nu alpha 
0.584012 0.3625924 
0.5174536 0.4084169 
0.6414748 0.4535079 
0.4632729 0.3666055 
0.5581877 0.274526 
0.4303401 0.4381533 
0.6540792 0.3461502 
0.5963386 0.3240523 
0.5269125 0.1215438 
0.5653816 0.3886581 
0.529699 0.2224465 
0.7465874 0.04941593 
0.6306909 0.3772125 
0.4447375 0.2781058 
0.5705303 0.4834629 
0.6428685 0.2414785 
0.4419127 0.3030455 
0.6604447 0.1043029 
0.6207473 0.4404765 
0.6492563 0.4424247 
0.528592 0.1098493 
0.4205136 0.1632527 
0.5350215 0.4356444 
0.547046 0.4785025 
0.4540106 0.1763791 
0.356548 0.2940248 
0.3847853 0.4778021 
0.4294548 0.249732 
0.4948721 0.4369958 
0.5211978 0.4298254 
0.5834883 0.3626713 
0.5140433 0.4711762 
0.3647152 0.3861224 
0.3955637 0.3208845 
0.3516624 0.2333901 
0.507218 0.3336633 
0.3745395 0.2203704 
0.5575257 0.4226749 
0.5209655 0.2432534 
0.5672915 0.2171885 
0.6025368 0.4047949 
0.5898212 0.07202519 
0.4780941 0.2353329 
0.5899614 0.2857867 
0.5104993 0.4891282 
0.4955252 0.3545629 
0.4509233 0.4361658 
0.4299038 0.1852701 
0.692801 0.348286 
0.5834498 0.4713844 
0.463241 0.4514893 
0.6866921 0.4382552 
0.5240965 0.2715273 
0.4047768 0.1932984 
0.4954642 0.4559911 
0.4563353 0.1973723 
0.4990284 0.4991042 
0.5507713 0.2092596 
0.4424893 0.2832444 
0.4913353 0.3960714 
0.5706464 0.06996687 
0.5087024 0.4824203 
0.4706859 0.373144 
0.5737639 0.4619302 
0.5931092 0.4072793 
0.5778598 0.4858148 
0.7042678 0.1300783 
0.7180748 0.1925644 
0.5468613 0.2424919 
0.6488561 0.3783601 
0.5345333 0.1023001 
0.6004441 0.4543584 
0.3853795 0.1154316 
0.5059432 0.3499768 
0.3605909 0.3890894 
0.4616874 0.4569864 
0.3547305 0.4925145 
0.449873 0.4243335 
0.4734942 0.4123608 
0.3816679 0.4385817 
0.4248219 0.4255119 
0.578266 0.06968499 
0.5070204 0.2195805 
0.6170777 0.3342877 
0.5323419 0.2083316 
0.4485809 0.3587341 
0.5665385 0.3892073 
0.5824945 0.406503 
0.612852 0.3416288 
0.5467329 0.4996823 
0.4862009 0.3004664 
0.5475144 0.2106191 
0.370949 0.3031475 
0.5510508 0.2582501 
0.5389331 0.4733322 
0.4408901 0.2058776 
0.7012793 0.4110134 
0.5101605 0.3826143 
0.4968273 0.2795789 
0.5995411 0.1757492 
0.6303379 0.4417441 
0.4513672 0.1977582 
0.5949859 0.1328351 
0.6192066 0.4601222 
0.6202387 0.4886027 
0.5682681 0.2273523 
0.5784668 0.4732142 
0.4636186 0.2742708 
0.542127 0.3532799 
0.5256515 0.2232968 
0.4718807 0.3548814 
0.5760062 0.4025269 
0.5598519 0.2947637 
0.5517968 0.4508264 
0.635482 0.3751471 
0.5438228 0.2735707 
0.6459305 0.3076045 
0.5550103 0.1747523 
0.6277815 0.4066308 
0.529843 0.09776572 
0.6330367 0.2824837 
0.5522809 0.07300753 
0.5407557 0.4474309 
0.4997053 0.3969516 
0.4316371 0.2473439 
0.4268925 0.1817489 
0.4767345 0.2752428 
0.3672824 0.2059687 
0.3498713 0.3972381 
0.4252332 0.4816392 
0.3871776 0.3183685 
0.4559532 0.440355 
0.4277017 0.2188817 
0.5754079 0.2913169 
0.4166066 0.4368874 
0.535503 0.43129 
0.5276411 0.2337574 
0.4874388 0.3683939 
0.4276521 0.3625282 
0.4355903 0.2826209 
0.522334 0.2897257 
0.3952652 0.1701021 
0.4932882 0.07333611 
0.5659015 0.3939011 
0.499155 0.1721709 
0.6751621 0.1349584 
0.4846936 0.254934 
0.4439553 0.3547299 
0.6070863 0.4198814 
0.5349968 0.377792 
0.6395547 0.4790617 
0.6863585 0.4509089 
0.5651836 0.2231814 
0.6229596 0.4069921 
0.5793147 0.4569584 
0.5459877 0.4705165 
0.5077164 0.3913823 
0.5263169 0.3107815 
0.4725964 0.441874 
0.5449742 0.279806 
0.49673 0.2752593 
0.5431531 0.4508152 
0.5708069 0.3404838 
0.4791836 0.1765691 
0.5111232 0.2069097 
0.5941608 0.4131262 
0.5968749 0.2827537 
0.5188444 0.09924808 
0.443891 0.1397883 
0.4941006 0.08806849 
0.4327667 0.2359811 
0.500472 0.401502 
0.6551647 0.4532548 
0.4519573 0.1271052 
0.5287501 0.4943714 
0.5947591 0.4300434 
0.4041142 0.4960402 
0.5249147 0.2969167 
0.3810612 0.2731849 
0.364394 0.316369 
0.5961819 0.343574 
0.4467445 0.1275658 
0.4842486 0.4089085 
0.4544972 0.3249934 
0.4511775 0.2398845 
0.4749155 0.4635496 
0.5704928 0.3507171 
0.4954632 0.0916433 
0.64089 0.3859033 
0.6695083 0.4512962 
0.6239801 0.4947632 
0.5289374 0.4162878 
0.6917686 0.1164097 
0.6857884 0.3301004 
0.679279 0.196782 
0.5020234 0.3799112 
0.5939972 0.3963835 
0.4316126 0.3823854 
0.4309485 0.3758723 
0.4913273 0.427931 
0.4298755 0.2941544 
0.4708891 0.4846336 
0.4944735 0.4305454 
0.4563293 0.388229 
0.4708856 0.4988693 
0.3785561 0.1810269 
0.3224099 0.2081706 
0.5073671 0.3547793 
0.4204484 0.1457773 
0.4104821 0.282534 
0.475466 0.2437897 
0.4810106 0.4739159 
0.6049246 0.4957808 
0.6217756 0.1047347 
0.5419055 0.1417766 
0.6657129 0.4240933 
0.6123264 0.3942103 
0.5949681 0.1050746 
0.5471053 0.1946443 
0.5496093 0.4258114 
0.8905231 0.1443026 
0.5082553 0.4216655 
0.6214192 0.4097912 
0.7505843 0.2176144 
0.6993649 0.2459647 
0.752291 0.3832036 
0.7966031 0.1198412 
0.7165434 0.178848 
0.7289635 0.4472398 
0.3985751 0.2679335 
0.3813121 0.2749333 
0.6290223 0.380471 
0.5281669 0.311421 
0.5301173 0.453418 
0.6869231 0.331465 
0.5974484 0.4399986 
0.6075121 0.4728376 
0.6337621 0.2891795 
0.7314891 0.4895288 
0.6522992 0.1340686 
0.5548955 0.1992784 
0.608273 0.40615 
0.6431775 0.1657444 
0.6178627 0.4604321 
0.4854909 0.3711264 
0.4858824 0.3975691 
0.6037844 0.4147329 
0.5789919 0.2638631 
0.4592405 0.4299122 
0.6566182 0.273479 
0.6348581 0.4082145 
0.4968383 0.4756382 
0.4040748 0.4169251 
0.5492946 0.2120218 
0.5411624 0.2418986 
0.5084386 0.3518081 
0.5477838 0.4896429 
0.641654 0.3610315 
0.5784493 0.3265326 
0.4244705 0.4992274 
0.5896558 0.4659001 
0.4821925 0.4417419 
0.559252 0.319809 
0.3854867 0.471689 
0.5762222 0.3921987 
0.3844715 0.1937663 
0.5416571 0.4053692 
0.4852883 0.2267877 
0.4653905 0.2630643 
0.526676 0.1604934 
0.473547 0.448418 
0.5318787 0.4473597 
0.3920781 0.3206448 
0.5667029 0.351225 
0.4291609 0.08706713 
0.481704 0.3695675 
0.4334382 0.3104136 
0.426999 0.1411755 
0.5379527 0.4835453 
0.406331 0.1760265 
0.4090048 0.2110105 
0.5304951 0.3993705 
0.6875657 0.2860013 
0.528247 0.1867198 
0.5445468 0.301296 
0.5539847 0.4609815 
0.643558 0.3541184 
0.619206 0.4921923 
0.6703392 0.3787371 
0.6006495 0.2285001 
0.6253395 0.3713388 
0.4728345 0.0757047 
0.6484689 0.09955894 
0.5336627 0.3428915 
0.6528326 0.08031472 
0.7576081 0.2584526 
0.4526704 0.4428037 
0.568938 0.4054079 
0.5988354 0.1574584 
0.4343657 0.3824172 
0.5843041 0.2523202 
0.579381 0.4838683 
0.5790362 0.1264774 
0.5551934 0.4172299 
0.4314833 0.3175798 
0.4065164 0.3067023 
0.5454815 0.2689221 
0.6071085 0.236407 
0.547402 0.3938581 
0.5905014 0.4108484 
0.6227619 0.2711448 
0.5959669 0.06584566 
0.5741982 0.4698677 
0.4793246 0.2144916 
0.5499708 0.4308437 
0.4529458 0.4170406 
0.5712834 0.4801173 
0.4449917 0.3893166 
0.5452672 0.2627657 
0.4289429 0.4620293 
0.3859433 0.2511159 
0.5057447 0.2444398 
0.5907251 0.478228 
0.5051465 0.152976 
0.6169362 0.05769376 
0.5527184 0.440942 
0.4516564 0.4419832 
0.3664778 0.4228674 
0.4015527 0.4234853 
0.3728752 0.4617943 
0.4454291 0.4092611 
0.5464066 0.4870307 
0.3500094 0.4429315 
0.5459132 0.3410584 
0.5523311 0.124862 
0.5195469 0.2226413 
0.5776984 0.3832708 
0.5531289 0.2751244 
0.5759621 0.1617474 
0.4640428 0.4656645 
0.4039852 0.4253992 
0.5107893 0.339046 
0.3370358 0.327986 
0.4782956 0.2866452 
0.3942007 0.4766703 
0.4138936 0.3177358 
0.4262501 0.2892039 
0.3120994 0.3692818 
0.4362378 0.2521413 
0.6319584 0.1914198 
0.4850989 0.3923486 
0.5387844 0.3531054 
0.6101611 0.2858171 
0.5449137 0.4012586 
0.4230779 0.04333228 
0.5632438 0.4584683 
0.6308868 0.1299552 
0.380218 0.2039217 
0.5359467 0.3845354 
0.4569302 0.1618513 
0.4888561 0.2707984 
0.5244811 0.2673472 
0.5232209 0.2799815 
0.3706593 0.2828015 
0.6580459 0.1886899 
0.5101546 0.2319313 
0.3700185 0.4849435 
0.4336236 0.248593 
0.6063518 0.4514637 
0.5780719 0.2167521 
0.5095836 0.1704256 
0.5987729 0.4848141 
0.4612874 0.4833345 
0.6528032 0.4069638 
0.601548 0.1099645 
0.6955003 0.4512753 
0.7044716 0.2204192 
0.6711347 0.4418181 
0.5774945 0.1147629 
0.4476518 0.4931823 
0.5160127 0.3592294 
0.4682563 0.1204031 
0.4882442 0.2177066 
0.5413853 0.4428739 
0.6237147 0.4236686 
0.6227464 0.09757618 
0.5233036 0.4033598 
0.4806014 0.1684975 
0.5140324 0.2872014 
0.5842435 0.235494 
0.6418913 0.3436311 
0.4068762 0.1360773 
0.4691819 0.4530443 
0.5197357 0.2769367 
0.6797706 0.4579527 
0.508937 0.08565431 
0.5083285 0.2575323 
0.648798 0.4865835 
0.5929906 0.4438605 
0.8026901 0.3140628 
0.5115542 0.2184422 
0.6416069 0.4591654 
0.658633 0.3988409 
0.5274628 0.3942529 
0.5875278 0.1736979 
0.5711914 0.2093339 
0.6271893 0.1674297 
0.58194 0.3980044 
0.677235 0.4037064 
0.5450409 0.08752102 
0.6007053 0.1594164 
0.5311675 0.1301413 
0.5370315 0.1820153 
0.4567631 0.3617165 
0.5361227 0.3955998 
0.4920889 0.4362978 
0.4527296 0.0849037 
0.4248322 0.4570264 
0.3690114 0.4752728 
0.4063528 0.3965404 
0.4943838 0.2533002 
0.4452663 0.2946502 
0.5414435 0.4831085 
0.5703372 0.0694266 
0.5318559 0.1549559 
0.5897774 0.3230795 
0.6084776 0.2678765 
0.6176456 0.4339481 
0.4831633 0.4403793 
0.6624516 0.196455 
0.7621427 0.2738915 
0.7228263 0.1701676 
0.711588 0.2209797 
0.5398176 0.354243 
0.5915693 0.2266019 
0.6110172 0.08098293 
0.4883837 0.2627246 
0.4646227 0.2908602 
0.5065431 0.1985023 
0.4445378 0.2988653 
0.605161 0.1579808 
0.4067424 0.4147724 
0.496843 0.4648799 
0.5506645 0.1622758 
0.4724943 0.1468818 
0.4734362 0.383498 
0.3853518 0.3664819 
0.5252559 0.4704213 
0.5765286 0.1175663 
0.3900057 0.4158668 
0.6140414 0.3597852 
0.6306956 0.3965284 
0.6473933 0.1132197 
0.5793863 0.3370442 
0.7292201 0.4955598 
0.6867532 0.3560723 
0.6283655 0.4501072 
0.7263622 0.3152152 
0.6652762 0.267247 
0.804746 0.2422592 
0.5399761 0.4616472 
0.6120727 0.1894221 
0.5969347 0.3828919 
0.5400404 0.3492039 
0.7122841 0.327859 
0.6716584 0.2957814 
0.569299 0.4317472 
0.5339246 0.2806189 
0.7089829 0.4152331 
0.5144442 0.3343563 
0.4982443 0.2659006 
0.6106854 0.369238 
0.5052959 0.4701721 
0.5023769 0.2715304 
0.5529979 0.218214 
0.5074593 0.2761691 
0.4561335 0.4643583 
0.4887675 0.0795634 
0.4920141 0.2326415 
0.4214451 0.3077812 
0.3701611 0.2464182 
0.4836408 0.4832518 
0.5005697 0.372232 
0.4833544 0.4009868 
0.495083 0.2169332 
0.502273 0.2911104 
0.4013295 0.3743375 
0.3968175 0.438481 
0.4639747 0.2139363 
0.5171806 0.4917572 
0.4320641 0.4955803 
0.4594083 0.4749348 
0.4174792 0.2218959 
0.3589765 0.380678 
0.4436599 0.4381705 
0.4932997 0.2033243 
0.3254307 0.05771975 
0.5473185 0.4785217 
0.4319271 0.4212173 
0.4704373 0.3787889 
0.492399 0.2117931 
0.50677 0.4849021 
0.3688343 0.218525 
0.4460556 0.4183455 
0.3224088 0.4342956 
0.3917961 0.4039372 
0.4585614 0.2935338 
0.4629005 0.3412693 
0.4286182 0.192379 
0.5262876 0.3345778 
0.4508962 0.4644095 
0.464118 0.4287795 
0.4172015 0.4465782 
0.4580954 0.4589463 
0.5836263 0.4350662 
0.5102043 0.1836837 
0.4649603 0.4076629 
