u.bar t.bar 
0.5805149 31.64843 
0.9461816 44.15296 
0.8100115 18.08869 
0.9700459 16.76709 
1.101141 21.61091 
0.9468344 19.61319 
1.003685 107.1999 
1.005726 19.15789 
0.9010778 29.24506 
0.8440024 22.89232 
0.6852807 18.25206 
1.012209 8.090582 
0.9528907 11.71906 
1.172279 7.290336 
1.145364 11.59016 
1.069474 7.48765 
1.166636 44.92642 
1.093832 10.849 
1.357506 9.966701 
1.071742 24.26061 
0.8528114 12.27133 
0.6075869 14.14563 
0.8102063 11.59151 
0.944935 11.76047 
0.9989281 9.579414 
0.9629728 8.625689 
0.7487623 7.98547 
0.9543961 8.893987 
0.877877 7.315759 
0.6778109 8.227096 
1.003149 6.831038 
1.117597 6.562048 
0.7847282 7.248189 
1.077657 8.786622 
0.9519916 13.7113 
1.143174 6.902662 
1.191095 5.565845 
0.8946726 5.572158 
1.008752 5.968511 
0.7714349 5.707618 
0.9095458 5.861378 
1.203825 5.241397 
1.177614 4.50594 
0.9838991 4.683162 
1.148061 4.504021 
1.062767 4.295701 
1.264445 4.495476 
1.063287 4.262374 
1.313697 4.189671 
1.24458 4.389485 
1.118795 4.284135 
1.138117 4.041762 
1.204587 4.3559 
1.235383 3.745244 
1.565743 3.616603 
0.9104975 3.448956 
0.8959018 4.381961 
1.274588 3.710184 
0.9058 3.294986 
1.21958 3.659327 
1.030595 3.398052 
1.06731 4.027589 
1.11268 3.875541 
1.337112 3.977194 
0.8661434 4.31834 
1.297829 3.825886 
1.113715 4.010583 
1.225922 4.881033 
1.251609 6.08728 
1.607829 14.84289 
1.267452 18.30221 
0.6228561 22.32199 
1.089303 20.04047 
1.103315 19.77799 
0.8856963 26.0742 
0.688468 17.96013 
0.8725531 11.35492 
0.6269684 15.54307 
0.9282851 18.13881 
0.9034435 26.84791 
1.074903 15.83083 
0.7948001 19.48986 
1.256679 10.21435 
1.002661 7.194455 
1.425122 9.823556 
0.8041793 12.76242 
1.297185 10.68461 
0.9980866 14.85624 
1.070078 14.17376 
0.7605836 28.278 
0.534625 29.51852 
1.040788 13.72847 
1.433315 5.841169 
1.008064 7.814549 
1.269814 6.761662 
0.8642654 6.57528 
0.7678482 6.654063 
0.7021022 11.38171 
1.180313 8.890534 
1.069389 15.45496 
0.6068035 14.52154 
0.8131945 14.72302 
0.9998338 8.450949 
1.13258 8.352018 
1.263692 7.029123 
0.9030817 9.426404 
1.10712 8.944999 
1.080127 9.541709 
0.8795843 10.79302 
1.160671 12.15803 
0.7154278 15.08473 
1.027248 56.88193 
0.7265305 24.79384 
1.248808 29.94048 
0.8744458 12.14018 
1.237034 19.67851 
0.723932 31.74988 
1.152885 23.60426 
1.002936 21.27375 
1.034353 14.20275 
0.9135145 9.533639 
0.8790338 7.655744 
1.08652 10.75504 
1.163326 19.13623 
1.121951 12.44652 
1.06955 9.482718 
0.9314105 7.863289 
0.6929364 8.037063 
0.5436045 7.998031 
0.9873659 10.00821 
1.058551 12.55118 
1.018813 7.454483 
1.052999 8.36687 
1.086728 13.91878 
0.8613444 12.92286 
1.066834 29.22575 
0.9267838 24.21707 
0.8746597 63.50235 
1.112471 33.52083 
1.209258 14.91609 
0.6064319 11.764 
0.998382 8.438224 
1.20969 7.452848 
1.084629 7.98995 
0.7137955 7.786625 
0.792705 8.336757 
0.9355947 8.322742 
0.726479 6.075504 
0.9336589 5.992456 
0.8017255 8.760491 
1.059078 9.207887 
0.859234 8.518285 
1.075132 8.723683 
1.372148 8.434667 
1.06722 8.07988 
1.039872 6.802306 
1.030294 6.561879 
0.6819259 8.007844 
1.100699 6.180713 
0.8430172 5.61005 
0.9999739 8.010402 
0.9580522 6.605388 
1.318278 6.627867 
1.035482 5.044502 
1.096076 4.654604 
1.14666 5.160519 
1.040101 4.520669 
1.011941 4.046556 
1.033323 4.648744 
1.407842 4.953959 
0.8812452 4.52158 
1.062653 4.383668 
0.9235062 5.920697 
1.002105 5.373227 
1.277351 5.237284 
0.7708623 7.419885 
1.020489 5.676604 
0.9117806 6.911746 
0.9683658 19.55281 
1.172343 8.502068 
0.9448829 7.246359 
1.11637 7.134421 
1.041046 19.74134 
0.9206719 12.27703 
0.6511348 19.003 
0.9018016 26.11821 
0.601983 25.19755 
0.8607522 21.52657 
1.20515 71.00291 
0.7211638 24.00269 
0.7209412 32.62542 
0.8780374 20.60859 
0.990757 22.9578 
1.243735 19.14116 
1.1158 13.80474 
1.684851 15.28192 
1.081858 34.498 
0.8051265 35.83796 
0.7983104 30.01053 
1.024747 19.15463 
0.9365718 21.14898 
1.377486 20.35187 
0.8353439 35.95047 
1.100745 12.02148 
1.356649 15.36151 
1.141214 23.43296 
1.038743 15.92244 
0.9226503 13.4929 
0.8140029 8.668933 
1.012885 6.84802 
0.8554183 7.310133 
1.21512 7.322822 
0.8612573 5.504232 
0.9213047 6.023224 
1.548077 6.613336 
1.089896 5.075859 
1.216824 4.402216 
1.049968 4.37065 
1.246659 7.513232 
1.373791 9.177444 
1.239226 13.12727 
0.6622502 7.868823 
0.798811 9.602271 
1.083137 7.781258 
1.226448 5.570979 
1.058237 4.789742 
1.286251 4.921211 
0.9236352 5.987695 
1.140577 5.609584 
1.342941 6.157594 
0.994963 6.277079 
1.045235 7.194163 
1.181018 7.097647 
0.7807859 6.564056 
0.9980287 8.470186 
0.9600075 10.11151 
0.9934243 20.19438 
0.8091266 12.01431 
1.00212 10.93253 
0.9072153 11.42919 
0.8084861 8.916289 
0.8417589 12.9898 
0.8135237 17.76351 
1.322257 25.03095 
0.7153592 21.31133 
0.529889 11.87388 
1.113551 7.930633 
1.183052 6.759021 
1.296804 6.814479 
0.7506331 7.665249 
1.18453 6.779086 
0.719853 8.386979 
1.048682 10.07479 
0.5898776 12.87337 
0.7943911 14.97013 
0.7048164 52.70177 
1.119247 14.21132 
1.272581 10.87835 
0.9209926 34.03034 
0.7045964 27.13454 
0.7716881 21.2876 
0.8265036 10.79174 
0.8893796 11.6116 
1.078571 9.242579 
0.8869013 7.185199 
1.14736 7.335901 
1.011907 9.717483 
1.019784 8.428172 
0.9760199 7.094774 
1.23456 8.762918 
0.9662004 6.294173 
0.8314597 7.492723 
0.9664707 5.757536 
1.108672 6.193137 
0.9242143 7.592762 
0.9948714 6.388016 
1.488953 7.840325 
1.556108 7.51291 
1.124418 10.40607 
1.048824 21.78571 
0.8285563 18.87227 
0.8734387 16.74017 
0.9050335 14.15674 
1.051928 19.00057 
0.9783324 25.3752 
0.8556588 45.11206 
0.7036954 23.28164 
0.7524583 16.82273 
0.5782648 34.31706 
0.9768272 13.92798 
0.8784506 21.61979 
0.80027 18.14931 
1.002998 23.22441 
0.8876955 27.57106 
1.245083 13.72375 
0.808522 15.62573 
1.0953 23.83028 
0.9618027 14.97277 
1.012728 14.28805 
1.165719 16.10789 
1.090764 12.56168 
0.8667228 11.26863 
1.122571 16.18276 
0.9909208 9.059158 
1.221547 12.47216 
1.156799 13.42921 
0.9643312 19.90201 
0.9520377 20.38458 
0.8968323 22.98311 
0.7754276 18.80582 
0.898504 29.14129 
0.8051024 24.04827 
1.02783 18.05028 
0.8251148 18.98117 
0.997569 11.94651 
0.8940722 11.41232 
0.9036711 18.68104 
0.7732553 20.38163 
1.050032 12.36521 
0.7497196 25.3008 
0.8688268 34.82416 
1.192603 11.42607 
0.7293236 18.15263 
1.012003 19.52901 
1.108072 10.89691 
1.288427 6.647074 
0.997922 5.815975 
0.6030755 7.482413 
0.7977615 10.80671 
1.065351 14.20415 
1.27786 10.67098 
0.7338551 17.82978 
0.8445959 28.42066 
0.6912838 13.4737 
0.9742926 9.964163 
1.279201 12.02773 
0.939549 9.786056 
1.669536 8.093402 
0.8958835 9.869196 
0.6324179 13.82158 
0.9775874 7.176071 
0.7289638 9.268894 
1.050493 6.567538 
1.336899 4.642642 
1.032213 5.622307 
0.9085389 4.707926 
1.220395 4.856755 
1.225574 5.194279 
1.033334 6.288613 
0.8786292 5.324793 
0.970627 6.844117 
1.129279 5.628978 
0.8562802 6.234667 
1.149163 10.45173 
0.9013297 8.392757 
0.9014016 24.42593 
1.116778 20.50856 
1.755782 13.01398 
1.143439 9.210939 
1.134302 12.37149 
0.9030284 10.6086 
1.102998 30.4462 
0.965061 38.60926 
0.7402187 18.05934 
1.201929 18.36515 
0.7882722 16.75621 
0.8181529 18.80581 
0.9118194 12.64711 
1.089605 14.2474 
0.8576453 15.8087 
1.141001 19.39667 
1.066612 18.128 
0.9495278 15.60468 
1.087636 16.09571 
0.6814946 14.18021 
0.8758033 11.67294 
1.500992 15.79465 
1.085987 12.07841 
0.9749676 17.73071 
0.858244 9.630181 
1.167511 8.955872 
0.9287708 7.544048 
0.9506635 8.136747 
1.017134 6.78214 
0.709261 11.80867 
1.009192 7.747985 
0.9498662 10.33627 
0.8527273 7.847133 
1.204883 7.390098 
1.342732 6.880242 
0.9724226 8.059233 
1.05913 7.246575 
0.8276003 8.107155 
0.7582244 10.77159 
1.232351 15.30458 
1.425362 23.90646 
0.6820497 18.72621 
1.104733 27.39695 
0.8328343 29.18144 
1.525774 23.45726 
0.959198 14.23141 
0.9359414 34.82269 
1.067681 19.67857 
0.7476086 57.22495 
1.363937 19.41052 
0.9372173 28.2283 
0.9396071 32.38588 
0.7792063 34.29715 
0.8874377 22.53668 
0.6319133 28.72089 
0.8313373 15.01474 
0.9300237 29.27848 
0.7057558 32.11613 
0.963022 19.32379 
1.05815 20.68898 
1.084536 20.1829 
1.390228 19.44709 
0.9518586 7.936658 
0.8352479 7.025204 
1.074821 7.473951 
0.6949855 7.682433 
0.9106376 11.93457 
0.9178637 14.96648 
0.9521502 9.117744 
0.7792478 20.4294 
1.028165 12.49311 
0.9271426 14.76098 
0.8947444 9.791684 
1.13512 8.396767 
0.9974558 8.150823 
0.8088538 11.41088 
1.018402 11.33486 
1.112286 12.19627 
0.9317504 9.611397 
1.005524 7.641332 
1.007942 9.79595 
1.013214 7.257105 
1.211779 5.60417 
1.337559 5.990996 
1.133335 5.405085 
0.9624169 6.255024 
1.17121 6.949964 
1.010438 7.23577 
0.7940282 7.682201 
1.066286 9.238838 
0.9619142 6.437845 
1.010861 8.38908 
1.084246 7.097123 
0.9373917 7.12561 
0.9092238 6.994483 
0.9673349 10.81542 
0.8451657 8.937562 
0.976233 8.084857 
0.9390307 7.11711 
0.8942658 6.148659 
1.384658 4.407769 
1.176067 4.428063 
1.113858 5.064945 
0.9848548 4.069077 
1.038196 4.968846 
1.058601 5.489924 
1.10496 4.96649 
0.9881637 4.971919 
1.469088 5.259726 
0.7894738 5.953366 
1.062759 7.106485 
0.9721651 6.271439 
0.7880011 5.914006 
1.008215 6.261504 
1.073745 7.720839 
0.8646639 13.51349 
0.9007628 8.785125 
1.210115 6.68276 
1.029712 5.286729 
1.234496 5.236151 
1.080842 5.213423 
1.057052 4.747024 
1.046822 5.258403 
1.143921 4.409829 
1.064303 4.345451 
1.027477 5.650748 
1.026557 6.542008 
0.9755701 4.33639 
1.347007 8.194529 
1.161223 9.989732 
0.9618124 16.70618 
0.8856988 7.92776 
0.9096479 10.42866 
1.167974 9.485865 
1.289633 7.156634 
0.7548688 13.41357 
1.360089 6.795539 
0.9237487 6.89197 
0.9991307 8.205852 
1.070159 8.327156 
0.9886065 6.598536 
1.008472 9.00189 
1.215987 5.736787 
1.239376 5.644305 
0.8398597 6.537621 
0.6867143 7.243013 
0.7581136 6.599514 
0.8154694 14.06395 
0.8950722 12.07554 
0.8847708 9.809574 
0.9996629 10.63662 
0.7678321 9.909617 
1.135263 8.193214 
1.045108 10.33794 
0.6765008 12.10396 
0.7986744 11.31243 
1.148456 9.764042 
1.050989 9.203095 
1.321897 9.917495 
0.8400107 9.905763 
0.8006638 9.926277 
1.137726 9.574365 
0.8496451 19.83983 
1.221597 13.75319 
0.8644751 14.1466 
1.052268 13.87322 
0.8613676 22.19958 
1.082567 34.80089 
0.9556353 17.66192 
1.211162 13.58707 
1.121828 19.54273 
0.5878509 21.2452 
0.7985074 19.19504 
0.8512695 18.79313 
1.077054 21.89912 
1.012906 22.60298 
1.124514 20.70793 
1.134465 16.57603 
0.8499865 17.45261 
0.8993224 28.36901 
1.038057 24.06091 
0.9172601 9.749417 
1.469403 10.57864 
0.9051524 10.7324 
1.165871 9.924894 
0.9952627 10.75154 
0.7755619 8.301186 
0.8640498 9.658004 
0.9989703 7.535581 
1.251148 12.67316 
0.8772533 24.70219 
1.034989 25.24907 
0.759053 31.6882 
0.6090911 38.10778 
0.7501093 20.9802 
1.019018 35.12885 
1.431241 17.12253 
1.782519 13.16366 
0.6617793 19.7331 
0.9925262 22.47172 
0.8404838 11.39155 
0.8020726 12.44421 
0.9634051 15.30617 
1.043549 14.95997 
0.87829 13.86159 
1.059192 15.12421 
1.018771 20.77327 
0.9019463 12.23136 
1.190629 29.50772 
1.269333 17.63316 
1.078585 16.80881 
0.9095579 13.18921 
0.8852703 8.519164 
1.209593 6.934987 
0.85767 9.51739 
0.8168743 7.839949 
0.8009298 8.462715 
1.566228 9.789538 
1.564409 7.36673 
1.262859 7.618496 
1.131028 5.860783 
1.200797 14.30847 
1.088725 5.995517 
1.116986 14.66692 
1.047363 10.67143 
1.098689 12.81878 
0.7213262 11.05737 
0.9622121 9.819688 
0.9219853 23.0746 
0.7924513 16.09742 
0.8181575 60.17713 
0.7983113 15.40787 
1.429675 10.71364 
1.294902 17.37707 
0.734226 12.552 
0.6275398 12.72905 
0.8197275 17.57423 
0.8302284 10.3421 
0.9369902 12.73742 
0.9664988 14.18525 
0.9703902 16.51069 
0.9540989 11.81575 
1.300507 8.930823 
1.009325 10.38009 
1.057637 8.694136 
0.7070434 25.24907 
0.7459511 11.30086 
1.052951 15.08889 
0.9105808 8.535095 
0.7930594 10.82247 
1.039569 14.18388 
0.8335417 10.07028 
0.9532498 14.45886 
1.03179 12.33227 
0.9328449 8.54343 
1.128785 15.60513 
0.9374054 17.29481 
1.30477 15.46032 
0.630325 12.0854 
0.9320752 21.38831 
1.081043 14.72931 
0.6458849 15.63021 
0.9790392 18.28123 
0.8437124 13.85838 
1.260848 9.871988 
1.075825 12.71121 
0.9289913 17.61827 
0.8989937 14.32838 
1.22588 9.003721 
0.6018506 13.3338 
0.9027337 14.66834 
0.9231904 11.44379 
1.126118 9.014906 
0.7614416 18.47242 
0.8905359 12.23445 
1.30849 14.49415 
1.03802 30.86187 
1.06806 22.99208 
0.909856 13.36739 
1.138685 20.44736 
1.039139 19.20966 
0.9784037 14.4802 
1.272 85.9606 
0.8024433 19.87601 
0.9265353 19.1123 
1.097493 20.94877 
0.9967596 16.15646 
0.5685028 26.39702 
0.9213211 24.89973 
1.425885 17.61399 
0.9421312 11.5289 
1.56713 7.413104 
1.246396 7.027711 
0.9568215 7.364286 
0.9887227 6.811201 
0.9135522 6.189222 
1.12795 6.974586 
1.316119 8.772514 
1.285139 20.95786 
0.7052196 15.56386 
0.8745745 13.89302 
0.9844292 9.796195 
1.19859 14.5756 
0.7703446 38.75997 
1.038027 40.77176 
0.9258999 38.49303 
1.074708 16.4888 
0.9412519 17.60656 
0.8233087 17.91341 
1.516753 18.40178 
1.203383 10.95247 
1.039547 6.861885 
1.275772 13.12896 
0.8979625 8.686331 
0.7522571 19.53494 
1.336712 9.007974 
0.9565585 7.163959 
1.244636 7.468997 
1.094619 8.000853 
0.7272053 10.73795 
1.126351 7.764929 
1.015134 11.13664 
1.474609 9.60056 
0.8450254 10.7963 
1.032735 9.692243 
1.008738 9.29554 
1.091419 7.04958 
0.7259133 10.18915 
0.959797 11.25801 
0.7990609 14.45883 
1.054234 11.7754 
0.9687829 13.40256 
1.012904 15.09041 
0.8839106 20.55519 
0.8125412 16.8067 
0.8738207 11.66349 
1.026305 12.89333 
0.6517319 24.79406 
1.040024 14.97983 
1.309641 12.24361 
1.03317 10.60059 
1.042118 20.50248 
0.6238599 24.31646 
0.7131355 17.42757 
0.7954432 28.1037 
0.8020914 31.24686 
0.9640355 11.18242 
0.8746734 12.8075 
0.846116 24.38181 
1.154187 12.47948 
1.005416 9.151102 
1.032838 7.580933 
1.299877 5.370265 
0.8252319 6.211151 
1.112147 7.378594 
1.069554 7.924565 
0.917372 7.106372 
0.7788877 6.32668 
1.012738 6.697863 
1.101985 7.34554 
1.012022 7.873086 
1.415949 7.315723 
1.145768 7.706812 
0.8251255 7.502792 
1.131184 13.50817 
0.8206379 11.81991 
0.5907663 34.81617 
0.9888284 31.94023 
0.9013156 30.48061 
0.9789671 11.99318 
0.7628849 13.89218 
1.127172 11.92052 
0.9314124 6.940541 
0.8062546 12.50689 
1.249047 4.301171 
1.125559 4.490079 
1.007136 4.572425 
1.195392 3.998391 
0.997807 4.451501 
1.227326 4.178195 
1.198136 4.427864 
1.168189 4.046092 
1.309234 3.396142 
0.8615832 3.349506 
1.232686 3.452292 
0.6880435 5.078589 
1.179048 3.865811 
1.159968 3.753887 
1.252136 3.815918 
0.8649149 4.14497 
1.024547 4.153216 
1.376468 4.214594 
1.445847 4.100333 
1.015954 3.91816 
1.433756 3.914554 
1.049866 3.787617 
1.179717 3.931561 
0.7862203 4.23467 
1.175097 4.057283 
1.098938 4.45971 
0.9460343 4.331872 
0.9493104 5.166165 
1.15458 5.906081 
1.063777 4.821051 
1.34978 4.172628 
1.201222 5.0128 
1.014913 5.546856 
1.370071 11.16221 
1.272585 9.755331 
0.7746872 5.647903 
0.8510156 5.892187 
0.9725623 5.590664 
1.15213 6.267333 
1.056449 5.038097 
1.140139 5.327953 
0.8857649 5.905462 
1.23592 5.783864 
0.6807914 7.074416 
0.6550091 7.216165 
0.8149934 7.481511 
0.975723 7.2163 
1.008041 6.38938 
1.350917 6.372974 
0.814395 6.202234 
1.046586 7.187884 
0.6792674 9.737096 
1.04676 12.27075 
1.095446 16.27171 
0.9115874 12.67228 
1.319788 13.31887 
0.8763671 19.32828 
0.9362437 17.50242 
1.053181 12.23155 
0.8475032 21.36344 
1.126512 33.04963 
0.8591451 19.79218 
1.024382 27.21388 
0.8744657 34.36285 
0.7793495 19.34313 
0.7128865 17.3389 
0.6544712 22.43205 
0.8561788 83.51664 
0.857181 25.50236 
0.792136 29.87748 
0.754531 22.67778 
0.7673433 23.69896 
0.7410192 30.63368 
0.8149456 20.09738 
1.033533 13.97055 
0.8334911 19.66174 
0.8548846 23.81284 
0.7808501 15.76334 
0.9622381 10.02629 
1.068762 13.01037 
0.9033207 21.06573 
0.9377556 14.00305 
0.8077017 10.46846 
0.8533072 11.14812 
1.147872 17.77075 
0.9737148 12.03298 
1.020651 9.353542 
0.8581696 11.50219 
0.8065014 8.04154 
1.052791 9.637671 
0.7956815 14.40345 
0.7957106 16.25688 
0.9521157 12.28994 
0.9178528 14.67538 
1.028179 21.61737 
1.378023 64.19268 
1.043592 15.66101 
1.111111 10.51697 
0.8124074 14.75881 
0.8771458 13.12853 
0.9373855 10.32273 
1.198558 14.38189 
1.306827 6.041193 
1.096329 7.639721 
0.8847182 8.393388 
1.023216 13.05511 
1.051947 13.31721 
0.7769495 17.04343 
1.115538 24.58976 
1.097929 31.60116 
0.6294852 51.6276 
0.6976646 54.93333 
0.9388891 24.32327 
0.7829126 23.62595 
0.832701 23.75365 
1.22195 16.34111 
1.060521 121.6302 
0.7190008 13.92252 
0.670038 17.29893 
1.079464 11.79755 
1.41289 11.46567 
0.8060759 18.71531 
0.652462 38.08216 
1.407642 22.52708 
0.6591689 35.91602 
0.6072818 30.58562 
0.8613014 18.1166 
0.9822296 11.1914 
0.701766 11.5159 
0.8624045 15.50506 
0.7809165 11.68473 
1.199052 8.751086 
0.8194496 10.48542 
1.200887 8.260051 
0.8179484 8.795931 
0.8718874 7.038141 
1.293572 7.275664 
0.7554042 7.641185 
1.057659 8.34988 
1.216449 5.38503 
0.9493751 5.580074 
1.382453 7.530881 
0.9091299 6.403361 
1.02925 8.159304 
1.165708 10.96851 
0.8154993 14.29151 
1.399911 14.58556 
0.9575763 12.64106 
1.361156 9.186141 
1.03149 8.850358 
0.8622232 10.88181 
0.8494044 11.42168 
1.343009 23.06096 
1.192777 42.87388 
0.82056 20.98753 
1.125498 22.88151 
0.8350108 18.73628 
1.009022 11.53919 
1.097293 15.58906 
0.904032 39.12964 
1.17308 20.5597 
0.9334999 27.54273 
1.157397 19.39688 
0.9235346 49.26641 
0.7938236 33.78952 
0.905347 13.34891 
1.10271 14.90275 
0.8032635 15.22108 
0.706045 32.91694 
1.006196 16.47561 
0.7915803 15.99294 
0.7229152 13.46224 
1.230187 17.09497 
0.8418388 19.99857 
1.004014 15.67903 
1.144615 7.583868 
0.8941364 8.852927 
1.188734 7.974607 
0.8926422 10.1399 
1.014934 6.764982 
0.7516805 9.348744 
0.8854575 15.22166 
1.021554 15.76849 
0.7989123 27.41493 
0.7280245 31.38942 
0.756551 13.6785 
0.6266399 15.57589 
0.7347157 22.0687 
0.7061368 13.09825 
1.175518 20.08642 
0.9803099 17.443 
1.035505 7.268785 
1.06182 7.724646 
1.0701 8.192775 
0.939875 7.038534 
0.975505 6.935688 
0.7768829 9.082103 
0.869247 30.25733 
1.006835 12.28863 
0.8384508 15.76347 
0.9873822 19.86875 
1.244226 20.4873 
0.6523835 37.37115 
0.7753668 36.04437 
0.517988 32.57647 
0.7376951 20.10297 
0.9159934 32.87554 
0.8521138 23.89391 
0.8100319 22.15877 
0.7123421 17.34463 
0.9356119 10.34604 
1.057179 7.273824 
1.398928 8.51852 
1.188988 11.29761 
0.9937038 10.774 
0.956132 8.955677 
0.5909788 10.35656 
1.224177 28.8332 
1.150721 14.08477 
0.6456814 20.79368 
1.017792 53.868 
1.309751 10.13339 
1.091011 10.6729 
1.218787 9.116368 
0.7833599 7.360219 
1.058993 12.03515 
1.40347 7.784359 
0.8231715 7.354206 
1.10219 6.346822 
1.471981 5.343924 
1.143332 5.219612 
1.271014 5.516299 
1.193426 5.560059 
0.9034592 15.12079 
0.9185892 9.040774 
1.144316 18.56929 
1.072759 12.72301 
0.6452297 14.80699 
0.9469325 17.68676 
1.041958 11.28138 
1.08376 11.08122 
1.080402 10.79204 
0.8567798 6.906699 
1.138349 5.868236 
0.9555019 5.729152 
1.097995 6.632616 
1.07786 6.997453 
0.7220707 6.371095 
1.147109 7.055975 
0.9207572 7.581865 
0.9925571 7.975395 
0.9726835 9.303184 
1.231513 19.0603 
1.075047 18.91628 
1.016814 28.3035 
1.181907 16.66142 
0.685451 43.49927 
0.8455161 17.79146 
0.9763046 20.36482 
1.130765 18.53998 
1.183284 15.32732 
0.7037681 18.02846 
1.088591 13.58845 
0.7720328 20.06562 
0.8426389 14.20648 
1.152514 10.439 
0.7528592 39.33362 
1.077109 25.20368 
1.182941 12.31553 
1.286354 21.23503 
0.642049 30.7676 
0.8907612 15.13444 
1.096814 9.936653 
0.9302222 7.401361 
0.8888306 8.712794 
0.8153087 7.708526 
1.329512 12.50753 
1.131854 6.326303 
1.014783 10.98538 
0.9623763 6.874813 
1.0266 14.38166 
1.092504 7.505682 
0.9883344 12.49469 
1.218915 8.067576 
0.8345788 7.214786 
1.056037 19.39064 
1.19378 7.64721 
0.9988111 8.535743 
1.124207 11.18318 
0.7620827 9.587749 
1.181222 10.54121 
0.6422012 9.704235 
0.9548348 9.131305 
0.9528113 8.111198 
0.9393563 10.62361 
1.109161 15.22627 
0.6358024 19.81874 
0.9262086 21.58774 
0.8647176 10.8307 
0.8939586 11.26255 
1.053366 14.35516 
1.282871 13.18101 
0.7718932 8.779854 
0.9933011 9.081132 
0.9320729 13.33591 
1.014335 7.872916 
0.9671481 15.32006 
0.5647259 14.03821 
1.156288 11.68194 
1.028082 13.4591 
1.12372 15.62919 
1.101532 13.93926 
0.9200358 9.784144 
1.148274 8.42816 
0.8707702 8.607701 
0.895495 9.522427 
1.052733 7.19379 
1.124833 10.23144 
1.154923 5.808015 
1.276582 7.101589 
1.045716 6.928083 
0.9908085 11.45984 
0.9612005 8.256545 
0.8977245 8.916905 
0.984362 15.09124 
0.7267652 19.59419 
1.15883 16.25725 
1.297573 22.22015 
1.330111 26.88783 
1.11559 15.2217 
0.951897 12.89804 
0.888356 20.14714 
0.7681646 26.21834 
1.173596 32.03521 
0.7818752 46.67895 
1.036233 20.15878 
0.8579107 24.35683 
0.8709665 25.34908 
1.012117 17.85936 
1.037482 11.61678 
1.233693 11.40437 
1.173184 17.69868 
0.9330543 7.691124 
1.176552 6.68448 
0.9375242 6.75861 
1.235412 5.063988 
1.036511 4.97058 
1.245421 4.764707 
1.025021 4.978258 
0.9576975 5.040302 
1.285291 4.494087 
1.218435 4.520125 
1.022515 4.917198 
1.204248 5.22895 
1.149527 5.255688 
0.9101066 8.802217 
1.096372 9.444752 
0.6305036 9.887552 
0.8381519 7.801809 
1.023197 11.1308 
0.8948712 6.852073 
0.8860978 7.792713 
1.147183 7.783894 
0.9244311 8.112117 
1.03645 7.409004 
1.404623 6.365295 
0.9765565 5.774491 
1.204223 5.215618 
1.169484 5.752283 
0.9486657 8.508969 
1.131496 5.38685 
1.073486 6.939911 
1.338264 6.123353 
0.9858733 6.835553 
0.9860916 7.525694 
0.9948261 6.848476 
0.8879648 8.497422 
0.8457927 7.754374 
0.9114669 9.355676 
0.6762234 10.52199 
0.9139369 9.476955 
0.7802066 8.939711 
0.8247093 8.245717 
0.8606597 8.166663 
1.245181 9.450872 
1.053729 10.00169 
1.042445 18.98876 
0.7506317 15.6385 
1.18233 12.62207 
0.9597802 9.227947 
1.144094 9.457085 
1.093368 9.794646 
1.161147 16.57125 
0.5401452 12.68571 
0.9035592 17.42071 
0.656172 16.58899 
0.8654157 21.55454 
0.6668422 15.33459 
0.595742 13.97721 
0.9701841 13.23116 
1.321537 19.74577 
0.8160309 25.56076 
0.8390746 26.59232 
0.7737058 13.30995 
0.7467633 18.92537 
0.9740838 30.94608 
0.6132662 41.63426 
0.8707914 24.29627 
1.027435 22.67275 
1.079532 7.226637 
1.049952 11.94391 
1.012916 14.29963 
1.205535 10.31102 
0.801548 9.748503 
0.9353329 6.598542 
0.9104656 7.425161 
1.284468 7.436166 
0.941524 6.027391 
1.078437 6.002031 
1.144463 8.985858 
1.379361 9.311377 
1.03111 37.90942 
0.936415 6.300616 
0.9629791 6.625395 
0.5552596 9.310541 
1.28586 8.290899 
1.169633 8.480202 
1.103613 8.563402 
1.085021 12.76231 
1.001946 15.04957 
0.7043467 10.87324 
0.755484 10.0881 
0.7331898 11.17543 
1.16639 13.36696 
0.9454591 9.408073 
0.990386 7.698291 
1.214959 9.162816 
1.036449 8.688686 
1.023486 10.47725 
0.9846889 7.175248 
0.9945925 13.56603 
1.21569 20.99227 
0.8567164 9.856225 
0.9837822 14.3953 
1.013787 14.4901 
1.2552 10.17178 
0.9105683 10.55722 
1.312583 12.25548 
1.14701 21.82521 
1.417576 8.986139 
0.8013973 16.54182 
0.9356216 18.27796 
1.165847 13.63982 
0.8749782 16.73638 
0.876382 26.14471 
1.01039 22.29323 
0.9130242 20.8653 
0.5842943 26.71417 
0.8950627 17.97874 
0.7912258 21.06153 
1.232796 14.22668 
0.9918455 12.71374 
1.141282 11.25142 
1.017223 19.2766 
1.176718 9.085392 
1.002301 11.6538 
0.9793955 13.07338 
0.8872768 23.26178 
0.9629627 25.37961 
0.8380194 21.51608 
0.8786421 26.26258 
0.8157046 22.15974 
0.7699178 46.66376 
0.9944349 30.60825 
1.084453 18.53845 
0.8097522 22.25587 
0.9110433 17.12147 
0.9468863 8.888889 
1.157696 11.5887 
1.195827 8.634722 
1.264815 9.916578 
0.8519679 12.47227 
0.5560084 34.25498 
0.8093128 13.92015 
1.132295 7.624979 
1.173959 19.12417 
0.8792688 17.36407 
1.05374 15.30566 
1.047672 8.777155 
0.8357199 16.37177 
0.7964459 9.318207 
0.6194719 14.49603 
