"comp1" "comp2"
0.02780479 5.169391
0.01300889 5.151348
0.01037034 0.1140846
0.01964684 0.05895008
0.05587987 0.913496
0.03079601 0.3488875
0.0164801 0.2422334
0.02428408 1.399632
0.03084509 0.04510842
0.03613573 1.66436
0.03459163 1.469503
0.01067565 0.7904936
0.01796387 0.1500862
0.04913114 0.6533085
0.04667183 0.02758476
0.04418326 0.173508
0.0196484 0.8971249
0.02935064 0.315773
0.02606982 4.182945
0.02211768 0.469645
0.0350959 0.04339347
0.0305486 0.1757258
0.0101736 2.894666
0.01791717 5.456589
0.03723558 0.06861285
0.01241222 0.09246881
0.01756089 0.1381728
0.01939605 1.944407
0.0241822 0.0959404
0.01952561 0.1217256
0.01696932 0.4755057
0.01973716 0.5350559
0.01121162 1.381831
0.01447379 3.468903
0.01438035 0.4934421
0.0388729 0.2299912
0.02819596 6.968764
0.02066174 0.5588508
0.01505826 0.1814284
0.0435945 0.4951373
0.0246181 0.7708413
0.04597089 2.971172
0.02347227 1.450859
0.03231372 1.292225
0.02052675 5.119627
0.03974965 1.100174
0.0696704 21.70448
0.05485356 0.3796181
0.02202058 8.012154
0.01805836 0.1616137
0.06223792 0.1443506
0.03004129 0.4435068
0.03377665 0.3711232
0.02621189 0.879687
0.01142867 0.07746962
0.02695473 1.052192
0.03131511 5.375043
0.01313552 0.1471001
0.02498111 0.06751823
0.02029382 9.429796
0.01845643 0.9735883
0.03669369 1.640299
0.02238272 0.1561009
0.04526614 0.09898905
0.0492799 1.127352
0.03871274 0.5428097
0.02452369 0.2052605
0.0414185 0.2232107
0.05757997 1.112792
0.02290839 12.25021
0.02035384 20.14996
0.0540668 1.235626
0.01072869 2.98502
0.02748716 0.5862749
0.05199095 1.622884
0.00856642 0.02349291
0.0130479 1.530585
0.03420625 0.9148137
0.02675639 33.23156
0.03781074 19.03176
0.06181986 0.4739427
0.00957731 0.4769773
0.02109005 5.796008
0.01884407 0.4415695
0.0142662 0.09588648
0.01396594 1.955806
0.0306147 13.37378
0.04344024 17.35093
0.03119661 15.71378
0.02803548 0.5192496
0.02162437 0.1125452
0.04957116 0.02868945
0.02524681 0.2439117
0.01113758 2.299871
0.03679957 3.05508
0.02162045 0.08956654
0.07731547 1.262212
0.02002826 0.3063581
0.0349549 0.1017234
0.02218895 0.8700778
0.02625247 16.24288
0.03110728 28.29226
0.02071472 5.800751
0.01771306 38.94786
0.03165997 41.36292
0.03940588 0.02612279
0.01006245 0.5032211
0.05070732 3.980405
0.03466127 1.908233
0.01565166 0.5645592
0.04676683 0.09545592
0.02928944 0.2398545
0.02295837 6.232469
0.02301968 2.763194
0.02060743 5.101444
0.02572298 0.2018494
0.01899147 1.570588
0.03643152 17.1576
0.01052398 1.597124
0.02969936 5.692311
0.03134915 0.8836985
0.0282926 0.3223428
0.02046527 2.838728
0.01966132 0.0496969
0.02166253 1.069594
0.03976337 0.5557789
0.02413001 2.295144
0.01453921 2.554359
0.04264912 1.404752
0.01352206 0.0848997
0.02714118 1.890667
0.02922372 6.969856
0.02139596 0.08699194
0.01720297 2.125554
0.01824483 0.02763699
0.0148418 0.05004927
0.02772048 0.6439325
0.03346798 0.1906586
0.02449616 0.9117353
0.02485102 0.09839279
0.0161557 0.02829383
0.02974539 0.2003466
0.009509911 7.876085
0.07362203 0.2936342
0.01329442 3.882579
0.01750287 20.47184
0.01167267 16.51796
0.03191329 2.203143
0.030172 0.1214571
0.0312726 0.05138051
0.02601992 0.0517893
0.0154326 0.3745678
0.01840864 4.719748
0.007114099 0.1700197
0.01599868 4.475538
0.02017035 1.057425
0.02366103 0.3145125
0.02241552 0.7209536
0.01498472 0.03080343
0.01625363 0.4166778
0.0193769 6.313368
0.02324974 0.6972496
0.02074782 0.3693459
0.01134067 0.5814732
0.01205123 4.129638
0.02603615 0.0651876
0.01024794 0.5692345
0.01793077 0.3279979
0.03302935 0.3834687
0.02951968 0.5645271
0.02272802 0.8304326
0.01205344 0.1814747
0.02182886 4.058986
0.03379147 1.77098
0.04852074 0.1947132
0.04056325 0.1361094
0.01756454 5.020427
0.0249364 0.07534633
0.01458744 0.2761633
0.008836829 0.7857321
0.03830316 2.59442
0.01550598 11.29199
0.06247741 0.5045922
0.03781529 1.399285
0.02514237 0.5286964
0.02880745 0.1229496
0.03203869 1.224492
0.01408696 1.256158
0.03733342 0.2377773
0.02583245 0.04146283
0.02409446 1.140219
0.04792312 0.4452878
0.01216117 0.1774997
0.02961487 7.619994
0.02194798 51.16662
0.01354043 2.827162
0.0212929 2.757182
0.01034156 25.20471
0.0208616 1.149711
0.01978856 1.83003
0.01662439 0.9365574
0.06021339 0.8098912
0.04141032 5.043649
0.04443463 0.3649909
0.02414828 0.1360431
0.04199894 0.2543621
0.03836575 0.3054791
0.02135033 0.5516705
0.02083078 2.541887
0.01694863 0.6990481
0.01219639 2.542398
0.02380907 0.4497112
0.02698113 0.1838262
0.06871475 74.10006
0.02220476 0.7574161
0.05808125 34.16561
0.03759697 0.9773361
0.01640274 0.3908638
0.02716244 0.9621852
0.01320304 0.1779627
0.03702006 0.1483689
0.01335038 0.3443221
0.01724998 0.9770441
0.01646147 1.288529
0.01854134 0.2454815
0.01605661 0.1019493
0.02234845 0.3533096
0.01942043 0.2001595
0.01517252 0.4987499
0.02160267 0.9942813
0.01304848 34.67343
0.02314107 0.3993093
0.02097447 0.3386085
0.03810141 0.8664187
0.04956113 0.3714796
0.01829491 1.564162
0.02003231 0.5012183
0.0210215 0.1470004
0.01685383 1.312898
0.02516499 0.364592
0.04762233 3.493194
0.07175119 7.328237
0.01446723 0.3300769
0.02294784 0.1159377
0.03834328 18.76825
0.01718215 18.87296
0.05904265 17.69306
0.03755405 3.534435
0.01155569 55.93099
0.009301693 2.401312
0.02050595 2.763876
0.01534947 0.1327746
0.0159736 0.0605933
0.02986516 2.017509
0.02031961 4.617417
0.02809706 0.6158286
0.03127763 0.2247397
0.01389498 0.3882106
0.01944063 0.2781552
0.02545848 44.48442
0.02237116 14.35158
0.017407 4.417684
0.01380553 5.444897
0.02902641 1.419417
0.01630207 16.42056
0.01018861 0.1109612
0.04201319 0.9966128
0.0261536 0.6523417
0.042261 1.216257
0.05667469 0.09747369
0.02209413 0.2169147
0.01188887 0.4708901
0.01588408 0.12283
0.02404932 2.016728
0.05884329 1.105494
0.04109716 4.822268
0.08667087 0.1419106
0.01956046 0.06175126
0.01838006 3.489876
0.02685617 0.03162178
0.04692881 0.0314705
0.007060083 0.3324779
0.01529884 0.2702917
0.04288784 0.08196183
0.05999299 0.1271747
0.02034085 0.5309117
0.01737582 2.641903
0.01686843 2.561967
0.03102267 0.1518856
0.02798036 0.3544065
0.0234631 0.03455191
0.02661652 2.196741
0.01832059 0.7316786
0.009047946 0.05663468
0.01033521 2.207029
0.01106515 0.1974098
0.01114173 1.471914
0.01457619 0.1351674
0.02186659 0.1192211
0.01590369 6.290847
0.01791241 0.5227406
0.01395144 0.2248975
0.0246779 0.1981035
0.01411978 0.6875222
0.0148894 0.1278991
0.02301528 0.1818623
0.02747075 12.34584
0.04254396 1.721767
0.01980842 12.84703
0.01430245 0.1359951
0.05703529 0.6988267
0.01321194 0.4361007
0.04536708 17.49681
0.03206614 2.865057
0.01386561 16.62725
0.01628863 35.32213
0.02512667 1.864335
0.01568914 0.2019354
0.06415317 0.3193454
0.01024704 1.081277
0.02581067 0.2159577
0.02132503 0.03938704
0.04343364 0.1557641
0.02525738 8.415147
0.02564392 1.52573
0.01773273 1.738013
0.01658911 0.08377648
0.0231207 0.7377304
0.021339 9.790963
0.01701343 5.488556
0.01950756 0.4197221
0.01021279 1.696417
0.02600882 1.459153
0.01473414 2.1408
0.0332171 0.2015159
0.03987435 0.2333082
0.02593912 0.3542355
0.02005149 0.5255362
0.01463741 2.571123
0.01386049 19.65738
0.01437822 11.18254
0.02996564 39.25528
0.03179863 10.43087
0.07948782 0.2800896
0.01782385 0.3084191
0.01061301 0.4283022
0.02566451 2.956207
0.03422568 0.327114
0.01801558 1.410941
0.02854065 12.49236
0.01673335 4.150638
0.0125019 0.2335581
0.03520758 0.1439435
0.01098761 1.040685
0.01992629 0.3593149
0.02072094 0.1943011
0.0312079 0.5709719
0.02524174 0.3078702
0.01559795 1.140766
0.04382933 2.638507
0.02966998 0.1415184
0.0245957 0.1075683
0.008915737 0.3103203
0.02160328 9.892848
0.01311645 0.717739
0.02874599 0.1024619
0.01356342 0.03935114
0.01067781 2.360058
0.01533576 0.5000123
0.01875943 0.09104926
0.0110756 0.1600875
0.02842791 1.797513
0.02201673 0.2603224
0.01713317 0.256146
0.0231916 1.60882
0.01239896 1.213277
0.06373288 2.122325
0.02632407 0.1699887
0.03598556 5.918728
0.01105507 3.863167
0.01758534 0.3226665
0.0164266 0.64764
0.007298156 0.04991062
0.0397547 3.040255
0.02387266 22.16381
0.0288497 11.57754
0.01422559 26.12385
0.0393701 0.187691
0.03223214 1.603705
0.01135502 35.4657
0.01854308 42.11921
0.01760843 0.5325293
0.03943858 0.5257974
0.01598136 5.822393
0.01849064 2.861283
0.0179703 0.1426881
0.02450477 0.1707158
0.03927059 0.5821402
0.01777266 1.161809
0.02410237 2.508737
0.01524859 0.7057997
0.02739704 0.9052533
0.04932948 0.6695449
0.02915232 2.332169
0.01007079 6.245332
0.02282542 0.3575684
0.02933683 1.498206
0.01724161 2.451936
0.08420188 0.2159476
0.01925975 0.2596304
0.02969086 8.230637
0.03507124 0.3458263
0.08476717 0.2284182
0.03708957 0.4350937
0.02386454 0.7870922
0.01759903 0.2391442
0.02334064 0.4565124
0.01202032 0.8398487
0.02171109 0.2399067
0.02290669 16.99131
0.0410434 0.9836283
0.01102272 3.976435
0.02026404 1.539204
0.0284117 0.05954724
0.0111774 2.157018
0.03524315 0.06063658
0.04691566 0.06156109
0.03340553 0.09485911
0.01969016 0.4640122
0.02188309 3.814006
0.02068156 0.9850536
0.04347069 9.968439
0.020926 21.94059
0.02794013 2.291622
0.01981635 0.4179473
0.02395064 1.144633
0.02807792 0.568836
0.007576848 0.72632
0.01711817 1.362249
0.02152202 1.805752
0.04540323 4.934861
0.01761036 0.3633332
0.01542458 0.1932951
0.02708821 0.1221808
0.01257315 26.17731
0.05494234 0.2736443
0.02891122 0.1975277
0.02466072 0.03314419
0.01643316 0.02521899
0.03065287 2.780753
0.03071355 0.5814441
0.05626207 0.7386505
0.03868458 0.04882037
0.03737512 0.2554011
0.01144072 0.198391
0.01318317 0.5182706
0.0185786 0.8274446
0.01499291 1.69797
0.01988034 0.4349297
0.02199697 0.4387316
0.02454851 0.05147718
0.02495267 1.762355
0.07368181 0.7611152
0.01597706 0.2429274
0.01929029 0.7866565
0.03381707 0.8980347
0.01561019 0.1324108
0.0106632 5.369482
0.03748245 0.08295776
0.01460706 0.2179222
0.01926454 0.2160575
0.02467111 0.5738619
0.01370186 0.53633
0.03615364 0.03063499
0.04397472 0.6202295
0.03284447 0.3049483
0.05205226 0.2568827
0.03576938 12.97145
0.06329386 0.8740544
0.02035963 0.5254304
0.03932108 2.873532
0.02263026 0.67392
0.01989382 0.4654229
0.01083196 0.02724059
0.02058219 0.7367085
0.02111288 1.033255
0.007265772 0.1811371
0.01442641 0.4088288
0.01640001 0.5776132
0.05394182 1.814548
0.01996471 0.6830675
0.01849692 1.173123
0.01486696 0.5128802
0.01142848 0.8548897
0.02892085 10.83311
0.02109718 11.70218
0.034803 1.547176
0.01520737 11.64961
0.05031978 30.27839
0.04881234 2.045645
0.01920842 0.3359104
0.02070539 0.4395424
0.03322597 1.876396
0.01900969 0.3187562
0.01133656 0.4227893
0.03422735 0.1034783
0.02561173 3.177832
0.01148546 2.232092
0.02394499 4.329073
0.006427975 0.09042673
0.02549372 0.3421632
0.01963157 2.617852
0.01882904 0.08729247
0.01686132 0.08308686
0.02277832 0.1048435
0.05631208 4.871252
0.01668956 20.60617
0.01900804 2.026259
0.01718932 114.4621
0.03181232 0.1361527
0.02796315 1.040389
0.01072533 1.113733
0.02365713 1.104895
0.02978818 0.09812994
0.07794433 1.403175
0.02670295 0.4796572
0.01447439 0.3473991
0.02442045 3.591108
0.02261459 0.4707069
0.02711662 0.2889196
0.01449012 1.910793
0.01339186 0.9351501
0.03687197 1.07875
0.01923004 5.912247
0.009324397 4.142547
0.02231745 0.630847
0.02482425 8.395544
0.02684395 1.622039
0.02579973 1.101819
0.02424999 0.6648704
0.02945906 0.1276574
0.01767286 0.3927593
0.04930485 0.6948701
0.02527279 7.182834
0.02241492 0.08616247
0.01833102 0.8149044
0.01820513 0.3128121
0.03140488 0.1577257
0.03374592 3.413627
0.01588451 0.1344277
0.02012577 0.1179419
0.01067458 0.1175963
0.03313161 0.162594
0.06654571 0.5895989
0.02678398 0.3161393
0.01365079 0.2827187
0.02378472 0.4019117
0.01321854 0.01800991
0.01033438 0.07680988
0.0167679 4.474243
0.03685885 0.1840663
0.02219414 0.6820596
0.01190161 0.9784663
0.03132745 0.5035081
0.01454202 0.06304792
0.01021697 0.431162
0.02290989 0.7842525
0.02808638 1.354709
0.01732816 2.233704
0.02688607 1.091269
0.01926244 0.1010401
0.01683085 0.04485198
0.06493254 2.482962
0.01309381 27.68569
0.0367351 10.05079
0.06126208 24.08968
0.0222987 0.371599
0.03095121 0.07340997
0.02527172 0.06130926
0.06526388 0.4042809
0.0152622 1.07747
0.03145099 0.1319486
0.02441689 8.130096
0.01922107 4.875688
0.02648974 34.37541
0.01767345 28.22746
0.02359603 8.324351
0.09128975 0.2904354
0.02098735 0.2119243
0.03370057 0.04641479
0.03915323 0.3632534
0.01430886 0.5205091
0.02167031 0.0862352
0.0195236 0.0533968
0.02677668 0.9398546
0.02590196 0.254563
0.0190066 0.0850323
0.01384715 0.1267194
0.03510744 0.05904659
0.01235345 0.9410606
0.02147165 0.7722747
0.02014022 0.1334477
0.03244989 0.9165196
0.008350448 14.54472
0.03231569 2.715173
0.01740227 0.1534606
0.03288701 1.548242
0.02355416 2.034552
0.0219231 0.3272247
0.01305977 0.1984116
0.03206343 0.5111976
0.0123983 0.05274441
0.01754525 0.03952192
0.0116039 2.195474
0.01597194 0.1319179
0.01404525 0.3963993
0.05177527 2.340114
0.02764935 16.23594
0.01426025 0.4929381
0.04328559 0.9579062
0.05576711 4.190335
0.01646765 0.6635296
0.02657982 0.3821884
0.02931234 1.316389
0.01034372 0.4088165
0.02194482 0.5629709
0.009520837 1.600171
0.01460369 7.1243
0.01502011 0.9458637
0.009583926 0.1175729
0.01592818 2.224838
0.01869556 0.07886151
0.008047514 0.06440948
0.04953175 4.484404
0.01986965 0.7844802
0.01603655 1.943744
0.0532354 0.1175899
0.03076488 0.3501748
0.02692943 0.2692971
0.02120052 0.1578874
0.03184792 7.659228
0.01687173 1.082249
0.03102577 0.08092768
0.05254267 1.152811
0.04705759 12.34129
0.01574845 23.42187
0.02471104 15.51132
0.01535508 0.4105192
0.02849662 9.435094
0.01972735 42.53508
0.01455451 37.50606
0.01090328 28.16694
0.01962446 36.70568
0.009318783 0.9065838
0.02613157 2.697976
0.01531875 1.943063
0.02998787 0.08831741
0.0288416 0.2553584
0.01842592 0.08936015
0.02293594 0.5316151
0.02856817 35.57653
0.01844099 0.2938004
0.0105465 0.03060078
0.01598796 0.02174107
0.01689928 0.05391957
0.02714053 0.01504227
0.01993401 0.5700626
0.03283249 26.80721
0.01657347 3.166514
0.01638134 0.7526212
0.01756476 1.127301
0.03742883 1.239298
0.01360864 0.2318462
0.03928191 0.3237428
0.05360674 0.08127269
0.02231306 0.3539891
0.02684299 1.198611
0.01532599 5.31743
0.02395919 0.1801286
0.02172505 0.06819815
0.01651986 0.2919254
0.0231955 0.6024114
0.02308073 0.1254618
0.04891313 4.442679
0.05461525 0.8369517
0.03765521 4.449939
0.01583277 2.642969
0.03330637 0.03710626
0.03723559 1.470793
0.05650107 0.1909802
0.0136304 10.48141
0.03825553 4.853852
0.0186795 4.584735
0.02627129 2.634605
0.01917143 0.06247345
0.01932891 2.485803
0.04100368 6.301487
0.02164642 0.3106833
0.008790511 0.7637558
0.05767325 4.059381
0.01451525 3.311618
0.04707584 4.045975
0.01315823 0.1417211
0.02634844 0.7543565
0.05524446 1.269793
0.01826203 0.1957953
0.04435944 8.075862
0.02072597 10.13383
0.01819561 37.39646
0.01056881 0.6309281
0.03930174 0.06273802
0.03509513 0.7763583
0.01419505 0.05996916
0.02133803 2.454869
0.02957029 1.776752
0.007943195 10.6886
0.05498388 0.09982879
0.09905494 0.02757715
0.01967298 0.6525427
0.04004322 6.225381
0.009407025 0.8842683
0.01398984 0.2098046
0.02317937 0.008240963
0.0187885 0.3581188
0.01320219 0.1841708
0.01279111 0.08175103
0.01195053 4.436799
0.02140799 2.152799
0.01616635 1.132984
0.01191018 3.563136
0.01745564 5.806946
0.04990332 16.77389
0.0284729 11.49147
0.04008813 0.171748
0.02689546 0.8904925
0.0221607 0.03964358
0.02331211 0.4671771
0.02799162 0.8195015
0.017313 0.9116316
0.02210662 0.2113487
0.01865513 2.524135
0.02328503 0.1586102
0.08156591 1.15369
0.02195439 1.896268
0.01649193 1.310836
0.03284067 2.194449
0.01146647 2.460552
0.01190491 0.1712621
0.03811018 0.290524
0.01934859 0.1204096
0.01426457 1.600344
0.01628561 2.756367
0.05523456 4.018803
0.01902103 2.08975
0.01483154 1.711106
0.04156535 0.3924171
0.02048716 0.1217281
0.03568015 0.5757875
0.05104067 0.02547877
0.02458016 0.1469451
0.0314267 0.3158305
0.02182824 1.264444
0.01001915 0.1650462
0.03876486 0.1656165
0.01870809 0.121116
0.007576424 0.03935968
0.01959277 0.1827118
0.02570517 0.3171339
0.01743702 0.638677
0.01310671 0.07694601
0.03164689 0.6310308
0.03608829 0.5548138
0.01328713 49.30615
0.02122436 12.61073
0.02971651 41.14211
0.008674267 0.4701255
0.0162531 0.4865542
0.02345182 0.1297624
0.02281064 0.06811748
0.02367398 0.4982985
0.05612031 2.660107
0.02646245 0.3630895
0.01810427 2.414862
0.03218806 5.421661
0.01140524 18.20709
0.02189881 1.654219
0.03843106 0.4969505
0.04372012 9.148092
0.02498554 5.587114
0.04035036 1.875028
0.03950816 0.1077985
0.02079182 0.3306057
0.01226195 0.8509425
0.02159992 0.209588
0.01597826 0.3777361
0.02035544 0.1151657
0.02094731 0.5218976
0.07364862 0.04943883
0.02823593 0.4342559
0.03051398 0.3022331
0.008512741 0.2564696
0.03441934 0.04816491
0.02684708 0.1470834
0.01029365 0.5120666
0.02392897 0.2245837
0.01941678 0.104137
0.03221995 1.638227
0.01497245 5.455957
0.01772581 0.8956525
0.016252 0.02477084
0.01550427 3.552522
0.01961413 73.9626
0.03257495 39.0567
0.03016327 63.40204
0.02273832 12.56581
0.05492465 16.03929
0.0211452 13.58883
0.01828887 1.633146
0.008106169 3.967677
0.01922846 0.2544021
0.01507992 0.3289185
0.02563556 22.15478
0.02075223 0.03047834
0.01151486 0.2761697
0.02799147 0.3469873
0.01545487 0.231396
0.01429222 1.735478
0.02019844 5.765233
0.01698476 0.1008959
0.02171785 0.1017078
0.03054425 0.02940423
0.02288766 0.3228405
0.0187774 6.148611
0.01987936 0.2223548
0.01499557 0.03733799
0.02964674 0.06073896
0.0183389 0.5047886
0.02037035 26.16257
0.01998969 6.333177
0.04209734 0.6438992
0.03602678 25.29876
0.02539708 20.17697
0.02425563 6.146009
0.02170423 1.396205
0.03591737 7.744756
0.03917058 0.4065555
0.02590894 41.65916
0.02866461 2.40117
0.01734004 0.1232502
0.04688846 0.1651046
0.01473125 0.07582394
0.0129086 0.2875964
0.007816322 2.46686
0.01626055 0.1798585
0.03316463 0.1399063
0.01386183 0.04560512
0.009791769 0.07378756
0.03594503 0.7837124
0.01928637 0.08625727
0.02560629 0.3372101
0.01269118 1.279591
0.01755205 1.388986
0.02177205 0.03188091
0.02350488 0.4518648
0.02593383 2.435049
0.02179705 0.4387966
0.0238039 9.619012
0.02015084 0.2431366
0.02512302 35.43473
0.01530156 13.41575
0.0121445 2.791394
0.03458524 0.8655176
0.08499618 0.6603569
0.0218281 31.66335
0.02584569 0.4743565
0.01412913 0.9915427
0.02608342 2.680153
0.02417733 0.04535199
0.02653062 0.9133504
0.03892084 0.2680545
0.02247434 0.5934476
0.0182583 0.1522931
0.03190602 1.676799
0.02135779 0.1703687
0.01700252 2.181772
0.01807287 8.115249
0.01800596 21.69099
0.01694186 3.570122
0.01142189 1.463106
0.03370287 4.396243
0.02116433 0.05113157
0.05226449 0.07078085
0.01567933 0.04772812
0.01405042 0.05630298
0.02594844 0.321776
0.02383332 0.09303448
0.01786671 0.2124931
0.0179681 7.856618
0.01973538 2.497253
0.02036936 0.7679123
0.01379024 0.7610349
0.03375066 1.098229
0.02513934 0.3381479
0.02678504 2.246682
0.01433337 0.7418658
0.02606258 7.135577
0.01850717 5.343175
0.02501829 9.155592
0.02439986 14.53981
0.01027739 7.095632
0.01048554 2.13337
0.03260994 0.3213403
0.02852045 0.9445277
0.01596079 0.2328221
0.007689777 0.2045528
0.01949985 0.05517021
0.01193889 1.256018
0.02378166 2.003935
0.04282365 4.826794
0.01507324 5.571106
0.02735257 1.064693
0.043347 0.1637758
0.01086365 1.412696
0.06536427 0.4205262
0.05856732 0.1754675
0.0236102 0.1031356
0.03217703 0.4893405
0.04261542 22.26474
0.01902556 3.447332
0.02692753 2.481024
0.01976308 1.072944
0.1725216 0.09659209
0.01765958 0.1806999
0.02028405 1.282785
0.02033911 1.54268
0.02710641 0.02437343
0.02143922 0.7936129
0.05523855 0.8988209
0.05728435 0.7931537
0.02004612 0.1319094
0.02458924 0.4673408
0.02979913 1.084224
0.014805 0.4351536
0.01702619 1.659623
0.01524901 0.4668433
0.01184506 4.967778
0.02218908 0.5240837
0.01284616 2.00403
0.04044293 2.435621
0.01967237 0.5054584
0.01176711 3.337122
0.02499822 0.3986359
0.01391574 0.5360908
0.0152417 0.9708643
0.02136354 0.04488786
0.01709702 6.667405
0.02255185 0.215898
0.008001249 6.311767
0.01750816 0.4849226
0.02620024 0.5250411
0.03460038 0.3913048
0.0530008 0.06464006
0.02851154 0.1143868
0.01339534 0.1837095
0.01682831 0.1740941
0.009496139 0.2815312
0.01975831 1.998242
0.03143904 122.7406
0.032785 54.52246
0.009906336 12.18646
0.02547054 0.2518896
0.01238157 5.982249
0.006666396 0.3519244
0.01709036 0.5578139
0.04173693 0.1512695
0.02588614 0.2992861
0.04056068 10.33056
0.01384107 5.192926
0.03219438 9.604187
0.01561273 15.91602
0.02031798 1.271138
0.01027936 0.2240261
0.02570585 0.07811788
0.02256124 0.9154827
0.011229 2.291724
0.01489672 0.06125302
0.0221639 2.819623
0.01355802 33.98399
0.01817047 21.6421
0.02607066 0.4533595
0.01828413 3.941067
0.03294733 9.172979
0.01563866 0.842641
0.04796659 0.07988261
0.0159455 0.9320489
0.02968705 0.2336806
0.0557616 0.0877263
0.01470935 0.521576
0.02969675 0.1147402
0.02703573 0.03266477
0.01866224 0.03666184
0.0436773 0.03096665
0.0294349 0.4482731
0.01606354 0.1736585
0.0156788 0.772359
0.01832256 0.9527322
0.01023397 0.563868
0.0279748 0.09490656
0.02231912 0.1097907
0.01970621 0.1833339
0.006631192 4.90821
0.006368418 0.6661161
0.02664322 0.9584509
0.01880067 1.126035
0.03275215 0.5048169
0.03929842 0.8051071
0.03172875 0.2002053
0.02760354 0.3427541
0.01979278 0.03230656
0.03418555 1.751754
0.02577833 0.2440493
0.03644234 0.358118
0.01222057 0.2207702
0.03698121 0.7391357
0.0143618 0.03544267
0.0445998 0.1569681
0.06300464 0.0500237
0.02406439 0.2876628
0.01025144 2.408895
0.04326411 0.4319137
0.01190711 1.467945
0.03172563 0.2426871
0.03103203 0.9110601
0.01369501 11.39904
0.06741724 0.6630981
0.03242604 1.974874
0.06029926 0.4848639
0.01100458 1.735075
0.008445472 1.636374
0.02565761 1.806903
0.01707371 0.2119043
0.01102014 0.1089541
0.0369353 1.180809
0.01128719 0.9927867
0.0206205 2.949664
0.02647182 1.546554
0.01590722 0.9937056
0.018551 10.66939
0.01431922 0.4078768
0.04350273 3.091635
0.01720611 11.58359
0.02268001 0.3602487
0.01318883 0.02750012
0.02681091 1.177776
0.02510538 0.09520121
0.02104666 0.4724144
0.04523687 18.06698
0.02474936 4.899155
0.01873103 0.0452293
0.02712515 0.1872993
0.06669828 6.283138
0.0425201 0.1023209
0.02282095 10.1878
0.01760033 0.2099256
0.02549445 0.291636
0.04923881 0.1637156
0.01153096 5.855828
0.02851571 2.996262
0.005046902 2.238905
0.02466282 1.386992
0.02506968 3.408215
0.01557928 0.2941866
0.03023545 3.592927
0.0382394 0.6799016
0.02131455 0.1426903
0.02782439 0.03971583
0.01125953 2.155522
0.01022705 2.011214
0.02623068 6.833471
0.01635264 0.8209303
0.01243727 7.153738
0.0145252 0.05988144
0.03724466 0.2132377
0.0156056 1.513016
0.03629496 0.03563034
0.03820367 1.279108
0.02196498 0.08309697
0.02086579 0.1258611
0.01667828 0.03574591
0.01867824 1.18768
0.02199611 0.4014667
0.03186272 0.6445291
0.02864339 2.640772
0.04019557 2.864964
0.03240553 1.529866
0.03001149 4.26681
0.04999165 0.7928183
0.01870097 0.03190727
0.02487923 0.1072403
0.02531221 0.278726
0.03197357 0.1547321
0.0247388 0.02697223
0.02281468 5.355828
0.01214686 0.07319265
0.02005411 0.2166994
0.01951966 3.383948
0.04300667 0.2260506
0.02365839 0.3397314
0.01402237 1.526628
0.02125743 1.638417
0.1220696 0.1862854
0.02164017 6.070579
0.01352649 1.230265
0.01577763 0.5033183
0.02402881 0.3781673
0.06026763 0.2230608
0.01581007 0.022863
0.01741038 0.1701361
0.01475714 0.3762522
0.01781631 6.781603
0.03254315 2.947883
0.01224396 0.8240389
0.009487477 0.4334421
0.03820923 1.892208
0.01888872 0.06366424
0.04232557 0.1732613
0.02242794 0.217402
0.01712388 0.2249383
0.02306156 0.3986135
0.03005663 0.0212842
0.01431867 0.9926741
0.01949111 1.326639
0.03589317 0.07144834
0.07755055 2.282505
0.02967268 0.8199965
0.03951312 1.017714
0.02253823 1.779675
0.02443325 2.860991
0.02335794 2.931972
0.0104021 2.740455
0.01664486 0.4957765
0.02109683 0.1917275
0.01094994 2.473695
0.02229225 3.20578
0.01641879 1.330977
0.01422111 0.2252343
0.1283895 4.692357
0.03272105 0.9811382
0.04247524 0.4774993
0.02000689 0.2346206
0.0183649 1.205504
0.02320491 0.08530268
0.01417959 0.08773712
0.04227235 3.48316
0.05988738 0.07668894
0.0223122 0.05373762
0.01298291 0.3353467
0.05621786 0.2505326
0.04003253 3.885718
0.02792936 0.8141178
0.01140339 0.161374
0.01468949 0.2994561
0.01461976 4.521714
0.01003309 0.1729291
0.007024145 1.334414
0.01981384 0.1981647
0.009895022 0.03359675
0.02730104 0.1652765
0.008179452 4.554355
0.02573131 0.04072546
0.05322953 0.5638106
0.03422184 1.839487
0.01508752 0.726709
0.0142887 1.988173
0.01772518 0.129584
0.009226213 0.1239858
0.01416392 0.2277055
0.03461698 0.06256476
0.03908998 1.555884
0.01200804 0.08442246
0.01938315 0.4374701
0.02113358 3.365622
0.01495686 1.574756
0.07130797 0.3631481
0.01977673 1.918346
0.01585179 0.4758035
0.02413635 6.246456
0.01925304 0.1606077
0.0444031 3.567582
0.01443677 53.40637
0.01320894 19.54752
0.01515105 20.25846
0.01768903 1.171336
0.01978384 0.07706124
0.008438662 4.863485
0.044976 0.6326606
0.01549587 0.04009784
0.05262725 0.0770219
0.01712393 0.2082909
0.01832973 0.8709528
0.0139658 0.9482855
0.01573155 0.1741899
0.04412459 0.01479647
0.02861656 0.5150936
0.02947719 4.208603
0.03691466 0.4333102
0.02692182 2.067192
0.01661809 0.2275978
0.01196443 0.1649175
0.02090445 0.4250707
0.01526726 5.110541
