"comp1" "comp2"
0.6173976 -2.207965
0.4547401 0.1166995
0.4277285 -1.668137
0.4091454 -2.927362
0.451201 -2.430407
0.5626748 -2.456283
0.4985258 -3.103197
0.5646153 -3.457548
0.532798 -2.566548
0.4912668 -1.11897
0.4873858 -2.265795
0.7018961 -4.634605
0.5632368 -3.484311
0.4864029 0.4212797
0.4550397 1.093021
0.6573204 -1.784624
0.6929585 -1.143102
0.6637967 -4.260235
0.8804091 -2.755221
0.958684 -2.647152
0.9899061 -3.799838
1.192482 -4.33931
1.104237 -5.834048
0.9979253 -2.291349
0.9728605 4.26985
1.131923 -6.769255
0.8328898 -6.053191
0.7757897 -4.118045
0.8785034 -3.414457
0.8105477 -6.063687
0.8208762 -4.843215
0.7741217 -4.295883
0.6539987 -4.072289
0.7034729 -2.993019
0.8125209 -2.653154
0.675977 -2.537955
0.6406513 -1.274913
0.6187554 -2.047248
0.6089437 -1.757689
0.6840537 -2.249514
0.7472217 -2.946821
0.7683754 -3.14523
1.053534 -7.0765
0.9757202 -1.99191
0.7337658 -3.170417
0.8145644 -3.015884
0.7419209 -2.693016
0.6408311 -2.90699
0.5146002 -2.59653
0.5884109 -0.2410466
0.6857521 -3.213741
0.6297082 -4.171542
0.5732103 -3.713718
0.5837763 -3.69417
0.542248 -3.607575
0.6405527 -2.203875
0.7556398 -2.829555
0.674855 -3.359408
0.5523365 -1.525571
0.5525274 -3.4619
0.6509813 -4.771452
0.5621375 -3.661729
0.7280228 -2.822208
0.9697042 -3.867788
0.6279751 -2.48535
0.6123471 -2.155195
0.5805354 -3.414985
0.5098884 -3.382871
0.5361979 -1.815303
0.6672634 -2.661596
0.7354599 -2.967509
0.7531308 -3.886677
0.7782308 -4.641027
0.8033617 -9.317727
0.785988 -5.653795
0.7597897 -5.069804
0.5626533 -3.798748
0.639742 -1.928473
0.5477701 -2.238921
0.5168461 -2.134071
0.516206 -2.63432
0.6134899 0.08663006
0.6031932 -3.142832
0.6706025 -3.167799
0.6322303 -2.924492
0.7434066 -5.885415
0.7820637 -7.371048
0.6715523 -4.212919
0.8256269 -2.828546
0.7306695 -4.089841
0.8187777 -3.807958
0.930291 -3.153867
0.7570222 -2.968839
0.7318609 -6.494295
0.754328 -3.581804
0.7751259 -3.282102
0.731607 -5.159826
0.6576004 -0.1196566
0.5104904 -1.647768
0.545573 -0.5691835
0.5248828 -2.710542
0.6395488 -2.480762
0.6192169 -4.336302
0.5905489 -3.556058
0.7555514 -2.083967
0.7801739 -0.2619585
0.6521412 -3.259178
0.6265035 -3.508467
0.6528163 -3.435875
0.7732492 -3.436439
0.7632136 -3.454381
0.8319944 -4.253241
0.5659707 -3.70042
0.4813029 -4.995035
0.6688345 -3.970415
0.5591967 -5.582876
0.6587355 -2.250093
0.6873543 -1.524127
0.7487394 -3.047155
0.7978761 -2.891118
0.7410282 -3.954114
0.7650461 -3.40007
0.4889422 -3.560082
0.6591304 -3.707704
0.7131563 -3.437527
0.7084924 -2.498264
0.8346199 -2.601334
0.6372269 -3.393272
0.5909981 -2.402147
0.5990104 -2.001906
0.6057112 -1.31015
0.5662435 -3.321305
0.6468809 -3.298433
0.7182297 -3.617226
0.647052 -1.804842
0.6789278 -3.670944
0.81847 -3.823979
0.6011942 -3.829065
0.619207 -1.299128
0.6054836 -1.189896
0.6322084 -3.363383
0.8061541 -5.422405
0.5787596 -5.032095
0.5721641 -1.5125
0.5417816 1.526523
0.5957851 -1.752399
0.7402087 -2.843069
0.8586826 -3.004047
0.721987 -3.031019
0.7367782 -2.581308
0.8149714 -3.911
0.667718 -2.806902
0.654274 -2.562137
0.4683258 -3.003566
0.5473586 -1.84314
0.6472813 -3.52028
0.675391 -2.390545
0.6408942 -2.467098
0.5304411 -0.4941654
0.5642448 -1.392262
0.5005822 -1.477565
0.3656466 -1.362808
0.4068067 -1.386467
0.4593059 -1.937969
0.6593143 -2.884262
0.5386379 -1.866029
0.5453945 -0.9753319
0.5316932 0.787377
0.4894969 2.143081
0.5327076 -3.854402
0.6851883 -2.978732
0.6674258 -1.784612
0.5711696 -1.892563
0.6883716 -2.706185
0.713707 -2.660677
0.6301779 -1.778368
0.7638828 -2.359101
0.7386822 1.180528
0.807394 -4.300527
0.7344947 -3.163366
0.5490459 -2.059465
0.6162532 -0.8064408
0.642982 -3.321226
0.5958385 -2.546921
0.71489 8.954799
0.9227146 -3.927598
1.143059 -5.410461
1.012765 -4.655935
0.9915185 -4.740152
0.9189019 -5.361615
0.8089272 -4.652204
0.8523154 -4.83022
0.9358625 -6.218004
0.9687732 -5.290327
0.9105254 -4.178096
0.9810489 -5.133004
1.234651 -5.608244
1.032825 -4.777875
1.079316 1.566401
1.23985 -0.2155699
1.346463 -10.04758
1.088783 5.594143
1.093294 -3.784877
1.001398 -7.817544
0.8290698 -8.519294
0.6393446 -7.60429
0.7537808 -4.082425
0.8319299 -3.662554
0.8919158 -3.846727
0.7334042 -5.044721
0.6804972 -2.600675
0.8451663 -5.59006
0.8065154 -5.94519
0.7701479 -8.575968
0.8561009 -9.892013
0.9251571 -9.343529
0.6945301 -3.237721
0.7401152 -5.284478
0.7127074 -4.814718
0.4393677 -6.568474
0.6916915 -3.797829
0.7401417 -3.308003
0.7290567 -3.556387
0.6768196 -2.829159
0.7089784 -4.364633
0.6117375 -4.085299
0.6807231 -2.184131
0.6931444 -1.849113
0.8099829 -2.595367
1.092179 -6.796132
0.8392662 -6.27199
0.8988064 -6.502049
0.9183169 -6.591959
0.8038367 -6.596826
0.8605931 -6.926946
0.7403312 -5.452095
0.7721814 -5.189955
0.8172157 -5.445892
0.7980114 -5.145496
0.7231991 -4.496295
0.7099268 -1.797298
0.6464207 -3.343038
0.6960008 -4.385471
0.6755904 0.4118485
0.7554809 -6.415876
0.7687265 -7.03045
0.8314893 -5.349896
0.878425 -5.50413
0.6003917 -5.174209
0.6371214 -5.293802
0.857174 -5.513156
0.6211809 -2.269046
0.5374466 -0.398125
0.4890061 -1.41797
0.4267991 -1.988484
0.3773455 -2.21284
0.4313892 -2.201496
0.4514734 -0.7432233
0.4665515 -0.4502252
0.4439014 -2.023355
0.5369491 -2.074175
0.7099102 -2.836348
0.7696416 -1.264549
0.7222931 -3.59659
0.7775224 -3.537939
0.8459566 -3.651521
0.7447543 -2.535352
0.6933104 -3.378436
0.8737126 -5.193782
0.7299487 -5.843192
0.641115 -4.386094
0.5278537 -2.94395
0.5310327 -2.892722
0.4882826 -4.059336
0.495579 -3.55821
0.4684914 -2.795302
0.4548197 -2.757673
0.4556508 -1.162312
0.4115252 -3.918288
0.5294755 -1.281064
0.4855619 -1.323053
0.6101539 -1.339592
0.6875742 -2.582854
0.5888333 -3.251788
0.4830634 -4.238798
0.5612097 -3.553215
0.5323596 -3.140125
0.5431096 -2.245548
0.4429595 -2.336206
0.5162189 -2.400032
0.4979228 -2.473417
0.7275622 -1.808045
0.5909851 2.121741
0.7078726 -7.365158
0.6850127 -4.484713
0.6182496 -4.800171
0.4542367 -2.616961
0.4252202 -1.10592
0.3865045 -1.270006
0.4070791 -0.9117663
0.4684107 -0.8551936
0.448118 -1.135171
0.3552395 -1.750163
0.3017189 -2.029169
0.2800805 -1.373721
0.3358405 -1.364647
0.3471121 -0.6464847
0.4697184 -1.533223
0.4571638 -1.943303
0.4345688 -2.785276
0.4653632 -3.753866
0.5084012 -1.722359
0.4903061 -2.250798
0.4923889 2.460973
0.5928638 -2.908038
0.7581196 -4.563038
0.7017809 -3.630453
0.6639565 -2.276074
0.7365264 -6.897008
0.6717214 -2.489466
0.5804106 -1.600589
0.493132 -1.719537
0.5408237 -2.316042
0.5177561 -3.429581
0.5683592 -3.054457
0.5532733 -2.95954
0.5719461 -2.602017
0.5812948 -1.505474
0.5692505 -3.073788
0.5369252 -5.021514
0.7022201 -5.089523
0.6334488 -4.230592
0.5668907 -3.487875
0.7342566 -3.414584
0.8719361 -5.542269
0.8628586 -5.222137
0.6901494 -2.851537
0.7364838 -2.49587
0.554971 -4.030203
0.5718051 -0.8211221
0.6938839 -3.810185
0.8039872 -2.65343
0.7785984 -2.168812
0.7310811 -5.731105
0.8234352 0.1458811
0.9051445 -2.983119
1.069378 5.855939
0.8291014 -5.255612
1.062721 -4.600411
0.9047225 -6.174379
0.7385292 -5.792269
0.7059404 -6.512942
0.528875 -3.458698
0.6123901 -5.969589
0.697097 -5.822776
0.6817832 -5.957139
0.7987947 -5.395189
0.9628397 2.523145
0.903292 8.648373
0.7394428 -4.761591
0.7342045 -5.995145
0.6035976 -3.506255
0.588548 1.489986
0.6688202 -3.479806
0.5530588 -2.113881
0.7314464 -3.158309
0.7570798 -4.700544
0.9526299 -3.568389
0.7553201 -3.544
0.7630692 -3.538524
0.5490636 -3.639501
0.5143646 -1.818994
0.5733771 -3.823974
0.6987262 -1.306861
0.830906 -3.690146
0.9280857 -4.710481
0.857901 -2.80571
0.8119483 -5.113906
0.6995094 -4.884412
0.8116863 -5.826754
0.8016725 -6.829199
0.7692125 -5.642179
0.7602748 -6.967545
0.8736133 -7.831986
0.7957559 -3.444058
0.8416147 -4.699869
0.8856809 -4.66558
0.7501161 -5.797121
0.799254 -3.786536
0.963327 -3.335706
0.7613038 -5.605224
0.7928351 -6.700018
0.6074707 -4.962007
0.8050005 -3.943278
0.9194862 -2.967496
0.8742981 -2.73286
0.8655573 -3.550626
0.7814192 -4.996279
0.892824 -5.26795
0.8352775 -7.014736
0.7141724 -4.315765
0.6801913 -4.722707
0.7988697 -4.581038
0.6763987 -4.186705
0.4999106 -1.992288
0.4597888 -3.06265
0.564402 -2.112722
0.4608173 -1.887505
0.4451403 -1.955073
0.4976025 -1.583553
0.5631534 -0.5600021
0.9973981 -7.9961
0.9905486 1.586461
0.7484201 -0.8448638
0.5947993 -5.779656
0.8568573 -5.30627
0.8877152 -6.405341
0.9767842 -4.6614
0.9584262 -4.937112
0.7669485 -4.56999
0.5230649 -4.564876
0.615339 -3.99515
0.8344837 -2.145826
0.9130746 -2.993639
0.9115127 -3.738382
0.7660137 -2.535423
0.7891526 -7.413649
0.7541915 -5.854169
0.5576314 -2.218758
0.6101522 -2.604359
0.5022223 -3.131312
0.4664315 -3.180917
0.5171179 -3.015141
0.4577431 -4.639484
0.6072004 -2.799434
0.5929555 -4.116722
0.6044292 -3.065319
0.8658539 -4.254617
0.9183594 -7.137051
1.058554 -1.488591
1.007724 8.166631
1.259661 -6.887996
0.808323 -4.755991
0.7539166 -4.238626
0.8205543 -2.949935
0.8333581 -5.776056
0.7780279 -4.785487
0.7124422 -4.654169
0.7477178 -2.408878
0.7797717 -2.71016
0.678438 -3.244507
0.6823629 -3.398114
0.6161299 -4.125067
0.7289262 -4.273784
0.8269357 -4.581899
0.8551168 -5.030247
0.7842946 -2.47651
0.6975753 -3.04101
0.7128287 -6.822126
0.7387649 -6.922382
1.123215 -6.881015
1.092573 -3.40246
1.05786 -1.887352
0.7891579 -4.131413
0.9205317 -4.043736
0.8919625 -5.515667
0.9058082 -6.745683
0.7844151 -6.164585
0.813868 -7.114565
0.7533719 -2.95817
0.7041895 -4.734643
0.6126798 -4.094619
0.676839 -6.475141
0.6883021 -2.831808
0.6297919 -4.400309
0.7233963 -3.32076
0.5907845 -2.211799
0.698396 -3.387838
0.9022611 -5.953472
0.8996251 -6.460886
0.9716348 -8.188938
0.8747866 -7.688541
0.9464485 -3.612599
0.8793217 3.991286
0.9172623 -10.58436
0.9617736 -4.240787
0.9283801 -3.96221
0.8237974 -1.157355
0.7217344 -0.8611309
0.8999987 -5.881015
0.765465 -5.446657
0.9610853 -3.963838
1.026758 -7.278899
0.8447854 -7.231709
0.894317 -6.08931
0.8479725 -4.880313
0.6386892 -1.742409
0.6289572 -1.527838
0.7699303 -4.011855
0.8595054 -6.17622
0.8085474 -2.004162
0.7088919 -4.09628
0.571432 -3.020871
0.5778623 -2.635661
0.6921162 -1.946041
0.7648455 -1.029175
0.588258 -3.209354
0.6449904 -2.221288
0.6381504 -3.705635
0.5841195 -5.153958
0.563328 -4.801959
0.7410093 -4.282168
0.8351402 -4.547234
0.7337446 -5.376016
0.6037628 -5.638891
0.6000522 -5.330022
0.6976863 -6.683573
0.5841959 1.16728
0.5192469 -1.846445
0.5441109 -0.4130962
0.5690034 -1.123552
0.6562552 -1.954584
0.7404511 -2.039988
0.7546216 -3.13529
0.661664 -3.062792
0.5558798 -2.677207
0.5696949 -2.796139
0.5039457 -2.457107
0.724188 -6.611388
0.7260835 -4.978536
0.6867564 4.16162
0.7576156 -4.836229
0.8901185 -5.643658
0.7360037 -4.460304
0.816668 -4.332213
0.8182683 -4.936864
0.9913463 -6.325698
1.13583 -6.088777
1.141608 -2.8265
0.9897505 -6.018149
0.8258711 -6.293455
0.7907732 -6.224825
0.7305147 -5.35899
0.6173263 -2.538078
0.8008922 -3.988219
0.5660089 -3.485914
0.5338755 -3.762996
0.5846509 -5.850542
0.6080691 -3.878773
0.7665859 -3.022771
0.6443789 -2.642186
0.7023919 -4.260221
0.8098949 -6.441283
0.9964852 -5.571721
0.9194707 -3.360425
0.915059 -6.12517
0.9823969 -5.53033
0.6503095 -4.663118
0.7874202 -5.181237
0.5927577 -5.23427
0.6835418 -3.312877
0.6186705 -2.19301
0.7205136 -5.68444
0.7054284 -5.675766
0.8279685 -5.28269
0.7012177 -5.535348
0.6599658 -4.900053
0.6082142 -4.735111
0.5779578 -5.175604
0.7138915 -5.384827
0.6821845 -5.697511
0.8353771 -6.547446
0.8962667 -6.497064
0.9552341 -5.979897
0.7713323 -5.446823
0.5649647 -1.16336
0.4241488 -3.267257
0.5146413 -2.714039
0.5484746 -3.581148
0.590869 -2.135488
0.4398177 -2.420274
0.4640618 -3.860998
0.4107093 -3.868022
0.3733909 -2.963881
0.3438927 -2.772019
0.3818005 -1.355788
0.3919187 -0.8978126
0.37807 -1.554556
0.4610525 -2.685268
0.5550295 -2.68265
0.6096905 -4.835649
0.6012555 -2.55579
0.5686786 -0.7514703
0.5625052 0.1320592
0.4738555 -3.389742
0.5913477 -7.022751
0.5986593 4.350927
0.5135434 -4.369155
0.5612059 -3.934945
0.6905198 -3.117018
0.7250292 -3.51883
0.9034771 -3.38423
0.9451515 -2.560486
0.9575945 -3.678429
0.7522108 -3.214382
0.6911125 -1.070412
0.6665465 -3.900689
0.6681176 -5.277586
0.6814139 -4.034418
0.6301522 -0.06165993
0.7085178 -2.295045
0.7115209 -1.860992
0.5634264 -2.202743
0.5401171 -3.178049
0.5859025 -1.593477
0.6246537 -2.899733
0.4569066 -1.00866
0.4663597 -1.589331
0.3846468 -1.157329
0.4346778 -2.174005
0.5559557 -3.954345
0.5277855 -2.886041
0.584534 -3.486046
0.5074035 -3.736422
0.7735005 -3.652326
0.8438747 -5.266798
0.8648447 -6.278173
0.8302865 -8.540279
0.6575159 -7.176978
0.7821423 -1.16897
0.7709998 -3.881854
0.5813316 -1.546551
0.5400106 -0.8506221
0.7367776 -2.747998
0.5621651 -2.275534
0.6877399 -5.909983
0.6086338 -1.417236
0.5958155 -1.702964
0.6208331 -1.968917
0.6167034 -2.565734
0.3910707 -2.89967
0.4440496 -1.988079
0.5800428 -2.965501
0.5924019 -2.540281
0.6584137 -3.32229
0.6822186 -3.733775
0.7017855 -3.603339
0.663848 -5.343639
0.8096695 -5.028861
0.8595887 -5.29915
0.6584003 -5.415108
0.8140378 -4.853784
0.6818333 -3.968595
0.6784252 -4.214591
0.7315092 -3.632091
0.8736143 -3.061042
0.8346984 -2.638152
0.6871842 -1.774756
0.7523986 -2.55471
0.7015662 -2.799182
0.7517359 -3.09188
0.8811693 -3.058664
0.7674216 -4.986556
0.8130408 -4.439439
0.6469555 -5.828693
0.6974646 -2.423154
0.8084062 -4.045787
0.7252234 -2.686764
0.7158526 -3.997534
0.8396137 -5.659213
0.723767 -5.92381
0.9037471 -0.6783088
0.7865064 -4.357809
1.01464 -3.145985
0.9509156 -3.685553
0.8631515 -2.49325
0.7954902 -3.013931
0.636474 -3.234428
0.7609785 -6.313303
0.8008257 -6.397352
0.6578619 -0.9288392
0.9449323 -7.496999
0.7971276 6.359309
0.8434302 7.278629
0.9633088 -4.027955
1.034858 -8.59312
0.8815868 -6.574864
0.8241079 -6.256577
1.039975 -5.884208
1.27497 -5.67262
1.050349 -4.123692
0.799896 -4.427628
0.920895 -6.533422
0.7616204 -6.382766
0.7545494 -5.713471
0.6014644 -5.507709
0.7497702 -5.718486
0.6711533 -6.445719
0.6268947 -3.905186
0.4066246 -4.284772
0.4983198 -1.106795
0.5284749 -2.321814
0.5823962 -3.966996
0.7289571 -5.583796
0.7918657 -5.203527
0.6233759 -1.764847
0.5850959 -3.293357
0.5976541 -3.675491
0.5119145 -3.186735
0.5118514 -3.651458
0.6843091 -3.670039
0.9072339 -2.181531
0.814764 -4.285032
0.8758829 -4.458702
0.8614955 -6.74453
0.5384648 -8.787825
0.5852993 -2.699133
0.4634065 -2.744303
0.6079435 -3.945587
0.6626476 -1.32853
0.6255706 -2.829515
0.7779585 -4.762924
0.7257045 -3.943716
0.7113845 -2.775882
0.5121314 -3.485431
0.5766561 -4.606715
0.6934743 -3.691247
0.7237203 -3.364732
0.653804 -2.205801
0.8035967 -1.805213
0.6791545 -2.09418
0.5941017 -1.060625
0.7040889 -5.326561
0.5383631 -5.186373
0.5430885 -4.905339
0.6942531 -3.289543
0.576137 -2.007474
0.566598 -1.61359
0.4925587 -1.555845
0.460445 -1.060743
0.4539189 -0.5448885
0.4473199 -0.1335116
0.6003693 0.3765916
0.6050683 4.890605
0.7176214 -2.321321
0.6991445 -2.190078
0.914776 -5.29219
0.8776332 -0.1876119
1.009127 5.188531
0.8973596 -4.088885
0.9971192 -12.69612
1.033378 -4.837832
0.8783806 -3.967058
0.9425392 -5.164799
0.8305518 -2.429953
0.7074277 -2.263231
0.6339004 -2.820609
0.6594779 -1.804772
1.003428 6.667577
0.5085113 -5.010136
0.5665265 -3.305126
0.7335383 -5.29725
0.7662411 -4.767931
0.7541538 -4.639049
0.9392933 -6.685232
1.311903 2.002362
1.156331 -3.605937
0.9468157 -1.47635
0.8250818 -2.312453
0.7135157 -3.315274
0.6360015 -3.186623
0.7321761 -5.521744
0.6311836 -4.645728
0.6151917 -4.103545
0.6155072 -3.425165
0.5553635 -0.6632411
0.5765856 -2.962302
0.6377279 -2.98527
0.4855084 -3.058441
0.4138397 -2.473314
0.4072784 -2.443765
0.4344288 -4.491518
0.4534076 -4.743649
0.6278527 -2.092704
0.7380463 -3.733055
0.6581588 -4.345824
0.4576085 -2.271708
0.465524 -3.326497
0.5193421 -3.949533
0.5605455 -2.594483
0.4839798 -0.9102078
0.4775055 -2.121726
0.5085391 -1.737928
0.5185019 -2.01275
0.5749038 -1.060079
0.6143562 -3.220933
0.5958511 -3.12541
0.4612399 -0.6388941
0.4482808 -1.570136
0.3909836 -1.162956
0.3875468 -0.4584954
0.4164256 -2.429085
0.4305673 -2.750107
0.6043432 -2.927967
0.6450017 -3.008031
0.786747 -8.805402
0.8569549 -3.252313
0.7145591 -6.004941
0.8151456 -5.391012
0.6195919 -5.053988
0.5911531 -4.983705
0.7487799 -3.079112
0.6644437 -3.58671
0.7410425 -2.241904
0.8245376 -4.15141
0.768357 -4.652797
0.9247903 -4.410923
0.7617473 -4.467905
0.7170857 -5.019759
0.6833914 -6.238401
0.8062217 -5.670272
0.9235654 -5.402311
1.011065 -6.46672
0.9483656 -6.746109
0.8495752 -6.954574
0.8412039 -3.348562
0.8357974 -3.236225
0.7202541 -1.582892
0.7259893 -1.282661
0.7053626 -3.140314
0.4929663 -4.754691
0.5497908 -6.151958
0.6721109 -4.593061
0.558114 -4.205482
0.4709379 -4.122623
0.6254697 -2.79793
0.8371086 -3.740969
0.642182 -2.653599
0.6293604 -0.02777179
0.5565286 -2.332046
0.570449 -1.716626
0.6617933 -0.932297
0.6255756 -2.908048
0.6018866 -1.817152
0.5234619 -0.5093779
0.5598485 -2.131884
0.617081 -2.196248
0.4440238 -2.237149
0.4243205 -2.096983
0.424706 -2.679561
0.5969002 -4.402789
0.6358089 -1.113384
0.7093263 -4.80221
0.8093136 -3.43607
0.9164049 -4.847206
0.873335 -7.317282
0.7044435 -6.176594
0.5913955 -6.203738
0.7774978 -5.872769
0.7118391 -6.347435
0.7405428 -4.077629
0.6783381 -3.975999
0.763209 -3.659453
0.6756885 -3.747044
0.5889463 -4.147012
0.661473 -4.244461
0.5864375 -3.855531
0.6478402 -3.97487
0.6547171 -3.979926
0.7357205 -3.609229
0.833405 -1.22284
0.8760238 -3.506636
0.8523732 3.370973
0.7741979 -5.551181
0.6408107 -5.907495
0.6562018 -6.512802
0.8457878 -6.942455
0.7772684 -0.5277268
0.7554673 -2.153639
0.7805989 -2.485171
0.7524551 -2.229911
0.8058647 -4.500117
0.8042789 2.210183
0.6611884 -1.231493
0.5641332 -1.281924
0.5760867 -5.145598
0.6202131 0.1029386
0.7013745 -3.794175
0.784314 -7.277697
0.9017674 -5.830843
0.8366239 -8.044741
0.8667156 -7.152962
0.7546899 -2.997723
0.7846251 -5.020532
0.8055852 -4.497593
0.8739861 -4.357045
0.9210412 -3.718791
0.707772 -3.094356
0.6816042 -4.164687
0.83115 -3.319904
0.80932 -3.604413
0.7443774 -2.592679
0.7862029 -4.154711
0.9951089 -3.928819
1.067761 -6.278859
1.026406 -7.442809
1.110561 -5.75355
1.215812 -5.014851
1.166698 -2.944029
1.271441 -5.185424
1.163706 -3.721153
1.310753 -0.1781091
1.142802 -10.26062
1.253879 -7.920207
1.00765 -1.770079
0.949483 -4.770155
0.8679502 -2.376749
0.7521887 -3.833276
0.7165885 -3.869188
0.7986657 -5.159758
0.697545 -4.031701
0.6938549 -3.43122
0.584064 -4.705766
0.5708201 -5.31528
0.6558739 -3.558172
0.5623964 -2.817359
0.6038976 -1.339957
0.7108272 -2.162545
0.7304798 -2.528383
0.5675669 -3.37482
0.7220968 -2.097435
0.6267205 -2.55638
0.7919448 -3.162951
0.8855108 -3.038827
0.7669786 -2.972618
0.7382542 -2.087989
0.9364651 -4.019447
0.8379336 -1.645343
0.8990116 -3.733167
0.7698295 -6.610951
0.9264948 -4.334892
0.7132497 -2.034544
0.7092161 -2.816736
0.6068105 -4.004587
0.6766999 7.213753
0.8741539 -2.157145
0.7908421 -6.497351
0.8773192 -7.304636
0.9737412 -6.921401
0.8673391 -8.468351
1.14478 -6.258639
1.146679 -6.770746
1.260567 -6.198587
1.181297 -6.151891
1.363808 -4.999261
1.31031 -8.462029
1.179561 -8.135531
1.137009 -8.59126
0.9938682 -8.251337
0.7446699 -5.221081
0.8314426 -4.134402
0.5930365 -5.222078
0.7993609 -3.217116
0.7865478 -3.162128
0.9219668 -6.080484
0.7090548 -4.081121
0.6460341 1.259898
0.6430541 -1.106412
0.6167446 -2.569399
0.5118945 -3.012257
0.4684824 -3.272087
0.626224 1.521422
0.6012167 -2.782855
0.6451769 -1.863554
0.6042851 -1.876548
0.5609632 -2.129565
0.517417 -2.441953
0.590924 -1.722156
0.4260245 -1.59662
0.5073292 -1.896651
0.4624221 -1.723479
0.5760929 -1.973591
0.6119186 -2.830117
0.6777995 -3.184072
0.627699 -2.804514
0.5674958 -2.569702
0.6581216 -0.4626976
0.6186112 -1.935166
0.6177626 -5.53034
0.7090358 -6.177496
0.7267343 -7.911101
0.6491984 -6.539298
0.6798276 -6.057645
0.7021143 -5.83568
0.7031424 -5.636488
0.4363579 -7.898197
0.341592 -2.440279
0.3950365 -2.625527
0.4145992 -3.812186
0.5178729 -2.584661
0.4833912 -1.680767
0.4061701 -0.6924294
0.3714818 -0.7408836
0.418106 -1.401063
0.7733552 -1.771886
0.7771145 -8.138157
0.4550884 -0.54627
0.5806262 -3.122721
0.5271954 -1.828875
0.4698076 -3.048193
0.419231 -2.665357
0.494378 -2.165793
0.5278186 -2.399469
0.668538 -3.154172
0.6117272 -1.556939
0.5918834 -1.947951
0.5535276 -1.252854
0.6118306 -0.559682
0.5459703 -2.134197
0.5785997 -3.180158
0.4775176 -3.640552
0.3404669 -3.038146
0.4038182 -2.650863
0.4754783 -2.698732
0.6099141 -4.37741
0.9363443 -2.065359
0.4867133 -1.51272
0.5216395 -2.001188
0.5713419 -5.585862
0.8440163 -7.161829
0.8613323 -6.396423
0.7941492 -5.393658
0.8667329 -6.654227
0.7614543 -4.44716
0.616373 -5.017174
0.5494635 -1.791979
0.4277855 -0.5403066
0.5598677 -2.288963
0.5083329 -2.20788
0.5867056 -3.18936
0.6170504 -3.672478
0.6778051 -3.556183
0.5191558 -2.911788
0.5400135 -3.576002
0.5008043 -3.801236
0.4597026 -3.591233
0.4852123 -2.614382
0.6638935 -2.619042
0.6123304 -2.125181
0.7855453 -1.575587
0.7574088 -1.949866
0.910686 -7.076189
0.9305105 -6.188949
0.9090889 -8.362006
1.033125 -9.702057
1.031457 -10.11557
0.833611 -4.243538
0.8716592 -6.328967
0.8169882 -6.445437
0.9135401 -5.709848
0.8480969 -4.951245
0.8239773 -4.016558
0.6529095 -2.706646
0.5896712 -3.299452
0.8074109 -2.965072
0.8183216 -3.754413
1.387709 -3.72294
1.016431 -11.09084
0.923687 -5.341384
0.9094818 -3.383635
0.8844725 -3.933448
0.7113529 -4.912206
0.5135747 -5.885816
0.5111651 -5.139286
0.6876393 -1.987753
0.7958702 -2.085034
1.20878 7.082877
1.239466 1.924635
1.126468 -3.990288
1.147944 -7.813825
0.7797656 -6.967663
0.676637 -7.363425
0.8491631 -5.430005
1.164802 -10.12733
1.092931 -11.06886
0.915501 1.379202
0.860083 -0.5409351
0.9588188 -6.376734
0.881579 -6.193907
0.8356782 -5.970446
0.8181263 -4.652906
0.8420563 -4.94149
0.8589649 -4.106247
0.6437109 -5.212059
0.7403911 -3.999204
0.5993649 -3.931891
0.6754632 -4.431325
0.6149097 -4.556903
0.7427242 -3.978794
0.6837949 -4.677073
0.8484945 -4.301165
1.008159 -2.634206
1.030471 -5.000848
0.883783 -4.441374
1.053613 -4.918383
0.7349851 -4.728965
0.6510993 -4.131549
0.6044014 -2.864904
0.6969843 -2.461831
0.7478716 -3.909956
0.7504253 -5.554605
0.7570456 -2.89346
0.762469 -4.364079
0.811259 -2.301946
0.7591085 -5.761063
0.7973736 -7.127248
0.6768992 -5.606149
0.7942988 -2.386472
0.7090858 -3.566025
0.8602854 -3.602154
0.9383995 -4.907013
0.884879 -3.9043
0.7007485 -6.45417
0.7424271 -5.358761
0.8513289 -5.34982
0.9259593 -5.990264
0.8094581 -5.433213
0.6109229 -4.178159
0.7290391 -2.119478
0.7588575 -2.315951
0.7298752 -1.238882
0.5618817 -1.41048
0.4362871 -1.040332
0.3677189 -1.214976
0.4285601 -1.645316
0.4889975 -2.024633
0.6528339 -2.755549
0.6574781 -1.153026
0.874198 -2.974657
0.728179 -4.290206
0.6794525 -3.458231
0.6863885 -1.183043
0.6756322 -0.5406141
0.5467548 -2.208741
0.5372832 -2.306345
0.606716 0.1352481
0.5598477 -2.96656
0.4434978 -1.353288
0.473034 0.4950899
0.5803178 -2.800788
0.4903837 -4.722834
0.4648251 -2.136752
0.7044829 -2.611537
0.7599464 -1.893404
0.7033826 -1.581667
0.674324 -3.419911
0.6399094 -1.87523
0.7037052 -2.339649
0.6077546 -2.869621
0.6392176 -3.250863
0.5931875 -4.853256
0.6214855 -3.353261
0.5069204 -1.695215
0.4397166 -1.768325
0.5690574 -1.739711
0.5349473 -2.058993
0.6300035 -1.581473
0.6599327 -3.326961
0.6240099 -3.570863
0.6250754 -3.116448
0.5774772 -2.131203
0.459755 -1.431025
0.4862824 -3.033025
0.5395294 -2.930506
0.5508568 -1.708197
0.5245616 -1.581992
0.4676907 -2.713348
0.5436954 -1.795973
0.5279317 -0.1942593
0.5658288 -2.347189
