"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.1856163 3.99611 -18.35854 -4.168918
-0.2203699 3.935058 -14.18666 -4.603865
0.2772319 4.032184 -17.82968 -4.491234
0.1746429 3.988614 -13.91494 -4.545227
-0.1573568 3.888447 -12.35375 -3.998254
0.1857562 4.01531 -13.08195 -5.107223
0.5520553 3.952109 -15.85092 -3.779466
-0.1657389 3.923308 -13.30005 -4.973155
0.2316323 4.005371 -15.76176 -5.668574
0.1148341 3.991912 -15.75039 -4.161739
-0.3100269 4.024075 -11.92321 -4.892286
0.2558043 3.952592 -14.09485 -5.45977
-0.1160318 3.987346 -12.631 -5.596706
-0.09405302 3.907479 -13.28994 -5.805207
-0.1783591 4.019381 -10.11025 -5.431915
-0.04606043 3.985213 -9.446546 -12.04739
-0.1645529 4.027672 -13.29916 -6.25597
0.5317993 3.982245 -20.98099 -5.246068
0.1808442 3.972168 -18.03736 -4.45764
-0.0565475 3.981407 -14.00531 -5.909477
0.1384622 3.963955 -9.739338 -5.880543
0.06321059 3.968177 -11.75711 -3.213049
0.3327092 3.951559 -11.43567 -7.04036
-0.04374268 3.930362 -11.26842 -6.092956
0.3151758 3.961772 -15.32014 -5.10978
-0.009823353 3.960753 -10.71708 -7.217831
0.1256823 3.96145 -10.20221 -7.649729
3.371719 3.945787 -17.91302 -5.294437
-0.1298651 3.942788 -16.187 -1.874046
0.8335426 4.014326 -10.23397 -4.159058
-0.1211751 4.066352 -11.6227 -4.840375
0.1852862 4.04545 -16.11393 -4.908153
-0.0937045 3.88447 -13.33317 -5.544806
-0.0215008 3.942159 -15.41804 -7.241739
0.1171521 3.994891 -15.41958 -6.116985
0.5120884 3.955674 -12.98739 -5.530024
-0.01360684 3.996793 -13.58205 -5.163123
0.06827903 4.032445 -12.75399 -5.497276
0.02320439 3.931706 -12.332 -5.065497
0.07939085 3.980029 -11.18542 -4.87719
-0.08324816 3.921818 -11.52453 -4.374343
-0.1219998 3.99474 -12.15582 -4.332222
0.2638333 3.939907 -12.54836 -4.561486
-0.1553524 3.98402 -11.58403 -5.081073
0.4448344 3.946687 -12.71564 -3.840115
0.3672616 3.878778 -13.1037 -7.691453
0.09343839 3.942064 -11.57327 -5.813162
0.03768456 3.907629 -14.31043 -4.094236
-0.02067009 3.913646 -10.99445 -7.85974
0.02793165 3.924061 -13.11071 -4.545975
0.4483414 3.943631 -12.86207 -5.325847
0.2366063 3.922078 -11.8259 -5.59669
0.07401816 3.879211 -13.13075 -12.50159
-0.0675617 4.096438 -9.365218 -9.330366
0.03315381 3.894855 -14.06718 -9.88505
0.1342307 3.932219 -15.06856 -8.880013
0.0118232 3.973463 -7.95969 -10.99002
0.01435654 3.990074 -10.39188 -5.817628
-0.07031094 4.025244 -11.73909 -5.658724
0.1218458 4.004097 -11.77807 -5.500905
0.08146933 4.034923 -11.47072 -6.19669
0.1450543 3.966007 -14.07055 -3.911644
-0.05528505 4.00989 -13.72796 -3.263989
-0.07519728 4.003366 -13.40962 -4.724442
0.3887254 3.972787 -14.10211 -4.460335
0.1751568 3.932188 -15.88493 -5.27382
0.5531662 3.929457 -21.18927 -5.469634
0.7399781 3.978785 -17.95442 -2.978116
-0.2102207 3.879416 -10.6507 -6.247957
0.4083413 4.002027 -11.26713 -4.987371
6.997848 3.891703 -31.99323 -4.725515
0.4227979 3.904735 -11.88279 -4.595722
-0.1428173 3.949887 -12.01614 -4.710104
0.1213882 3.97222 -11.38107 -5.389009
0.9190727 3.942927 -14.86595 -4.315115
0.2152103 3.97139 -12.24692 -4.868633
0.1194071 3.975265 -11.73819 -4.760227
-0.05969877 4.03456 -11.14191 -4.533312
-0.1156382 3.960852 -11.08737 -7.874505
-0.01402909 3.983725 -12.37031 -9.501221
0.1089851 4.148892 -11.36178 -4.161654
-0.2097598 3.996604 -12.98166 -12.98346
-0.2652432 3.953519 -10.9297 -6.66002
0.129683 3.908633 -10.45561 -7.040515
0.1336564 3.921999 -10.01422 -5.636517
0.4795926 3.948786 -12.8467 -7.325681
-0.2044913 3.971607 -11.87275 -4.813189
-0.1947559 3.946345 -11.1531 -11.1642
-0.05891638 3.988044 -9.984491 -8.796494
-0.1000385 3.952971 -14.30798 -5.576974
0.02456389 3.972961 -15.61378 -4.665869
-0.08707279 3.933774 -14.61674 -5.135001
-0.0112773 3.970474 -16.04736 -3.419278
-0.04209263 4.022303 -12.11198 -4.716434
0.05104867 3.969836 -13.29888 -5.685947
0.411735 3.932903 -14.2463 -5.573824
0.009944274 3.924006 -12.41693 -5.785912
0.254524 3.953992 -12.21835 -4.84608
0.1290518 3.951298 -15.60458 -5.047672
0.1642614 4.062532 -16.45949 -4.383836
-0.05586424 3.977681 -14.89184 -5.06866
-0.1014394 3.944171 -13.5508 -5.809193
-0.03129953 3.957769 -12.3711 -4.564509
0.289992 3.97556 -13.87137 -5.082865
-0.01762351 3.998171 -13.68482 -7.047182
0.1382847 4.041992 -12.18668 -5.14336
0.1887537 3.974555 -11.98084 -5.382336
-0.0756308 3.914421 -11.80844 -8.832339
-0.1262999 4.006579 -12.82247 -6.106829
-0.1531258 3.991419 -9.52567 -11.36361
-0.1228167 3.945452 -9.891548 -9.808818
-0.04168068 3.983944 -11.39948 -5.114644
-0.01964635 3.947268 -13.11303 -4.392042
-0.1592018 4.019372 -11.99252 -5.216687
-0.237197 3.977398 -10.3894 -8.099859
0.7178091 3.956257 -15.53184 -3.049906
-0.1411158 4.036369 -9.954963 -9.545117
0.4985157 3.974568 -12.90798 -7.644393
0.008473358 3.962494 -10.90465 -4.327388
-0.2250319 3.939658 -11.01948 -6.981027
0.1234602 3.98639 -11.58535 -3.812249
-4.091509 3.975156 2.599768 -5.068225
1.547363 3.953412 -17.07471 -3.857692
0.6946354 3.995514 -14.57946 -3.737401
0.3743117 3.928014 -12.36972 -4.39402
0.07265985 3.985423 -11.60895 -7.11979
0.02082778 4.00465 -10.79514 -10.65952
0.2650758 3.987218 -15.60818 -8.433445
-0.03474596 4.023551 -10.16157 -6.596266
1.652434 3.924689 -11.46493 -5.144646
0.1336799 3.901523 -12.71082 -5.063901
0.1414506 3.989243 -16.68375 -4.40257
0.1842036 4.027668 -16.04478 -2.445966
0.03029514 3.951545 -16.41374 -4.015471
-0.1948716 3.885784 -16.32114 -4.456043
-0.2641836 3.929791 -14.11229 -5.3546
-0.08567731 3.97777 -14.37395 -4.084519
0.1121936 3.930873 -15.53524 -4.10631
-0.2394123 4.0566 -18.48279 -2.016568
0.3951651 3.969764 -17.26819 -7.122053
-111.8002 3.987418 730.1051 -4.433126
-0.1489603 3.899181 -14.27931 -4.924255
-0.1623319 4.0254 -12.67283 -3.128728
-0.05108814 3.956751 -11.00572 -4.794833
1.762944 3.935886 -13.20789 -6.675112
-2.25404 3.955479 -6.401851 -5.90338
-2.349952 4.019709 -3.868272 -5.283897
0.01933114 3.944668 -11.56555 -5.009758
-0.2416854 3.952286 -12.05926 -10.13661
-0.1575817 3.976692 -9.821334 -9.421961
0.305509 3.887119 -16.27885 -10.1407
0.8800687 3.995466 -14.71163 -5.795014
0.7457318 3.956712 -17.92791 -4.902921
0.2389433 4.007884 -15.40063 -4.16198
0.512896 4.003713 -13.9537 -7.019878
-0.1926397 4.003898 -10.48517 -5.028121
0.9874183 3.868194 -16.78601 -4.995263
0.07263695 3.987026 -12.03418 -3.764331
0.9045985 3.978016 -14.44105 -3.358515
0.3653275 3.965751 -11.32761 -6.531347
-0.1552647 4.01298 -9.843 -7.406545
0.4049008 3.997471 -12.52176 -6.046391
0.195977 3.936173 -12.79358 -6.112002
2.955113 3.941527 -37.51684 -4.961465
0.4363821 3.946758 -20.46312 -3.576606
-0.1764074 3.945655 -12.73423 -3.928072
-6.580368 3.919609 24.37461 -4.530023
-0.114094 3.961401 -13.0561 -5.605694
-0.1655432 4.039744 -9.636467 -5.923588
0.228758 4.047719 -12.17652 -6.507548
1.177627 3.994565 -14.81689 -6.022138
0.1072887 3.991576 -18.4093 -4.945304
-0.2015456 3.919997 -12.14318 -7.022232
-0.04491637 3.927259 -13.63419 -5.141921
-0.01161914 3.887025 -13.96687 -3.110148
-0.1768783 3.970686 -12.16153 -6.213138
1.136545 4.013404 -20.11935 -5.106277
-0.04994371 3.951094 -14.8579 -3.5178
0.4896431 3.997573 -13.18948 -6.194965
86.67574 3.994322 -120.0283 -5.196775
0.4173241 4.014223 -13.35588 -4.986262
2.268222 3.956223 -21.78037 -5.127223
0.3936075 3.991633 -14.99444 -5.153937
0.1300573 3.963092 -13.56878 -4.967667
0.2502783 3.939899 -13.45271 -5.115289
0.1131159 3.943361 -12.46339 -4.442464
0.1059299 3.965098 -13.60133 -8.324615
-0.2611531 4.006798 -13.11473 -4.441376
-0.3047992 3.912411 -12.73546 -6.065246
0.636777 3.941001 -16.70015 -6.000564
-0.09442351 4.087919 -12.60885 -4.515893
0.3859035 3.990084 -12.05945 -4.34861
0.8404759 3.920594 -11.67043 -4.135231
-0.08725718 4.017391 -10.30865 -5.115044
-0.1141154 4.016347 -13.71366 -3.870914
0.102136 3.932888 -14.76693 -4.515875
0.07137799 3.983876 -16.58804 -3.13485
0.08476588 3.992574 -16.24861 -5.721542
-0.002462243 3.937767 -14.17665 -8.876161
0.1869338 3.950706 -13.56615 -4.990058
-0.03070324 3.957959 -13.1805 -6.874189
0.01222951 4.03859 -15.66401 -3.713867
-0.04609978 3.875517 -12.55686 -4.289896
0.05210944 3.996472 -13.24599 -4.497949
0.3006458 3.971795 -13.66055 -4.358809
-0.1236771 3.932992 -11.14558 -4.852337
0.1046341 3.998695 -13.77122 -5.538882
0.06223557 4.024115 -13.08895 -3.736335
-0.1867358 3.934871 -12.08738 -4.675219
0.03385936 3.963731 -10.2851 -8.763522
-0.01798291 3.987737 -11.31752 -11.16433
0.378557 3.959577 -14.57094 -6.053973
0.09621848 3.991216 -12.43472 -4.697177
0.08454802 3.925849 -12.24996 -4.99873
0.6698454 3.980338 -18.79607 -5.428885
0.2332024 3.994137 -18.58334 -5.546932
-0.08787057 4.000798 -15.09904 -6.610495
-0.09975663 3.965573 -10.91409 -5.814131
0.3227785 3.981124 -10.86558 -5.565633
0.08701116 4.041819 -8.647781 -14.0411
0.08394571 3.927505 -10.06378 -10.137
0.08489463 3.954365 -10.3091 -6.582444
0.1455895 3.936225 -14.85634 -4.430516
0.03407826 3.830593 -16.94085 -4.264055
0.3039054 3.959731 -20.18458 -3.842721
0.1527601 3.967381 -13.09849 -7.559173
0.2350842 4.019006 -16.86916 -7.556919
-0.04959614 3.927295 -15.10589 -6.183733
0.01993184 3.933716 -10.05749 -6.950411
-0.185326 3.964473 -10.59832 -10.44573
-0.1570843 3.972235 -12.35731 -4.406474
0.05566353 4.015686 -14.27285 -3.563277
0.2061818 4.036948 -13.68448 -3.22243
0.3180626 3.907802 -13.8168 -5.145837
-0.09485095 3.960851 -12.62851 -4.246487
0.4660502 3.922677 -14.60026 -4.59137
0.06417156 3.989875 -15.23238 -4.56468
0.3473634 3.927165 -14.3372 -4.435642
-0.006239508 4.028416 -13.68312 -4.173466
0.1354429 3.921723 -14.34498 -5.251319
0.4312619 3.97533 -16.99156 -6.020901
1.096065 3.996794 -18.78468 -5.462856
-0.1047757 3.990237 -11.93692 -5.522902
0.0488585 3.93657 -11.68136 -6.734582
0.06728372 4.0057 -10.54677 -5.188849
0.1125005 3.986562 -10.09674 -7.516546
-0.07645907 3.957136 -10.29412 -7.768952
0.05774191 3.942375 -12.38778 -5.54715
-0.1476226 3.967885 -13.43759 -5.124327
-0.06101994 3.965785 -13.14067 -4.752697
0.007817644 3.960114 -11.68156 -4.547988
0.8988175 3.984823 -15.22576 -5.261152
0.00152966 3.94886 -12.81478 -6.475815
-0.05747962 3.955744 -14.55369 -5.363228
0.3383242 4.031 -11.64588 -5.630434
0.2309955 3.995898 -14.98887 -6.072546
0.09144557 3.978161 -11.13495 -6.715916
0.2107878 3.961568 -16.42976 -5.025613
0.4460938 3.830638 -18.85089 -7.49914
0.06600252 3.959345 -15.16025 -6.426946
0.2025917 3.959076 -11.49931 -2.595022
-0.1338354 4.003643 -11.93531 -4.690841
0.09989863 3.93777 -12.12138 -5.326766
0.08419429 3.956786 -13.5074 -5.011716
0.3227944 3.940082 -13.0164 -5.131946
-0.1219203 4.022859 -14.19671 -5.17473
0.03776779 3.980149 -14.93536 -4.593629
0.08024601 4.006048 -14.27227 -4.048728
-0.03175272 3.928227 -14.31483 -3.417789
0.412215 3.966943 -16.51565 -5.274287
0.6470052 3.937993 -18.70202 -5.248739
0.0005707385 3.892201 -11.02902 -5.902902
-0.004674362 3.938551 -10.97627 -4.499041
0.2937797 3.961387 -11.01815 -4.976646
0.08534722 3.893441 -8.492855 -9.060545
0.2286182 3.995549 -12.57417 -4.872716
-3.750869 3.930483 1.130632 -6.065531
0.3605334 3.952485 -13.21616 -5.111418
0.244593 3.967189 -12.8573 -4.8503
-0.07845231 3.984564 -11.94571 -5.02364
-0.07388567 3.95256 -10.73273 -5.134959
0.2368301 3.971822 -11.22481 -5.870394
-0.1106002 3.952619 -12.1664 -5.467124
0.08636557 4.007169 -12.27286 -5.068029
0.6562041 3.919593 -12.11778 -5.878186
-0.06609328 3.977296 -10.16947 -5.402096
0.2816132 3.9178 -12.68786 -7.451644
10.35577 3.982752 -56.52092 -6.925864
-0.2875118 4.00968 -8.798482 -4.734419
0.2485368 3.888324 -14.03744 -5.254892
-0.1459822 3.94989 -10.59934 -5.641456
-0.1363309 3.937806 -8.929947 -6.327701
3.982273 3.944879 -31.36585 -4.45733
-0.259057 3.98001 -13.54448 -5.942199
-0.0145396 4.045862 -12.47279 -4.894686
0.2960767 4.002508 -11.90452 -5.848187
0.5041085 3.938481 -11.80768 -5.434738
-0.1796946 3.944054 -10.77264 -6.407045
0.03069233 3.927056 -11.31354 -7.835099
0.4587273 3.938229 -12.28427 -4.634338
0.5206934 3.978304 -11.77523 -5.875847
0.6541156 3.904206 -14.74547 -7.7536
-0.0159936 3.959957 -12.47933 -4.982289
0.03984014 3.959013 -14.71134 -3.935128
0.02433652 3.99508 -12.64062 -5.607502
0.2349716 3.966967 -11.96726 -4.826091
-0.1050628 3.985767 -10.92516 -4.394423
0.4764535 4.001176 -13.12161 -5.373045
0.3591495 3.92187 -12.94841 -5.527383
-0.1168258 3.986107 -11.28729 -3.878972
-0.003955489 3.925129 -12.31805 -4.804372
0.09033468 3.984189 -13.71806 -3.694179
0.2533452 4.007275 -14.50382 -4.121951
1.437257 3.983688 -16.45439 -5.733256
1.899402 3.984026 -17.37179 -5.870515
1.272945 4.014596 -21.56384 -4.61154
-0.111125 3.907178 -12.23739 -4.694425
0.7663358 4.006809 -14.00755 -5.009623
0.148015 3.992492 -11.90613 -4.655966
-0.2254099 3.98285 -12.01695 -4.284646
-0.2333502 3.978664 -10.17119 -4.930774
0.1566952 3.992591 -11.61922 -6.316038
1.32189 3.996512 -17.54378 -4.997095
0.8882914 3.982662 -13.79221 -6.073587
0.8582813 3.949354 -14.59933 -3.763687
0.4608791 3.988883 -17.56814 -6.179521
10.97695 3.982282 -84.03802 -5.474547
0.1060281 3.90424 -12.98898 -4.7682
0.5385175 3.978421 -14.65637 -5.425703
2.676172 3.951105 -27.25046 -4.60509
0.4546948 3.929757 -11.66651 -4.775064
0.5089234 3.963077 -17.49735 -5.253186
0.003400489 4.03728 -12.5473 -4.484367
0.2599694 3.975443 -13.7489 -6.855494
0.119758 4.010291 -11.82485 -5.607177
-0.07694025 3.976804 -11.86252 -5.904243
-0.02224323 3.991951 -13.27744 -4.50915
-0.06677029 3.97894 -12.26313 -5.975583
0.9161071 3.938556 -14.93077 -5.381758
-0.006651315 3.978838 -11.55738 -6.28164
-0.01024477 3.970431 -11.57292 -5.641923
-0.1512945 3.921084 -14.12099 -3.922353
0.009315534 4.021237 -16.66085 -4.606015
0.1144446 3.87707 -16.98071 -5.190376
1.365013 4.003518 -15.95756 -4.909874
0.1190795 3.967146 -11.75788 -5.608867
0.7317215 3.962347 -10.73555 -5.743577
1.646537 3.900524 -15.69036 -4.623303
-0.1036417 3.986862 -11.95916 -5.544633
0.06919664 3.976362 -11.13763 -5.046157
0.0911701 3.978104 -15.17707 -4.158564
-0.07305634 4.000792 -11.71424 -4.942129
0.06982748 3.953095 -11.11706 -6.479516
0.131103 3.99332 -14.71853 -4.556467
0.2892849 3.91053 -15.71802 -5.373314
0.143228 3.893113 -14.6962 -3.708485
0.1623984 3.978281 -14.06166 -2.282609
0.2222392 4.003332 -15.0606 -5.207751
-0.05089037 3.977434 -13.32177 -5.974083
0.2852672 3.94838 -14.19355 -6.305032
0.2387441 3.927315 -12.36482 -7.614501
0.06700084 3.998329 -12.85979 -4.252984
0.1912398 3.931172 -11.37746 -5.968307
0.03323248 3.944812 -11.30554 -4.947935
0.8191702 3.967805 -13.10035 -5.76975
0.1333709 3.966194 -17.4894 -4.973692
-0.01879296 3.938648 -12.97864 -5.614259
0.4168794 3.968849 -15.86964 -5.216169
0.1074368 4.013217 -10.0545 -4.067048
0.4409282 4.020266 -13.92875 -5.502822
0.2052142 3.99617 -14.90917 -5.438555
0.2144951 3.950206 -11.94253 -5.504681
-0.01771469 3.988259 -12.72139 -3.885847
-0.1115844 3.885351 -12.84869 -4.398512
-0.2628101 3.901973 -11.85502 -4.745385
0.1801426 3.991754 -16.98324 -5.120997
-0.0378675 3.948462 -10.45635 -5.860856
0.6493882 3.944721 -11.4558 -5.303469
0.3283102 3.984723 -15.67008 -4.732303
0.3500744 3.956662 -13.68039 -4.227414
0.224894 3.962497 -12.13409 -5.108102
0.3527307 3.998547 -13.40518 -5.740115
0.9257668 3.980876 -14.16933 -3.418234
1.34734 3.984016 -8.513812 -6.658891
-0.2112107 4.007788 -11.64375 -8.27645
2.094905 3.981534 -32.51649 -5.373289
-0.1299839 3.912625 -12.50364 -5.665042
0.6783384 3.923095 -17.61688 -5.265878
-0.01214196 3.902377 -11.07211 -2.229291
-0.1169602 3.97393 -14.30399 -4.873508
-0.0807143 3.942581 -12.53388 -4.606548
0.05305336 4.03101 -15.04077 -4.218527
-0.07760319 3.93605 -12.79538 -5.958163
0.3168965 3.992301 -13.95557 -4.330059
-0.0380404 3.89435 -12.88185 -6.199919
-0.06260238 3.961337 -17.00178 -6.310213
-0.3679097 4.113624 -14.71636 -6.438718
-0.04764384 3.971891 -16.05904 -5.559669
-0.1531658 4.019435 -15.16077 -5.339209
0.1586377 3.994946 -14.51474 -5.709851
-0.09223031 4.002784 -12.24733 -4.928602
0.1571551 3.973914 -16.36888 -4.790171
-0.2006452 3.967862 -12.71117 -5.091966
0.1441167 3.917456 -15.56623 -6.737221
0.1176574 3.996257 -14.29871 -5.022124
-0.05325703 3.979804 -12.27086 -5.284544
0.679649 3.97411 -14.10873 -4.427192
-0.1243888 3.982035 -10.61365 -4.700372
0.290589 4.014441 -12.22276 -4.844317
0.517525 4.032208 -8.687062 -9.112936
1.923148 3.88951 -24.24891 -4.922607
0.3238088 3.931031 -14.26145 -5.722017
-0.2183228 3.996655 -12.93141 -5.787452
0.5679364 3.937309 -15.48107 -5.156132
0.3277664 3.968996 -13.52392 -6.3783
-0.1090341 3.914008 -11.33763 -5.581122
0.1061985 3.906821 -11.18925 -4.552411
0.01360075 3.961588 -12.09044 -5.069171
-0.009497063 3.891284 -12.61971 -5.473928
5.349597 4.03657 -46.39274 -5.582655
0.2141756 3.878215 -14.47561 -5.575003
0.1858341 3.938181 -16.23088 -5.986321
-0.2139028 3.913281 -12.40441 -5.099789
-0.1393896 3.982541 -12.16629 -4.058712
-0.07980536 3.958473 -12.35979 -5.602049
0.508479 4.032607 -13.84866 -6.767222
0.49419 3.954258 -15.72886 -4.199648
-0.04698108 3.987918 -14.40898 -8.879091
0.06372012 3.94714 -15.44581 -6.014572
0.1281606 3.985563 -11.21158 -7.390842
-0.1826573 3.897828 -11.17533 -12.1002
-0.05047682 3.991023 -12.80941 -11.35306
-0.04320208 3.956568 -17.56692 -6.060196
0.05267675 3.922174 -12.89681 -4.649173
0.08824415 4.053166 -12.30525 -4.960853
0.1113002 3.97531 -12.97485 -4.434593
-0.2017891 3.961967 -11.23748 -5.2035
0.5543548 3.967069 -14.9694 -4.531154
0.06468053 4.061694 -10.9738 -3.859917
0.04502618 3.969167 -11.16751 -4.912119
0.1132165 3.99199 -11.84702 -4.880154
-0.05211136 4.002812 -13.34916 -5.788507
-0.1393763 3.93698 -13.38934 -5.447731
0.3911634 4.010589 -20.3926 -4.91006
-0.1424634 4.072048 -15.90459 -5.029764
-0.01550573 3.969768 -13.6066 -5.063144
0.1490339 3.966118 -16.76549 -4.323683
0.08421959 3.949559 -12.78829 -5.330022
0.1135565 3.953322 -11.3841 -4.50602
0.008720891 3.956611 -14.63773 -5.285345
-0.1896353 3.944464 -12.646 -5.26953
-0.07095455 3.944692 -12.29264 -5.246644
0.3929576 4.031712 -12.60577 -5.817531
-0.2497177 3.986453 -12.80481 -5.751834
0.05913335 3.998603 -20.13386 -1.152448
-0.1828161 3.930288 -14.03675 -10.2377
-0.2435918 3.938928 -12.24401 -7.301205
0.02099831 3.986758 -12.3123 -5.58647
0.2050319 3.93401 -12.81049 -4.660058
0.1621425 3.981515 -14.3613 -4.186314
-0.05607572 4.04259 -13.00224 -4.350651
-0.05856304 3.928705 -15.28565 -4.904739
-0.209231 3.959153 -12.34458 -4.765748
-0.1534692 3.95688 -10.70925 -5.981835
-0.187805 3.972519 -11.28803 -2.9025
0.2472139 3.964242 -12.98921 -5.2337
0.7373207 3.961662 -14.01039 -5.142779
1.102173 3.927283 -16.35903 -4.854938
-0.1672289 3.955106 -11.19446 -5.082203
-0.07047993 3.991474 -13.00941 -4.570093
-0.2085412 3.965251 -11.97409 -5.544562
0.1723736 3.885176 -16.29618 -5.225426
-0.05244571 3.944447 -11.89004 -6.846389
0.05188937 4.023685 -14.67653 -4.584015
-0.02295507 3.976381 -12.03296 -7.45858
-0.1528734 3.984795 -7.539063 -11.58807
0.1300258 3.951167 -14.48599 -5.901439
-0.1243183 3.945621 -13.68492 -5.262982
0.2619046 3.972486 -18.93167 -6.920364
-0.2766379 3.994826 -10.47856 -16.09445
0.3152758 3.922584 -15.70725 -10.1622
0.3317272 3.907158 -13.68855 -4.577023
-0.02084207 3.996648 -13.73927 -4.592535
-0.1901535 3.911173 -12.14155 -3.788473
-0.1731571 3.954771 -13.19916 -7.105073
-0.1060965 3.958048 -12.74455 -6.657177
1.031648 4.008679 -11.18227 -6.462285
0.1042615 3.95377 -10.54413 -5.747008
-0.08105197 3.893724 -12.06172 -4.185451
0.2599971 3.917392 -15.12239 -6.587307
-0.06659493 3.963598 -12.45606 -5.289667
0.1101667 3.974577 -14.62356 -3.876135
0.5520608 4.027893 -13.07655 -5.069171
1.964581 3.961748 -23.07185 -5.057846
0.3193244 3.993676 -14.76894 -4.300064
0.1201407 4.01609 -14.92071 -5.635636
0.6606443 3.939359 -17.4785 -5.760871
0.1898737 3.99978 -12.95803 -5.371939
0.01214739 3.987352 -11.34901 -5.354425
0.05379971 3.929074 -14.62362 -5.310289
0.1379647 3.944772 -11.39214 -6.177636
-0.05748484 4.040599 -11.20156 -6.414117
0.525689 3.982943 -13.1202 -5.713418
0.3250213 3.991863 -12.20819 -5.18282
-0.1632608 3.955356 -12.24411 -4.831196
0.571298 3.952474 -14.91872 -5.913972
-0.06346007 3.913218 -12.91485 -4.738777
1.261673 3.94987 -23.51863 -7.035915
0.2182959 3.984243 -12.84582 -5.711478
1.036448 3.997239 -14.14435 -5.084339
2.086175 3.94677 -20.46566 -4.822983
-0.168698 3.996569 -9.478289 -3.988595
0.7615783 3.945854 -10.9232 -5.170236
1.768891 3.998348 -12.14001 -5.228339
0.4212192 4.014986 -11.6998 -4.852245
0.3742903 3.941222 -14.70604 -5.623102
-0.1426897 3.967233 -13.00049 -5.01356
-0.1044603 3.915206 -5.759922 -16.47347
0.2302285 4.053955 -11.66381 -9.563348
-0.04402571 4.003595 -9.839768 -6.797197
0.3058644 3.98032 -12.04438 -4.734015
0.7943 3.949269 -17.16969 -4.012345
-0.2735493 4.010477 -12.46018 -4.341799
0.03541382 4.026126 -12.08478 -5.915639
0.001684903 4.022657 -12.76479 -3.488817
-0.01341471 4.009766 -14.26734 -5.35941
-0.1418099 4.003405 -12.8133 -5.088257
0.3540323 3.949293 -12.15997 -8.120854
0.3573469 4.041486 -12.29072 -4.005058
0.3432521 3.941778 -12.6713 -8.203495
0.3346809 3.965129 -9.158715 -6.430198
-0.1146409 3.950202 -13.52761 -6.029576
0.04696115 3.846038 -12.81256 -4.228319
0.1121907 4.027125 -10.4247 -10.89779
0.3496868 3.921046 -11.61062 -5.885876
-0.06739319 3.952241 -12.35706 -4.642971
0.008000848 3.950737 -10.10421 -5.533059
0.2550105 3.940603 -11.84804 -5.912238
1.159545 3.975227 -15.7401 -4.791649
0.1330201 3.972445 -10.91004 -6.812568
0.1379454 3.962715 -11.91656 -7.179745
0.06049706 4.038354 -12.78444 -4.647109
-0.2667448 3.915905 -11.1049 -8.93936
0.1590674 4.060316 -13.693 -3.537355
0.1242329 3.957269 -18.20177 -5.786575
0.09156405 3.983661 -14.86338 -4.913454
-0.06145868 3.97464 -13.62078 -7.563792
