"comp1" "comp2" "comp3"
0.2837023 -1.214727 -2.881323
0.3698514 -1.243195 -2.413398
0.3137182 -1.186834 -2.558627
0.657734 -1.706149 -4.50451
0.7173713 -2.068642 -4.134622
0.5458084 -1.626576 -4.095516
0.8798322 -1.964338 -3.976097
0.6249611 -2.01213 -3.647065
0.3352237 -1.2219 -3.697196
-0.4636741 -1.558588 -3.930151
0.4808839 -0.8905665 -3.607769
0.6351375 -1.76236 -4.292592
0.7691127 -0.8625566 -3.320593
0.5325073 -1.617876 -3.792043
0.2256169 -1.329981 -3.314267
0.5619378 -1.702008 -2.067658
0.764917 -1.133791 -1.941635
0.3852981 -1.601139 -1.934042
0.8859027 -1.722772 -2.050331
0.7664718 -0.6477731 -2.508945
0.6281132 -1.382121 -2.62203
0.2505317 -1.426024 -2.402127
0.5709107 -1.460834 -1.94427
0.5631591 -1.066136 -1.897713
0.3291328 -0.8011323 -2.017369
0.2712191 -0.8475567 -2.454171
-0.1267272 -1.511201 -2.364702
-0.1209566 -0.2746816 -1.977889
0.4488706 -1.928279 -2.027237
0.3091524 -2.271908 -2.260835
0.3098216 -1.156844 -2.575828
0.2232953 -0.9668836 -2.899495
0.7363955 -0.8993414 -2.591948
0.5178123 -0.7999217 -3.185415
0.5592482 -1.628631 -2.750475
0.7485859 -1.528086 -2.632073
0.4485293 -1.150303 -2.551284
0.8632986 -1.838075 -4.515915
1.129494 -1.048686 -4.978933
0.2789963 -1.325203 -4.441074
0.6414549 -1.804062 -5.024428
-0.2861604 -1.296435 -4.649517
0.4505707 -2.496003 -3.864737
0.5024496 -1.338576 -3.696201
0.2689555 -2.158832 -3.528015
0.5396884 -1.693564 -3.5204
1.40636 -1.249269 -3.701672
0.863415 -1.900483 -3.815458
-0.2160364 -1.220906 -3.232302
0.6612615 -1.4054 -2.603911
0.3061241 -1.813478 -3.153305
0.7078663 -1.914575 -3.796436
0.8226218 -1.259849 -3.357788
0.4709136 -0.3012668 -2.388052
0.5089375 -1.382353 -4.011615
0.5798565 -1.366877 -3.825078
0.6762471 -1.336071 -3.55974
0.5903325 -1.805384 -4.517109
0.4415032 -1.684964 -4.487694
0.6180364 -1.996853 -4.837251
0.5906615 -1.142524 -3.06922
0.4843485 -0.9414994 -2.905617
0.6452446 -1.403675 -3.482893
0.5278405 -1.53402 -2.786619
0.4689366 -0.6291721 -2.210702
0.3422849 -1.011806 -2.119849
0.4982039 -1.27554 -2.837019
0.5491716 -1.217145 -2.863548
0.6893322 -1.508975 -4.254454
0.7895433 -1.551475 -3.486702
0.8158289 -1.6511 -3.527134
0.8758829 -2.515932 -2.860735
0.5592363 -1.309608 -3.425259
0.4967707 -1.31785 -2.515292
0.4806271 -1.44013 -2.836205
0.3599792 -1.088935 -2.839585
0.8159731 -1.653664 -3.162174
0.887047 -1.664603 -3.769112
-0.1351353 -1.774481 -3.444978
0.2429422 -1.772362 -3.398116
0.8818199 -1.51846 -4.220576
0.7154874 -1.749637 -2.125605
0.8293448 -1.803392 -3.28295
0.7719508 -1.510634 -2.967423
0.4082463 -1.905089 -3.753923
-0.03452067 -1.862028 -4.488152
0.7948034 -1.500524 -4.01094
0.8975727 -1.858162 -5.610275
0.7705802 -1.638528 -5.185864
0.713221 -0.9937781 -4.229392
0.6617168 -1.460113 -3.988386
0.2947018 -1.748687 -4.007756
0.241008 -2.006182 -3.506133
0.8949269 -1.445982 -4.304344
0.7178098 -1.980514 -3.903507
0.8615713 -1.985286 -4.37869
1.033145 -2.00054 -4.150082
0.7150382 -0.6277092 -3.89528
0.4754948 -0.8779477 -3.502795
0.5149779 -0.8379546 -3.743681
1.007894 -1.344854 -3.483389
0.6239696 -1.288952 -3.220291
0.6907578 -1.182188 -3.455236
0.9156116 -1.334169 -2.631619
0.5857737 -2.420466 -2.511623
1.461683 -2.16142 -2.93163
0.7264697 -1.788488 -2.971419
0.6145091 -1.620505 -4.704354
0.7478699 -1.042762 -3.123058
0.307606 -1.565373 -2.724051
0.7497273 -2.023631 -3.658076
1.002713 -2.266516 -4.155461
0.6798839 -2.164996 -4.356123
0.4703831 -1.480492 -4.124322
0.7146362 -1.928367 -3.681022
0.4794032 -1.615101 -4.520076
0.955322 -1.713542 -4.174097
0.5053477 -1.823021 -4.245639
0.7434387 -1.658924 -3.977204
1.084965 -2.13723 -4.54724
0.4279671 -2.236334 -3.679345
0.6681346 -1.946051 -3.475356
0.7343102 -1.905338 -5.326974
0.4194983 -0.7605439 -2.965405
0.8139876 -1.442223 -2.152707
0.6673716 -1.236598 -2.25693
-0.175763 -1.526499 -3.645351
0.5491932 -1.62565 -3.527065
0.9397726 -1.925272 -4.092327
0.5867181 -1.70817 -3.493619
0.7373283 -2.04337 -3.423369
0.8033068 -1.581511 -3.166017
0.5162676 -1.128925 -3.633851
0.6414066 -1.585331 -3.099996
0.8397292 -1.151494 -2.697389
0.3930452 -1.262932 -2.776282
0.142942 -1.490597 -2.786804
0.4469731 -1.319012 -3.702104
0.6750821 -1.949146 -2.998059
0.5311742 -1.472637 -2.473388
0.1188679 -1.24394 -2.914395
0.7216175 -1.197461 -2.830722
1.068504 -1.900755 -3.737988
0.4878935 -1.940027 -4.129273
0.6122366 -1.67861 -3.932697
0.4527873 -1.489524 -3.399936
0.9173951 -0.8264703 -3.593107
-0.09322618 -1.581872 -4.46569
0.3265466 -1.875922 -4.48501
0.4677575 -1.771675 -3.783252
1.077442 -1.394272 -4.384262
0.4063459 -0.9141375 -4.299863
0.4608299 -2.088454 -5.942898
0.8230632 -1.44646 -5.719442
0.3810165 -1.684752 -5.860492
0.8173112 -2.318245 -5.85549
0.9317324 -2.776667 -5.271024
0.4445975 -2.641293 -5.778395
0.6209189 -2.332856 -5.606563
0.6765505 -1.719031 -6.907411
1.022371 -0.99121 -7.703414
0.9002946 -0.8463523 -7.047399
0.6610424 -1.898834 -5.209498
0.8300662 -1.386548 -5.468913
0.5082979 -2.265016 -5.515982
0.803799 -2.295961 -5.641514
0.7503356 -2.851751 -6.787748
1.068869 -1.9516 -5.753941
0.5908094 -1.646855 -3.211415
0.7938987 -1.545313 -4.090421
0.6088583 -1.689828 -3.670263
0.4309133 -1.46626 -3.848364
0.7481922 -1.212454 -5.315749
0.6499809 -1.491535 -5.723005
0.6441669 -1.818844 -5.379335
0.6795601 -2.079381 -3.625086
0.7404064 -1.955998 -2.906606
0.6951997 -1.694082 -3.133688
0.6289658 -0.8201431 -3.663342
0.6075071 -1.483281 -3.883751
0.4076472 -2.237464 -3.888536
0.5946064 -1.37422 -3.929735
0.8129052 -1.650223 -3.942257
0.2883748 -1.223224 -2.292163
0.1947327 -1.697982 -2.696203
0.4912362 -1.423729 -3.178393
0.3779421 -1.347781 -3.747334
0.4364704 -1.380445 -3.48122
0.4003303 -1.040699 -4.154388
0.7053333 -1.709538 -5.05628
0.4515034 -1.87963 -4.466741
0.6712058 -1.767347 -4.365714
0.765674 -2.260457 -3.398623
0.8142505 -2.150992 -4.052416
0.3391932 -1.473215 -4.273434
0.8424339 -1.005397 -3.185366
0.5654375 -1.8588 -3.059554
0.2740394 -1.822185 -3.38503
0.49301 -1.872322 -2.795811
0.9212928 -1.360008 -2.977761
0.7773979 -0.8029205 -3.379372
0.4238887 -1.017026 -3.727033
0.6737211 -1.083945 -3.19267
0.5360144 -1.705862 -4.157901
0.7825418 -2.301557 -2.888106
0.7221334 -1.659373 -3.002407
1.025945 -1.570523 -4.020792
0.7034189 -1.738987 -3.786447
0.3254129 -1.61345 -4.28082
0.1590314 -1.34401 -3.80731
0.4176511 -1.018005 -3.982766
0.7982458 -2.560958 -6.103766
0.4262983 -2.233976 -5.03934
0.7908066 -1.622232 -4.058714
0.4324117 -2.144734 -3.649289
0.08359466 -2.407821 -5.35526
0.5497381 -1.910765 -5.013591
0.6859365 -2.014308 -4.635643
1.687792 -1.085446 -3.812328
0.4420984 -1.92082 -4.067305
0.559766 -1.281764 -3.153221
0.3922137 -0.8891407 -2.557085
0.8924524 -0.570711 -3.411931
0.2581301 -1.629398 -2.911666
0.2921494 -1.521879 -3.276345
0.2691527 -1.359492 -2.867357
0.6672325 -0.7716327 -3.099846
0.3486141 -1.593104 -2.835562
0.5645277 -1.958326 -3.062042
0.4051139 -1.761133 -2.987451
0.506878 -1.751528 -2.456128
0.4735559 -0.9298453 -2.530247
0.5433194 -1.558952 -3.296223
0.6359961 -1.26363 -4.171994
0.8158367 -1.215192 -3.457143
1.040099 -1.597586 -2.927957
0.7153344 -1.843868 -3.016711
0.1609101 -1.561108 -3.783469
0.4582708 -1.669403 -2.609605
0.9800066 -1.897478 -2.86562
0.4846283 -0.8880149 -2.492807
0.3145372 -1.468917 -2.330845
0.7061252 -1.660045 -2.658599
0.8593457 -1.891432 -3.729848
0.5785907 -1.174119 -3.51875
0.3079869 -1.476864 -3.184728
0.3991941 -1.461338 -4.803031
0.3980056 -2.11525 -4.866117
0.2999875 -1.502718 -3.802378
0.7156982 -1.25573 -4.784478
0.5590757 -0.5418007 -3.506272
0.2811628 -2.469282 -4.002198
0.6887264 -1.942352 -3.938568
0.3459587 -0.9638035 -2.70312
0.8698811 -1.878962 -2.950295
0.5819837 -2.20916 -2.396468
0.7414818 -1.396458 -3.401865
0.6721812 -1.615348 -4.471724
0.8440674 -1.151892 -3.962953
0.9782374 -1.989792 -3.872929
0.696215 -1.245248 -4.208347
0.4357766 -2.407366 -3.202991
0.2676589 -1.072033 -3.992913
0.2804368 -1.150989 -3.457357
0.6116107 -1.547806 -3.339504
0.5159639 -1.396182 -4.214927
0.7802754 -1.970852 -4.537821
0.6986757 -1.963237 -4.122038
0.4093827 -1.890083 -3.742571
0.9480797 -1.791236 -3.800782
0.5863468 -2.30727 -3.644751
0.6093983 -1.364664 -3.664353
-0.3007011 -1.139548 -3.307506
0.6880236 -0.8779218 -3.615879
0.5725608 -0.8476722 -3.004999
0.656324 -1.002116 -2.866347
0.239244 -1.429096 -2.953617
0.6775205 -0.9567678 -3.487357
0.1698733 -1.226182 -3.187299
0.6555859 -1.28054 -2.879532
0.5271037 -0.9764302 -3.875719
0.9061746 -1.540398 -3.748715
0.7172249 -1.968104 -3.198114
0.6875265 -1.460305 -3.170743
0.7941826 -1.261903 -3.058016
0.1114997 -1.651707 -3.518399
0.103685 -0.9605971 -3.273213
0.6112739 -1.182988 -4.593815
0.2274751 -2.077873 -4.242013
0.6782496 -2.196917 -4.506408
0.1593525 -2.057108 -4.52309
0.1675686 -1.860197 -2.607339
-0.1064702 -1.028556 -2.646124
0.3709249 -0.6077502 -2.449015
0.8110484 -1.497836 -2.811096
0.9316375 -1.09842 -3.593465
1.035158 -2.246813 -3.531334
0.6367883 -1.768631 -3.173221
0.167479 -1.331937 -3.458617
0.4927994 -1.848631 -3.842564
0.9407508 -1.594359 -4.547825
0.7584395 -1.130978 -4.223991
0.523286 -1.754454 -4.860901
0.8608714 -1.213909 -4.953075
0.4686913 -1.649079 -4.683442
0.2326248 -0.9908986 -4.476008
0.7586919 -1.674461 -5.804195
0.6124921 -1.864139 -5.382513
0.1870918 -1.205415 -4.771952
1.008842 -1.596343 -4.770099
0.860268 -1.898245 -6.670654
0.818982 -2.02277 -6.824798
0.3947395 -0.4330529 -5.084469
0.845423 -1.727229 -3.903537
0.1413912 -2.244913 -3.738409
0.1347882 -1.387008 -4.034809
0.8021934 -0.2740165 -3.740992
0.5179683 -0.9892278 -4.064022
0.7768081 -0.2039857 -3.181487
0.9426739 -1.191691 -3.115159
0.7105065 -1.501448 -2.671532
1.089616 -1.222043 -4.784325
0.6306034 -2.442743 -4.016654
-0.1550421 -2.176823 -4.861597
0.4259891 -2.1242 -4.292266
0.3482745 -1.891507 -4.20815
0.8912142 -1.278038 -5.866579
0.8387072 -1.258785 -5.237029
0.999203 -1.839819 -4.792768
0.5831621 -1.992939 -4.335824
0.7679175 -0.8829209 -4.884625
0.7398089 -1.631533 -4.876381
0.2896725 -1.534842 -4.826587
0.2138863 -2.390599 -3.5148
0.7649335 -2.328366 -3.909921
0.8246281 -2.182479 -4.108026
0.8207751 -1.485006 -4.524342
0.5024442 -1.699483 -3.930013
0.2072925 -1.449242 -3.401957
0.7564979 -1.263793 -3.080014
0.5481768 -1.383809 -3.434847
0.7695559 -1.491894 -3.806547
0.4429824 -1.868009 -4.936442
1.262362 -1.804918 -4.597798
0.7540709 -1.941823 -4.239146
0.9990579 -2.045481 -4.96853
0.9382497 -1.587381 -5.381935
1.17236 -2.022784 -4.830049
1.020779 -1.963907 -5.504619
0.718844 -2.235248 -3.286558
0.6588828 -2.375613 -3.557997
0.09245409 -2.312999 -3.393856
0.5888482 -2.353679 -3.211211
0.4611067 -1.743054 -4.030249
0.2444494 -1.706723 -4.674388
0.9092553 -0.6880571 -3.306626
1.071696 -1.707606 -3.60255
0.5473293 -2.121176 -3.401824
0.457998 -1.930725 -3.612679
0.6266176 -2.271344 -3.046813
0.09465516 -0.861129 -3.297875
0.2706121 -0.8735132 -2.44667
0.647836 -1.205207 -4.385298
0.8284239 -1.888351 -4.185165
0.4923843 -1.69435 -3.693638
1.029031 -2.243429 -5.291782
0.8880633 -2.087295 -3.72213
0.6894833 -1.59406 -4.430257
0.7117261 -1.901988 -5.398341
1.086826 -1.060911 -4.496814
1.133752 -1.582028 -5.106741
0.6354628 -1.194804 -4.251009
1.110545 -1.525042 -4.684209
0.1820183 -1.057854 -4.804894
0.6147856 -1.188928 -4.75736
0.9563917 -2.110684 -4.665493
0.28906 -1.921181 -4.357438
0.702904 -2.605803 -6.171709
0.3106645 -1.810614 -2.91745
0.3174308 -1.099252 -4.459391
1.084841 -1.057219 -3.877925
0.3701074 -1.165599 -4.890446
0.1685821 -1.949631 -4.9497
1.001932 -2.026435 -5.017533
0.7521628 -1.373402 -4.128345
0.5196818 -2.091826 -4.627743
0.4352926 -0.9503221 -4.721745
1.017888 -1.691763 -4.337036
0.7857618 -1.355637 -4.293306
0.586886 -1.225362 -3.778115
0.6228753 -1.946853 -4.333613
0.7167351 -1.410099 -4.717119
0.5320533 -1.419667 -4.50861
0.7040488 -1.77668 -4.456494
0.6122112 -2.190145 -3.607681
0.6624741 -1.713809 -3.823445
0.2975496 -2.600055 -5.468255
0.4328481 -2.470483 -5.137163
0.9214004 -2.439138 -5.110112
1.048267 -2.287291 -4.760557
0.05653706 -0.9845688 -4.86426
0.4884895 -1.648627 -5.044819
0.8743758 -1.679879 -5.51848
0.8388598 -1.835358 -5.88976
0.8261125 -2.05531 -6.302064
1.072115 -2.462677 -6.547596
0.9648457 -2.039049 -6.479197
0.7941849 -1.629763 -7.012316
1.105979 -1.943853 -6.405956
1.076833 -1.716152 -6.10416
0.6734143 -0.7873066 -4.826669
1.017019 -1.575082 -5.157497
0.6037267 -1.784855 -5.483704
0.8455938 -2.559959 -5.759644
0.02720729 -1.629132 -4.537516
0.8385291 -1.393889 -3.622067
0.4010285 -1.998105 -3.062904
0.2506548 -1.24396 -3.368022
0.6224069 -1.741889 -3.54218
1.066663 -2.083265 -2.544419
0.9330168 -1.480826 -4.456406
1.164722 -1.805753 -4.203411
1.169179 -2.228528 -3.718857
0.7233744 -2.238125 -2.620282
0.6820887 -1.454978 -3.165371
0.5055395 -0.9701361 -3.934068
0.6594284 -1.032338 -4.748619
0.8229748 -2.609777 -3.623106
1.534918 -1.363625 -3.017453
0.7323259 -1.659992 -3.669162
0.6704497 -1.036638 -4.086881
0.530917 -1.318487 -3.595613
0.5796914 -1.465103 -3.817125
0.5690549 -1.583182 -3.874466
0.5289595 -1.045928 -2.985663
0.8604125 -1.100061 -2.677607
1.181717 -1.164658 -2.404874
0.3069606 -1.552268 -2.779392
0.8455531 -1.692978 -2.950651
0.7131741 -1.408761 -3.414826
0.6298061 -1.246851 -3.188179
0.5917354 -1.521795 -2.855915
0.6389653 -1.404788 -2.586817
0.5520458 -1.508478 -2.744596
0.8009428 -2.250507 -3.955357
0.5330766 -2.365966 -4.647651
0.7754941 -2.108959 -3.56047
1.039676 -1.960357 -3.802594
1.196671 -1.855435 -3.929686
0.769946 -1.423979 -5.42561
0.9187409 -1.497937 -5.041395
0.7834949 -1.337961 -5.172096
0.8694559 -2.19345 -5.476679
0.8057854 -2.210758 -5.706601
0.7253507 -2.505074 -5.552053
1.460611 -2.579213 -5.016036
1.097718 -2.018296 -4.966839
0.5605433 -1.820845 -4.965364
1.205745 -1.428171 -4.284641
0.9933074 -1.358279 -4.613576
0.8036745 -2.126154 -4.22537
0.6393025 -1.613545 -4.064011
0.3983803 -1.770928 -4.301254
0.573624 -2.088282 -5.123356
0.6723965 -2.068277 -4.746067
0.6500032 -2.167676 -5.089139
0.5284645 -2.468351 -4.261506
0.7167574 -2.208929 -4.516498
0.4646788 -1.203076 -3.994118
0.5506114 -1.570943 -3.975471
1.062003 -1.691579 -4.615215
0.6270351 -1.70488 -4.125175
0.7650032 -1.619765 -3.047972
0.4732815 -2.664442 -3.832349
0.5511764 -2.89932 -4.75512
0.6721202 -1.125148 -4.755677
0.7641369 -1.641983 -4.748553
0.9661967 -1.478417 -5.087712
0.4431829 -1.561096 -4.975413
0.535197 -1.202831 -3.921898
0.6760009 -1.327979 -4.413748
1.186288 -1.900164 -5.433138
0.6177442 -2.829634 -4.237454
0.5298946 -1.490774 -5.782082
0.6804033 -0.9390661 -4.452589
0.8039722 -1.287601 -4.369955
1.118355 -2.092587 -4.118131
1.276339 -1.806626 -4.330794
0.9653489 -1.80214 -5.109556
0.673196 -1.647538 -4.414866
0.7375683 -0.7127267 -4.746258
0.675058 -1.80562 -4.089956
0.9464917 -1.724806 -3.92481
0.7959008 -1.544473 -3.840593
0.9893222 -1.619964 -4.010011
0.3724269 -1.323475 -3.650765
0.8426217 -1.482188 -3.805819
0.6205877 -1.549139 -3.717686
0.8050796 -1.16705 -4.244155
0.8334382 -1.589462 -4.379064
0.7987074 -1.181835 -3.919812
0.8122205 -1.710545 -2.979823
0.4577645 -1.955185 -3.1559
0.2309727 -1.023105 -3.382131
0.4354923 -2.166432 -3.518555
0.6996418 -2.295487 -4.128482
0.9717139 -2.100674 -3.358923
1.059101 -2.054667 -3.060522
0.5160834 -2.327923 -3.148351
0.5878713 -2.019699 -3.327901
0.6136833 -2.253071 -5.500284
1.167214 -1.5586 -2.30697
0.667001 -1.098956 -3.294185
0.578492 -1.260286 -4.180156
1.027094 -1.141212 -4.262341
1.199111 -1.762635 -3.036007
0.364976 -1.297944 -3.409363
0.6023775 -1.144681 -3.879263
0.6712294 -1.600069 -5.199666
0.865701 -1.56398 -4.706667
0.5759253 -1.521356 -4.838793
0.4404554 -1.446813 -4.595845
0.5342635 -1.867249 -4.11753
0.7219844 -1.232729 -5.012885
0.6940642 -2.593555 -5.325992
0.6903408 -1.982776 -5.127901
0.5148969 -1.42157 -4.151579
0.2243903 -1.507002 -3.539251
0.9954699 -1.424737 -4.19199
0.7610849 -1.829087 -4.220293
0.5114913 -1.852008 -2.825904
0.4918058 -1.05949 -2.880016
0.4690504 -1.272331 -4.724285
0.8142962 -1.32789 -5.331262
0.7991289 -1.287949 -3.862548
0.5038258 -1.985507 -3.075022
0.6660668 -1.569149 -3.946796
0.8470198 -1.891071 -3.841423
0.5023577 -1.986386 -3.850905
0.3205882 -2.050716 -4.555735
0.4097321 -1.456267 -4.357975
0.4961535 -1.397212 -3.186142
0.5983581 -1.629072 -3.685249
0.7059252 -1.284111 -3.730809
1.098172 -2.184774 -3.695203
0.8011006 -1.401391 -3.263267
0.5561513 -1.313957 -2.796194
0.1795732 -1.140334 -2.63176
0.9141986 -1.454619 -2.681687
0.02279786 -1.708388 -2.598521
0.6625854 -1.713883 -2.855905
0.7917042 -1.706192 -3.57931
0.539409 -1.938676 -4.916252
0.2871751 -1.769466 -4.807261
0.5035042 -1.687244 -5.063167
1.478118 -1.730747 -3.445169
1.114654 -1.516014 -4.30784
0.6598858 -1.806642 -4.830893
0.3049656 -1.598867 -4.284297
0.5462833 -1.470416 -4.158804
0.1487998 -1.415644 -2.717056
0.7433386 -1.409686 -3.77222
0.6493535 -1.237793 -4.191374
0.7017262 -1.885163 -3.923845
0.9939346 -1.397932 -3.308608
0.2638151 -1.522374 -3.345644
0.8391141 -1.92623 -3.320399
0.4931271 -2.028399 -2.581974
0.5156693 -0.9034049 -2.655911
0.5270537 -0.6068579 -2.715399
0.2407422 -1.575304 -2.580629
0.7084415 -1.444702 -2.784882
0.4629293 -1.204492 -3.033549
0.8586537 -1.863459 -2.545971
0.563964 -1.366196 -2.932825
0.9379687 -1.819173 -2.498979
0.04445834 -1.586943 -3.084562
0.9120299 -1.007714 -3.279095
0.8295513 -1.74132 -3.832807
0.8274727 -1.28463 -4.474939
0.7036478 -2.229788 -4.856842
0.3647674 -1.71558 -4.490425
0.6958653 -1.366198 -3.437162
0.5554483 -0.9591843 -3.419358
0.4745406 -0.8525109 -3.402873
0.3485277 -1.471883 -4.121427
0.158676 -0.9199154 -4.511632
0.8396905 -0.6405533 -4.384433
0.7600931 -1.225691 -4.5511
1.001703 -1.12564 -4.298584
0.5104172 -2.092801 -4.683538
0.4598593 -0.6330027 -3.970475
0.3617939 -1.70521 -3.716697
0.7716139 -1.847441 -4.039016
0.594558 -1.269622 -3.019685
0.8911662 -1.767911 -3.818036
0.1912263 -2.177342 -3.600291
0.7441708 -1.558 -3.38606
0.2203269 -1.468953 -2.893428
0.8866895 -0.629593 -3.611047
0.4173679 -0.1152046 -2.899083
0.02730011 -0.9410923 -3.2369
0.4076746 -1.540855 -3.461943
-0.1291213 -1.580664 -4.191128
0.6976772 -0.9569174 -3.646121
-0.1173993 -1.295606 -3.586363
0.9999053 -1.94972 -3.864844
0.571589 -1.576527 -4.284185
0.4236882 -1.701675 -3.272293
0.4913032 -1.467034 -4.028033
0.7355131 -1.284489 -3.077658
0.1980188 -1.777144 -3.810645
0.3522358 -0.8859682 -4.033195
0.8571029 -1.603291 -3.067303
1.129585 -2.097441 -4.498057
0.9269861 -2.090441 -4.055196
0.4383237 -1.457783 -1.219847
1.144583 -1.689633 -4.294707
0.5104814 -1.776876 -4.395405
0.03429959 -2.321181 -4.563164
0.135721 -2.208113 -5.057287
0.7944371 -2.07692 -3.156526
0.439103 -1.935033 -2.844302
0.654032 -1.686243 -2.888982
0.7215164 -1.913027 -3.48596
0.9377792 -1.439742 -3.751237
0.9542479 -1.504594 -5.314517
0.8493607 -1.433375 -5.245099
0.4737583 -1.583587 -4.47562
0.6042894 -1.130025 -3.8815
0.9668516 -1.017888 -3.912329
-0.2694824 -1.30333 -3.124088
0.617658 -1.139495 -2.882145
1.018134 -0.9625578 -3.375177
0.2956866 -1.511093 -3.625457
0.4475236 -0.979075 -3.152384
-0.1269044 -1.319806 -4.204622
0.5825843 -1.681956 -3.436388
0.5712909 -0.5991356 -3.910618
0.409755 -1.213952 -3.659913
0.2234501 -1.068305 -3.581312
0.1301819 -1.593618 -2.944951
0.1105541 -1.355692 -2.818148
0.5665162 -1.224278 -2.803313
0.7091796 -1.031893 -2.715436
0.8154093 -0.8666985 -3.172581
0.4289809 -1.067456 -3.83291
0.8111966 -1.826763 -4.152327
0.5557064 -1.968845 -3.06207
0.5861963 -2.067926 -3.941539
0.4210548 -1.486314 -3.327569
1.3298 -1.116957 -2.713987
0.7603901 -2.664884 -3.225727
0.5943827 -1.818281 -3.564308
0.3411137 -1.675228 -3.643462
0.5528358 -1.961675 -3.577877
1.237471 -1.738275 -4.330867
0.8740646 -1.342305 -4.068732
0.625223 -0.8718224 -2.823165
0.6500222 -1.332038 -1.942472
0.4149996 -0.9594035 -2.398545
0.4453979 -0.8092803 -3.103415
0.6908274 -1.441833 -3.693936
0.41751 -1.57758 -3.654528
0.2514874 -2.507026 -4.17894
0.6411167 -1.366027 -2.829899
0.684012 -1.062605 -2.815013
0.7570093 -1.613803 -3.916259
0.9789627 -2.071101 -4.18752
0.5868139 -1.426471 -3.488409
0.507968 -1.096923 -2.804369
0.4631091 -1.751783 -3.318727
0.4147754 -1.713088 -4.812927
0.5207577 -1.519701 -3.697077
0.4690218 -1.649067 -2.725403
0.7920712 -1.895971 -3.120121
0.3741031 -1.113045 -2.674779
0.29742 -0.7784777 -2.592259
0.5088063 -1.338265 -2.567178
0.5777139 -1.468574 -2.984032
0.924915 -2.15334 -2.638174
1.102187 -1.061638 -2.069538
0.3409419 -1.696536 -2.97439
0.4839016 -1.526287 -4.388743
0.6356513 -1.256529 -3.450658
0.6168561 -1.431793 -3.207281
0.5218226 -0.8477702 -2.795586
0.5602212 -0.8092101 -2.121085
0.2222898 -1.975802 -2.088031
-0.03537482 -1.110158 -1.701348
0.3441765 -0.7434714 -1.930099
0.6679904 -1.258312 -1.603572
0.4852828 -0.8276899 -1.931228
0.3072362 -1.169071 -2.081556
0.4476913 -1.096256 -2.423321
0.4623182 -1.578108 -3.122064
0.7419314 -1.353699 -2.937564
0.4270884 -1.646009 -3.58036
0.8036168 -1.49281 -2.64315
0.5928393 -1.899229 -2.450822
0.6825759 -1.859755 -3.907791
0.5687071 -1.910636 -2.914844
0.6687224 -1.213862 -4.395056
0.8678959 -1.751055 -4.000378
0.6799042 -1.709469 -4.941256
0.7114996 -1.149401 -4.56502
0.5397415 -0.8044456 -4.836519
0.4988946 -1.047264 -4.676683
0.6437367 -1.983807 -4.743109
0.6028405 -1.384549 -4.809701
0.6417202 -1.942747 -4.756026
0.9403765 -1.825297 -4.557445
0.7558998 -2.241498 -4.294406
0.8748199 -0.5805696 -4.227401
0.5296278 -1.819207 -4.562493
0.5166249 -1.575098 -4.26976
1.108031 -1.899452 -3.547116
0.7675013 -1.821313 -4.164298
0.6610095 -1.599346 -5.333177
0.5942648 -1.106004 -4.07526
0.7096653 -0.7984562 -2.28455
0.5238996 -1.048014 -2.581531
0.7206361 -1.531022 -3.019796
0.2383571 -1.738955 -2.958823
0.6288964 -0.4698871 -3.176779
0.6166597 -1.520804 -3.41643
0.6189326 -1.453346 -3.324612
0.3917895 -1.732215 -2.939242
0.6996081 -1.314747 -2.05535
0.1185646 -1.103026 -2.170291
0.5005391 -0.9499456 -2.565924
0.5996071 -1.50105 -2.524905
0.7983861 -1.854517 -2.79767
0.6328919 -1.407396 -2.697739
0.3959521 -1.653509 -3.193762
0.5819866 -1.844962 -2.925996
0.6293698 -1.234297 -4.096696
0.9321466 -0.8586971 -4.000321
0.8373512 -1.666396 -4.251375
0.6760882 -1.869945 -3.479177
0.6534559 -1.963683 -5.045685
0.8375147 -1.625163 -5.151776
0.941865 -1.955039 -5.589029
0.6699353 -1.838577 -4.972335
0.6853952 -1.889689 -5.247677
1.006538 -1.894999 -4.357986
0.5023353 -1.854662 -4.112951
0.5197525 -1.09693 -4.877571
0.1668628 -1.195163 -4.543281
0.7122255 -1.754067 -4.959137
0.8107829 -1.635098 -4.213037
0.8793365 -1.654778 -4.256732
0.4911339 -1.620584 -4.143441
1.047193 -1.392029 -3.443593
0.6580242 -2.221462 -4.000061
0.5649758 -2.492629 -5.568097
0.8983138 -2.11226 -4.241645
0.6213918 -1.929927 -5.04989
0.9639108 -1.968177 -5.411002
0.7474647 -2.116733 -4.909353
0.7542615 -1.203094 -5.750631
0.3538659 -1.115625 -3.694165
0.1297293 -2.379641 -3.210599
0.3154523 -1.867049 -3.41091
0.5620305 -1.52577 -3.195078
0.7114441 -1.552976 -3.19155
0.4084952 -1.334337 -3.018808
0.6048524 -1.458852 -3.339051
0.4040634 -1.531779 -3.400042
0.2995785 -1.163937 -3.341029
1.039798 -0.8959493 -2.48588
-0.2194111 -1.125122 -2.659265
0.05232694 -1.091257 -2.104636
0.4474541 -1.129068 -2.322675
0.5437496 -1.174379 -2.426713
0.6878665 -1.687137 -2.621632
0.2825319 -1.712892 -4.064773
0.8779632 -1.623849 -3.589876
