"comp1" "comp2" "comp3"
0.1407238 0.0554037 0.2400522
0.1346348 0.0139154 0.03392989
0.1375151 0.2046946 0.06570677
0.1008153 0.1912772 0.1196717
0.3051757 0.2080133 0.2004879
0.04675866 0.1844549 0.1528948
0.03731464 0.1517147 0.09728995
0.20058 0.07903048 0.04228194
0.1187634 0.03129527 0.03146992
0.0401568 0.03164847 0.1162873
0.2545587 0.177091 0.08803237
0.08076987 0.08981977 0.2194177
0.1537504 0.7047955 0.1103814
0.1865007 0.1353187 0.3035374
0.1339282 0.4345656 0.07729767
0.09899071 0.770482 0.05295945
0.07486124 0.2972802 0.02607954
0.1136615 0.3228558 0.1150778
0.1518289 0.1639848 0.02236227
0.04116908 0.1357767 0.1664044
0.1501615 0.06607219 0.06517911
0.2059853 0.3904557 0.1543665
0.08279138 0.3637151 0.1441937
0.02549223 0.3288428 0.023758
0.1249415 0.5284081 0.09317617
0.02383512 0.4645255 1.107428
0.205531 0.1789212 0.2170174
0.08986807 0.301355 0.07653059
0.04557271 0.09917269 0.09298129
0.4079294 0.1024645 0.09292564
0.2117452 0.4123351 0.03160526
0.04562389 0.08142895 0.1404769
0.1129843 0.355527 0.05603332
0.1569441 0.1454543 0.08164434
0.1231643 0.05553482 0.4354842
0.03148785 0.04911417 0.3482428
0.04252654 0.08771958 0.03003516
0.1747796 0.1425725 0.06593853
0.02301969 0.2789015 0.2774016
0.05863323 0.06901245 0.04957589
0.1217931 0.2459255 0.1197711
0.4855422 0.09156138 0.09100068
0.3824833 0.2184062 0.1499156
0.05582226 0.08982595 0.1495397
0.1320214 0.3413296 0.2324652
0.02801058 0.1295346 0.3860631
0.02754573 0.06415591 0.1605146
0.06166449 0.1744521 0.6555296
0.02233999 0.2589678 0.1272277
0.1197027 0.08459454 0.08735286
0.1425213 0.1964817 0.04492414
0.07754368 0.2280183 0.3035303
0.1364569 0.2088947 0.183485
0.06010514 0.3263158 2.033918
0.1347993 0.2197448 0.05160396
0.05720771 0.02366183 0.4262336
0.03989045 0.1063943 0.08125889
0.0906188 0.06288738 0.05521325
0.1340938 0.4733971 0.2095167
0.07763718 0.092467 0.04962028
0.03628746 0.2957549 0.8227239
0.09018314 0.04645085 0.2555617
0.05001795 0.1295593 0.411958
0.0500934 0.0483928 0.1158071
0.1862496 0.1389669 0.08958507
0.02347868 0.198615 0.05608909
0.2237343 0.119938 0.02154114
0.09343086 0.2326584 0.4161607
0.09056274 0.1289005 1.734764
0.08177415 0.1165118 0.04741761
0.03002193 0.2918147 0.0306628
0.08743576 0.5705385 0.06402303
0.1225263 0.6251187 0.5044922
0.03187774 0.1049061 1.400983
0.05510529 0.3372653 0.2570839
0.05249961 0.2523379 0.05044352
0.08421163 0.1476229 0.2415111
0.119923 0.3038942 0.5471006
0.06334586 0.03868012 0.8895747
0.06760632 0.04905834 0.5353153
0.05997709 0.4052868 0.02916578
0.07157452 0.02219455 0.04836368
0.0465652 0.1894159 0.2847298
0.02917162 0.03996838 0.660679
0.2773222 0.03040465 0.07649809
0.06547775 0.1011947 0.06051368
0.1103475 0.068327 0.1572277
0.1768624 0.1484319 0.2845657
0.08987442 0.123354 0.1171873
0.1312835 0.3515247 0.1422223
0.1323491 0.5318046 0.2293795
0.05884673 0.4528752 0.08739461
0.1068707 0.768466 4.206347
0.05851974 0.1724389 0.1675703
0.05289841 0.2174514 0.03144763
0.1681366 0.1530662 0.05376702
0.07153184 0.09280369 0.1631147
0.1653292 0.1229833 0.4530169
0.170739 0.2819968 0.07823672
0.4035074 0.06804407 0.1161055
0.06126894 0.07116068 0.3675543
0.05906621 0.1553847 0.4162347
0.06778495 0.1144395 0.07598895
0.04767164 0.08083699 1.166651
0.133691 0.1266853 0.1534809
0.02437092 0.1568471 0.04167811
0.1770152 0.06889135 0.1096958
0.06812206 0.2125233 0.07566732
0.05013671 0.2803859 0.1125851
0.03915885 0.5908153 0.0148552
0.2833888 0.2986946 0.7213883
0.0789935 0.03867356 0.5294054
0.1775959 0.2385031 0.1559086
0.0648406 0.03289001 0.2724015
0.07767431 0.2798997 0.1300313
0.06037599 0.0683304 0.09396064
0.05136529 0.1557494 0.1902837
0.08587053 0.2005299 0.1864324
0.0332401 0.1003969 0.2483582
0.07794896 1.42438 0.4844918
0.06728037 0.847876 0.5696815
0.0675463 0.2054965 0.3819858
0.08795601 0.3866919 0.07835825
0.1352177 0.2672707 0.3237971
0.02069327 0.108834 0.1651142
0.06785857 0.2253907 0.1350195
0.03133424 0.06811933 0.2605611
0.1277699 0.530625 0.1997503
0.03048879 0.657669 0.828093
0.05983931 0.2064084 0.2122814
0.331942 1.046387 0.03440702
0.03781239 0.2580711 0.167683
0.08859483 0.2334893 0.2383856
0.07212753 0.4194276 2.392205
0.1913991 0.07422959 0.08114739
0.03025825 0.3617881 0.1137886
0.04771311 0.06511879 0.09755038
0.04997966 0.2251962 0.8347286
0.06433901 0.7979853 0.3248387
0.1619178 0.6656033 0.2770709
0.05892848 0.1743272 0.3208324
0.03326799 0.1177341 0.2021677
0.1772174 0.4026329 1.693072
0.1191482 0.4807404 0.5195527
0.03637072 0.05177197 0.4205298
0.2508686 0.1070498 0.2041041
0.2046847 0.1194771 0.05381017
0.1280752 0.1020801 0.04592224
0.4332626 0.1074901 0.1151822
0.1128563 0.2372367 0.3168802
0.04550781 0.3616199 0.3831374
0.02940036 0.1300492 0.5895024
0.03057304 0.1048191 0.294655
0.02301238 0.3100056 0.2059031
0.1630851 1.119106 0.06581482
0.07441684 0.08667513 0.0770407
0.4757296 0.7671 0.3117407
0.03657254 0.2772327 0.4385046
0.07563774 0.1246799 0.1318989
0.1052947 0.3154393 0.1914917
0.1195648 0.374753 0.1268241
0.03806081 0.2528813 0.2484709
0.06296768 0.2535091 0.05411905
0.1522088 0.03816419 0.1085217
0.08125654 0.08750866 0.15671
0.2091363 0.03530571 0.07187584
0.2816964 0.3882273 0.05584912
0.01412116 0.1325798 0.3554229
0.1223872 0.2451336 0.2933988
0.01532386 0.2190232 0.5762293
0.05960307 0.4139492 0.07647703
0.1281924 0.4124283 0.02732466
0.1062347 0.2766041 0.04894107
0.1420363 0.384001 0.6898701
0.0929744 0.1404486 0.299157
0.09861437 0.4129331 0.2288714
0.02519779 0.1233155 0.05744305
0.04358932 0.338398 0.1272492
0.06763273 0.1683723 0.04842626
0.176601 0.8764727 0.0430393
0.02797045 0.04456934 0.6932857
0.3623679 0.170071 0.08305394
0.2820704 0.06768585 0.1311418
0.06651925 0.3276483 0.2687271
0.1063824 0.1109899 0.09488536
0.08848918 0.1191408 0.09877536
0.01181987 0.02957627 0.1523132
0.3092131 0.181407 4.952525
0.08962023 1.003442 0.3285446
0.07885093 0.0535408 0.1119581
0.0518478 0.04741198 0.04810432
0.2669844 0.2968349 0.06934873
0.2346187 0.373933 0.1188673
0.3556417 0.1358075 1.493
0.185363 0.1479126 0.5833167
0.1571521 0.1398771 0.01751596
0.02137971 0.5379204 0.8368392
0.1135854 0.09314128 1.470414
0.05092656 0.8766701 0.07325638
0.1678484 0.8048394 0.1818453
0.3159973 0.6755778 0.355451
0.256868 0.1137553 0.2303221
0.07440125 0.1818652 0.06599527
0.01158373 0.3569558 0.05454091
0.1468132 0.1808826 0.1685443
0.07333812 0.1059896 0.0160561
0.07990185 0.509942 0.3839294
0.03140173 0.2340385 0.4788773
0.1397074 0.2359698 0.09306913
0.05431373 0.07067258 0.1041231
0.04927446 0.1047632 0.1192632
0.03871129 0.4192463 0.07373079
0.07834174 0.08567765 0.2438295
0.1159344 0.1804095 0.2290886
0.1579336 0.4919373 0.2185981
0.0775326 0.1146309 0.1760265
0.1641445 0.5111666 0.08261897
0.07221584 0.1536465 0.03295195
0.04795667 0.6219783 0.05494741
0.07696597 0.2739997 0.1610005
0.04807405 0.2373248 0.1224429
0.1057565 0.1801146 0.05252718
0.07231567 0.3277325 0.1098151
0.03834806 0.06114723 0.6239213
0.4222278 0.0776604 0.1202207
0.04850409 0.3359978 0.04625503
0.1333413 0.2945326 0.1250133
0.1848549 0.1365008 0.2250791
0.1076023 0.1288055 0.01404253
0.0430853 0.4758829 0.01894586
0.1223111 0.175119 0.2365032
0.09861226 0.073971 0.5471954
0.04800537 0.2475777 0.2259669
0.04166843 0.08442421 0.04323006
0.0453675 0.04387561 0.1425198
0.02967086 0.139928 0.0354802
0.06217723 0.2359759 0.1504788
0.271799 0.4085357 0.01763816
0.3825124 0.6199383 0.04356926
0.05755786 0.07050782 0.1671794
0.1470423 0.1568396 0.2138519
0.02882962 0.2096135 0.07964043
0.03640538 0.2080193 0.08286269
0.04501685 0.2174204 0.06872049
0.08074663 0.3136229 0.1444609
0.150139 0.04267841 0.0576565
0.05088501 0.3939816 0.6606371
0.09291498 0.1012944 0.01589787
0.03015751 0.3639734 0.265511
0.05262588 0.02024576 0.03183336
0.1510863 0.4449361 1.314465
0.06319036 0.1385214 0.179661
0.08773376 0.09055453 0.0929795
0.02860938 0.1588069 0.02583851
0.1556757 0.3567271 0.07320112
0.02031558 0.1147464 0.3054804
0.05162143 0.1985615 0.03416508
0.06883085 0.2175496 0.3825618
0.0280812 0.08221331 0.08501381
0.2134669 0.0711083 0.3283091
0.1688636 0.134445 0.02042195
0.02729704 0.4092862 0.1950788
0.1799444 0.2961102 0.03108886
0.08804876 0.1125234 0.05865451
0.0430982 0.03895112 0.9853488
0.03912697 0.2335366 0.1542531
0.02276494 0.6482818 0.1347208
0.124799 0.2335192 0.1124035
0.1676481 0.1853914 0.2857743
0.03816676 0.1939898 0.4627139
0.04056193 0.04950291 0.4147887
0.1827176 0.08615876 0.7588118
0.06863286 0.4157608 0.263317
0.03372945 0.07811958 0.3893059
0.03436013 0.3281199 0.09989243
0.03866458 0.05095138 0.4392366
0.05696988 0.1041435 0.3339544
0.07982932 0.1875346 0.06034828
0.1808784 0.1120025 0.04960985
0.03576482 0.1088539 0.1784095
0.2229357 0.6076228 3.995923
0.1223395 0.08004328 0.1366013
0.1127394 0.2068179 0.01914468
0.07222507 0.2556019 0.1041287
0.01709664 0.311051 0.2429577
0.06152465 0.3018691 0.1539417
0.06649602 0.4453916 0.1315359
0.1068995 0.9950096 0.09856375
0.04884984 0.1734875 0.07459094
0.1649082 0.6002952 0.2968314
0.0283081 0.3558694 0.3681248
0.1628657 0.09084459 0.02876878
0.2351159 0.2826742 0.02958899
0.1723104 0.2222649 0.03681846
0.05207299 0.1671125 0.3099267
0.02684664 0.310489 0.4367481
0.07414681 0.02017587 0.1626124
0.11224 0.9234553 0.01955702
0.03155533 0.07173531 1.536885
0.06207533 0.2481041 0.1398154
0.196979 1.001847 0.3712517
0.05373951 0.21676 0.1923682
0.09052783 0.05715684 0.09411067
0.06803992 0.03544638 0.09855132
0.05204729 0.219774 0.4451093
0.02787289 0.2986237 0.2338387
0.08852147 0.353299 0.142217
0.3752903 0.1086346 0.1976942
0.1895817 0.5067125 0.03794441
0.05273172 0.115141 0.3652411
0.08218203 0.2022758 1.494223
0.1637139 0.2461763 0.2130307
0.02058405 0.4041568 0.1604403
0.2197417 0.28287 0.104566
0.04353581 0.5923632 0.04954815
0.0246761 0.2333369 0.05557301
0.04863593 0.3420828 0.6248748
0.04140051 0.2242575 0.351744
0.07123316 0.6671505 0.1671989
0.01232762 0.03826035 0.548664
0.08567476 0.367554 0.1403103
0.168621 0.1452519 0.088444
0.068103 0.3638153 0.08114203
0.0459871 0.1059916 0.1199036
0.02795565 0.5050014 0.05323955
0.3186851 0.5234344 0.02521896
0.1066981 0.3400581 0.4937579
0.02105424 0.6436776 0.03761931
0.03288846 0.05211436 0.06771529
0.01609933 0.3284305 0.06296145
0.1693731 0.7248626 2.282838
0.08894827 0.3950189 0.08665777
0.09205943 0.6845856 0.6237207
0.1096047 0.3917438 0.09408835
0.02271227 0.5681413 1.440863
0.1165959 0.7223628 0.04229776
0.05814879 0.07206444 0.2068904
0.01958259 0.2024264 0.06049733
0.02535326 0.2057881 1.253184
0.05989606 0.05765992 0.01823962
0.06654038 0.4737196 0.04431613
0.1323724 0.2401853 0.02306722
0.09513151 0.07731678 0.06633266
0.07318629 0.1021594 0.3457188
0.1130776 0.1045461 0.1958078
0.06619146 0.2578031 0.1849659
0.1833344 0.8121876 4.240336
0.09599157 0.4641703 0.1388088
0.08752044 0.2903206 0.3218732
0.1975199 0.06306278 0.1654285
0.09650489 0.4887105 0.1629295
0.4587789 0.3767465 0.06091135
0.08197757 0.3367266 0.1785858
0.1285776 0.1642163 0.275838
0.01260327 0.1709083 0.1666929
0.0483373 0.1781551 0.09857342
0.09437979 0.06440856 0.1617394
0.06987904 0.2293694 0.08773709
0.1700333 0.8067331 0.564995
0.0717681 0.7766452 0.1495443
0.2445525 0.1378455 0.08114975
0.1575362 0.1135642 1.135983
0.161912 0.03709451 0.4866921
0.2650994 0.2568166 0.1721113
0.06336752 0.08748149 0.04535441
0.0808711 0.269833 0.04298542
0.02451636 0.1976474 0.06466861
0.01696411 1.69578 0.6762423
0.1482909 0.1766975 0.1934676
0.3145693 0.2020195 0.07112354
0.06293413 0.02815589 0.121493
0.06402895 0.03307182 0.0577376
0.04297674 0.4567724 0.06387379
0.1107222 0.2179357 0.2503964
0.05078708 0.7841053 0.4914638
0.1185607 0.1952133 0.3758635
0.07634522 0.2470658 0.2203105
0.03439655 0.3168426 0.2730998
0.08878885 0.4367887 0.06881966
0.2725207 0.1274773 0.2908554
0.361576 0.1030924 1.885423
0.1730281 0.1368887 0.1444933
0.03665897 0.5589545 0.1007839
0.2896355 0.09341219 0.06804077
0.08770001 0.09436052 0.08390766
0.1723817 0.3128103 0.05139699
0.07636906 0.1569613 0.0706252
0.2643966 0.04488473 0.2086476
0.1156068 0.1992006 0.06385043
0.09040288 0.1093676 0.0935913
0.1029577 0.1189321 2.142115
0.04555071 0.05336429 0.9827316
0.04589218 0.1639117 0.7679918
0.2997771 0.0931787 0.3169004
0.08987963 0.1827364 0.1073364
0.1844281 0.1407384 0.1624446
0.09429355 0.4087895 1.250721
0.03949685 0.3303537 0.03518989
0.2186855 0.5958363 0.1982739
0.07140344 0.01856804 0.3460417
0.1015941 0.1130305 0.4306442
0.05305365 0.1022376 0.03163084
0.05915762 0.0607289 0.4064933
0.142807 0.8478745 0.1646967
0.4280803 0.3648665 0.06351113
0.126244 0.1289162 0.3253077
0.1865651 0.03694071 0.09373307
0.1305385 0.26509 0.03354314
0.1181388 0.08416295 0.1722882
0.1145543 0.08340334 3.526291
0.06366391 0.1507334 0.4312079
0.02305711 0.06607051 0.06167763
0.05562032 0.04545859 0.02371621
0.1729612 0.147904 0.1336596
0.03490144 0.08404893 0.078859
0.02145315 0.2265944 0.0841663
0.2053167 0.06062249 1.460624
0.06224371 0.2856871 0.1602269
0.041144 1.494537 0.08014162
0.08181013 0.3214217 0.2570944
0.05509182 0.07029099 0.5491212
0.03818651 0.490457 0.04272047
0.08001288 0.311995 0.2720321
0.08707758 0.5769412 0.02464349
0.09578489 0.465329 0.555337
0.2357186 0.02575618 0.0955823
0.1166413 0.2017672 0.05037035
0.02559655 0.08937438 0.1049041
0.1474571 0.7478099 0.155335
0.1784125 0.4422857 0.3702103
0.1397545 0.9073094 5.502972
0.04684393 1.241233 0.269973
0.4359602 0.07323803 0.1718397
0.1285165 0.06511083 0.1997083
0.1140594 0.04609277 0.1652002
0.0678259 0.4540427 0.05031768
0.05716597 0.08924143 0.220051
0.06758534 0.1578293 0.1306714
0.06799179 0.04805245 0.1044809
0.1424742 0.108987 0.07695419
0.08788888 0.1611756 0.2367297
0.03396737 0.106631 0.1380408
0.03184713 0.1018248 0.07065387
0.05846561 0.4842541 0.01688391
0.08273396 0.07788676 0.0295644
0.1211013 0.288043 0.04152295
0.2358661 0.03080797 0.01665115
0.1454183 0.1918829 0.02382386
0.1575904 0.1747906 0.04660024
0.07253002 0.2130513 0.09328112
0.1355059 0.1986331 0.5270144
0.02900492 0.1637417 0.1432449
0.1520739 0.03499196 0.04175083
0.1101382 0.04391554 0.01738705
0.2247826 0.1432065 0.2974502
0.2519034 0.03401086 1.389055
0.1489892 0.08892532 0.05569213
0.1364725 0.2155107 0.2231939
0.05919809 0.08320576 0.1209356
0.1152148 0.4602355 0.2259591
0.04680439 0.1513801 0.08889434
0.05715213 0.2240345 0.06568936
0.296763 0.1653517 0.0912931
0.2648478 0.1312757 0.4529438
0.08498386 0.3197202 0.6062774
0.01872626 0.2607556 0.09441411
0.1448718 0.7112342 0.05928973
0.02882924 0.5979241 0.2530087
0.04389005 0.285 0.07072006
0.05984762 0.2910937 0.1431142
0.03979691 0.4268959 0.4030342
0.06097582 0.6167872 0.1341207
0.1101071 0.375283 0.236097
0.2621292 0.2270889 0.06331889
0.1563324 0.2320324 0.147824
0.08514456 0.1808226 0.04228082
0.1139814 0.4676181 0.2094665
0.1303398 0.07224561 0.7632986
0.05191174 0.09457984 0.1110207
0.08405335 0.07144488 0.1849884
0.1588221 0.2181272 0.2750423
0.2117508 0.07464058 0.1973807
0.01852216 0.2173408 1.74525
0.02452621 0.2686695 0.4354455
0.0857013 0.4603309 0.08647304
0.1335641 0.09160914 0.06542108
0.07110941 0.177518 0.0171574
0.1651065 0.3160048 0.05038215
0.1731373 0.1253857 0.05352881
0.06116195 0.08860051 0.521908
0.02802744 0.4168105 0.04060428
0.3019372 0.1313952 0.1181605
0.05292344 0.6203494 0.2378947
0.1004676 0.2096084 0.1410644
0.1447052 0.1728169 1.16299
0.05921007 0.3535726 0.6817226
0.088037 0.1537343 0.06722407
0.100259 0.3334623 0.2913216
0.06871642 0.2843137 0.04447144
0.1992895 0.0484705 0.3744765
0.07774797 0.159638 0.7995005
0.3078483 0.03928138 0.01890151
0.04365021 0.1350946 0.04243329
0.07137541 0.1670674 0.03414619
0.1809821 0.02506514 0.1162633
0.06321274 0.2249765 0.1163445
0.03240062 0.1412712 0.1206081
0.1032756 0.1092277 0.2312544
0.2002399 0.09574094 0.06613609
0.1259339 0.5445932 0.3672509
0.1700698 0.1690028 0.118766
0.03812727 0.2457979 0.06030656
0.01862734 0.3696817 0.9118875
0.02415881 0.3084902 0.1653101
0.184737 0.9112544 0.1613501
0.1427722 0.09652528 0.1670102
0.090924 0.1953275 0.05452457
0.1471278 0.08419876 0.04295781
0.03160165 0.4279228 0.4885928
0.2048046 0.3465831 0.4275758
0.02571798 0.03767914 0.1092563
0.05696729 0.02222318 0.04290111
0.02397521 0.04956082 0.04504374
0.1378712 0.1234708 0.1365745
0.08242825 0.2479316 0.05887656
0.1884958 0.411333 0.2612608
0.04440385 0.2523641 0.03378361
0.3006712 0.1189697 0.1083859
0.0333149 0.1938116 0.07978824
0.2134887 0.4547719 0.0735609
0.07050633 0.1163737 0.1508348
0.03670095 0.2731372 0.02147662
0.08447714 0.0839103 0.3877584
0.09226858 0.1999056 0.0804663
0.1184123 0.2618769 0.2061144
0.1614579 0.06554791 1.728863
0.07823337 1.184018 0.3878249
0.0651442 0.02677043 0.1556943
0.04141325 0.05624433 0.03856055
0.06647667 0.5185069 0.09846139
0.1137627 0.4834127 2.141941
0.04477921 0.2173324 0.08428198
0.06967532 0.4895406 0.4360433
0.08590252 0.5257682 0.04884544
0.1672646 0.2672402 0.04505206
0.0552685 0.2963729 0.08242377
0.1043341 0.02569813 0.2111227
0.2116372 0.3494565 0.6924473
0.02664975 0.2171686 0.3032625
0.05762419 0.5180593 0.1132519
0.05237642 0.2081741 0.05577803
0.1379696 0.4303148 0.4341382
0.02243477 0.1632875 0.04310149
0.01527347 0.215376 0.2433843
0.08958279 0.2037495 0.156151
0.07572298 0.422903 0.3966991
0.05197124 0.4265139 0.1874947
0.05648388 1.78391 0.255148
0.01534931 0.6538289 0.4540716
0.0640683 0.1930151 0.0815099
0.04746006 1.709226 0.1123905
0.1422819 0.1064357 0.1146831
0.1900182 0.2227573 0.208046
0.09319991 0.1901089 1.998089
0.07292112 0.6088445 0.7530897
0.1085743 0.8475872 0.2969452
0.1440228 0.945082 0.2151738
0.0874776 0.07315973 0.1895815
0.06865789 0.08244755 0.1387832
0.06532241 0.1305899 0.4585253
0.18892 0.327503 0.04620364
0.01146079 0.409479 0.1257688
0.05246403 0.3358739 0.0560326
0.1778816 0.09802405 0.1774707
0.091137 0.284983 0.1602287
0.08952214 0.06579465 0.09810984
0.1018212 0.07059671 0.06601005
0.04920753 0.1196497 0.3753084
0.03758436 0.08357201 0.6455779
0.202235 0.05546432 0.08509172
0.2224177 0.06494027 0.07350459
0.0554446 0.5627835 0.1783032
0.09110248 0.3414466 0.2061052
0.04736725 0.2211261 0.1099118
0.3921149 0.04314472 0.1216247
0.07978511 0.2855802 0.1396683
0.06133964 0.1996417 0.1268682
0.1714806 0.2263291 0.07245761
0.2243371 0.04281947 0.1417473
0.07796208 0.1603708 0.06022345
0.1425884 0.3156031 0.4415884
0.1177273 0.2086177 0.1128293
0.04415106 0.2007882 0.7783148
0.05275994 0.02341953 0.08049367
0.258846 0.0597498 0.2044841
0.3332725 0.1641629 0.1555767
0.03169815 0.06362187 0.6673635
0.1311429 0.06689993 0.07155528
0.0432876 0.1268483 0.08070016
0.0625509 0.05377721 0.03816126
0.2468237 0.1389282 0.3267183
0.02941767 0.1131237 0.06510442
0.2974004 0.09191206 0.8683021
0.1603385 0.08113956 0.7209582
0.02552218 0.2749149 0.06182965
0.03927382 1.295747 0.1067886
0.07825748 0.1466182 0.04908293
0.1423304 0.3269606 0.1301778
0.08118212 0.07721791 0.9354718
0.04083508 0.1414419 1.346829
0.1566365 0.2953821 0.02028344
0.03018307 0.1115578 0.5058578
0.1375899 0.2206689 0.2222126
0.1358892 0.04343874 0.06343674
0.04914555 0.06162483 0.04241184
0.01942556 0.1380043 0.09194647
0.06659826 0.09970893 1.066039
0.2282349 0.1633331 0.1360793
0.07618312 0.2777289 0.509069
0.2499117 0.1307998 0.03830537
0.2369105 0.1435681 0.1879665
0.08796065 0.260852 0.09048354
0.06313359 0.1066087 0.3847018
0.06899028 0.1899201 0.05648769
0.02907461 0.102129 0.3657014
0.1681524 0.1539913 0.1068749
0.04783697 0.1358734 0.6922409
0.1664122 0.7162917 0.5908604
0.139937 0.2545786 0.5594321
0.05464698 0.254256 0.3154503
0.2750995 0.1134725 0.1790906
0.1937893 0.1338365 0.5884786
0.2359884 0.457717 0.7391072
0.1302869 0.02352303 0.2174322
0.05976083 0.1181923 1.066949
0.1815952 0.1379241 0.06881165
0.1786793 0.6360566 0.08509314
0.2090076 0.1924998 0.03962939
0.05524967 0.4384865 0.1020653
0.1097765 0.1869216 0.283445
0.1386154 0.1622665 0.4588326
0.05011355 0.7364765 0.1120666
0.1943912 0.2293921 0.2672838
0.09550444 0.08556333 0.03072637
0.3872878 0.03163639 0.07662145
0.1448968 0.1309309 0.6728199
0.3416902 0.1929892 0.2870826
0.3309503 0.1140321 0.7664055
0.02201247 0.1101753 0.2459868
0.09495342 0.1862962 1.176576
0.142005 0.1966356 0.7767038
0.06114768 0.5867906 0.4300093
0.1233285 0.1905422 0.449484
0.08243023 0.1148695 0.04044148
0.2203712 0.5867819 2.305555
0.1164876 0.1509285 0.04834325
0.05220411 0.03836304 0.1155142
0.05998996 0.2357762 0.01350108
0.3521671 0.06274332 2.124568
0.06949593 0.2440966 0.0382514
0.06613887 0.07674039 0.04700421
0.1904214 0.05224931 0.6020157
0.0437099 0.1643886 0.3677779
0.2087365 0.3510991 0.2363026
0.1212401 0.1451931 0.1499328
0.02315278 0.06743894 0.2272685
0.1002045 0.04662787 0.3088549
0.05107213 0.08914232 0.309965
0.1264877 0.875189 2.338246
0.1432044 0.2459432 0.1754476
0.05970074 0.1808392 0.4883259
0.1588447 0.1100606 0.05898149
0.2542261 0.3004552 0.06489413
0.07578924 0.1098099 1.160057
0.2098562 0.2887814 0.1734164
0.04137657 0.1849441 0.09910331
0.1159051 0.0146781 0.07028022
0.05314331 0.2609642 0.2031182
0.06570663 0.205973 0.06734941
0.2285465 0.113443 0.2843788
0.2081227 0.1722729 0.3808808
0.05092274 0.2569169 0.7018767
0.1336088 0.1284006 1.037412
0.03112541 0.3121429 0.2300253
0.02484045 0.1466308 0.1811797
0.03031997 0.269549 0.2663033
0.08991399 0.4237601 0.147929
0.05097777 0.8035316 0.5312599
0.03368769 0.03751489 0.3865401
0.2558604 0.08119933 0.03271757
0.1086002 0.1339167 0.3648886
0.2160194 0.1193844 0.06719746
0.1889438 0.1475314 0.6199947
0.1662558 0.2459489 0.04490905
0.1017422 0.4206602 0.03459727
0.03853887 0.1565616 0.7511522
0.02763658 0.1329927 0.1164282
0.06649886 0.3169803 0.04597285
0.06108231 0.354021 0.0586444
0.08478008 0.1633462 0.0403138
0.2043154 0.1439427 0.1101271
0.07829386 0.3022092 0.06966302
0.1284611 0.1406733 0.3207545
0.1603719 0.08410638 0.2654284
0.1236392 0.2917651 0.1543163
0.1914751 0.288895 0.05920009
0.1158303 0.0213161 0.03176499
0.0860442 0.2600988 0.1387797
0.05226289 0.7065027 0.1653086
0.116485 1.079535 1.005538
0.0312901 0.3165437 0.1703546
0.1006665 0.9553457 0.3998616
0.1315238 0.1397354 0.04791355
0.03428851 0.4519876 0.07189346
0.07253417 0.06022605 0.06424745
0.1038389 0.09411357 0.1474435
0.08643163 0.1335124 0.2534957
0.1803238 0.1134988 0.2543574
0.1097704 0.1100821 0.6740245
0.04692196 0.08267027 0.131794
0.1354587 0.08031516 0.03323702
0.08405796 0.4661328 0.181262
0.06266342 0.04022784 0.05852154
0.04545881 0.08414817 0.1064789
0.3212485 0.09145553 0.1425865
0.05180625 0.01830327 0.3130284
0.5400109 0.1373863 0.2093523
0.1437555 0.1595401 0.4634087
0.180382 0.2116097 0.2921298
0.06241894 0.3685642 0.05174804
0.04024816 0.4271672 0.2798719
0.08002497 0.1433896 0.1412287
0.1053321 0.09152775 0.4281997
0.1390702 0.03717819 0.08209106
0.04429376 0.3488543 0.04104139
0.1419041 0.2319249 0.1769302
0.04487097 0.1800763 0.08614493
0.06813933 0.5035927 0.122915
0.05783377 0.1493044 0.3940324
0.04969659 0.6750028 0.4736967
0.09138899 0.1785665 0.03443613
0.3447525 0.1487034 0.04175317
0.06189863 0.1575844 0.1583562
0.01592503 0.2268962 0.05175462
0.1998618 0.08672524 0.1456683
0.1177324 0.2976297 0.1839457
0.1472355 0.3522603 0.09627221
0.1335238 0.3968396 0.6799289
0.07285578 0.2242469 0.133296
0.1920781 0.316305 0.06665737
0.07776181 0.06990561 0.1223608
0.1101327 0.2580492 0.009190078
0.04362308 0.2782779 0.207254
0.2347937 0.6742542 0.0853734
0.08489281 0.3846549 1.295198
0.0980254 0.2569754 0.6905542
0.05724351 0.1795087 0.1750602
0.2655031 0.1330507 0.05244367
0.1231719 0.05486061 0.03534886
0.08263435 0.3280534 0.06239397
0.08061121 0.04990283 0.1179944
0.08192804 0.0855558 0.5278798
0.1211565 0.09066423 0.525163
0.1137477 0.3709708 0.0313931
0.07111181 0.2664924 0.9506189
0.0684479 0.2015871 0.1632234
0.0314701 0.1776911 0.1010559
0.06112712 0.3657971 0.8887791
0.1965246 0.2444884 0.214966
0.06630574 0.1960652 0.01244078
0.08723452 0.790848 0.04783021
0.1401033 0.4504987 0.1058851
0.07202311 0.05725411 0.1459171
0.1400376 0.1718278 0.04386686
0.08428802 0.2992118 0.4069362
0.2193366 0.5501983 0.07059944
0.1170824 0.185795 0.05220005
0.07608934 1.197944 0.04886952
0.09435859 0.03568659 0.08383748
0.2465288 0.2344594 0.01702642
0.1288276 0.1652223 0.06713654
0.09612623 0.05448452 0.1361669
0.0471119 1.125204 0.3274062
0.2041384 0.449966 0.3138032
0.1792748 0.1199902 0.1736771
0.2180796 0.5153334 0.07932045
0.03550761 0.02313307 0.091566
0.06716431 0.1031697 0.102535
