"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.08939063 0.2357079 5.413312 0.01010683
141.8806 0.2466426 2.445723 0.008531521
10.22438 0.2751468 11.2895 0.01265175
33.60864 1.03903 3.990451 0.01138524
0.8345613 0.3738289 5.994683 0.01084943
44.6929 0.1663258 11.39245 0.00988682
0.215344 0.3464726 2.609933 0.00960215
8930.593 0.2907634 1.995238 0.009249031
100.518 0.1207006 5.611276 0.01645665
678.8575 0.1077042 4.389485 0.01728288
21.47142 0.2160855 8.839822 0.01248327
96.94734 0.2232818 5.885252 0.01127448
5.68066e+14 0.1572953 2.912203 0.01070686
123.469 0.4428426 3.966977 0.01536662
193.8657 0.3262237 4.688135 0.01149605
173.7638 0.1001211 4.398753 0.008996181
39.83956 0.3028099 6.227348 0.01669626
1.653957 0.2756591 14.51951 0.01157463
2.326452 0.2263334 3.262761 0.01591349
20.7202 0.04336874 6.926765 0.01199967
9.242419 0.05171451 4.288438 0.0159034
19934.76 0.1046424 6.473763 0.0121031
3.089203 0.2014264 4.400381 0.01191097
0.1433987 0.2528326 4.625832 0.01540509
19941.48 0.2269274 7.007121 0.01149213
20.05175 0.1229253 1.116232 0.01793586
0.6948534 0.2626482 7.954355 0.0166415
0.9223375 0.1442324 4.635488 0.01969919
0.1531355 0.4905866 3.301677 0.02069484
0.4936836 0.1080062 1.286164 0.0112711
2.132011 0.5321852 2.68926 0.01354006
8.739757 0.1127525 0.4755253 0.01197044
24.42951 0.06103597 4.153557 0.01324767
5.020901 0.3527158 1.162871 0.01568237
1.449263 0.0458316 4.897453 0.01489936
48285.4 0.02194883 5.328759 0.01163521
1520.983 0.2412585 7.342026 0.01398353
28.88067 0.1289445 6.072323 0.01269291
193508.7 0.3087416 1.980437 0.01152325
85.94995 0.2191466 5.42729 0.01140319
228.3828 0.1111187 3.705435 0.01700139
3.825042 0.04666209 2.336504 0.01321719
0.2802593 0.08484585 5.636409 0.008546311
1.011737 0.14863 3.272975 0.008639875
9845.103 0.2520127 5.557279 0.01912787
0.01630719 0.1228678 1.606021 0.01396409
3.257762 0.145925 3.219765 0.009058234
0.0343728 0.1460577 7.176289 0.009457924
0.1901183 0.1247357 4.666773 0.01078821
6.926055 0.2746586 10.60008 0.01654605
17.21633 0.1689689 5.322219 0.01557072
2.510442 0.1799999 1.550879 0.01766167
3.624915 0.1748552 0.6108304 0.008419251
52.84926 0.1865596 2.68033 0.00968004
0.4421829 0.1269265 4.081479 0.007791213
74.39589 0.115896 2.509346 0.009210849
4.184219 0.1978277 1.310994 0.01557401
368.1989 0.1326086 0.831159 0.01420277
98.49334 0.07806216 2.592949 0.009503034
2.126362 0.1704359 5.903886 0.01081333
17.69532 0.3177434 1.193258 0.01022776
3.365261 0.1909426 2.258734 0.006500818
127848142 0.4781719 1.78139 0.007971682
1.758699 0.088695 2.720283 0.01017568
3.585982 0.02833947 0.9018131 0.01794963
1.941627 0.04316705 10.16858 0.01265735
43.69635 0.02829094 4.939463 0.01333194
13.07502 0.1379659 1.115176 0.01306072
7.609048 0.1438735 2.241891 0.008284574
29.81893 0.03228956 1.020497 0.01057812
3.587211 0.08581548 1.838516 0.01502118
16.93089 0.1879721 3.681128 0.01278131
4.509856 0.06030655 7.969493 0.01490771
1.514988 0.2086112 1.442881 0.008249002
34.99714 0.1108919 5.903134 0.01075914
0.128259 0.2777815 5.106294 0.008291309
7.750731 0.2844633 0.852263 0.008449852
14.92114 0.02878435 0.6028874 0.00623667
375.1771 0.04865976 1.604651 0.01503939
1.445774 0.2850972 1.075085 0.01159667
0.097354 0.2383846 1.743536 0.009054423
6.862863 0.1386798 4.33603 0.01008624
45.92706 0.05967508 2.824692 0.01209839
42.8603 0.07151386 0.7694549 0.01529627
0.7277551 0.250641 1.701732 0.01440956
25.22616 0.2626803 4.458625 0.01158522
15.05606 0.3886165 4.868553 0.005774484
0.04250854 0.1192823 7.560429 0.009442636
780073.7 0.1202598 7.221231 0.01167981
1.510516 0.5275982 1.536741 0.008340871
18.03453 0.06442838 0.5798393 0.009420375
80.42752 0.1715294 6.835746 0.009154365
0.396206 0.09687881 1.361351 0.01012789
2.216585 0.1779302 3.922101 0.01052042
151.857 0.3459566 2.15708 0.01474776
38.65525 0.189983 2.847829 0.01436221
147.5009 0.1039256 4.647102 0.01686892
8.238174 0.1713568 6.477393 0.012343
89.22662 0.03745492 2.079874 0.009051098
4817366 0.09299472 1.07045 0.007068137
0.1063101 0.1641658 1.040151 0.00991564
8.370987 0.152487 8.047657 0.009023051
5448918 0.3090938 4.612145 0.009473308
60.19714 0.4765456 0.8468961 0.01098324
11.38653 0.5011356 0.9595419 0.01169174
1.477361 0.4711687 1.837925 0.007634901
2.377434 0.1541819 0.5998633 0.008198354
118.9953 0.104341 0.4898146 0.01610011
6.335538 0.200925 2.697652 0.02208693
1.43529 0.5283776 1.050663 0.02385884
197.6326 0.5343827 5.686405 0.01822816
3.385041 0.1789989 0.7024178 0.01201279
0.3695014 0.2277214 1.71176 0.009195833
33996.57 0.5316729 0.2946952 0.01196704
26.49899 0.4233155 0.3098331 0.008807118
0.3050285 0.5209478 0.5112317 0.008900898
5.722093 0.6214383 2.285456 0.01156114
8.374325 0.4883959 4.718951 0.00905047
0.09134292 0.1472228 1.985415 0.008180405
713301.7 0.1752647 5.717211 0.01588232
12.95327 0.2738124 2.231107 0.007392282
32.00298 0.1666764 0.8841829 0.01375055
0.2124503 0.1591204 3.331405 0.00757899
0.3182807 0.3223276 2.74982 0.01079819
10.60621 0.1945413 1.053996 0.016601
0.07242815 0.13875 0.7120719 0.01788559
389.2629 0.3076181 3.478949 0.008587225
1.284443 0.4844037 5.905322 0.01272936
11.51816 0.1484708 3.825771 0.01869074
23.35461 0.2512899 5.257355 0.01106458
129906.7 0.07472167 1.287465 0.0078336
28.019 0.178867 1.64791 0.01271339
57.8206 0.3733521 0.08381964 0.01293786
2.358926 0.4437188 2.646283 0.01210819
0.238572 0.3270223 3.132588 0.01327766
1.658862 0.1664227 0.1910138 0.01127679
4.188204 0.07400288 0.3911555 0.01827238
44.71776 0.0696915 0.8180267 0.02233863
1.678286 0.172947 7.00197 0.02147503
0.3072897 0.3777876 4.835506 0.01015456
1.813267 0.152964 3.061513 0.01440982
0.8264127 0.1275516 2.760142 0.01532351
1.422333 0.08769487 4.28323 0.006590582
2.112811 0.1364281 3.743818 0.01726174
3688417347 0.3601333 3.337011 0.02035681
121343.8 0.3229994 3.511727 0.01060857
12.75762 0.06588355 3.955134 0.01219354
46.96034 0.1139724 6.519258 0.01197378
128783.2 0.04167449 1.633172 0.03145326
0.5598148 0.1705419 1.431937 0.01638627
0.09330722 0.1954138 4.368679 0.009883218
56.2035 0.241137 3.935591 0.007144252
1.237835 0.573812 11.27476 0.01103863
73.64802 0.1498387 2.141205 0.01417872
51.82065 0.230283 5.824266 0.01321059
16.23216 0.1805898 4.841163 0.0110519
5.970437 0.2800983 3.571424 0.01164488
36000.63 0.1983084 3.67135 0.008593449
2.67595e+11 0.1692401 7.919116 0.008438362
475.5724 0.1070057 2.917571 0.01458277
88.0193 0.1212419 1.832234 0.01346295
16.53731 0.08800105 0.7900306 0.01059009
263.8684 0.1775588 1.683857 0.01172678
2.344126 0.09583976 5.097992 0.0118009
207.7936 0.1760615 9.424595 0.008285388
0.8909403 0.1319379 5.598031 0.0110792
48638.35 0.1715264 1.186889 0.008816862
15.58559 0.5100665 0.7092758 0.01688095
1.159653 0.1437538 2.503915 0.01205475
0.9494989 0.07859625 5.442842 0.007423231
9.839396 0.1638446 3.955001 0.01409837
13.86779 0.149828 5.096577 0.00827315
0.2581459 0.2508118 3.489494 0.02049357
0.4531252 0.04214117 2.094409 0.02214071
6.69298 0.152708 3.109815 0.009065545
0.6841783 0.2020876 1.352659 0.01479507
0.7889756 0.1822424 1.11131 0.009336554
1.032521 0.0870579 2.010177 0.01328895
175.5585 0.2232861 3.134368 0.01238646
1288526 0.6676782 7.064542 0.01556699
4.223151 0.1410281 4.527201 0.01103592
8043.15 0.1626479 3.51286 0.01435767
8.6899 0.1476202 1.669021 0.01671944
1763.561 0.2115468 3.930704 0.0113228
34.6172 0.1681522 5.691523 0.007407056
19.02152 0.1669655 7.040319 0.01372344
0.06934708 0.08035272 3.577286 0.01600314
1.309117 0.3589372 8.338805 0.01335193
3.05972 0.3920444 3.190252 0.01601924
2.053277 0.220876 1.156211 0.0149926
1.125589 0.09017992 2.43815 0.01612748
0.09906958 0.2251223 1.979731 0.01826345
63.6095 0.2642973 6.616009 0.01034672
14074266 0.2448998 2.643224 0.01162434
2806.178 0.1757563 3.84043 0.01805162
30.56164 0.1912364 5.045925 0.01482231
435.9518 0.0891257 12.10574 0.01026025
63.16368 0.2340743 2.210283 0.006147611
0.09168838 0.4302314 8.305763 0.0123474
4.415585 0.07173255 2.481068 0.007617841
665.7971 0.1046325 2.503429 0.006548257
22.60472 0.1802736 4.27079 0.01650101
2.226211 0.2143844 1.202242 0.01674009
6.068085 0.1449813 1.081956 0.01182844
27.32679 0.07147816 2.874767 0.0104333
0.02004407 0.08873979 3.875939 0.01573072
17.43685 0.1841378 1.839103 0.01313746
0.0738069 0.2689351 4.721459 0.0103976
4.335338 0.221243 1.908673 0.01104282
0.8617253 0.1170045 1.034505 0.01281331
49.27637 0.05682201 0.8100086 0.01146221
22.24339 0.391942 1.739071 0.008882817
10.18181 0.6015808 10.94236 0.01462679
0.5165246 0.3104605 0.9567348 0.01397192
2.798814 0.1467038 4.314859 0.01011363
58.0018 0.2283739 0.7608262 0.01506019
12.96539 0.1000125 5.69598 0.01544311
0.2568861 0.08781749 7.471195 0.01300429
13.83824 0.2218303 3.373201 0.009751405
997.1523 0.1312363 8.503256 0.01353148
45.844 0.2195234 8.516734 0.008924347
202.2444 0.1583907 6.119131 0.01384026
0.03861341 0.07853428 6.266549 0.01287464
0.4300925 0.08330987 5.592577 0.01410385
295.3668 0.09292143 2.100547 0.01506162
4.989256 0.1753302 5.381274 0.0153925
391.9806 0.1132226 10.71598 0.01319949
1.801838 0.1188153 1.30254 0.007914104
143731.7 0.07347717 4.938218 0.01154671
0.04006723 0.1413278 2.244394 0.01127113
257.5562 0.2486174 3.394012 0.008947755
36.02096 0.4208907 7.166355 0.01180079
0.05162736 0.04263247 9.932854 0.01010508
7.979296 0.09243592 4.439761 0.00619445
0.4665332 0.2329751 2.417909 0.006606161
38.10308 0.1195467 7.777334 0.01345696
445.6647 0.1456087 7.534513 0.02127182
0.7409865 0.1806238 3.593716 0.00715704
96.13419 0.3937722 5.951328 0.006441764
3461.812 0.2124876 6.929875 0.009535104
0.4044114 0.3972119 4.996728 0.01119164
0.08163998 0.1755819 2.133887 0.01136603
2737.964 0.1166105 10.89864 0.01775716
190.3507 0.01623819 9.28109 0.01512156
0.9462394 0.1147226 2.501246 0.01295862
19.72042 0.3444736 3.65921 0.01268216
0.01228415 0.05352747 1.940912 0.0157095
27.82364 0.2451821 0.3816529 0.00905049
0.2060867 0.04756632 3.198164 0.006456605
170.6265 0.1533412 10.13663 0.01091243
24.33818 0.1188768 3.123793 0.01138183
7.901184 0.1162522 2.782413 0.01807244
319.4389 0.04953073 8.370758 0.006913293
1.244663 0.1539991 4.98255 0.01026646
5.848289e+13 0.1294429 2.522061 0.008032419
651.5649 0.1501234 5.056494 0.008642927
13.70269 0.34093 0.6486052 0.007253082
107.1713 0.1448562 4.330549 0.00700594
1.186685 0.5916194 8.202104 0.01157701
1.173867 0.4127622 5.213886 0.02106155
79812.54 0.1548661 4.036321 0.01589813
0.3608593 0.08982128 7.223881 0.01071882
0.7569794 0.4283873 0.5365677 0.01132764
35.21066 0.4532915 1.647883 0.01275015
0.08069474 0.3476723 5.221006 0.0142536
2.623289 0.3572885 7.506228 0.01281486
2.25256 0.1419981 2.480374 0.008699528
0.931566 0.09330562 1.741496 0.00862129
163.2768 0.07455008 3.957566 0.01252695
1.351313 0.2951069 9.396862 0.01567035
0.1011257 0.307 4.15497 0.01263006
0.1105604 0.3720251 1.845776 0.0175084
0.08861849 0.2331785 3.851076 0.01304367
937.6627 0.3607054 2.245454 0.008207276
8.755283 0.388955 0.6849727 0.01043396
1698.234 0.3443865 1.858645 0.01238294
42.88397 0.2892365 2.326165 0.007993951
32.91527 0.3178113 2.899729 0.00994188
49.76536 0.1910657 0.9664825 0.007017263
8.381363 0.3466592 2.443685 0.009617262
380844.6 0.1425463 3.106614 0.01524463
0.8702268 0.1871805 3.854332 0.01794599
0.4670031 0.06533321 7.353794 0.00819318
0.07949577 0.29836 6.337936 0.0149858
0.1680647 0.1728695 10.89895 0.01860583
91.96102 0.4553564 1.493442 0.01519162
0.04481396 0.3948151 4.94448 0.008765078
10.05709 0.3426113 0.5816202 0.009969547
0.8979605 0.529519 4.704901 0.01697861
174230.5 0.1676194 6.869622 0.01093274
17.34332 0.213863 6.12014 0.02029942
327.8755 0.08065329 6.131893 0.01768283
23.05587 0.1835542 3.773106 0.0161677
0.4490847 0.3717681 11.11282 0.01379564
58.05368 0.1164145 4.546775 0.01470512
0.5742822 0.04681774 4.342271 0.01346761
0.2064396 0.09743291 7.302211 0.01345454
13.35681 0.2622895 9.281929 0.01090043
12.28479 0.286727 1.329228 0.01379407
30.64507 0.3255086 0.4195966 0.01218863
130.7035 0.1897062 1.487073 0.009141985
0.08396731 0.02879361 2.335338 0.01329249
1.693331 0.1169938 6.192074 0.01165949
2714.061 0.1231996 7.578236 0.009581122
60.22518 0.05713558 2.79656 0.0134448
0.4792251 0.08119172 1.131445 0.01571226
6.979428 0.1991559 0.03905608 0.01621595
0.2774477 0.3099189 8.5148 0.01509384
25.87425 0.5952881 8.587563 0.01027095
3.708748 0.8830482 0.4290524 0.01166201
0.1896484 0.9072617 0.05676137 0.01341245
2.805679 0.1138145 1.897491 0.02030702
8.479184 0.3497836 1.516623 0.01727034
213.1074 0.2740736 4.513869 0.01485302
25133343585 0.5169599 2.048664 0.01267489
1799.121 0.08396894 8.301154 0.01355011
0.1197442 0.1868127 6.728159 0.01953496
7.40852 0.03522644 0.4541257 0.01400265
2933.895 0.1582912 3.152762 0.009994096
4.231723e+12 0.642603 1.608743 0.01009643
0.4907769 0.2437615 5.380426 0.01356794
866.1284 0.1255735 6.162017 0.01263245
69.34967 0.310031 1.291923 0.01430906
1.689291 0.3390072 3.093128 0.01056024
8.225386e+18 0.6902119 2.785895 0.01847469
2.221318 0.08360524 3.019672 0.01118975
57.34764 0.121602 1.23008 0.009523314
1.414984 0.1057947 0.6326986 0.009438749
0.4836924 0.06224903 1.156329 0.01929828
16.49563 0.05143612 3.709874 0.01363854
39.3193 0.0814589 1.367938 0.009555354
1046.483 0.1719714 4.140934 0.01410808
288938821970 0.06928588 2.208645 0.01053162
0.327332 0.080837 3.482189 0.01085327
339294.2 0.2750545 1.972843 0.006900394
0.1031541 0.3174976 4.905687 0.01401983
10.64625 0.119585 3.447645 0.01616792
7.686542 0.1023492 0.7575165 0.009917579
18.4995 0.1197068 0.9126248 0.01685356
140.7993 0.1550311 0.4043624 0.01816628
65.26073 0.2515642 2.933797 0.01123457
0.3428095 0.1414254 6.018129 0.009377517
197.2085 0.1872057 2.442166 0.01184641
62.16027 0.253808 2.84798 0.01472968
20.10385 0.1721967 9.560763 0.01007404
0.1600942 0.5492807 0.9871889 0.01759696
0.8290579 0.04212729 2.886888 0.01327516
2.569924 0.01855495 5.851301 0.01249693
0.8641299 0.1077727 1.5703 0.02204456
0.3191215 0.1475342 3.738359 0.01347995
0.2010558 0.1972691 4.024652 0.0172336
218.4845 0.07990048 4.315964 0.01545057
16.49439 0.5197446 4.244837 0.008070211
2.24195 0.7971519 30.08443 0.01020448
4.37589 0.1681368 63.49273 0.01181882
4.529639 0.4288689 5.383143 0.01308868
7.963506 0.1195187 13.2332 0.01421597
11.94749 0.3401999 62.03765 0.01313226
9.474408 0.1006547 17918.98 0.006529276
1.655019 0.1057902 0.9012866 0.009362214
0.9547473 0.09811624 105.8198 0.01213859
9.336303 0.1798195 13.34224 0.01152737
4.809454 0.0922317 0.676549 0.0108575
11.94936 0.05536203 76.52916 0.01123028
7.504239 0.07127432 0.3632491 0.008371406
5.063285 0.04621031 0.1570217 0.01600323
4.662646 0.482888 0.2015854 0.01648171
1.826087 0.04814758 0.4916182 0.0157713
2.836918 0.04326443 0.6139951 0.01230741
4.970248 0.04969854 0.8362619 0.01033737
5.449505 0.02820032 0.1133256 0.010553
8.219399 0.07728169 354.8824 0.01147288
4.695964 0.1915992 10.07522 0.01193716
5.0001 0.4276433 0.1973921 0.009257705
2.829822 0.173835 142591.2 0.01083408
5.692278 0.1169935 2.767343 0.01429642
6.393344 0.1521539 346.0866 0.0150256
5.357107 0.0485808 0.2155008 0.01042009
3.364824 0.06402637 0.07020889 0.008206532
2.663955 0.09725812 6.304469 0.01280989
0.7652221 0.1730794 2.395919e+18 0.01133286
3.720485 0.1166669 43.87293 0.01028881
1.99491 0.2271691 1540.187 0.01397921
6.820289 0.1918726 0.03766198 0.01356511
5.882809 0.2067565 93.89089 0.01209602
11.31591 0.1332606 0.1147147 0.01806741
4.450728 0.2154156 13.70968 0.008022421
6.655587 1.029236 7.99962 0.00921337
7.853068 0.08420996 2.963544 0.009741458
0.6408891 0.2779723 390504 0.01419208
9.529415 0.1272596 0.2804469 0.01908882
10.21797 0.0588334 2.638645 0.01152826
5.851362 0.1516847 211.2057 0.01186408
4.846305 0.1098863 43935443 0.0173441
5.404166 0.1101596 4.081768 0.0129344
1.099461 0.2718039 82.59234 0.01375283
0.7081859 0.3223122 114871.6 0.02233122
0.7392407 0.3903685 2.008355 0.01230066
1.775709 0.3613348 46.69071 0.01918402
1.25923 0.2980759 24.44458 0.009571526
0.6835343 0.3591701 41.35779 0.01480703
3.3526 0.1162625 503022.9 0.009979234
5.35512 0.1831628 0.372986 0.01109958
1.43674 0.214687 0.1793582 0.0116791
7.230392 0.06574786 0.914521 0.009698628
2.799547 0.1348748 19.3557 0.01299158
6.713633 0.09144488 78.37987 0.01324449
1.510424 0.1665456 38.40053 0.009451107
1.982748 0.4109462 4.000171 0.008241684
5.457338 0.1489637 0.4755012 0.01085572
3.275605 0.06921024 8.992799 0.01388393
0.5983852 0.09710954 75678.19 0.01280718
3.057012 0.223634 26.42734 0.008965557
1.924468 0.2204568 51.12743 0.00814692
2.385906 0.06058384 205.6962 0.0248117
5.913359 0.1595199 664.8103 0.01480055
1.518319 0.06452867 54.66315 0.01211357
7.5711 0.09366975 27.32328 0.009134725
12.29809 0.3108881 0.154691 0.007485387
5.943343 0.2979494 328.6365 0.01010119
4.283203 0.2019993 771835462935 0.01027894
2.090204 0.100081 44.36506 0.01157767
5.926261 0.6676182 0.8650148 0.01381888
4.686522 0.1906973 1413905127 0.0119786
4.205751 0.3084089 24612.48 0.00786276
1.576628 0.125093 0.1636714 0.009652379
2.107614 0.1499634 2.382271 0.0120374
8.5985 0.1445012 0.04177515 0.01572847
2.994723 0.1102224 5934208 0.01086107
3.72675 0.1911153 2.730869 0.008885097
1.946142 0.4574031 2.526713 0.01270543
4.284955 0.1854675 3967.083 0.01013051
5.71881 0.3646421 0.8597735 0.01765064
0.999382 0.05690881 33.89665 0.01223952
0.4130094 0.1394799 997.3905 0.01303753
5.961413 0.09683026 57.71013 0.01410454
7.019804 0.04273947 4.668322 0.00762698
7.938464 0.08835984 12.9573 0.012522
2.505544 0.1744673 1.192793 0.00671968
3.635772 0.206343 50.62425 0.01894386
1.145765 0.1084464 4.106557 0.01373549
0.3513395 0.2269388 40341.62 0.01214727
4.685259 0.2018857 5.020172 0.01287713
6.244173 0.1506867 384.7716 0.00877214
7.906093 0.1501728 5.938156 0.01033839
8.722797 0.1105341 1.418258 0.009629332
2.139958 0.06366862 5.366308 0.01159344
0.4991804 0.07513197 0.1267358 0.01090063
0.6272814 0.1022963 38.20364 0.008801189
1.026911 0.1726304 92.91146 0.009061501
1.626922 0.117512 0.7424155 0.009427603
8.667784 0.098932 0.3855206 0.012773
1.002409 0.4984112 145.1049 0.01294175
5.22949 0.116742 12.11113 0.01527437
0.5366854 0.05552991 11.79205 0.01685675
6.443988 0.09086598 0.1432905 0.01005676
1.520099 0.1490317 1.861658 0.01317455
4.565789 0.1414941 29.07536 0.01340022
3.059281 0.1115029 88.65284 0.01630578
7.621712 0.2651261 1.46946 0.01906422
0.5106843 0.1627215 27.79731 0.01686423
8.833855 0.05033315 7.425433 0.02229098
5.367358 0.1417488 1.429866 0.02001115
0.5932373 0.325502 215601857 0.0144719
4.723901 0.09457397 872.8249 0.02095277
0.4540591 0.1246079 3.363715 0.01278955
2.088835 0.05991154 1.963001 0.01428751
2.810656 0.0501628 0.02806439 0.0147078
0.2380174 0.2221135 20.78138 0.01257854
6.586723 0.1001117 0.07782481 0.0109706
6.28083 0.2035985 770.3769 0.009389628
6.499906 0.2046055 16.89058 0.006013364
3.2987 0.1878816 0.8176069 0.006634014
0.2893159 0.2294467 23.7666 0.01021476
4.894867 0.04622218 3.130449 0.008433137
6.156247 0.03078182 54.6707 0.009390833
2.84405 0.2673822 3.588845 0.01131704
1.506411 0.155671 3.52748e+15 0.020056
1.763156 0.3968816 0.2078834 0.01006532
0.44726 0.1043234 281.3927 0.01363929
3.579126 0.1147769 23.85333 0.02193529
3.590221 0.0650865 1.496147 0.01909231
3.864987 0.2419233 0.2999184 0.009916692
1.128623 0.2215257 17417832 0.0134502
7.309096 0.1617611 16.99075 0.01043608
5.059987 0.1961998 0.02005389 0.01113636
1.611418 0.2790385 1.069728 0.01430711
2.649118 0.1079289 27.15492 0.01045353
0.1455938 0.1021455 30.84528 0.0130257
5.443521 0.0992105 0.3012089 0.01098191
10.36668 0.08087109 130.4867 0.02018802
2.256415 0.06687618 16.09288 0.01658043
5.685962 0.3213445 9803.592 0.01578695
0.9958835 0.1436858 0.9922341 0.01643964
8.005611 0.08751727 13.1453 0.01616023
5.10012 0.02806582 0.184311 0.01359341
2.936864 0.02543916 0.1111443 0.0136953
4.875225 0.156658 43.48529 0.01817799
6.085433 0.1610186 92.43763 0.01526137
6.347728 0.6995038 1.092363e+12 0.01547954
5.378556 0.2211616 0.1606158 0.008564314
0.5992414 0.06299081 128.2703 0.01417856
0.2139369 0.07808779 0.1815838 0.01197903
0.7201409 0.1387935 947174960 0.01095645
5.513618 0.09074029 0.3034775 0.0065169
0.987351 0.3442045 2.399889 0.008127825
3.678194 0.04239103 85.24173 0.01658323
10.21251 0.06288028 513.1981 0.00976073
1.866723 0.06412868 24.5764 0.01309368
2.253986 0.03940738 3636606140 0.01181265
0.8448001 0.1063027 20.70715 0.01106251
6.395002 0.26756 11.86119 0.008313343
