"u.bar" "t.bar"
0.9914239 1.078655
0.9832035 1.07337
0.9869637 1.046922
1.029085 1.041851
1.032705 1.026474
0.9621048 1.118368
0.9994825 1.15051
1.013131 1.131897
1.005352 1.110686
1.079577 1.140704
1.000034 1.174994
0.9321323 1.210656
1.020536 1.086991
1.000496 1.142591
1.014804 1.144703
0.9721329 1.097029
1.001735 1.131007
1.000609 1.120269
0.962411 1.170216
1.006681 1.132236
0.9747943 1.134494
0.9772343 1.101642
0.9882319 1.088151
1.00714 1.065466
1.01072 1.065034
1.020277 1.031365
1.007549 1.058498
1.034869 0.9891475
1.013947 1.008615
1.009106 1.027912
1.051588 1.002852
1.00544 1.05973
1.012614 1.053029
1.024463 1.089637
1.008171 1.013386
1.042655 1.041333
1.024958 1.100081
1.010234 1.10532
0.9843109 1.10305
1.0585 1.054083
1.003801 1.04465
0.9801656 1.004967
0.9854273 1.098795
1.000057 1.095535
0.9926763 1.063402
1.05001 1.017352
0.9860367 1.010318
0.9833033 0.9905828
1.000196 1.106072
1.020103 1.106153
1.023654 1.089422
1.017772 1.131223
0.9655157 1.072298
0.9785454 1.042459
1.000364 1.111376
0.9786343 1.107895
1.040471 1.119676
0.9889678 1.096605
1.030053 1.121838
1.038495 1.020603
1.055253 0.9847146
1.019875 1.033887
0.9942874 1.09246
0.9863294 0.9900197
0.9855325 1.087625
0.9668837 1.11153
1.015339 1.090564
1.041132 1.014814
0.9861229 1.076284
0.9965292 1.081813
0.9929694 1.084364
0.9746265 1.12473
1.031904 1.064094
1.044612 1.093634
1.028814 1.062936
1.029448 1.06317
0.9725671 1.001972
1.000072 1.002478
1.020086 1.080635
0.9667838 1.084579
1.024544 1.086424
0.9946147 1.099181
0.9765611 1.075074
1.017535 1.078289
0.9973861 1.070839
0.9815941 1.085528
1.016988 1.008967
1.006786 0.9876638
1.00539 1.024508
0.9987842 1.005583
0.9989696 1.033361
0.9892701 1.008741
1.006929 1.08065
1.002014 1.043621
1.041616 1.061891
1.048935 1.054742
1.028262 1.006307
1.028933 1.031417
1.018798 1.046259
1.031133 1.032341
0.9965633 1.087053
0.960109 1.109602
0.9731632 1.124449
0.9696407 1.074549
0.9677687 1.157119
0.9855415 1.096821
0.9761385 1.072225
0.984192 1.086731
1.00777 1.091677
0.9927066 1.126274
1.013169 1.141434
0.9882867 1.166172
1.001351 1.13542
0.9935332 1.133365
0.9485974 1.141179
1.004821 1.180744
1.02792 1.146724
0.9773825 1.058499
0.9824763 1.080565
1.039356 1.079203
1.007038 0.9316311
1.028266 1.054216
1.016743 0.996807
1.002275 1.011597
1.019488 1.064689
1.058833 1.039757
1.018751 1.031288
0.9665233 1.064711
1.031874 1.065159
1.027024 1.074033
0.9707917 1.063528
1.00935 1.084539
0.9698972 1.119818
1.028136 1.003616
1.010871 1.079277
1.025161 1.037835
1.008476 0.9982586
1.002113 1.011666
1.054825 1.038881
0.9969036 1.061004
0.9822288 1.052707
1.009075 1.076606
1.021326 1.050266
1.024573 0.9767536
0.9822644 1.008588
1.027979 0.9771879
1.018597 1.023377
1.009006 0.973632
0.9817307 1.037656
1.02108 1.001487
1.03079 1.070763
0.9953479 0.9667893
0.9640421 0.9435426
0.9539258 0.9696677
0.9898227 1.078258
1.013662 1.027098
1.014632 1.033145
1.017013 1.083373
1.007918 1.062919
0.990228 1.108257
1.008429 1.046601
0.9804762 1.074617
0.9968035 1.07292
1.014445 1.058905
0.9944818 1.014114
1.002094 1.117716
1.024489 1.130864
0.9939143 1.10303
1.03217 1.031843
1.003489 1.034414
0.9709488 1.066553
0.9826923 1.10592
1.05221 1.098167
1.02792 1.138508
0.9860265 1.02671
1.042779 1.122866
0.9735545 1.073101
1.015551 1.085304
0.9805633 1.098774
0.9592632 1.195164
0.9759489 1.186896
1.01887 1.139757
0.9794287 1.019911
0.9935925 0.9697675
0.968811 1.059861
0.99616 1.068386
0.9704726 1.147631
1.004976 1.043872
0.9839792 1.070591
1.004403 1.059752
0.9908652 1.065036
1.02004 1.060786
1.027912 1.058832
1.001888 1.028131
1.002796 1.053415
1.008707 1.007252
0.9870069 0.9922723
1.042558 0.9361108
1.016596 0.9578738
1.054954 1.007488
1.043891 0.9859986
1.008512 1.021341
1.002852 1.034683
1.00334 1.049957
0.9899353 1.056017
0.9805956 1.087195
1.022161 1.031735
0.9914317 1.003911
0.9769973 1.00789
0.98664 1.055059
0.9734491 1.038486
1.051198 1.109335
1.000419 1.15845
0.9868386 1.221213
1.00152 1.116844
0.9677591 1.138567
1.008315 1.06173
0.9907223 1.088097
1.021125 1.101025
1.008373 1.170172
0.989733 1.199776
0.9945932 1.112157
1.046283 1.091809
1.025243 1.091601
0.9729307 1.118321
0.9674065 1.089511
1.022015 1.105506
1.019043 1.069988
0.9896791 1.097446
1.013797 1.126382
0.9894258 1.086767
0.9855636 1.086727
1.006671 1.092864
1.01633 1.08977
1.020688 1.080504
0.9774324 1.116314
1.015468 1.114071
1.035026 1.090387
1.037424 1.167832
0.9949873 1.104777
0.9728107 1.109317
0.9913323 1.077989
1.030649 1.02507
0.989249 1.070875
1.003915 1.120445
0.9822995 1.062992
0.9655895 1.104439
0.9917491 1.030371
1.019264 1.092462
0.9951273 1.0797
0.9785378 1.135017
0.9990829 1.074674
0.9899207 1.103177
1.005565 1.114479
1.015198 1.131002
1.055096 1.081726
0.9840896 1.113977
1.042173 1.126164
0.990476 1.041426
0.9882948 1.1237
0.9981462 1.082445
0.9525677 1.1106
0.9688207 1.103369
0.9773483 1.14483
1.025911 1.09394
1.039641 1.067548
1.011704 1.075346
0.9814334 1.163428
1.017954 1.168451
0.9810451 1.185015
1.020626 1.133773
0.9461944 1.146081
1.028821 1.154379
0.9705132 1.128098
1.031532 1.114671
1.003368 1.112331
1.007621 1.08488
1.02207 1.076224
1.018589 1.088855
1.008656 1.111328
0.9815439 1.080141
1.003043 1.087385
0.948001 1.146772
0.9860322 1.134671
0.995494 1.144941
0.9666734 1.04418
1.025742 1.091363
1.014453 1.106871
1.009854 1.079343
1.038236 0.9817742
0.9740882 1.038869
0.9974686 1.020311
1.003687 1.029627
1.016619 1.110657
1.028355 1.129612
1.019233 1.099506
0.9829963 1.074788
1.004174 1.032678
1.018475 1.022115
1.007954 1.019226
1.019477 1.063874
0.9848347 1.061508
1.007355 1.068616
1.005766 0.9836668
1.017526 1.014093
0.9858329 1.0792
0.9668145 1.080354
0.9675841 1.115952
0.9921306 1.194307
0.9931657 1.095189
1.021867 1.118146
0.9917538 1.081173
1.023179 1.083928
1.053797 1.087271
0.9516675 1.130117
0.9667242 1.119241
1.017346 1.103778
0.9638719 1.148182
1.016248 1.106682
1.006921 1.157963
1.038888 1.12587
0.9801226 1.157947
0.9368336 1.133114
0.9818149 1.143359
0.9986391 1.041098
0.9905437 1.10611
0.9830655 1.055242
0.9580367 1.087206
0.9505602 1.111369
1.002031 1.055475
0.9966509 1.051061
0.9980929 1.103892
1.006587 1.166829
1.008643 1.092606
1.000488 1.061669
1.020523 1.019503
1.015967 1.06432
0.9715766 1.117408
1.01025 1.107896
0.9876488 1.044746
1.005055 1.052843
1.033622 1.061529
1.007078 1.047201
1.00476 1.077471
0.9803429 1.106355
1.011317 1.087796
0.9570408 1.080552
0.9757076 1.110706
1.004116 1.053396
1.012958 1.012719
0.9846975 0.9857613
1.029975 0.9557262
0.9606661 1.088457
0.9919923 1.11561
0.9739635 1.108849
1.012164 1.079113
1.03415 1.061991
1.037204 1.09666
1.007904 1.065101
0.9831343 1.111452
1.009296 1.090749
1.051688 1.060444
0.976357 0.9396394
1.008112 1.071157
0.9926911 1.060105
0.9994389 1.024469
1.039934 1.061501
1.015786 1.057943
0.9931592 1.052322
1.011303 1.065245
1.018777 1.096172
1.016859 1.063042
0.9736329 1.011103
1.015764 1.056233
1.004443 1.008812
0.9965346 1.015252
1.026825 1.029219
1.017845 1.039726
0.989818 0.9981925
0.9895404 1.019168
1.015719 1.021801
1.032972 1.015133
1.009097 1.035131
1.015829 1.010167
0.9980378 1.04874
1.006933 1.121672
0.9867694 1.053981
0.9861494 1.058559
1.007928 1.116938
1.023091 1.010636
1.046242 0.9452942
0.9995525 1.059554
0.9877927 1.040132
1.028113 1.03117
0.9855492 1.017389
1.022106 1.02893
0.9964354 1.028876
1.000061 1.016923
0.9977352 0.9006519
1.009861 0.9455733
0.9949726 0.9930659
1.008095 0.913718
0.9941811 1.046549
0.9931717 1.040127
0.9802114 1.026919
1.001789 1.079211
0.9924364 1.09393
1.02536 1.05019
1.013875 1.01211
1.009976 1.058098
1.027746 1.084557
0.9990883 1.108795
1.001368 1.126765
0.986721 1.160405
0.9509309 1.109505
1.022482 1.198318
0.9815455 1.15276
0.9958829 1.181006
1.000693 1.122673
1.017204 1.034536
0.9685391 1.069337
0.9644666 1.043739
1.031101 1.06743
1.002672 1.131678
1.004572 1.141344
0.9887884 1.171997
1.000854 1.226674
0.9919118 1.254712
0.9604459 1.2408
1.011579 1.18654
0.9846688 1.193724
1.011381 1.110605
1.001581 1.108442
1.013057 1.15529
0.976588 1.071556
1.038891 1.099179
1.0042 1.143171
0.9764577 1.102977
1.008527 1.0425
1.013904 1.055044
1.011767 1.063695
1.002376 1.127235
0.9862425 1.071708
0.9763217 1.05157
1.015373 1.108578
1.003463 1.134957
0.98972 1.14335
0.9965978 1.201169
1.008919 1.07543
1.006291 1.087773
0.9909154 1.063455
1.05138 1.056401
0.9809824 1.123092
0.9998283 1.144242
1.022213 1.093207
0.9838014 1.144332
0.9781221 1.188846
0.9724625 1.241862
1.004793 1.166996
0.9452331 1.113849
1.00267 1.162388
1.028282 1.123243
1.018925 1.0919
0.9581413 1.135555
1.002235 1.065589
1.001028 0.9944007
0.9819869 1.105333
0.9644087 1.12711
0.9839161 1.124791
0.9586245 1.148718
0.9851081 1.082476
0.9835468 1.111653
1.004857 1.100066
1.002758 1.163221
1.026441 1.080603
0.9776069 1.160725
1.035924 1.137084
1.027223 0.9576427
0.9906331 1.028794
1.005028 1.041941
1.010696 1.117047
1.006153 1.187167
1.005191 1.155298
0.9840401 1.097364
0.9947674 1.088853
1.009891 1.13905
0.9757277 1.09998
0.9896769 1.048397
0.9891061 1.06436
0.9895342 1.062452
1.026526 1.093142
0.9735737 1.101677
1.021518 1.085844
1.00852 1.155928
1.017822 1.053621
0.9986025 1.123838
1.009209 1.067768
0.9928383 1.040415
0.9858114 1.047013
1.022145 1.060231
1.024219 1.05513
1.000369 1.096594
1.02343 1.019184
0.9975825 1.093946
0.9892207 1.096983
0.9817126 1.021417
1.016877 1.056892
1.032141 1.131
1.01696 1.095976
0.9864959 1.106575
0.9728881 0.9460707
0.9957585 0.9390112
1.031507 0.9869728
1.024077 1.058434
0.9937372 1.053902
0.980995 1.072731
1.064122 1.0695
1.039278 1.123419
0.9474567 1.067881
0.9544035 1.086685
0.9821122 1.104773
1.005348 1.07493
1.020453 1.050724
0.9971144 1.052019
0.9923247 1.059007
0.9977536 0.9897279
1.047044 0.9830813
1.013642 0.9956125
1.013908 1.003645
0.9906444 0.9982427
1.028813 1.000449
0.9818319 1.026303
0.9978359 1.023277
1.032102 1.050946
1.00355 0.9749224
1.004266 0.9938634
0.9729649 0.9960175
0.9930859 0.9673854
0.9983626 0.931029
1.010646 1.111017
0.99261 1.041279
1.019724 1.054507
1.005759 0.9995079
0.9677969 1.049659
0.9990111 1.167985
0.9933786 1.161801
1.065394 1.147557
1.027722 1.108885
1.031382 1.131408
0.9358706 1.089789
0.9722819 1.144755
1.000669 1.169424
0.9936961 0.9717848
0.9757105 1.08094
0.9769817 1.076193
0.9977582 1.136271
1.008846 1.100405
1.048356 1.11324
1.032794 1.060941
1.029213 1.140263
0.9971319 1.094916
1.009064 1.039745
1.01913 1.002655
1.020742 1.053854
1.042802 1.018636
1.059104 0.9998887
1.02403 0.9028991
1.015601 0.9984937
0.9845677 1.028906
0.9874841 1.089654
0.987382 1.036427
1.019898 1.073992
1.028565 1.098204
0.996701 1.011923
1.006745 1.086372
0.9925958 1.14288
0.9740086 1.096184
1.022941 1.11332
0.9583444 1.019515
0.9905118 1.037796
0.9818972 1.088131
0.9865825 1.059787
1.019551 1.048025
0.9964847 1.103889
1.022692 1.047731
1.011585 1.11563
1.004663 1.11635
1.025773 1.115158
0.9731409 1.116305
0.984083 1.171563
0.9686393 1.097524
1.058452 1.076287
1.000377 1.086724
1.020331 1.089032
1.023058 1.067046
1.019646 1.061831
1.000199 1.124932
1.017946 1.068045
0.9698581 1.095537
0.9979044 1.10787
0.9821668 1.14486
0.9756268 1.092334
0.9988528 1.153306
0.9929698 1.157383
0.9787584 1.148771
0.9855135 1.13472
0.9502998 1.124044
1.030881 1.101401
0.9926257 1.146403
0.9255654 1.20059
0.9438058 1.118813
1.020211 1.176552
1.000308 1.175594
0.9983356 1.079004
0.9660721 1.086032
1.022145 1.181259
1.003524 1.140564
0.9660019 1.145816
0.9839067 1.134047
0.9976439 1.168315
1.033451 1.073114
1.01891 1.065556
1.001805 1.063404
0.9974194 1.054736
0.9705948 1.101818
0.9918638 1.072975
0.9970674 1.103151
0.9846967 1.0921
1.01317 1.115045
0.9869699 1.054068
1.001048 1.048987
0.982821 1.105946
1.001825 1.071239
0.9745721 1.082389
1.012207 1.065957
1.003887 1.15875
1.001337 1.08904
1.03558 1.11721
0.9663025 1.094414
1.04436 0.9549626
1.006813 1.001348
1.025016 1.040403
0.9793236 1.088394
1.002508 1.04135
0.9551293 1.073104
1.017896 1.082945
0.9747519 1.087303
0.9915376 1.170131
1.013448 1.138149
0.9956837 1.135695
1.002175 1.091686
1.026879 0.99965
1.019962 1.05735
1.042238 0.9866932
0.9886798 1.055912
1.020353 1.023971
1.026343 1.051602
1.009594 1.075003
0.9970593 1.011191
0.9781967 1.036106
0.9766958 0.9708144
1.00925 0.9749707
1.030366 1.006155
1.00143 0.9406855
1.010802 0.9935478
1.026762 1.039062
0.9928733 1.091983
1.035978 1.067754
1.033261 1.060776
0.9787275 1.084825
0.9958519 1.156685
0.9924951 1.092052
1.011953 1.115854
1.003065 1.053588
1.011087 1.049529
1.025712 1.067814
0.9810465 1.105863
1.037201 1.046435
0.9971772 1.058644
0.986267 1.10352
0.9436716 1.026506
1.001936 1.084573
0.9625938 1.078861
1.033862 1.047265
0.9997857 1.075983
1.01094 1.021912
1.03352 1.024123
1.026061 0.9527365
1.045572 1.013332
1.01637 1.082145
1.024031 1.007323
1.015057 1.065262
0.9932606 1.032547
1.016432 1.028494
0.9576769 1.032779
1.018631 0.9672595
1.042427 1.011145
0.9736585 1.01331
0.9854823 1.074679
1.00618 1.022033
1.014962 1.013647
0.9721796 0.9311523
1.02707 1.158592
0.9459075 1.16216
0.9506024 1.287518
0.9956063 1.189369
0.9298026 1.167135
0.9770592 1.177601
1.001317 1.09881
0.9928197 1.062251
0.9838773 1.049604
0.9865213 1.023364
1.025525 1.023739
0.990672 1.055996
0.9947797 1.055681
1.04284 1.090839
0.9741941 1.076327
1.013223 1.053212
0.9566035 1.122915
0.9930378 1.05579
0.978526 0.9972383
0.9721326 1.098336
0.9944653 1.088364
0.9762317 1.084521
0.990273 1.045366
1.01561 1.071368
1.012437 1.073031
0.978394 1.104342
1.018663 1.084253
0.9970025 1.122276
0.9834293 1.072916
1.045146 1.095793
1.011943 1.116246
0.9909079 1.185572
0.9435417 1.136684
1.000069 1.101108
0.9683599 0.9896266
1.019421 0.9511409
1.031554 0.9079515
1.016108 0.9784848
1.017759 1.045726
0.9924989 1.066944
1.024873 1.063828
0.9943506 1.019036
1.003503 1.011646
0.9823013 1.123179
1.050062 1.119687
1.002154 1.066265
1.001847 1.084835
1.004661 1.145898
1.023388 1.067576
0.9737641 1.086989
1.022561 1.090275
0.9978386 1.097472
1.027565 1.045645
0.9664357 1.073052
1.001987 1.039485
0.9733012 1.032254
1.011595 1.070846
1.040136 1.088455
1.06633 1.064569
0.9664284 1.129304
1.047884 1.07929
0.9663935 1.236727
1.036964 1.146838
0.9841082 1.133954
0.9641718 1.157414
0.983485 1.100245
1.003784 1.152441
1.013081 1.112035
1.012958 1.044225
1.033564 1.044876
1.040264 1.026913
1.011201 0.9848703
1.005406 1.069567
1.011907 1.051864
0.9821129 1.100069
0.9255733 1.029655
0.9748709 1.102524
1.004288 1.093393
1.031804 1.033251
0.9856853 1.075159
1.025929 1.043136
0.9952446 1.140138
0.9930188 1.192744
1.051793 1.150503
0.9619023 1.24493
1.03771 1.143158
0.9785123 1.033216
0.9785664 1.138146
1.015723 0.9080898
0.984115 1.051358
1.003244 1.061558
1.006683 1.065786
0.9817332 1.1107
0.9823909 1.100905
1.012227 1.071455
1.001528 1.059549
0.9973087 1.019767
0.9978423 0.9902592
0.9973714 1.126902
0.9742428 1.107986
1.006842 1.129676
0.9484503 1.116807
0.9374718 1.162439
0.9819343 1.147577
0.9522495 1.137334
0.9960967 1.117819
0.9864222 1.06593
1.035975 1.091994
0.9975373 1.173606
1.003504 1.132857
0.9852124 1.196845
1.018612 1.148858
0.9841204 1.07225
0.9974962 1.11941
1.026566 1.136398
1.033852 1.059128
0.9884327 1.059346
0.9803169 1.033496
1.017281 1.027293
0.9533064 1.101846
1.007673 1.027384
0.9948723 1.075842
1.00699 1.069778
1.038046 1.068102
1.012796 1.115266
0.9994515 1.056571
0.9816096 1.106464
0.9997107 1.101725
0.9857098 1.131926
0.9967584 1.124818
1.033691 1.099713
0.9919317 1.07713
1.003237 1.144312
0.9322362 1.151566
1.008042 1.125557
0.967233 1.199462
0.9860608 1.128168
0.9914228 1.165263
1.032805 1.16363
0.9897148 1.064179
1.017631 1.043059
0.9571551 1.088717
1.002159 1.071162
1.014227 1.106148
0.9774291 1.136318
1.03313 1.114792
1.016461 1.106497
0.9777423 1.0695
1.007815 1.087335
0.9554002 1.138098
1.041285 1.169835
0.9974292 1.170812
0.9931582 1.176497
1.015333 1.142633
0.9933223 1.128524
1.054243 1.099405
1.031946 1.12527
0.9963054 1.122653
0.9624037 1.119588
1.019541 1.170415
1.012439 1.058364
1.01401 1.049549
1.009608 0.9533913
0.9812722 1.008375
0.999047 0.961813
1.030508 1.060029
0.9720193 1.02824
0.9931765 1.029922
1.054528 1.024534
0.9716181 1.126374
0.9788141 1.124587
1.011226 1.044152
0.9720702 1.057305
0.9927882 1.09855
1.014315 1.041033
1.017187 1.045651
1.011337 1.046051
0.9864793 1.056874
0.9734402 1.057604
1.038672 1.061038
1.012624 1.14016
1.033014 1.140238
0.9817768 1.092411
1.035351 1.157538
0.9898832 1.075499
0.9857337 1.096992
0.9931597 1.149577
0.9912291 1.198088
0.9929199 1.21504
1.016338 1.227207
1.018799 1.14521
1.0073 1.143989
1.058997 1.105532
0.9714076 1.081552
0.980643 1.065214
1.05843 1.092254
1.030107 1.067124
0.9880856 1.071731
0.9846658 1.126647
1.028678 1.106792
1.004128 1.071408
0.9752807 1.108783
1.018478 1.042281
0.9836293 1.137434
0.9919615 1.1258
0.9768775 1.064898
1.023295 0.9684796
1.009946 1.086055
0.9974291 1.134666
0.9556899 1.079853
1.046268 1.055482
