"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-25.35784 -3.895851 -10.61098 -5.156348 -10.38843 4.148189 -0.02120313 3.970886
-25.19212 -4.803126 -10.18741 -5.018572 15.40561 7.599993 5.503002e-05 3.977317
-23.80092 -3.653566 -9.93339 -5.018645 -6.13267 -3.085331 -0.01456604 3.968226
-24.44992 -4.872989 -10.43627 -4.948683 15.35952 1.221758 -0.02568502 3.976018
-25.24658 -4.686094 -10.46149 -5.00948 -10.83665 -5.385459 0.02129944 3.991393
-24.87344 -4.946912 -10.43077 -4.975977 25.92852 22.58278 -0.04824281 3.955325
-24.35286 -4.834662 -10.20821 -5.027285 -2.045219 -5.816307 -0.08330073 3.974288
-25.36704 -5.310434 -10.376 -4.954921 6.087955 16.22501 0.03000969 3.98271
-24.33591 -4.744638 -10.17467 -4.9725 -12.16221 -9.731864 -0.04396317 3.970411
-24.52554 -4.8396 -10.15947 -4.986827 -6.36985 6.416998 -0.0632631 3.989294
-24.43945 -5.195314 -10.34207 -5.012235 -3.503731 -10.80617 -0.04153458 3.966525
-25.36041 -4.494169 -10.31528 -5.154503 -0.4873417 2.865917 0.00906943 3.955905
-24.79532 -4.25558 -10.40891 -5.034787 -3.993611 -7.525329 0.00656343 3.997982
-24.73759 -5.072877 -10.3744 -4.949715 -9.903978 -0.2800922 0.08959917 3.973496
-25.12936 -4.481894 -9.719931 -5.095845 16.40866 23.47757 0.02725344 3.968006
-23.31728 -4.603604 -10.09429 -4.959044 -4.975719 -5.048087 0.02053883 4.001629
-23.7059 -4.404158 -10.16959 -4.903952 -4.265334 -14.22315 -0.06404677 3.976555
-24.85285 -4.671001 -9.929883 -5.037911 9.970718 -16.09149 -0.03997494 3.984119
-24.23641 -4.277827 -9.867262 -5.020656 6.30616 4.014043 -0.01712326 4.003327
-24.38536 -4.84237 -10.16724 -5.015178 -11.75625 -2.385493 0.003418929 3.983767
-25.28511 -4.110829 -10.22199 -4.940039 2.556012 -9.230333 0.01825561 3.977882
-24.1544 -4.563503 -10.12956 -5.179942 -3.683307 -21.07561 0.004674046 3.965964
-24.28892 -4.023194 -10.0781 -4.89101 2.366537 1.635299 -0.08563633 3.993124
-24.57049 -5.030252 -10.49014 -5.170131 -12.01444 -7.9586 0.07163208 3.986683
-23.85389 -5.364951 -10.34516 -5.017466 -18.62056 0.8192803 0.1011657 3.98639
-24.12053 -4.250901 -10.25745 -4.893952 -2.694697 -8.424301 0.04208479 3.978947
-24.97114 -4.054819 -10.40391 -4.960933 -12.12834 0.09108056 0.001315823 3.969835
-24.19958 -4.354002 -10.29426 -4.946215 12.43614 -8.306229 -0.02207918 3.998158
-25.35412 -4.419301 -10.57416 -5.012232 7.893539 6.807376 0.040531 3.985684
-23.97336 -5.01608 -10.47395 -4.953823 2.921298 -7.3244 0.01372007 3.988847
-24.35571 -4.033975 -10.86161 -5.067382 -13.14058 -9.08172 0.0202392 3.983022
-24.67399 -4.944505 -10.51085 -5.016512 -5.438753 1.058149 0.04423773 3.982477
-24.98633 -4.628256 -10.61505 -5.088957 5.269131 0.8686787 0.02800715 3.983876
-24.72018 -4.370485 -10.48595 -4.990856 13.6361 6.724987 0.0194052 3.960211
-23.98949 -4.407128 -10.05685 -4.988342 0.3623725 -13.6218 0.02682387 3.976313
-24.75888 -4.706758 -10.05334 -4.89375 -8.179093 -15.75231 -0.08292891 3.962396
-25.68526 -4.841685 -10.50381 -4.921791 0.7767571 -6.529266 -0.03681382 3.966557
-25.62007 -4.385722 -10.35033 -4.982863 -13.08618 -3.41336 -0.05544171 3.957798
-24.99726 -4.225851 -10.2413 -5.147276 2.921196 18.9837 0.02878163 3.986831
-24.09003 -4.234468 -9.927899 -5.134147 3.654191 -13.08985 -0.03463836 3.975303
-24.27217 -5.251509 -10.04018 -5.156861 -11.23629 19.92805 -0.001925957 3.978703
-25.35422 -4.989835 -9.98084 -5.166824 9.108971 27.73874 -0.07074478 3.991965
-23.47214 -4.081349 -10.10688 -5.066188 -5.915277 10.399 0.07485691 3.961487
-25.26322 -5.039362 -10.28651 -4.855976 -4.143709 3.425301 0.03484901 4.005451
-23.77738 -5.540238 -10.33243 -4.864748 6.65229 0.7221769 0.03829175 3.953859
-23.53175 -4.851936 -10.34134 -4.996485 9.10051 -6.150923 0.02807001 3.981857
-24.81501 -4.741181 -10.1862 -4.973886 -16.40402 4.808509 -0.01135053 3.968958
-25.47711 -3.967346 -10.4481 -4.999458 -10.79381 -0.9219464 0.03150661 3.980601
-25.53701 -5.369624 -10.66536 -5.097881 0.3825746 -11.40978 0.06049652 3.968369
-25.22863 -5.236604 -10.82023 -5.127033 -2.743224 -20.32297 0.02105694 3.98168
-25.16443 -5.347887 -10.21173 -5.089519 -25.79926 -1.663014 -0.004738612 3.99044
-25.14577 -4.101752 -10.23885 -4.819271 1.956342 -5.850206 0.000952612 3.971561
-24.72149 -4.640528 -10.05722 -5.135035 -10.14546 -0.9217801 -0.02891493 3.949659
-24.52762 -3.696168 -10.3717 -4.95974 -12.18088 6.52713 0.03069434 3.982143
-23.8646 -4.940494 -9.959036 -5.061584 2.735462 0.33088 0.01004663 3.989876
-24.99224 -5.332952 -10.20336 -4.914636 -0.3165549 -6.675668 -0.0383179 3.974439
-24.16974 -5.455079 -9.797586 -5.148953 -8.334459 -11.81219 -0.04821737 3.959026
-24.74458 -4.900042 -10.31844 -5.1156 -2.891569 -10.35025 0.01733591 3.976912
-24.34575 -4.363371 -10.2945 -4.962353 -6.241987 -2.934797 -0.0288127 3.942749
-25.50678 -4.642729 -10.45312 -5.239773 -3.286803 -15.4363 -0.05275012 3.98675
-25.34267 -4.729006 -10.44971 -5.104851 5.999763 1.510754 0.0003018973 3.983682
-24.29621 -3.764321 -10.28162 -4.992542 4.050816 4.529614 -0.02860844 3.956223
-24.3309 -5.042458 -10.0589 -5.065671 -3.240984 -5.765043 0.003763481 3.971964
-24.72308 -4.995618 -10.16209 -5.029248 2.432686 3.465217 -0.03595643 3.990191
-24.57522 -4.801348 -10.09101 -4.957445 -8.116553 -15.88656 -0.01147118 3.987657
-25.19137 -5.483508 -10.26401 -4.850501 -9.556175 -6.480521 -0.08707617 3.966017
-24.36825 -4.524776 -10.902 -5.147914 0.8825527 -11.82237 0.01550179 3.973308
-25.03587 -4.902682 -10.70172 -4.879015 1.448704 6.965377 -0.07878095 3.977463
-24.87622 -4.227055 -10.6068 -5.177592 3.744053 10.09069 0.01847038 3.961439
-24.81867 -4.257732 -10.51662 -4.994478 -8.446416 -3.96142 0.03426441 3.984409
-24.6827 -4.257847 -10.0082 -4.968541 4.287653 1.5765 -0.09243192 3.975651
-24.6364 -4.633602 -10.2879 -4.925742 6.876249 -4.313439 -0.07784773 3.996392
-24.31604 -4.209678 -10.38748 -5.051307 5.278195 -0.4119835 -0.02826881 3.972694
-23.64869 -5.493849 -10.18193 -5.122897 -10.90367 -1.519404 -0.03235048 3.957814
-25.04812 -4.324674 -10.11845 -4.946966 11.8098 -0.8924361 -0.03033622 3.970719
-24.27131 -4.064642 -10.50411 -4.984505 10.18366 1.988002 -0.06227122 3.972634
-24.16488 -4.087799 -10.46286 -5.092723 -20.94896 -6.6437 0.03840466 3.98605
-25.13667 -5.140994 -10.1897 -4.97443 -7.056943 -12.63477 -0.01905406 3.980952
-24.2683 -4.976945 -9.82052 -5.049484 4.851748 -2.469371 -0.06105333 3.980566
-24.70761 -3.971427 -10.29596 -5.249404 -14.16924 -4.968454 0.02109052 3.973989
-24.32902 -5.556541 -10.15186 -5.009095 5.608254 11.64824 0.04649572 3.992464
-24.84401 -4.811361 -9.752032 -5.194545 15.64526 -8.592026 -0.04671194 3.961797
-25.37598 -4.989129 -10.08584 -5.052644 -12.05439 0.7476555 0.02045719 3.980472
-24.90471 -4.398356 -10.40034 -4.97499 5.208456 -8.045179 0.1212124 3.982825
-23.90743 -5.600875 -9.893776 -5.069114 13.53052 -10.07675 0.005401112 3.973256
-24.74995 -4.215096 -9.999686 -5.042806 -5.226256 15.41824 0.01104723 3.998879
-25.48289 -4.148222 -10.36715 -4.975738 3.31962 2.029315 0.0201003 3.962089
-24.37571 -4.41486 -10.666 -5.026146 16.08533 -3.242657 -0.07575566 3.980017
-23.78833 -3.717227 -10.37057 -4.950934 -6.204257 -15.54611 0.06668004 3.975072
-24.15393 -4.911753 -10.13405 -5.199084 -17.00978 6.323529 -0.03714032 3.994544
-24.57927 -5.220568 -10.30718 -5.061657 9.267375 16.81079 0.0438981 3.986172
-24.60235 -4.560319 -10.00149 -4.943319 16.27973 27.64255 -0.01109362 3.986025
-25.3844 -4.984098 -10.06355 -4.947546 -0.04251907 6.645924 0.007361269 3.964598
-25.57769 -5.056845 -10.52113 -4.821469 -10.72375 -1.854942 0.0549853 3.979187
-25.96315 -4.646097 -10.29822 -4.995105 18.73983 1.805393 0.188284 3.962042
-25.09255 -4.445171 -10.18075 -5.027105 11.80792 15.40576 -0.03655549 3.995116
-24.96793 -5.716123 -10.36978 -4.936744 -0.0003716668 -11.57101 -0.03853662 3.963622
-24.35128 -4.500025 -10.28453 -5.061518 -16.89736 -1.817565 0.06122878 3.992869
-24.90832 -4.300408 -10.31343 -4.9967 -34.1743 -3.49343 0.009224632 4.010008
-23.72085 -5.024665 -10.05358 -4.968467 -7.776296 9.860105 -0.004677099 3.966541
-24.93904 -4.216878 -10.29826 -4.999242 16.8887 0.3415747 0.02715648 3.979235
-24.36043 -4.267997 -9.891292 -5.146848 5.435033 -4.435287 -0.02087725 3.991006
-24.65956 -4.841319 -9.657721 -5.0159 8.592833 0.3300212 -0.07276614 3.968763
-24.94165 -5.095401 -9.862195 -4.996643 -18.29769 -1.607526 0.0214058 3.971627
-24.70171 -5.233144 -10.07036 -4.914702 3.773955 -12.55362 0.001885923 3.979762
-24.81647 -4.595912 -10.11583 -5.09711 -1.84047 6.572146 0.05920995 3.987663
-24.53569 -4.589408 -10.39028 -5.171544 -11.88586 0.8226849 0.001341182 3.991516
-24.89417 -4.07357 -10.49258 -4.924882 4.934918 3.200749 0.04359015 3.988684
-24.61959 -4.824523 -10.50631 -4.875875 -8.286942 0.2143194 0.02991591 3.987748
-24.12583 -4.74477 -10.18674 -4.841344 -7.854905 -17.06414 -0.01382579 3.987267
-23.20314 -4.305337 -10.12005 -4.779739 8.292176 28.79086 -0.09460067 3.983477
-25.06034 -4.428872 -10.23492 -4.930178 3.165491 -0.6115709 0.06659808 3.988281
-25.13399 -4.049128 -10.16895 -4.931437 -12.12518 -4.77685 0.05910896 3.982581
-24.76956 -3.977114 -10.04323 -5.001153 -12.01149 -4.952843 0.0341599 3.985299
-24.59056 -3.789111 -10.36204 -4.972941 0.03256854 20.09737 -0.01194051 3.952889
-25.45409 -4.996055 -10.4262 -5.035002 6.381746 5.54917 -0.001384946 3.991449
-24.01399 -4.910507 -10.2859 -4.965685 -21.72989 -2.013924 -0.03466089 3.96951
-24.51852 -4.568916 -10.68285 -5.1144 -11.95098 -8.373256 0.121549 3.995182
-24.39584 -4.723741 -10.52385 -4.996767 4.993284 5.628184 -0.09990691 3.94785
-23.68118 -4.240196 -10.64037 -5.103065 3.381998 -2.427105 0.005546025 3.989754
-24.24886 -4.311537 -10.75784 -4.843262 2.629829 -25.86872 -0.005716524 3.992259
-24.47862 -4.951772 -10.6827 -5.165157 6.852325 1.803761 0.0004625417 3.931182
-24.68117 -4.661938 -10.04341 -5.082638 -6.410693 -9.485916 0.03195561 3.969619
-24.38368 -4.863678 -10.17687 -5.002988 -5.843234 5.227093 0.03882495 3.967834
-23.82854 -4.475926 -10.16122 -5.106089 -24.02542 0.7266339 0.05148973 3.982834
-25.58099 -5.568858 -9.823476 -5.183401 -7.163502 -6.953684 0.00842992 3.959608
-25.28279 -4.688812 -9.745192 -5.196664 7.698972 13.1739 0.08331261 3.993969
-24.81826 -4.307168 -10.08441 -5.127103 -4.232903 -9.152187 0.06279731 3.943014
-24.07382 -4.394338 -10.14317 -5.037543 3.568068 -31.39753 -0.009718474 3.993923
-24.13326 -4.735288 -10.1502 -4.998152 -9.971216 -2.129608 0.002701847 3.934408
-24.35454 -5.057159 -10.21505 -5.063061 -4.431469 -10.13107 -0.002033797 3.962818
-24.72233 -5.06533 -10.43422 -5.097466 -6.176458 -10.22244 0.04702594 3.972014
-25.03457 -4.080183 -10.447 -4.973 -11.04534 15.55098 0.04527279 4.003005
-24.91785 -3.755713 -10.1722 -4.810223 5.229793 -12.46334 0.06153559 3.980852
-25.00513 -5.131814 -10.51409 -5.079897 10.74726 -6.661526 0.02157376 3.964773
-25.01668 -3.958712 -10.2883 -5.188716 7.513744 1.446099 -0.03034902 3.960607
-25.06803 -5.156076 -9.942241 -5.045536 5.706319 7.74466 -0.06211391 3.973986
-25.55361 -4.79325 -10.16865 -5.267099 0.6913152 -8.552352 0.02731523 3.977835
-25.90181 -4.699175 -10.10464 -5.109217 3.860691 0.7408463 -0.04643692 3.994189
-25.28615 -4.241194 -10.56663 -4.985783 -4.805394 -14.55987 -0.06360061 3.967209
-25.18779 -4.570718 -10.47047 -4.980647 24.95604 7.925273 -0.02088522 3.973904
-24.3785 -4.422975 -10.46086 -4.842363 -0.2020089 10.03052 -0.001059913 3.972257
-24.73866 -4.952066 -10.44673 -4.967668 -2.953003 4.026356 -0.06707653 3.997464
-24.55074 -4.985484 -10.14582 -4.847831 5.637999 0.450624 -0.1191524 3.954791
-24.32581 -5.2111 -10.47584 -5.004351 12.49682 9.138071 0.05092775 3.940754
-25.36463 -5.154459 -10.24299 -5.014342 16.32236 -11.43017 0.06745292 3.976138
-24.46655 -4.546238 -10.07119 -4.9795 3.32254 2.805854 0.02937847 3.988141
-25.44932 -4.392531 -10.10242 -4.93016 12.95267 -3.892382 -0.01256903 3.933997
-24.54196 -4.118258 -10.47779 -5.180719 -1.311547 -8.940731 0.02082719 3.977504
-24.33998 -4.333582 -10.38178 -5.056079 21.54748 12.56777 0.07210001 3.957436
-24.59832 -4.599352 -10.17946 -4.882517 3.530523 -10.27812 -0.0243134 3.982815
-24.95329 -3.025144 -10.46104 -5.058247 -7.759684 -12.35748 0.0638471 3.964284
-24.75662 -4.148982 -10.4199 -4.934364 -10.77373 -13.57097 0.04369934 3.946658
-24.94183 -5.719028 -10.56425 -5.087538 -19.07929 -0.08707742 -0.0185329 3.959102
-24.22063 -5.077848 -10.44573 -5.066919 5.762952 2.716888 -0.03593276 3.968025
-24.21721 -4.172405 -10.44219 -5.02585 5.885564 3.357143 -0.01301211 3.95569
-24.38819 -4.735062 -10.25868 -5.109797 -12.61852 -2.461704 0.0700414 3.987479
-25.56745 -5.68883 -10.25852 -4.986912 8.743073 6.91117 0.010099 3.953518
-25.56318 -4.854685 -9.877447 -5.093964 -15.51644 -16.1841 0.00631232 3.968096
-24.13954 -4.610164 -9.872339 -5.025933 -3.822242 -3.931308 0.01316679 3.998193
-24.8798 -5.060031 -10.00873 -5.034301 -3.359302 -13.18123 0.04575923 3.988304
-24.80477 -4.591122 -10.2517 -4.974324 -18.83948 -3.347206 0.09942864 3.974465
-24.69211 -5.474896 -10.2722 -4.951209 -14.11569 8.527583 -0.01394538 3.968015
-25.57208 -4.286103 -10.6927 -4.971404 5.953098 1.13487 0.04730598 3.974428
-24.53414 -4.720008 -10.34463 -5.11231 5.212234 9.13775 0.01067498 3.930946
-25.24389 -4.950103 -10.56368 -5.138456 -9.380787 -0.6873568 0.01988633 3.993544
-25.2759 -4.643228 -10.01927 -4.945658 -23.44729 3.063058 2.628566e-05 3.987878
-24.29536 -4.940884 -10.48715 -4.974318 -13.50198 -9.158751 0.04761633 3.95206
-23.86605 -5.145914 -10.173 -5.020398 11.01474 7.061763 -0.01036254 3.973436
-25.61437 -4.977933 -10.04397 -4.981614 -12.70714 9.641853 0.05068317 3.953743
-24.25136 -4.929671 -10.07776 -5.06114 5.730196 7.726086 -0.0616153 3.96937
-24.48962 -4.806204 -10.10207 -4.897172 1.921112 0.1788624 0.01896212 3.995553
-25.64717 -4.237155 -10.37709 -4.952576 6.013648 -5.02125 0.04489544 3.979037
-25.41358 -4.467505 -10.67901 -4.867402 2.02708 1.334626 0.1083245 3.968356
-25.32168 -5.06933 -10.12976 -4.899316 -0.3385824 1.254288 0.01010629 3.987249
-23.34821 -2.991643 -10.1342 -4.851591 15.19448 -3.030796 -0.08422352 3.987935
-25.33888 -5.566681 -10.79243 -5.097065 -1.006823 -9.622303 0.06313069 3.946629
-24.46897 -4.285941 -10.46475 -5.065806 -7.06153 -18.81738 -0.0950814 3.978565
-24.21773 -4.894366 -10.87405 -4.877653 7.708764 8.965779 0.07049244 3.974003
-24.65239 -4.505449 -10.57466 -4.912371 -1.523402 -8.248063 -0.02483553 3.970509
-24.28845 -5.369559 -10.76548 -4.983116 -16.19425 -4.130871 -0.04145075 3.980202
-24.44897 -4.64634 -10.53608 -5.014113 -11.69765 -1.914349 -0.03126369 3.97059
-24.9651 -4.385167 -10.80371 -5.090126 5.098357 -10.21873 -0.003559101 3.976039
-24.71143 -4.751471 -10.75822 -4.96718 6.270583 -9.185365 0.009060194 3.99253
-24.21682 -4.740353 -10.18582 -4.877929 -13.10566 9.172192 -0.07373318 3.991681
-24.95708 -4.276959 -10.19985 -4.813147 -20.41523 -10.50891 -0.06520507 3.995552
-24.72984 -4.840327 -10.15101 -5.018473 4.972224 2.588493 -0.02695754 3.979798
-25.25657 -4.263058 -10.34083 -5.076686 4.428532 3.939387 0.0589774 3.968869
-24.21835 -3.901046 -10.02619 -5.102674 7.700159 -9.236089 -0.04875192 3.976786
-24.2768 -5.555567 -9.998993 -5.115097 -15.96183 -4.684274 0.001894025 3.992993
-24.95979 -4.220231 -10.07772 -5.05769 12.18485 4.724285 -0.007961358 3.976916
-24.38008 -5.095331 -10.42436 -5.022069 -6.894827 16.56937 0.05567594 3.984225
-25.15276 -4.519823 -10.56481 -5.014796 -19.26853 -17.07904 0.04728957 3.953218
-23.54614 -3.958343 -10.47248 -5.150721 -2.972591 -12.60547 0.07381498 3.98708
-24.83171 -3.79888 -10.27971 -5.08979 11.60317 -9.877972 0.02711791 3.968926
-24.50653 -4.288591 -10.78414 -4.977896 3.887937 21.67183 0.01129653 3.988046
-24.91455 -4.555991 -10.63541 -4.952305 2.032168 -3.894805 0.02555029 3.987883
-24.0722 -4.194547 -10.62002 -5.05405 -7.683056 -2.288094 0.005669997 3.993416
-25.11715 -4.71816 -10.42097 -4.978911 -2.815007 -6.266388 0.03235138 4.008057
-25.10296 -4.334251 -10.44743 -5.125042 3.575151 10.01346 -0.02038465 3.968344
-24.60493 -4.940227 -10.57173 -4.862039 0.6602613 -1.398165 -0.02085436 3.978508
-24.28356 -4.965471 -10.25694 -5.079098 3.14598 -1.432668 0.04738303 3.957956
-24.70474 -4.63427 -10.11703 -5.034691 13.55432 -2.67735 -0.04050411 3.951097
-24.65935 -4.713943 -10.38247 -5.145745 -11.0555 3.285542 0.03562159 4.001362
-24.65923 -4.340199 -10.30627 -5.135109 12.78434 -11.53035 -0.008634866 3.956659
-25.56494 -4.82029 -10.73162 -5.005151 -0.6670536 21.11526 0.04483091 3.980386
-24.14188 -4.035635 -10.23479 -5.080438 -5.064701 -4.165753 -0.01383922 3.977083
-25.29734 -4.908857 -10.32856 -4.987891 -7.758437 -4.415007 0.117166 3.984698
-24.00708 -5.652623 -10.0248 -4.986636 0.2095379 2.908311 -0.04929795 3.993834
-23.75328 -3.980947 -10.29385 -4.829973 1.586871 2.433744 -0.04112919 3.98732
-24.98804 -5.396881 -10.1622 -5.052146 1.344554 1.78595 -0.0712556 4.000783
-24.58878 -4.832709 -10.1495 -5.161167 10.03515 7.958386 0.0172856 3.983097
-24.61361 -3.616165 -10.12452 -5.070666 -15.70653 -0.9101314 0.03912095 3.97674
-23.94147 -3.707179 -10.2496 -4.949597 -19.77018 12.71225 -0.04420151 3.975812
-24.65123 -3.948439 -10.11302 -5.092634 7.535589 0.4933886 -0.04776297 3.991718
-24.42252 -4.235086 -10.00046 -5.048463 0.3155533 4.320846 -0.07368487 3.968793
-24.41754 -4.510062 -9.920941 -4.984782 0.9007956 5.134969 0.08942622 4.011019
-24.50735 -5.509481 -10.08116 -4.987614 11.25878 -9.891024 0.09069751 3.977018
-24.3155 -4.594196 -10.01401 -5.232624 -17.37871 -5.596639 0.04146577 3.971333
-23.87268 -5.848753 -9.889078 -4.93797 -13.72406 10.94447 -0.03864499 3.987014
-24.32752 -4.845718 -9.804243 -5.089483 17.4025 -21.48698 -0.0700667 3.978638
-24.04091 -5.127931 -9.860841 -4.932121 -4.212318 -13.10637 -0.07234798 3.981802
-25.37934 -4.072407 -9.893512 -5.041328 1.37248 -8.771184 0.003770044 3.96752
-25.1487 -5.241037 -10.18983 -4.922915 -12.77047 -26.16615 -0.0180084 3.989382
-25.48189 -4.501965 -10.10455 -5.097878 -11.27791 -7.269221 -0.05514414 3.963259
-24.29107 -5.16669 -10.11167 -4.962745 -7.884977 -13.10883 0.05333075 3.960845
-24.12623 -4.268945 -10.1818 -5.060282 10.80706 1.964566 0.009267831 3.952522
-24.4249 -4.981759 -10.45269 -5.037203 -6.267797 0.5119046 -0.04741404 3.930411
-24.56662 -4.79224 -10.02893 -4.994694 1.274344 -17.42267 -0.04638462 3.96694
-24.28263 -4.387192 -10.0425 -5.049165 -22.12917 -4.146095 0.003626569 4.004255
-24.18559 -4.115647 -9.848819 -4.97336 15.77914 -8.758169 -0.019597 3.952177
-23.832 -4.38373 -9.744792 -4.935362 -10.60052 -5.626374 -0.07224788 3.968762
-24.20925 -4.206624 -10.57109 -4.934601 7.133327 -2.804903 -0.003566635 3.993698
-24.11145 -5.049495 -10.35812 -5.071534 3.85048 3.862897 -0.09336053 3.977363
-24.10817 -4.269536 -10.55094 -5.040482 6.607742 -14.26923 0.04594473 3.931133
-24.20851 -5.169952 -10.3768 -5.061812 -0.5083094 8.47325 0.004439741 3.969926
-24.14493 -5.090108 -10.23256 -5.09225 -17.63149 2.844813 -0.01032699 3.975108
-24.18113 -3.237756 -10.3272 -4.939094 -11.58485 0.9927845 -0.01238989 3.983347
-24.73964 -4.148685 -10.14938 -4.885271 -8.740942 9.747078 -0.08170045 3.988027
-24.86671 -5.07233 -10.0062 -4.987217 4.673325 5.966921 -0.1284592 3.969535
-24.07579 -4.756284 -9.900002 -5.079897 -1.510823 4.330259 -0.05580426 3.970345
-24.27371 -4.396499 -10.2178 -5.074491 11.57991 6.197554 -0.01255992 3.968993
-24.72659 -4.032593 -10.29551 -4.97513 9.7461 1.808527 0.03449968 3.96281
-24.49291 -4.185747 -10.17962 -4.851471 -4.484241 8.876783 -0.04205106 3.974361
-24.71733 -4.764472 -10.38818 -5.161823 8.894909 17.84242 0.03498082 3.965759
-24.69315 -4.84926 -10.01914 -5.086545 -0.3878576 13.23524 0.04446909 3.971551
-24.84082 -4.771768 -10.27865 -4.976793 -14.43989 -4.713454 0.05569751 3.971753
-24.24125 -5.374197 -9.861121 -5.083018 16.23549 -0.3452047 0.006510629 3.963878
-25.78809 -4.484721 -10.07311 -5.015702 -3.671478 -9.181933 0.04977359 3.995355
-25.10671 -4.937557 -10.2955 -5.107488 1.798869 8.40429 0.1216282 3.941682
-24.87628 -4.632729 -10.25798 -4.979247 2.15178 4.022501 -0.01219231 3.967866
-24.85785 -4.643143 -9.996108 -4.950063 11.39729 21.11669 0.01614937 3.989997
-24.84435 -5.26321 -10.1961 -5.021219 -10.32427 -9.098027 0.03657331 4.010358
-25.295 -5.209048 -10.12917 -4.817682 -6.838531 5.568622 0.01107625 3.982712
-25.35737 -3.354541 -10.07658 -5.062595 -22.601 -6.593749 -0.01146559 3.994035
-24.4049 -3.697075 -10.34062 -5.001492 -4.544068 -8.754286 0.001183143 4.000345
-24.78652 -5.619145 -10.9211 -4.840035 0.8158694 1.107983 0.04167943 3.9987
-23.79233 -4.434469 -10.38481 -5.018073 19.46226 -9.168513 0.03574615 3.983832
-24.63349 -4.718193 -10.35433 -4.850997 7.532424 -2.991436 -0.07512434 3.981671
-24.60167 -5.03572 -10.35877 -4.971396 -9.500912 -14.91078 -0.05756215 3.969983
-23.83661 -4.013073 -10.3443 -5.101879 12.79714 8.583133 -0.07498157 3.98491
-24.43225 -4.074496 -9.984522 -4.87751 3.680626 3.846642 -0.1368878 3.955234
-24.40376 -4.40748 -10.06109 -4.981779 -9.424995 0.1070936 -0.01780089 3.980461
-24.4346 -4.410447 -10.27966 -5.094 8.407497 3.111186 0.03386495 3.993373
-23.69634 -4.619423 -10.77972 -4.990797 -3.749649 6.302643 0.03475631 3.952575
-25.43944 -4.728 -10.85655 -4.97067 -7.417275 -9.205211 -0.008690934 3.991044
-24.05949 -5.484886 -10.23982 -4.90232 4.599897 4.865039 -0.1693232 3.974761
-25.00804 -4.029464 -10.60756 -4.964066 3.227776 7.146289 -0.1016024 3.955916
-25.10183 -3.35624 -10.30742 -5.252043 -0.06909161 2.028935 0.03046225 3.965904
-24.71715 -6.047535 -10.06226 -5.094528 -11.02524 -2.248065 0.06001088 3.972717
-24.70299 -4.943799 -10.05178 -4.846318 6.058214 6.890923 -0.05432272 3.960678
-24.68071 -4.838912 -10.66295 -5.141259 2.175715 -11.29333 -0.0112674 4.000885
-24.86913 -3.672709 -10.58057 -4.815567 -8.87196 -12.8413 0.03869937 3.984174
