"p_1" "p_2" "p_3" "p_4"
0.001251002 0.1732176 0.06067488 0.7648565
0.004639493 0.1569206 0.0455119 0.792928
0.002969125 0.1626332 0.05469008 0.7797076
0.001261774 0.1605625 0.04583905 0.7923366
0.01886954 0.1803579 0.06086719 0.7399053
0.003077275 0.1633047 0.0481774 0.7854407
0.0006814554 0.1483687 0.05463927 0.7963106
0.008660119 0.1544017 0.04557825 0.7913599
0.005096947 0.1509858 0.04235545 0.8015618
0.01895651 0.1699447 0.05302055 0.7580782
0.04345596 0.1139986 0.06587188 0.7766735
0.01944968 0.1373262 0.05409131 0.7891328
0.01384422 0.1534039 0.06095552 0.7717964
0.004243127 0.1669507 0.06159266 0.7672135
0.01266853 0.1643021 0.0585617 0.7644677
0.00287557 0.1801191 0.04686488 0.7701405
0.006745601 0.1509106 0.04447534 0.7978685
0.003109496 0.1619113 0.05081965 0.7841596
0.004233703 0.1681666 0.04643746 0.7811622
0.00673232 0.1554922 0.06988467 0.7678908
0.009131919 0.1462733 0.05567042 0.7889244
0.004496236 0.1552485 0.05645169 0.7838035
0.002434561 0.1781779 0.04791087 0.7714766
0.0111945 0.179952 0.05434006 0.7545134
0.006416506 0.1627962 0.07388391 0.7569034
0.0002832369 0.1640223 0.04341762 0.7922768
0.007006134 0.1538181 0.04407338 0.7951024
0.0007682309 0.1684327 0.05577405 0.775025
0.002761214 0.1596018 0.05462514 0.7830118
0.003200518 0.1494096 0.04973505 0.7976548
0.0001147956 0.1797028 0.061352 0.7588304
0.001205006 0.1555826 0.05880853 0.7844039
0.001659248 0.1489631 0.04999156 0.7993861
0.00316205 0.1548452 0.05358006 0.7884127
0.000550489 0.1792668 0.05640155 0.7637811
0.002783817 0.171527 0.04519562 0.7804935
0.001924581 0.1645165 0.04440335 0.7891556
0.006572157 0.1532461 0.05004323 0.7901385
0.002915894 0.1545612 0.07512889 0.767394
0.02044165 0.1418568 0.05266393 0.7850376
0.002817318 0.1657221 0.04943191 0.7820287
0.00132117 0.156571 0.04860103 0.7935068
0.004402124 0.1780519 0.05209626 0.7654497
0.0007751343 0.1649548 0.05286155 0.7814085
0.003276161 0.176479 0.05354947 0.7666954
0.002064267 0.1929075 0.05564759 0.7493806
0.0003346698 0.1785913 0.05505362 0.7660205
0.00291012 0.158131 0.06585054 0.7731083
0.00571678 0.1963332 0.04881472 0.7491353
0.004458458 0.1601792 0.06190521 0.7734572
5.677431e-05 0.1671663 0.06593229 0.7668446
0.005898752 0.1637174 0.06780952 0.7625744
0.002123623 0.180522 0.06324201 0.7541124
0.0063663 0.1557738 0.04965362 0.7882063
0.0008136415 0.1700394 0.05142209 0.7777249
0.003313899 0.161536 0.04641146 0.7887387
0.0003586407 0.1656005 0.06580183 0.7682391
0.0004031617 0.1998434 0.04877136 0.7509821
0.007298602 0.1638601 0.04886256 0.7799788
0.0148678 0.150916 0.041977 0.7922392
0.002957938 0.1582161 0.04542067 0.7934053
0.004106615 0.1751495 0.05487616 0.7658677
0.01162159 0.1338053 0.06781315 0.78676
0.000539153 0.1667269 0.05242302 0.7803109
0.008446749 0.1548464 0.05382616 0.7828807
0.001503402 0.1450759 0.05411797 0.7993027
0.002992363 0.1603314 0.05500236 0.7816739
0.007909731 0.1591953 0.03803843 0.7948566
0.02040206 0.1842064 0.03592224 0.7594693
0.008377173 0.1547301 0.05025608 0.7866367
0.03609775 0.1604885 0.01785822 0.7855556
0.05739173 0.1603495 0.001350582 0.7809082
0.05247476 0.1595824 1.375616e-05 0.7879291
0.06279796 0.174362 0.000943743 0.7618963
0.06045599 0.1819811 0.00204941 0.7555135
0.061389 0.1799195 0.004283795 0.7544077
0.06196858 0.1455837 0.007147343 0.7853004
0.05752255 0.1465989 0.002862028 0.7930165
0.06082437 0.1373751 0.002158031 0.7996425
0.049759 0.1599864 0.005108614 0.785146
0.04665353 0.1512433 0.01746427 0.7846389
0.05399904 0.1627851 0.004853705 0.7783622
0.05306871 0.1635193 0.008620013 0.774792
0.04879307 0.1705346 0.0001300739 0.7805423
0.04918097 0.1688798 0.01292341 0.7690158
0.06395096 0.1483367 0.001488212 0.7862241
0.06253496 0.1738003 0.003827281 0.7598375
0.06369973 0.1658392 0.008016769 0.7624443
0.05662236 0.1530886 0.02822171 0.7620673
0.04645168 0.1729548 0.0002800574 0.7803135
0.04944928 0.1682771 0.001532421 0.7807412
0.04409223 0.1800497 0.001935996 0.7739221
0.05272832 0.161438 0.003648493 0.7821852
0.05475556 0.1572806 0.007312037 0.7806518
0.05861045 0.1642227 0.002254048 0.7749128
0.03859308 0.1637581 2.62424e-05 0.7976226
0.05438602 0.1853445 0.0003541655 0.7599153
0.05024663 0.1548391 0.001090265 0.7938241
0.05660441 0.1648406 0.0007046539 0.7778503
0.04090098 0.1567465 0.001044758 0.8013077
0.041798 0.1659104 0.001761691 0.7905299
0.06648034 0.1576236 0.009735504 0.7661606
0.05026471 0.167982 0.005836137 0.7759171
0.04881688 0.1518063 0.004743118 0.7946337
0.04755507 0.1576249 0.006034685 0.7887854
0.06157545 0.1656216 0.0003533925 0.7724495
0.05448041 0.1592162 0.006262763 0.7800407
0.04872591 0.1726963 0.001912022 0.7766657
0.04618704 0.1851525 0.005054081 0.7636064
0.04867466 0.1613984 0.004793568 0.7851333
0.07476762 0.1536828 0.003581428 0.7679681
0.03945919 0.1865956 0.001770537 0.7721747
0.05037909 0.1652378 0.004462623 0.7799205
0.0439352 0.153234 0.01036494 0.7924659
0.05783646 0.1446621 0.002674148 0.7948273
0.04909991 0.1369788 0.002637019 0.8112842
0.05304385 0.1766805 0.0009992485 0.7692764
0.05225232 0.1641777 0.005501884 0.7780681
0.05097628 0.1410372 0.0002587538 0.8077278
0.04072175 0.1557537 0.01568672 0.7878378
0.02842876 0.1438223 0.02958804 0.7981609
0.02611082 0.1756702 0.03355776 0.7646612
0.001255739 0.1777783 0.0492936 0.7716723
0.003763179 0.1648688 0.06309268 0.7682754
0.01070299 0.1771528 0.04920577 0.7629385
0.003430601 0.1440748 0.05140997 0.8010846
0.003999004 0.1530797 0.04637697 0.7965443
0.002128924 0.1577081 0.0470407 0.7931223
0.0005029375 0.1633 0.06107293 0.7751241
0.008608563 0.1649942 0.06394821 0.762449
0.0003853904 0.1656257 0.06298595 0.7710029
0.0009973455 0.1887649 0.05801981 0.7522179
0.002145851 0.1616503 0.04275613 0.7934477
0.0008773633 0.1845782 0.0513839 0.7631605
2.740812e-05 0.1708264 0.05829915 0.7708471
0.002919927 0.1758559 0.06652841 0.7546957
0.004518828 0.1862484 0.05234714 0.7568857
0.005662628 0.17564 0.06265741 0.7560399
0.0008168297 0.1707887 0.04247753 0.7859169
0.008097914 0.1612107 0.06203544 0.7686559
0.02361618 0.1055182 0.05549766 0.815368
2.432372e-05 0.163275 0.05162433 0.7850764
0.01144846 0.1485886 0.04765277 0.7923102
0.0005436967 0.1620275 0.05417671 0.7832521
0.0006588052 0.165693 0.06496921 0.768679
0.001632221 0.1459129 0.04303726 0.8094176
0.004492819 0.1737162 0.05683918 0.7649518
0.01629248 0.1415961 0.05012649 0.7919849
0.003937059 0.1747027 0.05859575 0.7627645
0.006414909 0.1656638 0.03864715 0.7892741
0.0050167 0.1404 0.05435339 0.8002299
0.01584867 0.1728552 0.04884394 0.7624522
0.002464393 0.1685308 0.04308116 0.7859237
0.004222489 0.1469883 0.05769322 0.791096
0.003035248 0.1824358 0.04469204 0.7698369
0.000337132 0.1666175 0.0621871 0.7708583
0.002597613 0.1723253 0.07290184 0.7521752
0.002470126 0.1470151 0.06098976 0.789525
0.001690619 0.1752886 0.045866 0.7771548
9.573288e-05 0.1688918 0.04329468 0.7877178
0.009915535 0.146396 0.05028845 0.7934
0.0006950458 0.1788226 0.06207188 0.7584105
0.009596261 0.1613658 0.05367984 0.7753581
0.00386448 0.1562398 0.05094453 0.7889512
0.0004920144 0.1693069 0.04488287 0.7853182
0.005879768 0.1672503 0.06195629 0.7649137
0.02139245 0.1646098 0.0664113 0.7475865
0.01695615 0.169892 0.0546747 0.7584771
0.0008186734 0.1649934 0.05745177 0.7767362
0.003518893 0.1560467 0.05987307 0.7805614
0.004046005 0.1605844 0.04889807 0.7864715
0.002113825 0.1570138 0.06372398 0.7771484
0.001767147 0.1663686 0.05100306 0.7808612
0.01526957 0.1810794 0.05243994 0.7512111
0.003691062 0.1694613 0.05515214 0.7716955
0.01529744 0.1801397 0.05973667 0.7448262
0.0007495551 0.154724 0.03828306 0.8062433
0.001394863 0.1438346 0.05356587 0.8012046
0.007567647 0.1438596 0.05533881 0.793234
0.002672016 0.1438619 0.05800116 0.7954649
0.0008725101 0.1535873 0.0533705 0.7921697
0.0003901143 0.1559649 0.05202999 0.791615
0.004035692 0.144247 0.05903828 0.792679
0.00128013 0.1726927 0.05930012 0.7667271
0.003447827 0.1705648 0.04501362 0.7809737
0.003583814 0.1632772 0.04831533 0.7848237
0.00175885 0.1741249 0.05836909 0.7657472
0.003822879 0.155757 0.0611761 0.779244
0.00208669 0.1579544 0.05370319 0.7862557
0.0006855426 0.1844958 0.05001175 0.7648069
0.0001472074 0.1571235 0.06196327 0.780766
0.006206745 0.1488923 0.04759233 0.7973086
0.003709975 0.1641491 0.06706039 0.7650806
0.008156255 0.1737065 0.05376184 0.7643754
0.004678449 0.1599158 0.06026898 0.7751367
0.0007424101 0.1537192 0.04007147 0.805467
0.002632925 0.1633383 0.04659776 0.7874311
0.00375141 0.1866966 0.07459264 0.7349593
0.007111544 0.1450964 0.05533301 0.792459
0.000101361 0.1656428 0.05403804 0.7802178
0.009676444 0.1505235 0.06649586 0.7733042
0.0009169816 0.1900025 0.04422259 0.764858
0.010112 0.1640318 0.05897652 0.7668797
0.005470659 0.1637036 0.04219611 0.7886296
0.00280273 0.1741042 0.05249991 0.7705932
0.01924378 0.1900484 0.05620161 0.7345062
0.001123361 0.1744777 0.0473129 0.777086
0.001985458 0.1784531 0.03586785 0.7836936
0.005499872 0.1835021 0.06072139 0.7502766
0.007671706 0.1691854 0.04408149 0.7790614
0.002192742 0.1730154 0.0458412 0.7789507
0.0184686 0.1357412 0.07705168 0.7687386
0.009918822 0.1808677 0.04923303 0.7599804
0.005468354 0.1563995 0.05825292 0.7798793
0.01124387 0.1841326 0.05400994 0.7506136
0.00331287 0.1693809 0.06665635 0.7606498
0.003833042 0.1827868 0.04344013 0.76994
0.006166091 0.1724596 0.05438716 0.7669871
0.0001187972 0.1759872 0.0586706 0.7652234
0.00288263 0.1653509 0.04986933 0.7818972
0.00225701 0.1730671 0.05981853 0.7648574
0.000745989 0.1715012 0.05430572 0.7734471
0.003145064 0.1552751 0.05877384 0.782806
0.00481815 0.1386554 0.05265963 0.8038669
0.01516778 0.1598849 0.06210211 0.7628452
0.01928832 0.1525541 0.05450238 0.7736552
0.008463741 0.1468045 0.05845396 0.7862778
0.001827902 0.1844345 0.04583481 0.7679028
0.0009705584 0.167389 0.03891138 0.7927291
0.03946337 0.1737496 0.05298848 0.7337985
0.04884767 0.1563329 0.05534262 0.7394768
0.05371536 0.1481862 0.04948786 0.7486106
0.0108652 0.1644707 0.06324524 0.7614189
0.004234241 0.147064 0.05273734 0.7959644
0.007942124 0.1596732 0.03875353 0.7936311
0.001746062 0.168233 0.04320517 0.7868158
0.001962922 0.1693289 0.05206321 0.776645
0.0006825339 0.167841 0.03955709 0.7919194
0.003684169 0.1654434 0.04943594 0.7814365
0.001736621 0.1450501 0.05618436 0.7970289
0.00110916 0.1553991 0.06940207 0.7740897
0.007447892 0.1602284 0.04629262 0.7860311
0.0083877 0.1412143 0.0528473 0.7975507
0.01258857 0.1459759 0.0529889 0.7884467
0.0003467531 0.1763584 0.05952915 0.7637657
0.001319058 0.1497733 0.04345594 0.8054517
0.000212468 0.1915996 0.06104227 0.7471457
0.006467224 0.15946 0.05727734 0.7767954
0.002804586 0.1486663 0.04732618 0.8012029
0.01999707 0.1458149 0.05361851 0.7805695
0.003585764 0.1696181 0.04711405 0.7796821
0.01627054 0.183022 0.04544923 0.7552582
0.01168539 0.1574231 0.04797743 0.7829141
0.01766564 0.1593741 0.05278878 0.7701714
0.0006799014 0.1579857 0.04738214 0.7939523
0.001040762 0.1789273 0.05385147 0.7661805
0.002343239 0.1864718 0.05377663 0.7574083
0.001077725 0.1613982 0.06285259 0.7746715
0.006011568 0.1637629 0.05467804 0.7755475
0.02753435 0.177089 0.05657852 0.7387981
0.005336861 0.1647811 0.05458878 0.7752932
0.0002631475 0.1652316 0.05218248 0.7823227
0.004510934 0.148554 0.05284808 0.794087
0.0005515185 0.1762066 0.05069582 0.7725461
0.001533812 0.1670179 0.05148326 0.779965
0.001083632 0.152004 0.05954348 0.7873689
0.003328655 0.1414907 0.05054701 0.8046336
0.0008214493 0.1530683 0.05247143 0.7936388
0.01430306 0.1593224 0.04599801 0.7803765
0.004170222 0.1715154 0.05030246 0.7740119
0.001187653 0.167309 0.05403122 0.7774721
0.001268202 0.1763027 0.04613666 0.7762925
0.0006155725 0.1493087 0.05032059 0.7997552
0.002369219 0.1715023 0.05274118 0.7733873
0.01548451 0.1575393 0.04942199 0.7775542
0.003618404 0.1688863 0.05535716 0.7721381
0.0001487916 0.14418 0.04554183 0.8101293
0.006668741 0.1550257 0.0511082 0.7871973
0.002535808 0.1797176 0.05162488 0.7661217
0.001994903 0.1663222 0.06539956 0.7662833
0.0007205129 0.1546596 0.04750831 0.7971116
0.0180268 0.1620235 0.05186683 0.7680829
0.005101428 0.1766856 0.05307145 0.7651415
0.002147204 0.1922363 0.04299532 0.7626212
0.006293041 0.1592648 0.06159082 0.7728513
0.001348226 0.175142 0.0722372 0.7512726
0.005519827 0.1679325 0.0578562 0.7686915
0.005752795 0.1580637 0.04968691 0.7864966
0.006422843 0.1663052 0.0584717 0.7688003
0.01030465 0.1761354 0.05451466 0.7590453
0.003668274 0.1592945 0.05157486 0.7854624
0.006674522 0.1630577 0.0612157 0.7690521
0.002709827 0.1563071 0.06277245 0.7782107
0.005637644 0.1739557 0.06408283 0.7563239
0.004324568 0.1531233 0.04834547 0.7942066
0.002504907 0.1760126 0.05347505 0.7680074
0.0001233969 0.1903432 0.05037833 0.7591551
0.003815479 0.1712215 0.06968582 0.7552772
0.001734365 0.1364 0.06363184 0.7982338
0.007677709 0.1532142 0.0513313 0.7877768
0.003767146 0.1700359 0.05251957 0.7736773
0.002015945 0.1491612 0.05958612 0.7892368
0.0009120006 0.1763199 0.04554946 0.7772187
0.008533797 0.1778962 0.05152737 0.7620426
0.01011873 0.1463206 0.06282609 0.7807346
0.005318193 0.1362742 0.06084829 0.7975593
0.0002122902 0.1622088 0.05321635 0.7843626
0.000701583 0.1687709 0.06078025 0.7697473
0.0004624922 0.1673663 0.06578354 0.7663876
0.000679717 0.1319419 0.06783699 0.7995414
0.007380658 0.180045 0.03977656 0.7727978
0.01626244 0.1397558 0.04447733 0.7995044
0.0009290653 0.1598931 0.04908438 0.7900934
0.0009558653 0.1688255 0.05912726 0.7710914
0.01586652 0.1642322 0.06430027 0.755601
0.001570422 0.1638151 0.06322765 0.7713868
0.003859378 0.1534475 0.06594612 0.776747
0.007099506 0.1401348 0.04528611 0.8074795
0.007293944 0.1360674 0.04796834 0.8086703
0.0008977395 0.1487175 0.06205461 0.7883301
0.007098616 0.15182 0.05186275 0.7892187
0.002431027 0.182215 0.05483987 0.7605141
0.01981875 0.159153 0.06871757 0.7523107
0.006316096 0.1648862 0.04939647 0.7794012
0.003115588 0.1717032 0.06382487 0.7613563
0.006288663 0.1382517 0.05481608 0.8006436
0.003954298 0.1595695 0.05622203 0.7802541
0.002508352 0.1622811 0.04640996 0.7888006
0.002126786 0.1896249 0.05025429 0.7579941
0.001727483 0.1613921 0.04726041 0.78962
0.01216614 0.1568414 0.05324188 0.7777506
0.0001899146 0.1526276 0.06027971 0.7869028
0.001259462 0.1670016 0.05569068 0.7760483
0.007763934 0.181062 0.05442015 0.7567539
0.01001116 0.1789971 0.05977787 0.7512139
0.0004673222 0.1509948 0.06611135 0.7824265
0.00869163 0.1611976 0.04481368 0.7852971
0.005985143 0.1487878 0.06305764 0.7821694
1.221611e-05 0.1475515 0.0600187 0.7924175
0.0008857509 0.1617398 0.05426645 0.783108
0.001723312 0.1416852 0.04257673 0.8140147
0.0003515594 0.1604412 0.06333665 0.7758705
0.003545543 0.1717861 0.06037726 0.7642911
0.007650886 0.1563781 0.03447374 0.8014973
0.01210237 0.1695389 0.04157199 0.7767868
0.003462885 0.1618773 0.0539338 0.780726
0.003957864 0.1702919 0.05120164 0.7745486
0.001123497 0.1712967 0.04900716 0.7785726
0.002417005 0.1562434 0.05308978 0.7882498
0.0001778513 0.1699635 0.04745343 0.7824052
0.003954649 0.1668808 0.06561493 0.7635497
0.0003347484 0.152185 0.04753125 0.799949
0.007474132 0.1565392 0.0558087 0.780178
0.0005900632 0.1690585 0.05568539 0.7746661
0.007303502 0.1927587 0.04619409 0.7537437
0.002405513 0.1569445 0.04958257 0.7910674
0.001618872 0.1739631 0.05901057 0.7654075
0.001108575 0.1635391 0.04730425 0.7880481
0.002748627 0.1720928 0.05349966 0.7716589
0.004675154 0.1813281 0.04002881 0.7739679
0.008563091 0.161333 0.0593854 0.7707186
8.222779e-05 0.163158 0.06408572 0.7726741
1.625861e-05 0.1765489 0.05121306 0.7722218
0.003543563 0.1770569 0.05296389 0.7664356
3.948376e-05 0.1732866 0.05779918 0.7688747
0.0004230192 0.1736444 0.05559375 0.7703388
0.00147639 0.1588912 0.06531018 0.7743222
0.0006961166 0.1632805 0.05186046 0.7841629
0.01608999 0.1540739 0.07470306 0.7551331
0.001052669 0.1440464 0.05419224 0.8007087
0.00385815 0.1721523 0.06234086 0.7616487
0.00120186 0.1776722 0.0456827 0.7754432
0.003501628 0.1630882 0.04508781 0.7883223
0.0129902 0.1313143 0.0637019 0.7919936
0.004788775 0.163531 0.0584492 0.773231
0.001970846 0.16316 0.05307081 0.7817984
0.0001324226 0.1712659 0.07171122 0.7568904
0.001736611 0.1511514 0.05806325 0.7890488
0.0002224352 0.1394219 0.0650788 0.7952768
0.003521013 0.1434285 0.05794341 0.7951071
0.005161011 0.1850444 0.0410166 0.768778
0.01114836 0.1495174 0.07065138 0.7686829
0.0006462706 0.190072 0.05626024 0.7530215
0.0006863861 0.1661249 0.06987058 0.7633182
0.0002712971 0.1647921 0.03977397 0.7951626
0.02033056 0.160454 0.05745159 0.7617639
0.002201317 0.188722 0.03703046 0.7720462
0.00325852 0.1451657 0.06267187 0.7889039
0.002370716 0.1837394 0.05317323 0.7607166
0.004586429 0.1602655 0.0426241 0.792524
0.0011572 0.1584934 0.05509104 0.7852583
0.0035991 0.175936 0.05271308 0.7677518
0.003001422 0.1593591 0.04814545 0.789494
0.001680803 0.1852462 0.05535868 0.7577144
0.001887563 0.1525397 0.06395252 0.7816203
0.00353525 0.1837725 0.06291519 0.7497771
0.002473294 0.1934527 0.06227414 0.7417998
0.004351276 0.1788786 0.04988686 0.7668833
0.001051695 0.1635253 0.05959658 0.7758264
0.005221141 0.1885825 0.04695554 0.7592408
0.003129928 0.1729646 0.06163686 0.7622686
0.001250156 0.1694488 0.05665051 0.7726505
0.0007995135 0.156117 0.04780688 0.7952766
0.01004138 0.1620017 0.05949891 0.768458
0.004389856 0.1375108 0.0455518 0.8125475
0.004709285 0.1551508 0.0607676 0.7793723
0.002963986 0.1686087 0.04585346 0.7825738
4.245238e-05 0.1700579 0.05100445 0.7788952
0.01563224 0.1651098 0.05456078 0.7646972
0.00342188 0.1660105 0.06553349 0.7650341
0.01185222 0.1431518 0.05205779 0.7929382
0.0003994091 0.1605985 0.05141371 0.7875884
0.003344479 0.1852533 0.0433661 0.7680362
0.005011403 0.1765303 0.05552931 0.762929
0.007463212 0.1584167 0.05239598 0.7817241
0.00798587 0.1229914 0.05285499 0.8161677
0.001129852 0.155397 0.04734727 0.7961259
0.003867432 0.177905 0.03829402 0.7799336
0.000354305 0.1495264 0.05792057 0.7921987
0.002621219 0.1564972 0.06026636 0.7806152
0.009962427 0.1559888 0.06468331 0.7693654
0.002982039 0.1833014 0.04279558 0.770921
0.00475653 0.1607561 0.05235859 0.7821288
0.001429533 0.1722112 0.04182313 0.7845361
0.006771843 0.1656234 0.0520191 0.7755857
0.001624383 0.1651052 0.06285233 0.7704181
0.006478469 0.1744557 0.06039479 0.758671
2.589157e-05 0.1742479 0.05276121 0.772965
0.001147308 0.1511149 0.0607412 0.7869966
0.001490575 0.1547016 0.05343373 0.7903741
0.00283562 0.1591134 0.04951979 0.7885312
0.006835543 0.1518613 0.04577036 0.7955328
0.00314109 0.158042 0.05226171 0.7865552
0.01033571 0.1380257 0.04926169 0.8023769
0.0009894237 0.17582 0.0574889 0.7657017
0.00233043 0.1324846 0.05758986 0.8075952
0.009193143 0.1798145 0.05147085 0.7595215
0.000579246 0.1669338 0.05302573 0.7794612
0.001152013 0.1956753 0.05169883 0.7514739
0.002070515 0.1783133 0.04375283 0.7758634
0.0008949122 0.1712569 0.05283217 0.775016
0.0153009 0.15071 0.06126034 0.7727287
0.004052282 0.1616394 0.0492555 0.7850528
0.001176812 0.1637255 0.05307451 0.7820231
0.003380371 0.1539765 0.05070052 0.7919426
0.002447453 0.1602263 0.05431595 0.7830103
0.0005875249 0.1458404 0.05866677 0.7949053
0.004438691 0.1714402 0.05757092 0.7665502
0.01016176 0.1610914 0.056543 0.7722039
0.01375667 0.1251139 0.05549246 0.805637
0.03689043 0.1299412 0.05682132 0.7763471
0.00652108 0.1582572 0.05648834 0.7787334
0.003836335 0.1731022 0.05495731 0.7681042
3.945565e-05 0.1644275 0.04651915 0.7890139
0.004813048 0.182697 0.05021801 0.7622719
0.007323298 0.1657987 0.04599523 0.7808827
0.002114391 0.1620181 0.04525929 0.7906083
0.007367683 0.1711483 0.0543265 0.7671575
0.0008313836 0.1482971 0.0487102 0.8021613
0.011022 0.137019 0.04391482 0.8080442
0.001495389 0.137018 0.0534282 0.8080584
0.001104808 0.1534901 0.05208041 0.7933247
0.0001686112 0.168184 0.05729538 0.774352
0.0008648406 0.158168 0.05012522 0.790842
0.008820345 0.1661488 0.04504833 0.7799825
0.008647169 0.1668427 0.05400685 0.7705033
0.0005759046 0.1784234 0.0389598 0.7820409
0.002416437 0.1588476 0.0557967 0.7829392
0.002006832 0.1744887 0.05255987 0.7709446
0.001980025 0.180783 0.04888238 0.7683546
0.006084055 0.1754886 0.04988315 0.7685442
0.008088506 0.1760091 0.05751576 0.7583866
0.0009030047 0.153698 0.04550465 0.7998943
0.003853488 0.1800418 0.04420382 0.7719009
0.0005242094 0.169869 0.05727644 0.7723303
0.0008614041 0.1634247 0.05266387 0.78305
