"comp1" "comp2" "comp3"
2.497357 0.6550261 0.5805147
2.283884 0.8425761 0.2341371
-0.8017708 0.9948493 2.429019
2.860275 0.8093737 1.541031
10.07759 0.7482707 2.990623
3.964651 1.011518 0.9806321
1.392587 0.8656631 -2.129025
-1.245273 1.097489 -2.003964
0.4639245 0.7619539 -1.827972
0.06805871 0.8773997 -1.195831
0.9051313 0.909952 1.775401
-0.02487241 0.814221 1.246261
1.938097 0.9072736 0.05871446
2.811356 1.043072 0.0111813
0.191943 0.9920227 -0.8493514
0.1469772 0.9888098 1.640993
0.6018354 0.837397 -0.4029833
-1.817713 1.025995 -1.681925
3.632117 1.007957 -4.208951
1.135877 0.9002284 -1.033459
-0.04259723 0.7692993 -2.19692
-1.404043 0.8368001 0.3812701
-0.9435285 0.5872133 2.655612
7.896395 0.8154745 -1.042538
2.10155 0.99997 1.787077
-0.755014 0.9014516 -0.8552041
13.31225 0.7932989 -2.770936
10.3076 0.7934699 0.7255957
7.658717 0.7073003 0.2831074
1.425495 0.7830878 -1.813689
4.551721 0.6860591 0.2355694
-0.2703011 0.7944588 0.802377
0.7803425 0.9153199 -2.331862
-0.5648814 0.8278853 -2.354171
0.5058728 0.9948808 -1.996246
-0.2697173 1.04222 -0.282023
-1.51321 0.9199325 -0.737168
0.05774753 0.795 -1.317371
-1.888512 0.7998966 -1.710925
1.589776 0.9501313 -2.38966
0.7327933 0.9199503 0.850107
1.220687 0.9358881 -2.844863
-1.765503 0.9409785 -2.27845
0.2000083 0.6796276 -1.844167
-0.5064657 0.6677971 0.2152555
3.766952 0.7444141 -2.025876
13.94834 0.8313401 -1.722425
5.292589 0.7478128 -0.2475142
-0.5381226 0.7752991 -3.225945
3.887024 0.6306238 -0.6007476
13.27256 0.8938983 4.134561
15.75575 0.6548096 -0.6643509
3.850544 0.7226247 0.3203878
7.363755 1.01143 0.07387924
0.003155112 0.8945185 0.5013144
-1.698744 0.941307 1.103058
0.4258694 0.8068508 -0.3245462
2.561488 0.6601295 2.469972
2.090019 0.61822 -0.3943856
-1.322058 0.6251837 0.7228566
-0.7254257 0.6189654 -2.95135
0.8438458 0.6199673 0.561113
0.512238 0.7606183 0.9005721
-2.074936 0.6945351 -0.9676246
-1.89768 1.04038 -1.385094
2.130332 0.7470906 1.035609
0.4541466 0.8573847 0.1412303
-1.219064 0.7813029 1.275252
2.014041 0.7395728 -0.6076284
7.32006 0.8148836 2.691841
3.079953 0.8961787 2.804518
0.7374567 0.8171666 0.1456322
0.6867069 0.8391667 1.701138
1.660714 1.047445 3.428476
0.64015 0.8918917 1.169185
1.253836 0.8562179 0.8016513
-0.6495011 0.8542244 -0.04963202
-0.4915243 0.8678937 1.236762
-0.5035477 1.002642 -1.333418
7.871182 0.9042607 -0.6392134
1.97882 0.7380501 0.9903519
1.626746 0.8272195 0.7095635
0.9151145 0.8334175 2.38665
1.12564 0.9592217 0.7499896
0.7565783 0.9308383 0.7274177
2.535235 0.8373868 -0.2416858
0.2683537 0.8339817 -0.8299655
-1.453654 0.703247 -0.3874587
8.157862 0.8962797 -1.964116
-0.6843784 0.7346114 1.945482
2.240762 0.7550794 0.8227791
7.147267 0.7647245 0.8267731
1.629763 0.7313355 2.377228
0.7695261 0.6871057 1.487398
9.451467 0.7850639 0.9392381
1.614627 0.9403481 3.138891
-1.161768 0.7788346 0.7216393
2.532056 0.783549 0.4394817
2.780762 0.7981966 -0.4749375
13.27548 0.8712367 -0.0129246
2.667534 0.8747319 0.2406108
4.282721 1.00438 0.9043381
-1.261566 0.8909041 0.2942144
1.99079 0.6653378 1.289176
-0.6762411 0.6225491 2.299268
2.338952 0.6897722 1.669198
-0.0961515 0.6495096 -0.6422903
2.123943 0.6938097 1.345866
7.587088 0.9035321 1.491381
0.8081488 0.8589121 1.463894
18.60268 0.9421341 -3.056838
4.42859 0.8014666 -2.04735
3.652039 0.8302044 -1.624888
8.974153 0.8448018 1.083676
-0.3188107 0.7214362 -3.666189
-0.7873615 0.9391411 1.6173
0.1213251 0.8077659 -0.007994068
1.246273 1.090314 -1.824069
18.88812 1.117797 0.6649597
7.555873 0.9734415 1.492438
10.43844 0.6734174 0.4101845
14.55504 0.7804869 0.7899249
12.78809 0.6486529 1.895797
0.2428096 0.699108 -0.1926852
-0.1826597 0.6106043 0.7818594
-0.1096152 0.5351347 1.365143
1.294795 0.4622701 0.9165614
1.27113 0.581866 0.8898013
-0.1396512 0.5329893 1.277067
-0.8477736 0.6184467 1.138922
0.5292823 0.8925745 3.480184
-0.2797554 1.068922 1.154944
0.9004071 1.291437 1.886344
-0.6518307 1.064721 0.4438091
0.07814299 1.103686 3.286831
-0.5553957 0.8072301 0.9405132
3.569277 0.8619527 -0.4583873
-1.963229 0.7730522 0.3434724
1.914384 0.6690906 1.018029
-0.6573357 0.7592037 -2.814014
10.26102 1.192431 -2.361646
0.8631183 0.8963963 -1.912272
3.600549 0.7703767 0.9033413
16.30666 0.7794623 -1.363105
-1.405361 0.8001457 -0.2777095
0.08640429 0.6895298 -0.261814
-0.6798976 0.8815132 -0.3194605
0.7656889 1.059286 -2.04688
2.804409 1.048512 1.119926
0.1694949 0.9620806 -0.4382661
-0.4319894 0.954685 -2.294851
-1.289504 1.065204 4.040153
-1.114643 0.8971951 2.008916
-4.003736 0.8869114 -0.5697147
-1.117522 0.6541977 -2.452719
1.235555 0.7474203 0.7070152
-0.2862987 1.088931 0.8983164
-0.6043896 1.002956 3.048891
-0.672318 0.8842903 2.028782
-0.8204973 0.8249702 0.6843136
0.9317486 1.043142 1.059632
2.455052 0.9999852 -1.739852
-2.262648 1.044765 1.297089
-2.746324 0.82023 1.059712
2.010331 0.6923236 -2.144445
4.964378 0.6344958 -4.017139
-0.4624348 0.6755518 2.112819
-0.8651253 0.6997331 -1.210586
3.570865 0.7152466 1.100795
4.15875 0.7206665 -0.07120573
-0.04258193 0.5599399 -1.056723
0.04200874 0.6146847 0.4795293
1.049087 0.5782807 0.5451094
4.522068 0.5418516 1.019274
2.93499 0.8393336 -1.000237
1.202112 1.007212 1.419048
1.167551 0.842869 -0.08581623
0.0439576 0.7848092 -0.2844512
0.7705022 0.8027274 -1.539752
-0.3988648 0.9686576 0.5831512
3.918555 0.9249806 3.817253
5.645469 0.8272533 1.085772
-0.194741 0.9501086 -5.303602
7.459096 0.6761331 -6.209364
5.905527 0.8269465 -4.130939
-0.4418035 0.9494532 -1.250236
-0.150601 1.013832 -1.018387
-1.036275 0.775656 -0.4639062
-0.3226072 0.7924583 0.6125183
8.086746 0.5853484 0.2884698
13.44344 0.6498921 0.6330438
11.64672 0.8508994 -2.220846
-0.8007648 0.9034888 1.892608
1.554773 1.112311 -2.182335
1.860144 0.9439395 0.339868
1.348885 0.7013187 3.322811
-2.078395 0.9735452 1.769123
0.02929858 1.083013 2.355222
0.51976 0.9415306 -0.4871471
1.023948 0.8609605 2.911693
1.513103 0.7528034 1.742425
2.3401 0.7946779 0.5712709
1.441538 0.9150011 0.9366383
0.9485269 0.9479915 0.8535758
6.496167 1.045777 -4.892879
0.5131541 1.119011 4.276287
-0.1253253 1.02127 0.3281039
1.470647 1.103356 -4.044214
-0.4691914 0.7384947 -3.274919
-0.1840019 0.6566395 -2.485818
-1.187872 0.8644708 -3.40555
8.239202 1.060979 -6.584434
16.32677 1.123658 -5.900155
8.526286 0.9504232 -4.484767
9.795867 0.6150892 -3.665082
1.533099 0.6373224 -0.5102122
0.8277556 0.6819722 -0.7754873
1.32308 0.759221 0.4509754
-0.1026193 0.4937504 0.07970338
0.9838534 0.481514 -0.2185138
-0.1616026 0.5455677 -0.9898214
0.5322337 0.5386723 -3.996397
8.591152 0.7801038 -2.447393
0.6585049 0.700289 -2.361405
-0.8828695 0.6032717 -0.2732336
-1.767401 0.6720052 0.5791979
-0.4674479 0.7497166 2.996861
-0.9198346 0.7485029 -1.201026
-1.349639 0.797834 -0.5972928
-0.4768545 0.9053966 -0.338434
-0.5103039 1.256358 1.04055
2.044955 1.147631 -0.2970375
1.383019 1.021059 -0.9333318
-0.7095944 1.007594 1.000647
-0.9343942 0.944891 0.8218111
-0.5483609 0.8908635 2.481434
-0.05420148 0.8452052 -2.621355
0.3168543 0.5715788 -2.139517
-1.791568 0.6274198 -2.358565
4.755104 0.6069037 -2.13266
8.077694 0.6314446 -2.041487
1.791105 1.175729 4.835349
2.769559 1.286079 3.807363
-1.455505 0.9583798 2.190722
-2.328578 0.6926339 3.406477
-2.798922 0.5907608 0.0801248
-3.526763 0.5933157 -1.521962
-1.306965 0.5771055 -2.527969
-0.4983253 0.7222697 -1.302872
10.04093 0.7664232 -1.514455
-1.488155 0.9622584 0.6607619
5.259964 0.7296799 -1.940407
3.425659 0.798763 -0.1650731
3.515107 0.535686 -0.7327811
-1.260674 0.5610419 0.2436564
7.597183 0.6812255 0.7532227
4.555288 0.9565185 1.333891
4.21024 0.8629682 -2.189497
-0.8140564 1.041458 -1.632967
2.242664 1.052554 0.6855567
0.3239343 0.9341201 -0.9676421
12.22416 0.9221324 0.2044158
11.1453 1.16587 1.081248
1.298627 0.9458103 0.3046228
-1.051774 0.9068101 -1.136274
-0.1886409 0.7222833 -0.7902753
0.6919084 0.7098718 0.09509286
-0.7725378 0.5047255 -1.071792
0.2734582 0.5847532 -1.385176
0.03060353 0.6366922 0.7511386
13.43555 0.7347517 -0.5598474
0.5563083 0.7408545 -0.7765782
0.5070533 0.9388905 1.576403
6.186129 0.7820274 -0.9154858
5.70591 0.8585284 0.7906816
15.84597 0.8568983 1.968153
1.864944 0.7183741 1.474907
-0.4041202 0.7690763 0.7537347
1.672402 0.9007742 0.0356128
1.279551 0.8632197 -0.6008985
0.5919725 0.827246 -1.411106
6.065945 1.081597 0.6625704
18.77654 1.116036 0.6954052
12.23212 1.19323 1.285128
10.63627 1.184403 -1.557166
17.25815 1.187156 -1.373643
0.09486791 1.098263 0.7558769
3.877302 0.9851899 1.16809
-0.7125786 0.7287316 3.89035
-0.7978785 0.9629084 2.585751
3.096575 0.8200311 3.589919
0.9658326 0.7252327 5.213855
1.856939 0.8728308 0.4297026
2.34459 0.8501302 -0.09475207
1.611959 0.8882457 -2.937086
2.352761 0.8026432 0.05795005
1.050517 0.8096548 -0.06895855
1.115739 0.8393891 -1.552031
-0.1894009 0.8844917 -2.680436
0.3724414 1.049822 0.9221263
1.267785 0.9541636 0.7071642
3.171772 0.9925464 1.375678
0.5196938 0.9493971 4.263845
6.573196 0.8441048 -0.4416983
6.117079 1.331796 -2.83934
-0.5785866 0.9202801 -2.310167
-1.136646 0.8099957 -0.145103
4.596325 0.9518567 0.7881001
-0.3115749 0.7849088 0.7502703
0.7602034 0.7164199 3.594579
1.284232 0.8319646 4.248198
3.826169 0.8379114 -1.437746
0.6344092 0.9145871 1.458872
0.6938859 0.8410024 2.55856
20.11661 0.7615637 0.8128336
4.38642 0.9129225 2.02786
7.947402 0.7373193 1.141252
0.2708466 0.6363252 1.065228
-0.6452759 0.6385183 0.5323739
-1.690383 0.6548671 -0.166525
-1.807201 0.6359391 -0.7581182
6.755818 0.8147891 -2.635817
4.6398 0.8067647 -0.2791426
5.585108 0.6904689 0.5716126
7.427296 0.5570808 0.9056496
0.3500141 0.7923506 1.76343
1.582969 0.7063139 -0.2690777
-0.6228703 0.5885713 -0.927624
1.302409 0.5992066 1.835475
1.501339 0.6658782 -0.6608966
3.987773 0.7630649 0.241256
7.722451 0.8901297 1.432973
7.910242 0.8837108 1.417907
5.891202 0.9457223 1.210599
2.577138 0.7580505 1.872659
0.958272 0.8629265 -0.563344
1.271431 0.7877978 0.5417225
0.6448825 1.016515 0.5831787
-2.196739 0.9975972 1.482079
1.260293 1.005912 0.1183225
8.003924 1.013973 -1.086225
-0.3418145 0.8141217 0.6450845
2.818662 0.7511515 -0.7365158
0.4202088 0.7132501 0.4618228
-2.372235 0.6411687 0.4979834
0.4273966 0.757786 1.597532
2.287486 0.7024669 -0.8863996
-2.109654 0.9579893 1.7335
3.091183 0.7349472 -0.9781053
-0.889606 0.9754719 0.7473512
1.318447 0.9202616 -0.6391566
0.4492388 0.7449829 -0.5024204
0.9330687 0.6817356 0.01222124
1.159772 0.6794437 0.7208424
1.564901 0.7886512 -1.430433
0.6663223 0.8950076 -1.214368
-0.4059705 0.8791395 0.09772628
-1.018617 0.8560733 -1.842218
-0.7321106 0.723087 2.635665
1.07356 0.6841869 3.06046
1.206963 0.7568318 2.547138
0.5968008 0.8219422 2.040092
-2.828482 1.026556 -1.481793
-0.1466222 1.006337 -0.5655034
0.8711883 0.8493141 -0.04108323
-0.7449653 0.8207699 3.204066
1.063609 1.001316 -0.8815856
-0.7537878 0.8006095 -1.185261
-1.638478 1.043017 -0.5495318
-0.3795954 0.8499732 0.6103749
1.505861 0.6760635 -0.4880952
1.357075 0.6647977 -0.3707573
4.87735 0.5847105 0.6774087
4.850193 0.6728878 0.5886386
4.140442 0.6255494 0.75746
0.5117491 0.6647757 0.5220146
0.06087588 0.8425715 1.023329
1.639834 0.838292 1.571102
-0.3672976 1.052312 -1.282307
0.7589238 1.187473 1.927329
0.990416 1.100913 -0.7652421
3.135561 1.290052 3.099195
16.34391 1.074477 1.121987
14.90048 1.173386 1.418512
14.16561 0.9995454 2.340296
15.25007 0.9631112 0.4875163
14.56513 0.9712035 0.4021225
13.25273 1.115741 2.229763
1.062641 0.8370696 1.947508
0.6117397 0.8564077 1.511221
0.2903378 0.746682 -0.6215872
0.7828588 0.7289299 -0.0966863
-1.800882 0.9007131 1.955093
-0.3028438 0.8132296 1.605881
-0.2242144 0.6112423 -0.1750253
-1.517925 0.7218988 -1.993943
4.562971 0.6927783 -0.3225045
7.405287 0.7431618 1.941418
3.517384 0.7614521 2.338545
1.320671 0.5372717 0.8014085
-0.2619216 0.6183681 -1.067268
0.3711755 0.899169 -0.5983385
-1.294415 0.7635947 1.343642
0.372717 0.8555307 2.916736
0.4792881 0.9242379 1.026354
1.151882 1.098839 2.505464
-1.105719 0.8919287 0.3896207
17.82708 1.073372 1.505759
18.92106 1.055233 1.864367
17.75957 0.7770613 0.7917347
13.83447 0.6361607 3.075142
0.08747244 0.7393127 0.3149947
0.6043623 0.558958 -0.08097876
0.9519227 0.7264121 2.318368
-0.05362498 0.7341526 -2.869399
-0.6235276 0.6972684 -2.212615
8.34857 0.8903401 -0.1112054
4.728478 0.8313987 0.7852434
1.267952 0.9433408 0.2898237
0.8140941 1.207717 -0.1419908
0.8333743 1.311001 -0.8335758
-2.103943 1.182257 0.03872868
-0.5020073 1.115333 -1.872896
-1.213001 0.800678 1.65102
0.3879787 0.6933819 2.911807
12.05774 0.8519582 -0.2483561
16.29594 1.091214 -0.4510421
16.558 0.8443117 1.588213
15.12121 0.7917793 2.133472
13.07984 0.8920125 -0.3775222
7.477203 0.9895793 0.2438932
2.82332 1.038621 0.2902043
-0.7318168 0.8795065 0.7989347
-0.933445 0.7372717 1.357557
2.242394 0.7055677 0.1985064
4.812118 0.6871164 0.3639659
8.709761 0.9017798 0.3273726
8.737125 1.043223 -1.975807
6.580458 1.07656 1.655275
5.251004 1.015123 -0.7969251
4.767291 0.9413462 1.274238
-0.5015572 0.6618887 1.846478
1.122391 0.6202427 1.233312
2.176991 0.6616497 2.026236
0.3484535 0.5127934 -1.694322
1.335067 0.6179805 -2.194717
0.2062288 0.8181285 -0.1060304
3.525995 0.6176146 0.879318
0.03247837 0.7542338 0.7191522
1.623057 0.7439226 2.358206
4.482876 0.7261903 1.886435
9.765958 0.7539582 -0.008171525
1.294798 0.8198213 -0.7156374
0.5867284 0.7640918 0.4372719
2.866183 0.8152284 2.531626
3.292005 0.7452713 1.211103
1.65972 0.906475 0.9112342
9.530525 0.949099 0.5367606
-0.4405675 1.02221 1.629987
1.221211 0.8379223 1.055321
0.2022447 0.6425345 -0.1355568
0.4626886 0.7019809 -0.5269935
2.312593 0.5698651 -1.617225
0.8546872 0.4949643 -4.163881
0.9764465 0.38585 -3.571944
-0.0003788732 0.3838712 -3.622477
13.05626 0.6071199 -3.540132
-1.157153 0.6459751 -0.9597479
-1.676672 0.4747164 0.5186858
0.1495254 0.4909685 0.2339201
0.3508106 0.4940402 -0.8529492
9.759066 0.844083 -1.279249
8.069473 0.864154 -1.401479
-1.075873 0.9536187 0.4565953
-1.61057 0.8985578 1.45592
0.2864211 1.085505 3.131331
5.255372 1.047086 -2.211413
-1.276818 0.9345216 1.231961
-0.6559828 0.9806665 -2.332694
-1.720381 1.047811 -0.8885969
-0.2351946 1.212467 3.074642
-0.5964446 1.288186 0.68595
1.555194 0.8407044 0.5833943
-1.189886 0.7711595 0.1336577
-1.262636 0.8237046 1.516514
1.130235 0.8088228 -0.3290427
0.6201366 0.9749984 -0.4934489
-1.026856 0.8937447 -1.048654
1.234138 0.9697963 0.5534432
-0.3396474 0.7254064 2.025455
0.09014689 0.9140644 -0.7556698
1.152775 0.8875281 1.221806
-1.108031 0.8795043 -1.967321
-0.8972034 0.8883251 0.8680369
0.2364888 0.9790897 0.4813407
0.7431207 0.8935483 -0.5291289
7.538863 0.9354904 1.002985
-2.530835 0.7908217 0.7858285
2.205157 0.9166168 -0.0550915
7.553955 0.9358236 0.05232529
0.1995777 0.9689071 -0.5141796
0.7682145 0.9064002 -0.5374106
3.515215 0.7832682 3.385126
-0.03357516 0.7035859 3.874432
0.6116582 0.6427819 2.406419
4.481129 0.702631 -0.9825621
3.729855 0.706619 0.7358194
-2.395971 0.9764518 0.1728818
0.7325282 1.069815 2.611718
3.072799 0.8350398 3.076121
-1.692706 1.084594 1.03213
4.590923 0.8650077 -1.409364
2.786676 0.7201399 1.460944
3.137419 0.8194118 0.7924986
7.570295 0.8709528 -2.325785
-0.2717404 0.7792952 2.210554
11.28019 1.256212 3.497546
12.23216 1.099757 0.9760975
9.959049 0.829398 0.7584105
11.35764 0.8443675 0.02385383
10.31619 0.8146448 0.9794594
13.10992 0.895255 0.8261529
10.73632 0.9851352 -2.100745
13.43975 0.9097155 1.424567
15.59422 1.112098 -0.8529309
14.18446 0.9648134 -2.372989
10.75298 1.122112 0.1931976
18.00331 1.184796 0.707296
18.85357 1.29047 1.317081
4.544293 1.112465 3.721516
11.61945 0.6646987 1.139511
-0.8587792 0.5413676 -0.5343868
-0.7817534 0.6481433 1.067745
0.9503662 0.8757816 -0.3837991
-0.7738915 0.956425 0.4249677
1.825813 0.9187614 1.398853
3.643364 0.9002158 -0.09344757
1.33326 0.8694134 -1.075763
8.63257 1.006234 -2.278772
-1.570282 0.9941581 1.913161
9.367168 0.8464877 -0.2457705
1.765293 1.004541 1.05166
1.494386 0.938516 1.417409
1.170291 0.8810527 1.573612
-1.039767 1.053125 -1.515021
0.5789662 0.9402589 -2.581179
-0.7651999 0.5922522 -2.479757
1.303688 0.7217812 0.2160491
0.9471333 0.4945987 -0.49398
3.441626 0.4386677 -0.776382
2.396575 0.4907897 0.4515323
0.8277111 0.5212521 0.2826114
0.4995305 0.6889727 0.8324963
3.927317 0.746462 -0.102773
12.50311 0.7476561 -2.144945
12.95943 0.7918634 -0.448983
6.125717 0.8830803 1.099712
6.073338 0.9268491 1.450198
0.1244569 0.8592031 1.156391
1.300759 0.819244 1.081358
1.186714 0.6805775 -0.3621832
-0.6906954 0.8028511 -1.138241
-0.3662495 0.6275136 0.09648797
0.7375631 0.6529717 1.602177
1.886266 0.781029 -1.502958
4.486997 0.8108965 0.5887857
-2.759842 0.8224625 2.893077
-0.5411348 0.7663567 1.538529
0.5067258 0.6391811 1.129773
0.6860473 0.6323935 0.6828885
1.077659 0.5747042 0.2223712
1.861672 0.6451756 1.076986
9.037453 0.7777521 0.5020551
11.36798 0.8685918 1.865027
2.491404 0.9718533 0.5799465
6.953103 0.6716163 -0.5513046
0.1996631 0.7476364 -2.409284
1.667648 0.7072258 1.495152
5.882604 0.9984122 0.7626291
2.368066 0.923448 1.262418
0.6748207 0.8346122 -0.3193234
-1.492689 0.7259948 0.2202579
0.4598877 0.6310359 -0.4557186
0.1488786 0.7489592 -0.569155
2.65595 0.8451369 1.15708
0.07966955 1.105249 0.1486028
0.7667772 1.077354 0.2086943
-0.1002541 1.108495 -2.135818
-0.09092433 0.9918439 -1.867537
1.087174 0.8406604 -1.766206
-0.09659619 1.123641 0.8878303
0.01282695 1.102368 -1.378585
2.528967 0.6558453 2.126842
3.294198 0.6133982 -0.02816841
2.644074 0.649063 0.3385107
0.8372976 0.7295896 -2.620241
-0.4574563 0.957536 1.747348
-1.551314 0.9020606 0.856937
0.1360254 0.7598628 -1.48591
-0.2416571 0.8012363 0.656611
2.171014 0.9031857 0.9449975
0.9218807 0.753186 -1.027175
1.557242 0.9526651 0.6595617
7.271929 0.9094415 -0.9640644
4.31233 0.854247 0.8193019
-2.757779 0.9356559 1.616297
5.89999 0.6523324 -3.313169
-1.858894 0.6409286 1.774596
0.4311442 0.6996968 0.38479
-1.188378 0.5308489 0.3849439
-1.040077 0.6566691 -0.3989998
0.1169309 0.8222148 0.4384409
0.3355956 0.8487628 0.2007951
8.607944 0.9681289 1.011457
1.921919 1.107507 2.012906
-1.331032 0.9785816 -0.8317872
5.913154 1.002276 3.943752
3.393529 1.122099 3.237346
23.58397 1.050351 1.383457
12.38929 1.051318 -1.554995
13.92503 0.9078497 -2.067979
8.897797 1.138399 3.12856
9.742573 0.912182 1.262137
4.388652 0.7145851 0.7324347
-4.48502 0.6309951 0.6858385
0.531153 0.890815 -1.553868
-1.334686 0.837453 -1.50501
-1.476075 0.8596501 1.22312
9.868441 0.9844709 -0.2350731
14.50933 1.016467 2.202955
1.907561 0.6756004 -1.229828
1.34942 0.5622533 -1.328374
1.360285 0.5963511 -0.2308131
-0.2392904 0.6963786 0.4385557
2.415945 0.7617381 0.2154594
-1.886764 0.8993164 0.3744574
-2.064206 0.7879317 4.741963
3.310717 0.7771777 1.745142
4.371913 0.8627035 2.630138
0.03314835 0.6597157 0.5555254
-2.596348 0.6496146 1.457573
13.27075 1.064647 1.093988
9.73944 1.093628 1.815528
6.109639 1.162383 0.3384804
4.31813 1.203716 -0.2926792
12.39709 0.9987596 0.6833297
12.63233 0.9657478 -1.524063
9.870761 0.9417919 -1.117831
1.756876 0.7436471 0.9564931
3.68345 0.8604356 -0.08884347
0.1688294 0.8818245 -0.2198898
1.366196 0.7960217 0.2440448
1.430014 0.5891481 0.1130638
-1.894993 0.7267631 0.954436
-1.78978 0.7082765 -0.264656
3.885389 0.8296889 -0.6547288
-0.5820819 0.7069445 0.6906383
-1.340054 0.8202913 1.94101
-1.127409 0.6575093 1.897743
1.772364 0.7833987 2.121678
-0.6744448 0.8342669 1.979942
-1.028189 0.7004669 0.3938079
1.063348 0.7399296 0.9463893
0.3893334 0.7140501 2.584402
0.5626463 0.7356285 -0.4967277
-1.75264 1.074532 -2.540102
5.31323 0.891613 2.191937
8.914693 0.8200759 2.329846
0.539864 0.8710151 -0.08187054
3.523864 1.089707 1.750238
2.164924 0.9500467 -0.8813918
-0.7361872 0.9330902 -1.352233
2.259613 1.081338 2.403065
0.7792505 1.110165 0.3346725
1.493812 0.8737077 0.4233385
-0.1776456 0.7952425 0.03715498
3.220284 0.8543713 1.233216
-0.9104877 0.7771774 -2.471696
0.5779975 0.8349842 -1.195798
2.036101 0.7622072 0.4351391
-0.3976844 0.8465429 1.482329
2.121389 0.9138263 1.44167
4.126895 0.9532517 1.120564
4.425468 0.9390434 0.254525
6.795654 0.7257253 1.57573
0.7889047 0.9367984 0.5244836
1.319839 0.8630131 -0.4548512
2.783096 0.8603324 1.718654
0.05714408 0.8623616 -1.690459
0.4965218 0.8346559 -1.638525
0.2461841 0.9041965 -1.314046
2.478478 0.9848027 -1.008273
6.979448 1.044164 0.6190725
-1.157273 0.8665574 -0.9255744
-1.133088 1.530133 2.907741
0.4496831 1.059268 0.443027
-1.005176 0.8180594 -2.298573
6.798276 0.9724502 -0.2303576
-1.534285 1.007438 -1.015328
2.496836 0.8945413 1.927871
-2.587804 0.9248136 3.508158
3.414241 0.9963873 -0.7752385
-1.671986 0.8054013 -1.963798
1.291516 0.5982359 -0.03901248
-0.9457272 0.7510267 1.314721
1.881434 0.8373056 1.012937
4.090735 0.8276079 0.49968
-0.3127576 0.7961116 0.4988976
5.138576 0.817063 0.5544563
4.913097 0.7736154 0.4079211
5.548255 0.8746635 1.553668
1.862931 0.9546261 1.705101
-0.9543604 1.05862 1.311612
-0.2671521 0.9459197 -0.4202598
2.954496 0.7823208 -1.471177
9.886998 0.7502647 1.418106
-0.5970393 0.8837594 -2.173781
1.453225 0.8086753 2.400702
0.2114907 0.6496262 0.3975886
0.9884724 0.793628 -0.2287114
1.308203 0.9011245 -0.173276
0.3400512 1.151855 -0.1126752
-1.773864 1.009634 1.693074
8.513547 0.8467764 0.6139742
2.918138 1.007633 -3.255982
-1.85058 0.9431809 0.1708963
0.3784742 0.7564442 1.570476
1.309847 0.7380541 -0.2668156
5.22443 0.8759326 -1.031427
7.081757 0.8132558 0.1484603
0.7464263 0.6971808 0.9156892
-0.766105 0.9343897 -1.698577
0.8592046 0.8875047 1.46297
1.085636 0.9546337 -0.07469206
3.576133 0.7865245 -1.654914
-2.161767 0.8865442 0.9325069
0.932158 0.9024704 -0.4928638
0.05918991 1.275333 -4.149813
-0.6030111 1.297253 -3.698522
-1.585426 1.15374 -1.420892
-0.390204 1.090853 0.9898389
-0.3905824 0.9351779 4.050231
-0.007274989 0.9467448 1.87449
0.3300973 1.04627 -0.3190874
7.333664 0.906746 2.983289
1.527546 1.060312 -1.525719
-0.02268798 0.8471611 1.187023
4.729024 0.8857023 0.7476924
8.886398 1.10627 1.791864
-2.488412 0.8023852 0.09582805
1.733274 0.9619661 0.170519
0.4402996 1.088777 0.6850501
0.7050809 1.045991 1.280671
1.288408 0.8954395 -1.330347
0.6602203 0.7977967 -2.540859
2.364394 0.7533211 -1.243556
0.7962722 0.8081155 -0.382984
12.48674 0.7521845 -0.2309707
1.220006 1.300891 -1.598655
-1.094253 1.283407 2.318547
1.777286 1.184891 2.507937
2.605811 1.011265 1.820955
0.2561087 0.9065038 0.4153968
-0.4275945 0.7968322 0.4570539
6.218609 0.7480141 0.9426742
1.82004 0.6249234 3.13098
4.184158 0.5116444 1.036186
10.08881 0.5661888 -0.6420812
6.030753 0.600856 1.307528
0.1874328 0.6568697 1.699783
2.81173 0.7301513 0.9926583
5.254649 0.6800936 1.000429
1.520892 0.7057418 3.348337
0.1788115 0.504589 -0.0527173
-1.377219 0.598326 -1.047677
1.372638 0.7920125 -1.242255
-1.542852 0.7106534 0.6529796
7.686665 0.6316786 1.747853
13.31356 0.7642988 1.044575
10.23088 0.701339 0.4191315
7.265739 0.6336525 1.822548
0.967668 0.7158136 0.1959003
2.352686 0.7228855 0.301283
2.06528 0.7014709 1.088806
1.745126 0.5077232 1.564359
2.443904 0.5953521 -0.9709685
0.7256853 0.7632 -2.285229
-1.20506 0.8276856 -2.570024
0.9308893 0.9705147 0.4180721
-2.052243 1.030481 0.6219007
0.3531236 1.221878 -2.685003
3.792007 1.027058 0.7006029
3.887851 0.7704224 -0.132157
4.47985 1.005143 1.927597
-2.251591 0.8060548 0.613561
0.8376045 1.027232 -0.963601
0.203071 0.9650999 -0.5182621
1.223684 0.7415853 -1.541753
0.9487659 0.7514207 -3.131013
-0.8481377 0.7834748 1.137885
4.67903 0.7612381 0.403858
0.695075 0.622232 0.7706542
-0.1916534 0.7510615 1.241692
3.865657 0.6554873 2.11114
0.3889555 0.5386016 0.8042064
0.4440076 0.5726387 0.7676777
1.015225 0.6588356 -2.64767
-4.273242 0.5763664 0.5238671
-0.1320708 0.8036578 0.578928
2.361705 0.8219477 1.087239
-0.6262916 0.9080091 0.7196696
0.486461 0.8599601 0.8274095
18.80958 1.095246 -0.3405513
