"u.bar" "t.bar"
0.9871302 1.141216
1.085758 1.155246
1.07839 1.049134
1.113715 1.252728
1.030592 1.041475
1.044869 1.082554
1.080356 0.9871696
0.9526001 1.216384
1.023019 1.038148
1.052111 1.205827
0.9986344 0.8156037
1.152549 0.8414735
0.9960633 0.9130121
1.162837 0.9438301
1.244213 1.089146
1.138855 1.0309
1.045292 0.8950412
1.039692 1.027804
1.28624 0.9751268
1.116349 1.113192
1.077434 1.168851
1.005517 0.8469341
1.031561 1.170766
1.089987 1.005481
1.142737 0.871258
1.026099 0.920747
0.9647517 1.089891
1.092833 1.18865
1.041946 1.26217
1.045317 1.197295
0.9710509 1.030688
0.9520531 0.8271601
1.01139 0.8084603
0.9482574 0.8935409
1.065337 0.9921584
1.052308 1.197408
0.9766576 1.303634
0.9760507 1.439765
1.005332 1.241003
0.8357832 1.728933
0.950735 1.395284
0.9045519 1.265885
0.9505973 1.393647
1.116226 1.304408
1.034626 1.398076
1.1488 1.151875
1.032074 1.366663
0.9784643 1.434628
0.9405238 1.23866
1.083493 1.230054
1.190447 1.505208
1.021142 1.095854
1.120586 1.242053
1.074818 1.317661
1.038211 1.417981
1.013896 1.470372
1.242601 1.166545
0.8309359 1.510685
1.065719 1.558032
0.9205694 1.298658
1.003762 1.173914
1.004092 0.9921849
1.019431 0.9829703
0.9897784 0.9085588
1.065799 0.9191762
0.9387891 1.202772
1.115389 0.9563108
1.164521 1.21593
1.020806 1.046248
1.034104 1.135841
0.9349674 1.26071
0.9818631 1.358016
1.019466 1.195014
1.177752 1.388886
1.020221 1.308285
0.9652785 1.327866
1.076117 1.374049
1.107681 1.626634
0.9313695 1.349322
1.075828 1.339864
1.035574 1.59662
0.8718905 1.231867
0.9453161 1.40717
0.9948409 1.206906
1.114066 1.173364
1.005388 0.8256337
1.111345 0.9714612
1.000334 1.214703
1.164453 1.118727
1.016782 1.414647
1.376075 1.023063
0.9911073 0.8548304
1.05646 0.8707681
1.003348 1.055621
1.213599 1.051895
1.094875 1.116097
1.103195 0.9770295
0.9470303 1.049319
1.013629 1.052593
0.9547714 0.9668246
0.9544002 0.9621617
0.9761831 0.9273501
1.031761 0.8907339
1.023366 0.9364696
0.9947796 1.029939
1.023739 0.9307681
1.067789 0.9066328
1.095852 1.09477
1.02181 1.30539
1.031819 1.237991
0.9947835 0.9227608
0.966399 0.9017594
0.9489426 1.002059
0.976207 1.29384
1.074924 1.365048
1.061509 1.143777
1.052834 1.066862
0.9780702 0.9319792
1.043705 1.088356
0.9926946 1.333325
1.014272 1.234908
0.9011674 1.176341
1.08922 1.135549
0.8601862 1.065942
1.032056 1.331157
0.9935351 1.084068
0.9399334 1.038482
1.045516 1.122726
1.033894 1.073885
1.1386 1.293808
1.016535 1.803553
1.099089 1.422384
1.063015 1.16196
1.014605 1.514227
0.9711128 1.037649
0.9990637 1.415998
1.10523 1.08398
0.9925302 1.094895
0.9297012 1.203801
0.9201382 1.234697
1.079831 1.146677
1.033196 1.079332
1.13083 1.110822
1.121815 1.33021
1.114446 1.298772
0.9339498 1.422903
0.9867247 1.191947
0.9284524 1.199482
1.04377 1.290608
0.9921833 1.118966
1.122145 1.240246
1.009218 1.214239
0.9885996 1.114348
1.046355 0.9499797
1.013031 0.9560207
1.060731 1.069633
1.217603 1.243773
0.8749548 1.66168
1.172657 1.855367
1.047613 2.222096
0.9067826 2.180614
0.6911036 1.952392
1.042693 1.713778
0.9673187 1.435754
0.9362645 1.636947
0.8523987 1.644013
0.8667205 1.431929
1.108716 1.284732
0.944862 1.176873
0.9602178 1.121139
1.040199 1.135741
1.044444 1.230237
1.015418 1.197023
1.068406 1.160722
1.096681 1.232644
1.049889 1.066441
1.025175 1.040238
1.087472 1.143242
1.117217 1.064156
1.057991 1.109735
1.104965 1.180749
0.9236321 1.133608
1.103954 1.301572
0.9934338 1.348163
1.02995 1.153561
1.110969 1.322011
0.9871305 1.230069
0.9476568 1.29566
0.926108 1.039477
0.994666 1.224645
0.9421174 1.363525
0.8946367 1.377657
1.078877 1.061206
1.065717 1.012126
0.9473645 1.184694
0.8831727 1.267644
0.9296428 1.4874
1.183869 1.523114
1.140772 1.230679
1.07446 1.204275
0.9899962 1.277137
1.134167 0.9943847
1.085286 0.9871117
0.9830561 0.9683253
1.081637 0.8913269
0.9988967 1.029133
0.9044849 1.2778
0.9657195 1.078103
1.090089 1.771208
1.09254 1.829747
0.9580666 1.635256
0.8722724 1.72138
1.011638 1.670424
1.065711 0.9868718
1.149003 1.136029
1.089456 1.112243
1.178482 1.180003
0.9169007 1.179999
1.137198 0.9679387
1.025561 0.8327338
0.9813775 0.970329
0.9927873 0.9685299
1.102393 1.252796
1.129064 1.34245
0.796908 1.156686
1.016449 1.090382
0.990267 1.408031
1.017356 1.336858
0.954431 1.333804
1.024242 0.9751179
1.136424 1.021446
1.022346 1.165672
0.9508106 1.007637
0.9302115 1.144705
1.037911 1.098227
1.130883 1.195721
1.140748 1.139513
1.104729 0.7994004
1.057249 1.004057
1.082074 1.16099
1.006224 1.217434
1.096492 1.26579
1.079838 1.262618
1.077245 1.133838
1.201343 0.892189
1.000404 1.116967
1.09127 1.148353
1.062428 1.069873
0.9443876 1.141798
1.273655 0.9198058
0.9602282 1.57751
1.095478 1.433185
1.065722 1.589762
1.081696 1.507384
1.073904 1.172034
1.134185 1.113387
0.9852757 1.163223
0.9847245 1.2398
1.022399 1.125075
0.957568 1.339386
1.039558 1.174755
0.984329 1.019677
1.084862 1.272136
1.145081 1.302732
1.122548 1.269339
0.928006 1.117576
1.145639 1.806402
0.9757937 1.662026
1.023228 1.309263
1.18491 1.27481
1.207687 1.011698
1.08022 0.9492472
1.009989 1.055525
1.135521 0.9831911
0.9696985 0.9282384
0.9966624 1.109079
0.9396776 1.019527
1.034245 1.282014
1.019593 1.074226
1.002009 1.486785
1.201468 1.141921
0.9577474 1.173998
0.9725478 1.261148
1.032959 1.256453
1.030674 1.089649
1.21196 0.9297423
0.9725348 0.7636834
0.9732709 0.8321143
1.075249 0.8224787
1.021117 0.9901346
1.00793 0.9995047
1.125712 0.8928649
0.8761501 1.079146
1.156524 1.070288
0.9867811 0.8648238
1.116325 0.8933509
1.000365 1.19528
1.037972 1.121685
1.006109 0.9403842
1.022315 1.166846
0.9426123 1.202761
1.07471 1.00775
0.9401027 1.15211
0.8857019 1.211021
0.9614997 1.311595
1.026143 1.278249
0.8682798 1.081789
1.0882 1.153984
1.007642 1.156701
1.032797 1.214424
0.9530959 1.126102
1.079442 1.047986
1.152659 1.303539
1.084994 1.160059
1.12839 1.258783
1.09589 1.319799
1.209324 1.216097
1.103248 1.253066
0.8791972 1.060763
1.028756 1.168235
0.9308317 1.257019
1.027266 1.255873
0.9198665 1.250371
0.9854716 1.148599
0.9722378 0.9553284
0.8693397 1.168474
1.030001 1.221946
1.060629 1.337819
0.9451567 1.245438
1.390777 1.017905
1.027527 1.021733
0.9232823 1.164649
1.029641 1.130744
0.9244362 0.8740683
1.08893 1.158031
0.8712803 1.090967
1.098435 1.064779
1.086269 1.059221
1.22126 1.182771
0.9049474 1.531197
0.9293982 1.300581
0.8787369 1.397496
