"comp1" "comp2" "comp3"
0.1857986 0.01879087 0.3655024
0.475083 0.04812182 1.065059
1.716173 0.06253891 0.07053053
0.340906 0.01345763 4.539814
1.467186 0.0267542 0.3150001
0.4918176 0.0218759 0.1257818
0.1056571 0.09980849 1.459002
0.2392287 0.01239381 0.6623289
0.04033716 0.02642715 0.02147934
1.686023 0.0169643 0.7886995
0.3396994 0.01027121 1.41069
7.245375 0.0207997 1.060116
0.2226645 0.02428985 1.981333
0.1648781 0.01820219 0.2200827
0.1233674 0.01723229 1.250536
0.04504067 0.03038113 0.1935855
0.3558977 0.02710467 0.1541104
0.1111843 0.01052454 1.284547
0.2123972 0.01375319 1.435501
0.1131033 0.02764625 0.5579864
0.1783843 0.02269376 0.539433
3.513924 0.01389345 0.02307585
0.2764286 0.0496651 0.5687975
0.5105639 0.02368816 0.3199601
0.05930479 0.01845884 1.366069
0.4268925 0.0124227 0.2082258
0.1958559 0.02184075 0.740269
0.2092376 0.01459285 0.1627512
0.07769678 0.02296147 0.5284756
0.1543912 0.02220102 0.585956
1.955028 0.02017957 1.958339
0.8386616 0.01386488 0.1473273
0.2851793 0.01869789 0.02591143
0.1028867 0.02410152 2.143905
2.065516 0.01187778 1.433824
0.8211471 0.02612032 1.099237
0.3606903 0.0124892 0.3593796
0.03262472 0.0244323 0.1863291
0.07241885 0.02071839 1.133591
0.5286614 0.01985198 0.05880093
0.7677342 0.02331361 0.7217
0.06269585 0.01550971 1.054183
0.1571256 0.04044616 0.3265493
2.25866 0.03689328 0.1670558
0.08248051 0.02848558 0.8230132
1.062938 0.03596892 0.6214928
0.05077356 0.0253301 1.373107
2.292382 0.02088436 0.0352107
0.1444732 0.01815531 0.1459868
0.3925862 0.0478519 0.6849813
0.7729311 0.01283585 0.4445357
0.07480812 0.02263508 0.6481431
0.2201471 0.02099456 0.4473043
0.4530567 0.02125825 0.2026134
3.65344 0.04105305 0.1278969
0.4107899 0.02019678 0.1984087
0.8783008 0.01137189 0.6627713
0.1492959 0.02045357 1.935799
0.8448295 0.01771959 0.2704531
0.3683469 0.03334519 0.9456987
0.4711772 0.01995746 0.2244912
0.3490002 0.01811614 1.245519
0.8059493 0.03107799 0.1735329
0.07812938 0.03606931 0.2237826
0.3960065 0.01628576 0.6546065
0.180762 0.0144603 2.687456
0.0252177 0.009804293 0.6352184
0.8666201 0.03438203 0.2659961
0.0817828 0.01236898 1.810637
0.08777513 0.03044617 2.33438
0.1862577 0.02395383 1.266429
0.5765364 0.0129439 0.5135847
0.1325173 0.01756672 1.213925
0.2152689 0.01859499 0.2443911
6.811361 0.03091885 0.5808558
0.2109815 0.03329685 1.309647
0.1988368 0.02988749 0.09700356
5.824724 0.0182348 0.5666113
3.440775 0.0258123 5.088862
95.46087 0.04680613 0.8682722
1.595195 0.02282835 1.304888
0.8077235 0.03573682 0.430927
0.1937231 0.02408854 2.995423
0.3250152 0.03465211 0.6001844
0.08966175 0.01988884 2.024094
0.1531568 0.01698628 1.374575
0.7743175 0.0256673 0.03852687
0.1742527 0.01738297 0.3321772
0.3602907 0.01995879 0.3571043
0.07005714 0.01639347 0.7839533
4.455015 0.01165024 0.0338902
2.48455 0.03267221 0.1678711
0.6887851 0.01744033 1.848467
0.4136893 0.01752022 0.1740811
0.423905 0.02462479 2.043696
0.5283718 0.02421384 0.1641401
0.3705122 0.04753006 1.205309
0.1345942 0.02154211 1.729013
0.2370268 0.02013457 1.239703
0.6804289 0.01466328 2.800902
58.73903 0.1067359 0.06249393
79.66207 0.01382357 0.4372361
0.295853 0.01752125 0.7485218
0.3991107 0.006886488 0.647614
0.02874907 0.02840461 0.1699861
1.17493 0.02080723 0.503031
0.06896452 0.02184629 0.2903207
0.3651311 0.04044734 2.511247
0.4701266 0.01163836 0.8563806
0.1824737 0.02023684 0.6627794
0.2354729 0.01221474 0.08687704
0.3173958 0.01609885 1.070871
35.07211 0.02775935 0.06055091
0.1978377 0.01904725 1.344923
1.305522 0.03068745 0.8869206
1.315004 0.02173038 0.305545
0.06011388 0.02700104 0.4269482
0.1824396 0.02188145 1.645252
0.2314147 0.01936328 2.702815
1.114333 0.0305086 0.2719604
0.1020374 0.03086383 1.032804
0.08157466 0.01235326 0.280737
1.974535 0.02023305 0.7580065
0.2883923 0.02402111 1.104985
1.364998 0.01484531 0.4077521
2.180371 0.02688707 0.9063304
0.1954125 0.01660819 0.2577056
0.1385917 0.02209638 1.024861
1.082665 0.01655146 1.087318
0.7548959 0.02186611 1.720192
0.05660543 0.01202911 1.382256
0.1285671 0.03200072 0.812817
0.2158458 0.01146283 1.543862
0.2793074 0.02052719 0.11902
0.6546917 0.04148885 0.4275272
0.1996314 0.03065022 1.016929
0.1677032 0.04198781 0.7906868
0.6999643 0.01513462 0.3619019
0.1297655 0.03071261 1.982427
0.1167506 0.02642421 0.05124814
1.061219 0.03985583 0.3927603
1.618129 0.03566313 0.1076461
5.099072 0.008140894 1.395531
0.4622505 0.01433681 0.5664589
0.04915794 0.01433385 1.958298
0.4497492 0.00781341 0.1967359
0.110409 0.02055981 2.999973
0.05076744 0.03666453 0.4143127
0.2891527 0.02111344 0.5323011
0.07879784 0.02848913 0.7973408
0.05532085 0.03581438 0.6286041
0.1649705 0.01119218 0.07698525
1.156105 0.02550473 0.8662681
1.268573 0.02805961 0.1716369
0.6152781 0.02143734 1.228056
0.08910391 0.01659764 0.1162464
0.0377948 0.0377698 0.1880934
0.1017558 0.03832317 0.2158287
42.94055 0.00984193 0.5835364
23.34243 0.02683814 0.321904
0.3927426 0.01270642 0.1150862
0.4468919 0.03999715 1.975045
0.8171897 0.01550134 0.1305074
0.6318029 0.02099381 0.05937023
27.35961 0.02153789 0.08493205
2.105002 0.01761856 0.875976
0.09863989 0.01788396 1.024655
1.107782 0.04345675 0.1184681
0.58256 0.01645857 0.1689025
0.4910839 0.04637357 0.3619869
1.333788 0.04098627 0.3608567
0.1301139 0.02147874 0.5683592
1.364325 0.02735643 0.548295
0.09738391 0.02779982 1.147782
15.22522 0.01343083 0.1756428
0.3003841 0.007766029 0.1661861
0.6192559 0.01083603 0.4074151
2.796924 0.01892387 0.1659971
0.2693566 0.02460302 0.4705238
0.2328081 0.03418375 4.077423
0.04051755 0.03565542 0.3455822
0.2133023 0.04634725 1.086093
0.7010524 0.01618782 2.605763
0.1183023 0.0272329 0.6324702
0.2795998 0.03474659 1.462984
0.2019791 0.02966749 1.210488
0.259562 0.02007497 1.177918
0.2324228 0.03218786 0.07905468
0.01519266 0.04645454 1.014589
0.1728587 0.1175494 0.5423262
1.354655 0.02417696 0.3594525
0.4636208 0.02498976 0.7743359
0.0722742 0.02960277 0.7870508
0.0561875 0.0260604 0.1151002
0.1471144 0.05400537 0.1578085
0.03307598 0.0527409 1.168977
0.1420791 0.02674466 2.570752
22.05023 0.03405099 0.04257159
0.3274666 0.02479223 2.78214
4.22815 0.006927296 0.2671372
0.06920778 0.02158618 0.09226624
0.5785564 0.03254064 0.7381463
1.780501 0.01045109 0.7110053
0.03016246 0.01310202 0.2352069
0.03732775 0.01755753 0.9025761
0.1762532 0.02733184 0.5849448
0.09114646 0.03530141 1.255083
0.3511816 0.01808094 0.7366657
1.841599 0.02043435 0.3993799
0.6277836 0.01631344 1.0225
0.5564871 0.05495874 0.04238051
0.2301149 0.01187698 0.1716493
1.826929 0.01396902 4.606457
0.1060429 0.02190187 0.1910162
1.31566 0.03813555 0.6515614
0.5618102 0.02524101 0.4653322
0.3827208 0.02523684 4.883161
3.011699 0.02575933 0.6285315
1.695924 0.02076527 0.7671132
2.139445 0.02840118 0.7925123
0.01881432 0.01822964 1.653547
3.126456 0.009793671 0.1731784
0.2444578 0.0428917 0.749118
0.08253134 0.0290082 0.8121556
6.684295 0.04623033 0.3348389
0.1239679 0.01405509 0.8484423
0.1194778 0.0460084 1.065636
0.01967766 0.02867848 0.1146829
1.2308 0.02160988 1.69634
94.77837 0.03719418 0.1799704
2.66 0.01066165 0.2297795
39.46644 0.0607872 0.1068166
0.4535027 0.03665894 0.07839633
9.039956 0.01998735 1.082874
0.2176268 0.01858611 0.5384112
0.04507923 0.02030019 0.6957169
0.1493348 0.02126341 0.1481057
0.7903475 0.01024101 0.6966288
0.4453474 0.01373424 0.9050657
3.333865 0.02306285 0.3643859
19.08273 0.04325346 0.08953777
2335.812 0.01154779 0.04132608
0.431071 0.05559179 0.0661006
0.6920341 0.04853756 1.640509
1.120315 0.03832381 1.128809
0.1946172 0.02673879 2.071851
2.061086 0.03145374 0.5176389
0.5621717 0.02144629 0.209092
0.6721532 0.0225199 1.501864
0.05131496 0.02897494 1.637931
0.09309386 0.01222008 0.1921233
0.2594341 0.02948458 1.496965
0.1288169 0.01658924 0.7467044
0.03873232 0.03938833 0.8467568
0.1021409 0.01476078 1.081501
0.9596504 0.03406577 0.03040434
0.1438057 0.03200438 0.9511382
0.04912527 0.02704778 0.7336968
0.06134999 0.040703 1.01531
0.451014 0.01606399 1.14184
0.8549281 0.0334627 1.308653
0.9459113 0.02466114 0.5072803
0.2376673 0.01393365 0.09984213
3.399429 0.02066748 0.4172475
0.1672432 0.02909236 1.772789
0.1044484 0.01696686 0.6150526
71.21244 0.0190588 0.132289
5.998784 0.07573226 0.475392
0.6285337 0.02720456 2.254401
78.73533 0.01771723 0.4418783
0.1319378 0.02707467 0.1818346
0.06532791 0.04188979 3.91064
0.1768499 0.03374542 0.8141253
0.05297377 0.01223137 0.7417911
0.3011796 0.01582756 6.720742
0.3092125 0.02588761 0.1702559
0.1437635 0.02443905 0.05590738
0.05468185 0.03048738 0.445858
8.629249 0.04645656 0.07654616
5.492104 0.0139857 1.432229
0.4849519 0.0209566 3.24253
5.048287 0.02689847 0.8293655
0.1618731 0.01801114 0.07170591
0.9750941 0.02048754 1.894929
7.484591 0.02414548 0.5372625
50.00061 0.01421561 0.03637216
0.2223955 0.01742222 1.906786
