"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-16.98247 -5.445176 0.4406458 3.932691 -6.822463 -5.326531
-22.49685 -4.334032 0.2170841 3.930125 -8.767114 -5.900512
-20.7342 -6.44239 0.04219062 3.9955 -9.345592 -2.949452
-22.65369 -4.116659 0.04446843 3.951642 -7.038279 -7.587624
-23.45893 -4.482846 -0.1125691 3.958561 -8.763446 -5.005219
-22.85379 -5.474886 -0.2534843 3.934985 -6.594286 -4.575456
-14.85457 -5.594214 0.1271955 3.969013 -9.232725 -6.157322
-20.21451 -2.293786 -0.03701354 3.964119 -9.411455 -5.95759
-20.47522 -6.036294 -0.05495931 3.97254 -10.5484 -3.22127
-23.15584 -4.209732 -0.226695 3.987073 -9.804472 -4.588892
-21.98101 -7.287052 -0.07034302 3.98093 -9.452206 -5.892944
-22.974 -4.799065 -0.09024221 3.976535 -9.066695 -5.475364
-22.55944 -4.673767 -0.007762693 3.973925 -9.214275 -4.911578
-21.29817 -4.666062 -0.1804958 3.971713 -9.431479 -5.29228
-18.55115 -5.537033 0.122106 3.949996 -8.473279 -6.109665
-21.43153 -4.809339 -0.2756388 3.873593 -10.29656 -4.959693
-22.48712 -4.173451 -0.008666757 3.880072 -10.51604 -4.857107
-22.69488 -5.24284 0.03957159 3.891796 -9.707137 -5.45661
-23.99574 -3.643508 0.0117551 3.918702 -9.504243 -4.572158
-23.67979 -3.344474 -0.1118091 4.008912 -8.51263 -6.24419
-24.09105 -2.430151 -0.01509228 3.961242 -9.420509 -5.930395
-22.62161 -4.718846 0.3109415 3.953756 -11.01282 -4.304285
-23.60987 -3.577543 -0.2645441 4.009993 -9.151337 -5.575537
-24.06185 -4.437144 -0.1454229 3.971959 -9.388809 -4.675998
-20.64355 -4.465195 0.1043688 4.004208 -7.077312 -5.75931
-18.58296 -5.052735 -0.07472853 4.002946 -9.526663 -6.892887
-22.56763 -4.698723 0.05283247 3.898196 -11.80066 -5.495969
-21.34327 -5.698076 -0.0514241 3.980409 -9.907531 -5.891768
-19.09993 -5.271101 0.291064 4.037945 -8.887594 -6.273909
-18.70907 -4.951486 1.747164 3.933879 -8.528619 -4.749338
-21.30169 -6.268512 -0.02296932 3.97828 -9.201349 -5.692451
-23.30609 -3.985553 -0.05824592 4.022809 -9.419936 -3.93011
-23.2111 -3.887678 -0.03674207 3.946316 -8.599146 -5.194
-15.96283 -7.125402 -0.08973481 3.987864 -9.34998 -5.482359
-16.66088 -4.021144 0.2786094 3.941828 -7.515913 -5.030388
-19.56206 -4.7921 -0.02242121 3.911338 -9.389677 -6.113197
-21.21383 -4.467109 -0.1785543 4.009602 -8.908058 -6.253164
-20.88803 -6.935705 -0.0559346 4.015568 -9.196782 -4.728698
-21.05015 -5.427934 0.3929118 3.951501 -7.386768 -5.677303
-24.03544 -3.558512 0.1100761 4.007853 -7.325381 -5.160426
-16.78542 -7.915522 -0.05511854 3.899287 -7.951513 -5.273081
-18.00215 -4.658016 -0.1035667 3.984192 -9.003765 -3.345143
-24.39256 -1.7656 -0.1361213 3.933857 -8.475517 -5.181051
-22.63159 -4.608406 0.03133262 3.949288 -8.839796 -5.439565
-23.9377 -4.082838 0.1785486 3.902199 -9.685896 -5.206522
-22.56226 -5.289722 -0.06221743 3.948919 -8.668232 -5.039421
-22.97104 -4.562707 0.03448852 3.938747 -9.516308 -4.876098
-23.0072 -4.498076 -0.01374239 4.014508 -11.21591 -3.462238
-23.53384 -4.613194 -0.1024818 3.936494 -9.124996 -5.898815
-20.54182 -5.185673 -0.1239136 3.928966 -8.670093 -5.753444
-23.37201 -5.132507 0.2950971 4.007266 -8.083514 -4.652442
-23.55742 -3.874939 0.04397568 3.930528 -7.639566 -5.480602
-26.42799 -4.149028 -0.05179341 3.869755 -11.72626 -4.618542
-21.13033 -6.559169 0.08822721 3.996524 -8.045944 -5.246362
-22.53873 -4.843424 -0.1163389 3.95052 -9.109512 -5.52127
-23.92919 -3.716212 -0.06148062 3.959003 -9.507777 -5.886425
-18.47156 -8.319159 -0.06699611 3.890877 -7.104429 -5.045507
-15.68938 -4.243146 -0.0807788 3.925232 -8.697823 -6.20949
-24.15375 -5.145585 0.04135828 3.979408 -9.492038 -6.058793
-16.30301 -9.289599 -0.1578439 3.959148 -9.593622 -4.576592
-24.79451 -4.061489 -0.04013844 3.982219 -9.850669 -4.919447
-20.97785 -6.537837 -0.02372887 3.950709 -9.388191 -4.550051
-21.36053 -4.288791 0.3030091 3.957899 -10.09175 -4.741136
-18.06239 -6.215839 0.005708256 3.90739 -8.9365 -3.752911
-17.54244 -2.505939 -0.1655862 4.028659 -8.906043 -6.68607
-17.27718 -7.219635 0.1058605 4.051332 -6.941678 -5.236441
-22.17445 -3.151126 0.5083317 3.993879 -9.677686 -6.069795
-22.81915 -4.467778 -0.1072785 3.848485 -11.15435 -5.057293
-21.76803 -5.181168 -0.1143309 3.942126 -8.866919 -5.716842
-23.02242 -4.63406 -0.08610171 3.942119 -9.345963 -5.179308
-24.68748 -4.236903 0.2486325 3.968074 -8.66437 -6.144646
-23.04173 -5.450249 -0.04620367 3.934576 -9.185349 -5.13958
-19.72306 -6.65117 -0.0134932 3.99673 -8.837709 -5.135706
-14.46279 -6.116439 -0.1328219 3.912804 -9.641329 -5.536189
2.194159 -19.40425 0.1278363 3.967021 -10.38839 -6.510577
-21.67685 -4.615444 -0.1569473 3.996468 -8.956531 -5.088592
-21.08943 -5.789141 0.07380137 3.953062 -9.868947 -4.235342
-22.92618 -3.665482 -0.2413144 3.993512 -8.940793 -5.369811
-22.88097 -4.806273 -0.1761544 3.923197 -9.853352 -4.525878
-24.41209 -4.261726 -0.2040214 3.927305 -9.144723 -4.977453
-23.32533 -4.780954 -0.07831507 4.027474 -9.489426 -5.83331
-22.20114 -3.32873 0.2182418 3.97637 -7.738563 -5.545386
-22.74528 -4.380677 -0.02844009 3.985919 -10.27031 -3.730707
-20.38503 -5.000759 0.1932991 3.9283 -6.934261 -5.60239
-24.0199 -1.104587 -0.1398047 4.010128 -9.043886 -5.199259
-23.11505 -4.521212 0.04634277 3.970158 -9.582163 -3.821436
-26.5305 -1.75215 -0.006132999 3.925054 -9.597847 -5.885318
-22.77174 -5.335486 -0.2493734 3.972299 -6.731378 -5.078759
-22.97903 -4.471847 0.04962093 4.005489 -4.480918 -7.462532
-23.26906 -4.695477 0.05609605 3.903832 -10.3237 -4.924276
-6.807717 -2.989531 -0.2163515 4.040899 -9.518824 -5.601606
-23.11845 -6.12841 -0.07712669 3.930997 -8.721559 -5.701832
-22.88092 -4.456761 -0.07318745 4.027861 -9.912054 -3.299898
-22.74461 -1.399293 0.1087601 4.092278 -7.664702 -6.428996
-22.09464 -5.23007 0.03817323 3.99293 -8.364476 -6.266503
-22.49657 -7.257994 -0.1982422 3.937542 -9.206787 -5.453391
-26.45385 -1.976452 -0.1458324 4.079194 -7.961052 -6.233176
-24.46219 -3.809732 -0.20115 4.019837 -9.284409 -4.500023
-23.26617 -4.902551 0.2017097 4.00284 -9.647905 -3.267362
-22.70015 -5.163183 0.1601247 3.919715 -9.966704 -5.08662
-22.6442 -5.569467 -0.0987777 4.00149 -9.16355 -5.8745
-21.85622 -4.17251 0.2214514 3.975302 -9.289919 -6.387966
-23.22118 -4.242663 -0.1003 3.958857 -9.14366 -4.539928
-23.15563 -5.06438 0.04013187 4.052448 -9.004663 -4.481428
-16.85215 -10.38621 -0.17839 4.010429 -10.61923 -4.373494
-21.2743 -7.093496 -0.05614869 3.979441 -9.148823 -5.426053
-21.1064 -4.569449 -0.08570151 3.97211 -9.052921 -5.34175
-23.86011 -4.354051 0.2894446 3.978719 -9.910677 -5.857195
-21.41631 -4.509872 0.1026635 3.895909 -8.662079 -4.55653
-20.7492 -7.990696 0.06548656 3.947499 -9.808503 -5.152435
-17.53963 -4.604788 0.1125108 3.931361 -8.299695 -4.558504
-21.49552 -3.726707 0.04136823 3.975903 -9.925689 -2.893494
-22.72318 -4.477272 0.07283998 3.958228 -10.15477 -4.483451
-23.08946 -4.362121 -0.2133413 3.87338 -9.809461 -4.646423
-23.71372 -3.830237 -0.2640345 3.912839 -9.177567 -4.694035
-22.48167 -4.320024 -0.04378008 4.036914 -8.718101 -5.552312
-11.34799 -2.624603 -0.2585373 3.971554 -9.619034 -6.312075
-23.07945 -4.698782 -0.2590064 3.943082 -8.590435 -4.346731
-17.89664 -4.918661 0.01115356 4.050985 -9.200903 -5.38274
-22.74822 -4.827148 0.03543885 3.92273 -9.153192 -5.584894
-23.13103 -3.363013 -0.2669131 3.979295 -10.7263 -6.055053
-22.49948 -4.937805 -0.09813701 3.994453 -11.24603 -3.15497
-22.70668 -4.757024 -0.03973732 3.951969 -9.449659 -5.896035
-23.85318 -3.292391 -0.01002765 4.016713 -6.939003 -5.781744
-23.80928 -3.95811 -0.04718596 3.91778 -9.163416 -5.113133
-18.54773 -9.39327 0.2739495 3.941665 -8.720346 -6.093133
-23.21043 -4.87625 -0.05642664 3.980215 -9.194047 -3.11245
-21.76874 -3.720358 0.534039 3.972786 -10.40757 -5.708167
-23.22935 -4.311063 0.007993867 3.922118 -9.937871 -6.681073
-22.90302 -4.985593 0.02876391 4.020186 -10.91481 -4.757526
-4.324468 -17.66125 -0.02092612 3.926287 -10.49148 -4.348056
-23.45084 -3.503944 -0.2264157 3.976908 -9.719989 -4.398889
-22.33171 -5.922571 -0.1071899 3.995427 -9.131662 -5.969678
-21.11644 -4.394948 -0.1118322 4.038904 -8.404294 -5.769549
-24.10809 -2.874653 -0.007588026 3.927289 -9.0521 -5.092681
-23.44719 -4.230059 -0.02921281 3.991736 -10.41742 -4.316082
-8.791695 -15.08983 -0.05732612 3.992971 -9.823082 -5.193142
-23.00996 -4.498441 0.01531124 3.934026 -9.460304 -5.206093
-23.20045 -4.165979 -0.141845 3.992757 -9.630803 -4.539966
-7.304113 -9.884918 0.06375094 3.976946 -10.41009 -6.089251
-23.27502 -4.339424 0.01754881 3.921056 -9.274878 -4.633652
-20.8347 -5.133294 0.04249333 3.964489 -10.28155 -5.32827
-22.51428 -5.193202 -0.0449385 3.985477 -8.792406 -5.145125
-22.80543 -4.241403 0.03996393 3.973722 -9.418761 -4.877248
-23.06191 -4.426853 -0.03735898 3.933241 -9.257348 -4.590085
-22.41397 -4.998304 -0.02374503 3.942141 -10.52445 -3.129989
-24.02802 -3.925907 0.005018302 3.963277 -10.44434 -5.350076
-26.96851 -5.358303 0.6994318 3.911636 -4.204944 -6.240252
-22.35915 -3.862496 0.3651582 3.953406 -9.249589 -5.71807
-20.89996 -5.092955 -0.01354185 3.958401 -8.45428 -6.127624
-22.24497 -5.085333 -0.1024249 3.964717 -9.882764 -5.001012
-22.49898 -5.500845 0.1470733 3.965481 -8.523342 -5.5437
-22.31352 -3.538355 0.2327456 3.905831 -9.17691 -5.478997
-12.49232 -4.812057 0.06629482 3.877691 -8.286199 -5.589666
-23.43814 -4.868166 -0.1778693 4.019179 -9.503268 -6.82681
-22.0152 -5.523203 -0.2538741 3.912358 -8.191331 -5.905571
-20.0535 -6.164638 0.03968221 3.886908 -8.244264 -5.75878
-22.87088 -4.080029 -0.2108582 3.912172 -8.759776 -4.292253
-12.5146 -2.68824 -0.01013575 4.001824 -10.72964 -4.672659
-8.471622 -12.1437 -0.1632571 3.977345 -9.120004 -6.161401
-23.1067 -4.705021 0.08306504 3.900892 -9.177596 -4.829491
-18.75121 -4.819962 1.059569 3.982307 -9.056689 -6.238085
-21.47461 -5.203708 -0.1086903 3.990599 -9.950963 -4.45382
-13.28982 -3.741875 1.222854 3.977615 -8.531783 -5.837519
-22.67917 -5.081453 0.2191821 3.962961 -9.086128 -6.057468
-19.71953 -8.018602 -0.09105576 3.936288 -8.984251 -7.420702
-17.35483 -5.496854 -0.07776061 3.940099 -8.481002 -5.062985
-17.73636 -7.104391 -0.0456647 3.890165 -5.138574 -7.681997
-21.74281 -4.623084 0.1066416 3.962278 -7.240421 -3.702071
-20.64548 -4.032864 -0.01350363 3.849425 -8.059895 -7.247054
-16.15565 -5.642233 1.118914 3.890612 -4.794452 -5.231043
-22.67736 -3.426909 0.04634262 4.035813 -10.00359 -4.559174
-23.16935 -4.665625 0.2373156 3.908268 -8.763124 -5.507611
-24.53329 -2.874547 0.09581465 3.927057 -9.069106 -5.246318
-23.48532 -4.394959 0.02435337 4.040948 -8.96418 -6.484316
-23.55418 -4.886635 -0.1047527 3.932164 -10.59921 -4.515324
-17.34993 -10.22826 0.08816465 4.028391 -9.631442 -4.55298
-23.42814 -2.953782 -0.004772697 3.972077 -10.34223 -3.464654
-20.02686 -9.357848 0.02055614 4.024224 -8.212691 -2.35225
-23.05086 -4.25443 -0.1179357 3.997166 -8.637685 -6.129006
-22.26562 -4.770871 -0.04452702 3.865227 -7.625497 -6.689042
-23.50182 -4.412336 -0.2206129 4.002503 -8.045937 -3.815666
-23.40541 -4.315542 -0.007473667 3.939746 -9.221746 -4.802232
-12.18128 -8.154352 0.4145578 3.975231 -14.13618 -4.161418
-19.78556 -4.783034 -0.1245686 3.998467 -9.21878 -5.450197
-23.91019 -4.276124 -0.2552555 3.995605 -9.735648 -4.783327
-14.49767 1.329672 0.4182365 3.929763 -8.640071 -6.60272
-6.474214 -3.600852 0.2843251 3.94685 -11.51555 -4.775902
-23.58291 -4.156294 0.2124145 3.987009 -9.770167 -5.676711
-25.4546 -2.807801 0.09445558 3.972801 -9.440998 -5.758889
-23.822 -3.840018 -0.1446934 3.919331 -9.292552 -2.494568
-22.35422 -3.476817 0.4785207 3.917872 -10.9855 -5.61698
-22.22726 -5.401315 -0.08246834 3.967821 -9.780104 -5.006285
-23.7346 -4.873425 -0.270392 3.989237 -9.226344 -4.667852
-23.58223 -4.052178 -0.08400666 3.932179 -8.528642 -5.758793
-18.23505 -8.329444 -0.04266335 3.953614 -8.923615 -5.773229
-23.8745 -3.303107 0.06105947 3.99774 -9.582898 -3.889085
-20.6385 -5.454439 0.03031362 3.976207 -8.627499 -5.968012
-18.73977 -0.9798475 0.1878034 3.956492 -9.634996 -5.293397
-15.38122 -4.147165 -0.207229 3.986526 -9.65714 -4.772287
-13.18474 -1.924118 -0.1372869 3.971569 -8.009306 -5.895771
-16.31889 -5.238729 0.4117246 3.996307 -8.690109 -5.419206
-17.3673 -7.737851 -0.1368644 4.014271 -9.499297 -5.508949
-18.11143 -7.040772 0.2738737 3.988829 -9.930106 -6.188962
-26.19687 2.100647 -0.1875725 3.915611 -7.931449 -5.915279
-22.11284 -4.802683 0.006759969 4.013575 -10.20692 -5.719011
-22.19713 -4.92221 -0.1163094 3.971726 -9.459195 -4.565577
-21.72589 -2.945951 0.09691052 3.902469 -11.7005 -3.646546
-22.68967 -3.812295 -0.198068 3.988144 -9.249521 -4.839778
-23.25463 -4.329762 -0.08299066 3.986565 -8.737737 -2.403613
-23.54701 -4.730181 -0.01221206 3.96189 -9.447766 -4.485283
-14.30499 -4.74315 0.1032561 3.976027 -7.887634 -6.693959
-18.75065 -0.7331551 -0.1352583 3.967715 -9.821127 -5.160073
-21.85087 -7.256495 -0.2342609 4.012442 -8.88894 -5.113268
-23.56136 -4.154914 -0.2464996 3.942711 -10.01465 -4.435284
-22.20881 -5.181491 0.04589107 4.077275 -9.050742 -4.984955
-20.11028 -4.914113 0.2192959 3.93406 -10.9005 -4.28481
-22.33232 -6.132099 0.2393596 4.0252 -10.47644 -2.583609
-23.43216 -3.619886 0.1385605 3.985356 -10.51972 -5.933186
-22.99267 -3.673562 0.06729712 3.966271 -9.397871 -5.705717
-23.01164 -4.564311 -0.09768848 4.06333 -9.721584 -3.00483
-21.42375 -4.844208 -0.1193155 3.952003 -8.835201 -2.749269
-22.87073 -4.491303 -0.1086678 3.926876 -9.18448 -6.11618
-23.37057 -4.020219 0.149342 4.001758 -10.30482 -5.850718
-22.78509 -4.968872 -0.02092329 4.007077 -9.005784 -5.192551
-11.97531 -6.107591 0.02964803 3.938801 -8.844057 -5.914065
-21.78986 -1.941467 -0.0009200881 3.97139 -9.841013 -4.527619
-22.00966 -5.803963 -0.009806565 4.004505 -9.410596 -4.476366
-23.7595 -5.314009 -0.2178031 4.018115 -9.413599 -4.463765
-17.06707 -4.397229 -0.0727985 4.012197 -7.134956 -6.383108
-21.46681 -4.738646 -0.09445533 4.027071 -11.33026 -5.564364
-24.01504 -5.46037 -0.1443429 3.913393 -10.86554 -5.02152
-23.50151 -3.693798 0.1561041 3.998527 -10.60263 -5.523503
-22.71937 -4.999011 0.1456645 3.836025 -9.373592 -5.162054
-15.42444 -8.631961 -0.06974031 4.018664 -9.084173 -6.344327
-10.59894 -9.507794 -0.1895726 3.977179 -10.29535 -3.679989
-16.10038 -13.72716 -0.2327526 3.963018 -9.33719 -5.330744
-22.41678 -4.709378 -0.01832358 4.001731 -9.114311 -4.465003
-23.25073 -4.373912 0.0159238 3.926485 -7.657514 -7.940137
-20.09946 -5.791084 -0.2234952 3.959306 -9.360783 -5.615568
-23.46349 -4.011032 -0.1271132 3.948742 -9.324811 -3.373718
-21.34395 -6.106387 0.03974432 3.984715 -9.956355 -3.632916
-19.61205 -4.429869 -0.05206335 3.96507 -8.785339 -5.407243
-23.88477 -4.490251 -0.05780272 3.946635 -8.46147 -4.57402
-21.98713 -4.404965 -0.09772109 3.956982 -9.701127 -5.55053
-23.556 -4.960041 0.2881096 4.02959 -9.055327 -6.163926
-21.8151 -5.926907 -0.2438054 3.910046 -10.56909 -4.679977
-18.90621 -7.111338 -0.09099949 3.914689 -9.31159 -3.656429
-4.93291 -10.3332 0.04736744 3.957237 -10.82774 -4.26381
-23.04736 -4.03383 -0.06283349 3.915039 -8.749053 -5.275066
-22.07833 -4.135571 -0.02381855 3.90258 -9.392605 -5.326725
-22.91094 -5.59074 -0.07513534 3.982779 -8.224863 -6.066691
-22.41827 -4.537413 0.07151575 3.983965 -6.326477 -5.905401
-17.84846 -8.809774 -0.1260767 3.917254 -7.568333 -5.402313
-23.12871 -3.927416 -0.107642 3.928446 -8.00809 -5.771378
-22.09482 -3.819807 -0.1690993 4.020312 -10.8107 -4.780964
-9.485332 -15.99336 -0.3276269 3.941804 -9.735574 -4.887152
-23.84992 -3.690505 0.0983157 3.967959 -9.523347 -5.184128
-22.46163 -3.774959 -0.09520428 3.95833 -9.696824 -5.027283
-21.4541 -5.763743 -0.02168593 4.051362 -9.504693 -4.235566
-20.97277 -5.338239 -0.04331945 3.974602 -9.387346 -4.906644
-16.92886 -3.150389 0.01079511 3.879297 -9.19673 -4.932179
-19.59556 -11.21644 -0.07608654 3.963316 -10.2518 -6.003387
-20.44652 -4.671008 -0.05201857 3.979453 -9.220374 -5.614242
-22.35535 -4.812502 0.03799857 3.938252 -7.619581 -5.395269
-22.47069 -7.054966 0.06480635 4.031614 -8.856834 -6.536626
-22.94923 -3.764856 -0.1384764 4.059086 -10.38772 -4.175189
-22.00691 -5.393294 0.09593412 3.974626 -9.67558 -4.992202
-24.22525 -4.228713 -0.2571508 3.919901 -9.348611 -3.848824
-23.58228 -3.14689 -0.1096655 3.942067 -9.658573 -4.319582
-23.61891 -4.40591 -0.1120491 3.954501 -9.851604 -5.691569
-22.47339 -4.219717 -0.1509313 3.934615 -10.25698 -4.777583
-23.93036 -3.289958 -0.02047872 3.926661 -10.21041 -4.392374
-24.93415 -1.113015 0.1120325 4.015622 -8.567822 -5.086114
-22.39414 -4.785473 -0.1087944 3.905714 -8.130295 -4.510658
-23.42438 -4.148712 -0.03360139 3.967316 -10.42691 -5.809629
-21.50841 -5.723057 0.2342297 4.014863 -9.6183 -4.467706
-19.02297 -6.752604 0.07081949 3.947872 -9.195535 -4.686305
-22.68182 -4.754651 0.1648533 3.995201 -8.256866 -5.541261
-25.43756 -5.473731 0.230586 3.897864 -9.726418 -5.392352
-22.75262 -4.618625 0.1457714 3.926336 -10.32935 -4.979664
-19.86586 -3.980958 -0.07019652 3.929082 -9.941024 -4.702372
-22.26715 -4.272576 -0.1543896 3.937568 -9.419342 -5.546183
-23.09498 -4.406779 0.1084795 3.973265 -8.475084 -4.162384
-8.928361 -15.06302 -0.1217816 3.93352 -9.496054 -3.214233
-11.41069 -11.36981 -0.05849694 4.008825 -9.704221 -3.451969
-18.60249 -3.977514 0.2120522 3.999366 -9.469031 -4.945016
-20.42058 -2.995463 -0.1665179 4.047256 -9.546987 -4.092502
-24.18835 -5.502693 -0.02113171 3.964807 -10.6763 -5.542399
-23.06531 -5.58515 0.06392298 3.971717 -9.244773 -6.452247
-23.90642 -3.133978 0.1209457 3.973509 -8.996142 -4.936344
-14.63825 -9.817833 0.01934799 3.947761 -9.28061 -6.084992
-12.63555 -5.748491 -0.1188925 3.979713 16.61449 -18.91317
-15.06503 -9.995359 -0.2729845 4.028147 -7.916088 -5.284042
-14.51429 -10.80681 -0.1177773 4.000824 -8.888764 -6.247836
-25.15397 -5.328603 -0.03224823 3.930175 -9.013318 -6.518401
-22.48116 -7.121163 0.4178476 3.936184 -8.008889 -5.532495
-21.5749 -10.71225 -0.2678937 3.956301 -9.161003 -5.343304
-22.91925 -5.044003 -0.1014364 3.889112 -7.451265 -4.228446
-22.2812 -5.029464 -0.06044636 4.001122 -7.711167 -6.46813
-23.59011 -3.930669 -0.08224503 3.973778 -7.873151 -5.78146
-25.86712 -2.48217 0.2489782 4.017608 -9.162954 -6.220333
-20.48124 -3.082694 0.1209306 3.938633 -11.42179 -4.470227
-22.71764 -4.13234 0.7952282 3.993226 -11.15655 -6.20129
-23.0457 -3.893685 0.5463911 3.964067 -9.555067 -2.620307
-23.09648 -3.981311 -0.09867259 3.990541 -9.34266 -5.062334
-16.07707 -4.726722 -0.1931107 3.96986 -9.536941 -6.013991
-22.91574 -4.810991 -0.2428534 4.0136 -9.469683 -5.160476
-25.47506 -2.389585 -0.1436517 3.940592 -9.32653 -6.027887
-22.51847 -2.47841 -0.1703099 3.905235 -9.564729 -5.791137
-23.74066 -3.391995 -0.16832 3.927523 -9.430967 -5.018372
-19.12588 -6.863056 -0.135261 3.962447 -8.668444 -4.963697
-23.06431 -3.747912 0.005764626 3.987948 -10.00286 -6.091808
-22.86125 -3.824747 -0.2663453 4.037156 -11.52849 -4.600839
-23.1603 -4.424137 0.01067794 4.016969 -12.49115 -6.22535
-22.33348 -4.316897 -0.2414142 4.018612 -10.2941 -4.696801
-23.80447 -3.958854 0.09271195 3.962093 -8.208898 -5.333102
-23.56244 -4.72548 -0.265982 3.995016 -10.0184 -4.932394
-22.83895 -4.073484 -0.1080231 3.979103 -8.43412 -6.137928
-23.87957 -3.941282 -0.2533623 3.907371 -9.632948 -4.11329
-22.37825 -4.344139 -0.1205678 4.009553 -10.17826 -3.197599
-18.85081 -5.548635 -0.1877903 3.967612 -9.157174 -5.675418
-19.34993 -4.148807 -0.1494981 3.937587 -9.15995 -4.877942
-19.47623 -6.614756 -0.08390149 3.877577 -10.17668 -5.004672
-23.70758 -2.953403 0.1596502 4.021348 -9.486401 -5.595714
-22.52313 -5.03148 0.6046798 3.954495 -9.323796 -5.321733
-23.33117 -5.023005 0.008290218 3.99819 -10.01745 -5.831414
-14.62638 -15.25964 -0.03928894 3.910605 -8.723436 -6.708201
-23.36559 -2.456081 0.009151694 3.896229 -9.617294 -4.585091
-21.09759 -7.434968 -0.004486417 3.965163 -8.886251 -3.808904
-23.27842 -4.717938 -0.1415318 3.937833 -9.66163 -5.831616
-26.99891 0.9581454 0.05417942 3.970812 -8.943097 -4.668931
-20.13173 -1.724399 0.05616294 4.006827 -8.802087 -6.507689
-10.92754 -9.667277 -0.1569066 3.902435 -9.435142 -5.415753
-13.78194 -5.698716 -0.04382641 4.015485 -8.461145 -5.341296
-6.733069 -8.608835 -0.1141458 3.96639 -10.18922 -6.476915
-11.9928 -15.63371 -0.0629562 3.957695 -9.481274 -6.14969
-23.17824 -3.880326 -0.1317933 3.9499 -9.269729 -4.412648
-22.68623 -3.922933 -0.168235 4.001365 -9.27893 -5.889626
-21.69066 -6.844382 -0.1190158 3.931089 -9.635929 -4.808308
-24.66085 -4.618437 -0.1453395 3.96915 -10.57925 -4.551098
-23.7654 -3.868122 0.2580643 3.979228 -9.47807 -5.193154
-21.66801 -3.06033 0.04304075 3.968178 -10.24536 -4.670468
-22.58936 -4.669272 0.2010867 4.00851 -9.114676 -5.553084
-18.5907 -5.924033 -0.1092281 3.998987 -9.212111 -6.105748
-13.23507 -10.23024 -0.234051 3.95389 -8.422168 -5.64281
-18.31566 -10.04921 0.1583979 4.002669 -9.10952 -6.278494
-22.89465 -3.633809 -0.1961987 3.946893 -9.439929 -5.337399
-21.38204 -5.556183 0.09070693 4.044641 -9.326658 -5.16652
-21.02685 -6.328232 -0.2198454 3.960568 -8.320705 -5.746528
-22.57542 -4.340185 -0.1823938 3.925261 -9.132291 -4.389457
-16.7157 -7.802662 -0.1328529 3.954155 -7.491056 -3.201176
-20.22266 -6.190971 -0.2341883 3.956724 -8.895163 -4.892399
-21.83 -3.567728 0.330989 3.92263 -9.330973 -5.113302
-22.00913 -5.770401 -0.1720223 3.917367 -9.406327 -6.092097
-14.92907 -5.128345 0.6101027 3.99217 -6.294129 -4.363165
-19.92807 -6.637115 -0.06035244 3.951347 -8.365073 -4.029742
-15.94169 -8.785927 0.2323263 3.985086 -9.168136 -5.578266
-12.64871 -12.01984 0.04066808 3.918058 -10.60606 -5.042952
-21.86524 -7.258659 -0.190031 4.012753 -9.001429 -3.864843
-2.804835 -11.6777 0.3589502 3.998981 -6.184431 -5.926597
-19.34552 -7.749983 -0.1174773 3.989072 -8.684028 -6.083045
-24.18462 -3.279193 0.1232086 3.99198 -10.8117 -4.678717
-20.2616 -3.946456 -0.09533928 3.908014 -10.2457 -5.326356
-19.60789 -5.804739 -0.1295633 3.978131 -9.254768 -6.477065
