tau2_1 tau2_2 tau2_3 tau2_4 
0.00272254 9098.445 185306.5 0.009783114 
0.003259388 0.3966109 525185074 0.02016485 
0.002659166 0.2160486 10.16429 0.0107902 
0.002497814 1763708 7.720476 0.008463283 
0.002362214 15.86285 1.82084 0.01033129 
0.003239925 3217.553 153585366 0.02942112 
0.003587945 0.4806605 1.196891 0.01685988 
0.003266115 0.8165681 0.1152024 0.01040355 
0.003266214 0.08817357 311.7722 0.01469668 
0.003345341 5874552 1031.09 0.01073728 
0.003729286 37243852344 3936.748 0.004256162 
0.002955505 6447.601 295.9418 0.01193338 
0.002287484 432.5221 93656.51 0.01420389 
0.002913946 2934.568 0.8344083 0.01601732 
0.003230352 4.399278 0.3649007 0.02112564 
0.003316545 1592.368 31600813 0.00977007 
0.002887656 0.2594442 150.4658 0.01361359 
0.002451625 1.414143e+18 1.004239e+18 0.009242151 
0.002842772 453.3286 0.3834049 0.005026191 
0.004277511 136.0138 54532.35 0.004407349 
0.004918761 129.7671 6.198009 0.02133251 
0.003294025 1.182746e+22 18.12157 0.01515118 
0.002903147 2644.041 33.14318 0.0210432 
0.0027182 1574.849 0.1363024 0.01566819 
0.00279341 1.230581 0.7685523 0.01007181 
0.003505671 1.41744 57255.17 0.008587 
0.003035332 322.2251 13095420863 0.01639241 
0.003164145 17.4345 1.05606e+14 0.0136689 
0.003460332 2.267373 0.7224363 0.009114628 
0.003248885 5151424 14.80516 0.009658019 
0.003284046 0.6084152 1612001 0.01167257 
0.002577703 105922354861 2316402398 0.01230537 
0.002210428 0.1699302 0.05267879 0.004095189 
0.002942962 202309.5 0.2325659 0.0060266 
0.002824231 120.5322 7.488222 0.02693649 
0.003957082 27.94953 3289994589 0.02249101 
0.00332044 1533.108 327.6297 0.01235744 
0.002644986 1672382361 10.76363 0.008550369 
0.003219556 8.880023e+13 305.5282 0.01702319 
0.00317187 0.2370547 2.12811e+17 0.01738719 
0.002646662 102557.9 2.471603 0.005755861 
0.00276561 0.536528 12.28393 0.009147997 
0.002853411 113.8825 43407.53 0.007750835 
0.003257497 5519.587 1522492 0.01603096 
0.002886586 5.601386e+13 6610.156 0.007824359 
0.003301305 6659497 54.09947 0.01225143 
0.003267587 6.826029e+21 0.1417798 0.00608975 
0.002463212 0.7456017 0.1660313 0.01134942 
0.003136788 12.34602 814.0186 0.008232131 
0.003103799 0.1080074 717.0963 0.005113893 
0.002797624 9.089927 1772536188 0.01503576 
0.003083208 0.08275369 0.08146638 0.01667896 
0.002914669 0.03399438 0.1663326 0.01778417 
0.004222639 3.474546e+18 69942055523 0.01761851 
0.003342076 13.80771 313.9328 0.009292047 
0.00448706 0.2635258 79.39641 0.01920243 
0.005913446 85.35133 106.8031 0.0075528 
0.003070885 102635138 65402362456 0.02020099 
0.003220367 475735.7 89.51031 0.01108017 
0.002403296 271.4529 0.5911384 0.007494776 
0.002503707 0.8205294 0.6753234 0.009798488 
0.004625376 15.77621 0.3702635 0.01083357 
0.002667564 133930.1 8.097266 0.009652661 
0.002430054 8191844 11839723170 0.02000447 
0.002063986 14.3839 3.276373e+12 0.007513707 
0.003847048 0.09986327 39.49912 0.009756003 
0.002518661 39.97089 0.2010825 0.00888529 
0.002885213 548205 21.46701 0.009664697 
0.002567404 881.2978 20872.42 0.004721122 
0.002600052 74886573 0.0297108 0.02272091 
0.002838327 0.01588899 1089.227 0.01240135 
0.002787605 248.6711 7976.061 0.006253756 
0.003365017 2.376225e+12 25.21433 0.00790167 
0.002527211 1.583383 141.3356 0.004380361 
0.003203429 57.65669 11953.49 0.02034409 
0.003326216 2.339949 37.53708 0.01220707 
0.003200274 169867.9 426.0373 0.01204466 
0.004076616 0.4106834 0.09364299 0.003944306 
0.002172517 47.61307 0.4189947 0.0140123 
0.003003506 1743309686 9.19127 0.01612795 
0.003249913 13.38736 0.34344 0.01963019 
0.003434241 12.5076 1.718166 0.006307262 
0.003238802 3.928034 674.7244 0.003378033 
0.003494176 36922.55 165.1035 0.008086103 
0.00269238 1.169513 1561.274 0.009123764 
0.002867642 228.1453 554.8859 0.003325702 
0.003523805 2.36349 0.7847411 0.004782234 
0.003981092 224.9533 0.08843239 0.007557505 
0.002784532 7707.599 12.07595 0.007838739 
0.003078255 0.117849 6.174248 0.0103707 
0.004304525 0.3468756 12.44885 0.009214328 
0.003237673 338186107 0.07245935 0.009289251 
0.003669129 8.057304 5.412206 0.00997642 
0.003263428 102681.1 72057311 0.009859275 
0.004120971 433.5728 1.080947e+17 0.01105298 
0.004152638 8.048525 101.0955 0.01308958 
0.00245067 35427994 35.96068 0.01943959 
0.003474616 112651.6 0.1835315 0.01932775 
0.002760355 0.2393065 82991.77 0.004858808 
0.003495794 746.0963 97.35813 0.01502278 
0.002845402 336.8271 0.06781863 0.01720317 
0.002894574 85.63935 0.0329213 0.01236452 
0.001993881 0.694519 0.1072917 0.01540863 
0.003499956 0.05960136 11581.67 0.008272561 
0.003553255 676.8745 1610.916 0.005789881 
0.003145973 62038306 2.800215 0.008664551 
0.002287209 2.841545 0.1119553 0.004745153 
0.003057728 9.120365 571437649 0.006787667 
0.003630875 234949.4 3188.876 0.02993709 
0.002950929 0.2455437 0.3299202 0.02125052 
0.002957995 107.7636 28978 0.01120271 
0.003937617 0.07107228 3918551 0.005871658 
0.003986721 1013.951 67.01673 0.007464342 
0.002704976 23826.67 0.7633761 0.01313279 
0.003353262 2.590731 189.7109 0.01311159 
0.003229456 9.931057e+12 42281072 0.01430779 
0.002424534 4.309756 2456.837 0.01282776 
0.003312111 5646.115 23631.82 0.01114273 
0.00363288 1.669107 0.2209853 0.02272685 
0.003152187 189754674 211.7598 0.00532988 
0.00417258 0.1229504 50.43116 0.01551625 
0.002542035 215.0893 1.841093e+16 0.01564048 
0.003180649 417.6333 2.079651 0.01366492 
0.003176246 3.667996e+18 37.76171 0.01697635 
0.003702936 0.9458283 48.99943 0.01329493 
0.00225949 0.6466488 77.33023 0.02041299 
0.003123017 12.44421 5.441485e+17 0.007709921 
0.002863669 24.66786 14259.6 0.0125427 
0.003990001 0.3769323 52.51253 0.01667001 
0.003231055 2.293208 0.120347 0.01980355 
0.003633986 0.1423483 2248264807 0.00905264 
0.003505619 15.60953 1.824784e+12 0.01568614 
0.003002112 823572574278 258794048 0.008477014 
0.003251019 12.96425 99.23204 0.004204449 
0.004062002 100.9809 1284.46 0.0134273 
0.002589191 7513.542 0.5612714 0.01436314 
0.002073016 148.6842 1056.847 0.009760017 
0.003548944 0.1220969 0.1160808 0.009078051 
0.003940745 15.53564 819980.5 0.01278571 
0.003312071 440981631788 326.5991 0.008871526 
0.003754365 0.03057923 0.7112758 0.008391236 
0.0027129 629.4393 5044125799 0.01264986 
0.002624816 197.4229 1058.824 0.01215797 
0.003897681 0.143794 0.2739843 0.00807151 
0.00237994 31.49529 4.754532 0.027015 
0.002557988 0.04350923 0.2311855 0.007574686 
0.002399718 1.275551 1699065849 0.008649928 
0.002346389 66123110418 15737.22 0.00647856 
0.002283844 17.37477 0.1779861 0.01678853 
0.003993228 25.33719 5.622054 0.02142263 
0.00315004 7.900498e+15 0.04151892 0.009461691 
0.002644018 0.1649251 1449.677 0.004384525 
0.003148904 147001.7 254.0849 0.004095184 
0.001801609 0.02566316 35.44115 0.01250895 
0.003877334 555.9143 29708.2 0.00377915 
0.002588951 350.9808 42.03003 0.009780022 
0.002812857 9968177122 14.01195 0.01304429 
0.002965583 126135261 0.1251787 0.01449918 
0.002664218 4079.068 0.1144534 0.01043385 
0.003179168 3680874735 0.1503617 0.01111774 
0.003632867 0.1884869 0.269737 0.01341461 
0.003943212 1.101685 21.14096 0.04149175 
0.004510538 71.81171 275.6059 0.0163591 
0.002986147 3077.497 70939460 0.01783564 
0.002934615 0.1258 80779.5 0.01894141 
0.003786637 4744.883 561580696 0.009285469 
0.003408103 722179.2 0.4260363 0.008523196 
0.003076945 4.975319e+12 57.73145 0.01970499 
0.002366544 67.62057 0.1366293 0.007712644 
0.003071387 118333.6 67598.06 0.00472552 
0.002832645 3.538645 482.7847 0.007300741 
0.002481271 0.156793 17235.68 0.01099188 
0.003671567 2.618637 0.09404807 0.01191693 
0.002484031 0.6608103 539.0991 0.01295649 
0.003264884 2374.36 43365.86 0.00979706 
0.003003892 0.1121218 361393824 0.005570756 
0.003007505 1.965531 1298.405 0.01648672 
0.003921488 3.630264 39.42939 0.01775719 
0.002670685 45237.52 140007.8 0.02471203 
0.002879931 8.184701 0.04115386 0.01133822 
0.003622302 29185555 2.087322 0.009931327 
0.003054412 60112096313 273.4229 0.01517021 
0.002318921 680635991 18.72667 0.009709516 
0.004022846 236471668 4655627 0.0122522 
0.002403231 8402.147 4.601101 0.008188898 
0.002847254 405.5307 651.6804 0.01146518 
0.004047972 7.241149 0.08617386 0.01136025 
0.004458937 30.0705 13786.47 0.01835235 
0.004149616 146523.2 73.24622 0.02541946 
0.002513667 14375105 27.77313 0.01179364 
0.004511203 0.08110286 620818.9 0.0139846 
0.0041401 1.846988 7008272144 0.02299103 
0.003442376 312804.6 9652.965 0.01152004 
0.00258114 299.4696 1.289242e+18 0.01304633 
0.002490096 2636840712 0.7622822 0.01262028 
0.00379925 0.3992357 11.53515 0.01432812 
0.002400056 0.6817236 102424.4 0.01014377 
0.003290035 254.9156 1712.51 0.0122928 
0.002647627 1550007 24.33309 0.009542118 
0.005031655 4744353 46208972185 0.02480504 
0.003527627 20.30222 926939.2 0.01560831 
0.003834088 239.4213 5.321523 0.01920474 
0.004249917 20.22091 3.113546e+13 0.01599547 
0.003266867 14.4498 3146.638 0.01689661 
0.00300091 80166162 6635.882 0.002300793 
0.003202042 6710.143 18.11838 0.01073784 
0.004105865 0.3507857 0.088646 0.008008615 
0.003614549 0.1667487 1073.553 0.01559119 
0.002685827 77099.32 0.4506531 0.01514195 
0.001943473 277.2836 0.8263921 0.013972 
0.002884151 1998.134 231.8353 0.01107785 
0.003153702 117966590 1056.948 0.005581467 
0.003055927 10988973 171023776 0.006830512 
0.003170564 187.0805 1752.844 0.0154644 
0.003181728 226026809 4898259 0.01016675 
0.002732386 173024.3 0.321515 0.01525961 
0.002692159 0.9117129 698246.8 0.007249674 
0.003292337 880031.9 0.1745874 0.004289634 
0.005472149 33.04555 0.06898791 0.004619737 
0.003771588 0.3658137 1220691 0.03194578 
0.002558638 1115657 0.9590533 0.01148957 
0.00329469 4346602 0.008953973 0.01840543 
0.003011568 0.3655974 214971776 0.01694288 
0.002935832 50.6713 5858449277 0.01034902 
0.002756211 1965.559 4.929221 0.01199693 
0.002842197 16816.8 10.46928 0.01589269 
0.002724119 6.587232e+21 13643.35 0.0185302 
0.002873432 50811934687 70.60192 0.01509634 
0.003668529 192.0555 1.137063 0.01555211 
0.003951987 628740437 1350.737 0.02437944 
0.002410997 2.710152 1043461 0.007554199 
0.002230312 2.8453e+16 0.02574995 0.02997846 
0.003618939 0.1441537 2.087607e+28 0.01135135 
0.002780771 53.30506 11202.17 0.02526374 
0.002452067 565035342 0.7300504 0.02087335 
0.002975935 0.8752291 3261349 0.01128455 
0.003336173 1097973 249.7964 0.01082494 
0.002852439 19.6583 474.9913 0.006948285 
0.002421295 6.732114 1.858469 0.005049008 
0.003361571 3.116331e+17 103.4121 0.01795229 
0.002980326 13726.71 0.807764 0.004919908 
0.003210256 251.8823 0.05244141 0.01536637 
0.002746078 52.52579 32378.58 0.02616008 
0.00331272 0.9313841 42.37231 0.03065325 
0.003624643 1627.866 1205.71 0.01936421 
0.003259016 8.360147 2595.093 0.007389575 
0.002884484 141024 0.109786 0.01642969 
0.002454368 0.1376555 42.48555 0.003332478 
0.003053869 14926.38 29474448302 0.00978323 
0.003148497 10.63005 8.910931 0.004788027 
0.003773061 3496881258 430.2369 0.01323422 
0.002807152 7.695494 105534173 0.007853311 
0.002824382 0.0226307 1.712805 0.005524452 
0.003019823 3.630286 367041.2 0.01956498 
0.002729842 2776.007 3738.611 0.01333691 
0.003424381 0.220587 123.7282 0.03112376 
0.003232482 15.35825 0.05869252 0.03312727 
0.003261044 0.03903306 0.5318016 0.01352816 
0.002453272 0.6465501 28.14587 0.009840856 
0.003203499 138485135 2.074936 0.003585104 
0.003183795 176.7126 2018.298 0.02910851 
0.003233381 0.2366384 0.05863144 0.01395914 
0.00292717 576322067792 463136380 0.006730085 
0.003236175 885.1239 1.774535 0.02064119 
0.003003699 101.308 6.627679 0.01286361 
0.00379891 19.67081 350370.1 0.01368074 
0.003876898 95.623 57606570299 0.007414233 
0.002991605 200734528 3.398404 0.00401508 
0.002382429 494299.5 15672354665 0.01043162 
0.003122988 86322956 6133.122 0.01265413 
0.002988501 20924.41 90.95123 0.004835062 
0.002988431 2896.652 8876329412 0.004597949 
0.003483465 7990.293 6008.98 0.01260868 
0.003168764 2.041752 336.1018 0.008623871 
0.003335355 3.378751 4.89213 0.01762061 
0.003005191 7259.837 1.181296 0.008662642 
0.002808757 0.04491521 3.095511 0.0176331 
0.003634755 0.4395346 0.24039 0.006328398 
0.003301933 1.327038 59.10429 0.005368253 
0.002750634 5.05064e+13 1787.053 0.01127403 
0.002482393 1513.202 0.527404 0.006679484 
0.003435657 253.1074 0.767222 0.008819695 
0.001791309 160481328 156900993 0.009089116 
0.002923361 723.4579 1.256931 0.006957264 
0.003392905 5.517619e+13 152.8718 0.01188736 
0.003265939 9378.975 118685638 0.01639858 
0.002618541 39681410 0.4067956 0.01090469 
0.003121886 7446284 1157849 0.0117244 
0.002844326 88.48079 419.5805 0.02146067 
0.002449389 0.2388343 8.711304 0.03708685 
0.002746767 0.08690425 3.929946 0.01774253 
0.003762799 3063.046 1.094148e+27 0.01551837 
0.002748687 0.1345599 10.84902 0.01125027 
0.002733858 1702302 5685598561 0.01037364 
0.002576531 454.9464 1.005861e+13 0.01012379 
0.003794229 0.07512818 2212.164 0.008695454 
0.002567661 85881716467 6.793465 0.01034501 
0.002199297 9.114066e+16 72.14784 0.007976957 
0.002632838 31865.63 14717036 0.005243939 
0.00322375 0.1887229 1811.398 0.009543416 
0.002809378 0.05281142 0.4172548 0.01077324 
0.00267677 257.623 1409441 0.01520636 
0.003397645 0.5355271 24.40253 0.01596403 
0.003233533 633285.2 51.9023 0.005391581 
0.003880309 0.09676879 3.639733 0.01526585 
0.003135547 1940023 1337631 0.01371746 
0.003136407 1.294881e+13 1.268107 0.005510842 
0.003148302 125386.6 0.02050754 0.02172388 
0.003713216 480.1355 0.09086305 0.01545031 
0.003058365 0.4400533 8283.67 0.01485063 
0.002230221 128630915 12051678 0.007605609 
0.00402764 57.23014 31944845 0.01440973 
0.002265564 0.5329265 0.05541902 0.006593851 
0.003602895 2.578152 21143.9 0.01087119 
0.003065188 4276.094 15611196429 0.01642016 
0.003027825 5.8876 0.2264663 0.01808509 
0.002795321 3404.853 29.39289 0.01070504 
0.002307173 330257054205 2.612892 0.03849807 
0.003654935 0.2362174 4.803295 0.004985926 
0.003495708 3.244876e+14 0.5389862 0.01131694 
0.002419468 0.07928224 5766.996 0.005587315 
0.0043233 210.9297 0.3952668 0.01857678 
0.003235082 29390.94 0.7303166 0.01905755 
0.002701123 1.812146 2.94711 0.009806503 
0.002805355 19703.67 1041.893 0.007075595 
0.003419635 4.096778 129.1667 0.01298491 
0.002833206 2700.967 14787.31 0.0102222 
0.004111917 36192236 2.777301 0.01811062 
0.003199662 154.2099 8.517499 0.01229441 
0.002558729 0.3123102 1.780001 0.02180419 
0.002970348 3.1555 0.1241368 0.003759924 
0.002799788 0.0839372 116.4014 0.01268753 
0.00274958 13907.25 303366.5 0.01970134 
0.003684477 277.5016 0.7919872 0.0219112 
0.00403785 2.27232e+24 216185.3 0.02095256 
0.002487157 488.7031 3.19655 0.01544989 
0.002222056 0.916561 21.96373 0.01143459 
0.003455236 3123857 2.66978 0.01588952 
0.003246392 0.4691664 812233.1 0.008528382 
0.00268402 0.3415456 1822846 0.02464438 
0.003079019 75.63173 2.200141 0.01313478 
0.002350177 16.54679 0.6156323 0.01242001 
0.002899528 0.5491727 44.05276 0.006430637 
0.00258164 16.94062 129.7989 0.007679617 
0.002780221 34941.87 196939119013 0.004923466 
0.002745009 6.730315 1.678204e+17 0.009059194 
0.003333575 521.8156 0.3325612 0.00931614 
0.003194447 126.1078 676961323 0.02832204 
0.003297568 26.85009 0.2312148 0.01332686 
0.003692302 1545880 1.630884e+14 0.01357445 
0.002967851 0.4600648 666696744069 0.01967426 
0.003570384 10445.22 605.5322 0.00550213 
0.003379473 39.19866 61.00829 0.01671733 
0.003180579 51357614470 1.023462e+13 0.01635056 
0.003721741 621.7746 5098.201 0.01140065 
0.003147566 471112269241 0.2773777 0.003125944 
0.002683188 170781.1 0.7831769 0.01909297 
0.004256931 4862.467 0.04802434 0.003845449 
0.004350397 341784.2 0.1338199 0.007506543 
0.003828447 0.2397916 120296.1 0.008821679 
0.002386223 0.05483761 0.08703389 0.01365353 
0.003719572 14.80667 2446629 0.009596786 
0.003779954 234388105 215597 0.0130663 
0.002527505 4.936812 0.1121233 0.01134791 
0.002806904 381136938676 5145.9 0.003916209 
0.003615327 0.93328 4.902166e+21 0.0136121 
0.002548727 0.7254036 0.8101985 0.006733364 
0.003831924 42543.19 0.9410775 0.01265976 
0.003075111 36.00977 0.3397691 0.00796028 
0.002644032 303403.4 1187.363 0.01875286 
0.003166576 12601669510 4.888038 0.01229454 
0.003540057 6454.564 1.669449 0.008293933 
0.002160527 0.08973329 0.04052948 0.006334828 
0.002926536 0.02978566 0.1715214 0.00768081 
0.002849085 34039.38 6.568714e+18 0.01268805 
0.003632697 0.09440186 4710.629 0.01023789 
0.003746263 3.307395 81.17631 0.00503932 
0.003032448 0.04553467 107961.4 0.0106211 
0.003156872 61.69036 134921 0.02890602 
0.002918734 0.06977017 0.1408265 0.01118426 
0.003600839 0.2744989 1094.572 0.01987169 
0.00335036 0.7160779 0.03896917 0.01214473 
0.002933527 0.08234987 8.148608 0.005267188 
0.002786396 4.725909 1.433255e+16 0.01174537 
0.003451787 647555299 0.2894409 0.01482541 
0.002832754 12.01522 410.1895 0.02066429 
0.002579331 0.08797524 1.705996 0.005655484 
0.002527076 0.3129462 398319.9 0.008294474 
0.003653557 3.259216 98987.2 0.01606184 
0.00352476 38693.81 2.523394 0.01504457 
0.002848578 1.242074e+18 6018.228 0.004802176 
0.002536664 2.364577 73.00512 0.004995425 
0.00321323 1.818723 0.5112179 0.01458757 
0.004047527 70.19774 39.72453 0.005478861 
0.002897616 0.07785032 0.2485969 0.009052407 
0.003309619 1484.217 21238437 0.007186367 
0.00263119 1.354588 1.443418 0.01528645 
0.00350188 3.3572 0.3000502 0.004805235 
0.003523199 14734763744 2236017 0.01566443 
0.002402609 13.65791 571.1581 0.003355302 
0.003368497 32.75433 6.893855 0.01416206 
0.002734078 9.332504 5021334031 0.004624707 
0.003551022 140.5188 1185.354 0.007022614 
0.003083289 95.50802 573235414 0.008559572 
0.004308954 62484.53 0.1379312 0.00650503 
0.003532238 22.75838 132.2465 0.009785054 
0.002436538 0.1740672 607.6145 0.01140063 
0.003727156 3.270261 1290.347 0.03233669 
0.003078692 708884.7 14.10901 0.009809867 
0.003911294 6.692312e+18 41.71056 0.02628201 
0.002916145 36587.98 0.8241611 0.008136028 
0.002991752 1.314511 0.6648647 0.02628647 
0.003878487 0.09398617 44.12027 0.02232999 
0.003069846 73.98319 9981709841 0.01244326 
0.00267183 2685.194 0.1636143 0.006278609 
0.0030707 1.853567 5.208395e+18 0.01270095 
0.003737186 9805.915 13.34816 0.005583731 
0.002900329 0.01382465 0.5279636 0.01648315 
0.002754717 9.749316 136.2668 0.005024879 
0.002407607 3.660509 102.447 0.01103487 
0.00215679 106.2239 0.0870558 0.009387112 
0.002642779 1788309 8.942718 0.01084446 
0.002852177 5.313771e+13 6.675562e+14 0.01417706 
0.003063533 0.189283 1.064804 0.01086055 
0.002660647 25.90111 2201.688 0.01219313 
0.003479371 0.5316155 6696.794 0.01508861 
0.003096627 594.7058 10164386 0.003157595 
0.002559728 3.75782 0.05653726 0.0145033 
0.00319085 0.2862703 124536.3 0.01240284 
0.003653929 6.243236 76.09427 0.004471296 
0.00346044 693.6248 56146.78 0.01807759 
0.00315611 6.75227 147951.2 0.01117654 
0.002932344 960870.3 957778440808 0.008881202 
0.004411366 1.469889 733.7042 0.02102899 
0.003247354 176.547 4269026 0.01610517 
0.002765977 12139.98 0.8925379 0.0059323 
0.002902167 64.49419 19652.14 0.007871244 
0.003917934 11166 0.4084675 0.003453904 
0.002209159 19268216 20.74227 0.00296752 
0.00294413 0.950365 284.1032 0.006283601 
0.002778219 1.920454 152.2651 0.005006641 
0.003534468 31064.08 1.324758 0.01298161 
0.002887943 0.1959105 0.04295765 0.01279107 
0.003457423 0.1602654 7480.938 0.02819734 
0.003306295 0.06428801 1.136848 0.01159504 
0.003903798 81339255749 39572896414 0.01118507 
0.003177996 442506365 9.418729 0.008315079 
0.002773417 0.07491352 135.0301 0.007228471 
0.00266284 66798.72 293152.1 0.01570642 
