nu alpha 
6.52966 0.2056254 
9.796541 0.09745048 
12.58958 0.04832335 
8.892451 0.2851276 
6.398076 0.3510076 
13.32241 0.07121416 
37.55678 0.04901693 
5.269158 0.08525496 
12.92298 0.05118173 
10.20652 0.08801051 
58.63043 0.0605926 
23.46425 0.02620123 
14.4507 0.08844362 
39.11635 0.05586128 
34.367 0.02924218 
26.58769 0.0791659 
109.1446 0.07255433 
8.091222 0.2260182 
6.868855 0.1300893 
8.851497 0.1544348 
12.84692 0.06735153 
4.071419 0.35866 
3.631969 0.1734665 
17.97622 0.08723874 
28.0858 0.04546883 
9.99195 0.09117068 
20.3258 0.07345867 
17.91262 0.08575891 
43.92528 0.04575933 
17.43221 0.0557277 
10.52457 0.1883092 
11.92704 0.08957036 
4.038175 0.4787492 
20.94978 0.1730704 
23.88575 0.03506706 
51.29716 0.03424505 
47.41033 0.02875411 
13.72735 0.1717218 
18.22767 0.1021119 
3.393177 0.2002269 
14.21711 0.09021372 
7.507733 0.1651986 
17.67706 0.03496932 
3.092543 0.181474 
4.556886 0.304829 
14.60186 0.09080405 
20.94919 0.0915575 
14.02624 0.1234972 
10.00427 0.09433759 
6.425185 0.1632997 
5.440453 0.1260996 
4.923246 0.2539786 
3.824614 0.4097819 
4.092492 0.2382726 
4.190967 0.1986214 
7.680883 0.03795507 
3.856699 0.4990249 
3.389458 0.4395245 
6.293627 0.1961245 
9.884265 0.3092367 
2.792334 0.2285211 
7.978958 0.1453542 
7.995031 0.3136442 
3.868325 0.3408795 
4.92337 0.168361 
14.22494 0.1116067 
35.12537 0.09650051 
14.95587 0.0711494 
7.079933 0.2617526 
13.2711 0.1054355 
9.727375 0.177689 
60.31344 0.02954558 
17.87827 0.03607907 
10.85404 0.1292096 
9.806156 0.04284773 
6.691345 0.298061 
4.239431 0.194474 
4.684206 0.3121618 
5.334525 0.473993 
5.404989 0.2739067 
9.038946 0.05690753 
11.25387 0.07003875 
28.24211 0.1984726 
3.434256 0.3272719 
24.4783 0.2054095 
3.153672 0.2510617 
16.94504 0.09452199 
15.19609 0.15543 
16.40747 0.1469404 
17.37779 0.05325656 
6.427193 0.152459 
12.08388 0.383445 
8.581917 0.3349092 
5.129332 0.2043531 
7.18032 0.4772701 
5.544394 0.1325276 
3.71313 0.09065262 
63.18643 0.04198771 
13.04286 0.1694883 
8.705731 0.2932451 
3.511219 0.4799282 
9.350822 0.115385 
30.42576 0.09817842 
21.31783 0.142709 
2.441045 0.399922 
7.161742 0.2539061 
4.612925 0.126342 
38.03353 0.05692477 
38.32635 0.06454251 
15.06336 0.03413944 
5.30533 0.3093107 
5.287689 0.1376324 
10.90937 0.1746975 
20.84855 0.2525251 
12.93965 0.09930568 
2.32392 0.1121549 
4.417479 0.03067077 
4.523535 0.4899956 
6.262843 0.1524146 
13.91918 0.0512503 
5.720189 0.4488788 
7.735493 0.1006951 
12.15187 0.1380879 
8.30969 0.3034817 
35.71527 0.03959087 
3.141509 0.08354291 
6.41021 0.02146069 
68.19507 0.06061193 
59.88105 0.02664687 
18.18895 0.1149744 
4.327306 0.15351 
50.90021 0.07019461 
6.324646 0.09705052 
4.871032 0.06230748 
3.571785 0.3076035 
9.738879 0.09904913 
8.880143 0.1807088 
3.708786 0.4097498 
31.87824 0.04800833 
35.52344 0.04924567 
118.961 0.03479126 
8.093667 0.2108695 
9.657685 0.08179284 
7.550156 0.2846585 
8.035616 0.09720308 
67.41965 0.02751117 
4.448603 0.3165358 
9.052378 0.3007518 
5.742688 0.2424936 
10.77651 0.03998112 
15.43092 0.1863741 
5.847936 0.4028912 
50.66134 0.04080482 
71.60635 0.03643999 
47.64786 0.02108761 
31.73557 0.07498973 
21.60252 0.0760559 
83.33759 0.06047756 
8.708791 0.119321 
16.72731 0.07936582 
4.375656 0.3295852 
10.3413 0.1122975 
5.580646 0.40182 
14.34219 0.09199696 
88.19638 0.03644113 
8.715927 0.3068694 
6.715442 0.1654724 
3.304885 0.2311525 
28.93699 0.04314384 
35.53782 0.1148773 
87.71341 0.03388196 
22.10181 0.08369603 
7.028784 0.204921 
9.064632 0.05259707 
33.79319 0.07701556 
7.073145 0.2179369 
16.54018 0.3485957 
12.98791 0.2821064 
16.99434 0.2270522 
6.875974 0.08548409 
29.14094 0.1047311 
12.72243 0.0385623 
45.84339 0.08744116 
23.14979 0.2138565 
12.94594 0.2512896 
18.85983 0.02504884 
31.73391 0.06989262 
3.210391 0.375614 
3.937103 0.1683987 
3.810797 0.2990047 
4.627385 0.3651005 
7.198165 0.2991531 
9.298901 0.3662094 
51.52572 0.02639242 
40.61952 0.04519432 
14.44713 0.06362305 
66.28345 0.02620897 
8.004232 0.1217564 
9.694878 0.03969054 
21.97502 0.1733896 
9.529054 0.232017 
51.29985 0.05521798 
6.202052 0.04595319 
4.906244 0.04642926 
4.431918 0.2079194 
40.84831 0.02915233 
23.19748 0.06423575 
9.194169 0.1636139 
11.49745 0.3205622 
8.400887 0.0238527 
107.4836 0.04135479 
14.70944 0.07605797 
113.5771 0.02335683 
55.73705 0.02408177 
5.014132 0.3849657 
4.959278 0.1411999 
7.85796 0.3844976 
10.31894 0.08648276 
6.021191 0.03747137 
5.41402 0.1018857 
55.9062 0.02516987 
10.84665 0.2646704 
3.740809 0.2844204 
5.491598 0.3301548 
6.319111 0.1883319 
15.88068 0.1479841 
38.79089 0.1311407 
8.149225 0.2958272 
3.600884 0.4501074 
43.73321 0.03017971 
125.4743 0.02053056 
17.07069 0.03106683 
32.73894 0.0277083 
23.66203 0.03988092 
11.31893 0.1475981 
11.78666 0.1098124 
64.09914 0.02125196 
7.068185 0.1282067 
18.13363 0.06990993 
3.532548 0.2422806 
18.05903 0.09367123 
3.891164 0.2869293 
9.566045 0.2320686 
5.350943 0.09687202 
2.795644 0.1264288 
28.77909 0.08583998 
7.871285 0.08708132 
5.869674 0.04411487 
33.07011 0.02547327 
56.25205 0.02075969 
13.86297 0.1773545 
11.99157 0.08602051 
32.1154 0.03943452 
8.398797 0.03989957 
15.37703 0.1209082 
9.237154 0.1462377 
26.49988 0.02516177 
20.62201 0.04378763 
5.863658 0.2078021 
8.85941 0.1114674 
12.85146 0.2646024 
6.327876 0.3387264 
3.363361 0.294608 
10.00566 0.1914314 
18.1915 0.1039621 
12.8902 0.05179794 
2.775074 0.3025149 
26.02667 0.1345951 
13.21069 0.06292509 
23.49518 0.03236247 
8.828832 0.2952308 
10.04825 0.03827309 
16.69896 0.08200973 
4.955343 0.1335554 
15.2572 0.07000346 
4.293121 0.1250982 
13.22184 0.1121683 
9.859859 0.1169706 
5.482066 0.4453714 
8.387966 0.04716672 
7.004351 0.2623084 
13.93414 0.1398933 
5.153256 0.2467127 
26.13642 0.2187869 
9.95417 0.1700846 
4.536833 0.1273282 
25.03783 0.1697878 
50.97211 0.0282835 
78.88555 0.02086833 
8.631252 0.2331272 
28.85126 0.08307754 
4.992307 0.4018322 
7.372534 0.1083035 
6.133351 0.3609815 
10.65936 0.1036368 
3.392357 0.2287461 
23.3472 0.1195488 
44.47443 0.02078396 
24.9073 0.1983933 
9.076723 0.09928082 
26.8362 0.1735833 
7.601919 0.3417066 
4.839713 0.3375498 
10.88071 0.273013 
34.29711 0.03606307 
83.31675 0.03212048 
21.96032 0.02992311 
27.17346 0.122605 
20.97397 0.05648806 
