p_1 p_2 p_3 p_4 
0.6446932 0.001256297 0.003817549 0.350233 
0.6872914 0.0005934025 0.006960789 0.3051544 
0.6459243 0.005302458 0.00698452 0.3417887 
0.6632533 0.01943404 0.01321575 0.3040969 
0.6225377 0.001480433 0.002407126 0.3735748 
0.7649444 0.005061422 0.004936474 0.2250577 
0.6758164 0.01208437 0.002926328 0.309173 
0.7184263 0.02443682 0.001352938 0.255784 
0.6398883 0.003253665 0.0001667755 0.3566913 
0.6758158 0.01098838 0.002973203 0.3102226 
0.6765676 0.001433964 0.01231865 0.3096798 
0.7456602 0.004826073 0.003402713 0.246111 
0.7232173 0.003208636 0.004547639 0.2690264 
0.8038548 0.009655919 0.008226275 0.1782631 
0.7016881 0.01666525 0.01956749 0.2620792 
0.6578457 0.006348203 0.002203826 0.3336023 
0.5486444 0.005150432 0.01394731 0.4322578 
0.7495531 0.009241908 0.003957917 0.2372471 
0.7101329 0.008087567 0.00023406 0.2815454 
0.7051418 0.01221533 0.001223461 0.2814194 
0.6283497 0.007746995 0.009389809 0.3545134 
0.7405012 0.0274369 0.00270695 0.229355 
0.6741849 0.009939807 0.004831153 0.3110442 
0.7065453 0.004902887 0.001202184 0.2873496 
0.7285426 0.0005253239 0.0129947 0.2579374 
0.5833974 0.005057355 0.01969137 0.3918539 
0.6979597 0.003139375 0.0005532627 0.2983477 
0.6771914 0.0005938801 0.001248203 0.3209665 
0.6722658 0.003239037 0.03135265 0.2931425 
0.6880894 0.001846231 0.006384659 0.3036797 
0.6574337 0.0008269491 0.001449774 0.3402896 
0.6031793 0.0114259 0.003360168 0.3820346 
0.6930575 0.01192851 0.012686 0.282328 
0.7055141 0.004783292 0.03037265 0.25933 
0.6998032 0.004241595 0.006032972 0.2899222 
0.8226631 0.01747958 0.001973358 0.1578839 
0.6468755 0.0004833596 0.01041728 0.3422239 
0.7176019 0.005413627 0.005074452 0.27191 
0.6745241 0.02242063 0.001634024 0.3014213 
0.5943942 0.0002115562 0.006020503 0.3993738 
0.6635705 0.01170223 0.01165589 0.3130714 
0.7079377 0.02066975 0.002119661 0.2692729 
0.7796597 0.005991151 0.003664736 0.2106844 
0.6281728 0.001007335 0.007227842 0.363592 
0.6617013 0.003689446 0.005684185 0.3289251 
0.6862594 0.0006159698 0.002639515 0.3104851 
0.7714224 0.001548785 0.003461598 0.2235672 
0.7827322 0.007473754 0.006019948 0.2037741 
0.6802913 0.008555308 0.0111842 0.2999692 
0.74446 0.001657052 0.004438611 0.2494444 
0.6981014 0.0006344332 0.01147782 0.2897863 
0.787561 0.003618838 0.0109801 0.1978401 
0.7058055 0.006658407 0.002247145 0.2852889 
0.6927214 0.01309515 0.0002578199 0.2939257 
0.6672105 0.004210083 0.002357635 0.3262217 
0.7294912 0.003720607 0.001025968 0.2657623 
0.5716685 0.001061043 9.588778e-05 0.4271745 
0.7060558 0.005300038 0.01199829 0.2766459 
0.617723 0.0006498869 0.001975295 0.3796519 
0.7259808 0.003369228 0.003963474 0.2666865 
0.6704446 0.02547233 0.01046997 0.2936131 
0.7159303 0.004112925 0.003964363 0.2759924 
0.7448325 0.04365042 0.005620178 0.2058969 
0.6311386 0.002390819 0.02690238 0.3395682 
0.6708465 0.002438996 0.0001987925 0.3265157 
0.7145626 0.00194969 0.002741326 0.2807464 
0.6746908 0.008139093 0.0228584 0.2943117 
0.7251382 0.006319681 0.002019381 0.2665227 
0.715416 0.02408772 0.008823877 0.2516724 
0.706498 0.01205653 0.006799133 0.2746464 
0.6319495 0.01274531 0.0404188 0.3148863 
0.6814435 0.008290007 0.04322826 0.2670383 
0.7092719 0.003992437 0.003796475 0.2829392 
0.6938846 0.0006212545 0.003885475 0.3016086 
0.6973693 0.01102265 0.004045329 0.2875628 
0.702013 0.003369328 0.009274362 0.2853433 
0.6301664 0.001022747 0.0003264793 0.3684843 
0.6227127 0.001629332 0.0007058953 0.3749521 
0.7219971 0.0005622928 0.01575985 0.2616808 
0.6729698 0.001540381 0.003081693 0.3224081 
0.6715691 0.00527959 0.002611031 0.3205403 
0.6976162 0.006751968 0.005879556 0.2897523 
0.6357503 0.01072888 0.006031579 0.3474893 
0.6976204 0.01327744 0.01019565 0.2789065 
0.6806535 0.007580742 0.009128404 0.3026373 
0.631167 0.0204823 0.009924593 0.3384261 
0.6701946 0.007153388 0.01256776 0.3100843 
0.7536012 0.004399962 0.009323728 0.2326751 
0.7020397 0.006895342 0.01851818 0.2725468 
0.7306744 0.003913812 0.001117918 0.2642939 
0.656323 0.03135712 0.007213622 0.3051063 
0.6038228 0.002598599 0.0005051764 0.3930734 
0.7020106 0.007231428 0.001925352 0.2888326 
0.7634983 0.002331777 0.0009248524 0.233245 
0.7405923 0.001583904 0.001462806 0.256361 
0.7344583 0.01785133 0.01469271 0.2329977 
0.5882912 0.001055015 0.01486826 0.3957855 
0.7200157 0.003164596 0.00754462 0.269275 
0.6647875 0.002863389 0.001834296 0.3305148 
0.6308461 0.007404079 0.005661524 0.3560883 
0.7163815 0.01337369 0.009261005 0.2609838 
0.7619478 0.007971207 0.01886232 0.2112187 
0.7488372 0.008730809 0.004246232 0.2381857 
0.7119532 0.0004166715 0.01077466 0.2768555 
0.6498137 0.001866821 0.01101437 0.3373052 
0.6766245 0.008663082 0.02392796 0.2907845 
0.7444963 0.03106259 0.01082656 0.2136145 
0.6772 0.004477714 0.001014241 0.317308 
0.6464365 0.03140439 0.0007739868 0.3213851 
0.6901733 0.001467383 0.01155826 0.2968011 
0.7487821 0.001248283 0.005870403 0.2440992 
0.7353493 0.003674962 0.007861026 0.2531147 
0.6776025 0.0006678636 0.001126871 0.3206027 
0.7137462 0.0004793998 0.01790533 0.267869 
0.7243047 0.002104362 0.00273389 0.270857 
0.6454012 0.002672867 0.01233828 0.3395877 
0.5997683 0.003762943 0.002457617 0.3940111 
0.6914664 0.006165705 0.01522127 0.2871467 
0.6611967 0.01921038 0.01411321 0.3054797 
0.6819058 0.01144122 0.002646075 0.3040069 
0.6661755 0.0006681596 0.0004863882 0.3326699 
0.687078 0.008778181 0.009095784 0.2950481 
0.8023816 0.01499247 0.003720856 0.1789051 
0.63141 0.001264176 0.004760471 0.3625653 
0.7299565 0.007891768 0.004842052 0.2573097 
0.6961293 0.001307415 0.01983764 0.2827257 
0.6428364 0.006148086 0.01219613 0.3388194 
0.6722428 0.01835883 0.0129038 0.2964945 
0.7068398 0.02343678 0.0002020061 0.2695214 
0.7289612 0.001422654 0.003592298 0.2660238 
0.7716704 0.002110563 0.001132711 0.2250863 
0.7702153 0.003419822 0.005390951 0.2209739 
0.6172828 0.001542849 0.03380416 0.3473702 
0.6078035 0.00807193 0.004677808 0.3794468 
0.6884637 0.01534343 0.0003544535 0.2958384 
0.5556422 0.01390973 0.008454178 0.4219939 
0.7305574 0.001001693 0.00137624 0.2670646 
0.6585076 0.003184411 0.002659949 0.3356481 
0.554809 0.001700972 0.02364887 0.4198411 
0.6543089 0.005779007 6.904451e-05 0.3398431 
0.7577821 8.144486e-05 0.006932158 0.2352043 
0.7617892 3.973235e-05 0.00645734 0.2317137 
0.7273994 0.0001051313 0.002207317 0.2702882 
0.6752937 0.002659459 0.005476774 0.31657 
0.5969984 0.003764895 0.02306078 0.3761759 
0.7334648 0.002406421 0.0080271 0.2561017 
0.6717673 0.001850588 0.01525823 0.3111238 
0.7638304 0.001373712 0.01210948 0.2226864 
0.6267291 0.006709161 0.02517816 0.3413836 
0.6945493 0.001826049 0.003912067 0.2997126 
0.6310578 0.001617994 0.0001046517 0.3672195 
0.6547192 0.003544901 0.0021514 0.3395845 
0.5922526 0.003533457 0.007189447 0.3970245 
0.6114885 0.005508069 0.001353495 0.3816499 
0.6308472 0.00687653 0.006211915 0.3560643 
0.6176651 0.000881203 8.681514e-05 0.3813669 
0.7145289 0.0004323546 0.006416865 0.2786219 
0.6174014 0.02283314 0.007746473 0.352019 
0.7128056 0.006217338 0.02534946 0.2556276 
0.6978744 0.002739864 0.001437821 0.2979479 
0.6756297 0.006929586 0.006278676 0.3111621 
0.6304228 0.00263632 0.005256309 0.3616846 
0.6957607 0.005638215 0.004303532 0.2942976 
0.7136625 0.008502588 0.01318431 0.2646506 
0.7256886 0.006757334 0.0001147717 0.2674393 
0.5565064 0.007867977 0.01555081 0.4200748 
0.6576127 0.002905491 0.001401152 0.3380807 
0.695483 0.004403248 0.004176067 0.2959376 
0.7172312 0.00343827 0.003924479 0.2754061 
0.6117954 0.001192467 0.01593505 0.3710771 
0.6290116 0.02781931 0.002646981 0.3405222 
0.6642278 0.003111497 0.007257595 0.3254031 
0.5889511 0.00879726 0.003482976 0.3987686 
0.6775375 0.01055684 0.01195396 0.2999517 
0.6429758 0.009714774 0.001712105 0.3455973 
0.7209438 0.005813592 0.0268646 0.246378 
0.6954476 0.01145488 0.0009522947 0.2921453 
0.6987175 0.01119155 0.007102347 0.2829886 
0.7111706 0.004048438 0.005001843 0.2797791 
0.6631215 0.004799092 0.02845181 0.3036276 
0.702457 0.009608324 0.004573685 0.283361 
0.7658653 0.02887809 0.006920531 0.1983361 
0.6484406 0.003845456 0.003457637 0.3442563 
0.7088626 0.008130929 0.01049054 0.2725159 
0.7664743 0.01254026 0.007740109 0.2132454 
0.7227708 0.01556576 0.01242164 0.2492418 
0.6731077 0.006692674 0.02611179 0.2940879 
0.7396024 0.01000762 0.0006304521 0.2497596 
0.6403098 0.001143591 0.008997278 0.3495493 
0.730159 0.01424025 0.0005188748 0.2550819 
0.641908 0.003847684 0.00949266 0.3447516 
0.7138036 0.006083692 0.01671691 0.2633958 
0.6917354 0.0004474556 0.002913289 0.3049039 
0.6525643 0.001188204 0.01055951 0.335688 
0.6685254 0.01454384 0.008876492 0.3080542 
0.6916128 0.002675597 0.005263752 0.3004478 
0.8189571 0.003803738 0.004107296 0.1731318 
0.5871298 0.0002270462 0.001424836 0.4112183 
0.6964543 0.01465925 0.003240245 0.2856462 
0.654542 0.002444549 0.0008187557 0.3421947 
0.6322175 0.007929779 0.00373927 0.3561135 
0.7071017 0.007278711 0.01144836 0.2741712 
0.7543913 0.000717552 0.0009147615 0.2439764 
0.5899926 0.0002426236 0.001093194 0.4086716 
0.6788008 0.008533767 0.01476537 0.2979 
0.7466629 0.001863159 0.003007681 0.2484662 
0.662438 0.003800803 0.01049216 0.323269 
0.7265507 0.001415004 0.008525096 0.2635092 
0.7176018 0.0005898925 0.0003790925 0.2814292 
0.6423059 0.01498825 0.01395449 0.3287514 
0.5568843 1.904042e-05 0.01290608 0.4301906 
0.6899935 0.001008214 0.005985672 0.3030126 
0.5722004 0.02019738 0.01796706 0.3896352 
0.6595801 0.0009687018 0.003026222 0.336425 
0.7112587 0.001215683 0.002702996 0.2848227 
0.6219746 0.009384885 0.00516311 0.3634774 
0.7053304 0.003362974 0.006207842 0.2850988 
0.7804838 0.01257219 0.007952191 0.1989918 
0.5977102 0.007277057 0.003330384 0.3916823 
0.6966791 0.0004750983 0.007851817 0.294994 
0.7630887 0.004572484 0.009434744 0.2229041 
0.6240141 0.01807005 0.0008184353 0.3570975 
0.6695718 0.002473028 0.01297176 0.3149834 
0.7014754 0.0007351327 0.0001963725 0.2975931 
0.7443526 0.003228257 0.002048462 0.2503706 
0.6173283 0.0004168829 0.005794253 0.3764606 
0.6967569 0.008090878 0.01282259 0.2823296 
0.7913963 0.0111157 0.001112726 0.1963753 
0.6945087 0.009289236 0.004711524 0.2914906 
0.7718727 0.006085317 0.002879652 0.2191624 
0.736876 0.001302158 0.00563627 0.2561856 
0.700673 0.0009376978 0.01179425 0.286595 
0.634117 3.775457e-05 0.002115156 0.3637301 
0.744896 0.000760092 0.01099275 0.2433511 
0.6906815 0.0005682216 0.009964379 0.2987859 
0.6786337 0.006372129 0.003753329 0.3112408 
0.6489999 0.0001657964 0.0001863988 0.3506479 
0.7315379 0.003077595 0.004139777 0.2612447 
0.6479298 0.001374728 0.003044243 0.3476512 
0.6414008 3.849514e-06 0.012115 0.3464803 
0.6472046 0.004692322 0.003967254 0.3441358 
0.6671688 0.01628172 0.00434622 0.3122033 
0.6379124 0.0009574635 0.01069802 0.3504321 
0.6834252 0.001702722 0.01063523 0.3042369 
0.6004087 0.00192217 0.0207132 0.3769559 
0.7803434 0.006202539 0.003675307 0.2097787 
0.680058 0.008147259 0.01595961 0.2958351 
0.6865249 0.005080493 0.01571095 0.2926837 
0.6381707 0.004137091 0.009635188 0.348057 
0.7048861 0.004215683 0.01236829 0.27853 
0.6878395 0.001337671 0.005353687 0.3054691 
0.6161828 0.001304647 0.01212581 0.3703868 
0.7203654 0.0004080307 0.01276836 0.2664582 
0.6318505 0.003919926 0.00089796 0.3633316 
0.7287725 0.003719686 0.00996917 0.2575387 
0.6472868 0.007887007 0.004414846 0.3404114 
0.6518986 0.005922184 0.007471992 0.3347072 
0.6573532 0.001757408 0.004395917 0.3364934 
0.7338323 0.004463743 0.01392448 0.2477795 
0.6586206 0.007900703 0.02065218 0.3128266 
0.6459813 0.003341882 0.001360047 0.3493168 
0.7004277 0.000529319 0.00542635 0.2936166 
0.72325 0.0005440424 0.005527546 0.2706784 
0.7194231 0.006426776 0.007050068 0.2671001 
0.6672799 0.01054111 0.009610768 0.3125682 
0.7793708 0.001514257 0.00139563 0.2177193 
0.6729728 0.001904909 0.002647224 0.3224751 
0.6622025 0.01287926 0.007415281 0.3175029 
0.7113542 0.008951027 0.0007017328 0.2789931 
0.6096912 0.007532671 0.01306684 0.3697093 
0.6652868 0.01219041 0.005472733 0.3170501 
0.5330041 0.003059574 0.004022142 0.4599142 
0.6354484 0.007808884 0.003143248 0.3535994 
0.703532 0.002715736 0.007036166 0.2867161 
0.690379 0.003361226 0.002825906 0.3034339 
0.7061218 0.004235656 0.0004989094 0.2891437 
0.6526825 0.002276387 0.000631737 0.3444093 
0.6593161 0.003995238 0.000730228 0.3359584 
0.6796547 0.006949819 0.02127504 0.2921204 
0.6614788 0.007522729 0.001909586 0.3290889 
0.6963917 0.00601688 0.004381809 0.2932096 
0.7227769 0.003843878 0.01562998 0.2577493 
0.6896341 0.001653157 0.002980004 0.3057327 
0.647897 0.002419877 0.002930805 0.3467523 
0.6449669 0.0001940349 0.01616754 0.3386715 
0.5684999 0.001082361 0.008085647 0.4223321 
0.6888548 0.007983149 0.00715854 0.2960035 
0.6886839 0.004195868 0.009647656 0.2974726 
0.7121423 0.0003588488 0.008838213 0.2786606 
0.7614386 0.01006578 0.0166985 0.2117971 
0.6902206 0.002214675 0.01552732 0.2920375 
0.6886102 0.006894515 0.003217942 0.3012774 
0.7019783 0.008851512 0.003664091 0.2855061 
0.703049 0.003777593 0.002700439 0.290473 
0.6567188 0.00292969 0.004668771 0.3356827 
0.7493424 0.001175899 0.009604741 0.239877 
0.7134716 0.008029494 0.001362712 0.2771362 
0.5697558 0.0007441487 0.004292888 0.4252071 
0.7944479 0.006355788 0.01120758 0.1879887 
0.6873735 0.009760592 0.007315217 0.2955507 
0.7523939 0.001828663 0.005258198 0.2405193 
0.7191326 0.005089906 0.006636686 0.2691408 
0.7435509 0.001507114 0.01153869 0.2434033 
0.6916033 0.002578941 0.003143802 0.302674 
0.7212484 0.0005648215 0.0096383 0.2685484 
0.5955953 0.006338068 0.008253187 0.3898134 
0.6809213 0.00396377 0.002527509 0.3125874 
0.6653802 0.00248375 0.01014741 0.3219886 
0.7502245 0.007242273 0.003617772 0.2389155 
0.6731531 0.06375742 0.004023297 0.2590662 
0.7532228 0.0143282 3.249155e-05 0.2324165 
0.7665951 7.95231e-05 0.002048313 0.2312771 
0.5694361 0.01065366 0.05074642 0.3691638 
0.6545715 0.01852656 0.03600693 0.290895 
0.6536734 0.003380132 0.003076756 0.3398697 
0.6995231 0.02575428 0.001081284 0.2736413 
0.6131481 0.008872982 0.002438901 0.3755401 
0.7226873 0.02173367 8.297981e-05 0.2554961 
0.6697699 0.001239982 0.0008048673 0.3281852 
0.6499062 0.004143571 0.04399243 0.3019578 
0.72814 0.009703318 0.0008765956 0.2612801 
0.6335907 0.001557842 0.001520305 0.3633312 
0.7537022 0.006113002 0.005307552 0.2348772 
0.7475226 0.01674271 0.003917812 0.2318168 
0.6777028 0.01142163 0.01477289 0.2961026 
0.6660753 0.008738307 0.006168271 0.3190182 
0.6864437 0.003677732 0.0008049779 0.3090736 
0.7138718 0.002036228 0.002829092 0.2812628 
0.6655023 0.0111519 0.003136493 0.3202093 
0.7065377 0.008223349 0.003884343 0.2813546 
0.6839188 0.004815289 0.01091699 0.300349 
0.7529976 0.009304451 0.0006314516 0.2370665 
0.718795 0.0006000781 0.00588081 0.2747241 
0.6555919 0.01120051 0.003540642 0.329667 
0.5862235 0.001541885 0.003729485 0.4085051 
0.717496 0.009881768 0.0002925013 0.2723297 
0.6332132 0.02453456 0.0006157804 0.3416365 
0.6988794 0.01006985 0.0002277905 0.2908229 
0.6824561 0.0007687991 0.01203311 0.304742 
0.7720478 0.003344233 0.001667981 0.22294 
0.6375484 0.013194 0.005900638 0.343357 
0.7161378 0.005442931 0.004804101 0.2736152 
0.669661 0.000907016 2.277768e-05 0.3294092 
0.748745 0.001643846 0.0103238 0.2392873 
0.607743 0.009371874 0.002583982 0.3803011 
0.6415019 0.002516434 0.008266461 0.3477152 
0.7154384 0.001273654 0.001228083 0.2820599 
0.7009248 0.006982953 0.003616694 0.2884756 
0.680157 0.0006760606 0.006762452 0.3124045 
0.6488259 0.001673171 0.0005686765 0.3489323 
0.6721797 0.01291205 0.01198589 0.3029224 
0.6782223 0.001899153 0.02268029 0.2971983 
0.7029372 0.006360205 0.003200462 0.2875021 
0.6566085 0.0006391728 0.007128414 0.3356239 
0.7194417 0.003194888 0.001261428 0.276102 
0.7413575 0.01242027 0.001724222 0.244498 
0.6701054 0.002152305 0.003186412 0.3245559 
0.7214844 0.001811774 0.005185632 0.2715182 
0.6920716 0.001649852 0.01075718 0.2955213 
0.7979951 0.01449298 0.005243293 0.1822686 
0.6831299 0.003832857 0.01167663 0.3013607 
0.7254621 0.0002903746 0.004558855 0.2696887 
0.6200616 0.01880267 0.004887011 0.3562487 
0.6403692 0.002073546 0.0009925994 0.3565647 
0.6010115 0.002344716 0.002525426 0.3941184 
0.6750485 0.0004414247 0.008218356 0.3162917 
0.7253978 0.02051457 0.0008867848 0.2532008 
0.776989 0.008281523 0.001551424 0.2131781 
0.6786482 0.0005800227 0.0004078344 0.3203639 
0.6550919 0.005326083 0.003282557 0.3362995 
0.6483966 0.0003702547 0.009103502 0.3421297 
0.6666914 0.0007578337 0.00475599 0.3277947 
0.6430717 0.006728187 0.01793771 0.3322624 
0.6174046 0.006219908 0.02307686 0.3532986 
0.7888425 0.0001209898 0.01696681 0.1940697 
0.7210692 0.002921016 0.0120106 0.2639992 
0.6798343 0.01074836 0.003291689 0.3061257 
0.6629443 0.002799907 0.0004972904 0.3337585 
0.6327919 0.007872028 0.007941974 0.3513941 
0.6757658 0.002556569 0.01859581 0.3030818 
0.6512601 0.001418036 0.00948702 0.3378349 
0.6923631 0.03941437 0.001368304 0.2668542 
0.7138437 0.0007807393 0.003645847 0.2817297 
0.5696351 0.01082034 0.008247163 0.4112974 
0.7296236 0.001069085 0.002332943 0.2669743 
0.6715416 0.007900844 0.01880037 0.3017572 
0.6728554 0.01550158 0.01537614 0.2962669 
0.6498771 0.005904955 0.004033891 0.3401841 
0.7226957 0.006616001 0.00504925 0.2656391 
0.6596618 0.000173661 0.00807072 0.3320938 
0.6403946 0.03896812 0.005323332 0.315314 
0.7478998 0.001662095 0.01719417 0.2332439 
0.6857067 0.007181151 0.01005419 0.297058 
0.6581637 0.03840468 0.00768035 0.2957513 
0.6998735 0.02128941 0.0003944766 0.2784426 
0.7182695 0.004768217 0.0002299941 0.2767322 
0.7740429 0.004637331 0.009939418 0.2113803 
0.635875 0.009149248 0.001032275 0.3539435 
0.7279682 0.003645885 0.001577325 0.2668086 
0.7120125 0.0004002443 0.00526584 0.2823214 
0.6511154 0.003416223 0.01065436 0.334814 
0.7973986 0.004348867 0.003059224 0.1951933 
0.6524878 0.01263183 0.02595757 0.3089228 
0.6251095 0.00542414 0.005127993 0.3643383 
0.6830888 0.0007159437 0.01461966 0.3015756 
0.6263448 0.01135858 0.0009951925 0.3613014 
0.6595644 0.008651214 0.02004691 0.3117375 
0.6115083 0.01487256 0.004595653 0.3690235 
0.7016378 0.0008042075 0.007390519 0.2901675 
0.7463042 0.00150408 0.008930919 0.2432608 
0.7870429 0.0005170527 0.00608881 0.2063512 
0.6367397 0.0002925158 0.0074461 0.3555217 
0.7800185 0.005979773 0.008340379 0.2056613 
0.6990312 0.0288826 0.004549403 0.2675368 
0.7108606 0.006133959 0.008938646 0.2740668 
0.7056125 0.007026723 0.0003914428 0.2869694 
0.7442852 0.002627393 0.005912176 0.2471752 
0.7077724 0.009665869 0.008067115 0.2744946 
0.6714711 0.007247992 0.007017244 0.3142636 
0.7251346 0.005442398 0.002557763 0.2668653 
0.7286648 0.01366345 0.003494304 0.2541775 
0.7261798 0.002811888 0.003030223 0.2679781 
0.671111 0.003452048 0.0005988958 0.324838 
0.6213997 0.006977704 0.008762112 0.3628605 
0.619862 0.04797785 0.01605409 0.316106 
0.774332 0.001637471 0.003663824 0.2203667 
0.7269453 0.003217638 0.003401542 0.2664355 
0.6305336 0.007271004 0.002779438 0.3594159 
0.712906 0.001143852 0.003129704 0.2828204 
0.6185442 0.001453374 0.003136951 0.3768654 
0.7055122 0.002242641 0.005835538 0.2864096 
0.6044144 0.00272328 0.002906442 0.3899558 
0.669557 0.001502564 0.002319726 0.3266207 
0.6325433 0.008680164 0.02860029 0.3301763 
0.700968 0.008142685 0.01720757 0.2736817 
0.5157505 0.001133904 0.00602389 0.4770917 
0.7799466 0.003040882 0.02163428 0.1953783 
0.6879457 0.006882239 0.0003681387 0.3048039 
0.6682282 0.0003857156 0.0001637735 0.3312224 
0.551478 0.00202021 0.004911841 0.44159 
0.6683482 0.002209703 0.002681805 0.3267602 
0.7299696 0.004363935 0.02279445 0.242872 
0.8033622 0.005879237 0.002484493 0.1882741 
0.7090593 0.006078037 6.148599e-05 0.2848011 
0.7157677 0.01562063 0.008683808 0.2599279 
0.6521177 0.003015921 0.02815268 0.3167137 
0.7011386 0.01314263 0.0003000393 0.2854187 
0.7189809 0.001734289 7.883293e-05 0.279206 
0.6461292 0.02046209 0.006940215 0.3264685 
0.5305912 0.0008024297 0.007552524 0.4610539 
0.631602 0.01465343 0.006013518 0.347731 
0.7279644 0.001395198 0.009471717 0.2611687 
0.6652416 0.007373238 0.006287007 0.3210981 
0.692682 0.002718088 0.002237704 0.3023622 
0.7009265 0.01745318 0.007530066 0.2740902 
0.7209489 0.00836352 0.006764169 0.2639234 
0.7286467 0.004418077 0.001936941 0.2649983 
0.651824 0.01196839 0.009004445 0.3272031 
0.6404977 0.003645373 0.005947736 0.3499092 
