u.bar t.bar 
0.9681423 0.839133 
1.004176 0.7853636 
0.9866058 0.8153964 
1.062387 0.7962732 
1.018808 0.7656927 
1.024412 0.8271175 
1.008716 0.8467962 
1.055681 0.8353022 
1.011074 0.7996489 
1.201961 1.03868 
1.077853 0.7853071 
1.022254 0.7612356 
0.9937309 0.7415905 
1.076569 0.9340284 
1.004343 0.8411604 
1.018008 0.9241175 
1.036343 0.7649649 
0.9962986 0.8782931 
1.12448 0.8874101 
1.056068 0.8364761 
1.010736 0.9251302 
1.077117 0.8644663 
1.07968 0.8610688 
1.054443 1.003417 
1.025187 0.9386904 
1.044974 0.7760169 
0.9995861 0.8134583 
0.98796 0.9880112 
1.003401 0.8604558 
0.9995079 0.8564369 
1.021883 0.9160534 
1.017526 0.8005529 
0.9789893 0.9250681 
0.9901627 1.06959 
1.030346 0.9011805 
1.004512 0.7709587 
1.038615 0.9253318 
1.052929 0.867891 
1.042814 0.6918445 
0.9943643 0.9736982 
1.018274 0.812265 
1.191965 0.9127076 
1.076759 0.7857303 
1.029175 0.7737277 
1.049459 0.8042126 
1.054794 0.8841808 
1.08533 0.9366742 
1.04998 0.801073 
1.028517 0.8057457 
1.064842 0.8244912 
0.9673083 0.9033885 
1.059295 0.9851624 
1.036879 0.952211 
1.032026 0.909494 
1.035699 0.7671617 
0.9793468 0.8959302 
1.053899 0.9118629 
1.023971 0.8628126 
1.008287 0.9885713 
0.9696655 0.8785731 
1.004494 0.8629265 
0.9962453 0.8336612 
1.094897 0.9141859 
1.171979 0.9232257 
1.091056 0.9436796 
0.938122 0.9575692 
0.981905 0.9377583 
1.009348 0.8594261 
1.045643 0.8091203 
0.9900971 0.7998669 
1.062219 0.9578517 
0.9984554 0.8486244 
1.011204 0.7734842 
1.045495 0.7565674 
1.190123 0.9707674 
1.018271 1.035325 
1.045806 0.7633852 
0.9999739 0.7921966 
1.061425 0.8607982 
1.060658 0.8612011 
1.005923 0.9122795 
0.9645412 0.9053548 
0.9944163 0.7943977 
1.060752 0.8212836 
1.029496 0.7182403 
1.033708 0.9996057 
1.002689 0.89464 
1.077417 0.8320879 
1.164822 1.003469 
0.9848788 0.8408641 
1.036268 0.8069989 
1.017649 0.892143 
1.017178 0.8727314 
0.9728281 0.8819452 
1.012146 0.8652739 
1.034773 0.7941881 
1.026657 0.7605651 
1.004049 0.8008207 
1.051455 0.8324169 
1.083297 0.8060757 
1.027356 1.020729 
1.014396 0.9320041 
1.013657 0.9018536 
1.016228 0.7400698 
1.049606 0.8531531 
1.006144 0.8096843 
1.009158 0.8511417 
1.00593 0.7349886 
0.9933304 0.8078221 
1.167584 0.9076759 
1.055467 0.8207499 
0.9946218 0.9543813 
1.100901 0.8557409 
1.19043 0.9053395 
1.002192 0.8363525 
1.110933 0.821123 
0.9941133 0.8319993 
1.071456 0.8040059 
1.048847 0.9305572 
1.010712 0.8863069 
1.046337 0.763056 
1.039935 0.8396309 
1.003907 0.7584924 
1.083005 0.8973996 
1.063245 0.8518659 
1.026503 0.818358 
1.012446 0.8461473 
1.013531 0.8247351 
1.017616 0.8530521 
1.104351 0.9489766 
1.131698 0.9608 
1.036141 0.9090976 
1.174641 1.04263 
1.049347 0.8297821 
1.077175 0.8586809 
1.01399 0.75777 
1.030194 0.8192658 
1.008098 0.8443038 
0.984813 0.739083 
1.027692 0.9334935 
1.298528 1.089817 
1.068871 1.100088 
0.9715245 1.121429 
1.095482 0.8201481 
0.9382647 0.8365504 
1.007372 0.8620333 
0.9761235 0.8516863 
1.027848 0.8118146 
0.988013 0.8953169 
1.086081 0.8621647 
0.9644107 0.8457975 
1.085011 0.9093778 
1.018985 0.8396721 
1.169799 0.8664824 
1.08534 0.8720472 
1.038925 0.8406818 
1.065591 0.8820263 
0.9975403 0.8954971 
1.053493 0.9614913 
1.082597 0.9441072 
0.9902208 0.8594531 
1.140638 0.8896718 
1.069822 0.8683712 
1.098674 0.8840409 
1.010361 0.6877135 
1.069077 0.8314102 
1.08181 0.9883754 
1.15988 1.158616 
1.074587 0.8515692 
1.00655 0.8190144 
1.08301 0.859392 
1.042804 0.8006904 
1.156857 0.8692058 
1.06971 0.8700933 
1.002445 0.8878597 
1.051365 1.100237 
1.020525 0.7775154 
1.139444 0.858014 
1.037572 0.7570597 
1.013236 0.7978656 
0.9632242 0.7901081 
1.020894 0.8445609 
1.089805 0.9087154 
1.155643 0.9016036 
0.9879185 1.10156 
1.007202 0.8118399 
1.006801 0.7780116 
1.037466 0.8854269 
1.055502 0.8850875 
1.226992 0.9927321 
1.010429 0.857366 
1.023348 0.7320195 
0.9989 0.8413549 
1.026639 0.8818494 
1.056246 0.856623 
1.077268 0.9220252 
1.022079 0.8715827 
1.069623 0.8855437 
1.085988 0.8899984 
1.014625 0.8153174 
1.041498 0.8783927 
1.147995 0.897652 
1.133787 0.7889384 
1.024204 0.8453268 
1.033237 0.85665 
0.9865441 0.9502225 
1.00792 0.9010465 
1.006092 0.746507 
0.9708064 0.8552032 
1.111514 1.117389 
1.0479 0.9198541 
1.073743 0.9469288 
1.081466 0.8355049 
1.035581 0.888514 
1.070588 0.8370878 
1.072492 0.7885978 
1.034723 0.8984405 
1.046656 0.9165527 
1.110684 0.8251466 
1.055806 0.9314877 
1.037921 0.7567879 
1.058475 0.7907007 
1.034784 0.7597592 
1.396557 0.8542736 
0.9968298 0.9725184 
1.138011 0.7696979 
0.9983387 0.8195283 
1.013239 0.9096921 
1.030594 0.8282609 
1.052409 0.7838527 
1.062112 0.8322233 
0.9965583 0.9694506 
1.003473 0.8888067 
0.9860704 0.860194 
1.025986 0.8297572 
0.9969782 0.8708068 
1.059049 0.9806 
0.9405579 1.019934 
1.054225 0.9684007 
1.073059 0.852556 
0.9780337 0.7706471 
0.9750767 0.8188292 
1.036961 0.7877134 
1.123125 0.8662898 
1.113978 1.008425 
1.008616 0.9139795 
1.039942 0.810919 
1.065563 0.9098389 
1.06612 0.9063813 
0.9982092 0.7484051 
1.063991 0.7756 
0.998838 0.8032148 
0.9329399 0.8423463 
1.122868 1.032721 
1.146019 0.9175646 
0.9877055 0.915569 
1.010669 0.8319512 
0.9962505 0.8346888 
0.9895498 0.874305 
1.089612 0.8480234 
1.052833 0.80539 
1.023611 0.8688623 
1.007125 0.8336887 
0.9891165 0.7827478 
1.081594 0.9482726 
1.014696 0.8062593 
1.050285 0.8957315 
1.112163 0.8689577 
0.9851568 0.997029 
0.9805956 0.9008238 
1.03611 0.7987342 
1.040121 0.8226931 
1.030999 0.8452865 
1.006899 0.8966997 
1.077612 0.9058842 
1.052064 0.7657618 
0.9950295 0.8314283 
0.99242 0.8118619 
1.046508 1.010624 
1.063673 0.7799316 
1.081721 0.7726076 
1.046715 0.7489415 
1.019857 0.8817924 
1.030412 0.8177224 
1.044246 0.8125909 
0.9601279 0.9410384 
1.156865 1.091119 
0.9916709 0.8519019 
1.009683 0.7960219 
1.038561 0.9055261 
1.107423 0.8157989 
1.019454 0.9373208 
1.115432 0.9806173 
1.029197 0.7939204 
1.055687 0.8309885 
1.182851 0.8904872 
1.041517 0.8505441 
0.9892379 0.8464922 
0.9621137 0.8234019 
1.018463 0.8513283 
1.092398 0.8346461 
0.9905584 0.8749094 
0.9836866 0.8298496 
1.056021 0.8122251 
1.088004 0.8483406 
1.126429 0.7948998 
0.9893356 0.8538459 
0.9905877 0.8240758 
0.978431 0.8549254 
0.989761 0.9110602 
1.045625 0.7859243 
1.029223 0.7613745 
1.017661 0.803294 
0.9875008 0.8449327 
1.172927 0.7595307 
1.04167 0.7777475 
1.038883 0.8528522 
1.079435 0.8413271 
1.037299 0.8511617 
1.014555 0.8208456 
0.9987019 0.8569876 
0.9969614 0.8701996 
1.067671 0.8667099 
1.026665 0.7836474 
1.13287 0.8819664 
1.109795 0.9223458 
1.125704 0.8944635 
1.063122 0.893772 
0.9996061 0.9217035 
1.049981 0.7691563 
1.103464 1.174728 
1.053741 0.9808444 
1.176567 1.114415 
1.006127 0.7664249 
1.003795 0.8320445 
0.9909525 0.8572262 
1.077766 0.7318447 
1.002202 0.757178 
1.02729 0.7871865 
1.02522 0.9265312 
1.000501 0.7778823 
1.095677 0.8692406 
1.012356 0.6828338 
1.063294 0.8745976 
1.024355 0.7759757 
0.9946411 0.7825189 
1.002816 0.7583912 
1.007641 0.7879712 
1.039327 0.7857271 
1.03698 0.8752164 
1.029492 0.7552715 
1.040216 0.8357291 
1.039394 1.139993 
1.023756 0.7870856 
1.002006 0.9030313 
0.9844977 0.8867591 
0.9768561 0.8185152 
0.9986557 0.783515 
1.082201 1.12772 
0.9771345 0.8598289 
1.017781 0.7825433 
1.041208 0.8169306 
1.090719 0.8944945 
1.046123 0.8864629 
0.9960829 0.8875991 
1.095922 0.8093727 
1.024054 0.7495525 
0.9927436 0.8456336 
1.074882 0.7864866 
0.9855416 0.9632153 
0.9771162 0.7757267 
0.9983499 0.8025403 
0.9900176 0.7321534 
1.019905 0.9108403 
1.024794 0.828422 
0.980807 0.8647397 
1.085236 0.8307554 
1.035652 0.851992 
1.034116 0.8141278 
1.077216 0.9047702 
1.047832 0.8049396 
1.017066 0.8385565 
1.010718 0.9179598 
1.109898 0.777428 
0.9983991 0.8295326 
1.015243 0.7652603 
1.059522 0.8323586 
1.061761 0.920575 
1.06836 0.7447989 
1.016114 0.780905 
1.075955 0.7333495 
1.114088 0.9571078 
1.041583 0.8327239 
1.165388 0.8322347 
1.110511 0.9746342 
1.035061 0.7828766 
1.064235 0.9275192 
1.040103 0.8003081 
0.9871109 1.024541 
1.000909 0.8649934 
1.090278 0.9925527 
1.021528 0.9155602 
0.9885881 0.982988 
0.9877814 0.8187814 
0.9985339 0.9101424 
1.103701 0.9907968 
1.16927 0.9478099 
1.070828 0.988421 
1.014563 0.7964179 
1.049335 0.8559784 
1.035365 0.870795 
0.9953608 0.815737 
1.014385 0.8282386 
1.036277 0.9013067 
1.088857 0.8673577 
1.062241 0.9471754 
1.062383 0.9564919 
0.9999499 0.9119951 
1.003822 0.9457193 
1.117409 0.9363104 
1.035853 0.8672785 
1.029697 0.7746864 
0.9406936 0.9403202 
1.080275 0.7305078 
1.001165 0.9079274 
0.9847368 0.8726956 
1.074322 0.9385484 
1.029261 0.8553393 
1.024734 0.9827678 
1.018657 0.8329837 
1.136178 0.9410242 
1.010164 0.9111588 
1.051609 0.8330828 
0.9910011 0.86231 
1.077599 0.9150794 
1.048142 0.8166497 
0.9925847 0.7986194 
1.042046 0.9677563 
0.9769572 0.8962813 
0.9887865 0.9108026 
1.01283 0.9813905 
1.06375 0.9530175 
0.9872091 0.9612049 
1.099802 0.9711731 
1.120408 0.91578 
1.039298 1.067982 
0.9702054 0.8538816 
1.037089 0.8461192 
1.022945 0.9521738 
1.054687 0.7906875 
1.117124 0.9579069 
1.069661 0.8541802 
1.087443 0.9113836 
0.9474606 0.8404476 
0.9845138 0.9118166 
1.010946 0.806075 
1.051899 0.7756917 
0.9284828 0.9279684 
1.089342 0.8561713 
1.206023 0.8761701 
1.033899 0.891296 
1.098496 0.8367067 
1.01914 0.7464415 
1.056234 0.6959329 
1.007856 0.8757541 
1.014633 0.8631434 
0.9858653 0.9231463 
1.064099 0.7346957 
1.015876 0.8993684 
1.017904 0.7821704 
0.9998536 1.019979 
1.029213 0.9212246 
1.019232 0.8078148 
1.018494 0.7905051 
1.01176 0.7506409 
0.9991863 0.7937016 
1.053513 0.8297057 
1.018959 0.8031258 
1.119612 0.9420054 
0.986082 0.8820583 
1.025012 0.8444098 
0.9815773 0.8213033 
1.017031 0.8466854 
0.9839124 0.9625771 
1.057188 0.8953621 
1.044729 0.6734517 
1.016947 0.7524898 
1.030293 0.7252055 
0.9887189 1.001808 
1.02257 1.060056 
0.9889664 0.81592 
1.025205 0.8322305 
0.9623668 0.8058225 
0.9979555 0.8812305 
1.021617 0.8638288 
1.059735 0.8965483 
1.107039 0.9538246 
1.120781 1.050386 
0.9901451 0.7771207 
0.9860973 0.9329279 
1.086543 1.07624 
1.039277 0.8665712 
1.018655 0.9711909 
1.22019 1.096568 
1.014641 0.8079098 
0.9889671 0.7578694 
1.072012 0.9703153 
1.014321 0.8010816 
0.9972185 0.7630973 
1.021176 0.8184074 
1.060241 0.9050599 
1.139436 0.8349959 
1.066778 1.021224 
1.00542 0.8546835 
0.9920853 0.7901305 
1.071831 0.9373094 
0.9657341 0.7440962 
0.9846033 0.8622414 
0.9953038 0.8117575 
1.024542 0.9468051 
0.9898961 0.8409244 
1.015303 0.7805672 
1.029557 0.7063566 
1.011289 0.7854807 
1.025045 0.8088453 
1.027544 0.8393092 
1.033269 0.8422569 
1.060837 0.8624742 
1.076948 0.7413996 
1.008267 0.9586249 
1.028032 0.9261121 
1.042934 0.968188 
1.02746 0.9559225 
1.019736 0.8371102 
0.993462 0.9575815 
0.9310905 1.061163 
0.9752406 0.8681269 
1.044252 0.8599568 
1.04205 0.7714167 
1.041964 0.8630903 
1.030016 0.9042377 
1.005497 0.8170668 
0.9810613 0.9039776 
1.117027 0.8943004 
1.007637 0.8524579 
1.04087 0.7526603 
0.9927404 1.072655 
1.04217 0.9607711 
0.9985427 0.9380211 
0.9930818 0.8705247 
1.092278 0.8350808 
1.043171 0.7788323 
0.9840873 0.7994111 
0.9855766 0.7663278 
1.21444 1.136084 
1.032293 0.8136474 
1.054089 0.8406418 
1.103323 0.9133969 
1.04142 0.9408253 
1.053824 0.7687336 
1.051634 0.800039 
1.013723 0.8548812 
1.050809 0.8314364 
0.9295018 0.8205617 
1.030233 0.8370977 
0.9827443 0.8170871 
1.041817 0.8885522 
1.083384 0.9276681 
1.053884 0.93148 
1.073063 1.01197 
1.200898 1.004473 
1.09631 0.8803504 
1.013219 0.8603268 
1.005733 0.7752084 
1.074792 0.8103155 
1.059697 0.960244 
1.039529 0.7908467 
1.047448 0.8493811 
1.030002 0.8650546 
0.9642494 0.9212955 
1.030924 0.8637151 
1.076887 0.9395677 
1.112139 0.9023797 
1.057036 0.9899901 
1.041578 1.1127 
0.9737964 0.7905166 
1.159541 0.7824155 
1.032626 0.847752 
1.010896 0.8219079 
1.060385 0.9040625 
1.033982 0.796166 
0.9870906 0.9615764 
1.141293 0.8275793 
1.000961 0.9604883 
1.033297 0.8094337 
0.980108 0.8497803 
1.060888 0.8688487 
1.031832 0.921403 
1.035449 0.8371885 
0.9944484 0.8645209 
1.129367 0.9367425 
1.054852 0.8264092 
1.041094 0.7441731 
1.238912 0.9607069 
1.014351 0.8481586 
1.008574 0.7801953 
0.9871032 0.8004992 
1.003027 0.8659157 
1.024781 0.8671053 
0.976642 0.9074907 
1.040817 0.8064862 
1.027104 0.7781167 
1.013098 0.7381308 
1.067581 0.8628384 
1.038263 0.9154747 
1.035974 0.8818143 
1.020072 0.9413454 
1.011008 0.8690149 
1.013328 0.8282651 
1.047906 0.7939596 
1.026968 0.8826523 
1.019976 0.8450497 
1.023971 0.991182 
1.07084 0.9520852 
0.9894167 0.8930717 
1.01436 0.8450393 
1.071756 0.7525563 
1.143702 0.895708 
1.05031 0.8284873 
0.9933956 0.9407871 
1.068967 0.8449603 
1.00625 0.7510561 
1.035598 0.8377165 
1.018844 0.8339796 
1.130711 0.9366872 
0.9800935 0.9439776 
0.9937943 0.92634 
1.043786 0.7916203 
1.085366 0.8924767 
0.944432 0.7537026 
1.049705 0.9604618 
0.9560176 1.006658 
1.108126 0.8255454 
0.9752213 0.9273484 
1.029216 0.7648387 
0.9769121 0.7787704 
1.058129 0.9064131 
1.012935 0.7770769 
1.112497 0.8049414 
1.110516 0.8400679 
1.039738 0.942607 
1.063981 0.887682 
1.104177 0.8809634 
1.074046 0.8487508 
1.109352 0.7301583 
1.05082 0.827767 
1.036324 0.7718362 
1.213648 0.7360626 
1.026174 0.7732333 
1.030077 0.7997242 
1.097403 0.9795127 
1.020351 0.8591529 
0.9391506 0.7683387 
1.248527 1.021375 
1.030846 0.9091813 
0.978696 0.7929659 
1.019827 0.8601188 
1.147631 0.894341 
0.9945267 0.8614501 
0.9922544 0.9050402 
1.025589 0.8014389 
1.028505 0.8887878 
1.064552 0.9178133 
1.154202 0.8626459 
1.056293 0.8222858 
1.070355 0.8958103 
0.9683065 0.8433076 
1.013837 0.7765108 
1.04052 0.974687 
1.022439 0.8406151 
0.9978868 0.8238044 
1.052615 0.7278685 
1.165712 0.9672683 
0.9660833 0.8134697 
0.9634032 0.8192486 
1.058911 0.9242068 
0.9837837 0.7704858 
1.149377 1.161714 
0.986138 0.7791405 
1.017317 0.9543796 
1.048306 0.9409446 
0.9922573 0.7600467 
1.036755 0.8269539 
1.000137 0.8355048 
1.087878 0.9696081 
1.128627 0.9715514 
1.039366 0.889864 
0.9986693 0.8231907 
1.087945 1.052518 
1.018351 0.929231 
1.044104 0.8176739 
1.028404 0.9880563 
1.013872 0.7890467 
1.112725 0.8591417 
1.10059 0.9984528 
1.234773 1.039434 
0.9915973 0.8217171 
0.9762355 0.8983815 
1.0207 0.8157203 
0.9948539 1.023004 
1.050894 0.8335496 
1.014174 0.8551904 
1.038999 0.8131374 
1.051742 0.9065029 
1.016254 0.8007692 
1.052094 0.8233421 
0.9949677 0.9056224 
1.050046 0.8540125 
1.058145 0.7996538 
0.9767066 0.9716516 
0.9795767 0.9009259 
1.022924 0.8344106 
1.052625 0.9266844 
0.9984288 0.7957078 
1.015787 0.8978283 
0.9773784 0.8522591 
1.000678 0.8029415 
1.015185 0.8726324 
1.07561 0.8926427 
1.035582 0.8237493 
0.9586754 0.9118567 
0.9956938 0.8486276 
1.052714 0.7865945 
1.047166 0.7765644 
1.041608 0.8416306 
1.023631 0.74358 
1.002439 0.8185627 
0.996095 0.8981306 
1.008346 0.747163 
1.075642 0.7603845 
1.040978 0.981393 
1.171612 0.8931952 
1.034593 0.9293781 
1.00729 0.9194865 
1.08917 0.7456635 
1.013147 0.9082658 
1.080128 0.9261302 
1.036937 0.7495623 
0.9594453 0.7833912 
0.9836856 0.9213328 
1.035236 0.7436587 
1.038666 0.8390756 
1.039845 0.8177767 
1.054598 0.9347435 
1.015362 0.9273086 
1.020422 0.7914903 
1.038254 0.79619 
1.049248 1.015852 
1.118702 1.125238 
1.024186 0.8222488 
1.030635 0.8350283 
1.030044 0.8516704 
1.119873 1.062061 
1.065397 0.7921056 
0.9783924 0.8703499 
1.012144 0.8266158 
1.050905 0.7981335 
1.037798 0.7733868 
0.9848565 0.8697825 
0.9992638 0.7817269 
0.9845023 0.947633 
0.9775306 0.8999721 
1.062715 0.8309005 
1.086273 0.77986 
1.076337 0.8194713 
1.033099 0.9016759 
1.0583 0.7370799 
1.131719 0.8711878 
1.019805 0.9122776 
1.009451 0.9415217 
1.016579 0.8489892 
1.004433 0.859421 
1.024459 0.7754792 
1.033746 0.972257 
1.07084 0.8743981 
1.032434 0.8012198 
0.9899119 0.7782921 
1.031761 0.7741626 
1.056476 0.8577485 
1.011049 0.8146012 
1.023101 0.8187311 
1.045355 0.8666319 
1.005331 0.8330666 
1.060245 1.002833 
0.9884377 0.7870128 
1.015773 0.8498627 
1.027061 0.7872976 
1.000507 0.8842576 
1.035912 0.8804317 
1.030563 0.999229 
0.9985887 0.774722 
0.9829864 0.7922862 
1.048256 0.8292533 
0.97628 0.8231791 
0.9764471 0.757151 
1.04435 0.7899539 
0.9786867 0.8082411 
1.057999 0.7751112 
1.025027 0.6962837 
1.001011 0.9185597 
1.119144 0.9019195 
0.9920076 0.8906444 
1.070521 0.964215 
1.025049 0.9188873 
0.9999626 0.7535973 
1.015455 0.8660172 
1.025413 0.7724618 
1.052383 0.8855361 
1.001945 0.9088298 
1.015422 0.8959226 
1.184326 0.8037977 
1.067909 0.7905216 
1.13186 0.9404247 
1.010098 0.7679164 
0.9904334 0.7943006 
1.021342 0.950967 
1.099263 0.8567823 
0.9758947 0.8650532 
1.050301 0.8469263 
1.077199 0.8470824 
1.067722 1.089134 
1.016317 0.8508339 
1.004024 0.8285166 
0.9774248 0.8255416 
1.049386 0.9067905 
0.9698583 0.8293382 
1.00205 0.8308669 
1.014375 0.8729908 
1.068123 1.007859 
1.034658 0.7296852 
1.008906 0.81544 
1.042658 0.8304395 
0.9966796 0.8768518 
1.002625 0.9441691 
1.056356 0.8452828 
1.013465 0.7275759 
1.018088 0.7840267 
1.020454 0.8206438 
0.9708318 0.8207844 
1.073349 0.7982618 
1.076558 0.8429907 
1.027179 0.8436619 
1.016565 0.8964602 
1.038365 0.9020358 
0.9878797 0.8407165 
1.100858 0.8911443 
1.000426 0.8121557 
1.000286 0.8922048 
0.9763862 0.8548114 
0.9782328 0.8787635 
1.004144 0.951126 
1.022325 0.9696469 
1.107023 0.8739051 
1.107228 0.9476008 
1.007658 0.8403419 
1.056657 0.7570051 
0.9853034 0.8183772 
1.004473 0.8666907 
1.057761 0.9081655 
1.117018 0.7902674 
1.029544 0.9212608 
0.9968562 0.8644346 
1.018137 0.8586265 
0.9928565 0.8339075 
1.050241 0.9297747 
1.033177 0.931642 
1.003806 0.7892926 
1.068745 1.054144 
1.06433 0.9434474 
1.077616 0.8744796 
1.160716 0.8270456 
1.051979 0.8361439 
1.032674 0.81996 
1.040256 0.8814903 
0.9907839 0.9462399 
1.046586 0.8286301 
1.076603 0.8825261 
1.047003 0.7341018 
0.9761472 1.026619 
0.9959619 0.8676723 
1.004931 0.8074001 
1.112261 0.8343514 
1.026644 0.8287075 
1.004472 0.8591046 
1.023229 0.8851975 
1.092804 0.811561 
1.051576 0.7434676 
0.9288286 1.161053 
1.017389 0.9863409 
1.107065 0.8600787 
1.076357 0.887277 
1.183098 0.9410395 
1.052138 0.8302381 
1.002512 1.046755 
1.047082 0.801207 
1.045277 0.851328 
1.002988 1.072483 
1.057014 0.794205 
1.085896 0.8433798 
1.042303 0.8884304 
1.088841 1.110391 
0.9889239 0.8677795 
1.018612 0.8259053 
1.064467 0.809896 
1.143537 0.7738221 
1.11014 0.8944005 
0.9954706 0.8509137 
0.9900271 0.8862769 
0.9971603 0.871904 
0.9995669 0.7695782 
0.9986272 0.811009 
0.9481121 0.8498584 
1.019085 0.7647164 
1.054936 0.9889695 
1.197198 0.9856321 
1.005477 0.8877528 
1.015253 0.8413594 
1.012324 0.800558 
0.9755237 0.8880471 
1.043419 0.759854 
1.105676 1.073606 
0.9817107 0.7990232 
1.043357 0.9048208 
1.051486 0.8804791 
1.011273 0.7945032 
1.202318 0.8230164 
1.062351 0.7657858 
0.9999733 0.7787277 
1.0456 0.8144331 
1.013392 0.9022122 
1.027608 0.8308529 
0.9820632 0.9680811 
1.032524 0.8777781 
1.017454 0.8226193 
1.091244 1.001027 
1.036718 0.7833333 
1.000822 0.8337831 
0.9830462 0.9218878 
1.009821 0.773882 
0.9945354 0.7712588 
1.021882 0.7919108 
0.9970256 0.7903923 
1.007247 0.8427792 
1.114443 0.9468655 
0.9860803 0.8172507 
1.01552 0.7596184 
1.045371 0.6953462 
0.9818372 0.7431241 
1.020974 0.855791 
1.03388 0.767311 
1.028493 0.8286456 
0.9602355 0.8106111 
1.09112 0.8128375 
0.9827647 0.993654 
1.007568 0.8933456 
1.078392 0.86949 
1.017865 0.880213 
0.9976144 0.8602213 
0.9843479 0.8299923 
1.021063 0.8533119 
1.014909 0.9937511 
1.100081 0.950678 
1.033164 0.8025364 
0.9733047 0.7757359 
1.013734 0.831502 
1.016491 0.8336887 
1.081812 0.9127322 
1.045928 0.9207957 
1.120309 0.8262918 
1.05227 0.8035875 
1.010813 0.8837516 
1.060566 0.9672662 
1.063206 0.8346719 
1.027135 0.974401 
1.090489 0.6437989 
1.045131 0.9072071 
1.078537 0.82484 
0.9430626 1.086883 
0.9912168 1.063249 
1.106624 0.9351554 
1.018005 0.8958115 
0.9984533 0.7685611 
1.08096 0.7542785 
0.9776415 0.8143145 
1.073923 0.9221411 
1.093182 0.90353 
1.029937 0.8770874 
1.015682 0.7930798 
1.032778 1.057349 
1.014246 0.7017511 
1.01263 0.7942854 
1.08711 0.8296058 
1.023898 0.826248 
1.164452 0.7926271 
1.046516 0.9670727 
1.028042 0.7578978 
1.035086 1.120487 
1.007351 0.9102107 
1.063947 0.8120213 
1.088121 0.8875024 
1.123855 0.953426 
0.9864828 0.8084351 
0.9988508 0.793073 
1.014728 0.8651446 
1.024304 0.7767228 
1.002593 0.8507655 
1.139944 0.7450724 
0.9731658 0.8547598 
1.096099 0.8132271 
1.064944 0.8140296 
1.073601 0.760009 
1.011338 0.8550983 
0.9465725 1.164053 
0.9834162 0.9540965 
0.9395207 0.9671884 
1.049998 0.7821506 
1.094548 0.9873879 
1.008589 0.7725621 
0.9864188 0.9123831 
1.028024 1.036143 
1.075748 0.8876225 
1.051388 0.8787509 
1.022446 0.9700588 
1.065234 0.8634543 
1.035035 0.7965072 
1.035135 0.844348 
1.032859 0.8531242 
1.026471 0.9098251 
1.01894 0.7334115 
1.079955 0.972286 
1.033025 0.7926968 
1.084423 0.7849347 
1.015756 0.8048163 
1.177045 1.07108 
0.9730123 0.8782659 
1.04984 0.8467352 
1.057231 0.7897665 
1.010344 0.8904957 
1.057192 0.8965167 
1.095849 0.844533 
1.120485 1.003345 
1.171942 0.8461198 
1.110463 0.9623695 
1.064366 0.8358642 
1.067843 0.9071257 
1.021952 0.8349542 
1.161317 0.8768793 
1.30195 1.068099 
1.120179 0.8456477 
1.063242 0.830357 
1.008717 0.8609216 
0.9875651 0.8282407 
1.039521 1.025369 
1.034578 0.8900373 
0.973056 0.9285236 
1.12004 0.9078352 
1.206289 0.948385 
1.055031 0.8564868 
1.197859 1.214044 
1.040296 0.8624521 
1.037346 0.9013983 
0.9863638 0.8459998 
0.9902599 0.8886737 
1.058968 0.88084 
1.013922 0.8852967 
1.018832 0.8453819 
0.9731767 0.9654257 
0.9620247 0.8670954 
1.005139 0.740527 
0.9902229 0.8890206 
0.9679126 0.8706181 
1.082875 0.9187097 
1.03748 0.8129286 
1.078739 0.8739718 
1.031127 0.8111845 
1.016473 0.8001889 
1.024137 0.750381 
1.002533 0.9061261 
0.9857332 0.8188709 
0.9895274 0.8598911 
1.066899 0.8935994 
1.025039 0.7926721 
0.9957686 0.7585045 
1.021913 0.771412 
1.07308 0.8889263 
1.015279 0.8712738 
1.027352 0.8108946 
0.99881 0.8518267 
0.9704616 0.7865676 
0.957448 0.8120976 
1.067093 1.030443 
0.9983433 0.9199129 
1.185664 0.8974282 
1.01464 0.8144405 
1.001428 0.9322708 
0.9623717 0.89388 
1.151542 0.8671933 
1.002077 0.8821225 
1.004642 0.7497793 
1.035885 0.8186865 
1.047671 0.9378585 
1.073099 0.8380706 
1.070313 0.8269785 
1.083465 1.073899 
1.027119 0.8685197 
1.034128 0.9008002 
1.002922 0.8193143 
1.098864 0.8534792 
1.016871 0.8074289 
1.02937 0.7701488 
1.055653 0.8479762 
1.154515 0.8283325 
1.006546 0.8235539 
1.029796 0.7593799 
0.9868978 0.8077239 
1.123789 0.9008584 
1.025713 0.8592787 
1.179488 0.9575079 
1.008698 0.9442324 
1.003251 0.7981336 
0.9944155 0.9590478 
1.110555 1.008666 
0.9832252 1.019346 
1.038637 0.9844734 
1.047422 0.8909375 
1.035975 0.7487868 
1.002216 0.8897193 
1.074455 0.8002032 
1.013335 0.8908267 
0.9627328 0.887707 
0.979968 0.95167 
1.002955 0.7812404 
1.183783 0.9362252 
1.026887 0.9305594 
1.122901 0.9073131 
1.124981 0.9030816 
1.084937 0.8100514 
1.004557 0.8332708 
1.164981 0.9775849 
1.067597 0.8865359 
1.031418 1.153948 
1.019317 0.7850157 
1.064495 0.8052489 
1.012742 0.7834176 
0.9847723 0.7911353 
1.017142 0.7775742 
1.167144 1.047243 
0.9945031 0.9318033 
1.035461 0.7506643 
1.038152 0.7894394 
1.076775 0.9134399 
0.9918363 0.7362042 
