beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
1.908999 0.04114904 -13.58233 3.961129 -11.18859 -2.204116 0.05311879 0.9473673 
1.969384 0.02017501 13.92601 11.22277 -7.892973 -2.712769 0.1232206 0.9474071 
1.865493 0.06309713 -11.92247 -0.315077 -1.551258 1.374354 -0.01904615 1.00164 
1.874565 0.06077056 18.83688 0.2739817 -2.148298 -4.068436 -0.04809272 0.9807304 
1.938312 0.03493128 2.577733 -2.900366 4.303416 -17.23019 -0.09323075 1.042614 
1.880673 0.0589963 -12.33774 -0.7433222 4.729847 -11.05197 0.02924015 0.9648778 
1.909464 0.04590116 4.566283 -6.483615 9.193314 -10.01219 0.1148035 0.9384218 
1.895335 0.05468418 17.4806 -12.32714 -15.72026 -3.083963 -0.001669987 0.9812574 
1.903442 0.04717149 12.48774 -6.363391 20.42607 -4.670218 -0.01947994 0.9820959 
1.918572 0.04544639 0.03968048 -1.340504 9.365186 -6.942982 -0.07804628 1.026915 
1.910073 0.04997715 10.1754 24.74671 -7.335595 -11.29041 0.07656947 0.9512774 
1.980847 0.0173256 7.288568 -12.60839 2.849802 -8.183396 0.004472775 0.9963921 
1.914479 0.04875855 9.975031 2.752626 -12.37894 5.698706 0.1691834 0.9016903 
1.923721 0.03898638 8.326464 2.447497 -3.301419 -3.457832 0.09678271 0.9472777 
1.939809 0.03096782 7.375288 0.853159 -1.693153 7.008754 0.0220146 0.978532 
1.957438 0.02082185 6.470318 -6.258831 3.422998 8.393072 -0.09845292 1.026559 
1.94775 0.03489555 11.07028 -5.57207 -5.741272 5.498677 0.0677943 0.9750164 
1.900028 0.05034284 -15.88587 -0.650362 -4.773598 -1.12019 0.005167639 0.986604 
1.877187 0.06157121 -1.645565 -3.10775 -0.7539969 -4.741381 -0.1095224 1.042148 
1.89685 0.05077014 8.498752 7.802041 -5.963779 -4.721548 -0.2244077 1.061739 
1.90557 0.04918571 -5.738636 -13.87392 3.165483 -4.566042 0.3755282 0.82447 
1.941763 0.03040197 7.745147 -17.01064 -10.47655 6.366138 0.00987384 0.9795605 
1.897832 0.05057037 12.36089 7.505063 -0.5509513 7.221162 -0.04882712 1.016765 
1.922165 0.04223896 -9.962711 4.702412 -14.30405 -5.397421 0.1970437 0.9008184 
1.96661 0.02285609 -2.686084 9.844968 -5.970645 4.305166 0.06412826 0.9642064 
1.930999 0.03273956 -13.76626 -6.861287 -3.36085 -17.93658 -0.0322635 1.000212 
1.884304 0.05676628 -9.556426 -2.534094 -9.593591 -12.72872 -0.07235713 1.025509 
1.928588 0.04049864 1.843878 -16.58608 -8.764023 -5.60571 -0.09833271 1.047996 
1.926998 0.04106004 8.024366 -5.234992 -8.302992 5.407096 0.1231305 0.9266793 
1.896113 0.04974892 0.5952922 -14.11329 4.712306 9.830844 0.07246273 0.9549257 
1.934068 0.0350608 3.892083 18.85927 -11.95799 -4.456481 -0.05524725 1.017187 
1.894825 0.05418667 5.514063 0.5378615 2.818052 -16.38965 0.05041401 0.9533038 
1.910884 0.04475337 10.26237 -6.113622 -3.940054 7.338713 0.03264816 0.9859499 
1.928354 0.03735197 -1.812608 -12.36196 12.09614 17.45955 0.06538325 0.9648688 
1.908481 0.04599171 11.40647 -4.101576 7.646521 -17.83859 0.04925943 0.9643873 
1.88845 0.05226722 -13.85384 -13.88545 12.97979 8.126978 -0.2173611 1.086204 
1.942727 0.02754845 6.807746 -10.06087 -15.22171 -9.904575 -0.07734413 1.017334 
1.903711 0.05110512 3.409119 8.456324 7.69386 4.986245 0.06180229 0.9288686 
1.910856 0.04643495 16.44727 3.769204 6.710435 -1.747051 -0.01656917 0.9876823 
1.89575 0.0480357 17.87394 -14.56539 -15.27672 -0.7573616 -0.1012677 1.01889 
1.938938 0.03692549 -2.200228 8.570942 -4.311765 2.203854 0.001194983 0.9740877 
1.881097 0.05766812 5.735318 12.07703 -2.71669 1.012817 -0.1157638 1.026863 
1.96067 0.0248199 4.001493 -3.900395 5.480563 -5.742061 -0.04733242 1.019593 
1.874839 0.06016949 -0.6322632 -17.57751 1.681314 23.09289 -0.1062293 1.021792 
1.876244 0.06169655 -1.468512 2.771913 2.291503 -7.017969 0.1347532 0.9321611 
1.949136 0.02909533 0.9204299 5.252556 7.800181 -0.8654524 -0.0321491 1.007909 
1.926223 0.03963838 -16.64959 5.59874 -5.122322 -3.407043 0.05989778 0.9512159 
1.860505 0.06544674 -0.1311636 -0.6474404 -5.668544 4.361317 0.2521138 0.8610178 
1.941883 0.03357272 9.106345 19.75913 -6.427529 -19.59978 -0.05271559 1.012509 
1.887266 0.05791471 4.374735 2.654016 -3.651229 5.060083 -0.02212995 0.9953729 
1.92867 0.04111005 0.2740672 21.14808 9.343587 -2.530881 0.1975315 0.8940981 
1.900566 0.05075663 -15.3149 -29.13698 2.782465 -8.576784 -0.08964712 1.016533 
1.90986 0.04538826 -13.96902 7.140386 -3.595414 -7.214102 0.1356273 0.9297582 
1.949046 0.02521305 4.907381 -7.508999 6.608416 -5.336344 0.02720533 0.9730728 
1.926392 0.03404843 -15.54952 14.97508 -5.75856 0.7836371 0.130028 0.9170972 
1.935524 0.03008692 -9.037906 -8.94961 -7.31561 0.8299893 -0.1089996 1.030918 
1.9332 0.03627954 6.558009 -0.3076588 0.650042 1.13114 -0.1714423 1.049788 
1.870394 0.05932043 5.150243 1.270766 -3.303006 -3.091582 0.1721819 0.9049112 
1.917281 0.0477924 1.151034 -2.349449 4.167681 11.24452 -0.01119145 0.9941421 
1.955571 0.02701301 7.702072 28.71261 13.64845 14.76854 0.1080523 0.9367657 
1.937115 0.0369509 2.873402 -4.72106 22.40859 -15.42879 0.08291993 0.9307692 
1.899897 0.04586406 1.360492 5.912688 1.254389 8.00204 0.006950556 0.9890521 
1.924648 0.03734002 2.275895 1.323462 -3.297862 -0.2227986 0.01108079 0.9905682 
1.928931 0.03909193 4.592327 -3.715308 9.308863 12.17432 0.0988894 0.9404777 
1.966044 0.02386633 3.614791 -0.399868 -3.980045 4.95344 -0.04489289 1.005377 
1.938425 0.03590814 7.604685 1.109991 -10.1016 8.183345 -0.1383571 1.015607 
1.922986 0.03893333 17.41817 -8.593345 12.43335 -12.52263 -0.0644322 1.013109 
1.937259 0.0308697 12.26029 4.34244 -20.03864 5.846298 0.1273388 0.9288849 
1.881142 0.06119879 -1.790846 0.8617162 0.2029123 1.300336 -0.03179698 1.003845 
1.914868 0.04493841 14.33934 1.836173 9.107486 8.522044 -0.1788408 1.066756 
1.863006 0.05793158 2.141767 -3.360969 -29.59329 6.289509 -0.04691105 1.003882 
1.949439 0.03543653 5.93891 -14.33321 0.2115222 -15.20778 0.09441505 0.9501389 
1.953548 0.02800565 15.55596 0.6772963 16.2598 0.7638529 0.08848247 0.9579194 
1.90077 0.0464266 4.676209 12.66819 5.732918 -0.6684068 -0.04466504 0.9890755 
1.909641 0.04492087 -4.979039 3.332876 13.58337 -0.2390209 -0.05456618 1.014225 
1.937971 0.03160905 0.1486483 -12.12443 8.675231 -9.095103 -0.06581698 1.036075 
1.939528 0.03310659 7.523029 -7.857841 -0.06837189 -1.61844 -0.01022993 0.9968212 
1.910692 0.04442513 -3.275936 -6.008721 9.063441 -0.5243239 0.04239259 0.9720058 
1.895573 0.04551197 14.21364 -1.514278 -0.2426932 3.996934 -0.01575221 0.993746 
1.943609 0.03567333 17.46091 -4.53319 0.7222917 0.4770708 0.1239279 0.9335041 
1.92543 0.0363091 12.68899 1.257016 5.698576 -0.7947962 0.0675581 0.9568628 
1.927625 0.0394803 -12.28777 13.6568 -0.4596028 -10.62242 -0.0583154 1.00628 
1.882732 0.05648579 -18.69659 7.490993 -4.476615 4.648896 0.07880664 0.9420584 
1.911625 0.0393611 2.087574 -6.58603 -8.250242 -6.290669 0.1718287 0.9175487 
1.917045 0.04444562 0.4458967 -3.446853 5.375874 1.534869 0.07081964 0.9579321 
1.920766 0.03857917 1.314175 -5.554513 -11.61572 11.7233 0.02216323 0.9895021 
1.934505 0.03163716 -4.101113 -11.50235 -0.3264387 -8.03466 0.08295189 0.9714614 
1.886696 0.054299 9.756823 13.2165 -0.07210981 -1.669859 -0.07829113 1.017352 
1.953509 0.02357073 18.11713 3.674495 4.550882 -0.3395948 0.1889087 0.8831849 
1.926881 0.03300453 3.684049 -1.940373 18.09138 -11.50148 -0.1509621 1.047169 
1.870197 0.06356375 -8.974451 4.989353 12.84888 -15.37082 -0.06304702 1.016885 
1.970122 0.01932411 -5.827477 0.4013099 -0.6412381 1.135344 0.1560132 0.9312341 
1.931309 0.03240718 4.886262 26.9569 1.338456 -0.04242499 0.02364364 0.9747524 
1.959945 0.02221066 -17.2341 14.89705 -3.444143 11.85046 -0.08542295 1.034633 
1.947151 0.02672647 20.06184 18.33577 23.80143 4.732385 -0.1472562 1.052399 
1.889604 0.05815611 6.169692 -6.095753 9.603538 -31.80162 -2.241969e-05 0.972737 
1.939984 0.03236573 -4.189466 0.2272094 -3.702362 -3.491375 0.04775149 0.9686991 
1.933916 0.03406577 4.37715 -3.115285 -4.015254 -14.79404 0.02218543 0.962564 
1.947455 0.03211771 6.288006 2.210788 -2.220527 -9.614761 0.120107 0.9270565 
1.888987 0.05992216 0.8011635 -0.1337209 -18.36936 -12.11789 -0.121505 1.029378 
1.902282 0.04834756 -13.88645 5.684547 -16.10905 3.393419 -0.03146186 0.9935312 
1.896697 0.05320113 -12.10791 0.6861022 -12.55211 25.24831 0.08469852 0.955722 
1.905739 0.05038743 4.522225 2.37288 0.7298807 5.597694 0.06409298 0.9631375 
1.918669 0.0373458 10.28792 8.920818 2.711008 -21.24053 0.05800226 0.9546347 
1.929762 0.0390538 7.069113 -10.79201 5.472199 7.035197 -0.07644564 1.024764 
1.905577 0.05266924 -4.254157 -17.0972 3.840415 -6.119738 0.1209528 0.9359212 
1.882019 0.05651816 -8.520093 -4.373576 12.89207 7.1638 -0.07846757 1.021942 
1.878133 0.06309156 -4.841927 -15.41382 -4.09681 -2.475924 -0.0987974 1.040936 
1.920972 0.03630818 -2.635298 -6.913796 -7.379354 -0.3690649 0.0496749 0.9717223 
1.925783 0.04309049 5.294029 5.258093 12.77222 8.610464 -0.06635966 1.024118 
1.895806 0.05544635 9.068684 -3.660703 7.710919 -2.955335 -0.04077682 0.9983167 
1.934432 0.03937414 -15.98434 -2.485379 12.47771 -0.430715 0.05643814 0.9612628 
1.924753 0.04019881 -2.882088 20.14294 1.4952 -12.64537 -0.04848978 1.010674 
1.92645 0.03881652 -3.679576 -1.84177 -1.306353 20.39162 0.1436469 0.9256418 
1.938099 0.03336234 -1.092755 1.705795 -13.66476 -13.23782 -0.1396933 1.039097 
1.901223 0.04565885 8.306632 5.651221 -3.602968 15.78893 0.1056458 0.940419 
1.900049 0.04914923 -16.93217 2.22096 0.3019616 -2.809922 0.00109395 0.9965308 
1.905876 0.0512656 -5.997718 9.817406 -1.022614 10.41446 0.07019123 0.9474895 
1.948196 0.02918391 13.73129 -7.588957 7.350038 -12.64638 0.125209 0.9384503 
1.901513 0.0524604 1.206887 10.22076 11.8537 -8.139123 -0.04792381 1.000179 
1.889075 0.06164406 -0.9522799 -9.542512 11.85007 0.5076446 0.1397032 0.9405865 
1.915752 0.04314973 11.47808 12.11188 -13.2565 5.115895 0.04145383 0.9717874 
1.937396 0.0322216 7.953604 -13.20297 -7.022978 -13.20959 0.02501565 0.9844707 
1.92927 0.03366876 -4.830616 -21.57552 -11.75643 14.13088 0.06160619 0.969479 
1.92374 0.03401693 8.319105 -11.40573 1.266252 -7.269549 -0.04067214 1.013133 
1.93792 0.03110984 4.970478 3.639298 -2.580838 1.621441 -0.03331851 0.9995946 
1.937419 0.03749194 1.036139 1.831482 -7.331992 5.458703 0.007700125 0.9748213 
1.886719 0.05642535 4.853633 0.6357293 -6.450483 13.70088 -0.1186617 1.003691 
1.923974 0.03746406 7.957824 -3.661088 17.01257 9.168706 0.02487094 0.9800566 
1.935161 0.03755073 3.964294 -9.448678 9.822982 6.971815 -0.1142375 1.035599 
1.947368 0.03370864 7.224528 7.242014 -1.237409 1.847091 -0.08929107 1.020646 
1.882941 0.05839696 3.736112 13.00508 -5.29844 9.669961 -0.00623868 0.9790913 
1.991357 0.00875811 -2.371964 -30.46886 -12.23736 17.08058 -0.06443084 1.013235 
1.987051 0.009256866 4.094986 1.598958 6.60162 0.0731349 0.03018844 0.9662957 
1.868287 0.06882057 1.419255 2.964237 -4.122123 -22.612 0.06882901 0.9625766 
1.944697 0.02648881 6.616284 -7.313264 15.60147 -4.616466 -0.2804152 1.096626 
1.917261 0.04100146 17.69164 -3.757536 -14.05704 -2.074188 0.03318261 0.9747727 
1.917527 0.04403897 -6.016881 5.113064 8.52879 -5.272584 -0.04158472 1.00388 
1.956294 0.02967727 -0.8403597 6.059471 6.765379 16.65542 0.1065627 0.9500684 
1.942894 0.03258176 -1.954606 1.788834 -4.892978 -2.777584 0.0812942 0.9425573 
1.956507 0.02253436 -3.437026 -1.248089 -0.7460725 -14.06742 0.03282047 0.9754628 
1.929609 0.04109628 3.406547 -3.94073 0.5882662 3.107778 -0.05290597 1.025804 
1.903161 0.05339936 -2.241391 15.02288 12.47409 -24.9837 0.0974989 0.9520818 
1.964632 0.01764114 0.5310751 -14.22185 -8.433115 -6.347835 0.05732221 0.9572239 
1.940052 0.03141532 17.09537 -12.74992 9.544154 1.580108 0.09841293 0.9339914 
1.898445 0.04779225 -3.944861 -9.117754 12.61215 -4.386453 0.03097347 0.9729072 
1.883475 0.05283087 12.2366 7.08936 14.75848 -2.036959 0.03904954 0.9615519 
1.925894 0.04211615 -2.94497 -7.473914 -12.77756 0.8346116 0.04884329 0.9788363 
1.855656 0.06691503 -6.756359 -2.317696 13.88805 7.906861 -0.006590729 0.98179 
1.876985 0.06183859 1.741685 12.81195 -15.61556 -5.831653 -0.1610493 1.054759 
1.918635 0.04382584 -8.463234 -8.389084 2.129072 -13.44426 0.06192306 0.9796406 
1.93699 0.03335942 29.1563 6.0506 -18.2377 5.096246 -0.03605629 1.002098 
1.871791 0.058222 -18.22185 -22.57308 1.376119 -0.5009387 0.06911834 0.9567521 
1.866793 0.06413139 3.041144 -21.74864 2.6356 5.664051 -0.1429007 1.05369 
1.933689 0.03771399 -26.04157 -4.061025 -0.2663686 2.570187 0.05128966 0.963564 
1.887729 0.05768077 0.2543036 -22.05945 27.71707 4.247572 -0.1566884 1.043181 
1.948901 0.03081907 -10.75193 -2.300363 -16.88104 3.684724 -0.009506516 1.000217 
1.942585 0.03030647 10.34846 -11.07737 9.481955 -25.80689 0.2153964 0.8968002 
1.902661 0.05075916 -5.308671 -10.28879 3.506588 -3.863454 -0.008656165 0.9913263 
1.968632 0.01949654 -6.959728 3.454627 -7.726575 -5.681411 0.06180326 0.9576453 
1.935158 0.03608918 -1.530926 5.642289 -0.6102165 25.9106 0.1006984 0.9379099 
1.91361 0.04520489 9.571494 11.95231 -12.84561 -4.073831 0.1175595 0.9171615 
1.991231 0.006481749 8.318021 -1.391885 0.9295855 -7.205084 0.118344 0.92476 
1.884395 0.05835371 -5.019368 7.714418 3.10825 -7.754816 0.1615046 0.9195125 
1.925657 0.03862213 4.711016 -10.07825 2.801711 6.820643 -0.01470749 1.000488 
1.909249 0.04212494 -3.43585 2.718289 14.67814 -8.594383 -0.04180392 0.9969246 
1.889488 0.05757421 -13.16742 -9.793048 -3.805555 10.39906 0.2110382 0.8951162 
1.87892 0.05973824 -2.765907 6.39908 4.729717 9.525095 -0.07111452 0.9883206 
1.904573 0.05361353 -10.3333 -9.452243 8.572551 2.931178 -0.1866284 1.050109 
1.96447 0.02430044 7.87112 12.54184 -0.3894726 16.00423 0.2095448 0.8994512 
1.894156 0.05623979 -16.81724 3.949859 6.070198 13.07854 0.05265443 0.9558135 
1.921849 0.03863798 4.269679 -4.259378 -2.249541 3.442043 0.03852142 0.9663009 
1.857079 0.06941388 12.03946 1.249101 -5.003745 0.4421185 -0.001760517 0.9691131 
1.941388 0.03597488 -9.324369 11.1415 14.65764 3.376987 0.1007422 0.9402093 
1.969776 0.02043953 17.82726 10.44036 3.734256 -15.92997 -0.01904518 0.9817405 
1.93656 0.03544541 -0.7913981 7.745456 1.129114 15.698 -0.1806227 1.053615 
1.902072 0.04979753 -2.654165 3.289181 5.906862 -0.9238557 -0.05747068 1.009855 
1.857624 0.06961727 -6.711736 13.70177 9.275658 0.8806925 -0.109242 1.031017 
1.913773 0.04691596 9.068987 -3.379326 -4.398133 -9.12885 -0.0314097 0.9829275 
1.897584 0.0532277 -11.84764 9.525413 5.232721 1.792426 -0.1722756 1.061002 
1.866756 0.06606348 -8.92729 11.79253 10.71244 -10.20471 -0.08540733 1.014721 
1.885019 0.05670578 8.919472 1.525372 -6.046786 9.295163 0.01161476 0.9765359 
1.883731 0.06179284 3.773888 0.5183721 2.758597 -7.453113 -0.07748958 1.017672 
1.906719 0.0477323 4.387758 -13.52709 -3.884598 6.478186 -0.1274822 1.044453 
1.95963 0.02383623 5.993243 8.357949 -8.647727 -14.61617 0.04160044 0.9723233 
1.916956 0.04401353 3.292895 -10.93729 5.341592 13.02671 -0.08120149 1.034137 
1.945662 0.02636414 2.65151 8.923203 3.733993 14.22206 0.190912 0.8904286 
1.924361 0.03916964 7.674277 -12.75238 -5.780396 -5.29379 0.07086506 0.9581014 
1.885849 0.05887739 5.464223 -1.094338 9.220955 -14.74879 0.05516666 0.9666291 
1.925388 0.04230793 15.10385 -6.154327 15.34767 -6.240462 0.1322603 0.9362357 
1.925137 0.0389668 16.94617 6.777187 -10.55779 -4.235775 -0.1927895 1.077003 
1.933337 0.03361977 13.28983 -9.072554 -14.74747 -27.13407 0.0131332 0.9899651 
1.894477 0.05150321 3.756688 -14.27679 3.024226 0.9137893 0.06927877 0.9665793 
1.935314 0.03086846 13.5067 -7.174264 -1.926339 8.503678 -0.0966958 1.009769 
1.931335 0.03566956 0.7616979 -8.239802 2.504241 3.426657 -0.1028373 1.025115 
1.931972 0.03528975 -15.83243 11.13868 -3.312 -1.137938 0.08665766 0.9450451 
1.939035 0.03121468 2.171096 7.856133 6.214751 -4.107905 -0.03022167 1.003512 
1.893119 0.05422214 5.240249 -5.173664 -0.1261312 1.026911 0.06049367 0.9593615 
1.930034 0.04176678 -12.26164 20.2524 3.101733 24.14985 0.05727117 0.9600017 
1.895981 0.05758144 -1.616513 -8.260718 -0.6759756 2.888998 -0.02671346 0.9903672 
1.88805 0.05822154 1.527068 -11.07435 3.523462 -10.65934 -0.2107127 1.076356 
1.847459 0.07589437 4.054574 -1.170685 -4.61178 7.927887 -0.0662582 1.014756 
1.932457 0.02995121 3.445804 0.6908378 -2.189937 -0.6785657 0.2372342 0.8805296 
1.921482 0.04328866 -13.56663 4.415096 1.471148 14.10351 0.06504832 0.963252 
1.945144 0.02793497 22.4433 25.81581 14.35597 -9.233317 -0.01624633 0.9841636 
1.954265 0.02362651 2.838832 -3.096362 4.737796 2.289601 0.05391836 0.9811849 
1.918861 0.04182775 -18.79922 3.93704 -16.29696 -6.816602 -0.02093415 0.9899505 
1.931242 0.04048018 -2.173126 5.591314 -2.287568 9.416664 0.09761516 0.9288815 
1.938147 0.03457916 5.790086 13.55649 15.60822 3.485297 -0.03064896 1.001565 
1.949162 0.0272907 -5.690043 -9.601467 -6.419716 -1.591115 0.02028758 0.979404 
1.955811 0.02806834 0.1160915 -8.97453 4.398495 6.18276 0.01729288 0.9720062 
1.953521 0.02268305 -22.48898 1.229972 -6.582909 4.102708 0.1613129 0.9052022 
1.909312 0.04404392 0.0004253428 21.53676 18.48059 -1.858573 -0.172858 1.063438 
1.905478 0.04559743 7.376389 9.657022 -2.057576 -9.043156 -0.06248336 1.021147 
1.963005 0.02123932 -2.577177 14.30909 15.70152 -6.64314 -0.2119779 1.078676 
1.917725 0.04432608 -1.271107 12.18872 6.130383 -8.621037 0.04330182 0.9653561 
1.938114 0.03485103 -5.134189 6.256971 10.16649 -13.84493 -0.02470688 1.00723 
1.931509 0.04068389 0.2404034 5.188814 -1.786069 -1.926342 0.07203946 0.9515107 
1.899396 0.05262359 19.48482 2.630616 -11.43027 7.708772 0.02377609 0.9766454 
1.844075 0.07435799 2.895996 5.517869 0.190604 9.456216 0.05306171 0.9632424 
1.874119 0.06122722 15.09251 -1.647767 -17.52686 6.114344 0.08126287 0.9597984 
1.883771 0.05850314 5.608478 -0.4475798 4.236321 13.65981 0.05646172 0.9629956 
1.884588 0.05959873 0.03850401 -12.20889 10.34243 12.89288 0.02879179 0.9815229 
1.953762 0.02454518 -0.9949697 3.971368 -0.7996301 -5.945758 0.04284432 0.9745803 
1.912513 0.04010856 21.48107 -3.452918 9.405177 -12.04656 0.08375346 0.952419 
1.961481 0.0204414 -3.210263 -6.352128 -0.1347645 0.891811 0.05551053 0.9665889 
1.909788 0.05548568 2.964322 12.40471 0.8957305 -1.8677 0.05640219 0.965536 
1.900783 0.04953265 -3.171134 -4.54995 -10.14169 -6.35936 0.249083 0.8838718 
1.872373 0.06234134 0.3224918 2.88149 4.207608 12.16924 -0.04155478 1.00522 
1.922862 0.03812753 3.24272 -0.511301 3.829529 1.463079 0.04537897 0.9594403 
1.908867 0.04829681 -0.4913566 15.08015 -2.981672 -12.52006 0.01244542 0.9768589 
1.908383 0.04525321 -4.754187 2.358364 10.90601 13.22196 0.01970989 0.9785294 
1.933903 0.03521225 -16.1407 12.69699 2.84754 0.6789099 0.201397 0.8933789 
1.936303 0.03259242 9.763326 3.854729 -4.548884 -9.169866 0.07768025 0.9451824 
1.977356 0.01650095 -7.3599 3.570123 -12.38837 11.60703 0.03180531 0.9797082 
1.924527 0.04127855 -5.547572 -5.177542 0.346917 5.558703 0.008955639 0.9758807 
1.938279 0.03166088 6.442768 17.93467 -5.73631 8.178936 0.09398437 0.9474649 
1.906406 0.04829641 -17.36682 14.59353 5.263769 4.610018 0.0328384 0.977924 
1.901211 0.05357574 -8.944958 6.064811 4.917481 2.634982 0.005947313 0.9728759 
1.933896 0.03506411 -9.545019 23.42725 2.199727 0.9733469 0.06642988 0.9573142 
1.940998 0.03259292 6.401042 5.280779 -8.945562 4.552367 -0.04908509 1.003723 
1.908238 0.04813015 10.05118 -4.615781 -2.114031 0.7163159 0.04460796 0.9668614 
1.950435 0.02648615 10.89576 -11.72143 -4.359089 8.287952 0.2438404 0.8594037 
1.970155 0.02624084 -2.207099 1.155486 0.2956081 -4.762274 -0.02142685 1.000056 
1.941792 0.03386494 15.72488 18.57839 5.501428 -1.009628 0.07826787 0.9529487 
1.93749 0.03505527 -0.9822924 1.688141 -5.936493 12.38806 0.04582272 0.9656218 
1.88362 0.05859541 0.01462519 -14.83442 -3.769142 9.238224 0.02685291 0.9721554 
1.926659 0.03649987 10.45332 18.22162 -7.514486 3.953305 -0.01657148 1.003199 
1.924337 0.0367096 13.57566 -6.607103 5.557184 -1.112319 -0.09229026 1.02114 
1.928462 0.03122589 13.74842 -1.88294 10.83824 -16.98689 0.05039524 0.9512042 
1.954963 0.02708842 -11.78685 -5.003021 -22.38023 9.349296 0.1062743 0.9301522 
1.953798 0.03266034 0.7389983 8.592058 1.192902 3.014093 0.123256 0.9305644 
1.863436 0.0654363 10.57435 -0.4641462 4.886431 9.887362 0.02165838 0.9653347 
1.943184 0.02937815 -0.553836 22.24999 6.466825 15.83252 -0.01536381 0.9767996 
1.912923 0.04503096 4.558879 -18.58081 -15.29001 18.47841 -0.1938773 1.050109 
1.920111 0.04204566 2.310162 -12.21657 8.309842 -1.936974 0.1668063 0.9160051 
1.903561 0.04587446 19.75207 -5.106559 -0.6236457 1.29816 0.01886279 0.9760488 
1.92091 0.03943144 0.449219 -10.7223 2.037882 -11.23989 -0.004637298 0.9907154 
1.951661 0.02637182 10.45957 25.19878 2.211835 9.693823 -0.1481339 1.041518 
1.946248 0.03168309 -1.769562 6.951827 6.735408 -4.633793 0.1860521 0.9055433 
1.915284 0.04394249 -2.856637 -17.782 -10.85906 -6.503001 -0.09267594 1.032402 
1.915837 0.04246251 -7.804953 -4.334837 12.60103 -2.656081 0.1246813 0.9293806 
1.894589 0.0533262 -20.34102 -6.027246 -4.509137 -14.15858 0.110505 0.9167419 
1.879842 0.05982176 -17.24622 8.660973 5.109251 -10.29264 -0.02149448 0.9987238 
1.871519 0.06474748 -3.574902 -7.908295 -5.942939 -8.916038 -0.01162504 0.9722785 
1.947058 0.02529285 -8.079652 -21.13667 -14.69101 -4.149429 0.07355285 0.9589216 
1.95955 0.02113429 -1.193522 -8.59825 -21.13409 -11.4373 -0.1364657 1.044142 
