"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.2433086 0.04430257 0.03226186 45.23584
0.3814232 0.03104692 0.01656789 13.46064
0.1931744 0.03972952 0.01166527 91.5628
0.08468165 0.03250473 0.01436929 0.1929329
0.080057 0.03956073 0.01242061 4.020393
0.09219945 0.03791133 0.02050446 1.020905
0.1591773 0.04588041 0.02188901 2.752062
0.1759585 0.03673345 0.01828386 206.0826
0.2928349 0.03022087 0.02261261 7.688809
0.2069568 0.05530394 0.02052723 480.6659
0.1580754 0.04029268 0.007300316 0.3108551
0.1495591 0.03282752 0.01493871 947.0258
0.1769367 0.04349647 0.0140816 539.8401
0.5289294 0.0763742 0.01228596 2782584
0.1655305 0.03096788 0.01847324 338.5028
0.1740622 0.07699598 0.02346578 0.01963945
0.2825447 0.04393477 0.04226063 17.29965
0.4632778 0.03591985 0.04774994 1207.561
0.3573205 0.03367923 0.01651991 1105.49
0.1722089 0.04265778 0.009688472 0.2176319
0.2627723 0.0317919 0.0201983 11.77835
0.2069911 0.0261632 0.02593643 553.8009
0.2940438 0.05989638 0.009819278 13.57956
0.1936547 0.1146875 0.01417354 845.5095
0.2343979 0.06827569 0.02096261 0.043809
0.1724035 0.04019787 0.01280109 20.35784
0.3219856 0.0477946 0.008313976 6.863585
0.1394482 0.02991792 0.02309459 92.88096
0.4131199 0.02576599 0.01456466 0.2816629
0.1521013 0.02773293 0.02409356 19.11519
0.3407605 0.04664263 0.02361512 2792091
0.0768 0.05915476 0.01689086 289.2981
0.2127834 0.0505227 0.02331997 31.00236
0.2048587 0.04354282 0.02557938 5.562108
0.2242581 0.03922463 0.02468977 13.40007
0.08253022 0.04196839 0.01668433 9.648372
0.2691058 0.04120413 0.01790056 43.92659
0.1402155 0.04339217 0.0138516 0.2201553
0.1100957 0.02590743 0.01930235 12.36447
0.3437858 0.03861925 0.01251268 3.557177
0.1753463 0.02730046 0.01230679 125.5185
0.07999966 0.05478984 0.05737694 295.0773
0.2358236 0.04484655 0.01915136 14.16812
0.2096129 0.03507118 0.01353135 0.3270978
0.3455529 0.03376811 0.01715627 4.98121
0.1308614 0.04414642 0.01375324 0.542527
0.1400506 0.0375291 0.00823363 2322.236
0.2664709 0.03682253 0.0157715 1103.33
0.2309554 0.0330577 0.01111663 21.90639
0.3474361 0.03760083 0.01252115 4.35248
0.1433274 0.01804535 0.01095221 12884.53
0.1506255 0.02865413 0.01728943 495.6248
0.1188829 0.02957297 0.01377494 8.87364
0.07231924 0.03756425 0.01915989 0.03167718
0.1208782 0.01921927 0.01245318 0.09221562
0.2812477 0.0326117 0.03446139 1978.551
0.3484541 0.02689026 0.01989827 1.939491e+19
0.3310694 0.03428793 0.01772617 4225.618
0.2117912 0.05524651 0.02129476 21.49184
0.2166366 0.03651232 0.0139782 4.781046
0.2035745 0.04303163 0.01368705 2.677459
0.3386945 0.0309584 0.00740136 0.05660942
0.1581534 0.04751748 0.01251455 0.4568748
0.1509439 0.05353189 0.01344796 1.264951
0.1494855 0.0350606 0.03643313 3.887262
0.2450863 0.06364079 0.03006826 252.4394
0.1645353 0.046682 0.02170598 0.8423336
0.06212472 0.03457564 0.009997433 28.10322
0.08817351 0.02749172 0.01608459 1036.122
0.1541644 0.04269676 0.008331323 11.69625
0.1584113 0.02336968 0.01661927 22.67846
0.1656753 0.02826419 0.03775645 76.88544
0.2223239 0.04473932 0.02011015 0.06199096
0.09023711 0.03683166 0.02313631 29.94239
0.09348847 0.05290452 0.02784298 142.6196
0.2364696 0.04210724 0.02277317 2.227607
0.2063041 0.04055916 0.02933065 644.3994
0.1733017 0.03252323 0.02162538 0.1180118
0.1549356 0.0213962 0.02630676 32698.34
0.09089984 0.03073829 0.01233597 75.18578
0.2693737 0.04307754 0.02023719 92.95307
0.1213099 0.03816114 0.0123383 689.54
0.1512864 0.01765335 0.01573369 1.710794e+19
0.1841337 0.02473583 0.01896126 2.251911
0.3519352 0.04981354 0.0248388 5.588714
0.2344544 0.07137487 0.01946437 41.99678
0.1241823 0.04202749 0.01255216 0.9569648
0.1177706 0.05653662 0.03665139 0.5950774
0.05617992 0.02838198 0.02246788 0.5181543
0.1942314 0.04293652 0.007895087 2906.813
0.112383 0.04715065 0.02034351 191.9491
0.1740987 0.02502707 0.009383923 1075.747
0.1556789 0.01579961 0.01271438 0.8998687
0.1487345 0.04117973 0.02406797 9716.077
0.2384838 0.04141149 0.01465119 5.324021
0.1790244 0.051423 0.01944786 142.8904
0.07927823 0.04256193 0.01345816 1.634856
0.1449678 0.03045018 0.01957606 50.72302
0.3308387 0.03338591 0.01867525 74.91775
0.1563425 0.02466799 0.009852692 0.3575921
0.2359135 0.0293997 0.008970589 4.982704
0.2135488 0.03658014 0.007568843 78.47921
0.1814938 0.05985563 0.01456252 0.4364018
0.1813435 0.02550756 0.01977666 97.02358
0.2276059 0.03933828 0.02220993 0.2856507
0.2235836 0.0349418 0.02105665 7.11795
0.1069869 0.03531503 0.0166691 15.63621
0.1089879 0.05491716 0.009192634 0.914751
0.1110819 0.09771825 0.02025056 0.3459506
0.2516608 0.04173611 0.01866619 0.8175272
0.316606 0.045576 0.01157171 88128.67
0.234023 0.05088842 0.02468506 1303.186
0.2268414 0.05842114 0.008111322 189.4536
0.1802527 0.02189854 0.01258605 233.6391
0.1509968 0.04531233 0.01627195 3.984597
0.2492135 0.04186035 0.01776199 49.48339
0.1758113 0.01919506 0.0173156 103.3652
0.2733449 0.0640924 0.01896342 33.23904
0.1121028 0.1032094 0.02909949 0.4878138
0.1467968 0.02269214 0.02115347 2.640954
0.1134376 0.02320723 0.01628183 2.990837
0.2159082 0.05433676 0.01129281 606.6271
0.1472976 0.03966506 0.02603297 10.87286
0.2968221 0.02109519 0.01509793 9.361407
0.2488642 0.01777078 0.0202518 680455.5
0.2218577 0.04960373 0.009331992 36.97914
0.2709211 0.04760032 0.01989775 9.166586
0.1376924 0.02111656 0.01105744 2.70066
0.1134533 0.02216595 0.01613825 8.706061
0.3083776 0.06793684 0.01729693 0.3418826
0.4101111 0.02821315 0.02917251 0.4739563
0.2916412 0.0257192 0.03073564 1082.23
0.2475248 0.03731561 0.01597141 18.21766
0.1025972 0.0313566 0.02978593 3796.19
0.2289636 0.05101996 0.02550743 0.662846
0.2940587 0.06030839 0.02153567 7428365
0.07488149 0.0240969 0.02368693 8.053535e+19
0.1602235 0.06621254 0.02010535 9.221612
0.3547363 0.02138987 0.02159722 5162.929
0.1751065 0.07371374 0.02657912 23.55641
0.1474473 0.02079701 0.01641185 26.15686
0.1082845 0.04611999 0.008891678 2.367444
0.1154028 0.02269367 0.01655917 9.435959
0.1320159 0.05225236 0.008206626 274.5273
0.1901262 0.04844861 0.01480261 0.03864497
0.2301076 0.02898962 0.01876228 356.2014
0.1821337 0.03132907 0.006115615 797.4701
0.2127745 0.02484675 0.008781114 993.6323
0.1697247 0.02097357 0.02930996 82.24265
0.1465334 0.05516357 0.01268672 4.158502
0.1196171 0.02682613 0.01440307 873.966
0.1535522 0.03373142 0.01397381 9.899773e+19
0.1387623 0.03588991 0.01896837 3.744801
0.1794826 0.05590245 0.02055256 118.8332
0.308048 0.0584863 0.01665291 214.0574
0.195468 0.08740742 0.05716356 114.3709
0.2278136 0.03851741 0.02389052 119.1119
0.4572424 0.04226167 0.02375813 108.6596
0.3075073 0.05713985 0.0231611 12.46532
0.1493042 0.02793512 0.01648572 16.2317
0.1181318 0.02244934 0.03073716 252.9139
0.1860558 0.05433694 0.01324649 20.21802
0.3188921 0.04716898 0.01479124 3556001909
0.1808374 0.11202 0.01834663 379.6679
0.1225998 0.0855204 0.02271578 447.5949
0.1980952 0.03932849 0.02532864 2.38728
0.2242753 0.02146828 0.019247 5.11174
0.263411 0.02545246 0.01748028 0.2637554
0.1698346 0.03256509 0.02296818 0.5425187
0.1409016 0.03636984 0.03230507 0.2181044
0.4942621 0.01689676 0.01994803 7917.218
0.2431786 0.0219009 0.01883133 72.57886
0.1116309 0.01717728 0.01265948 2.9094e+15
0.2573006 0.03074798 0.01367209 122.1562
0.2307169 0.05544892 0.02528458 0.1816571
0.1186189 0.03425827 0.01933763 79.84149
0.2147908 0.0411757 0.01648079 887.2698
0.1400739 0.02547038 0.01814796 131.1036
0.2157758 0.07114311 0.02743125 0.3274383
0.3193305 0.02704065 0.02415099 2.96573e+12
0.1985491 0.0356214 0.01009973 453.3037
0.1062652 0.034918 0.01919815 4.717172
0.1839039 0.04789502 0.01376558 680.4774
0.2832342 0.04488996 0.01055361 5.028961
0.2764997 0.04059249 0.02275204 2.87329
0.1806331 0.04490169 0.01860481 0.2236879
0.1354553 0.06439145 0.0203112 0.06908113
0.1288312 0.03544531 0.009309058 566.6401
0.5088294 0.01902935 0.01571257 3.910557
0.1194467 0.054921 0.008469625 0.5125155
0.1818574 0.0272554 0.02065486 294.1451
0.06683504 0.1014347 0.01091317 11.57241
0.05414111 0.05190241 0.02330836 107.2557
0.1869836 0.04666273 0.02076725 2.920305
0.1178509 0.01060084 0.01012096 0.1206028
0.07165856 0.02136706 0.02910663 3.001075
0.06771436 0.06174838 0.02290661 1032.41
0.1170874 0.06516079 0.01171302 34.70497
0.2141171 0.04333917 0.008707784 5.152672
0.1929008 0.05954794 0.008830209 0.2014487
0.1170147 0.04559964 0.01587514 84.96445
0.1493184 0.09251334 0.01760587 0.4814749
0.1282835 0.09501007 0.0210165 586.2441
0.1806931 0.0484255 0.008808206 0.1985756
0.1311875 0.02790004 0.01054654 82.38118
0.08231212 0.03086674 0.01377107 60.50651
0.06098352 0.02709938 0.01302723 0.9027765
0.2561318 0.04343298 0.03266232 1.071531
0.1945205 0.05180254 0.02391459 10.38728
0.1732708 0.0283049 0.01477205 0.2331027
0.1792014 0.0304397 0.01671283 1483.529
0.1777682 0.0401127 0.02594235 0.9258559
0.1175656 0.0483067 0.02125438 56.36092
0.125583 0.06863224 0.01726078 346.3885
0.1253286 0.03491578 0.02438502 37912179725
0.1109872 0.03212843 0.01688436 1321.745
0.1866836 0.03649775 0.01703382 2003.653
0.1145979 0.03967874 0.01802044 22.43454
0.06500625 0.01889184 0.0253201 15.85773
0.2043697 0.02759308 0.0283436 527.4155
0.116707 0.04256731 0.02392659 280.574
0.07996068 0.04417274 0.01741187 0.07542674
0.1062189 0.02144676 0.01744776 1.753717
0.1709667 0.02079361 0.01031722 13.00843
0.2990682 0.0327171 0.01320199 0.2108559
0.1552797 0.04195132 0.03174481 2.329976
0.4415967 0.02932686 0.02667537 138.5774
0.218658 0.02325339 0.01022581 159.9668
0.14853 0.02354404 0.005775534 5.939241
0.2201373 0.02323663 0.0154615 1.171954
0.3134018 0.03391133 0.00886956 261.2424
0.2485936 0.03060669 0.01734747 329.7287
0.1140092 0.02860533 0.01621863 0.2630135
0.2181034 0.04161516 0.01271366 3.638829
0.2051536 0.04413542 0.01471365 24.27498
0.1747663 0.03905774 0.0165282 89.88424
0.2053088 0.01987102 0.01308068 0.282933
0.14706 0.04952201 0.02153175 16.0712
0.1865825 0.06807765 0.01586891 188.2714
0.145536 0.02546393 0.01671869 150.0356
0.2119139 0.01913239 0.01836437 0.3321537
0.429539 0.03797818 0.007693834 134.006
0.3103128 0.02201492 0.01269896 7.458458
0.1350745 0.02965223 0.04187046 33.28026
0.1810071 0.02497792 0.02107191 134.5537
0.1574682 0.02432826 0.02166205 353.0384
0.2902572 0.04586306 0.01499211 12.14441
0.1646097 0.03090666 0.01812095 1.613488
0.1287962 0.03503164 0.01427897 2.276345
0.1159499 0.06253089 0.01231248 0.1042205
0.3324835 0.03987807 0.008943178 576.5539
0.08838462 0.05390362 0.02099872 333.1684
0.1679774 0.1097945 0.01916734 0.06052415
0.1979911 0.02494011 0.01470077 620993.5
0.2136469 0.02711614 0.01778651 0.5974771
0.2603773 0.04047362 0.02449585 231.0937
0.1643668 0.05538457 0.01677588 202.8568
0.2087027 0.03149973 0.02741519 1.59549
0.1316441 0.06056243 0.01747992 0.3854019
0.09322652 0.03671411 0.01897559 288.8785
0.2226495 0.07077093 0.01464654 290475.3
0.1724985 0.03372997 0.009486098 68.31543
0.1272649 0.06708283 0.02701938 626.1869
0.132552 0.04246216 0.0162321 63.84841
0.352528 0.05019171 0.01056468 1.182618
0.1329607 0.0523892 0.01235367 0.4605792
0.171186 0.02547649 0.01998851 2.658529
0.127471 0.04701545 0.01779834 1945.553
0.2252279 0.01527034 0.01262425 5.788385
0.3726593 0.03729885 0.007849344 23509230
0.4442608 0.05870715 0.01423256 12860.96
0.171205 0.01545317 0.0208409 164.5807
0.08276749 0.02222759 0.01434751 32.99264
0.129027 0.0544524 0.01526872 0.1402117
0.1660316 0.06521245 0.01187453 2.516328
0.0988785 0.08549308 0.01380254 17517.75
0.2341467 0.03529611 0.01045014 0.07906901
0.1907467 0.04006123 0.01186303 8.598461
0.1538933 0.08680539 0.01262081 142.1259
0.1335759 0.06928341 0.01476601 323.3481
0.2529902 0.0439117 0.01391771 427.1629
0.08221132 0.03631646 0.009095331 2.047544
0.2030319 0.04624864 0.01532181 61045.42
0.2342259 0.05648651 0.01492342 1.29208
0.202843 0.03585127 0.01141361 2.243299
0.2725323 0.0480383 0.02099689 4348.047
0.3935947 0.04055576 0.01519856 0.2293484
0.111746 0.03166487 0.03032267 0.08725504
0.1028967 0.02032855 0.0122335 0.05281907
0.2394119 0.0611557 0.01857538 0.1759234
0.289929 0.07640893 0.01365538 0.3206036
0.1627738 0.04021111 0.02274259 3826.331
0.28436 0.02811865 0.02554384 782.6909
0.1455186 0.04279623 0.01563386 237.4221
0.1491271 0.04268905 0.02163263 1.525287
0.1357685 0.02980276 0.009577254 6.56819
0.1103166 0.03654486 0.02124835 3.13769
0.1237442 0.03140504 0.0164574 1017.563
0.1760302 0.01981417 0.01125724 1.361225
0.2384297 0.03896516 0.01168735 49.15391
0.1357868 0.06033987 0.01889683 15.4305
0.0603256 0.02530924 0.01350177 0.06871311
0.06557372 0.01482195 0.02471128 18.13564
0.1242039 0.02035362 0.02779263 2.672042
0.06981488 0.05201662 0.01192954 1.694035
0.1994104 0.06605819 0.009399619 58.13431
0.1103701 0.02583266 0.008140677 1454.198
0.2606029 0.02410833 0.01954411 1.436348
0.295039 0.02074338 0.01164354 0.02243303
0.1283277 0.02614528 0.01002782 18.77934
0.09808368 0.02812896 0.009341913 822.7625
0.2449598 0.03480861 0.01116445 0.662396
0.3845664 0.05781188 0.009885988 24.70973
0.3385935 0.08236837 0.02338035 45.63382
0.1718645 0.05597928 0.01962767 363.4357
0.1495255 0.04073464 0.03320656 0.8398608
0.2495338 0.02440181 0.02547754 2.5546
0.1156873 0.03606989 0.01980803 0.03405011
0.1288017 0.0424041 0.01801214 119.3904
0.1340196 0.04092549 0.01490513 86.18783
0.2203728 0.08362797 0.01846917 28.65432
0.2655767 0.02107816 0.02492264 3721.092
0.2979094 0.04122004 0.04415084 21.13102
0.1216947 0.05494797 0.009956175 202.7178
0.1179228 0.07590842 0.02981649 30.76046
0.2142766 0.05426261 0.02069688 1.287894
0.1272112 0.02635455 0.02647833 2.683884
0.1463654 0.04149158 0.02871884 20.72608
0.1931073 0.03108863 0.01844471 101.4851
0.147269 0.04394939 0.02092618 1719.626
0.1047209 0.02806217 0.02794819 6.937004e+28
0.08725162 0.05192623 0.05336368 14.81043
0.06798377 0.0483234 0.0356662 5.300994
0.2284074 0.04326938 0.008776417 1.343779
0.1991318 0.07246782 0.02384631 12.00582
0.1908001 0.04125715 0.02879603 3.53409
0.2614811 0.02660196 0.01523846 62615.45
0.161265 0.01659972 0.01966412 159.7814
0.2159765 0.04399411 0.01177683 814.5988
0.1715995 0.06806099 0.01217565 44.72559
0.1253682 0.03452302 0.01876675 1507.436
0.3334165 0.03775634 0.023154 214.1159
0.4933955 0.03183612 0.01291411 8.083651
0.3237468 0.07024794 0.01356902 4.805458
0.2431463 0.03491534 0.01404262 12403.69
0.1843873 0.01717094 0.01081131 27.01287
0.1321515 0.03578629 0.01549544 0.4204171
0.218399 0.03069021 0.02501566 0.486022
0.1817492 0.05724912 0.01567 0.03481988
0.1377527 0.02975974 0.02612153 0.6247625
0.2375783 0.01673065 0.01498782 0.3444307
0.2007108 0.03241202 0.02169541 15.70584
0.1640247 0.05358038 0.008376881 0.2078965
0.2928384 0.04667915 0.014599 56.18246
0.1661059 0.05027552 0.01218689 3.17722
0.1084133 0.04408816 0.02086335 37.47342
0.1535705 0.04047735 0.01366339 0.2240123
0.2051637 0.03653333 0.01343539 2462.904
0.284356 0.03395387 0.0130902 67.04472
0.2146593 0.02708697 0.01393731 545.4797
0.07432648 0.04369535 0.02270827 31.44737
0.07487367 0.03938916 0.01817581 4.779519
0.1108819 0.05462461 0.009352201 5.661533
0.2330652 0.03944842 0.0188539 1079.341
0.2076062 0.03096274 0.009804398 0.7830217
0.1422503 0.02514796 0.01053684 0.4493886
0.09782689 0.0279555 0.01389405 35.88543
0.1283163 0.04227699 0.0120897 199.5738
0.241955 0.04658503 0.01707225 1.370729
0.1442721 0.06971696 0.01233366 75.34099
0.2787821 0.02251045 0.008269508 13.41268
0.05573439 0.03336705 0.01828973 76.52021
0.06200257 0.05322351 0.02285207 96.00131
0.125763 0.02926943 0.01452645 548308.8
0.03967274 0.03889308 0.02026671 307.6711
0.05855953 0.01449603 0.01580733 9.694562
0.1190954 0.03559522 0.02170878 359.6362
0.1439201 0.02164059 0.008083623 9.007762
0.2251684 0.02417758 0.01623386 141.7592
0.11324 0.02342573 0.01107718 764.1912
0.1901481 0.02177111 0.01454591 669.7921
0.0698229 0.03648591 0.02766614 273.445
0.09841633 0.03983029 0.01016012 132.2163
0.1277883 0.02092813 0.02136984 1.504515
0.1213206 0.04178886 0.0165965 23349.96
0.1469331 0.04312865 0.02286785 74.24739
0.2750419 0.06501269 0.01556757 13705.54
0.1453235 0.05747976 0.01228114 21.43907
0.1402934 0.02338149 0.02246269 21.46262
0.04934316 0.04328368 0.01599926 3.588695
0.0837991 0.02641 0.02053521 1385.417
0.09428159 0.02919877 0.01326103 2.567333
0.09773957 0.03962634 0.01960113 25.38809
0.2018459 0.06470567 0.008128989 0.110315
0.1821028 0.03197682 0.02196549 3469.064
0.2228022 0.03732977 0.0117624 438.2982
0.1304366 0.0390862 0.01159975 2188582257
0.1209103 0.02698469 0.01619714 0.08568282
0.250675 0.02955776 0.01653498 508.7221
0.164689 0.03316453 0.007989361 35.65036
0.07689537 0.05576392 0.01340723 10.59917
0.1640708 0.06260148 0.0113187 122.4543
0.1624577 0.04151733 0.01862309 0.2628033
0.1026936 0.05911334 0.01317161 0.2930658
0.1001841 0.04767626 0.01383948 3.493709
0.1967466 0.03898984 0.01232332 342.2693
0.09451556 0.02995435 0.02104036 0.116438
0.1412291 0.02764394 0.01035201 167.46
0.07982978 0.03021572 0.0126309 3.457537
0.1055117 0.03245356 0.01202112 0.402628
0.1222577 0.02625267 0.01571805 20.25621
0.2566408 0.03740219 0.02238763 107.7348
0.1426033 0.07557521 0.03033423 900827.8
0.1494048 0.04457181 0.01574989 2.931635
0.1372867 0.061159 0.03230776 1.346783
0.153475 0.03383896 0.01182342 0.2374327
0.095054 0.0370029 0.0097829 0.7550753
0.3666229 0.04370158 0.01361735 177.2465
0.1229015 0.02890834 0.01763553 3.411778
0.2140207 0.03166307 0.01191774 1519.178
0.184546 0.03282927 0.02624721 1314.833
0.1938541 0.02288659 0.007145992 4.963302
0.211597 0.03216956 0.0148451 1.528404
0.2597072 0.04414067 0.02498365 1638.062
0.3862853 0.03849178 0.02309274 5.645897
0.3127635 0.06111693 0.02098166 0.1491864
0.116826 0.04456676 0.01643981 2.346638
0.1081561 0.03069522 0.01795166 22.60312
0.09120605 0.0498902 0.01679564 2.973947
0.09728345 0.03581815 0.01461016 27.11178
0.2516828 0.03270756 0.01350601 0.4029173
0.1174185 0.02385069 0.01659091 2.354852
0.1010443 0.07067574 0.06335873 18.94265
0.1140578 0.0799246 0.01490231 244.7402
0.1244448 0.0394687 0.00947448 318.4802
0.202645 0.02534385 0.009798471 12696.54
0.2504223 0.0416172 0.02132465 483511.2
0.1011445 0.02773488 0.03132447 815.8324
0.184025 0.01979855 0.01421995 76.28981
0.08613096 0.02175264 0.02577566 8.221671
0.1492682 0.04114372 0.01817772 4.759797
0.06823984 0.03432299 0.01818249 1079.111
0.1671961 0.03705926 0.008475545 4.535327
0.1400708 0.04005049 0.01452355 4231.459
0.2029803 0.05297148 0.02222197 0.5568811
0.2259253 0.0473968 0.01240028 0.8598797
0.1157821 0.07212961 0.01741641 27.91976
0.1059422 0.03338673 0.02582338 15.84803
0.2168228 0.02662561 0.01636061 1.851064
0.1311673 0.04212251 0.008052603 30.11194
0.2236034 0.05483143 0.0369512 51.30557
0.1680914 0.02194543 0.01388024 2.755449
0.1449588 0.0303421 0.0176819 21.3409
0.303306 0.02902233 0.0125377 10.07681
0.7151251 0.03555906 0.01010156 206.0812
0.2303164 0.02829865 0.01354021 2.199447
0.2230898 0.0350973 0.01294732 0.1999628
0.1533429 0.02242141 0.02116863 3.887338
0.1223525 0.02588294 0.01639533 5.309715
0.1194455 0.02568267 0.01207051 12.88194
0.1210141 0.02552591 0.01459052 8.09107
0.1324346 0.0281036 0.01252885 332.7107
0.1331179 0.04500829 0.05425036 8.635668
0.1527142 0.02875608 0.01346574 626.6498
0.2734065 0.02182175 0.01193194 161.7312
0.1332923 0.0433626 0.01674575 75.99776
0.2091359 0.0318199 0.04428352 42.55659
0.1955442 0.04085644 0.01676094 6141106430
0.1234761 0.07219318 0.02201305 8.454838
0.214647 0.07907686 0.01270846 518.5667
0.3252024 0.01882958 0.01838138 0.3741125
0.156602 0.02186098 0.009232058 309.2911
0.0481928 0.02726384 0.02324482 64.9647
0.08772644 0.02887655 0.0110641 623381763973
0.1365906 0.03227414 0.01210719 65.93309
0.1405808 0.01878436 0.01152082 151.0316
0.2029113 0.03341309 0.01823035 3.169687
0.20253 0.0321911 0.01353734 0.7215729
0.2300581 0.02479692 0.01570404 731.849
0.1175195 0.02958038 0.0108753 96764.19
0.2801868 0.04943544 0.013964 291.3739
0.1287157 0.02013535 0.03244666 17.21237
0.1108249 0.01366274 0.01028317 0.6331091
0.1165078 0.03167578 0.009037684 6.931637
0.1112201 0.02319336 0.01102574 3.844294
0.08887798 0.03663834 0.00844984 7.629236
0.08571998 0.05592359 0.03536427 67.51871
0.1167764 0.04188485 0.02141745 0.03138418
0.1584761 0.0354956 0.03062559 0.3722838
0.2233746 0.03647395 0.0140231 0.4495934
0.2611741 0.0292503 0.01308061 0.2885674
