"p_1" "p_2" "p_3" "p_4"
0.291585 0.3701368 0.3304674 0.007810775
0.3113095 0.3981115 0.2903128 0.000266319
0.286081 0.4081134 0.2996123 0.006193299
0.3009411 0.3528416 0.3348858 0.01133153
0.2815778 0.4028081 0.315591 2.310342e-05
0.3137111 0.3647817 0.3176226 0.003884607
0.3016907 0.380425 0.3168511 0.001033179
0.2793943 0.4119905 0.3054069 0.003208313
0.3087987 0.3675163 0.3231638 0.0005211656
0.2758931 0.383919 0.3152073 0.02498056
0.2843528 0.4042104 0.3105416 0.0008951405
0.2882011 0.3841542 0.3196765 0.007968175
0.2894462 0.3901647 0.3190648 0.00132425
0.2869204 0.3955972 0.3133424 0.004140035
0.2912625 0.4087835 0.298137 0.001816989
0.2844271 0.4066059 0.2959529 0.01301419
0.2792454 0.3771598 0.3372859 0.006309033
0.3266539 0.3814568 0.2914108 0.0004785543
0.2798926 0.3861345 0.3333382 0.0006346075
0.3179795 0.3769012 0.3039463 0.001172943
0.2889094 0.3922442 0.3181569 0.0006895212
0.2738201 0.4003391 0.3245684 0.001272381
0.3054989 0.3773802 0.3039514 0.01316947
0.3065823 0.3871966 0.3033858 0.002835337
0.2690749 0.4149888 0.3110545 0.004881739
0.2953758 0.387561 0.3129702 0.004092959
0.3096805 0.3696238 0.3120221 0.008673604
0.2895427 0.3918199 0.3111426 0.007494877
0.2781353 0.3910917 0.3288502 0.001922812
0.2791638 0.3756159 0.3235436 0.02167671
0.3103443 0.3230694 0.3333798 0.03320659
0.2972524 0.372281 0.3247524 0.005714229
0.3144058 0.3939235 0.2912296 0.0004410753
0.3277003 0.3778135 0.2849282 0.009558028
0.2963155 0.4113022 0.2871968 0.00518558
0.2971212 0.3815515 0.3168001 0.004527145
0.2909873 0.364245 0.3416636 0.003104027
0.2707716 0.4109159 0.3154326 0.002879863
0.3062791 0.3802073 0.3045817 0.008931938
0.2874074 0.427397 0.2832464 0.001949266
0.3012568 0.3899285 0.3053925 0.003422238
0.2835506 0.3679097 0.3328035 0.0157362
0.2930621 0.4092786 0.2935606 0.004098744
0.2949031 0.4093875 0.2924014 0.00330809
0.280591 0.3803772 0.3377098 0.001321948
0.2752837 0.4022582 0.3224231 3.502256e-05
0.3044745 0.3906958 0.30193 0.002899623
0.3090182 0.3844125 0.2972425 0.009326831
0.2914857 0.397926 0.3071832 0.003405114
0.2843514 0.3979431 0.3030443 0.01466121
0.2756118 0.406005 0.3042749 0.0141083
0.3064177 0.3958395 0.2941698 0.003573023
0.3040095 0.3848779 0.3092754 0.001837146
0.2904832 0.3672745 0.3413262 0.0009160454
0.2558278 0.4122214 0.3316978 0.0002529812
0.2967475 0.3929783 0.298418 0.01185623
0.3173708 0.3828202 0.2987984 0.001010607
0.3228445 0.3652715 0.3098621 0.002021884
0.2945462 0.4028426 0.3012746 0.001336561
0.3010083 0.3608305 0.3265073 0.01165392
0.3184994 0.3815248 0.2973633 0.00261255
0.3140752 0.3800812 0.3045033 0.001340362
0.2989312 0.3855477 0.3091418 0.006379321
0.2960387 0.3924502 0.3107564 0.0007545988
0.292018 0.3786459 0.3278294 0.001506722
0.2810028 0.3857923 0.3273546 0.005850311
0.2955613 0.3875568 0.3019081 0.01497378
0.2825989 0.4076711 0.2875361 0.02219382
0.2819543 0.405092 0.3069793 0.005974369
0.311446 0.3714355 0.3155731 0.001545388
0.2896165 0.3914697 0.312734 0.006179836
0.2862228 0.3995737 0.3092408 0.004962718
0.3021736 0.375273 0.3145617 0.007991668
0.291234 0.3611075 0.3347109 0.01294751
0.306961 0.3740284 0.3094098 0.009600842
0.3016714 0.3522296 0.3457577 0.0003412402
0.2960753 0.386706 0.3085611 0.008657692
0.3193432 0.3825252 0.2979671 0.0001645171
0.3056706 0.3906161 0.2898175 0.01389575
0.2999181 0.3836717 0.3117617 0.004648495
0.2950555 0.3687696 0.3353227 0.0008522119
0.2866325 0.3883372 0.3232398 0.001790591
0.2990135 0.3928401 0.3060036 0.002142799
0.281797 0.396774 0.3213756 5.344898e-05
0.2789876 0.4063158 0.3129426 0.00175398
0.2839056 0.3937294 0.3201825 0.002182489
0.3146375 0.3909421 0.2935138 0.0009066128
0.2741045 0.3938784 0.3319612 5.586959e-05
0.282129 0.4065816 0.3072758 0.004013628
0.2717149 0.4297035 0.2966296 0.001952031
0.293551 0.4038899 0.301285 0.001274175
0.3146044 0.3872174 0.2956311 0.00254708
0.2775518 0.3932548 0.32909 0.0001033583
0.3205893 0.3676193 0.3044585 0.007332886
0.3000583 0.3681284 0.3277819 0.004031418
0.2988231 0.3930639 0.3035019 0.00461104
0.3108835 0.3875206 0.297779 0.003816887
0.3115613 0.3828967 0.3015856 0.003956379
0.3028874 0.3911534 0.2975585 0.008400679
0.3197085 0.3641003 0.3065031 0.009688079
0.3101598 0.3854483 0.3021224 0.002269498
0.2883651 0.3692877 0.2944515 0.04789567
0.2892746 0.4124917 0.2967377 0.001496013
0.2821972 0.4024853 0.3117684 0.003549059
0.2842917 0.3857199 0.3211471 0.008841236
0.2914973 0.391395 0.3120622 0.005045483
0.2943019 0.3902221 0.3144788 0.0009971718
0.3027311 0.3835104 0.3117182 0.002040282
0.3020568 0.3621265 0.3270368 0.008779991
0.3119964 0.3722046 0.3118764 0.003922531
0.2805917 0.4008453 0.3140886 0.00447442
0.2881963 0.3756377 0.3329082 0.00325784
0.2947696 0.4043877 0.3002172 0.0006255404
0.2628539 0.4078564 0.3154625 0.01382721
0.285809 0.3754126 0.3347134 0.004065006
0.2765129 0.4106544 0.3112288 0.001603883
0.2872224 0.4064502 0.3049972 0.001330121
0.2998679 0.3950353 0.2856908 0.01940607
0.2913046 0.4121125 0.296559 2.39553e-05
0.2732093 0.3757711 0.3492978 0.001721734
0.2907445 0.4199052 0.2875319 0.001818438
0.3177783 0.3863992 0.2920182 0.003804328
0.3113 0.3817127 0.3053954 0.001591935
0.2964854 0.4071982 0.2962218 9.462805e-05
0.3285207 0.3611992 0.3087988 0.00148123
0.3038288 0.3902929 0.3057166 0.0001616994
0.3006181 0.3882708 0.3075533 0.003557861
0.2897374 0.3791606 0.3205121 0.01058989
0.3033199 0.3882527 0.3034958 0.004931572
0.2982501 0.358121 0.3411081 0.00252082
0.2996423 0.3891234 0.3084976 0.002736673
0.278411 0.4040495 0.3115581 0.005981383
0.280143 0.4238034 0.2880294 0.008024263
0.3040391 0.3840005 0.3059116 0.006048878
0.2935064 0.3649126 0.3402403 0.001340726
0.2931331 0.4091579 0.2940173 0.003691737
0.2921799 0.4012835 0.2952718 0.01126484
0.3174491 0.3914164 0.2888592 0.002275289
0.2882016 0.3720604 0.3375953 0.002142702
0.3192915 0.3497368 0.3242432 0.006728523
0.3062582 0.3780913 0.3142878 0.001362754
0.3091849 0.3773649 0.3029236 0.01052658
0.3108718 0.3826121 0.3053156 0.001200485
0.3177163 0.3851583 0.2906221 0.006503363
0.2909931 0.3974539 0.3113341 0.000218859
0.3120467 0.3919498 0.2947611 0.001242392
0.2986836 0.3938141 0.3047821 0.002720186
0.321568 0.3712395 0.3057494 0.001443142
0.2895901 0.3941934 0.3126216 0.003594869
0.280601 0.3718645 0.3454831 0.002051452
0.2979885 0.3744644 0.3256726 0.00187449
0.3083492 0.3966315 0.291342 0.003677328
0.3116413 0.3434097 0.3428525 0.002096527
0.299385 0.35359 0.3451024 0.001922659
0.2994311 0.3909078 0.3087487 0.000912433
0.2582875 0.4071066 0.3330905 0.001515412
0.3002432 0.3722018 0.3224418 0.005113068
0.282012 0.384352 0.3289819 0.004654099
0.2932093 0.394093 0.3121193 0.0005784144
0.2832863 0.3907603 0.3176162 0.008337232
0.2808071 0.3654903 0.3513245 0.002378109
0.3033005 0.3736829 0.3102772 0.01273947
0.3109125 0.3428281 0.3351645 0.01109493
0.3110083 0.3940708 0.2941498 0.0007711205
0.2869446 0.3823364 0.3273513 0.003367673
0.3089313 0.401108 0.2828055 0.007155123
0.2949597 0.3912581 0.3127574 0.001024813
0.3032449 0.3870768 0.3072487 0.002429595
0.3444549 0.3665935 0.2807308 0.00822079
0.3318444 0.347779 0.3131115 0.007265089
0.2921482 0.399705 0.3021682 0.005978577
0.3188726 0.3881983 0.2876415 0.005287591
0.2850926 0.3734485 0.3392951 0.002163838
0.2932281 0.3892662 0.3145314 0.00297432
0.3005267 0.3724089 0.3262647 0.0007996973
0.2914221 0.3962166 0.3090644 0.003296797
0.2990431 0.3855005 0.3124925 0.002963888
0.3065378 0.3663536 0.3259019 0.001206803
0.3032432 0.3777 0.3177443 0.001312431
0.297075 0.3923706 0.3064443 0.0041101
0.296496 0.401776 0.2981695 0.003558622
0.2816012 0.3313312 0.3328303 0.05423725
0.2984642 0.3476651 0.3287294 0.02514136
0.2811032 0.4029924 0.308006 0.007898406
0.2610082 0.4109346 0.3235053 0.004551917
0.3172077 0.3739462 0.3057858 0.003060303
0.3031544 0.3874667 0.3071691 0.00220973
0.292396 0.3779989 0.3256234 0.003981804
0.3000222 0.3803388 0.3187261 0.0009128592
0.2930417 0.3899925 0.309954 0.007011775
0.3102912 0.3996232 0.2894172 0.000668355
0.3173076 0.3788636 0.2955423 0.008286567
0.310809 0.3673576 0.3151727 0.006660694
0.2696158 0.4316034 0.2965198 0.002260975
0.3025992 0.3973613 0.2987031 0.001336335
0.3166317 0.3542834 0.3272537 0.001831234
0.2725421 0.4048398 0.3151651 0.007452986
0.2942786 0.3895603 0.3152565 0.0009046186
0.3017523 0.3992892 0.2963577 0.002600767
0.2886627 0.3890524 0.3201399 0.002144957
0.2801866 0.379431 0.3374247 0.002957674
0.3018179 0.3769846 0.3200611 0.001136418
0.2934491 0.3971609 0.3084237 0.0009662356
0.3069248 0.4021961 0.2840771 0.006802044
0.2930335 0.3739575 0.3279063 0.005102788
0.3135565 0.3755027 0.2989387 0.01200212
0.3074882 0.3935547 0.2948285 0.004128638
0.2836864 0.380674 0.330299 0.005340597
0.2844067 0.3896977 0.3239974 0.001898202
0.2810473 0.3827424 0.3292795 0.006930826
0.2999412 0.386696 0.3049745 0.008388369
0.3294185 0.379714 0.2897021 0.001165488
0.2940432 0.4053737 0.2980548 0.00252829
0.2976158 0.4073351 0.2947607 0.000288389
0.2959034 0.410667 0.2921746 0.00125487
0.2983874 0.3925457 0.3026508 0.006416102
0.2915014 0.4092762 0.28778 0.01144248
0.3068819 0.3873788 0.3057203 1.906123e-05
0.3106846 0.3585436 0.3127283 0.01804353
0.2859586 0.3974035 0.3093918 0.00724607
0.2920712 0.3734876 0.3324312 0.002009991
0.2983286 0.3751609 0.32186 0.004650511
0.314701 0.388733 0.2950281 0.001537893
0.3054335 0.4146496 0.2798561 6.078377e-05
0.2882468 0.3889824 0.3226525 0.0001182306
0.3055377 0.3908527 0.3027631 0.000846401
0.3080145 0.407259 0.2784613 0.006265235
0.2760624 0.378585 0.3426928 0.002659774
0.3030146 0.3757978 0.3205408 0.0006467385
0.2766458 0.4043731 0.3062458 0.01273532
0.294411 0.3707856 0.330194 0.004609407
0.2995413 0.3748735 0.3244536 0.001131657
0.2860295 0.3981969 0.3125401 0.003233517
0.3097615 0.3848343 0.3033982 0.002005987
0.2956813 0.4080078 0.2947728 0.001538149
0.332066 0.3542384 0.3066592 0.007036381
0.308957 0.3839023 0.3012569 0.005883804
0.2783649 0.405863 0.3135891 0.002182953
0.3221888 0.3905238 0.2846099 0.0026774
0.2988153 0.4328969 0.2649589 0.003328874
0.2836957 0.4173066 0.294467 0.004530752
0.2909688 0.4103478 0.2985997 8.360955e-05
0.3041478 0.3988331 0.2903154 0.006703695
0.3107169 0.3811553 0.3022632 0.005864567
0.3032746 0.3910312 0.3003252 0.00536896
0.2846973 0.3789154 0.3312272 0.005160098
0.3004753 0.3895503 0.3058262 0.00414822
0.3071229 0.3679344 0.3214261 0.003516647
0.2822571 0.3970005 0.3179762 0.002766245
0.2893029 0.385506 0.3169394 0.008251693
0.2773695 0.3910952 0.3118266 0.01970869
0.3163911 0.3898489 0.2922307 0.001529393
0.2833328 0.423889 0.2863422 0.006435958
0.306872 0.4055948 0.2859938 0.001539382
0.2939385 0.3855541 0.3041645 0.01634284
0.3125263 0.3609916 0.3055555 0.02092658
0.2927915 0.3798599 0.3156771 0.01167147
0.3026119 0.4072048 0.2878568 0.002326421
0.3072193 0.3539979 0.3295813 0.009201486
0.2842378 0.3902181 0.3072377 0.01830645
0.3108053 0.3620249 0.3001983 0.02697154
0.3118386 0.3640162 0.3064892 0.01765596
0.2979377 0.3537732 0.3348438 0.01344518
0.3129826 0.3861362 0.2963045 0.004576688
0.2755929 0.3865366 0.3231141 0.01475641
0.3013962 0.4006542 0.2973343 0.000615296
0.3017642 0.416975 0.277332 0.003928699
0.2989335 0.376508 0.3216307 0.002927831
0.3293059 0.3517578 0.3129965 0.005939809
0.2797028 0.4108882 0.3075526 0.001856463
0.2988237 0.3786053 0.3212157 0.001355309
0.2878954 0.3933187 0.3162858 0.002500077
0.3077639 0.388537 0.3031875 0.0005115603
0.3077585 0.3963479 0.2934329 0.002460674
0.2781974 0.3980749 0.3188952 0.004832531
0.2750237 0.4170604 0.3035074 0.004408382
0.2858951 0.402005 0.3117226 0.000377294
0.2744093 0.3836145 0.341867 0.0001092376
0.2793792 0.3993142 0.3157932 0.005513445
0.2557528 0.4149843 0.3235404 0.005722489
0.2922653 0.3895419 0.3154657 0.002727071
0.2763393 0.4093137 0.3064975 0.007849413
0.3072529 0.3795685 0.3129117 0.000266898
0.2988317 0.359417 0.3268102 0.01494111
0.3099969 0.3937916 0.29288 0.003331548
0.2963414 0.3703044 0.3285614 0.004792828
0.3091691 0.393906 0.2953954 0.001529475
0.3245577 0.3595166 0.3063018 0.009623936
0.290857 0.4063228 0.3019044 0.000915849
0.2820064 0.4424674 0.2740571 0.001469105
0.2943781 0.3833491 0.3159772 0.006295626
0.3357815 0.3600741 0.3033318 0.0008125512
0.3046767 0.3752933 0.3166892 0.003340811
0.3129367 0.3937147 0.2869776 0.006371042
0.2863944 0.3542498 0.3582621 0.001093676
0.3125502 0.3796381 0.2993554 0.008456285
0.3123022 0.3797134 0.3076738 0.0003105692
0.2946897 0.395145 0.299867 0.01029825
0.2678012 0.4236702 0.3038544 0.004674215
0.3027891 0.3750669 0.3168746 0.005269479
0.2753201 0.4229797 0.3005188 0.001181376
0.3038603 0.3883151 0.3058092 0.002015362
0.292865 0.4159857 0.2871696 0.003979742
0.277359 0.4095802 0.3094868 0.003574
0.2841964 0.3937944 0.3218645 0.000144751
0.2854224 0.38002 0.3281959 0.006361766
0.2996149 0.3860633 0.3116086 0.002713208
0.2953646 0.3889714 0.305337 0.01032698
0.2868066 0.3806398 0.3279367 0.004616918
0.3095977 0.3770981 0.294134 0.01917029
0.2980017 0.4031665 0.2952548 0.003577002
0.3005362 0.3667365 0.3268 0.005927267
0.290924 0.3753897 0.3332594 0.0004268657
0.3059354 0.4005324 0.2913651 0.002167139
0.315196 0.3744963 0.3048553 0.005452381
0.2995778 0.3987423 0.3016748 5.089037e-06
0.2968035 0.3557654 0.3300614 0.01736968
0.3092797 0.3878874 0.2997652 0.003067708
0.2952418 0.386483 0.3090567 0.00921848
0.3044028 0.3542695 0.3291206 0.0122071
0.2991552 0.4210665 0.2732485 0.006529801
0.284421 0.3870668 0.3236169 0.00489525
0.2791482 0.4224776 0.2971751 0.001198982
0.2966727 0.3758856 0.3233723 0.004069299
0.2963396 0.379495 0.3186931 0.005472292
0.2869771 0.3895845 0.3165372 0.006901272
0.3053918 0.4004745 0.281533 0.01260066
0.2944885 0.4060487 0.2851046 0.0143582
0.3175256 0.3907035 0.2727475 0.01902334
0.2989458 0.3876948 0.3105968 0.002762553
0.2876716 0.3704898 0.335384 0.006454672
0.3056197 0.3792542 0.3148773 0.0002488762
0.298273 0.3990868 0.3025097 0.000130538
0.3256074 0.3800427 0.284112 0.01023787
0.2818847 0.3765175 0.3351223 0.006475512
0.2843842 0.3878411 0.3221985 0.00557626
0.2806705 0.4265003 0.2919051 0.0009240986
0.2949026 0.4194014 0.2824362 0.003259737
0.3063821 0.3544366 0.3377962 0.001385092
0.279629 0.377912 0.341353 0.001106046
0.3373957 0.3502318 0.3092561 0.003116423
0.2914703 0.3738164 0.3271203 0.007592987
0.2723856 0.3811444 0.3428818 0.00358824
0.3066525 0.3952415 0.296684 0.001421991
0.2984766 0.3838073 0.31745 0.0002661053
0.2891186 0.3955221 0.3115479 0.003811347
0.278531 0.3966049 0.3248066 5.754899e-05
0.2913729 0.3941005 0.3012812 0.01324545
0.292782 0.4020027 0.3030771 0.002138163
0.3177348 0.3510771 0.3307848 0.000403231
0.3140585 0.3597392 0.3250246 0.001177579
0.304966 0.4184063 0.2764038 0.0002238884
0.3190721 0.3718501 0.3060542 0.003023514
0.2832623 0.3767423 0.3388349 0.001160531
0.3069144 0.4003601 0.2892781 0.003447373
0.295923 0.3720769 0.3227105 0.009289632
0.3122733 0.3698014 0.3143469 0.003578512
0.3069333 0.3835377 0.291266 0.01826303
0.285122 0.3805902 0.327858 0.006429823
0.2890305 0.3811075 0.3294416 0.000420399
0.2798466 0.4176986 0.2918993 0.01055551
0.3138426 0.3659811 0.3186613 0.001514972
0.2760397 0.4141579 0.3008709 0.00893153
0.2819305 0.3940413 0.3216758 0.002352361
0.3062191 0.3783542 0.3130634 0.002363361
0.323497 0.3959692 0.2803754 0.0001584887
0.3134542 0.3863352 0.2987608 0.001449844
0.2994823 0.3876853 0.3116686 0.001163794
0.2872093 0.3646721 0.3457181 0.002400463
0.2982425 0.3781658 0.3230249 0.0005668274
0.3246762 0.3839396 0.2907803 0.0006038418
0.3034675 0.3850557 0.3081548 0.003322054
0.3038084 0.3869844 0.30511 0.004097086
0.2815497 0.3926773 0.3227857 0.002987241
0.2944777 0.4033957 0.300318 0.001808574
0.2926204 0.367053 0.3306419 0.009684617
0.3062083 0.3621657 0.3150991 0.01652689
0.2582525 0.4203688 0.3119336 0.009445113
0.2968492 0.3743638 0.3285232 0.0002637122
0.300409 0.3979177 0.2990872 0.002586179
0.280937 0.4026426 0.311587 0.004833485
0.3214647 0.3830241 0.2944221 0.001089183
0.3401964 0.3750544 0.2749442 0.009804997
0.2659653 0.42157 0.3059396 0.006525137
0.2984234 0.397803 0.3023626 0.001410875
0.3181682 0.3921971 0.2856784 0.003956323
0.3050232 0.3976966 0.2955078 0.001772376
0.2940515 0.3601998 0.3375902 0.008158407
0.2967667 0.3718275 0.3238404 0.007565446
0.2859167 0.4019494 0.3011116 0.01102232
0.2938364 0.4193548 0.2803186 0.006490132
0.300588 0.3797597 0.3144327 0.00521962
0.3235923 0.3795471 0.2954595 0.00140104
0.3030284 0.3966888 0.2992489 0.001033794
0.2868133 0.4136739 0.2991149 0.000398006
0.2797478 0.405843 0.3096656 0.004743593
0.2758424 0.401557 0.3136427 0.008957918
0.3094862 0.3656265 0.3246922 0.0001951915
0.2838061 0.3961708 0.317184 0.002839102
0.3018233 0.3970181 0.2973519 0.003806826
0.2894147 0.3968567 0.2982845 0.01544412
0.3027807 0.3693221 0.3258764 0.002020866
0.3044946 0.3879005 0.3032227 0.004382164
0.2835684 0.3957082 0.3198849 0.0008384831
0.3291315 0.3993458 0.2644605 0.007062257
0.2905315 0.3879509 0.3178603 0.003657311
0.2990153 0.3781541 0.3225556 0.0002750182
0.295556 0.3835986 0.3150923 0.005753127
0.2826041 0.3733619 0.3395396 0.004494356
0.3082917 0.3808296 0.3073484 0.003530261
0.3023674 0.3801266 0.3145658 0.002940185
0.3021722 0.3963541 0.2916917 0.00978193
0.2914533 0.4048483 0.2960569 0.007641567
0.3005934 0.386434 0.3095107 0.003461859
0.2857627 0.3940707 0.3134464 0.006720225
0.284 0.4035685 0.3054035 0.007027972
0.2916485 0.3957059 0.2988563 0.01378928
0.3116215 0.3995548 0.2870441 0.001779638
0.2827792 0.3901609 0.3246745 0.002385378
0.3225617 0.351644 0.3253063 0.0004879842
0.2786628 0.3680817 0.3432008 0.01005473
0.2897665 0.3823929 0.3211975 0.00664321
0.2910258 0.3815182 0.3215836 0.005872405
0.2889728 0.3852256 0.3051359 0.02066573
0.3117495 0.4004665 0.2868278 0.0009562496
0.3166953 0.3568807 0.3203598 0.006064199
0.2949174 0.4048377 0.2941017 0.006143227
0.2812873 0.3843966 0.3323511 0.001964996
0.3010169 0.3996049 0.2942466 0.005131614
0.28675 0.3747639 0.3378796 0.0006065525
0.2773099 0.3935434 0.3279475 0.001199199
0.280553 0.409768 0.301031 0.008647997
0.3006903 0.3864218 0.2958702 0.01701762
0.3206606 0.3467441 0.3266879 0.005907418
0.297693 0.369754 0.3258642 0.006688744
0.2896919 0.4156775 0.293326 0.001304675
0.2969867 0.4012934 0.300185 0.001534958
0.3031594 0.3776417 0.3148027 0.004396224
0.2766703 0.3786223 0.3342583 0.01044911
0.2994896 0.3842651 0.3143778 0.001867481
0.3025761 0.369777 0.3244076 0.003239247
0.3165521 0.345125 0.3312197 0.007103178
0.2799547 0.4187665 0.286794 0.01448483
0.3139789 0.3674703 0.3091548 0.009395909
0.3010819 0.4131669 0.2764898 0.009261368
0.2667517 0.4114752 0.3203024 0.001470763
0.3022311 0.381018 0.309165 0.007585878
0.2794205 0.4120301 0.3073669 0.001182509
0.295409 0.3941059 0.3101063 0.0003787854
0.2866001 0.3935887 0.3187331 0.001078125
0.2934697 0.3763413 0.3240388 0.006150264
0.2862034 0.3895297 0.3209735 0.00329339
0.2964583 0.3928885 0.3047956 0.005857573
0.2766057 0.3889236 0.3287009 0.00576979
0.2913262 0.3883166 0.3186626 0.001694607
0.3168611 0.3700992 0.3110517 0.001987946
0.2963783 0.4133362 0.2902398 4.572728e-05
0.2879377 0.4036286 0.3073072 0.001126522
0.283405 0.3965586 0.3199783 5.804342e-05
0.2983737 0.4016424 0.2980448 0.001939168
0.2914937 0.3888445 0.3142727 0.005389089
0.2985126 0.3958563 0.3030872 0.002543899
0.2905167 0.3873822 0.3127181 0.009383061
0.2970125 0.3964581 0.3054343 0.001095133
0.3099217 0.3695898 0.3122993 0.008189167
0.3021285 0.3930932 0.3006843 0.004094055
0.2754737 0.3725653 0.3352251 0.01673583
0.2986164 0.4101667 0.2846404 0.006576525
0.3016861 0.3682254 0.3272119 0.00287661
0.2877217 0.3874444 0.3222986 0.002535242
0.2938882 0.3702412 0.3296412 0.00622933
0.2864804 0.40237 0.31021 0.0009395799
0.292438 0.3954986 0.3115813 0.0004820724
0.2895925 0.3655201 0.3421156 0.002771788
0.3003926 0.3979807 0.3010767 0.0005499722
0.3124974 0.3758178 0.310754 0.0009308311
0.282332 0.4037867 0.3130467 0.0008346411
0.2886242 0.4023493 0.303912 0.00511452
0.2966247 0.4054934 0.2966541 0.001227729
0.2889458 0.3929937 0.313135 0.004925467
0.2870312 0.3986429 0.3099325 0.0043933
0.3210215 0.3957758 0.2813822 0.001820403
0.2922167 0.4001934 0.3019318 0.005658076
0.2724904 0.400461 0.3203953 0.006653367
0.2893149 0.4112258 0.2973605 0.0020987
0.3103642 0.3671738 0.3204598 0.002002258
0.3097049 0.3863443 0.2900491 0.01390175
0.2941448 0.3988123 0.3059231 0.001119793
0.2935955 0.4222271 0.2814691 0.002708291
0.3259338 0.3733495 0.2982862 0.002430498
0.291711 0.3813466 0.3213212 0.00562123
0.3055015 0.3922881 0.2994322 0.002778145
0.2838876 0.4085113 0.3050675 0.002533559
0.2882855 0.3877155 0.3238947 0.0001042817
0.2892118 0.3787682 0.3277167 0.004303263
0.2645508 0.4029023 0.3179264 0.01462039
0.3010418 0.4017456 0.290211 0.007001608
0.310044 0.3805148 0.3086784 0.0007627438
