"u.bar" "t.bar"
1.012598 1.074188
1.031637 1.054835
1.01901 1.060566
1.018802 1.08626
1.007877 1.081897
1.019385 1.026656
1.009919 1.094698
0.9974762 1.127526
0.9833138 1.128276
1.012416 1.095573
0.991974 1.151728
0.9683248 1.130596
1.007376 1.118802
1.005435 1.117207
0.9757682 1.116891
1.000592 1.130166
1.030981 1.095775
1.027372 1.128502
1.037703 1.117085
0.9751744 1.129457
1.0231 1.062644
0.9723656 1.032906
1.025543 1.111467
1.039411 1.057231
1.019872 1.030441
0.9892484 1.015472
1.049482 1.05736
0.9941401 1.030484
1.024901 1.018168
1.028147 1.016396
1.002136 1.034679
1.023287 1.093373
0.9716127 1.051174
1.031883 1.066471
1.011841 1.083759
1.016308 1.164468
0.9925678 1.136021
0.9749964 1.101986
1.028823 1.131628
1.024049 1.061836
1.007936 1.089161
0.9728209 1.067843
1.030685 1.008412
1.037251 1.058371
0.9857686 1.049379
1.023552 1.068614
1.004256 1.016682
1.030982 1.017561
0.9811206 1.049737
0.9775463 1.086136
0.9808838 1.115321
1.007536 1.042321
1.035643 1.013719
1.000912 1.024227
0.9725921 1.15854
1.03771 1.108893
0.9709668 1.13714
0.9794332 1.200152
1.030952 1.146987
0.9829592 1.099953
0.9828648 1.110628
0.9957967 1.123729
1.003625 1.146172
1.022508 1.118969
1.016943 1.104651
0.9851171 1.061807
0.9842021 1.090644
0.9908551 1.094985
1.046613 1.127063
1.015398 1.079361
1.016132 1.116646
1.007971 1.131414
1.007517 1.14315
0.9767617 1.080896
1.016035 1.052674
1.056935 1.056381
0.9932729 1.129779
1.00252 1.100289
0.9699983 1.106498
0.9680441 1.029912
0.9774743 1.022858
0.9946398 1.035654
0.9935761 1.071525
1.012629 1.115906
0.9857052 1.081888
1.02319 1.084714
0.962658 1.10631
0.9823109 1.119136
0.9845193 1.094064
0.9969545 1.202557
1.022401 1.116715
0.9893179 1.088239
1.002994 1.065643
0.9935735 1.053452
0.9926507 1.13474
0.9855438 1.085335
1.005787 1.125025
1.001702 1.137188
0.9787848 1.180151
0.9797904 1.120552
1.015951 1.096229
0.9766466 1.105972
0.9865169 1.055441
1.047169 1.110479
0.9914516 1.09628
0.9992761 1.114954
1.027212 1.164371
1.001964 1.219737
1.029805 1.121637
0.9542385 1.113134
0.9816355 1.113116
1.019869 1.124882
0.9738023 1.093435
1.024541 1.071743
1.017834 1.091363
1.015031 1.096372
1.037282 1.093649
1.036016 1.024794
1.00191 1.030196
1.000312 1.030532
0.9817018 1.014198
1.029041 0.9593059
1.007141 0.999476
1.004674 1.012851
0.9922685 1.007478
1.012105 0.928902
1.008553 1.006827
1.015876 1.017188
1.017526 1.053457
1.026236 1.072554
1.014565 1.047608
1.019432 1.022281
0.9992088 1.041052
1.029696 1.04875
1.008327 1.074299
1.020978 1.080445
0.9902868 1.062264
1.027613 1.082679
1.019039 1.076826
1.013769 0.992535
1.016433 1.014004
1.05354 0.986956
1.00476 0.9985061
1.020177 1.017208
0.9838083 0.9892466
1.020475 0.9889299
1.014205 1.03341
1.012756 1.018448
0.9943289 1.007836
0.994321 1.086341
0.9569459 1.08691
1.02529 1.041496
1.012978 1.053972
0.9984379 1.034265
0.9866228 1.004508
1.014997 0.9834799
1.031743 0.998839
1.022226 1.009604
0.9834857 1.061641
1.011117 1.151716
0.9591061 1.08887
1.024811 1.065626
0.9606651 1.136395
0.9857172 1.103722
1.002398 1.049009
1.013107 1.069997
1.016092 1.091873
0.9671285 1.051005
1.034116 1.035833
0.9967988 1.063888
0.9879621 1.086475
0.9829321 1.071906
0.9576225 1.081384
1.018813 1.110843
0.9820461 1.080753
0.996048 1.059072
0.9771506 1.109357
0.9677481 1.066615
1.001907 1.077688
0.9899621 1.164707
1.001593 1.118095
0.974941 1.083103
0.9744045 1.120198
0.9708513 1.11912
0.9591392 1.188381
0.9783869 1.204633
0.9815305 1.217557
0.9736041 1.169349
1.003254 1.191388
1.038916 1.11823
0.9845451 1.073761
1.006422 1.102915
0.9916143 1.121483
0.9843553 1.11523
0.9876101 1.103359
1.026425 1.108886
1.033462 1.062092
0.9633374 1.081241
1.014262 1.086009
0.9758171 1.106023
0.9857797 1.177151
0.9745977 1.206179
1.049906 1.202436
0.968533 1.13445
0.995206 1.171547
0.9775397 1.171069
1.004162 1.132552
1.01613 1.060633
0.9839853 1.035163
0.9826494 1.048503
1.006075 1.044728
1.010223 1.062334
1.011741 1.097953
1.027265 1.026941
0.9838778 1.055722
0.9906194 1.07144
1.037065 1.05466
0.9858539 1.156301
0.9751312 1.152047
0.9561373 1.188199
0.9682267 1.210175
0.9639975 1.134511
0.9523281 1.110232
0.9910028 1.098036
1.046588 1.070261
0.9649164 1.1174
1.005676 1.088904
1.000782 1.134403
0.9920713 1.126039
0.9817664 1.09382
1.038674 1.038335
0.9885928 1.091337
0.9845761 1.023884
0.9848003 1.051488
0.9981828 1.040773
0.9833439 1.040782
1.010348 1.063375
0.9926803 1.038519
1.039733 1.020582
1.089233 1.058321
0.9873273 1.030663
1.024949 1.048925
0.9917468 1.028431
0.9766821 1.107568
0.9743105 1.12123
0.9985415 1.16664
1.004946 1.195716
1.000582 1.138328
0.9848441 1.181637
1.003554 1.14078
1.007128 1.103907
1.05669 1.123787
0.9947741 1.084767
0.9972869 1.030853
0.9915849 0.978537
1.010007 0.9445138
1.02014 0.987796
1.0098 1.021945
1.008756 0.9884959
1.045154 1.046078
1.014316 1.060134
1.014714 1.069079
1.038628 1.160091
0.9795766 1.0197
1.012987 1.037087
0.998716 0.9936714
0.998647 1.050079
0.9823143 1.069402
0.9730436 0.9960157
0.9899616 1.031081
0.9982752 1.060216
1.008913 1.093537
1.00267 1.09331
0.9807638 1.111029
1.002715 1.07522
1.022854 1.068974
0.9635172 1.145863
0.9534027 1.143394
1.011365 1.103187
1.002568 1.067104
0.9973227 1.032284
0.9762634 1.015847
1.008327 1.115902
0.997342 1.033915
0.9903017 1.073907
0.9904157 1.123503
1.028277 1.148577
1.00878 1.138055
0.9603238 1.119075
1.009695 1.103547
0.9713276 1.179105
0.9588172 1.184349
1.040022 1.193054
0.9758979 1.14334
0.96809 1.142614
0.9851185 1.136253
0.9443164 1.138794
0.9789701 1.064813
1.015496 1.121391
1.016787 1.013261
0.9758386 1.058619
1.037495 1.049366
0.9766748 1.031461
1.004084 1.082378
0.9706945 1.068502
1.03011 1.057402
1.038521 1.087022
0.9748557 1.125398
1.032496 1.110688
0.949619 1.13928
1.029881 1.083021
0.9857703 1.054481
0.9985762 1.054483
0.9976102 1.078368
0.9938708 1.121508
1.056532 1.035387
0.975139 1.064434
0.977026 1.097955
0.9968393 1.09623
0.9885978 1.101637
0.9857764 1.107401
1.000293 1.047553
1.027704 1.044725
1.032474 1.030782
0.9645691 0.9904347
1.033439 1.02212
1.061787 1.017734
1.007242 1.00989
1.032641 0.9793421
1.010305 0.964072
1.01417 0.9346853
1.018641 0.8902385
0.995679 1.012566
1.014863 1.018152
1.010672 1.06071
0.9806429 1.026519
1.04944 0.9988405
0.9949515 0.9825458
1.021599 1.003322
1.041196 1.035891
1.013065 1.018461
1.032772 1.084021
0.9757766 1.129456
1.006155 1.111387
1.016466 1.165982
0.9823488 1.096211
1.012245 1.086738
1.000767 1.05359
1.001341 1.04527
1.005153 1.053567
1.005094 1.092835
1.044804 1.133251
1.04131 1.119488
0.9657382 1.148176
0.969523 1.14774
1.02033 1.125499
1.001933 1.156989
1.02894 1.047788
1.027987 1.072258
1.007741 1.042598
1.003755 1.035128
1.044432 0.9992499
1.024078 0.9270635
0.9952497 0.9646464
1.013546 1.033322
0.989962 1.01545
1.002571 0.9798215
0.9671539 1.040867
1.002187 1.016308
1.014155 1.022495
1.048358 1.058526
0.9786602 1.0581
0.972021 1.032598
0.9932366 0.9768857
1.022684 0.9756584
1.001554 1.017913
0.989498 1.069958
1.025507 1.026863
1.037828 1.094792
0.9919287 1.090905
0.9624237 1.083743
1.014913 1.059215
1.029977 1.141932
0.9833098 1.165506
1.011913 1.108422
1.031346 1.104535
1.01855 1.122663
0.9721068 1.146981
1.05156 1.111938
0.9927574 1.146036
0.9620868 1.128425
1.005997 1.096535
1.050994 1.077963
1.018083 1.029361
0.9983601 1.09937
1.009795 1.063037
1.002355 1.081675
1.00797 1.076379
1.023348 1.056381
0.9917577 1.127023
1.014295 1.080052
0.9964126 1.112732
0.9983232 1.10028
1.027114 1.100855
0.9785577 1.137042
1.014597 1.16152
0.9726845 1.194838
0.9686204 1.135847
0.9634669 1.094565
0.9978319 1.113214
0.9793249 1.057451
1.036066 1.060185
1.012667 0.9723261
1.041225 0.981676
1.005753 0.9131413
1.017013 0.8787002
0.9776139 0.928988
1.031406 1.004797
0.9960027 1.017946
1.004365 1.028369
0.9931223 1.106308
1.043146 1.05975
1.006067 1.063153
1.002346 1.067179
0.9976389 1.099433
1.005194 1.100199
1.009259 1.094663
1.003303 1.05505
0.9723611 1.086693
1.032221 1.165281
1.018574 1.09038
1.016164 1.067636
0.9466368 1.105162
1.002297 1.082674
0.9780665 1.05693
0.9628995 1.082559
0.9742241 1.095696
0.989716 1.059707
1.017962 1.05855
1.017063 1.039291
1.013425 1.031869
1.057004 0.9955433
1.021129 0.9909352
1.04017 0.9750361
1.00958 0.9838612
1.007853 0.9864456
0.9823609 0.9743639
1.037644 0.9765376
1.036572 1.005513
1.011939 0.9735971
1.00359 0.9719074
1.000588 0.952351
0.9994013 1.010845
1.005458 1.019433
0.9895721 1.024613
1.022142 1.033989
0.9918148 1.057394
0.9778938 1.074693
1.015814 1.067571
1.015235 1.082159
0.9843654 1.092033
0.9805503 1.118531
1.022054 1.109174
0.9942395 1.131714
0.9734046 1.07842
1.042734 1.08235
1.029084 1.013621
1.024106 0.9652503
1.011395 0.9917438
1.046537 1.005823
1.043909 1.063399
1.012367 1.038646
1.032686 1.026906
1.008455 1.047877
1.031475 1.020749
1.040279 0.9971734
1.002178 0.9796803
0.9741912 1.06311
1.033949 1.004586
1.022073 1.098234
0.980758 1.058422
1.010441 1.083535
1.014773 1.079925
1.011674 1.098345
0.9644827 1.102468
0.9851557 1.04489
1.00209 1.048356
1.029619 1.048757
0.955015 1.061693
0.9820712 1.039031
1.005523 1.016645
1.032581 1.044592
1.048787 1.033857
1.007829 1.078848
0.9906345 1.114322
1.067552 1.133843
0.9736503 1.090477
1.007333 1.065799
1.018886 1.103846
0.9968052 1.068726
1.026934 1.056553
0.9888096 1.036262
0.9919411 1.05655
1.016196 1.054536
1.035566 1.046569
1.026356 1.01775
0.9994953 1.05402
1.008388 0.9863879
1.012493 1.046247
1.000753 1.042168
0.9864967 1.015653
0.9989085 1.090355
1.020981 1.08004
0.9672591 1.113197
1.023874 1.035088
1.017514 1.08907
1.008732 0.9885006
0.9972181 1.062291
1.007867 1.095144
0.9375111 1.09297
0.995531 1.037572
1.050581 1.065595
1.00525 1.016297
0.9975992 1.007877
0.9908588 0.9799579
1.007573 0.9934788
1.006018 1.000207
1.033714 0.9602487
1.060456 0.9760355
1.02039 1.001476
1.013582 1.03418
1.037259 1.038019
1.00654 1.09282
1.003864 1.068184
1.045056 1.070804
0.9650718 1.078692
1.013145 1.06078
0.9808991 1.05201
1.035771 0.9918724
1.018603 0.9516811
0.9831759 1.035854
1.000649 1.04792
0.9992828 1.002058
1.005995 1.043715
1.011408 1.09975
0.9977101 1.08996
0.9869923 1.057772
0.9926852 1.110655
1.026055 1.10896
1.031666 1.062635
0.993698 0.9793228
1.0214 0.9860127
0.9839015 1.022873
1.021201 1.008325
0.989899 1.010234
0.9921027 1.070742
1.037946 1.067401
1.032213 1.113881
0.9726043 1.120705
0.9642569 1.106153
0.9842212 1.103878
1.004529 1.100505
0.990102 1.029576
0.9992704 1.063512
1.01907 1.060249
0.9840591 1.058997
1.001121 1.036131
1.027283 1.085827
0.9938112 1.076767
0.9871973 1.056002
1.021333 1.047009
1.000792 1.069331
0.9745347 1.066281
0.9729349 1.064896
1.005511 1.040689
0.9759637 1.051571
1.000474 1.040018
0.9983512 1.074193
0.9684461 1.073313
0.9821134 1.051139
1.011195 1.059445
1.053489 1.04253
1.062257 1.037786
0.9907692 1.052812
1.018323 1.001796
1.004709 1.026804
1.038071 1.11469
0.9640331 1.093793
0.966364 1.11342
0.951198 1.153354
0.9690329 1.169469
1.017926 1.198357
1.007412 1.185103
0.9519148 1.120531
1.017324 1.037574
1.017931 1.051825
1.056624 1.101166
1.008897 1.05982
0.9928403 1.046646
0.9786295 1.053598
0.9937646 1.06085
0.997531 1.045356
0.9848142 1.047992
0.9961196 1.057366
0.9669124 1.079511
0.9551293 1.110143
0.9553015 1.141734
1.026901 1.115116
0.9945865 1.188023
0.9961412 1.143962
1.065926 1.135728
0.9822208 1.109038
1.008743 1.120034
0.998983 1.11296
0.9689172 1.055733
0.9989049 1.077677
0.9984032 1.081023
1.021068 1.015618
0.9954759 1.081241
1.004778 1.122071
1.034869 1.126307
1.032243 1.026223
1.031858 1.011748
0.9730629 1.04056
0.9993224 1.097637
1.002307 1.091749
0.9774758 1.13009
1.035851 1.042695
1.01004 1.046108
1.037988 1.055972
1.018407 1.007266
1.041798 1.008908
0.9837739 1.015286
1.001355 1.071557
1.000351 1.06561
1.00028 1.044006
1.035149 1.017265
0.9960967 1.004404
0.956585 1.059509
1.056625 0.9660877
0.9995835 1.02566
0.9821858 1.017249
1.040256 1.082279
1.038341 1.09432
1.016472 1.132156
0.9911074 1.057281
0.9779096 1.115044
0.9688202 1.083953
0.984977 1.051396
1.033399 1.080366
1.032551 1.061507
0.9812223 1.074499
0.9998783 1.070819
0.978012 1.074654
1.060049 1.076857
0.9702138 1.080911
1.003835 1.070933
0.9508951 1.089948
0.971496 1.141482
0.9705669 1.186756
0.9572772 1.127657
0.9944504 1.18549
1.013904 1.078917
0.9764927 1.13005
1.017532 1.126272
0.9582476 1.090188
1.040326 1.087457
1.019421 1.092996
1.057652 1.097971
1.02159 1.032958
0.9473684 1.071817
0.9924203 1.1165
1.000792 1.094345
1.019067 1.087784
1.030682 1.09141
0.988683 1.08488
1.006262 1.139431
1.079994 1.086347
1.023652 1.101338
0.9824964 1.121516
0.9897825 1.08538
1.002217 1.115055
0.9696258 1.134809
0.9575954 1.13416
1.016178 1.063677
1.029167 1.085651
1.013251 1.090842
0.9913979 1.080055
0.9893931 1.092778
0.9974048 1.094562
0.9818827 1.117601
0.9931344 1.108098
1.018891 1.185005
0.9561839 1.163422
0.9954307 1.148037
0.9798305 1.159366
0.9817103 1.098106
1.007905 1.085801
1.001405 1.06137
0.9948823 1.135321
1.012021 1.153322
1.031015 1.133917
1.025067 1.03097
1.077204 1.018509
0.9843051 1.021213
1.06173 1.033021
0.9458295 1.132976
1.011328 1.060038
1.011452 1.03529
1.008223 1.058503
1.011883 1.076197
1.003816 1.051578
0.9713184 1.017134
0.9934793 1.071887
0.9931152 1.117594
1.004104 1.049461
1.007132 1.066163
1.022315 1.036859
0.9732153 1.073076
0.9780077 1.096998
1.02702 1.08456
1.015019 1.137697
0.9791384 1.110694
1.048717 1.144374
0.9921653 1.093343
0.9683971 1.085883
0.9809072 1.066723
0.9825579 1.103948
1.019808 1.1475
0.9602675 1.130969
1.006849 1.034969
0.9753022 1.192541
1.005725 1.16656
1.000085 1.148254
0.9820815 1.185414
0.9925613 1.136463
0.9732007 1.13767
0.9819571 1.10647
1.00306 1.048289
1.016064 1.086727
1.043434 1.087033
1.054485 1.040668
0.9960092 0.9955014
0.9680125 1.087846
0.9902374 1.119747
1.014632 1.125014
1.005668 1.126248
0.9961729 1.081201
1.019469 1.063508
1.020262 1.075334
0.9869764 1.04001
1.013533 1.041354
1.000346 1.046469
0.9476731 1.05333
1.02401 1.056106
1.038165 1.054345
0.9810438 1.044265
1.00311 1.097213
0.9651886 1.116897
0.9795454 1.079963
1.032717 1.036794
0.9929908 1.039355
0.9820003 1.041504
1.025203 1.050937
0.9997062 1.094361
0.9918875 1.047316
0.995257 1.073255
1.016706 1.011173
1.022385 1.094761
1.015173 1.074153
0.9915585 1.012382
0.99477 1.039252
1.031227 1.062998
1.012095 1.068922
0.999724 1.070617
1.018806 1.088124
1.000255 0.9847634
0.9747555 1.021055
1.026128 0.9930729
0.9898196 1.061336
0.9931111 1.051518
1.026599 1.087568
0.9627457 1.129184
0.9753562 1.094132
1.063299 1.056071
0.9809398 1.153662
1.039342 1.112201
1.036857 1.157498
0.9986786 1.099814
1.000755 1.057353
1.00612 1.102704
1.026566 1.126442
0.9807712 1.177663
0.9752951 1.167804
1.029304 1.157783
0.9768233 1.227852
0.9709338 1.188669
0.9937886 1.090666
1.062356 1.043612
1.02408 1.123219
0.9623489 1.123075
0.9543125 1.104732
1.022474 1.134524
0.9942308 1.129166
1.024439 1.075338
1.033303 1.097776
0.985974 1.045804
1.014176 1.07678
1.018069 1.08827
1.001739 1.08663
1.02407 1.053577
0.9564226 1.138641
1.019623 1.13814
0.9997601 1.105107
1.004445 1.089949
1.008385 1.064783
1.003713 1.076716
0.9678026 1.079504
1.000554 1.085209
1.013467 1.032757
1.017296 1.043814
0.9775899 1.066995
1.036533 1.054399
1.015991 1.086277
1.05889 1.145087
1.04247 1.108668
1.038728 1.071135
1.058272 1.068357
0.9422375 1.132825
1.002166 1.03878
1.011996 1.054129
1.049095 1.097734
0.9891862 1.115455
0.9934688 1.060317
0.9638485 1.064737
1.011005 1.105876
0.9816944 1.109475
0.9517413 1.129828
1.005138 1.202015
0.9459089 1.181539
0.998185 1.115115
1.03202 1.155852
0.9787066 1.129631
0.9917591 1.112022
0.9408392 1.073716
1.002317 1.090805
1.019458 1.083827
1.031927 1.101583
0.9895535 1.095314
1.002744 1.070913
1.007229 1.104689
1.000654 1.108374
0.9830511 1.075536
1.068097 1.098922
0.9872252 1.096491
1.042043 1.054931
0.9924814 1.093419
0.9868014 1.067393
1.05119 1.124748
0.9732243 1.066101
0.9998462 1.046614
0.984411 1.034117
1.063316 1.053249
1.024101 1.022563
1.015915 1.01698
0.9925877 1.041892
0.9930286 1.091189
0.9764314 1.00535
0.9706383 1.064239
0.9764843 1.112387
0.9772588 1.07781
1.004462 1.097258
1.000781 1.081132
0.9789886 1.13639
0.9829378 1.13787
0.9709027 1.123385
1.020486 1.097205
0.9782937 1.123559
1.011083 1.084293
1.03869 1.116338
1.02188 1.027879
1.021966 1.05569
1.044009 1.063076
1.031122 1.063267
1.029512 1.103214
0.999741 1.093184
1.022298 1.143333
0.9705477 1.139758
0.9930771 1.105992
0.9747204 1.093241
0.9541237 1.102815
1.01769 1.151209
1.005723 1.078392
0.9776454 1.005906
1.015376 0.9774791
