"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
-30.07189 -3.788599 15.04439 4.024898 30.07449 4.031937 5.227089 14.53259
-29.97536 -3.788867 14.96512 3.982904 30.15769 4.027825 5.682433 2.362041
-30.26052 -3.765019 14.68962 4.000075 30.27683 4.031535 -0.1939793 12.51889
-29.82346 -3.742538 15.07465 4.065137 30.02523 4.061989 13.99171 3.051437
-29.94237 -3.976345 14.70111 4.047932 30.11362 3.94621 -1.196697 2.90965
-29.7133 -3.751867 14.7323 3.977546 30.17064 3.983372 -24.26957 17.47389
-29.9075 -3.989718 14.91468 4.005232 30.13594 4.016691 0.9822589 3.042092
-29.77134 -3.788323 15.03585 4.022307 30.10475 3.985775 1.326462 1.860226
-29.8095 -3.863269 14.89854 4.033022 30.15991 4.055801 -1.535155 -3.359154
-29.77727 -4.00198 15.12331 3.988193 30.1854 4.037686 9.075753 1.206729
-29.81656 -3.947171 15.07175 4.006341 30.2408 4.014101 -4.026122 17.06448
-29.91704 -3.926026 15.05813 4.055485 30.16678 3.983183 -22.25831 -7.193001
-29.91151 -3.728328 15.14533 4.008774 30.01869 4.009318 11.02698 -1.380518
-29.98388 -3.923573 14.97795 4.015256 30.12167 4.001259 3.881562 0.1827648
-29.77282 -3.895989 15.14265 4.011358 30.08365 3.99864 9.592763 -3.2149
-29.93938 -3.814665 14.88851 4.069638 30.22501 3.986669 -13.75932 10.22077
-29.67496 -3.779828 14.83111 3.990271 30.22395 4.014732 16.31314 -5.608014
-29.5533 -3.905136 14.96579 4.101992 30.07815 4.016192 -13.95808 0.7650994
-29.87123 -3.881704 14.9857 4.046735 30.07569 3.96925 -1.356352 -0.2197884
-30.25005 -3.836193 14.98082 4.068707 30.08573 3.9605 -18.43968 -16.83032
-29.86742 -3.827513 15.17999 3.905941 30.04447 4.067626 0.1131996 5.702958
-29.99756 -3.784752 15.12957 3.994263 30.04958 3.992966 9.457745 0.004797599
-30.20406 -3.82011 14.7576 4.041001 30.17841 4.025338 13.96076 2.011787
-30.14489 -3.806909 14.90251 4.045882 30.15989 3.986994 7.226878 -7.703501
-29.65245 -3.89979 14.94083 3.963119 30.23119 4.048692 -2.77807 3.562365
-29.89251 -3.781626 14.96736 4.000106 30.14117 4.037468 -13.63611 16.10552
-29.76759 -3.69288 14.92543 4.060083 30.15229 4.012991 -8.528258 -12.40978
-29.70706 -3.849891 15.05861 3.984788 30.01982 3.975427 -11.09458 11.56398
-29.5573 -3.866239 15.04502 4.082393 30.13753 4.035985 -6.294303 11.20482
-29.91043 -3.729198 15.01769 4.051551 30.13519 4.02769 2.571991 -2.057657
-29.71745 -3.922944 15.0992 4.005237 30.00305 4.040632 -7.358273 -3.414791
-30.28265 -4.004556 14.94675 4.037106 30.2209 4.056368 1.20425 2.336367
-30.23587 -3.982917 14.91634 3.984313 30.05546 4.004447 -17.54192 10.72905
-30.11981 -3.79318 14.82296 4.025342 30.07531 4.029646 6.924219 -5.007637
-29.82564 -3.645613 14.98289 4.093944 30.00201 3.974865 2.922322 14.33125
-30.06792 -3.775692 14.67284 4.015891 30.12182 4.052298 -19.81207 10.618
-29.96289 -3.726039 15.03093 3.942031 29.99447 4.022036 -1.900414 9.925601
-30.40704 -3.711046 15.10352 4.026579 30.10655 4.01774 6.388247 7.723966
-30.36839 -3.799715 15.11791 3.996054 30.15407 3.951202 2.44761 -14.22743
-29.80062 -3.920649 15.25692 4.002932 30.02543 4.002125 -18.75714 -6.420054
-30.15568 -3.900664 14.73173 3.967231 30.22206 4.051365 11.61656 -2.104071
-29.90219 -3.758731 14.95839 4.038019 30.17711 4.061571 -22.18998 3.683002
-30.01206 -3.82745 14.8577 4.027638 30.23104 4.036342 -14.37512 13.17745
-29.48896 -3.857028 15.16172 4.01349 30.07131 3.988968 -18.84605 4.820164
-29.87476 -3.765837 15.04313 4.00665 30.15532 3.998659 -2.066385 20.98834
-29.9159 -3.724276 15.02315 3.996362 30.23328 4.026009 -1.527003 3.009892
-29.84056 -3.748188 15.02282 4.076944 30.25587 4.040898 14.97947 15.85007
-29.92394 -3.873401 14.81881 4.116125 30.22395 3.976427 6.132465 1.841863
-29.88213 -3.687846 14.89006 4.106745 30.17925 4.018725 -10.53745 5.195844
-29.79068 -3.867291 14.81092 3.984684 30.19331 4.028528 -5.794494 -8.951435
-29.57919 -3.678609 15.12674 4.042285 30.13816 4.023737 -6.251897 2.2767
-29.73446 -3.740522 14.79136 4.142763 30.25629 3.996416 -0.724071 -15.07418
-29.63597 -3.754394 15.00809 4.027456 30.00371 4.052929 -8.168432 4.474141
-29.82295 -3.762677 14.61862 4.035538 30.05923 4.022288 6.764609 -4.465514
-30.1746 -3.756123 14.75072 4.045608 30.21175 4.035572 7.66311 15.69073
-30.04122 -3.658842 14.97211 4.042343 30.12842 3.996849 5.058861 8.695118
-30.02518 -3.856546 14.93772 4.06289 30.06421 3.981278 20.57333 -17.19353
-30.02988 -3.884857 14.75643 4.038315 30.10242 3.995515 6.350255 7.229399
-30.12124 -3.832475 14.93397 4.032956 30.14423 4.023644 -8.25387 -17.03533
-30.37059 -3.920798 14.93403 4.022499 30.20055 3.990471 -2.934071 -15.18936
-30.00499 -3.793115 15.1062 4.081453 30.04691 4.042908 5.612025 12.87219
-29.94006 -3.804075 14.9436 4.058912 30.09597 3.970321 -17.70512 -18.12152
-30.19247 -3.779259 14.8953 4.087142 30.21655 4.013458 15.22507 -1.572918
-29.91964 -3.936488 15.19557 4.052234 30.09338 3.972962 -4.170032 5.337422
-29.96849 -3.771816 14.95894 4.040864 30.06222 4.01714 5.618194 10.99963
-29.95651 -4.007576 15.01632 4.022482 30.05798 3.989775 -2.628767 -3.630969
-29.92679 -3.758349 14.99226 4.002931 30.15463 4.008425 8.083117 1.706361
-30.04689 -3.689939 15.02393 3.971483 30.08725 4.013565 -6.066781 11.2303
-29.91768 -3.719961 14.99963 3.946885 30.10895 4.002848 12.13162 -11.51874
-30.00123 -3.868805 14.96907 3.986701 30.09887 4.006416 7.50618 -12.92035
-30.06425 -3.978506 14.75159 4.035809 30.19733 4.038667 2.27227 -26.28164
-30.02346 -3.785621 14.96103 3.960311 30.08171 4.031116 -7.199912 8.027377
-29.82928 -3.948989 14.83217 4.030026 30.08488 4.031015 9.428975 -2.105911
-29.58585 -3.842654 14.91499 4.05591 30.07113 4.01646 0.3071743 -13.37269
-29.80166 -3.794192 14.84723 3.950721 30.06761 3.995168 1.166508 8.006962
-29.75767 -3.849247 15.0414 4.028647 30.03963 4.031075 7.436723 7.267208
-30.14013 -3.836989 14.83472 4.068251 30.05405 4.060237 -14.20568 13.41274
-30.13618 -3.796522 14.89804 4.071577 30.1665 3.983682 13.21218 8.144902
-30.00423 -3.748728 15.12054 4.021501 30.09904 3.991069 10.56345 2.041124
-30.08786 -3.896095 15.13887 4.047517 30.1073 4.017169 -19.16945 -4.982098
-30.13989 -3.951672 14.90982 4.037919 30.22249 3.992192 13.78373 3.085552
-30.07222 -3.813249 14.8816 4.045443 30.12292 3.963784 -15.12819 -0.9349749
-29.97678 -3.823533 14.93223 3.977211 30.12972 3.995477 0.07408498 -4.44378
-29.97967 -3.826989 15.00071 4.041138 30.11431 3.990144 3.631759 -4.539587
-29.79972 -3.926788 15.10564 3.946821 30.09541 3.990673 11.28105 -8.295455
-29.9665 -3.710823 15.04343 4.024973 30.12996 3.993626 -4.212112 -3.414308
-30.0137 -3.933194 14.99522 4.148184 30.26989 4.024221 -13.81943 11.48782
-29.91198 -3.806229 14.96208 4.007876 30.26769 4.02061 12.0609 -7.592457
-29.92599 -3.662945 14.92777 4.061363 30.25835 3.978216 -20.20703 6.274905
-29.83204 -3.835743 15.04706 4.077891 30.18371 3.995196 13.95504 -8.130312
-30.04626 -3.764819 14.83753 3.937514 30.21725 4.000131 8.901059 -5.879945
-29.99878 -3.6582 14.78528 3.974878 30.31564 4.000785 -12.49723 -24.23414
-29.6328 -3.847124 15.04092 4.056622 30.11697 3.997708 -1.229434 -2.083594
-30.01353 -3.757987 14.94323 3.987634 30.0954 4.028031 -10.87738 -0.8906742
-29.86021 -3.761121 15.07536 4.05757 30.07679 3.999667 -12.84908 3.348322
-29.89938 -3.877676 14.66892 4.047867 30.24724 4.009668 5.599871 10.89831
-29.65828 -3.735641 15.03629 4.003074 30.05857 4.006033 12.13328 5.908129
-30.05756 -3.879257 14.95397 4.103538 30.1637 3.9708 6.142923 -5.17071
-29.80556 -3.9083 14.89306 3.999265 30.1383 4.024721 4.520723 -1.060332
-30.02716 -3.749173 15.124 4.071475 30.17362 4.04425 4.022894 -17.2087
-30.02867 -4.034722 15.11466 4.043098 30.24648 4.036312 12.10922 -0.03290387
-30.04805 -3.888437 15.24203 4.116583 30.04127 4.044585 1.410253 17.8274
-29.81263 -3.999698 15.1048 4.035533 30.09524 3.980371 1.138396 8.933527
-29.82037 -3.974902 14.91098 4.018796 30.14321 3.978952 6.784812 -5.529926
-29.814 -3.871836 14.86337 4.038501 30.03382 4.015716 -27.26932 14.27722
-30.19074 -3.860265 14.80006 3.928555 30.08151 4.001447 -1.888157 -2.91783
-30.32116 -3.773267 14.82525 4.016566 30.06534 4.000408 3.436993 4.068994
-30.25633 -3.73931 14.93019 4.081352 30.11667 4.060897 -9.325442 15.53637
-30.17534 -3.897604 14.90452 4.102746 30.00883 3.981872 10.74181 6.529407
-30.00916 -3.81213 14.97811 4.039023 30.0637 3.989328 -5.799042 -5.939362
-30.30882 -3.750328 15.06467 4.051827 30.06434 4.010855 14.18507 2.039748
-29.98469 -3.842758 15.06899 4.106267 30.13132 3.985533 1.922086 -7.130558
-30.3146 -3.970552 14.99522 4.037588 30.16658 3.99167 0.8586986 23.18787
-30.27402 -3.804932 15.12868 3.957969 30.05428 3.97932 8.122717 -0.239561
-29.85462 -3.870682 15.04188 4.022916 30.12059 3.987409 9.209287 8.849263
-29.78768 -3.923912 15.07955 3.983281 30.22084 4.011411 10.65108 -3.054986
-29.42791 -3.90141 15.25521 4.101664 30.15339 4.002456 12.42625 -3.489344
-29.96379 -3.960222 15.15966 3.999663 30.06999 4.012303 7.314918 12.84556
-30.02202 -3.859492 15.01633 3.968437 30.17883 3.971778 11.96312 -3.104628
-29.9398 -3.796101 15.16812 4.084044 30.14841 4.032627 0.7108882 8.691849
-30.04721 -3.812614 14.91026 3.947121 30.22789 3.988012 13.33474 3.765845
-29.8611 -3.71751 14.85693 3.971853 30.11379 4.010058 14.46439 -5.900719
-29.87568 -3.839472 14.6659 4.071843 30.24944 4.013852 -3.354936 6.972178
-29.51976 -3.792889 15.01146 4.063308 30.21002 4.008183 -6.060414 -4.152988
-29.56206 -3.925708 14.98386 4.108325 30.23683 3.982296 1.766011 -8.221246
-29.72382 -3.729313 15.08372 4.04256 30.17961 3.99208 -6.205737 5.629355
-29.77781 -3.926052 14.97221 4.05323 30.24099 4.031607 -6.459966 -1.448017
-29.48716 -3.78423 15.23559 4.015017 30.08575 3.988649 -24.98947 -7.9633
-30.12528 -3.867408 14.9523 4.072822 30.29144 3.962045 4.107424 -11.83876
-30.12317 -3.898024 15.02174 3.926716 30.30884 3.998734 10.90486 12.07849
-30.01458 -4.004345 14.91929 3.994779 30.34575 3.976515 9.031606 2.392778
-29.67691 -3.858341 15.12988 4.002812 30.15599 3.990891 -3.524795 11.92807
-29.68295 -3.864051 15.1388 4.039008 30.25608 3.972498 15.51052 -7.502037
-29.81652 -3.818146 14.94676 3.968327 30.21807 4.051459 0.1518989 -5.208694
-29.94355 -3.873615 14.92133 4.078059 30.21922 3.980477 7.118378 -1.540666
-30.09674 -3.860509 14.75288 4.077986 30.21406 3.977324 12.9904 -1.581541
-30.02384 -3.776724 14.67243 4.004818 30.25167 4.014643 12.75355 10.34393
-29.93119 -3.961301 14.96989 3.965315 30.22952 3.997964 0.7457985 4.79192
-29.66322 -3.678439 14.77757 4.070934 30.21695 4.024661 10.05817 5.503535
-29.6291 -3.737123 14.99538 4.010984 30.13374 3.992965 -12.02664 21.07841
-29.805 -3.799404 14.96485 4.062181 30.16846 4.031683 8.787009 1.884556
-29.94096 -3.757873 14.86482 3.969992 30.16583 4.023138 10.156 -4.700221
-29.82745 -3.852405 14.80399 3.984233 30.17945 4.004056 2.145152 4.353167
-29.85308 -3.862925 15.02722 4.027068 30.08793 4.004839 10.86846 -0.07982124
-29.8449 -3.809811 14.88922 4.046643 30.07474 3.987341 1.723026 -1.478754
-29.76922 -3.858331 14.76827 4.049781 30.17307 3.999415 2.277376 -6.024429
-29.70592 -3.768152 14.90758 4.083962 30.08754 4.046459 3.821961 -13.20407
-30.05453 -3.978621 14.83761 4.067582 30.11337 4.046829 -6.639814 -0.6769953
-29.74471 -3.861951 15.04652 3.98048 29.9943 4.007874 -5.017772 8.211234
-29.89074 -3.783934 15.11667 3.976936 30.07177 4.015708 10.14701 1.873259
-29.9056 -3.663547 14.97645 3.992478 29.99909 4.032113 -11.2997 9.873091
-29.93712 -3.853029 14.77466 4.04963 30.03707 3.997677 13.88267 -4.439288
-29.87956 -3.709878 15.03633 4.005766 30.00886 4.008783 10.49379 8.448246
-30.07602 -3.728655 14.83054 4.069814 30.08852 4.031877 4.956489 3.272329
-29.72772 -3.792767 14.91603 3.970632 30.09605 4.032146 -16.77284 -1.752186
-30.00787 -3.698954 14.93417 4.049272 30.00049 3.977423 11.38352 -8.555454
-30.1538 -3.905413 14.92744 4.004376 30.13651 4.036254 -13.50401 -5.697703
-30.17245 -3.815095 14.8564 3.925751 30.17148 3.980028 3.543897 24.87484
-29.95236 -3.733415 14.89489 3.965156 30.07398 4.06241 7.378283 3.15121
-30.03138 -3.807756 15.04022 3.990182 30.11025 4.002482 -23.04642 2.859132
-29.99037 -3.787631 15.11791 3.98319 30.22285 3.978789 5.414085 -4.360647
-30.24461 -3.906206 15.07893 4.038502 30.27374 4.051884 13.23576 4.204966
-29.87936 -3.736533 15.28242 4.08834 30.15969 4.044525 9.49107 1.329945
-30.12393 -3.735356 15.1795 3.999783 30.20745 4.021356 -8.263414 -6.799311
-29.86974 -3.938337 15.17075 4.031817 30.07205 4.032762 7.175806 1.714355
-30.19898 -3.917654 14.97794 4.107112 30.18521 4.016271 -2.9455 -3.454915
-30.06773 -3.915371 15.06006 3.967303 30.22006 4.021931 11.72955 -3.36493
-30.04484 -3.826752 15.05936 4.083333 30.22634 4.016622 3.413385 0.6022143
-30.32808 -3.953532 14.994 4.095781 30.25949 4.044154 -8.128154 -9.972931
-29.96986 -3.861883 15.16053 4.124937 30.10154 4.025951 4.120449 -1.344246
-30.03367 -3.742731 15.22877 4.042505 30.14399 4.030547 -9.875607 5.162617
-30.15908 -3.84775 15.17082 4.084074 30.09052 4.024348 -2.305723 -5.671304
-29.78841 -3.906502 15.00123 4.04648 30.03678 4.031764 -7.071274 0.1013478
-29.84721 -3.94804 15.11338 4.027941 30.0657 3.985372 -3.249164 1.257431
-29.91249 -3.804163 14.962 4.00353 30.2153 4.045011 -2.755087 -9.646962
-29.70546 -3.866289 14.93372 4.015137 30.23827 4.055209 -0.7883719 -4.65374
-29.62871 -3.954719 14.96543 4.000783 30.26758 4.027743 7.508684 -9.980262
-30.02082 -3.704526 14.84887 4.024419 30.23707 3.996846 2.158901 12.0244
-29.88367 -3.71075 14.93078 3.992312 30.13111 3.995198 -4.859172 -2.342516
-30.03145 -3.608858 14.77027 4.101237 30.27151 3.977317 -4.940784 11.42283
-29.90343 -3.975482 15.09561 3.883194 30.1126 4.034539 7.143976 0.4146499
-30.05006 -3.786944 14.95789 3.978053 30.10575 4.032147 -0.3165586 -12.71402
-29.89336 -3.755384 15.00329 3.980176 30.13845 3.98103 -18.91055 12.39754
-29.72637 -3.939925 14.84906 4.050274 30.17793 4.026804 8.450032 1.530868
-30.05107 -3.96841 14.8943 3.994294 30.16397 4.045009 5.807669 10.59246
-29.78469 -3.731651 14.98352 3.960828 30.10541 3.997402 9.052073 1.190439
-29.97128 -3.874704 14.80832 4.061343 30.24557 3.979723 -13.84561 -0.03591868
-30.01812 -3.878951 15.11157 3.990834 30.12574 4.019914 4.182509 0.1793614
-30.11148 -4.000325 14.85404 4.069637 30.24833 4.003131 3.636704 -3.358299
-29.92773 -3.843089 14.88936 4.039385 30.19269 4.033856 17.00133 -5.393336
-29.8466 -4.025404 14.91299 3.978333 30.107 4.021341 9.907964 -2.788687
-29.94374 -3.760281 14.75118 4.048153 30.08253 4.075824 7.667091 11.88713
-29.97086 -3.789668 14.9989 4.031577 29.96518 4.01095 -12.15082 -11.45864
-30.20813 -3.774783 15.04819 3.956407 30.06234 4.006411 -3.951987 9.625681
-30.34206 -3.861941 14.87074 4.027461 30.03645 4.038141 5.787966 -3.334911
-30.07258 -3.891043 14.85337 4.062732 30.09958 3.991163 3.47564 -8.049363
-29.94251 -3.957876 15.0288 3.904879 30.06655 3.967876 14.75778 -11.09277
-29.87425 -3.605105 14.93231 4.019205 30.1285 3.963856 -7.079399 -2.624384
-30.10868 -3.848662 14.74534 4.029922 30.20086 4.032906 -10.89751 12.08555
-30.25951 -3.826635 14.70892 4.063163 30.18232 4.0581 -9.927582 7.342518
-29.91535 -3.940781 14.86537 3.980807 30.1331 4.067308 -3.56594 17.05834
-30.44044 -3.640698 14.71588 3.964761 30.23075 4.046671 -3.672366 4.828289
-30.22151 -3.892913 14.9834 4.016293 30.12094 4.030998 6.094162 0.9678934
-30.26555 -3.838471 14.80178 4.035625 30.18295 4.037662 0.9186258 20.04941
-30.03321 -3.595574 15.07223 4.087068 30.083 4.035795 -16.15457 3.68007
-30.23812 -3.715294 14.96592 4.082264 30.13866 4.040606 -15.05753 12.15128
-30.13147 -3.70941 14.77284 4.051017 30.21601 4.035375 4.222152 9.199376
-30.18893 -3.934732 14.87416 4.108692 30.22573 4.044616 -4.73154 2.266295
-30.00597 -3.922701 14.98614 4.065238 30.14209 4.027231 -14.08803 -6.477299
-29.52405 -3.915503 15.00413 4.034976 30.09317 3.993855 -11.14908 4.692852
-29.80113 -3.828821 14.97848 4.063311 30.02459 3.993218 9.975101 1.212121
-29.78181 -3.924536 14.93106 3.956672 30.14482 4.009222 -22.29766 5.561218
-30.02294 -3.782659 14.93168 3.980747 30.27006 4.022186 5.501271 1.109818
-30.2445 -3.81763 14.76283 3.944902 30.36681 3.998908 10.12796 13.69717
-29.8997 -3.865076 14.92019 4.001127 30.19712 4.018721 -7.989428 23.22432
-30.01871 -3.797777 14.8819 4.054553 30.19135 3.984447 -16.41389 -16.25775
-29.97629 -3.856904 14.79334 4.028259 30.26196 3.999272 -9.741032 2.796034
-29.76699 -3.863154 15.01842 4.00874 30.16783 4.048265 -9.772368 8.99259
-29.68488 -3.783 14.85898 4.016351 30.07541 3.988017 2.026309 1.26102
-29.8254 -3.695378 14.73148 3.963273 30.03812 3.997676 5.799852 11.68942
-29.94819 -4.013609 14.76089 4.043563 30.09223 4.006873 -23.23867 -3.239029
-29.97789 -3.916216 14.81295 4.032814 30.09164 3.97718 3.845126 -8.862454
-29.82075 -3.872564 14.86541 4.072507 30.12788 4.002692 -2.446084 3.95374
-29.78772 -3.807418 15.05056 4.032206 30.09584 3.997487 6.782239 0.7036324
-30.33897 -3.884761 15.02988 4.03724 30.18399 3.958914 10.489 7.651334
-30.01421 -3.732071 15.07119 4.035361 30.21094 4.026732 -23.51211 -7.202959
-30.04186 -3.639207 14.95642 4.00744 30.14279 4.024743 10.48456 22.26332
-29.95739 -3.886522 15.16288 3.98529 30.03809 4.005275 15.50112 10.95508
-30.1097 -3.936148 14.92466 4.072716 30.07814 4.008439 -18.52487 16.66602
-30.19603 -3.834575 14.78681 4.042983 29.99334 3.979336 -13.27954 22.06443
-29.98332 -3.988624 14.93423 3.965703 30.05372 4.035952 15.25473 -2.554018
-29.79187 -3.740226 15.03627 3.981634 30.04219 4.033972 -11.06278 1.324615
-29.82801 -3.808673 14.913 4.014424 30.08222 3.970757 9.03006 9.23859
-29.73886 -3.911661 14.90299 4.041579 30.10167 3.957629 -1.598463 -12.75725
-29.9436 -3.865275 14.95781 4.035667 30.04669 3.959985 10.70601 3.120852
-29.69702 -3.70225 15.15098 4.08041 30.07434 4.03474 -0.350778 8.340353
-29.78798 -3.742149 15.06782 4.012966 30.13154 4.012279 6.332581 -1.06625
-30.1797 -3.802647 14.80935 3.977703 30.29988 4.019509 10.14464 -8.706329
-29.61863 -3.53383 15.13992 4.008696 30.10506 3.989683 10.55039 1.17043
-29.41883 -3.823777 14.86456 4.000799 30.09578 4.006359 0.7107273 14.96186
-29.71876 -3.702284 14.97465 4.048696 30.11365 4.012681 -20.0459 12.10937
-29.79888 -3.743711 14.9242 4.041067 30.0914 4.055377 13.56637 -9.452249
-29.57457 -3.713171 14.87211 4.043063 30.15541 3.973226 -15.30658 4.599964
-29.67433 -3.815524 15.03516 3.989035 30.10969 3.940861 5.409875 1.137988
-29.88252 -3.853904 14.93359 4.068589 30.12926 3.989863 2.994195 0.1607757
-29.98722 -3.627418 15.07531 4.050004 30.04348 4.039796 -7.047174 19.95242
-30.24834 -3.941559 15.05687 4.014508 30.00959 4.040507 3.378794 11.7934
-30.32318 -3.881226 15.11926 4.098744 30.12619 4.011024 -7.542723 4.065214
-30.40245 -4.00309 14.82803 4.035497 30.12277 4.003757 -4.779077 0.3048423
-29.89139 -3.78049 15.23432 3.986079 30.11809 4.030767 11.51445 -1.10926
-29.93012 -3.81932 15.23123 3.988936 30.1094 4.047889 9.194817 -0.2984074
-30.0129 -3.711135 15.14984 4.019353 30.16463 3.996092 11.67884 5.259588
-29.84392 -3.836338 14.96684 4.042 30.18916 3.96363 13.61521 5.161911
-29.53984 -3.762431 15.24654 4.082404 30.0668 3.969286 9.074267 -0.2941396
-29.98811 -3.726236 14.91497 4.065617 30.08324 4.064876 -8.311657 9.194997
-29.90207 -3.954743 14.94035 3.974929 29.97101 4.027935 10.27609 1.423027
-30.09255 -3.783314 14.95923 4.100867 30.03557 4.023704 3.565003 1.134207
-29.91976 -3.872293 15.11749 3.960533 30.02237 4.033854 4.423924 9.941604
-29.9209 -3.812044 14.93821 4.044834 30.06582 4.019133 -4.300056 -0.954508
-30.08543 -3.827618 14.96596 4.0329 30.06572 3.991316 -0.2680074 -3.320794
-30.21631 -3.808189 14.7785 4.104634 30.14095 4.010023 -6.324055 0.7120804
-29.76117 -3.828832 15.11531 4.054959 30.11199 4.017503 6.723974 -9.638984
-29.7693 -3.782114 14.96543 4.18789 30.14448 4.02223 13.89335 4.469666
-29.8611 -3.813399 15.17793 4.08746 30.10715 3.999393 -19.09967 -12.88874
-29.91805 -3.943461 14.99694 4.094373 30.19127 4.028987 6.827847 -13.51964
-29.72987 -3.827945 14.93002 4.083483 30.17365 4.032038 6.186995 5.439723
-30.23384 -3.91559 14.88825 4.027655 30.24048 4.03043 7.862416 -7.440316
-30.26349 -3.762311 14.92438 4.005342 30.19044 4.006471 5.897458 0.232019
-29.89474 -3.766097 15.02403 3.968671 30.0216 4.024152 -11.22848 12.63274
-29.75518 -3.778575 14.71663 4.084873 30.11647 4.001823 -3.396113 3.051551
-30.03561 -3.951302 14.76125 4.074144 30.15644 4.046612 13.47662 26.16862
-30.07778 -3.806254 15.06696 4.03568 30.04226 3.966941 1.009239 2.59818
-30.03652 -3.857988 14.89626 4.038029 30.15354 4.018742 -6.946396 27.10017
-29.98919 -3.866483 15.02807 3.981814 30.01726 4.08222 6.724901 0.04236438
-30.12761 -3.831891 14.92517 4.032113 30.09053 3.996912 -15.51307 -7.677396
-29.95609 -3.911537 14.93775 4.070328 30.03664 3.954217 -18.12155 1.095147
-30.01467 -3.858664 14.94384 4.049019 29.9999 3.98551 -10.70718 7.290829
-29.59146 -3.890185 14.92486 4.054319 30.04252 4.0068 2.354233 -2.526047
-29.86603 -3.777167 14.86674 4.054425 30.18537 4.085659 -13.61074 -8.54039
-30.12805 -3.90464 14.85963 4.093433 30.09469 4.009396 2.043667 -9.228291
-29.6312 -3.782087 15.12073 3.956771 30.06297 4.026409 1.568118 3.990724
-29.80337 -3.92152 15.15231 3.893986 30.05208 4.005745 15.03374 -5.380745
-29.95893 -3.683725 15.06148 4.021754 30.11706 3.993992 1.614996 0.7383944
-29.86791 -3.759305 14.96938 4.000339 30.14863 4.003016 -20.96334 -22.06061
