"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.99537 -3.62309 30.25355 4.026204 14.7795 4.112443
-29.79178 -3.753388 30.16889 3.989028 15.11318 3.985708
-30.02441 -3.661817 30.08976 3.981739 14.98736 3.986428
-29.97057 -3.739138 30.10566 3.996733 14.82494 4.056105
-29.8115 -3.877616 30.13824 4.064511 14.80523 4.036214
-29.89845 -3.755746 30.08256 3.985649 14.80713 4.124843
-30.0637 -3.746857 30.05591 4.021324 14.80399 4.022929
-29.63902 -3.816464 30.02343 3.986067 14.96535 3.977578
-29.80321 -3.893874 30.09141 4.007932 14.84978 3.894878
-29.69156 -3.842364 30.10606 3.985105 14.99789 4.028747
-30.18999 -3.799733 30.19571 4.01843 14.85671 3.971868
-30.16115 -3.615888 30.13898 3.985909 14.7296 4.095058
-30.26576 -3.797325 30.2924 4.026541 14.85212 4.056354
-29.88589 -3.932667 30.31059 3.995303 14.95963 4.01571
-29.57103 -3.755738 30.40534 4.001667 14.70513 4.027118
-29.5704 -3.73612 30.30314 4.032251 15.00763 3.968019
-29.94276 -3.811335 30.33263 4.030294 14.91463 4.028762
-30.15569 -3.940798 30.33634 4.029372 14.73303 3.970406
-30.21312 -3.688887 30.16695 4.001179 14.817 4.066903
-30.10298 -3.981801 30.11039 4.02548 14.79321 4.070863
-29.98483 -3.801927 30.0749 3.983131 14.88038 4.014778
-29.87678 -3.722777 30.13451 4.070552 14.83097 4.028038
-29.87502 -3.77479 30.15386 4.013505 14.78017 4.048895
-30.10904 -3.692152 30.25041 4.042231 14.65619 4.019832
-29.90395 -3.737776 30.1024 3.995563 14.77465 4.044942
-29.84975 -3.951764 30.20837 3.991969 14.72469 4.034845
-30.01394 -3.866401 30.06565 4.031433 14.83307 4.023828
-29.79783 -3.743365 30.09174 4.012077 15.01685 4.056066
-29.67767 -3.750194 30.08212 4.014732 14.95485 4.024172
-29.81837 -3.711407 30.11988 4.010981 15.2141 4.075402
-29.99465 -3.727958 30.06978 4.001875 14.99911 4.015891
-30.18189 -3.85558 30.13772 4.012993 14.68938 4.044192
-29.90334 -3.772886 30.0311 4.02055 15.09692 3.957519
-30.07916 -3.800761 30.13536 3.997007 14.94931 4.029594
-30.05959 -3.762225 30.21284 4.02879 14.77106 4.042797
-29.96572 -3.902085 30.0648 4.033951 14.91902 3.985872
-30.2832 -3.846874 30.16133 3.961007 14.85806 4.083348
-30.39953 -3.689899 30.08251 4.039996 14.80025 4.058723
-29.92561 -3.909542 30.04347 4.006865 14.99211 4.036011
-30.0327 -3.880013 29.9742 4.041433 14.99455 4.00781
-30.55308 -3.7536 30.08749 4.04249 14.87765 3.998672
-30.13956 -3.843945 30.04819 4.054329 15.10498 3.945886
-30.01723 -3.664144 30.06512 4.035474 15.18047 3.975343
-30.37621 -3.794455 30.183 3.992668 14.93698 4.031369
-30.41368 -3.831258 30.33524 4.021262 14.96755 4.086135
-30.03461 -3.896234 30.24996 4.005338 15.07618 4.080172
-30.01757 -4.021504 30.19334 3.9877 14.87279 4.037645
-29.9718 -3.831067 30.10071 3.96708 14.89674 3.972676
-29.88836 -3.718564 29.9963 4.004393 14.80366 4.0253
-30.17424 -3.956531 30.04109 3.982004 14.72268 3.968237
-30.1262 -3.944108 30.01393 4.009339 14.67896 4.053914
-30.19517 -3.799985 30.10583 3.986199 14.80496 4.084827
-29.70436 -3.852337 30.05037 4.002691 14.95483 4.046749
-29.91732 -3.807159 30.04204 3.994584 14.88582 4.014916
-30.0959 -3.877298 30.11325 4.02066 14.81648 4.024055
-30.11878 -3.86776 30.16215 4.068874 14.84453 4.071032
-30.01492 -3.7331 30.11641 3.985434 14.90333 3.980284
-29.61387 -3.771061 30.08098 3.977576 14.95892 4.038032
-29.88126 -3.827029 30.22723 4.038077 14.85491 4.040649
-29.80946 -3.890872 30.08695 4.014433 14.91638 4.057853
-30.0874 -3.833817 30.19401 4.015948 14.76802 4.07541
-29.99477 -3.877266 30.21115 4.014816 14.82369 4.127892
-29.85959 -3.948161 30.09873 4.013998 14.97326 4.038025
-29.93283 -3.87311 30.12859 4.071018 14.97481 4.079635
-30.0143 -3.80903 30.19924 4.008462 14.93017 4.026305
-29.94211 -3.823362 30.09928 3.978982 15.00397 4.038361
-29.93346 -3.80791 30.13392 4.000892 14.89586 4.081095
-30.30779 -3.849372 30.1281 3.995848 14.70512 4.037359
-30.19078 -3.724195 30.05513 4.008288 14.94873 4.003229
-30.22458 -3.81793 30.01984 3.974869 14.90085 4.097788
-30.24084 -3.727614 30.02782 4.008588 14.83068 3.986549
-29.97695 -3.7653 29.952 4.011508 14.96178 3.92861
-30.19941 -3.644889 30.12576 4.010447 14.78387 4.084466
-30.04363 -3.837982 30.15865 3.970463 14.82916 4.017863
-29.7256 -3.799503 30.17725 4.01915 14.81269 4.094724
-29.66094 -3.893383 30.1229 4.000533 14.92943 4.053888
-29.91674 -3.760813 30.21871 4.061116 14.88157 4.030022
-29.53078 -3.773691 30.15258 4.049752 14.86262 4.074447
-29.93077 -3.944207 30.21438 4.010984 14.64701 4.107061
-29.68715 -3.803919 30.1028 4.025901 14.92524 4.026241
-30.01323 -3.732283 30.1377 4.037514 14.88457 4.005519
-29.90139 -3.890112 30.1198 3.999821 14.78458 4.035118
-29.88485 -3.724546 30.13037 4.010619 14.82094 4.029042
-30.05629 -3.813135 30.19299 4.009099 14.61956 3.99152
-30.02376 -3.909946 30.08487 4.003579 14.83686 3.989673
-29.98108 -3.990641 30.10879 4.017526 14.73434 3.931395
-29.90238 -3.73408 30.05737 4.000532 14.70207 3.978036
-29.98029 -3.866208 30.21499 3.998968 14.7561 3.973337
-29.98641 -3.758886 30.22039 3.974718 15.01231 4.039837
-30.32461 -3.875166 30.19852 4.011785 14.95616 3.997869
-30.10466 -3.818456 30.12522 4.016235 15.14609 4.033987
-30.15691 -3.81519 30.35612 3.991292 14.84577 4.010532
-29.77042 -3.923962 30.11556 4.016204 14.89846 4.00051
-29.80763 -3.81925 30.09555 4.00768 14.92953 4.03175
-29.84902 -3.752344 30.13408 3.943441 14.95411 4.013858
-30.17707 -3.804395 30.19086 4.031581 14.93225 3.966384
-30.12545 -3.858711 30.0965 4.002107 15.06975 4.033273
-29.92773 -3.769599 30.07375 3.996922 15.09123 4.012984
-30.00749 -3.753355 30.17863 4.014123 15.08814 4.098423
-29.85572 -3.757746 30.15179 4.024863 15.2118 3.983525
-29.84959 -3.789192 30.16435 4.023098 15.00684 4.04082
-30.1903 -3.807225 30.18582 4.044667 15.00372 4.077202
-29.85336 -3.826274 30.10519 4.001096 15.23268 4.061203
-29.98903 -3.862335 30.22075 3.988175 15.0211 3.994324
-29.84062 -3.772875 30.17379 3.988776 15.04294 4.011527
-29.97365 -3.845959 30.23308 4.016992 15.07443 4.041813
-29.89303 -3.881973 30.21629 3.969479 14.89883 4.040543
-29.78185 -3.786856 30.21998 3.999735 14.84579 4.031462
-29.54072 -3.781735 30.10986 4.017117 14.93392 4.065782
-29.80535 -3.778423 30.10279 4.019805 15.02403 4.011209
-29.79428 -3.758015 30.11066 4.033285 14.95998 3.976603
-30.15936 -3.880307 30.06913 4.016406 14.87924 4.071101
-30.39095 -3.838682 30.12148 4.006202 14.86868 4.042358
-29.94255 -3.852725 30.1139 4.026618 14.90438 4.111372
-30.18459 -3.838764 30.16536 4.025599 14.93355 4.032428
-29.90812 -3.797676 30.26596 3.958632 14.91057 4.105443
-29.96757 -3.701595 30.207 3.983484 14.85268 3.994283
-29.91258 -3.882475 30.16296 4.001995 14.78083 4.003579
-30.12389 -3.853437 30.17967 3.985633 14.71398 4.097655
-29.87215 -3.697332 30.16766 4.008835 14.91936 3.977067
-30.01229 -3.770317 30.21168 4.001548 15.04243 3.959318
-29.87672 -3.725752 30.19902 3.98617 14.87012 4.036034
-30.21679 -3.887359 30.32705 3.99748 14.75388 4.059347
-29.76968 -3.922324 30.19771 4.016283 14.90918 4.06865
-29.91113 -3.888673 30.12054 4.006584 14.93394 4.078716
-30.03973 -3.773984 30.05973 4.046666 14.93021 4.122039
-30.28834 -3.870225 30.10239 4.036079 14.8455 3.975158
-30.3168 -3.864088 30.10882 3.991923 14.88159 4.094639
-30.07018 -3.712014 30.10428 4.044058 15.12282 4.033947
-30.23575 -3.862833 30.05868 4.016082 15.01602 4.037118
-29.96297 -3.829034 30.0541 4.012505 14.98979 4.013964
-29.91065 -3.745183 30.08736 4.049522 14.91765 4.052491
-29.93146 -3.682482 30.09044 3.990071 14.91282 4.038939
-30.00218 -3.901891 30.10098 3.965692 15.05689 4.121771
-30.09522 -3.80416 30.10856 3.988881 14.95684 4.047656
-30.04179 -3.851692 30.07973 4.021802 15.0363 3.992428
-30.10536 -3.848495 30.17507 4.032982 15.01785 4.079674
-30.18091 -3.782421 30.0898 3.991185 15.09362 3.992688
-29.92094 -3.894203 30.11488 3.995144 15.13042 3.966202
-30.36159 -3.813802 30.07359 4.018001 14.98581 4.028951
-30.32012 -3.549933 30.06637 4.002695 15.05493 4.020174
-30.33801 -3.850916 30.31748 3.976707 14.76794 4.045225
-29.7988 -3.819923 30.18169 4.021172 14.99888 4.076051
-29.81215 -3.91862 30.1371 3.965186 15.08739 4.024695
-29.97498 -3.763332 30.15108 3.950787 15.09582 4.044786
-29.8674 -3.828253 30.17777 3.992776 14.93977 4.027276
-30.16461 -3.91569 30.20066 3.994801 14.91301 4.019074
-30.08554 -3.911754 30.07853 3.960925 15.0279 4.028858
-30.06867 -3.7585 30.11986 4.024868 15.00944 4.071153
-29.9195 -3.805754 30.13248 3.973237 15.06442 3.992274
-29.88234 -3.762206 30.11086 3.995222 14.93203 3.996886
-30.09992 -3.885042 30.27865 4.013551 14.83072 4.028014
-29.64986 -3.809135 30.1588 4.024679 14.93903 4.082938
-30.14178 -3.848354 30.14889 4.048585 14.93609 4.017651
-30.07999 -3.838163 30.13273 4.011387 14.71938 4.065261
-30.03132 -3.710371 30.15857 4.078954 14.66467 3.986024
-29.84633 -3.837145 30.10517 4.031737 14.75381 4.057793
-29.92986 -3.918618 30.15143 4.038524 14.69047 4.10475
-29.99171 -3.717115 30.11 3.992874 14.8844 4.069284
-29.77368 -3.709108 30.04213 3.995226 14.80801 4.066566
-30.10876 -3.883644 30.25591 3.997658 14.75232 4.036076
-29.8275 -3.649072 30.10784 4.022585 15.06583 3.970433
-29.83144 -3.837024 30.20305 4.00803 15.02853 4.022704
-30.01322 -3.900363 30.20893 4.004901 14.90472 4.045465
-29.91965 -3.653447 30.13952 4.007883 14.95644 4.015748
-29.7459 -3.769018 30.05413 4.017941 14.89202 4.058701
-29.75353 -3.717913 30.04666 4.003127 15.02172 3.951476
-29.89789 -3.96116 30.02916 4.028996 14.92067 4.013422
-29.97067 -3.917528 30.18431 4.016628 14.88168 3.955852
-29.89439 -3.848889 30.1316 3.996474 14.84602 4.10003
-29.68296 -3.727251 30.15641 4.021213 15.094 4.023873
-29.73925 -3.773939 30.11291 4.005486 15.13981 3.954347
-29.78788 -3.941096 30.10173 3.991127 14.91078 3.957212
-29.63633 -3.713773 30.1621 4.033183 14.97552 4.070256
-30.10036 -3.834394 30.18449 4.018419 14.97736 3.957759
-29.78841 -3.910105 30.12728 4.028525 15.09318 3.971993
-29.9246 -3.740021 30.14911 4.013004 15.02705 3.929163
-29.76668 -3.80415 30.15106 4.050941 14.91115 4.077644
-29.92521 -3.548529 29.99327 4.022977 14.92435 4.035432
-30.09546 -3.714987 30.07046 4.002811 14.91675 4.032163
-30.276 -3.826042 30.12356 4.007903 14.93068 4.092011
-30.03617 -3.9092 30.14027 3.973353 14.92735 4.016304
-30.09328 -3.920589 30.19092 4.030433 14.75682 4.074259
-30.03024 -3.760063 30.06795 3.992634 14.83839 4.005263
-30.22786 -3.706935 30.11483 4.01107 14.94718 4.020953
-30.11464 -3.619982 30.02543 4.004941 14.97259 4.068296
-30.07326 -3.67709 30.12582 3.962405 14.93101 4.01568
-29.88027 -3.876786 30.09213 4.010733 14.96069 3.993091
-29.90524 -3.661057 30.20828 4.008576 14.89525 4.080138
-29.87747 -3.771164 30.1982 3.994978 14.89834 4.002509
-29.8127 -3.824951 30.23126 4.000292 14.94055 3.998394
-29.93672 -3.671257 30.03948 3.974627 14.92068 4.052884
-29.77798 -3.789348 30.14863 3.944858 14.9762 4.115528
-30.16508 -3.7971 30.17233 3.974285 15.14214 4.069136
-30.1508 -3.856669 30.11313 4.036145 15.12895 4.009323
-30.17724 -3.914034 30.20758 4.015062 15.15349 4.074132
-30.25121 -3.831797 30.2219 3.995444 15.19466 4.025867
-30.13819 -3.751404 30.15411 3.991686 15.20046 4.021122
-29.905 -3.742053 30.25024 3.994429 14.89373 3.990857
-29.81 -3.796739 30.30553 4.064266 14.91171 3.967558
-29.83303 -3.696344 30.27317 4.023008 14.9484 4.087583
-29.99011 -3.874775 30.19191 3.996193 14.86474 4.092619
-29.99847 -3.784814 30.14681 4.012725 14.8764 4.017586
-30.26596 -3.937107 30.15695 3.989804 14.87253 4.142463
-29.98129 -3.713203 30.14387 3.980885 14.93881 4.068575
-29.8931 -3.77536 30.05135 4.013909 15.07914 4.071975
-30.20156 -3.766351 30.0503 3.997474 15.06501 4.120763
-30.00385 -3.798288 30.08122 3.990413 15.21366 3.983549
-30.09291 -3.889923 30.19741 4.046633 14.96063 4.05721
-30.18034 -3.726543 30.24321 4.004524 14.94545 4.110901
-30.08393 -3.81892 30.30979 4.033806 15.05411 4.025564
-30.34069 -3.760622 30.26299 4.031263 14.96592 4.007917
-29.89179 -3.914787 30.23647 3.990696 14.9261 4.095054
-29.93468 -4.0166 30.0743 3.979581 14.97589 4.001404
-30.04406 -3.885134 30.26705 4.03774 14.89755 4.096444
-29.92228 -4.051287 30.08487 4.034997 14.94984 3.984725
-30.30079 -3.679982 30.19303 4.008405 14.69102 4.032256
-29.95047 -3.859701 30.14967 4.017813 14.88488 4.042081
-29.94825 -3.738433 30.10127 4.014996 15.06652 4.086599
-30.29674 -3.806673 30.1405 4.028895 14.79078 4.02784
-30.01146 -3.698318 30.16049 3.971958 14.91664 4.053171
-29.78394 -3.81869 30.09277 4.000941 15.00224 4.051029
-29.87594 -3.894192 30.02905 3.980585 15.00737 4.001569
-30.16926 -3.849652 30.2665 4.010903 14.92692 4.018945
-30.09618 -3.679059 30.17434 3.985309 15.01866 4.067822
-29.80761 -3.86271 30.03642 4.004881 15.2008 4.01346
-30.24874 -3.75422 30.01599 3.96088 14.97739 4.027892
-30.08252 -3.65505 30.079 4.039888 15.06116 4.012557
-30.23854 -3.904509 30.06809 3.987922 14.92826 4.027796
-30.12692 -3.779365 30.00528 3.982214 15.0216 4.04927
-30.27635 -3.863974 30.10959 4.027264 15.00892 4.024198
-30.06698 -3.926545 30.11712 4.036174 15.03682 3.986164
-29.87602 -3.65806 30.26161 3.990296 14.76677 4.030635
-29.67193 -3.866757 30.11783 4.013689 14.95309 4.074765
-29.77857 -3.661679 30.18095 4.023322 14.87095 4.037393
-29.79832 -3.746028 30.17404 3.992872 14.85549 3.983841
-29.96682 -3.872107 30.25247 3.969271 14.74218 3.98948
-29.78909 -3.75185 30.27209 3.9964 14.68308 4.115656
-29.97745 -3.80785 30.19653 3.970078 14.73486 3.964184
-29.62164 -3.775851 30.1529 3.978961 14.80593 3.981184
-29.86453 -3.856179 30.10317 4.001591 14.76437 3.95254
-29.78915 -3.901937 30.06971 3.99141 14.78852 4.05193
-29.89915 -3.885104 30.10566 4.020719 14.90611 3.998928
-29.8085 -3.880604 30.10466 4.01482 14.9133 3.935729
-30.11348 -3.6719 30.16713 4.000271 14.697 4.112989
-29.99257 -3.882009 30.17581 4.029434 14.82249 3.995978
-30.06891 -3.812917 30.07613 4.018749 15.10387 3.949483
-29.99125 -3.723551 30.11715 4.029862 15.05646 4.025701
-29.84281 -3.675235 30.20532 3.98785 14.95778 4.112111
-30.02386 -3.922693 30.26269 4.015049 14.94145 3.978788
-29.84987 -3.663133 30.17993 4.023853 14.88401 4.099287
-29.64562 -3.728981 30.18022 3.966302 14.93208 3.957095
-29.9112 -3.747402 30.17228 3.957296 14.73191 3.979979
-30.00396 -3.816777 30.202 3.987672 14.8467 4.061521
-30.01443 -3.733124 30.14949 4.073857 14.80109 4.064799
-30.08231 -3.906726 30.25025 4.047101 14.58065 3.976646
-29.68811 -3.889407 30.17631 3.983619 14.87588 4.032239
-29.93411 -4.032766 30.21586 3.995484 14.79002 3.962382
-29.76435 -3.747202 30.06417 4.033813 14.70472 4.108539
-29.8424 -4.014179 29.98319 4.030783 14.77041 4.003131
-30.04351 -3.677547 30.07442 3.949776 14.73307 4.027343
-29.87703 -3.901326 30.0591 3.963648 14.7204 4.000537
-29.74123 -3.701508 30.0672 3.998615 14.68461 4.030353
-29.85238 -3.801716 30.11782 3.977679 14.73594 4.034848
-30.02029 -3.809962 30.1192 4.000198 14.6589 3.989864
-29.92739 -3.683617 30.09786 4.02122 14.62618 4.003291
-29.79802 -3.788367 30.11352 4.012849 14.67178 4.079825
-29.89894 -3.925408 30.17875 3.988816 14.91588 3.973654
-29.72841 -3.892737 30.21186 4.043819 14.74021 3.969195
-29.79773 -3.910949 30.19723 4.024486 14.81881 4.057572
-29.62733 -3.76297 30.18969 4.018762 14.89994 4.016057
-29.78278 -3.894952 30.08503 4.000561 14.82926 4.092436
-29.743 -3.911269 30.14939 3.989447 14.77573 4.052202
-29.89091 -3.741314 30.0803 3.976491 15.06142 4.075844
-30.10318 -3.60358 30.12576 4.019254 15.18144 3.979806
-30.00022 -3.703205 30.17472 4.019823 14.93713 4.011821
-30.40154 -3.720086 30.11308 4.040167 15.13286 4.084363
-29.96268 -3.766076 30.11705 3.982446 15.04817 3.991117
-30.08874 -3.844722 30.12018 3.967817 14.99152 4.044319
-30.17016 -3.98521 30.19847 4.007799 14.96877 4.0044
-29.87016 -3.897246 30.1349 4.033355 15.05941 4.007232
-29.72902 -3.971824 30.20621 3.974782 14.98715 4.047036
-29.85609 -3.767982 30.22109 4.006531 14.78735 3.999324
-30.10487 -3.9518 30.13343 4.032376 14.89658 4.003911
-29.99586 -3.836028 30.07703 4.02462 14.83504 4.040571
-30.28386 -3.77566 30.047 4.000532 15.00027 3.960944
-30.50201 -4.038785 30.08927 4.038853 14.7574 4.043234
-30.0507 -3.860365 30.13586 4.036152 14.80499 4.003133
-29.81376 -3.796934 30.08069 4.001236 14.72842 4.040226
-29.97602 -3.962996 30.08663 3.987757 14.75019 4.044141
-30.03755 -3.832444 30.04086 4.029981 14.86648 4.027798
-29.88054 -3.860319 30.04014 4.007928 14.95753 4.134447
-29.86788 -3.940097 30.138 4.030321 14.90086 4.034724
-29.86303 -3.831074 30.10604 3.990938 14.99332 4.011656
-29.77381 -3.77153 30.02115 3.952289 14.99877 3.999683
-29.66402 -3.693416 30.01718 3.983832 15.01008 4.021152
-29.61301 -3.865317 30.10323 3.979516 14.9035 4.067374
-29.62831 -3.89914 30.12909 4.032094 14.91209 4.034252
-30.03103 -3.755416 30.1549 4.002476 14.88801 4.025804
-29.99043 -3.976276 30.02438 4.021807 14.92903 4.096101
-30.20401 -3.916856 30.14356 3.998678 14.76984 4.065156
-30.08103 -3.838953 30.17611 3.977683 15.02669 4.032111
-30.08579 -3.923632 30.11076 3.988276 14.96409 4.055696
-30.15962 -3.814766 30.1242 4.001167 14.84418 4.08362
-30.13678 -3.788027 30.05801 3.988311 14.88978 3.952462
-29.99646 -3.920718 30.13015 4.006434 14.95817 4.027319
-30.18497 -3.639492 30.13299 4.016001 14.91793 3.992886
-30.15168 -3.796378 30.20969 4.013239 14.95789 3.954416
-29.83747 -3.949211 30.08105 4.031942 15.00426 4.062801
-29.81079 -3.906138 30.14652 4.003728 14.83972 4.058231
-29.91553 -3.780139 30.18115 3.992129 14.7365 4.122478
-29.74284 -3.845504 30.07148 3.997184 15.00847 4.065927
-30.23261 -3.681873 30.24651 3.987693 14.94635 4.075326
-29.88288 -3.744743 30.26644 4.013676 14.9126 4.061016
-29.63527 -3.917178 30.10187 3.976637 15.04155 4.03928
-29.70483 -3.820247 30.08578 4.049805 15.04814 3.994037
-29.96713 -3.755714 30.17307 4.01271 14.84079 4.018829
-29.86604 -3.753587 30.2016 4.037457 14.76679 3.972326
-29.8074 -3.910187 30.04077 3.980925 14.84014 3.993018
-29.9478 -3.73388 30.0807 4.024453 14.82898 4.029833
-30.17186 -3.86766 30.15954 4.01791 14.94997 4.026406
-29.92933 -3.789562 30.17588 4.020454 14.98653 4.043771
-30.51387 -3.770846 30.33489 4.03669 14.58792 4.061406
-29.96802 -3.942039 30.20081 4.039726 14.8781 4.025365
-29.72234 -3.828183 30.31933 4.016614 14.96679 3.944011
-29.62465 -3.660374 30.12795 4.000502 15.02527 3.987187
-29.90493 -3.796582 30.10525 4.007474 14.91005 4.031616
-29.71064 -3.83609 30.12585 4.006317 14.92587 3.985696
-30.06732 -3.846918 30.08379 3.963476 14.69707 4.000271
-30.00197 -3.680371 30.08424 3.977724 14.90605 4.119263
-29.85205 -3.761982 30.04988 4.020646 14.86041 4.049885
-30.04342 -3.816704 30.1318 3.998497 14.9474 4.050812
-30.20416 -3.92347 30.14012 4.000716 14.93462 3.962585
-30.0334 -3.785157 30.19252 4.024101 14.95009 4.059252
-29.69031 -3.857446 30.30061 4.016519 15.09729 4.017222
-30.00955 -3.896732 30.21359 4.015695 15.12902 4.06886
-30.1604 -3.658132 30.14482 3.993577 15.14648 3.993206
-30.04579 -3.892732 30.1411 4.032897 14.91113 4.000785
-29.90478 -3.993915 30.08878 4.021375 15.00745 4.008284
-29.93537 -3.905199 30.12372 3.99999 14.97764 4.004525
-29.92155 -3.955746 30.11372 4.023609 14.92977 4.028217
-30.0892 -3.782906 30.08858 4.014482 14.83853 4.107469
-30.15732 -4.068481 30.19721 4.003127 14.8428 3.980054
-30.20386 -3.739553 30.02991 4.020584 14.88911 4.092706
-30.44183 -3.9508 30.10555 3.97146 14.77699 3.935344
-30.33782 -3.738773 30.03724 4.046527 15.05576 4.002566
-30.27941 -4.134709 30.25303 4.02605 14.87402 4.004283
-30.11568 -3.948817 30.16286 4.028463 14.92507 3.997477
-30.03507 -3.883395 30.14703 4.020326 14.90415 4.014714
-30.05997 -3.781865 30.08836 4.003851 14.95563 4.020724
-30.33645 -3.735446 30.14457 3.979536 14.84884 4.001643
-29.99771 -3.945852 30.08026 4.018878 15.04252 3.983161
-30.15464 -3.824012 30.24775 4.005401 14.7535 4.106767
-30.04773 -3.768373 30.09507 3.999581 14.72535 4.074278
-29.77465 -3.777023 30.07871 4.027525 14.87115 3.991334
-29.86389 -3.797269 30.23267 4.021315 14.78226 4.057263
-30.13428 -3.633438 30.30827 3.987481 14.69554 4.089424
-29.70495 -3.751797 30.15605 4.005529 14.83855 4.024703
-29.86983 -3.762502 30.18063 3.965064 14.8066 4.067327
-29.91736 -3.729736 30.09331 4.031988 14.91384 4.036229
-30.22581 -3.853448 30.14177 4.058955 14.87342 4.044773
-29.86978 -3.769207 30.08319 4.010506 15.05287 4.030154
-29.82725 -3.808338 30.10756 4.00946 15.13361 4.110187
-30.02741 -3.947682 30.09309 4.016105 14.9712 4.040421
-29.72488 -3.808059 30.1217 3.999416 15.19023 4.022982
-29.65065 -3.704471 30.0857 4.034307 15.11325 4.039832
-29.7775 -3.918254 30.02616 3.980054 14.88524 4.041271
-29.70665 -3.929353 29.95097 4.018025 14.99427 4.035173
-30.04848 -3.741348 30.09503 3.998739 14.95371 4.034301
-30.09765 -3.844286 30.10382 4.028791 15.09725 3.920248
-30.19106 -3.943006 30.07099 3.983008 15.05026 4.031534
-30.21034 -3.905955 30.15134 4.02289 14.91532 4.007804
-29.91769 -3.857667 30.13281 3.979572 15.02523 4.132915
-30.26512 -3.73357 30.30983 3.977024 14.83281 4.050463
-29.9018 -3.993734 30.11416 3.999355 15.15841 4.025544
-30.24263 -3.752226 30.26687 3.984906 14.80799 4.055503
-29.99812 -3.835447 30.13474 3.971785 14.97403 3.96727
-30.07121 -3.774712 30.10035 3.992146 14.9451 4.107656
