"p_1" "p_2" "p_3"
0.316083 0.2892759 0.3946412
0.2843476 0.3193352 0.3963172
0.3223811 0.2995992 0.3780197
0.2956126 0.308396 0.3959914
0.287718 0.3393857 0.3728963
0.3264987 0.3183647 0.3551366
0.2955911 0.2925385 0.4118704
0.2959294 0.3158548 0.3882158
0.2859486 0.3070852 0.4069663
0.3000027 0.321619 0.3783783
0.2677603 0.346904 0.3853357
0.2760378 0.3081917 0.4157705
0.3047735 0.2980457 0.3971808
0.3038851 0.3004066 0.3957083
0.3082186 0.3233181 0.3684633
0.2959652 0.3053191 0.3987157
0.3215196 0.3073267 0.3711537
0.2924316 0.3236852 0.3838832
0.2902594 0.3106854 0.3990552
0.278373 0.33001 0.391617
0.2631433 0.3446822 0.3921746
0.302962 0.3116532 0.3853848
0.3012884 0.3014989 0.3972127
0.2878426 0.3121468 0.4000106
0.3140828 0.2804557 0.4054615
0.3050235 0.3166998 0.3782767
0.3078954 0.3128838 0.3792208
0.30399 0.2991412 0.3968689
0.3016938 0.2757064 0.4225997
0.285115 0.3062506 0.4086345
0.2815862 0.3279971 0.3904166
0.2965409 0.3091969 0.3942621
0.2967723 0.3380955 0.3651322
0.3153878 0.2955398 0.3890724
0.2961308 0.31552 0.3883492
0.2782868 0.3227747 0.3989385
0.2698902 0.3295723 0.4005376
0.2954301 0.3153754 0.3891945
0.2922053 0.3063127 0.401482
0.3248145 0.2706371 0.4045484
0.3167131 0.2985664 0.3847205
0.3090957 0.3021313 0.388773
0.2760888 0.3078472 0.4160639
0.2967078 0.3008365 0.4024556
0.324567 0.3132641 0.3621689
0.2911088 0.3043671 0.4045242
0.2698572 0.3422186 0.3879242
0.2850059 0.3216451 0.393349
0.2996273 0.2898399 0.4105328
0.2883855 0.3330814 0.378533
0.3136956 0.3105613 0.375743
0.2617589 0.3371114 0.4011297
0.3164635 0.2947297 0.3888068
0.2937467 0.346318 0.3599354
0.2946583 0.3185743 0.3867674
0.2800492 0.3252656 0.3946852
0.3023416 0.2905574 0.4071009
0.2817212 0.3218413 0.3964375
0.287646 0.2975749 0.4147791
0.2858207 0.3305662 0.3836131
0.2807856 0.3163099 0.4029045
0.3020281 0.3117901 0.3861818
0.2937957 0.3079656 0.3982387
0.3106101 0.3146996 0.3746904
0.3009498 0.3001873 0.3988629
0.2842341 0.3194087 0.3963573
0.2954379 0.3126969 0.3918652
0.320544 0.2764732 0.4029828
0.3067325 0.2833821 0.4098854
0.3094803 0.3021228 0.3883969
0.2936947 0.3157256 0.3905797
0.2811723 0.3530219 0.3658058
0.2761476 0.3317815 0.392071
0.2902044 0.3110834 0.3987123
0.3052416 0.3174531 0.3773053
0.2948343 0.2956086 0.4095571
0.3133036 0.3242523 0.3624441
0.2968389 0.3103091 0.392852
0.2937179 0.3411021 0.3651801
0.3059586 0.290198 0.4038434
0.2900048 0.3087256 0.4012696
0.3042345 0.3229247 0.3728408
0.2869403 0.3109783 0.4020814
0.2908292 0.3145911 0.3945797
0.3246877 0.2794964 0.3958159
0.2809396 0.3187089 0.4003514
0.3305553 0.2863729 0.3830718
0.2954265 0.3123128 0.3922608
0.3074408 0.3131392 0.37942
0.2959511 0.2954639 0.4085851
0.3150089 0.2879283 0.3970628
0.2984203 0.2872896 0.41429
0.2848859 0.3110875 0.4040266
0.3038286 0.3091134 0.387058
0.3047432 0.3172959 0.3779609
0.2997719 0.3243209 0.3759071
0.271748 0.3151524 0.4130996
0.3028645 0.3248319 0.3723036
0.2765178 0.3173226 0.4061596
0.2748824 0.3410918 0.3840258
0.3038094 0.3018112 0.3943795
0.2996458 0.3281097 0.3722446
0.2794911 0.3099634 0.4105455
0.2738223 0.3329689 0.3932088
0.2917646 0.2930869 0.4151485
0.2959442 0.3299248 0.3741309
0.3012736 0.3198598 0.3788665
0.3184255 0.306575 0.3749995
0.3003873 0.3077868 0.3918259
0.2775885 0.3229641 0.3994473
0.2861676 0.3014795 0.412353
0.284861 0.31417 0.400969
0.2889392 0.3245779 0.3864829
0.2927697 0.309863 0.3973673
0.3293143 0.291085 0.3796007
0.3003306 0.3332509 0.3664185
0.3033914 0.3099457 0.3866628
0.2866955 0.3125819 0.4007226
0.310858 0.3145744 0.3745676
0.2921502 0.3085294 0.3993204
0.2823421 0.3144734 0.4031845
0.3049393 0.3283783 0.3666824
0.2858424 0.3273811 0.3867765
0.3055184 0.2902707 0.4042109
0.2922236 0.3311565 0.3766199
0.3197876 0.312324 0.3678884
0.3198623 0.3060954 0.3740424
0.2995443 0.3216054 0.3788503
0.2782454 0.3197165 0.4020381
0.3041843 0.3307969 0.3650189
0.3085276 0.2782629 0.4132095
0.2833737 0.3281153 0.388511
0.2984711 0.3318068 0.3697221
0.3002573 0.2932347 0.406508
0.2852469 0.3077749 0.4069782
0.2967248 0.3107716 0.3925036
0.3148001 0.3094652 0.3757347
0.3078473 0.3105047 0.381648
0.306076 0.2909275 0.4029965
0.3318678 0.3121953 0.3559369
0.2922347 0.3085005 0.3992648
0.268434 0.3231335 0.4084326
0.3089996 0.3001232 0.3908772
0.3084932 0.2934012 0.3981056
0.3195221 0.2994078 0.3810701
0.3188484 0.3075734 0.3735782
0.2888432 0.2956852 0.4154716
0.2821183 0.3297876 0.3880941
0.282809 0.3352405 0.3819505
0.3108376 0.2879423 0.4012201
0.3209036 0.317757 0.3613395
0.303896 0.3218769 0.3742271
0.3129115 0.3153135 0.3717751
0.2966175 0.3121439 0.3912386
0.3080596 0.2982574 0.393683
0.3036436 0.3319042 0.3644522
0.3228943 0.2813391 0.3957667
0.298011 0.3269678 0.3750212
0.2964154 0.3211641 0.3824205
0.2997847 0.3233706 0.3768447
0.2921848 0.3295026 0.3783126
0.3085695 0.3024643 0.3889662
0.2922961 0.3039829 0.403721
0.3047717 0.3154425 0.3797858
0.3001683 0.3021778 0.3976539
