nu alpha 
4.878661 0.2449573 
3.827458 0.1922787 
2.283474 0.2082376 
2.355236 0.2126121 
2.190354 0.3918262 
3.248532 0.405 
3.972184 0.3213354 
8.993113 0.2172831 
2.163432 0.3109303 
2.022063 0.3518407 
1.714749 0.1693361 
2.581257 0.4281209 
1.592563 0.3651993 
3.236129 0.3235997 
5.682581 0.08811096 
3.18745 0.4956329 
8.373364 0.3888476 
3.005403 0.3976322 
7.229491 0.1095003 
6.695736 0.1552302 
7.796774 0.1949703 
2.569205 0.3417058 
11.23243 0.2073897 
22.90243 0.140675 
6.675803 0.2368866 
4.808681 0.2398375 
3.819824 0.2241528 
2.364536 0.2521106 
2.999944 0.4670682 
1.841208 0.1896642 
3.286826 0.3396249 
4.272032 0.1904436 
2.599776 0.3810497 
2.272217 0.3545869 
2.187341 0.439997 
5.418277 0.2349898 
2.688014 0.4643484 
3.840097 0.3947042 
11.8956 0.02640577 
4.861568 0.1669563 
5.11696 0.4457292 
8.168387 0.2754779 
3.739233 0.1676169 
4.850431 0.1339259 
3.989829 0.3328143 
5.234522 0.2999043 
9.031124 0.4421507 
4.297328 0.2260989 
4.057531 0.2373401 
3.013607 0.4210885 
4.269458 0.2807225 
2.656913 0.2110891 
1.839961 0.135818 
2.091883 0.2268724 
6.834654 0.05718473 
2.026054 0.4864179 
4.346976 0.40482 
2.41286 0.3376156 
4.797352 0.3326043 
3.403929 0.2283831 
1.893018 0.3551929 
2.316262 0.2086534 
1.494872 0.4916077 
1.480134 0.1951291 
2.124726 0.4639563 
1.920395 0.4043375 
2.813456 0.128325 
3.844532 0.1490305 
5.009998 0.2876834 
2.154216 0.4358214 
5.859251 0.2597439 
4.979196 0.1536214 
6.574007 0.02624222 
10.0232 0.1403231 
1.913531 0.4621729 
1.77494 0.2392627 
1.747059 0.3054912 
1.946032 0.4071529 
2.496214 0.3216224 
2.569798 0.3315751 
2.595255 0.2236687 
2.016025 0.2438834 
2.210679 0.2077227 
2.28313 0.2848218 
4.018155 0.443548 
4.701478 0.2797228 
4.448278 0.4591545 
3.707949 0.2791628 
3.992111 0.4541622 
3.30355 0.08344714 
4.392585 0.07886298 
5.930945 0.3278417 
2.93871 0.4908587 
2.443372 0.09500135 
2.083252 0.4786375 
1.605097 0.3215112 
1.456312 0.05092048 
3.724198 0.08343933 
3.025379 0.05404715 
2.565938 0.0803393 
2.873143 0.1691679 
3.165138 0.04863246 
3.039278 0.1960876 
3.357382 0.4002912 
2.350549 0.4539757 
9.347107 0.2732256 
10.88207 0.0806065 
5.160639 0.1582275 
5.479234 0.3848662 
4.581614 0.4559006 
3.101057 0.1765834 
14.02237 0.2942383 
3.735782 0.3252775 
4.44394 0.09649181 
3.287366 0.2077576 
4.123957 0.3506702 
2.643974 0.2014833 
2.767629 0.2354401 
2.181831 0.2496172 
2.083711 0.1818232 
2.475552 0.2584269 
8.102215 0.2424397 
17.76689 0.09683546 
3.567755 0.1465139 
22.29935 0.1442947 
22.60741 0.08056544 
3.380482 0.1294205 
5.571648 0.2087236 
5.547706 0.4230326 
2.461334 0.1999126 
2.513705 0.2322029 
2.431331 0.389325 
6.250744 0.1480367 
4.540581 0.3561002 
8.196713 0.1616324 
2.523466 0.2199635 
3.08635 0.4755609 
3.600068 0.08378942 
11.64794 0.4505718 
10.24472 0.07416141 
3.639901 0.2612999 
6.460229 0.266553 
5.353474 0.2030614 
2.86025 0.3256845 
2.298088 0.4561956 
3.989914 0.4107025 
3.661999 0.4160138 
4.315563 0.04696321 
5.063131 0.3781846 
3.466954 0.3962245 
13.94014 0.07906951 
7.203179 0.1746925 
4.825623 0.03127609 
2.715234 0.4137629 
2.872105 0.2277724 
1.817398 0.4794358 
4.012811 0.2400695 
2.06758 0.3723645 
2.06533 0.4042249 
3.175832 0.0834405 
2.678656 0.2623273 
2.608244 0.1546463 
3.41886 0.3732012 
1.490864 0.4763173 
2.136679 0.3615891 
3.096468 0.2389045 
4.298986 0.4172091 
3.148419 0.1831547 
3.260987 0.2919096 
5.033834 0.4444664 
2.524659 0.3171285 
4.063302 0.2424938 
3.313119 0.09766559 
7.363948 0.2380742 
4.704668 0.4936501 
3.682323 0.4055689 
4.173398 0.1081331 
5.387284 0.4378974 
4.933533 0.2673818 
8.748077 0.07571931 
14.53801 0.06977931 
39.62843 0.07288202 
11.24964 0.2060005 
4.819014 0.2417314 
4.356129 0.3307032 
4.01701 0.1785195 
6.560242 0.06816995 
5.241216 0.2426704 
3.235012 0.3142544 
33.65479 0.09344023 
3.648775 0.3351069 
6.182912 0.4232443 
4.452828 0.3531213 
5.725299 0.3819317 
3.089734 0.3902102 
5.730102 0.47637 
1.776236 0.3073681 
2.11379 0.3387153 
1.461074 0.3832124 
2.487005 0.1772118 
4.075977 0.356039 
5.132797 0.08372496 
7.365289 0.225501 
52.07812 0.0388461 
22.96006 0.3840342 
6.957852 0.2386289 
3.624358 0.09941598 
6.303722 0.1960447 
8.305759 0.1998511 
3.260768 0.4308842 
6.930648 0.1552845 
6.813756 0.2710902 
2.224862 0.2527094 
1.880145 0.3720022 
1.817069 0.4545833 
2.313902 0.3325127 
2.003802 0.4058879 
3.594956 0.2823778 
1.806464 0.2058253 
1.919546 0.2870462 
2.01361 0.3337578 
2.422189 0.3760888 
4.396201 0.1550285 
11.89634 0.1853626 
3.386146 0.2074909 
1.856044 0.3192024 
3.634979 0.3783598 
2.687868 0.3046811 
2.385216 0.1836517 
6.974481 0.09242552 
2.514231 0.2491969 
1.672235 0.3588793 
1.223126 0.3546344 
1.843022 0.1678304 
2.286111 0.3726995 
3.291731 0.1985767 
2.414527 0.08221301 
3.897865 0.09854137 
3.802065 0.4006778 
2.881742 0.4557641 
4.453258 0.4697589 
5.117245 0.1426313 
3.988203 0.4368598 
2.621362 0.4848172 
3.914615 0.09909357 
2.151481 0.4619844 
3.42877 0.3211638 
2.50953 0.1352576 
3.597365 0.284905 
2.274258 0.4436315 
1.690288 0.4316914 
3.42405 0.2195747 
2.816761 0.1779977 
2.992917 0.4705651 
2.537571 0.2100006 
1.737512 0.3479009 
2.733607 0.2827086 
3.304331 0.09806136 
3.748339 0.4439668 
1.72941 0.2772975 
2.690464 0.3965348 
2.9477 0.3808599 
3.65381 0.0936358 
2.065105 0.4379935 
1.708067 0.2052501 
2.616876 0.4950509 
3.679326 0.357737 
2.747232 0.29501 
2.906945 0.3179479 
3.525328 0.4511088 
4.186092 0.494639 
3.087938 0.3257102 
5.075119 0.03928746 
4.497511 0.2658963 
3.443684 0.3946113 
3.542236 0.1638382 
2.676175 0.1217602 
9.616513 0.08017951 
2.891617 0.1327282 
4.749334 0.1210464 
3.777095 0.08082831 
3.911091 0.09000178 
13.999 0.1478587 
6.117918 0.09402608 
11.10027 0.3435327 
5.265486 0.09371974 
4.617179 0.1370592 
3.034696 0.2026113 
4.617067 0.3479077 
3.144067 0.239546 
4.399777 0.3053814 
3.621763 0.3006215 
7.406326 0.04166715 
1.870864 0.2534558 
3.255901 0.2423886 
7.404891 0.1447842 
3.160591 0.4980001 
3.822799 0.2201427 
9.191589 0.1362834 
6.485964 0.4554093 
5.673032 0.4916111 
5.206143 0.02191574 
3.515632 0.2140266 
3.467857 0.2920408 
3.926448 0.1580828 
