p_1 p_2 p_3 p_4 
0.1534043 0.0008234149 0.7883298 0.05744249 
0.1159325 0.06395235 0.7820411 0.038074 
0.1599394 0.03756939 0.7176445 0.08484669 
0.09989523 0.01452664 0.8136037 0.07197438 
0.1127472 0.006871907 0.8168424 0.06353846 
0.1846338 0.00757925 0.7205714 0.08721554 
0.152199 0.05547579 0.7900471 0.002278121 
0.1597509 0.05462811 0.744987 0.04063397 
0.125988 0.03594117 0.8305375 0.007533293 
0.1510951 0.07974799 0.756029 0.01312789 
0.1523945 0.08818341 0.7136579 0.0457642 
0.1317602 0.03675834 0.8293762 0.002105262 
0.1075032 0.06327381 0.8201704 0.009052633 
0.1461617 0.01505887 0.7645602 0.07421928 
0.1139118 0.02138126 0.8310507 0.03365621 
0.1154509 0.01969942 0.8193696 0.04548008 
0.1416433 0.03817233 0.7344437 0.08574062 
0.1164459 0.03378452 0.8021059 0.04766362 
0.1346977 0.06096168 0.7342175 0.07012308 
0.1181813 0.003807086 0.8264149 0.05159668 
0.1912279 0.01143918 0.7582187 0.03911423 
0.1203346 0.001121212 0.8019633 0.07658094 
0.1059145 0.0044209 0.8218233 0.06784137 
0.09762177 0.05385648 0.7930918 0.05542994 
0.01712032 0.03554777 0.8721925 0.07513937 
0.003380688 0.06717689 0.7956134 0.133829 
0.007121746 0.05196401 0.8138015 0.1271128 
0.06465224 0.04616208 0.744736 0.1444497 
0.005348541 0.03172008 0.7713488 0.1915826 
0.01895932 0.06374134 0.7489224 0.1683769 
0.05530247 0.03328826 0.7485858 0.1628234 
0.0548149 0.01774456 0.8115742 0.1158663 
0.0610807 0.02315999 0.7822045 0.1335548 
0.0697081 0.01802633 0.7503385 0.1619271 
0.04378852 0.02585497 0.7694935 0.160863 
0.0921428 0.001989128 0.7688378 0.1370302 
0.06397146 0.03777502 0.8283703 0.06988319 
0.03546499 0.019128 0.8291827 0.1162243 
0.04344717 0.01834524 0.8361195 0.1020881 
0.01258386 0.1185553 0.7040078 0.164853 
0.04030054 0.04968426 0.8132803 0.09673492 
0.005586403 0.082929 0.7545402 0.1569444 
0.008368862 0.09962107 0.7352397 0.1567703 
0.004900978 0.08136806 0.7247078 0.1890231 
0.04983076 0.04691102 0.8032046 0.1000536 
0.002259136 0.07702167 0.7654142 0.155305 
0.02102597 0.05684118 0.7853109 0.136822 
0.02021276 0.03753953 0.8265041 0.1157436 
0.02197869 0.07538619 0.7277563 0.1748788 
0.006517826 0.05936261 0.8026483 0.1314713 
0.03808737 0.04042831 0.7975288 0.1239555 
0.01889095 0.08290299 0.7402197 0.1579864 
0.02785043 0.03857195 0.7819352 0.1516424 
0.008537206 0.05898898 0.7107283 0.2217455 
0.004095381 0.07891767 0.8172996 0.09968734 
0.0590355 0.04320589 0.7605904 0.1371682 
0.005998183 0.06032445 0.8204567 0.1132207 
0.02822745 0.07884505 0.7687327 0.1241948 
0.0306293 0.06346976 0.7608021 0.1450988 
0.0275274 0.05171507 0.7948714 0.1258862 
0.01100527 0.04958562 0.7557284 0.1836807 
0.01743221 0.05540789 0.7550158 0.1721441 
0.01363017 0.06946007 0.754698 0.1622117 
0.03970806 0.03807577 0.7434874 0.1787287 
0.00653763 0.06229063 0.8017022 0.1294696 
0.01525854 0.09159359 0.7109132 0.1822346 
0.06515416 0.07298891 0.7493401 0.1125169 
0.02017664 0.06196454 0.6982814 0.2195775 
0.01901838 0.02152306 0.7833669 0.1760916 
0.05928631 0.005268563 0.8154698 0.1199753 
0.06441734 0.008896549 0.8020225 0.1246636 
0.05804956 0.01801682 0.805275 0.1186586 
0.04191902 0.001992165 0.798265 0.1578238 
0.06470434 0.0681502 0.7374791 0.1296663 
0.03753564 0.0422171 0.8107411 0.1095061 
0.0214694 0.1007571 0.6830026 0.1947709 
0.004219108 0.02289462 0.9016028 0.07128352 
0.01158125 0.03145529 0.7647947 0.1921688 
0.01308322 0.0396728 0.850892 0.09635199 
0.01646555 0.04917825 0.8157018 0.1186544 
0.02582768 0.0459912 0.832002 0.09617912 
0.01578849 0.07588993 0.7609443 0.1473773 
0.01801663 0.04782117 0.7623844 0.1717778 
0.001878697 0.06107557 0.7969864 0.1400593 
0.04651925 0.07615261 0.7862721 0.09105599 
0.008349641 0.06471548 0.8001819 0.126753 
0.01194928 0.1927089 0.7037033 0.09163843 
0.06642325 0.0173352 0.812772 0.1034696 
0.0621904 0.03392907 0.7623948 0.1414857 
0.05185797 0.05673576 0.7025444 0.1888618 
0.06421599 0.02398103 0.7521527 0.1596503 
0.0504359 0.004122473 0.784967 0.1604746 
0.07516956 0.01826575 0.8085019 0.09806283 
0.07291577 0.0198704 0.7633616 0.1438522 
0.04757566 0.01085665 0.7277506 0.2138171 
0.06517122 0.03897042 0.7503701 0.1454883 
0.02579615 0.04035314 0.7482298 0.185621 
0.06481849 0.004991755 0.7479117 0.1822781 
0.0446396 0.03104146 0.7172641 0.2070548 
0.06165552 0.01258294 0.7708212 0.1549404 
0.09507238 0.01513666 0.7113557 0.1784352 
0.04235883 0.008952502 0.8174074 0.1312812 
0.03530801 0.03293259 0.7753303 0.1564291 
0.008437008 0.07908834 0.8019516 0.110523 
0.02025251 0.03670289 0.8099082 0.1331364 
0.02108294 0.05766636 0.7268742 0.1943765 
0.05889927 0.003693189 0.8586615 0.078746 
0.1483746 0.01167407 0.7060383 0.133913 
0.02498139 0.09783453 0.7462977 0.1308864 
0.01459198 0.06041749 0.8191527 0.1058379 
0.07924513 0.02072289 0.809088 0.09094397 
0.1174602 0.03978473 0.6430272 0.1997279 
0.09101995 0.06411153 0.7317395 0.113129 
0.05098799 0.00705271 0.8044205 0.1375388 
0.07437931 0.01355575 0.8200268 0.09203811 
0.06963242 0.01654872 0.7631848 0.1506341 
0.1456826 0.0005328144 0.6807065 0.1730781 
0.05349018 0.05050355 0.7029703 0.193036 
0.01250979 0.04385824 0.7274991 0.2161329 
0.03423986 0.06975057 0.7336535 0.1623561 
0.1103822 0.06040837 0.7801957 0.04901371 
0.01768955 0.02751146 0.8326376 0.1221614 
0.01625309 0.07873241 0.8411672 0.06384732 
0.02187555 0.03958412 0.8590512 0.07948908 
0.0495777 0.04533805 0.8182975 0.08678673 
0.01288182 0.0565293 0.8140649 0.116524 
0.003194044 0.01324691 0.8483628 0.1351963 
0.01746416 0.1203361 0.7730041 0.08919562 
0.09539169 0.006468663 0.7523432 0.1457965 
0.07719044 0.01096032 0.8059256 0.1059236 
0.0837444 0.01130324 0.8484581 0.05649424 
0.007143861 0.1292907 0.7137144 0.149851 
0.04062981 0.027438 0.8319044 0.1000278 
0.07686104 0.07993176 0.7813093 0.06189787 
0.09609177 0.2126491 0.6886237 0.002635437 
0.08597662 0.08892599 0.819321 0.00577638 
0.03265649 0.183473 0.780866 0.003004507 
0.04878608 0.1079476 0.8278844 0.01538192 
0.04690383 0.1866342 0.7610614 0.005400611 
0.0839817 0.1455631 0.736983 0.0334723 
0.039943 0.1936942 0.7120096 0.05435319 
0.0395263 0.1661263 0.7928835 0.001463847 
0.03595894 0.1374764 0.8145856 0.01197901 
0.01704209 0.1261195 0.7565646 0.1002738 
0.03887516 0.1438754 0.7652186 0.05203085 
0.0003264594 0.0793727 0.8193284 0.1009724 
0.01720339 0.2076999 0.7192822 0.05581448 
0.001767276 0.1407038 0.8083366 0.04919229 
0.01075076 0.1310912 0.8108063 0.04735168 
0.009814009 0.08548114 0.8765272 0.02817768 
0.008691594 0.1746831 0.7245374 0.09208795 
0.007728105 0.1526748 0.7724897 0.06710736 
0.02205462 0.09242181 0.7940435 0.09148005 
0.01008576 0.2002644 0.7018234 0.08782646 
0.06947068 0.2219193 0.6772031 0.03140692 
0.04825442 0.120135 0.8211716 0.01043896 
0.1087963 0.08632226 0.8040485 0.0008329142 
0.02396769 0.1071132 0.8446065 0.0243127 
0.02430881 0.1868114 0.7770247 0.01185505 
0.04024171 0.1827536 0.7686614 0.008343318 
0.04393092 0.1337493 0.8193338 0.002985996 
0.0452266 0.1373136 0.8165508 0.0009089938 
0.03893222 0.1067099 0.7561596 0.09819825 
0.06497341 0.174479 0.7339152 0.02663239 
0.1241688 0.1603515 0.7113926 0.004087151 
0.07709569 0.1735959 0.7214521 0.02785634 
0.1120318 0.1280077 0.7324939 0.02746659 
0.001196716 0.151576 0.7787087 0.06851855 
0.0145155 0.1205929 0.7841818 0.0807098 
0.009973599 0.1290491 0.7657822 0.09519509 
0.0002635175 0.1460321 0.8061639 0.04754051 
0.06894403 0.1155462 0.7669599 0.04854993 
0.00346599 0.1067745 0.8399103 0.04984921 
0.004260866 0.1136755 0.8102564 0.07180724 
0.01328244 0.158927 0.79519 0.03260052 
0.07469196 0.185495 0.7184041 0.02140897 
0.004691164 0.090069 0.8518868 0.05335307 
0.009328399 0.1689482 0.7970414 0.02468195 
0.04688806 0.1556712 0.7493934 0.04804735 
0.05220049 0.124072 0.781915 0.04181254 
0.0192657 0.13874 0.7542102 0.08778406 
0.02643639 0.08176719 0.8000399 0.09175654 
0.04886144 0.1141743 0.77149 0.06547435 
0.1015953 0.1107311 0.7750401 0.01263355 
0.008685483 0.09227857 0.8799945 0.01904142 
0.01617175 0.2462384 0.600999 0.1365909 
0.0149994 0.1311068 0.7858522 0.06804163 
0.0752051 0.1423602 0.7754725 0.006962226 
0.07567456 0.13161 0.792385 0.0003303867 
0.03702495 0.1437339 0.8141896 0.00505148 
0.00599716 0.07449219 0.8309434 0.08856724 
0.0348218 0.1593607 0.722534 0.08328354 
0.005148873 0.1211973 0.8265608 0.04709305 
0.01646416 0.1298371 0.8043754 0.04932342 
0.02223792 0.156609 0.8000818 0.02107122 
0.004391659 0.1612006 0.7875829 0.04682488 
0.01206384 0.09588788 0.8059567 0.08609158 
0.0158325 0.09215094 0.8388479 0.05316869 
0.004222564 0.2195342 0.7345456 0.04169758 
0.0273238 0.1203471 0.8270861 0.02524303 
0.03670159 0.1843335 0.7384867 0.04047825 
0.04094213 0.1369452 0.8059511 0.01616153 
0.02202236 0.1151237 0.855416 0.007437933 
0.03871262 0.1800801 0.7773632 0.003844119 
0.01583674 0.1748363 0.7616435 0.04768348 
0.009852473 0.1571166 0.7296334 0.1033975 
0.05039481 0.05950514 0.8508783 0.03922178 
0.04469615 0.1792329 0.7554816 0.0205893 
0.02814371 0.1760266 0.7855141 0.01031555 
0.04158337 0.08196948 0.8642322 0.0122149 
0.02783191 0.1188419 0.8106777 0.04264843 
0.06837933 0.1127637 0.7749966 0.04386038 
0.07231825 0.1195094 0.805273 0.002899297 
0.05812044 0.1422877 0.7673278 0.03226408 
0.0831305 0.1608668 0.7165931 0.03940966 
0.05470616 0.1610697 0.7582733 0.02595083 
0.06191529 0.1203808 0.7809633 0.03674067 
0.05431136 0.1214251 0.816861 0.007402548 
0.02232862 0.09129856 0.878178 0.00819477 
0.04103849 0.1332513 0.8204581 0.005252077 
0.06791482 0.09375311 0.8278148 0.01051729 
0.05408757 0.1656335 0.7772792 0.002999688 
0.02547154 0.1005896 0.8280785 0.0458604 
0.06353151 0.1844907 0.7432616 0.008716188 
0.05342303 0.1074359 0.793403 0.04573798 
0.02143234 0.1174296 0.8490071 0.01213095 
0.05111792 0.1152169 0.8155757 0.01808946 
0.03542883 0.1243882 0.8283312 0.01185172 
0.01917925 0.1263205 0.8174267 0.03707359 
0.01026263 0.1680496 0.7548218 0.0668659 
0.00493484 0.1285367 0.8196876 0.04684095 
0.03059579 0.07119152 0.8224364 0.07577633 
0.0426093 0.102329 0.8001668 0.05489491 
0.005508823 0.06743953 0.8866392 0.04041249 
0.03047204 0.09215202 0.7612755 0.1161004 
0.01485502 0.1086525 0.8129121 0.06358044 
0.019792 0.1449489 0.7322453 0.1030138 
0.01999164 0.140314 0.786883 0.05281132 
0.01028427 0.1845185 0.7742288 0.03096847 
0.00802904 0.1021417 0.8535481 0.03628115 
0.005368733 0.1583568 0.7912006 0.04507389 
0.04105728 0.1800948 0.7420895 0.03675844 
0.000937405 0.1055842 0.7985054 0.09497297 
0.03428891 0.1434419 0.7957311 0.02653814 
0.003730002 0.1502449 0.7866299 0.05939524 
0.01299109 0.1143053 0.8053807 0.06732283 
0.02485162 0.1623366 0.8127956 1.615908e-05 
0.06821204 0.1000534 0.7415669 0.09016773 
0.04955377 0.1262325 0.8213842 0.002829553 
0.04111104 0.1238774 0.7710965 0.06391505 
0.004303135 0.1172611 0.8203947 0.05804107 
0.07504411 0.1572246 0.7602409 0.007490339 
0.04263181 0.1361862 0.7349577 0.08622426 
0.0521118 0.1305409 0.7961827 0.0211646 
0.04773367 0.1387541 0.8101161 0.003396169 
0.06159243 0.07660208 0.8572084 0.004597048 
0.1022251 0.1351127 0.7585038 0.004158338 
0.02280511 0.05230167 0.8682437 0.05664953 
0.01140762 0.1005986 0.8190997 0.06889405 
0.02337593 0.1262735 0.7897212 0.06062937 
0.003241094 0.1018079 0.8398439 0.05510707 
0.1311329 0.07856918 0.7620252 0.02827277 
0.01440959 0.1273595 0.7836776 0.07455325 
0.07870957 0.1755328 0.7386544 0.007103266 
0.01822938 0.1525627 0.7672191 0.06198887 
0.003441943 0.2325849 0.7074697 0.05650344 
0.05917104 0.1876926 0.7172086 0.03592775 
0.001142306 0.1598671 0.7631128 0.07587776 
0.006969931 0.1721347 0.8012838 0.01961148 
0.005546039 0.1302722 0.7805984 0.08358342 
0.01150791 0.1452522 0.7831012 0.06013867 
0.01156637 0.1412248 0.7191756 0.1280332 
0.0346106 0.2056584 0.6913098 0.06842122 
0.1866007 0.006285482 0.7399918 0.06712195 
0.08501649 0.0420044 0.8202712 0.05270793 
0.1010477 0.01026972 0.7964731 0.09220951 
0.1062995 0.04523495 0.7726304 0.07583518 
0.1585322 0.006440301 0.7649288 0.07009867 
0.1258337 0.01867665 0.8170396 0.03845003 
0.1634765 0.01948634 0.711793 0.1052442 
0.09282447 0.03571664 0.8068895 0.06456943 
0.1261032 0.01234424 0.7985558 0.06299673 
0.1709627 0.004963558 0.7580645 0.06600924 
0.1253521 0.004657894 0.8097447 0.06024523 
0.1562924 0.03173404 0.754402 0.05757154 
0.1883893 0.00327262 0.7734587 0.03487945 
0.1474087 0.004864456 0.766528 0.08119884 
0.09688397 0.001085939 0.8408105 0.06121957 
0.07649191 0.1003792 0.7793719 0.04375699 
0.1438708 0.07611275 0.7797319 0.0002844962 
0.1066565 0.1384408 0.7380649 0.0168379 
0.1660504 0.05083965 0.7686707 0.01443929 
0.2266808 0.06377186 0.6967085 0.01283883 
0.2523096 0.05129828 0.6846128 0.01177928 
0.1323145 0.03478973 0.803476 0.02941972 
0.06813963 0.03521181 0.8943356 0.002312978 
0.1197869 0.03163782 0.8162943 0.032281 
0.1639179 0.03927002 0.7670188 0.02979329 
0.09579563 0.05676835 0.7908452 0.0565908 
0.1473849 0.02490222 0.8042667 0.02344611 
0.1728881 0.04818692 0.7531301 0.02579487 
0.1239418 0.05120665 0.7968202 0.02803136 
0.1598307 0.08162435 0.717721 0.04082389 
0.165471 0.087011 0.7320256 0.01549237 
0.1844537 0.03939181 0.7717074 0.004447067 
0.1382433 0.06367601 0.7766767 0.02140402 
0.111053 0.04875441 0.820876 0.01931665 
0.08235777 0.0477234 0.8685956 0.00132324 
0.1123868 0.05213888 0.8315226 0.003951726 
0.2205669 0.05573462 0.7202519 0.003446583 
0.1072964 0.05446348 0.829984 0.008256114 
0.1906035 0.04321509 0.7633891 0.002792392 
0.1699963 0.0475588 0.7590621 0.02338275 
0.1005286 0.06788716 0.8173369 0.01424735 
0.09663026 0.03098929 0.8436037 0.02877677 
0.1519705 0.09783488 0.7440365 0.006158081 
0.1035599 0.09645302 0.7914495 0.008537574 
0.1170965 0.04940557 0.8271886 0.006309361 
0.1506138 0.03965475 0.8062989 0.003432549 
0.1571183 0.05763137 0.7540112 0.03123912 
0.09748844 0.01073701 0.8485933 0.04318123 
0.1262707 0.02128845 0.825213 0.02722785 
0.1451519 0.09936106 0.7547859 0.0007011147 
0.1195737 0.107162 0.7567359 0.01652848 
0.1021391 0.1357424 0.7596311 0.002487353 
0.09191537 0.02444739 0.7356557 0.1479815 
0.07891462 0.006953299 0.7879581 0.126174 
0.09294555 0.01505248 0.8308013 0.0612007 
0.1836189 0.001461965 0.7228227 0.09209644 
0.09902584 0.02765211 0.7863155 0.08700653 
0.02319957 0.1021111 0.8023545 0.07233487 
0.05148916 0.08730829 0.7670812 0.09412139 
0.01370152 0.1630644 0.7771404 0.04609363 
0.03050814 0.1397749 0.7906171 0.0390998 
0.02874299 0.09531212 0.7693146 0.1066303 
0.01605628 0.1216356 0.8067727 0.05553535 
0.009259047 0.124379 0.7947794 0.07158254 
0.007448212 0.1691108 0.7356284 0.08781262 
0.001992917 0.1791607 0.7615391 0.05730729 
0.0101227 0.1120962 0.8042513 0.07352981 
0.00494614 0.0839777 0.8275714 0.08350476 
0.04085226 0.1494764 0.7160423 0.09362906 
0.009407489 0.09210892 0.8299368 0.06854679 
0.005915931 0.1652309 0.7536721 0.07518108 
0.00412916 0.1519627 0.817141 0.0267671 
0.02667534 0.1361224 0.7925288 0.04467345 
0.002796755 0.2036552 0.7465343 0.04701383 
0.0001247611 0.1013631 0.8184288 0.08008335 
0.03246262 0.104332 0.7879749 0.07523049 
0.03372269 0.1492576 0.7201218 0.09689798 
0.07342027 0.1101799 0.7085257 0.1078741 
0.004350992 0.126983 0.8311742 0.03749176 
0.005301125 0.1779154 0.795774 0.02100955 
0.03649191 0.1504727 0.6918255 0.1212099 
0.01005431 0.1664993 0.7850703 0.03837612 
0.005097751 0.1340658 0.7989611 0.06187534 
0.03196046 0.1132806 0.8198773 0.03488165 
0.04816517 0.08677744 0.777789 0.08726839 
0.009034373 0.1137808 0.8054383 0.07174651 
0.069793 0.1424315 0.768042 0.0197335 
0.04035711 0.1233508 0.8136403 0.02265176 
0.07453509 0.1656576 0.7438206 0.01598669 
0.107693 0.1092762 0.7638342 0.01919662 
0.05653373 0.08244037 0.7847564 0.07626949 
0.06936208 0.1532232 0.7161475 0.06126721 
0.0392843 0.2039102 0.7365851 0.02022042 
0.05410936 0.1274664 0.81488 0.003544283 
0.1060032 0.1335279 0.7563501 0.004118713 
0.03970158 0.1762233 0.7579689 0.02610625 
0.04685723 0.1134506 0.8189413 0.02075092 
0.03723317 0.1160783 0.8340079 0.01268071 
0.02740483 0.132874 0.8333718 0.006349402 
0.04357384 0.2134861 0.7011588 0.04178125 
0.02716325 0.1551712 0.8125632 0.005102367 
0.05576839 0.1923792 0.74289 0.008962325 
0.1070712 0.1345015 0.7184915 0.03993578 
0.06601796 0.1290411 0.7953148 0.009626122 
0.05060095 0.1189195 0.7726272 0.0578523 
0.1177564 0.1683577 0.7035611 0.01032478 
0.05664693 0.1369506 0.781345 0.02505753 
0.0577054 0.1001523 0.8263354 0.01580689 
0.08105334 0.1512046 0.7580306 0.009711495 
0.05823876 0.1441066 0.7876409 0.01001368 
0.06878597 0.114916 0.7659227 0.05037531 
0.05573979 0.1646604 0.7726083 0.006991573 
0.04612883 0.1716381 0.7543837 0.02784936 
0.04304116 0.1355972 0.7971594 0.02420216 
0.07302415 0.1853212 0.729875 0.01177967 
0.001059146 0.1080893 0.8510507 0.03980084 
0.02360418 0.190507 0.713893 0.07199584 
0.004967084 0.2042364 0.7280765 0.06271998 
0.002369779 0.08833283 0.8359242 0.07337316 
0.05874609 0.1919738 0.7096128 0.0396673 
0.01760779 0.1421574 0.8054202 0.0348146 
0.01054158 0.1823655 0.7755262 0.0315668 
0.07353061 0.1377749 0.7315684 0.05712609 
0.02852932 0.07531881 0.8158711 0.08028082 
0.00353094 0.1922221 0.7410074 0.06323952 
0.01395985 0.1392778 0.7879258 0.05883654 
0.01407104 0.1549811 0.7222346 0.1087132 
0.02889613 0.1321364 0.7774573 0.06151013 
0.01289133 0.1517695 0.8065883 0.02875083 
0.0003496167 0.1169409 0.7994634 0.08324605 
0.0793931 0.02335746 0.7598159 0.1374335 
0.12406 0.009237861 0.8099706 0.05673156 
0.1422069 0.001733939 0.7746962 0.08136299 
0.1455164 0.0394013 0.7752154 0.03986695 
0.002185655 0.1326783 0.8165168 0.04861927 
0.02002478 0.1562326 0.7703837 0.05335887 
0.0251317 0.1386509 0.7836197 0.05259777 
0.02564289 0.1023264 0.8456004 0.0264303 
0.01152484 0.1191789 0.8216896 0.04760669 
0.01229204 0.2174267 0.7483243 0.02195692 
0.05098529 0.1468708 0.7434926 0.0586513 
0.06866572 0.1073229 0.7768704 0.04714104 
0.08655317 0.106342 0.8036999 0.003404964 
0.08058954 0.0819467 0.8216357 0.01582805 
0.01931238 0.1514369 0.7604185 0.06883228 
0.12222 0.1055704 0.7639333 0.008276239 
0.08360226 0.1604591 0.7497112 0.006227422 
0.09330284 0.1603599 0.7294785 0.01685875 
0.1279031 0.04714476 0.7990804 0.02587177 
0.04143241 0.1613042 0.7889695 0.008293956 
0.04227885 0.1920056 0.7515463 0.01416926 
0.04488607 0.1309596 0.7905404 0.03361387 
0.04176809 0.06200032 0.8308124 0.06541923 
0.2001878 0.07110829 0.7233884 0.005315574 
0.1722243 0.04993702 0.7485463 0.02929244 
0.1887028 0.05580547 0.7456795 0.009812231 
0.1278022 0.1030613 0.7688564 0.0002800295 
0.1008592 0.04867923 0.7645084 0.08595314 
0.0900924 0.06579711 0.808412 0.03569851 
0.1379561 0.05537159 0.7849138 0.02175847 
0.1024062 0.05868763 0.8201647 0.01874147 
0.08983279 0.02804181 0.8820269 9.847988e-05 
0.05473384 0.04994122 0.8105043 0.08482067 
0.1910098 0.05253137 0.7402329 0.01622595 
0.05083655 0.0615924 0.851765 0.03580601 
0.1437674 0.06336764 0.7889441 0.003920881 
0.1514457 0.07901264 0.7437752 0.02576648 
0.1043637 0.04281317 0.8393736 0.01344949 
0.1444367 0.02604133 0.7908196 0.0387024 
0.1293045 0.0160883 0.8216932 0.032914 
0.1564517 0.02229628 0.7315134 0.08973869 
0.1056654 0.01419197 0.8351445 0.04499811 
0.1327965 0.02177147 0.7484978 0.09693416 
0.1557049 0.003544921 0.773408 0.06734218 
0.127032 0.001295884 0.840043 0.03162911 
0.1184692 0.01325802 0.7893423 0.07893055 
0.07604156 0.02078853 0.8530494 0.05012051 
0.1701052 0.007459236 0.7803286 0.04210698 
0.07459187 0.04042955 0.8444324 0.04054622 
0.08766828 0.004234809 0.8173517 0.09074523 
0.1494959 0.006402813 0.8210171 0.0230842 
0.01876297 0.08238695 0.8062461 0.09260398 
0.0001068701 0.1386501 0.810829 0.050414 
0.002723395 0.135664 0.8040216 0.05759099 
0.1432241 0.06908154 0.7000836 0.08761082 
0.1545886 0.003497819 0.792161 0.04975253 
0.1228688 0.01155174 0.8083286 0.05725083 
0.09329224 0.1310292 0.751284 0.02439455 
0.1460005 0.06635143 0.7682185 0.01942951 
0.1163107 0.01794917 0.8312609 0.0344793 
0.08989421 0.01112847 0.8190842 0.07989311 
0.1059485 0.02614992 0.8016436 0.06625798 
0.1339596 0.006756608 0.8279955 0.03128835 
0.07845032 0.01774068 0.7838225 0.1199865 
0.1551585 0.01850888 0.8180959 0.008236765 
0.1113551 0.09322066 0.790842 0.004582202 
0.1019719 0.01582077 0.8254013 0.05680608 
0.1716596 0.05383427 0.7095636 0.06494251 
0.08016639 0.04356216 0.7768653 0.09940618 
0.1873019 0.0002924067 0.7740877 0.03831799 
0.08434516 0.03071086 0.8367973 0.04814672 
0.1636883 0.01885468 0.7502969 0.06716017 
0.1190436 0.01790499 0.7919764 0.07107502 
0.1185824 0.01620943 0.7898182 0.07539006 
0.09607758 0.07269378 0.7949423 0.03628637 
0.152176 0.0250056 0.7415083 0.08131019 
0.1091044 0.004491307 0.8014071 0.0849972 
0.1231335 0.01272177 0.8163672 0.04777751 
0.1548217 0.006491946 0.778267 0.06041935 
0.08309052 0.04612206 0.8199812 0.05080626 
0.08857848 0.03702371 0.8009824 0.07341539 
