u.bar t.bar 
0.7987015 1.723514 
1.028833 1.495874 
0.8425463 1.264116 
0.9681147 1.593074 
0.9789052 1.336238 
0.8870366 1.334058 
1.058374 1.207188 
1.148653 1.298315 
1.09192 1.000472 
1.080113 0.7833783 
0.934509 1.130688 
1.144432 0.7743791 
1.023224 0.8308658 
1.103052 0.8535895 
1.032699 0.86863 
0.99067 0.9729136 
1.130545 1.003594 
1.143069 1.103847 
1.010571 0.9779387 
0.9694762 1.101144 
0.9898146 0.8931189 
0.970267 1.001548 
1.267926 0.969389 
0.9752979 0.9751879 
1.079761 0.9853816 
0.8587858 1.088115 
0.9818244 1.161867 
1.158917 1.014841 
1.032561 1.024526 
0.9547376 0.9899163 
0.9824282 1.056195 
1.124022 1.119672 
1.000827 0.9784482 
1.013072 1.295824 
0.9718284 1.173383 
0.9880161 0.8174041 
0.9661385 1.048253 
1.058917 0.8779005 
1.253651 0.8137908 
1.076703 0.9573303 
0.8891105 0.9303406 
1.083456 1.167614 
1.049807 1.000082 
0.9806393 1.287624 
0.9193436 1.187091 
0.9345846 0.9228427 
1.151748 0.9535148 
1.096853 0.9921287 
0.8840549 1.149349 
1.19603 1.294992 
0.994087 1.225066 
0.8954778 1.123257 
1.030927 0.8541774 
1.011702 1.110531 
1.06408 1.092393 
0.9269996 0.8784444 
1.035501 0.9168135 
1.082924 0.8029802 
0.9325888 1.041987 
0.9918735 0.776926 
1.010742 0.7314478 
1.03031 0.7531213 
1.005818 0.6740768 
1.022332 0.8029009 
1.004676 0.8047881 
0.9495485 0.8128256 
0.9006058 1.294193 
0.7970458 1.563565 
1.072138 1.40544 
1.279338 1.420003 
0.9911257 1.561747 
1.093084 1.151102 
1.039987 1.299783 
0.8563957 1.380034 
1.054431 1.005193 
1.063268 1.08965 
1.042046 0.8675749 
1.013294 1.311007 
1.065794 1.118627 
0.9345282 1.119963 
0.9280183 1.122015 
0.9514182 0.9174343 
1.028822 0.9654645 
0.9853911 0.8346044 
0.9644099 0.8258348 
0.951627 0.8453889 
1.032322 0.8423114 
0.9763817 0.9807272 
1.036673 0.9868659 
0.9553181 0.8752497 
1.012015 0.8282664 
1.065508 0.9538676 
0.9713732 1.001048 
1.151669 0.7601997 
0.9937967 0.9127378 
0.9692247 0.9253242 
1.002298 0.8874716 
0.871434 1.329088 
0.9210406 1.261388 
0.9880269 1.242795 
1.047791 1.29865 
0.9448503 1.199825 
1.008925 1.568394 
0.9844972 0.9913522 
0.9581752 1.434399 
1.004544 1.031038 
0.8693796 1.229404 
1.000887 1.261098 
0.9289799 1.3665 
0.9567976 0.9681723 
1.039717 1.056621 
1.021441 0.8422236 
1.080466 0.8555059 
1.211886 0.8050474 
0.9677751 0.7654246 
0.9681368 0.8221477 
0.9627036 0.9016617 
0.9643756 0.9689008 
0.955315 0.8917154 
0.9148541 0.9447413 
0.9779525 0.9184241 
0.9988745 0.727373 
1.046627 1.207463 
0.8964455 1.361777 
1.002974 0.9171443 
1.120067 0.9891861 
1.0176 1.238315 
1.039379 1.0153 
1.056048 1.024964 
0.9888957 0.9616239 
0.9261319 0.9669072 
0.899156 1.228716 
0.9141835 1.387515 
1.012123 1.328904 
0.9618623 1.390138 
0.9549385 1.318873 
1.068058 0.8775969 
0.9194624 1.240459 
1.125578 1.031553 
0.9811948 0.8361726 
0.9477744 0.7990246 
1.064163 0.9444718 
1.002315 0.9741262 
0.927217 1.10629 
0.9515444 1.021181 
0.9157914 1.304338 
0.9444624 1.119558 
1.02767 1.300513 
0.976034 1.238125 
1.137861 1.114643 
0.8432036 1.633337 
1.196756 1.318092 
0.9381261 1.400809 
1.284894 1.567469 
1.009798 1.592327 
1.15506 1.64693 
0.8279233 1.337346 
0.886134 1.306202 
1.027116 1.111761 
0.9028906 1.232982 
1.1179 1.149005 
1.138559 1.146949 
0.9827546 0.8910917 
0.9393031 1.533171 
1.087474 1.496194 
1.095467 1.178162 
1.062907 1.168029 
0.9433729 1.296429 
0.9698456 2.009887 
1.06017 1.290025 
1.084723 1.244571 
1.064161 1.210573 
0.953316 1.246723 
0.9118294 1.582197 
1.007409 1.224037 
1.081336 0.9428474 
0.9761575 0.866208 
0.9984772 1.133183 
1.01141 1.010694 
1.10374 0.8774651 
0.9871432 0.839155 
0.8770343 0.8069931 
1.123354 1.018568 
1.147631 0.9476248 
0.9645435 1.037879 
1.043483 0.7944288 
0.9449008 0.9789527 
1.058992 0.9163966 
1.025164 1.051011 
0.9662521 0.8412013 
1.169669 0.9519533 
0.9999315 0.8213298 
1.210187 0.8154505 
1.054331 0.7512926 
1.037544 0.8751857 
1.084875 1.425013 
1.091153 1.45753 
1.067124 1.215176 
0.9849348 0.8076207 
1.036731 0.7088854 
0.9967688 0.7209753 
0.9956009 0.7330388 
1.168078 0.7279285 
1.015182 0.7522144 
1.079649 0.8036961 
0.9796033 1.050943 
0.9400964 1.188738 
1.065569 1.051241 
0.8915077 1.447224 
0.8429109 1.245484 
1.008073 1.258385 
1.143715 1.23724 
1.052911 1.32296 
1.082582 1.401751 
0.9859914 1.287147 
0.9652479 1.285624 
0.9859806 0.8301401 
0.983231 0.928663 
1.022389 0.8527383 
0.9753321 0.8802565 
1.002992 0.7924717 
0.927906 0.8377271 
1.105217 0.9332437 
0.9933856 1.084053 
1.090815 1.055854 
1.112006 0.8963845 
0.9839502 1.013994 
0.9915009 1.231994 
0.9843301 0.9838526 
0.8147582 1.508184 
1.068903 1.302009 
1.069786 1.079498 
0.9903178 1.27291 
1.102209 1.089389 
0.9398213 1.594465 
1.039913 1.264358 
1.039105 0.9686972 
0.9696983 1.144998 
0.9094023 0.9208717 
0.955153 0.9495133 
0.9824614 1.224885 
1.187247 1.509811 
1.004756 1.267823 
1.105418 1.269184 
0.9380343 1.147913 
1.096594 1.02247 
0.9854941 0.8565123 
1.210568 0.8628712 
1.024084 0.7714029 
1.039837 0.6906769 
1.037705 0.672758 
1.056825 0.7741956 
1.127124 0.7810367 
1.059256 0.9032757 
1.07354 0.8870736 
1.058678 0.9296456 
1.000043 0.8309452 
0.9016886 1.173781 
0.9507408 1.190577 
1.074029 1.033885 
1.097403 0.7458302 
1.050594 0.9419467 
1.062526 0.8510429 
0.9773142 1.057391 
0.9921462 0.8810379 
0.9953511 0.8905164 
0.917791 0.9105575 
1.145629 0.9846084 
0.9273315 0.9622416 
1.05274 0.8973925 
0.9205823 0.8835306 
1.038377 0.9391059 
1.093153 0.8326648 
0.9528634 0.9658003 
1.073571 1.002002 
1.009969 1.095473 
0.9963683 1.207873 
0.842812 1.012602 
1.107257 1.325225 
1.083863 1.069209 
1.108734 0.8912981 
1.016385 0.857054 
0.9467363 1.0945 
1.095227 1.14048 
1.028352 0.9162092 
1.08641 1.088882 
0.9726671 1.299754 
0.9700531 0.8628229 
0.9882817 0.837652 
0.9911271 0.8873811 
1.042584 1.136333 
0.9024205 1.324658 
0.9498185 1.266775 
1.096277 1.397163 
1.065071 0.9579738 
0.9828446 1.177492 
0.999016 1.064507 
1.011149 1.099509 
1.057668 0.9678415 
1.14454 0.8402946 
1.014412 0.9053829 
1.037649 0.8829548 
0.9216347 0.9038333 
1.016621 0.8009845 
1.043879 0.8874946 
1.157478 1.041669 
0.9126266 1.133411 
0.980005 0.8097658 
1.033442 0.7730735 
0.9856354 0.7549869 
0.9805791 0.9146278 
1.104534 0.9638741 
0.9096848 1.120156 
0.9918097 1.079189 
0.9493541 1.032127 
0.8090412 1.040833 
0.9269595 1.165598 
1.023991 1.049407 
0.9285942 0.8653098 
0.9206329 1.279107 
0.9575667 1.180032 
1.030646 1.115784 
0.9724279 1.011273 
1.071148 0.9782275 
1.002938 0.7931847 
0.994491 0.8184623 
1.03176 0.9014027 
1.17417 0.8893911 
0.9828326 1.008366 
1.074312 1.187582 
1.022763 1.141107 
1.071349 1.021235 
1.091291 1.189914 
1.033023 0.8409407 
1.076002 1.014985 
1.03332 0.8596158 
0.9675428 1.000127 
0.9829482 0.8354253 
0.9011947 0.845736 
0.9713711 0.9861138 
1.086161 0.9715442 
1.075292 0.8408416 
1.060751 0.9120505 
0.991251 0.9552562 
1.006771 0.8083752 
0.9747147 0.8489331 
1.06354 0.7849873 
1.202787 0.8893772 
1.077536 0.9594816 
0.9480788 1.302955 
1.057828 1.204384 
0.8983559 0.967499 
1.010106 1.060729 
0.9894412 1.164093 
0.9726867 1.476902 
0.960616 1.469402 
0.9464494 1.492964 
1.094452 1.718056 
1.14594 1.197596 
0.9315339 1.175617 
1.065015 1.2381 
1.093743 1.279705 
1.022293 1.319003 
1.030609 1.427863 
0.9167349 1.143959 
1.249575 1.283335 
1.039524 1.139655 
0.9171721 0.8608956 
1.03748 1.333717 
1.097111 1.078068 
1.032121 0.8564821 
1.014422 1.005417 
0.9847078 1.425996 
1.02288 1.289243 
1.054965 1.109356 
1.143022 1.40302 
1.023807 1.505005 
0.9554327 1.639834 
0.954317 1.205914 
0.8455007 1.344624 
1.117181 1.171427 
1.037908 1.394608 
1.119561 1.098121 
1.018488 1.340687 
0.9911117 1.277479 
1.100228 1.130752 
0.94745 0.9789583 
1.003909 1.065678 
1.071579 1.328644 
1.091759 1.388204 
1.402106 1.243935 
1.223091 1.034847 
1.097185 1.093475 
0.9938949 1.836229 
1.028765 1.745119 
0.9710591 1.277436 
1.186217 1.639641 
1.057461 1.507849 
0.9780779 1.094433 
1.063961 0.9613471 
1.055465 0.9276315 
1.02774 0.9384025 
0.9582807 0.9206722 
0.8988587 1.288031 
0.9721839 1.127689 
0.9403963 1.085026 
1.052886 0.8468278 
1.026162 1.123355 
1.042654 0.8588728 
0.9406053 1.025483 
1.18281 0.9887017 
1.057887 1.049858 
1.12605 0.9985953 
0.9788349 0.8198885 
1.119789 0.8918333 
1.085696 1.004908 
0.861121 1.22618 
0.9747345 1.338483 
1.421667 1.261826 
0.9689991 1.597771 
0.9890817 1.188589 
1.050077 1.032107 
0.9789717 0.9723496 
0.9421534 1.231312 
1.123146 1.167589 
1.015455 1.321981 
0.957697 1.542027 
0.9602469 1.194325 
1.034113 1.058545 
1.080281 1.139359 
0.9951172 0.8632611 
1.166474 0.8788653 
0.9884212 1.083998 
0.9505301 0.9076909 
0.9857963 0.8492534 
1.037257 0.8099572 
0.9818573 1.113565 
1.006754 1.001995 
1.085014 0.7950285 
0.9226296 0.9442833 
1.024236 0.8347009 
0.9580467 1.269854 
0.9886521 1.080733 
1.179748 1.185236 
0.9692612 0.9586865 
1.034974 0.9324272 
0.976883 0.811693 
1.008354 0.9306436 
0.9465121 1.198517 
0.9904186 1.169615 
0.9971912 1.342065 
0.9340066 1.189596 
1.130447 1.206367 
1.007308 1.065059 
0.9153122 1.005858 
1.100183 0.8223721 
1.02069 1.02159 
1.078329 1.065693 
1.030222 1.328049 
1.040162 1.44464 
1.061541 1.294114 
0.9831013 1.37712 
1.101386 1.093051 
0.9208297 1.313885 
1.034056 1.489957 
1.040265 1.072825 
0.9906868 1.427574 
0.9047533 1.288296 
1.07671 1.71581 
0.9515715 0.9944417 
1.10006 1.036359 
1.076757 1.017862 
0.9044291 1.215212 
0.9952626 1.347769 
0.9501541 1.512255 
1.117404 1.053838 
1.162253 1.411629 
0.9993174 1.569601 
0.9795885 2.454072 
1.051542 1.831608 
0.9265382 1.827579 
0.9328659 1.268994 
1.006947 0.9665247 
0.9687122 0.9694884 
1.014835 1.320055 
0.8233063 1.311736 
1.161292 1.180912 
0.9566908 1.115767 
0.9213776 1.219867 
0.9523499 1.329216 
0.9537088 1.591089 
1.13042 1.12861 
1.061591 1.285374 
1.047055 1.181828 
0.9996092 1.317557 
0.9621997 1.114161 
0.9922619 1.306813 
0.9178573 1.087578 
1.123784 0.9310546 
0.8108775 0.9980945 
1.085749 0.7948168 
1.047788 1.23218 
0.9224777 1.253521 
0.8934963 1.392133 
1.012211 1.155459 
0.9235096 1.140908 
1.03228 1.03894 
1.116273 0.9159368 
0.9288093 0.9240531 
1.006205 0.7343666 
0.9975103 0.709745 
1.047175 0.9046012 
1.061958 0.7853741 
0.9667119 0.8251455 
1.032827 1.009112 
0.9399746 0.869345 
1.17774 0.896875 
0.9761014 1.027268 
0.9699027 1.139054 
1.021629 1.15155 
1.123988 1.059623 
1.009654 0.9294892 
1.038504 0.9247386 
0.9741744 0.8670512 
1.159529 0.8846895 
1.063572 0.9580586 
1.016662 0.7856655 
0.913688 0.9768707 
0.9332765 1.148892 
1.191026 1.30388 
1.033965 1.051959 
0.9908893 1.151794 
1.055975 1.17085 
1.017273 1.102427 
1.07182 1.013029 
0.9788147 1.211297 
0.9888056 1.409281 
1.136987 1.058838 
0.9683058 1.535646 
0.9229825 1.53967 
0.9782125 1.545807 
0.9547417 1.006733 
1.041115 0.945472 
1.01586 0.9271075 
1.095845 0.861617 
1.031652 1.021617 
1.014213 0.7761581 
1.012828 0.7815352 
1.078686 0.7426257 
1.000443 0.885238 
0.9986826 1.040959 
0.8510412 1.228024 
0.8924401 1.565983 
0.9752394 1.411383 
1.032076 1.178298 
1.062211 1.278429 
1.129329 1.247512 
0.9166378 1.391376 
1.233554 1.120076 
1.033716 0.8572875 
0.9015211 1.134058 
0.9681228 0.9303808 
0.9813419 1.011045 
1.019601 1.056246 
0.913494 1.269066 
0.9550542 1.358884 
0.9593752 1.499884 
0.8072457 1.37014 
0.8422744 1.290648 
0.9039054 1.250727 
0.8851919 1.183032 
0.9663895 1.723567 
1.00835 1.367312 
1.177653 1.081314 
1.065207 0.9516455 
1.111735 1.222155 
0.9333988 1.192885 
1.13552 1.318561 
0.9949726 1.247808 
1.132513 1.127712 
0.9770388 0.9262903 
0.9282604 1.381859 
0.8297528 1.318722 
0.8196397 1.493564 
0.8935923 1.263987 
0.9408663 1.0272 
1.076755 1.114115 
1.030351 0.9315232 
0.9756056 1.305749 
0.9401828 1.119745 
1.116856 1.236102 
0.992494 1.168916 
1.022425 1.164873 
1.019617 1.053732 
0.9809881 0.8798889 
0.9951413 0.8238402 
1.056382 0.8281644 
1.000011 0.8296918 
0.9844272 0.7128176 
1.0936 0.8055642 
1.096538 0.8511948 
0.9905802 1.248801 
0.9969627 1.106063 
0.8950356 1.00762 
0.9269586 1.255897 
1.020171 1.395465 
0.9830633 1.070157 
1.005904 0.9438303 
0.9017375 1.238054 
1.010049 1.444106 
1.025105 0.856793 
1.014373 0.8733469 
1.085304 0.947832 
1.051095 1.138853 
1.108669 1.164385 
0.9052516 1.262534 
1.025507 1.059542 
0.9933153 1.182173 
1.149801 1.24531 
1.101572 1.16289 
0.9896534 1.211859 
0.858361 1.556214 
1.042164 1.251794 
1.063802 1.214186 
1.020804 1.140273 
0.9666905 1.297087 
1.025999 0.9362247 
0.8581777 1.134257 
1.007506 0.9591779 
1.072801 0.9892291 
0.9443806 0.8245511 
1.112316 0.7502665 
0.9839602 0.8029072 
1.07362 0.825883 
1.010084 0.7887368 
1.049665 0.7245183 
1.016377 0.8192244 
0.9932632 0.7971339 
1.020594 0.8922686 
1.293883 0.9756325 
1.001068 0.8961705 
1.033083 0.9246043 
1.07115 0.848987 
1.116358 0.8218188 
0.9699005 1.339143 
1.028207 1.278256 
1.168253 1.37639 
1.049066 1.408334 
1.021474 1.190767 
1.098013 1.105472 
1.098477 0.9823346 
0.9266042 1.167484 
1.006224 1.0402 
0.9627623 1.18189 
0.9726225 1.102858 
0.8985478 1.365162 
0.959341 1.055432 
0.9760691 0.7620367 
1.013416 0.727376 
1.022094 0.7746933 
0.9989064 0.7448168 
1.00483 0.7733354 
1.035562 0.8220652 
0.9958719 0.7793547 
1.101282 0.8119887 
0.9848777 0.8003722 
1.058348 0.6903661 
1.08005 0.8446977 
1.056423 0.7925207 
0.9971605 0.8602336 
1.042071 0.9685791 
1.138442 0.803811 
1.00426 0.8972476 
1.009151 0.8435971 
0.9399527 1.062079 
0.9247612 0.8928336 
1.200491 1.007523 
1.124782 1.177061 
0.9555896 1.456004 
1.00019 1.123127 
0.8823131 1.431968 
0.9963992 1.18978 
0.966804 1.334018 
0.8980771 1.158752 
1.038128 0.8884338 
1.018668 1.071286 
1.125699 0.8787812 
0.9508313 1.182249 
1.165938 1.180571 
0.9319745 1.59831 
0.9194053 2.292172 
0.9091827 1.494628 
1.022127 1.236843 
1.105912 1.13089 
0.8514655 1.368138 
1.247985 1.152904 
0.9824995 1.051461 
0.9416611 1.057813 
0.9941484 1.136827 
0.9572056 1.107926 
0.8892234 1.143677 
0.9097266 1.33381 
1.152068 1.281369 
1.030604 1.322435 
1.035992 1.302598 
1.044973 0.9040303 
0.9881242 0.8707403 
1.029278 1.007534 
1.064257 0.9375706 
0.9693528 1.088934 
1.244138 1.171203 
0.9759878 1.123752 
1.056267 0.8857186 
1.06495 0.7929455 
1.237953 0.8154736 
1.041553 0.8390304 
1.047215 0.9901582 
1.125327 1.2824 
0.8118762 1.119467 
1.003875 1.179766 
1.100066 1.181033 
0.9617583 0.8312326 
1.034813 0.920266 
1.244197 0.8897218 
0.9883977 0.8080054 
0.9871092 1.037785 
1.091536 1.09274 
1.009553 1.137963 
0.9942332 0.8665132 
0.9258846 1.073496 
1.02621 0.9652985 
1.144252 0.8686587 
1.027276 0.8391797 
0.858904 0.918508 
1.030072 0.8627387 
0.9905871 0.8932794 
1.006316 0.9405349 
1.114538 0.9928706 
0.9632593 1.25415 
1.073653 0.9541581 
1.165573 1.080053 
1.108755 0.7973668 
1.008681 0.7582902 
0.9899205 0.7985696 
0.9688022 0.9836898 
1.001782 1.123809 
1.028984 1.08303 
0.9980231 0.9822234 
1.025667 1.32404 
1.081575 1.255085 
1.066305 1.297971 
0.9445275 1.438716 
0.9450555 1.114631 
0.964879 1.012289 
1.016561 0.9979163 
0.9682652 0.9788302 
0.9794955 0.7871144 
1.019603 0.7124561 
1.029232 0.7649344 
0.960747 1.032259 
1.004459 0.8184414 
1.00551 0.6845653 
1.102839 0.7835058 
1.046365 0.8304143 
1.000229 0.9532488 
1.087869 1.089384 
1.120633 1.04645 
0.9857523 0.9421464 
0.9921703 0.7689466 
1.012138 0.899605 
1.018496 0.8822556 
1.055307 0.9934549 
1.088541 0.7787182 
1.046109 0.9988898 
1.045912 1.200066 
1.093361 1.097624 
1.047792 1.058663 
0.9725579 0.9326191 
1.03889 0.8367258 
1.03549 0.808553 
1.007923 0.7716722 
1.010466 0.7035405 
1.036631 0.8548853 
1.10227 0.9807524 
1.056718 1.302404 
1.019287 1.100239 
1.149362 1.154597 
0.9194367 1.266445 
0.9499943 1.6513 
1.056307 1.344887 
0.939264 1.201066 
1.112758 1.202111 
0.9357311 1.215731 
1.220453 1.02842 
0.9501499 1.21744 
0.9055754 1.297914 
0.9063116 1.384463 
1.114368 1.145426 
0.9469698 1.003555 
0.9629799 1.038097 
1.065461 0.7882795 
0.9515024 0.8965386 
0.9154988 0.9714624 
1.179828 1.055208 
0.978366 1.14501 
1.109575 1.307209 
0.9706687 1.073863 
1.044249 1.298851 
1.157713 1.107754 
0.9710775 0.9456947 
1.155717 1.013468 
1.18744 0.858542 
1.066877 1.012864 
0.9927914 0.977016 
1.184167 0.8539697 
0.8840809 1.03287 
1.030359 1.043686 
1.051318 1.101953 
1.10047 1.260111 
0.9192357 1.086475 
1.049174 1.101788 
1.010743 1.0997 
0.9629132 1.090736 
0.9308735 1.173675 
1.109475 1.036503 
0.8228091 1.527837 
1.038619 1.536683 
1.002045 1.282021 
0.8481334 1.068827 
0.9450735 0.907215 
0.9841022 0.9577003 
1.063117 0.9086286 
1.064434 1.04827 
0.9519229 0.9445251 
1.090092 0.8971393 
1.036742 1.0301 
1.193651 1.437467 
0.9415064 1.368737 
0.9778616 1.213491 
0.8249718 1.058085 
1.194226 0.9299427 
1.069551 0.9150342 
1.062238 0.9593759 
0.9870085 1.108938 
1.119074 1.602317 
0.9555824 1.405752 
1.174264 1.447865 
0.9636745 1.187859 
1.086707 1.05738 
0.9996079 1.334359 
0.9690162 1.240889 
0.9001095 1.12796 
1.085538 1.357844 
0.9256848 1.155991 
1.058957 1.13856 
0.9230398 0.9370044 
0.9726505 1.132259 
1.003971 0.923382 
0.9694584 0.9700293 
0.964676 1.090615 
0.9305007 1.59131 
0.9116711 1.358499 
1.085746 1.275556 
0.9357856 1.800713 
1.034833 1.089421 
0.9675992 1.205022 
0.9142235 1.083446 
1.130713 1.229972 
1.017117 1.149433 
1.002272 0.9859208 
1.213988 0.9150769 
0.9369232 0.8564318 
1.076131 0.9002728 
1.028865 1.189139 
0.8922255 1.117455 
1.098214 1.298903 
0.9988734 1.241151 
1.025553 1.015179 
0.9464397 0.8771507 
1.090981 0.8416423 
1.046186 0.9229358 
1.009656 0.735512 
1.002997 0.782528 
0.9671 0.7275632 
1.019804 0.803074 
1.023468 0.7962325 
1.08424 0.8903289 
1.072418 1.017961 
0.9059469 1.434528 
1.261211 1.174595 
1.186085 1.414512 
1.030769 1.120676 
0.9764376 1.306181 
0.9617795 0.9587039 
0.9998881 1.081439 
1.025141 0.9938594 
0.962036 1.389866 
0.9587617 1.28395 
0.8917053 1.119644 
1.087998 0.8551374 
1.024707 0.8466316 
1.045704 0.8702363 
0.9528678 1.041803 
0.9798416 1.033748 
0.9248267 1.741373 
0.9310198 1.457764 
1.063915 1.855517 
1.128635 1.738476 
1.055618 1.533644 
0.8370949 1.458388 
1.153013 1.177505 
0.9408563 1.202749 
0.9973277 1.269228 
1.109599 1.221193 
1.006413 1.235502 
0.9727513 1.051143 
1.089994 1.024758 
0.972238 0.8776864 
1.129473 0.9048404 
1.113226 0.8000678 
1.019646 0.7545642 
1.064747 0.9550032 
1.01833 0.7636023 
1.056824 0.6962128 
0.9827378 0.916477 
0.9379641 0.9512436 
1.085961 1.109712 
1.063948 0.9361075 
0.8306105 1.190665 
1.078338 1.461607 
0.9887963 1.290828 
0.9259987 1.637625 
1.096311 1.069495 
1.081099 1.145673 
1.060977 1.276012 
0.9736557 1.136573 
1.1291 1.064144 
1.079908 1.159228 
0.9996497 1.001984 
1.040736 1.066958 
1.072196 1.186331 
1.018562 1.194067 
1.024927 1.152051 
0.9540289 1.042856 
1.083215 1.183186 
0.9436186 1.128811 
1.134156 1.024072 
1.042153 1.196316 
0.9548978 1.427852 
1.139532 1.602532 
0.9281657 1.298729 
1.146085 1.315758 
1.174521 1.256247 
1.061943 1.195032 
1.062998 1.592239 
0.9765785 1.476103 
0.9584263 1.163126 
1.085602 1.308437 
0.9945307 0.9050793 
1.052528 0.9318387 
0.9908627 1.165732 
0.9975309 0.7976511 
1.134991 0.7305841 
1.099557 0.9581656 
1.02119 0.9540051 
1.107118 1.108423 
0.995495 1.346933 
1.11543 1.72436 
1.126078 1.33053 
1.069442 1.194379 
1.018366 1.09811 
0.9611594 1.01824 
0.9432455 1.11131 
1.009311 1.326608 
0.8226893 1.748863 
0.9920811 1.694218 
0.964054 1.394498 
1.179529 1.323825 
0.9379614 1.278389 
0.9594259 0.9239481 
1.074203 1.193434 
1.005956 0.9418408 
0.9329447 0.9823473 
0.9528624 1.214712 
0.9804966 1.240746 
0.9742641 1.285303 
1.074665 1.307277 
1.046292 1.073639 
1.01138 1.262582 
0.9995649 1.124332 
0.9857613 0.8063563 
1.070109 0.8636531 
1.015906 0.952033 
1.037389 0.9816877 
1.036327 1.201082 
0.9350947 1.342313 
1.020398 1.346724 
1.218751 1.515121 
0.9672921 0.8924981 
0.954886 0.9048247 
1.082572 0.8208016 
0.9895905 0.883045 
1.052792 0.7962653 
0.9929077 1.047195 
1.00377 1.091598 
1.031123 1.117362 
0.9654212 1.118965 
0.9939297 0.9834671 
0.9340135 1.239294 
0.9072301 1.034633 
0.8519158 1.199872 
1.082787 1.044198 
1.009487 1.057831 
1.042173 0.7728608 
0.9265966 0.8587191 
1.047214 0.8497016 
0.9638376 0.7742374 
1.009342 0.8941115 
1.173411 0.8949184 
1.043647 0.8794734 
0.9309296 1.565994 
1.049785 1.124244 
0.8382674 1.147411 
0.8821252 1.681809 
1.052054 1.069898 
1.002708 0.9151757 
0.9745918 0.7833028 
1.043624 0.7216059 
1.029538 0.7504761 
0.9557025 0.9084962 
0.9773418 0.8794782 
1.103316 0.8340043 
0.9678102 0.7658894 
1.049133 0.7734492 
0.997758 0.7912852 
0.888582 0.9819157 
1.093457 1.054465 
1.062518 0.8543406 
1.094805 0.8025131 
1.00123 1.137678 
1.075869 0.9689175 
1.046332 0.8672436 
1.038881 0.993326 
1.04611 0.792474 
0.9506695 0.9565763 
1.00219 0.9976195 
1.010719 0.9176365 
0.9984819 1.225393 
1.121318 0.8205372 
1.020465 1.145286 
1.020059 0.8655791 
1.094748 0.8216041 
1.0913 0.8284717 
1.02702 1.089164 
0.9697707 1.212959 
1.037721 1.511737 
1.020876 1.011737 
0.9576132 0.8705019 
1.136566 0.7988027 
1.140658 0.8705177 
1.045807 0.8418156 
1.017373 0.8186943 
0.9113411 1.004679 
1.011646 0.8240884 
0.9906847 0.8246969 
1.068275 1.003521 
0.925298 0.9147826 
1.024155 0.8594947 
1.023593 0.8818755 
1.134511 0.8657115 
1.076371 1.143435 
0.986584 1.186767 
1.069421 0.9656506 
1.155269 1.412371 
1.004266 1.070638 
1.018036 0.8904779 
1.111887 0.9919464 
1.064106 0.8813251 
0.9704425 1.054566 
0.9733717 0.8748555 
0.9646849 0.7845802 
0.9950723 0.7408907 
1.054155 0.9333935 
1.046311 0.9822222 
1.099257 1.074015 
1.066495 0.9544905 
1.087263 1.078196 
0.9868769 1.067595 
1.038124 1.05523 
0.9576629 0.9896679 
1.007435 0.8200987 
1.075044 0.8071429 
1.017235 0.8757985 
1.10461 1.276451 
0.8850805 1.085919 
1.072565 1.112397 
1.002921 0.8456523 
1.05111 0.9542974 
1.086564 1.215475 
0.8601302 1.321371 
1.057997 0.9967391 
1.171316 1.086241 
1.023819 0.994598 
1.10275 0.868531 
1.058576 0.9552952 
1.019971 0.9261772 
0.9727606 0.8736805 
1.091202 0.9751373 
0.884429 1.285113 
0.9736634 1.105905 
0.9077496 1.198764 
0.9305694 1.080432 
1.165081 1.207813 
1.078826 0.9824491 
0.9707105 0.8648605 
1.101514 0.9558525 
1.036823 1.013718 
1.024132 0.8955543 
1.012415 0.9852713 
1.052417 1.114258 
1.108799 1.153829 
0.9789313 0.8976565 
0.953238 1.115888 
0.9753127 1.046585 
1.008832 1.00216 
0.9978862 0.9198815 
0.9980093 1.122577 
0.9986171 0.8884307 
1.068167 0.8783677 
1.038958 1.036606 
1.01699 0.9021391 
1.076556 0.9403966 
0.8715424 1.074357 
0.8884629 1.369473 
0.947943 1.749392 
0.9380893 1.317644 
1.176297 1.325578 
1.080825 1.736508 
1.101612 1.007258 
1.131638 1.210651 
1.037106 0.9213925 
0.9034004 1.098494 
1.035254 0.8770083 
1.176458 0.9275672 
1.085359 1.071262 
1.064059 1.27527 
1.209023 1.135675 
0.9783747 1.390559 
1.014496 0.959015 
0.9504976 1.031766 
0.9372934 1.069144 
1.031102 1.295784 
1.027279 1.341478 
0.9723149 1.47903 
1.108825 1.260494 
0.8843513 1.35251 
1.070017 1.031774 
1.046719 0.9618199 
0.9461449 1.018158 
1.02055 0.8585116 
1.09652 0.831705 
0.9750484 0.8792414 
0.9721861 0.8401531 
1.053551 0.8099418 
1.142892 1.208176 
1.029535 0.7527261 
1.004635 0.7550777 
1.000517 0.7015023 
1.003324 0.8539872 
0.877444 1.217667 
1.004274 1.120556 
0.9794414 1.17016 
1.020125 1.254091 
1.018259 1.146354 
1.134717 1.027997 
1.038298 0.9759523 
1.165556 1.218085 
1.077299 1.360483 
0.9590801 1.032674 
0.9541942 1.076074 
0.9365685 1.126785 
1.043654 0.8093742 
1.017564 0.9825601 
1.087473 0.7412696 
0.958727 0.8797212 
1.102544 1.009327 
0.9605552 0.9116395 
0.9416014 0.8675051 
1.043866 0.8600503 
