"p_1" "p_2" "p_3"
0.06617882 0.7564595 0.1773617
0.05970355 0.7717106 0.1685858
0.04579373 0.7804123 0.173794
0.07009944 0.7903508 0.1395497
0.05003182 0.7741618 0.1758064
0.05399154 0.7808305 0.165178
0.04896566 0.7922925 0.1587418
0.05547369 0.7837859 0.1607404
0.04195881 0.8034593 0.1545819
0.05246071 0.7764246 0.1711147
0.04979879 0.7630528 0.1871485
0.05848349 0.7658062 0.1757103
0.05154076 0.7976781 0.1507811
0.06242494 0.7834822 0.1540929
0.05611567 0.7835308 0.1603535
0.05689365 0.7804685 0.1626378
0.05216432 0.7802805 0.1675552
0.05963887 0.7575519 0.1828093
0.0519283 0.8021428 0.1459289
0.05067335 0.7933561 0.1559706
0.06491668 0.7643863 0.1706971
0.05884296 0.79453 0.146627
0.0432869 0.7645278 0.1921853
0.05224223 0.7693895 0.1783683
0.05396044 0.7860849 0.1599547
0.05612962 0.7767898 0.1670806
0.04750196 0.7985826 0.1539154
0.04348255 0.7817922 0.1747252
0.06275761 0.767593 0.1696493
0.05955961 0.7880897 0.1523506
0.04947926 0.789532 0.1609887
0.05173087 0.8023513 0.1459178
0.06506052 0.7753399 0.1595996
0.0497621 0.7676145 0.1826234
0.05117547 0.7919132 0.1569114
0.05130954 0.8023257 0.1463647
0.04428146 0.7814679 0.1742507
0.05173984 0.7869508 0.1613093
0.0653779 0.7596803 0.1749418
0.05381252 0.7735449 0.1726426
0.04140868 0.7868051 0.1717863
0.06236153 0.7947216 0.1429168
0.06298612 0.7739247 0.1630892
0.04767584 0.7822264 0.1700978
0.05241218 0.7973821 0.1502057
0.05620396 0.786989 0.1568071
0.04868382 0.7752683 0.1760479
0.03714999 0.8034323 0.1594177
0.05005152 0.7824418 0.1675067
0.05490364 0.7708037 0.1742926
0.06402201 0.777134 0.158844
0.04756865 0.7805832 0.1718481
0.04822089 0.7892576 0.1625215
0.04415337 0.8076733 0.1481733
0.0509071 0.7829174 0.1661755
0.05466587 0.7816359 0.1636982
0.05011379 0.7811959 0.1686903
0.05606416 0.795943 0.1479928
0.04123304 0.8004571 0.1583099
0.05013479 0.7915309 0.1583343
0.055877 0.7684365 0.1756865
0.05142858 0.7847584 0.163813
0.04739871 0.7960586 0.1565427
0.0434153 0.7842542 0.1723305
0.05436083 0.780254 0.1653852
0.05908064 0.7493243 0.191595
0.0678681 0.7603696 0.1717623
0.04613221 0.7840465 0.1698213
0.0495787 0.7921854 0.1582359
0.06369958 0.7912355 0.1450649
0.05383311 0.7980613 0.1481056
0.03776869 0.8112409 0.1509904
0.06107529 0.7856548 0.1532699
0.0779832 0.7516964 0.1703204
0.04972373 0.7834221 0.1668541
0.04650879 0.7731022 0.180389
0.0483193 0.7778962 0.1737845
0.05750403 0.7962243 0.1462716
0.04863045 0.7727857 0.1785839
0.04091625 0.80193 0.1571538
0.05342421 0.7798592 0.1667166
0.05164558 0.7653833 0.1829711
0.07955285 0.756864 0.1635832
0.053713 0.7762536 0.1700334
0.05886661 0.7884406 0.1526928
0.04382657 0.7942091 0.1619643
0.04903155 0.7757126 0.1752558
0.0572949 0.7815122 0.1611929
0.0572523 0.7771631 0.1655846
0.04837704 0.7914882 0.1601347
0.05374153 0.7801555 0.166103
0.04864955 0.7705715 0.1807789
0.06767553 0.7877106 0.1446138
0.050897 0.797498 0.151605
0.05116523 0.7746206 0.1742142
0.04780884 0.7881677 0.1640235
0.05272093 0.7595076 0.1877715
0.06259631 0.7814712 0.1559325
0.05911388 0.7979483 0.1429378
0.05566929 0.7726945 0.1716362
0.05638924 0.7661875 0.1774232
0.05502594 0.7835654 0.1614087
0.04222723 0.7859907 0.1717821
0.07741355 0.7468453 0.1757412
0.05827744 0.7698174 0.1719052
0.04839089 0.7847531 0.166856
0.05937114 0.7753855 0.1652434
0.06177851 0.748401 0.1898204
0.06672093 0.7563694 0.1769097
0.04927639 0.7639658 0.1867578
0.05610664 0.7804374 0.1634559
0.04617486 0.7792542 0.174571
0.05229617 0.7578246 0.1898792
0.05730316 0.7601499 0.1825469
0.05369538 0.7740852 0.1722194
0.06027734 0.780831 0.1588916
0.05241818 0.7639279 0.1836539
0.05967471 0.7823903 0.157935
0.05251064 0.7905397 0.1569497
0.05994752 0.7795994 0.1604531
0.03893895 0.8107341 0.1503269
0.05577709 0.7586858 0.1855371
0.0547159 0.7693202 0.175964
0.04534052 0.8047697 0.1498898
0.05908466 0.7802286 0.1606867
0.04010598 0.7967059 0.1631881
0.06415401 0.7594451 0.1764009
0.04131689 0.7851127 0.1735704
0.05363979 0.7821706 0.1641896
0.05976768 0.7527268 0.1875055
0.05314916 0.8004242 0.1464266
0.04431276 0.78188 0.1738072
0.06371433 0.7683453 0.1679404
0.06023238 0.7775699 0.1621977
0.06284541 0.7781489 0.1590056
0.05354739 0.7839 0.1625527
0.05395355 0.7901865 0.1558599
0.05568443 0.7793913 0.1649243
0.05077143 0.7846061 0.1646224
0.03056725 0.8123777 0.1570551
0.06032967 0.7871207 0.1525496
0.06196636 0.7758414 0.1621922
0.0543012 0.7982879 0.1474109
0.06534479 0.758055 0.1766002
0.05272575 0.7798982 0.167376
0.04978042 0.7722394 0.1779802
0.05110435 0.7883141 0.1605816
0.05745824 0.7656214 0.1769203
0.0487927 0.7770935 0.1741138
0.06199236 0.7828974 0.1551102
0.05258895 0.7949451 0.152466
0.04534282 0.7793787 0.1752785
0.05598429 0.7515597 0.192456
0.05710521 0.7890011 0.1538937
0.06347928 0.7637575 0.1727632
0.05909924 0.7613033 0.1795975
0.05649285 0.7617814 0.1817258
0.04332219 0.7950113 0.1616665
0.05093863 0.7740617 0.1749996
0.04514755 0.7898638 0.1649887
0.04446591 0.797614 0.1579201
0.0492083 0.767395 0.1833967
0.05208953 0.7953282 0.1525822
0.05019002 0.7938108 0.1559992
0.05292882 0.7939125 0.1531587
0.04777818 0.7962024 0.1560194
0.05872692 0.790165 0.1511081
0.03759101 0.8002043 0.1622047
0.04839991 0.7776721 0.173928
0.06250257 0.7753057 0.1621917
0.0506167 0.7700133 0.17937
0.05320073 0.7856705 0.1611287
0.06236727 0.7783446 0.1592882
0.0470768 0.7900242 0.162899
0.0634578 0.7568455 0.1796967
0.0410503 0.7825763 0.1763734
0.04473016 0.7866796 0.1685902
0.04161908 0.7966492 0.1617317
0.05032004 0.7757315 0.1739485
0.04931233 0.7767841 0.1739036
0.05514134 0.7579726 0.1868861
0.042342 0.8073332 0.1503248
0.05300741 0.7760284 0.1709642
0.04949348 0.7851245 0.165382
0.05301425 0.7855205 0.1614652
0.05419186 0.791513 0.1542952
0.05664705 0.7701199 0.1732331
0.04565059 0.7623522 0.1919972
