"u.bar" "t.bar"
1.023366 1.16338
1.003512 1.133153
1.000441 1.142849
0.9890303 1.141397
0.9837607 1.111501
0.9994826 1.088025
1.027652 1.125811
1.055736 1.212155
0.9809662 1.164381
0.9511516 1.148958
0.9878943 1.193184
0.9977797 1.178064
0.9750578 1.225352
0.9886055 1.1768
0.9934096 1.129852
0.9820831 1.119767
1.017549 1.105801
1.023224 1.080678
1.037702 1.081657
1.064636 1.056002
0.9839314 1.099509
1.049823 1.133031
1.008252 1.183173
1.004047 1.121061
0.9700595 1.11033
1.009263 1.096478
0.9858001 1.08888
1.056067 1.094623
1.03642 1.082154
1.000145 1.0911
0.9891313 1.075898
0.9866168 1.099719
0.9840755 1.102929
1.075931 1.166083
1.013085 1.087299
0.999176 1.117081
0.97513 1.117364
0.9630142 1.112929
0.9954575 1.147571
1.031108 1.13628
0.983885 1.112762
1.059962 1.119757
1.019136 1.161556
0.9861772 1.102605
0.9632538 1.086542
1.027268 1.078784
1.007383 1.091507
0.9943104 1.080259
0.9950518 1.09459
1.010613 1.199105
0.9696962 1.195944
0.9896723 1.237597
0.9982355 1.189867
0.9687885 1.24723
0.9972516 1.202676
1.052038 1.157509
0.9624369 1.121825
1.041205 1.088973
1.003927 1.118549
0.9905556 1.086345
1.006458 1.060743
1.011788 1.060508
1.019485 1.102684
1.023799 1.096769
1.015803 1.213391
0.9879934 1.223842
1.006751 1.20011
0.9872891 1.137007
1.011484 1.158577
0.9906292 1.15731
1.018855 1.177094
0.9779696 1.194705
0.9847196 1.173668
0.9821863 1.138168
1.05028 1.108633
0.9805512 1.109253
0.9812985 1.141325
1.006956 1.104212
0.9925239 1.158751
1.00234 1.137917
1.023395 1.109368
1.024283 1.13591
0.9800671 1.091403
0.9878532 1.105747
1.040459 1.102186
0.9969684 1.137658
0.951975 1.177385
0.9518417 1.155335
0.93215 1.157883
0.9718435 1.144579
1.011493 1.113292
0.9712232 1.114172
0.9936028 1.081057
0.9730758 1.052504
1.005349 1.060976
0.9973916 1.072749
1.00736 1.047872
1.023417 1.059954
1.000189 1.072926
1.008744 1.097298
0.9880721 1.123486
1.000414 1.167794
0.9868909 1.190381
0.9982835 1.191564
1.035203 1.146815
1.005276 1.111892
0.9964571 1.125092
1.014871 1.140108
1.014989 1.064429
1.008176 1.014252
1.066162 0.9940361
1.03955 1.066588
0.9893021 1.082778
1.006662 1.157436
0.986598 1.155295
1.044467 1.188913
0.9933106 1.142979
0.9909638 1.118257
1.030197 1.127274
1.003158 1.130905
0.9859757 1.143875
0.9928724 1.166031
0.9808165 1.074764
1.011447 1.025669
0.9841473 1.039837
0.9685336 1.072406
0.9832404 1.106168
1.012833 1.174314
0.9622234 1.176804
0.994898 1.210535
0.9539066 1.196975
0.9918778 1.170998
0.9418312 1.198432
0.966945 1.210624
0.9897425 1.176083
1.000617 1.240655
0.9309347 1.209537
1.005451 1.179554
1.014583 1.22242
0.9708643 1.145657
0.9361671 1.169677
1.026001 1.157572
1.003165 1.136939
0.9667664 1.155435
0.9825893 1.159415
0.9787614 1.145682
0.9840226 1.129521
0.9774293 1.124912
1.014877 1.156419
0.9754283 1.186632
1.009609 1.175111
0.9555954 1.190089
0.9767896 1.20442
0.9519573 1.176982
0.9658896 1.159547
1.011869 1.10703
0.9974785 1.101247
1.039993 1.090832
1.046067 1.143748
0.9951413 1.181474
0.9809708 1.099169
0.9937292 1.115022
0.952076 1.1635
0.9848493 1.10322
0.978301 1.141263
1.040343 1.138111
1.021886 1.098144
1.028647 1.040168
1.007358 1.132617
1.007187 1.085443
0.9822092 1.12519
0.9982644 1.135364
0.9973937 1.171477
0.9735802 1.168123
1.029228 1.186248
1.006713 1.189027
0.9509153 1.171622
1.010192 1.129478
0.9796057 1.091509
0.9833928 1.094223
1.014731 1.065225
0.9821237 1.084374
1.091037 1.04817
0.9574001 1.057658
1.004805 1.062452
1.006602 1.071879
0.987438 1.102312
1.020434 1.111508
0.9594504 1.107717
1.007925 1.133437
0.9892838 1.140521
0.9798662 1.129584
0.9609623 1.152352
0.9980418 1.149787
1.026943 1.097725
0.9271112 1.047924
1.007103 1.035686
1.025023 1.147885
1.035011 1.048187
1.002184 1.078541
0.983386 1.063062
1.016294 1.073467
0.9887407 1.124189
1.034815 1.083392
0.9843962 1.119363
0.9687429 1.146332
0.9932484 1.164989
0.991487 1.170099
0.9829796 1.123622
1.009711 1.156568
1.007337 1.11025
0.9881721 1.115059
0.9929023 1.108205
0.9769014 1.082159
0.9747715 1.099381
1.002227 1.112632
1.018097 1.149378
0.9378254 1.147772
0.9552377 1.133549
0.9854371 1.102172
0.9778025 1.141199
0.9659808 1.163437
0.9489544 1.167269
0.9648479 1.19981
0.9669905 1.170481
0.9686194 1.141752
0.9789896 1.128667
0.9765899 1.13419
1.001786 1.160935
1.014161 1.161348
0.995728 1.229415
0.9318754 1.20099
1.002561 1.167239
0.9983676 1.124727
1.017645 1.124157
0.9903533 1.129397
1.000342 1.124051
1.014611 1.090122
1.017955 1.132223
0.9458719 1.10328
1.012184 1.081464
1.036178 1.025383
1.006786 1.013162
0.988453 1.049463
0.9689666 1.077956
0.9979039 1.024345
0.9784779 1.07035
1.006173 1.059436
1.008818 1.051486
1.016575 1.036087
0.9612423 1.109944
1.017618 1.088845
0.9885271 1.110723
0.987379 1.156052
0.9876824 1.195154
0.9931994 1.201836
1.011828 1.202173
0.9960589 1.169976
0.9633265 1.213373
0.9617626 1.18276
1.010415 1.173441
0.9544863 1.160831
0.953815 1.094709
1.048841 1.066045
1.019631 1.089984
0.9971336 1.130532
0.9905539 1.09074
0.9952363 1.107825
0.9755142 1.145627
1.036742 1.113712
1.021445 1.152663
0.997817 1.133624
0.9852512 1.107507
1.04034 1.11864
1.034571 1.067581
1.016051 1.089411
0.9647856 1.125521
1.00917 1.117691
0.9757573 1.12941
0.9682767 1.145751
1.057267 1.116388
1.002564 1.120811
0.9944902 1.117963
0.9851874 1.114991
1.012231 1.14115
0.9531078 1.14646
1.032241 1.118684
1.059985 1.060555
1.004461 1.099567
1.004996 1.10078
1.022603 1.096498
0.9701585 1.122475
1.051994 1.115101
0.994912 1.094691
1.012154 1.05924
0.9961292 1.054129
1.034172 1.057356
1.019962 1.058618
1.035121 1.057976
1.029898 1.062262
1.002958 1.071817
0.9811676 1.00464
1.054616 1.046941
0.9937289 1.083138
1.03007 1.091368
1.021618 1.085347
1.01688 1.085979
0.9409704 1.150895
1.007728 1.110912
1.051572 1.132512
0.9877763 1.088227
1.015007 1.109838
0.9896745 1.12041
1.018376 1.096008
0.9546681 1.126757
1.032295 1.135761
1.005969 1.079367
0.9999682 1.092588
1.063567 1.048958
1.02512 1.018322
1.041057 1.0345
1.001253 1.066262
1.027994 1.060158
1.028344 1.099948
0.9971287 1.085304
0.960867 1.098241
0.9653103 1.133194
1.010882 1.113057
1.022776 1.13861
0.9971244 1.142643
1.019161 1.174444
1.018877 1.237676
0.9783445 1.133593
1.016923 1.138645
0.9913909 1.166851
1.009334 1.163001
0.9751117 1.148998
1.009716 1.115989
1.042366 1.154068
1.024344 1.114922
0.9727709 1.192958
0.9752165 1.205639
1.004521 1.161547
0.9924708 1.176673
0.9766972 1.186351
0.9636122 1.178554
1.016546 1.170633
0.9820118 1.20591
0.9420758 1.205155
1.04822 1.179331
0.959116 1.200856
0.9717915 1.18735
0.9985001 1.215247
0.9743229 1.144747
0.9498465 1.163509
0.9798405 1.118215
0.992468 1.078914
1.036765 1.081654
0.9884482 1.07094
0.9853903 1.126669
0.9716455 1.120104
1.030224 1.052894
1.016905 1.076008
1.020862 1.080697
0.9520839 1.131689
1.045418 1.216076
1.001343 1.24576
1.009822 1.189684
0.9762153 1.194017
1.008319 1.14122
1.017004 1.101995
0.9896463 1.139
1.009913 1.137856
1.017816 1.095449
0.9797873 1.110103
1.011808 1.068912
1.04846 1.026029
1.010121 1.109037
1.018685 1.065108
0.9905827 1.137663
1.004297 1.13141
0.9996841 1.161831
0.965437 1.147677
1.002767 1.096618
1.02075 1.098514
1.008283 1.10765
0.983655 1.106661
1.007397 1.108698
0.9997308 1.086192
0.9841244 1.110773
0.9991264 1.163589
1.02866 1.230867
1.006492 1.198075
1.010996 1.24598
0.9873657 1.246775
1.008752 1.208497
1.007044 1.116144
1.018161 1.148039
0.985685 1.166432
1.015972 1.149578
0.9642249 1.175655
0.9998757 1.142541
1.025818 1.121143
1.017257 1.117576
1.012014 1.179208
1.026147 1.055552
1.019125 1.035331
0.9940579 1.039842
1.009739 1.003364
1.003855 1.056406
1.013713 1.094414
1.031507 1.107994
1.006054 1.053448
1.024291 1.06195
0.9836006 1.083394
1.014582 1.0727
1.039999 1.111743
0.9911916 1.14001
1.042398 1.124007
0.9974593 1.148833
1.009099 1.136868
0.9509857 1.179523
1.027563 1.17409
0.9734039 1.179975
0.9728591 1.141174
0.9913643 1.131396
0.9945328 1.08495
0.9945373 1.110118
1.029606 1.081802
0.9936493 1.051659
1.039676 1.038091
1.035753 1.097738
1.02833 1.15116
0.9694805 1.115816
1.027267 1.165953
1.006005 1.143155
0.9801574 1.123457
0.9699436 1.064286
1.005792 1.082892
1.048777 1.081158
1.042052 1.06925
0.9965898 1.04826
1.020956 1.058772
1.018394 1.107983
1.019947 1.096517
1.004214 1.105494
1.016562 1.083921
0.9884981 1.105367
1.035753 1.082644
1.031443 1.042994
1.057233 1.093619
1.031188 1.109142
0.9933547 1.165163
0.9973634 1.154896
0.9917494 1.148768
0.9761144 1.163772
1.016249 1.145096
1.002915 1.140552
1.003872 1.092492
1.009308 1.076809
1.008124 1.076518
0.9846774 1.090788
1.026317 1.102674
0.9782107 1.08545
1.006375 1.080663
1.079145 1.07942
0.9838929 1.071357
1.027599 1.081614
1.048379 1.054685
1.018827 1.041709
1.00579 1.043009
0.9994714 1.019603
1.039965 1.005241
0.9822808 1.017619
0.9673279 1.079882
1.014622 1.124038
1.021843 1.172486
1.009236 1.147393
0.9931783 1.184622
1.007738 1.143607
1.014979 1.118715
0.992306 1.09335
0.9704279 1.111423
1.032097 1.097012
0.9765884 1.134535
1.005899 1.162908
0.9910147 1.179788
1.018787 1.143206
0.9896651 1.158488
0.9968848 1.106838
1.008819 1.073196
0.9874224 1.115862
1.001934 1.223682
0.9658212 1.18229
1.010853 1.150691
0.9578142 1.153733
0.9866169 1.195644
1.007315 1.107263
0.9513036 1.168727
1.017266 1.123796
1.025297 1.084818
0.9898092 1.140854
0.9596381 1.171579
0.9823538 1.134065
0.9639651 1.174245
0.9635008 1.155605
1.010875 1.183468
1.043167 1.127209
0.9834282 1.168808
1.039967 1.131424
0.9733515 1.152793
1.039169 1.142155
0.9746314 1.103973
1.022419 1.097049
0.9623406 1.105201
0.9758905 1.187482
0.983594 1.144524
0.9911319 1.100103
1.009555 1.081979
1.052956 1.14024
0.9699555 1.130955
1.032121 1.122087
1.030778 1.155925
0.9961005 1.101819
1.041428 1.072581
1.031087 1.04614
1.001611 1.055464
1.058585 1.022154
1.008506 1.034225
1.038957 1.073215
1.032282 1.079574
0.9964933 1.050714
0.9796465 1.082201
1.015727 1.107256
0.9971403 1.096714
1.069947 1.106502
1.021731 1.083396
1.035016 1.078395
1.005774 1.059903
0.9917764 1.106562
1.038361 1.046686
0.9661025 1.015427
1.012206 1.021236
0.9730528 1.097945
0.9842792 1.064814
1.033507 1.058388
0.9995066 1.090997
1.029771 1.0707
1.007287 1.051857
1.03926 1.126504
1.012816 1.147095
1.01771 1.226737
1.004146 1.234118
0.9731539 1.153107
0.9604741 1.260465
0.955525 1.226221
0.9664313 1.197964
0.95936 1.158157
0.9922888 1.200396
0.9851452 1.207084
0.9788874 1.152427
1.046769 1.143949
1.073339 1.098741
0.996129 1.107981
0.9821499 1.099707
0.9564713 1.105758
1.060839 1.094737
0.9817454 1.125594
0.998899 1.132025
1.026747 1.106719
0.9859462 1.153273
1.030664 1.141238
1.003654 1.130111
0.9733478 1.171455
1.014241 1.141757
1.009845 1.162938
1.005023 1.148203
1.02445 1.126867
1.000239 1.121802
0.9870128 1.099021
1.000409 1.083345
0.9887851 1.103459
1.00472 1.145274
0.9766918 1.12671
1.009524 1.125016
1.032873 1.158932
1.009039 1.13316
0.9616186 1.142962
0.9694882 1.122958
1.001475 1.114191
0.9988563 1.115325
0.9811732 1.147051
0.9538169 1.116898
1.030859 1.074755
1.042673 1.080875
1.007956 1.090005
1.012392 1.105467
1.020282 1.146701
1.062871 1.065949
1.041839 1.106683
1.029696 1.111031
0.9570302 1.074006
0.9919781 1.120755
0.9970664 1.071073
0.9760763 1.140444
0.970844 1.127095
0.9857154 1.103408
0.9877159 1.115833
0.99367 1.18148
0.9740454 1.142115
1.024461 1.148799
0.9700811 1.107391
0.9666022 1.117632
0.9722442 1.149406
0.9965474 1.118101
0.9819657 1.1306
0.9830606 1.144118
1.005103 1.157836
0.9947363 1.156682
1.013438 1.137619
1.013083 1.110753
1.010744 1.069509
0.9812191 1.118146
0.9815219 1.085365
1.010004 1.059002
1.022141 1.068282
1.026712 1.078918
1.028068 1.065773
1.00097 1.03714
1.007202 1.095821
0.9880136 1.092766
1.032557 1.055021
0.9741183 1.046913
1.008055 1.104757
1.030981 1.079155
1.001653 1.107464
1.028188 1.117888
1.011106 1.096662
0.9945746 1.080308
1.02774 1.07187
1.01997 1.048315
1.016316 1.03376
1.01344 1.093524
1.015455 1.061563
1.013101 1.068929
1.0252 1.032729
1.020934 1.013316
1.017511 1.07316
0.9991535 1.073999
0.9840481 1.178227
0.9654477 1.165676
0.9766485 1.130344
1.047738 1.110633
1.007526 1.123312
1.04568 1.194359
1.006728 1.109276
0.958647 1.125994
0.9916362 1.115972
0.9740331 1.132971
1.005288 1.097142
1.075616 1.131991
1.028992 1.096608
1.057513 1.143357
1.018614 1.183435
0.9804957 1.141571
1.02841 1.138909
1.058825 1.136232
1.014366 1.047751
0.9874752 1.064979
0.9746152 1.100513
1.028935 1.077636
0.9870482 1.07367
1.009341 1.077002
0.980825 1.056395
1.036847 1.066584
1.001176 1.08938
1.000779 1.082342
0.9528487 1.109662
0.9964889 1.164523
0.9514088 1.117003
1.032988 1.133127
1.013094 1.187361
0.9645617 1.198824
1.012031 1.164229
0.9751622 1.193874
0.9496615 1.179886
1.025082 1.140524
0.9731667 1.140929
1.030314 1.119684
0.9705191 1.093887
1.034866 1.163802
1.060454 1.117279
1.040152 1.074739
0.9945608 1.092253
0.9702526 1.126052
0.9485212 1.111533
1.012963 1.081758
1.017016 1.096979
1.052075 1.058731
1.036242 1.113602
1.018137 1.040445
1.018013 1.021188
1.042771 1.045756
0.9781414 1.098886
0.9886729 1.085198
0.9733286 1.100506
0.9665856 1.117055
1.046303 1.071133
1.046767 1.067031
1.057558 1.029752
1.070115 1.028891
1.039131 1.036962
1.033133 1.102192
0.9658366 1.149463
1.055056 1.112757
1.011962 1.100773
0.9791345 1.115522
1.000994 1.126788
0.9673508 1.138651
1.010068 1.093239
0.9603655 1.123254
1.001697 1.121467
0.9814447 1.140059
0.9563079 1.133586
0.980241 1.09543
1.011523 1.123476
0.9518727 1.163915
0.9898534 1.144662
1.014708 1.167431
0.9828537 1.167579
0.9942629 1.111856
0.9708387 1.140305
0.9894002 1.161014
1.025986 1.09884
1.044746 1.097131
0.9879552 1.103133
0.9855052 1.139142
0.9714701 1.143468
0.9877856 1.123777
0.9980313 1.14618
0.9781667 1.170011
1.011686 1.187569
0.9790909 1.217009
1.026202 1.182228
1.023151 1.143833
0.9796806 1.125637
1.026831 1.106213
0.9909248 1.133401
0.982395 1.10206
0.979747 1.115475
1.001707 1.148908
0.9925458 1.085585
1.006214 1.10017
1.02174 1.098808
1.018657 1.055635
1.005652 1.067504
1.004159 1.107081
1.004928 1.131007
0.9691354 1.084919
1.010277 1.073976
1.022323 1.084288
1.040094 1.088583
1.069069 1.122863
1.071235 1.11364
0.9899731 1.180907
1.000451 1.105558
0.9522483 1.159878
1.008859 1.157525
0.9243611 1.157308
1.009641 1.182879
1.01945 1.206408
0.9958267 1.185115
1.008389 1.202406
0.9825187 1.215433
1.00942 1.211463
0.9882052 1.257605
0.9486463 1.239258
0.9541602 1.231435
0.9280742 1.170133
1.012132 1.156402
0.9971876 1.131333
0.9864098 1.120822
0.9851008 1.078092
1.046174 1.05489
1.010276 1.128159
1.010771 1.137377
0.9918399 1.166503
0.9932655 1.102818
1.039645 1.12182
1.022687 1.081725
0.9940903 1.088495
1.011748 1.103909
1.04969 1.105553
0.9880028 1.209064
1.01749 1.193175
1.019628 1.136556
1.022698 1.176747
0.9658065 1.119038
1.019339 1.08651
0.9975022 1.075461
1.019418 1.06544
1.014485 1.052415
1.015328 1.057206
1.013725 1.092234
0.9888675 1.091989
1.01262 1.10733
0.9945623 1.128209
0.9960668 1.119175
0.9877937 1.086444
1.006701 1.134526
1.024775 1.149994
0.9556557 1.155682
1.023367 1.1897
1.023988 1.161928
1.031451 1.116024
0.9915306 1.156579
1.001457 1.108869
0.9380528 1.136039
0.9830085 1.151132
1.025126 1.16612
1.013555 1.146956
0.9762222 1.204909
1.015691 1.13661
0.9763748 1.092613
0.990682 1.104024
1.010531 1.09171
0.9804748 1.137934
1.014164 1.136427
0.9854012 1.16094
0.9498074 1.167394
0.9781933 1.116713
0.9748554 1.121756
0.9851425 1.109366
1.027205 1.180159
1.024438 1.128832
0.9620789 1.144749
1.01171 1.127244
1.015604 1.077728
1.005668 1.095879
1.006408 1.064656
1.059618 1.079605
0.9802102 1.162175
1.011279 1.072788
0.9974082 1.049449
1.075996 1.058795
1.007374 1.080254
1.062328 1.031496
1.000172 1.041631
1.012762 1.106515
0.9840663 1.084236
1.04977 1.060682
0.9800936 1.048858
1.006083 1.056138
1.041378 1.076172
0.9818211 1.122619
0.9967831 1.176247
0.9880327 1.169717
0.9791107 1.170778
1.003575 1.202413
0.979412 1.171443
0.9761812 1.221674
1.00474 1.164152
1.039831 1.149559
1.003605 1.150022
0.9944731 1.155509
1.008813 1.164489
1.029939 1.140898
1.002871 1.175583
0.9472991 1.188352
0.9707262 1.14487
1.005814 1.158631
1.035587 1.057461
0.9962117 1.103227
1.000813 1.079426
1.027754 1.068907
1.036902 1.096983
1.025314 1.111539
1.002986 1.126776
1.040919 1.105219
1.037692 1.097846
0.9902417 1.104008
0.9866199 1.080283
0.9728441 1.112277
0.9833153 1.104101
1.021222 1.137381
1.042507 1.152728
0.9919931 1.154194
1.000969 1.139676
0.972677 1.166902
0.9747647 1.145642
1.000201 1.097453
