tau2_1 tau2_2 tau2_3 tau2_4 
0.05557496 0.2175372 0.4697617 15.37144 
0.8384264 0.1401131 0.4428148 27120.77 
0.1863682 0.3023866 0.02629154 44.48119 
0.2243879 0.1647353 0.04904846 0.08951613 
0.1851419 0.01449372 0.03010509 30.68682 
0.01230626 0.01521847 0.1022733 5748.141 
0.05112698 0.1017547 0.1535486 2054096 
0.2524235 0.04720659 0.1690643 1.398395 
0.100324 0.09857113 0.02533942 0.2322071 
0.07545747 0.03066471 0.1627744 2230496 
0.2938471 0.07785062 0.1163125 29.73827 
0.7478076 0.1038672 0.1426954 113506422 
0.3570695 0.1060247 0.1574547 6.574427e+12 
0.100815 0.10986 0.2567165 761.3893 
0.6930779 0.1642111 0.05688111 0.4523076 
0.2003208 0.06388872 0.02320163 6778.415 
0.08605207 0.1259632 0.1424744 0.8059403 
0.247597 0.05125975 0.5957522 4.309529 
0.1392024 0.08457925 0.3197364 1.006888 
0.7702502 0.1852518 0.299749 7.754799 
0.4109229 0.05021088 0.443216 1067.409 
0.1156648 0.2588211 0.1299571 2.127291 
0.08108608 0.5700581 1.450083 11.97968 
0.1435567 0.2255986 0.02927868 276.6116 
0.3818469 0.07055446 0.07636475 41.94368 
0.09233748 0.08929349 0.3183181 43.29386 
0.1692516 0.06178867 0.03451599 0.3128097 
0.08472313 0.06538936 0.1243573 0.461775 
0.2027966 0.02555791 0.1200394 2900.757 
0.2253582 0.06554098 0.1451569 1318983 
0.2066973 0.02763749 0.03837156 0.7650601 
0.200227 0.02650317 0.2701354 0.2268741 
0.4754161 0.02341971 0.04730327 0.2667013 
0.05328886 0.1056906 0.3049714 6527.684 
0.3338997 0.184801 0.2270928 0.08571149 
0.01664768 0.1680549 0.2374629 2.165112 
0.04762118 0.02223847 0.05507129 0.06568929 
0.19616 0.2798896 0.03168447 6690.082 
0.07654005 0.2088577 0.02332344 0.411414 
0.1488456 0.07608668 0.4439782 3805395244 
0.5278385 0.05390026 0.07267823 1.24676 
0.1397517 0.1708193 0.3105447 975.8325 
0.9236963 0.06250463 0.1462898 99.02519 
0.1692129 0.2738773 0.04942485 14.55506 
0.08720662 0.02569427 0.07184869 1.180964 
0.02459696 0.08956828 0.3974799 7.124716e+19 
0.1689664 0.1513982 0.17497 6.549065 
0.4171039 0.1019838 0.1243241 0.1798417 
0.7742691 0.08638509 0.1572881 550418370 
0.09694533 0.03118709 0.2301407 160.998 
0.5380825 0.03515038 0.03950999 165.1355 
0.131076 0.3010683 0.8478319 1.852939 
0.458458 0.02322133 0.06621036 0.02454638 
0.2520818 0.08029232 0.1171881 24.36511 
0.3858678 0.08688358 0.04662396 4.626309 
0.1732615 0.1535926 0.07790316 732.5031 
0.3118777 0.20144 0.0821942 60.33742 
0.05761238 0.09381774 0.1624698 291.2733 
0.07782582 0.06950006 0.4713934 4678.38 
0.1437136 0.02933665 0.1494032 0.7674759 
0.2521908 0.1435864 0.13739 14.24827 
0.4174668 0.02772983 0.04074607 89947717 
0.08260693 0.2524343 0.3824349 0.4727356 
0.07201745 0.08131836 0.3734735 116234442047 
0.07533553 0.06190317 0.05607206 116.5713 
0.6274731 0.06724849 0.08225556 66.71497 
0.3280603 0.1078496 0.03971695 750.0658 
0.8339159 0.1552491 0.1126304 0.1043427 
0.2362688 0.02472736 0.3426762 167.8385 
0.1558481 0.1001475 0.06792659 8.764334 
0.4191326 0.03170286 0.04221726 0.8625071 
0.1885011 0.1458153 0.0911128 210.0065 
0.04329305 0.0473556 0.1009306 0.1275304 
0.2089835 0.2588459 0.2732265 0.100431 
0.133453 0.1104631 0.1447547 1.104895 
0.27726 0.1007126 0.06118823 4.802989 
0.1506717 0.03364158 0.412066 1637.655 
0.03740059 0.08090905 0.4036073 197.1003 
0.06000294 0.04565269 0.09374621 9113.281 
0.1095366 0.1425678 0.1030592 10750.16 
0.1561767 0.122884 0.07929775 0.2858845 
0.08379878 0.098149 0.03283157 5.771354 
0.07925104 0.09914581 0.07511774 1819.478 
0.4513469 0.2502085 0.286407 1401.327 
0.0431847 0.4001194 0.1122734 370.4051 
0.2991451 0.03756678 0.3314561 2.364132 
0.2355593 0.1896542 0.1690586 1306.586 
0.03648028 0.06982546 0.636749 45611.42 
0.1794386 0.06013803 0.03310181 85.74963 
0.03438984 0.06018184 0.02829281 2.584538e+24 
0.07454619 0.08506867 0.2443738 164.2889 
0.1323192 0.1530624 0.3024351 0.1810531 
0.1355219 0.0216115 0.559132 7328.039 
0.1555521 0.02226795 0.07224373 5.75389 
0.06158387 0.04842079 0.03220531 53023.5 
0.2307813 0.02137209 0.3520673 15.56353 
0.1451422 0.310684 2.40337 0.7375632 
0.2314856 0.4036607 0.6955366 0.1904455 
0.3794683 0.1050334 0.2509684 0.3582161 
0.1563484 0.1755394 0.0404037 1.975071 
0.08834107 0.04188929 0.01583331 694.2853 
0.06486629 0.1916652 0.06140536 242.7357 
0.5653053 0.2736039 0.02736759 76.52714 
0.1849051 0.1941679 0.08273974 17.87789 
0.2205722 0.53596 0.03997543 8.809278 
0.25468 0.07288287 0.04660837 1021.32 
0.2024131 0.1538969 11.84703 2682.047 
0.1028864 0.05432543 725.4364 7.349342 
0.185991 0.07330396 1.371792 0.2180653 
0.1649159 0.01953668 82.4356 0.02652565 
0.1776344 0.0260263 245.3222 0.2799498 
0.9698273 0.07045433 545.5053 0.03826282 
1.000925 0.106496 1809.55 0.06411619 
0.1468675 0.1642672 182877694 0.1189405 
0.2034153 0.04525851 40.89235 0.1966021 
0.07599407 0.1471854 0.398414 0.1308675 
0.1380437 0.1043947 8.549512 0.03487371 
0.2941941 0.08775126 32.85399 0.1564719 
0.187293 0.01649904 0.5157659 0.09011846 
0.3209631 0.0774419 2441.053 2.380722 
0.09261632 0.1477007 0.0466696 0.02946837 
0.4343091 0.2288791 9878191060 0.08414768 
0.9351171 0.2352443 419.2639 0.05941932 
0.3047722 0.09244133 0.3421704 0.04561064 
0.3133703 0.05330751 1.375903 0.05424017 
0.0771971 0.0365333 1833.827 0.02924206 
0.2349619 0.05810872 12346.37 0.04111825 
0.06142659 0.1799544 0.9564713 0.4743423 
0.1183924 0.1370607 37246.19 0.2441236 
0.1938372 0.01559393 1.968505 0.2650802 
0.1095907 0.0672309 1362.514 0.1500171 
0.03469773 0.2137284 6.847527 0.1339222 
0.02925683 0.3159329 4165.381 0.02906457 
0.06762711 0.05713853 175.8024 0.02464734 
0.05181834 0.1772657 183.2512 0.07831687 
0.2194846 0.03283726 6701.43 0.05397005 
0.3750887 0.03443521 47.37059 0.2783285 
0.2015541 0.1485328 6.649571e+15 0.1046123 
0.04755369 0.2502761 2.769879 0.2515939 
0.1631332 0.1753889 11.6582 0.3472275 
0.06417097 0.06924895 0.751701 0.3442547 
0.3439067 0.05547277 31.89293 0.6645025 
0.5845355 0.03992764 321.6862 0.9906048 
0.07744098 0.03057421 4.781505 0.1272735 
0.2295061 0.06912042 0.9723759 0.2190368 
0.1656692 0.1115129 5528.111 0.01771476 
0.1692434 0.1653855 101.5058 0.1201541 
0.3308102 0.02977873 19085.82 0.04302386 
0.09504342 0.2058192 80.07844 0.04535683 
0.2273431 0.05502768 249.2659 0.1480033 
0.1638553 0.0698042 4706.321 0.09885541 
0.1785755 0.1657468 250.5157 0.1059167 
0.5480152 0.0473708 227580.1 0.2174551 
0.3580138 0.1463962 0.09600674 0.01595172 
0.307413 0.06446199 180.8272 0.5689394 
0.3830121 0.03103647 22599.57 0.06897521 
0.3186038 0.08147984 68131887191 0.02157582 
0.4868102 0.03904539 0.04689093 0.05894419 
0.12346 0.0220651 407.7649 2.955047 
0.07703253 0.02126068 29883.65 0.1573276 
0.1206836 0.1108297 16.6162 0.08638087 
0.05108327 0.3214977 182.3796 0.1648736 
0.26832 0.1081913 9715.447 0.01861999 
0.4621721 0.1437728 5.637546 0.07818819 
0.07209439 0.05337993 84289.38 0.1924304 
0.2249593 0.1033199 3416.623 0.1582806 
0.4941444 0.2809476 1076.886 0.02875328 
0.1859438 0.1364098 8511.964 0.08231747 
0.3852743 0.04199302 0.470944 0.3351981 
0.1047367 0.0521947 0.3202851 0.05767239 
0.1134668 0.1872745 43.02089 0.06037041 
0.09486753 0.1290929 0.748333 0.2736902 
0.09195582 0.02669672 8855.819 0.030275 
0.06065594 0.03226156 42.31513 0.07182311 
0.07950634 0.06593874 8.045612 0.2606179 
0.05832562 0.04243681 10536.63 0.03569138 
0.2061063 0.0229778 266868462 0.1669429 
0.3769858 0.09289019 83766.4 0.4993769 
0.1941348 0.06803318 15.68417 0.312313 
0.3359697 0.1080122 2806.304 0.1135145 
0.1824638 0.02703055 348.8578 0.02707279 
0.09397536 0.05230649 20561.13 0.02962556 
0.08094388 0.1261428 3699.462 0.1562384 
0.5513115 0.03418116 6318.301 0.06433443 
0.3819536 0.06675701 698.4339 0.6019936 
0.03594896 0.1462404 9.693916 0.07150068 
0.2723413 0.4132311 85068.82 0.02074097 
0.2448282 0.08076218 0.5943763 0.05796063 
0.04982044 0.1122911 738577.2 0.1562394 
0.08242428 0.05594887 2.072762 0.2878247 
0.06441612 0.1897418 144.5062 7.035513 
0.1656275 0.0798058 0.04645164 0.624588 
0.993361 0.0713001 24129.66 0.08463197 
0.1152701 0.2945582 4883.774 0.06650368 
0.6108287 0.07927263 0.02429524 0.06607084 
0.4296845 0.3502039 4.291832 0.07355432 
0.1856338 0.101462 32275.16 0.2811168 
0.02552559 0.1137397 756.3016 0.08121449 
0.2696345 0.03268781 892.6772 0.05705127 
0.2640456 0.1185925 900173.5 0.09229144 
0.357695 0.132206 7419.251 0.3014038 
0.6179668 0.1669666 0.1626776 0.104869 
0.8711281 0.06697581 55246.1 0.04990978 
0.09083321 0.05542893 183.1196 0.03754596 
0.07410467 0.03646585 118483.2 0.1123944 
0.4351364 0.1139493 0.3184553 0.05036477 
0.06898136 0.09843161 0.09429433 0.497099 
0.05289811 0.06807403 0.5954147 0.1741562 
0.4119284 0.2243573 0.02207398 3.582672 
0.3079679 0.02764741 0.3744678 2.863309 
0.3979976 0.04540836 0.01694097 0.8202849 
0.09503861 0.01725052 0.1087208 3.383389 
0.7169234 0.05392047 0.07067727 172.5191 
0.3686553 0.08137291 0.02423513 0.06419131 
0.1888168 0.1910175 0.02676833 51.75827 
0.09551502 0.0317446 0.04441088 5.186323 
0.6544517 0.08454868 0.03001475 1601.569 
0.0322707 0.07229649 0.04672646 0.2772167 
0.4142089 0.1369515 0.1525047 5040.375 
0.5992749 0.03220799 0.4281091 310.5484 
0.2257239 0.379149 0.1113955 1.32778 
0.2567929 0.06697523 0.122979 1845.693 
0.7556675 0.1258527 0.3285425 274.1953 
0.5210234 0.1106528 0.08544934 7.120686 
0.09575443 0.04781912 0.08733371 852.7197 
0.3616918 0.1616912 0.1761242 0.05315759 
0.3037338 0.03023442 0.02137224 0.1276479 
0.1393626 0.08777492 0.06698287 0.2030019 
0.08476399 0.06012538 0.5666221 4217.987 
1.898823 0.03468099 0.5428898 1536.516 
0.1689619 0.1588284 0.3320811 1293.565 
0.2241216 0.0945252 0.1803028 0.01278145 
0.1320706 0.03750851 0.4848744 2.438655 
0.320702 0.1479214 0.2389611 1086.487 
0.07815911 0.2833677 0.06622914 22310814 
1.17595 0.0544002 0.3963293 5541.301 
0.06528712 0.03398573 0.1942417 0.5033378 
0.2963983 0.0289222 0.02530774 0.5631734 
0.08832162 0.2060485 0.07834297 1150.977 
0.02841415 0.1235196 0.09664479 1037.054 
0.1294792 0.1714002 0.08245861 7967232188 
0.9139394 0.1194672 0.0280377 1.796438 
0.3825702 0.1081848 0.06857573 7.050548 
0.11168 0.05195588 0.1024481 0.2166917 
0.4985596 0.1215016 0.1341287 9.662667e+18 
0.04247978 0.09194693 0.1596966 2093025745 
0.1722427 0.04681256 0.07814173 937571.1 
0.0426669 0.06439393 0.06502239 0.1495597 
1.43153 0.1551343 0.08120161 1531.346 
0.2807385 0.0634 0.02007478 46.56476 
0.08659361 0.09030448 0.1294053 1311613 
0.2034801 0.125531 0.08086714 11649.53 
0.778642 0.1080732 0.03094708 605143752432 
0.3328258 0.06559713 0.02486536 0.2779763 
0.2425511 0.1095289 0.04098157 171008901956 
0.2061123 0.2109627 0.01835546 0.6902067 
0.3987405 0.09136253 0.03119715 0.1388454 
0.2759607 0.173179 0.1003561 1425.798 
0.04510763 0.4146381 0.03337287 0.04221727 
0.1243066 0.2660482 0.01934663 2334.663 
0.5507513 0.2589783 0.2420108 1.206239 
0.09904431 0.03855193 0.1255313 1.369459 
0.4251998 0.1493726 0.4810248 2.737629 
0.1805242 0.07369437 0.2678588 0.06805207 
0.6040818 0.2361752 0.1650013 169519.2 
0.4954156 0.04927971 0.428969 411.9821 
0.08766201 0.06003332 0.5474062 47.16391 
0.852762 0.04528964 0.1021057 176.6505 
0.1745163 0.06368898 0.1007653 11529.74 
0.223483 0.04930678 1.781989 1640.877 
0.07835799 0.07936893 0.1825054 8.710333e+12 
0.2393149 0.02336541 0.3100721 0.02225298 
0.334237 0.0682909 0.3000694 7.245592e+17 
0.2487635 0.1695773 0.9654929 2048.539 
0.5590369 0.2030897 0.1090498 800057.5 
0.0848199 0.05890232 0.1307693 36501561 
0.04806691 0.042583 0.4528884 0.08295616 
0.1529814 0.07422374 0.2088393 0.04875959 
0.3199335 0.3167066 0.2960205 780839.8 
0.1901475 0.08712052 0.1635439 39493.95 
0.09311255 0.08217133 0.1164862 4615.007 
0.1909356 0.5163465 0.4256013 1.641095 
0.0201034 0.06195383 0.05560739 0.1674876 
0.4279972 0.05713005 0.01815326 0.08416842 
0.5726781 0.04930371 0.07096024 0.3848115 
0.1730636 0.1532409 0.03615287 96345.84 
0.1813687 0.05886127 0.2999201 0.09240411 
0.04879963 0.1384007 0.05785124 0.4550019 
0.2416685 0.06216149 0.03399736 2020542 
0.3632267 0.1400458 0.03014434 166.7559 
0.1750263 0.05048721 0.3620388 515.1273 
0.1565439 0.1162377 0.09227719 25.2638 
0.1807922 0.1900973 0.2879079 383.8526 
0.2372052 0.04533503 0.0464026 1.10822 
0.07564315 0.06233378 0.5317113 0.2307517 
0.1488876 0.1863969 0.09430827 9830365 
0.1815579 0.1843444 0.1352589 54.71205 
0.08485358 0.08937609 0.3817304 166.7303 
0.1261876 0.09115161 0.07523524 403158265 
0.4423942 0.08884938 0.130516 1655.676 
0.3816465 0.03652168 0.1169059 6364.333 
0.1446967 0.04644855 0.1970385 92.15251 
0.1061621 0.1862781 0.09848027 1085.928 
0.5060747 0.08723673 0.03955171 7.328602 
0.1285738 0.0775521 0.3295337 0.04936713 
0.08304905 0.01966264 0.01920412 9711.892 
0.1874103 0.1677103 0.3093014 1.640965 
0.5148874 0.105269 0.04779807 187.0066 
0.02830411 0.08994226 0.2618756 32.75212 
0.2869379 0.02928235 0.4518309 14069.16 
0.1221816 0.06717499 0.1976419 37049.38 
0.2901001 0.05655134 0.1351797 32239.41 
1.063295 0.07493067 0.19166 13.22814 
0.401205 0.04735867 0.1386597 11898874 
0.6077223 0.228362 0.08061588 39.1024 
0.1004353 0.03393076 0.201962 22.61467 
0.1690387 0.2271523 0.01896123 13281.89 
0.2641536 0.1568455 0.1520941 0.9538483 
0.1353491 0.05661618 0.122607 0.09842243 
0.1153124 0.1342462 0.03967438 76178070417 
0.338229 0.1684525 0.1098008 1361.503 
0.06105147 0.05100523 0.04487656 202.101 
0.1982075 0.08167851 0.8813019 5.033218 
0.6077879 0.1324631 0.07712254 0.02053027 
0.03495988 0.07759883 0.1139957 0.03091638 
0.1519638 0.02308098 0.04051192 80.42679 
0.1726472 0.03388182 0.4325222 0.5113791 
1.5579 0.03281845 0.1327787 63392.26 
0.2123232 0.1889859 0.1738408 2641.06 
0.1442084 0.01882355 0.2056119 2.891974 
0.1148898 0.03165776 0.1198085 3480.458 
0.2200059 0.06913821 0.04368702 1.264971 
0.172324 0.07560219 0.2690721 2070.485 
0.03893582 0.08361641 0.1143064 1.903598 
0.141148 0.1660789 0.1154365 0.08734507 
0.2790825 0.129841 0.2822993 6.605085 
0.06285994 0.1266374 0.02338008 0.1031903 
0.01982653 0.1506024 0.7700487 0.8278749 
0.1888928 0.09079793 0.1504438 33.57282 
0.0969115 0.07988285 0.08242544 2.427631 
0.03101668 0.05510432 0.08838788 0.1740283 
0.4662551 0.1656226 0.03366328 464.8393 
0.2626708 0.08640524 0.09407402 4.506674 
0.3874493 0.06498067 0.138402 34.40768 
0.02994187 0.09316407 0.05930606 283350.3 
0.1939812 0.07554333 0.4812627 2384.375 
0.01880768 0.103404 0.298393 357.6884 
0.04488659 0.02643236 0.06432091 4.192965 
0.03658828 0.04939897 0.09560047 0.7139354 
0.1372917 0.08995098 0.1544984 18.21798 
0.1923996 0.09882037 0.03432089 27360.53 
0.1694391 0.1017321 0.1976286 7.76039 
0.2618753 0.0262965 0.2559511 260.6845 
0.1018529 0.1521316 0.07388892 0.8746701 
0.0608926 0.02551328 0.2218202 0.7474374 
0.1673886 0.2076547 0.1874384 107779.2 
0.1569732 0.08873534 0.04484261 2185.807 
0.2012434 0.08760464 0.02400135 5826.226 
0.07400834 0.3476607 0.06137394 2463.808 
0.2305804 0.1543868 0.1496874 0.6427038 
0.1632374 0.1141055 0.0578626 7715.838 
0.2046392 0.0569944 0.2520392 19680.49 
0.2130205 0.09052217 0.1130936 53032.92 
0.3090332 0.1082103 0.0141149 1.259955 
0.1651546 0.03626647 0.04926053 4784.315 
0.1891096 0.02937117 1.422044 3720.228 
0.02976484 0.1842723 0.02331249 63.96389 
0.182502 0.04557105 0.1956193 2544.33 
0.07111615 0.05664931 0.1573287 22439.37 
0.05740216 0.04378112 0.6316553 0.7573932 
0.2163585 0.1537044 0.964151 772.3045 
0.2734365 0.02044752 0.8001885 0.2791782 
0.09047202 0.0262662 0.07733066 0.5593878 
0.1035083 0.2530933 0.4137032 43171 
0.1834233 0.1306471 0.1539341 1.247767 
0.02313615 0.2313579 0.08838329 24243.96 
0.1012732 0.04269007 0.9421271 1.001935 
0.2842291 0.04596313 0.132387 4.808668 
0.2793964 0.0547328 0.02507351 971.6725 
0.1685241 0.05325745 0.06437782 1.586251 
0.09763231 0.07110069 0.26323 3600.16 
0.1178655 0.0320713 0.2184189 566.0569 
0.1223299 0.04494541 0.08761427 2.158921 
0.2233758 0.1032722 0.2529866 0.03108483 
0.2161907 0.1142681 0.1127406 2.689871 
0.2736531 0.04758465 0.5255853 323.333 
0.05365647 0.0830881 0.5796416 1003.418 
0.07322629 0.1450851 0.08483891 1.873926 
0.2223883 0.2241097 0.0313299 22.2699 
0.1084119 0.01593459 0.08952252 116.4861 
0.06090916 0.08509103 0.3589021 0.12599 
0.238583 0.2740085 0.02964488 0.3709663 
0.2171667 0.05131891 2.025869 264.7846 
0.1222413 0.1306572 0.365786 16.1107 
0.4642907 0.0741641 0.09415645 6823364008 
0.1653683 0.04903476 0.349203 33.58555 
0.2670893 0.07181093 3.113088 343.5028 
0.1203471 0.03399331 0.06708599 0.09559671 
0.0775645 0.1941648 0.8478507 1552.653 
0.1863571 0.1553117 0.06690157 378.9169 
0.2559661 0.1974507 0.05196973 51.95448 
0.08667018 0.1261297 0.1995241 9773494727 
0.1222117 0.05416111 0.2019444 5.519596 
0.1580839 0.0720813 0.1238557 127280 
0.05943066 0.04954047 0.03416089 0.06230303 
0.04152644 0.1441872 0.1118053 188201.2 
0.1838068 0.1560686 0.1233555 3.452327 
0.2592804 0.1834244 0.8275718 2.294064e+14 
0.250712 0.05022779 0.2425005 1452.063 
0.3195636 0.05331565 0.03456498 252.8392 
0.3793824 0.08110445 0.9385724 2.241903 
0.4670492 0.09737489 0.4875091 135540 
0.2756436 0.3931403 0.2965428 879.7596 
0.06332251 0.1121367 0.3575142 3.379118 
0.3137215 0.07404331 0.01379618 11503.1 
0.1706346 0.1372556 0.01342244 1232.958 
0.1508052 0.1656798 0.2333195 10273179 
0.04224271 0.04053574 0.1154151 0.2035716 
0.2904096 0.06859843 0.2211436 0.6538986 
0.8685796 0.1430923 0.0484436 0.04024655 
0.2343786 0.1675862 0.1173604 0.07029289 
0.2355974 0.01791465 0.1133629 6653.104 
0.06415698 0.1065174 0.03780431 61.41604 
0.07285389 0.1232328 0.2522832 1.170758e+18 
0.08732427 0.049095 0.0567874 1.621642 
0.1084195 0.0746672 0.05882382 1197.002 
0.0813314 0.1009865 0.4270172 0.1349864 
0.04191173 0.1159618 1.342643 0.03935087 
0.1854211 0.01563955 0.03830117 16.04653 
0.271183 0.2205093 0.1177787 1351.569 
0.8221707 0.2451771 0.05414693 793.0419 
0.1177086 0.1025307 0.02650136 2937.39 
0.2786545 0.1652797 0.08623095 886.2262 
0.1756246 0.2639014 0.141863 2594.704 
0.1625062 0.1246194 0.3312878 10.22423 
0.1187905 0.1066229 0.05732477 93965649 
0.2066685 0.09663055 0.2782723 25461.98 
0.06084453 0.05617568 0.0376722 56.6184 
0.035508 0.08774539 0.05832574 2842.826 
0.2474694 0.05401193 0.2870135 41507.65 
0.1585307 0.1371689 0.7418114 11802215020 
0.3493813 0.123991 0.4593115 3997488698 
0.3579521 0.06846217 0.1001249 4186.402 
0.09023743 0.1612838 0.05512129 427.9353 
0.2850824 0.01282508 0.229795 7.044866 
0.1782721 0.2389561 0.06056163 13633.08 
0.2093557 0.05006812 0.04055993 0.06228835 
0.2848039 0.1417908 0.03278985 0.7414215 
0.1751111 0.1390018 1.593327 0.07406407 
0.1228005 0.1641505 0.08596877 1.746785 
0.05714201 0.04837659 0.06625127 3.296549 
0.3448809 0.1597556 0.1583537 11.27477 
0.1084885 0.07265109 0.6122001 2.780183 
0.07560708 0.182566 1.145771 0.789765 
0.3558801 0.05119815 0.1280112 0.1321963 
0.17523 0.03049718 0.6601791 651.8206 
0.1561063 0.03847645 0.1448966 362.517 
0.1427734 0.07849275 0.04348474 0.0880588 
0.08970052 0.0404407 0.2583326 0.03842786 
0.3267477 0.1017889 0.532721 4.24739 
0.2648899 0.2350547 0.03373398 425776.4 
0.6008666 0.06780568 0.08368679 211.9775 
0.2377225 0.112659 0.1086198 0.7849935 
0.07007916 0.2436061 0.2316842 876.4587 
0.2495594 0.05392518 0.137581 16279.46 
0.1835923 0.5410339 0.0282467 488.5866 
0.03021062 0.1605866 0.2354055 0.2040233 
0.1959087 0.05567271 0.4510465 13.84115 
0.2458318 0.185902 0.0539072 0.1476505 
0.187969 0.1990835 0.6574058 2.700709 
0.2161457 0.08516859 0.2945119 0.04630348 
0.2168657 0.06268731 0.1973772 1878.851 
0.04991417 0.1680838 0.05854944 1457.901 
0.07918316 0.02736141 0.09688163 0.4213741 
0.2103326 0.1305803 0.06888291 4390.099 
0.3042922 0.1520317 0.06588212 0.427895 
0.08897693 0.08671033 0.1773909 11146.37 
0.03966118 0.07732626 0.08673137 1.887227 
0.09056823 0.09159729 0.04861853 0.9020423 
0.428933 0.04541594 0.2902357 4.725071 
0.1492664 0.0560378 0.07890907 3486.523 
0.09087832 0.08045066 0.6412129 2307.707 
0.09269717 0.0185465 2.603622 1818.462 
0.03925685 0.220585 0.8584648 1.031525 
0.06840448 0.1236693 0.1731199 7603925 
0.1287904 0.3369271 0.7079257 6661795 
0.1477053 0.02643164 0.3561875 0.8826538 
0.02230325 0.1246124 0.1562812 8165.66 
0.3247417 0.1646521 0.08364571 0.4457055 
0.8791603 0.2853024 0.07067196 1265.197 
0.4166869 0.2972381 0.0167946 1461.779 
0.2793722 0.04273356 0.2164363 0.2775311 
0.07105342 0.0515136 0.1307335 343.6182 
0.6324542 0.0864557 0.27467 3.433286 
0.174417 0.06448365 0.02387593 2047.58 
0.1212665 0.05604834 0.333611 0.2828033 
0.4396069 0.0321219 0.3847789 78262291 
0.4006843 0.2369908 0.08854714 0.3847918 
0.0975174 0.1697725 0.7828064 0.8497371 
0.2146898 0.1005234 0.07173061 29.49234 
0.07136058 0.5576111 0.06523105 520.2669 
0.1053813 0.09465744 0.01995203 6058.496 
0.1290312 0.04246586 0.2221326 45.91294 
0.1238692 0.1233766 0.08227336 703.7809 
0.2474056 0.156476 0.05364313 2647.064 
0.3590315 0.2394622 0.06582101 6482.417 
0.4074382 0.1907089 0.254349 0.67578 
0.1822197 0.2702421 0.04346669 0.9166223 
0.2486415 0.3593487 0.08536774 0.235132 
