p_1 p_2 p_3 p_4 
0.4480605 0.2174549 0.3215771 0.01290751 
0.4175479 0.2426528 0.3367494 0.003049908 
0.3747777 0.2828102 0.3353299 0.007082233 
0.4805845 0.2677059 0.2452225 0.006487149 
0.4120441 0.280794 0.2625843 0.04457756 
0.3427532 0.2870642 0.3604036 0.009778897 
0.4145768 0.2810659 0.3031192 0.001238129 
0.3844185 0.2545229 0.3589067 0.002151877 
0.3770382 0.2543155 0.3499014 0.01874496 
0.4496462 0.2881612 0.2414072 0.02078551 
0.4594628 0.2942085 0.23335 0.01297868 
0.4408252 0.2851855 0.2572406 0.01674868 
0.3833682 0.2904718 0.3104373 0.01572269 
0.5427415 0.2333278 0.219546 0.004384707 
0.3997897 0.2763206 0.2836569 0.04023281 
0.4005963 0.2870929 0.3081546 0.004156254 
0.3485005 0.2619921 0.3733013 0.01620616 
0.4028331 0.3455495 0.2232036 0.02841377 
0.4051272 0.2637781 0.3085218 0.02257294 
0.4115056 0.291886 0.2933432 0.003265293 
0.4066665 0.3161661 0.2709002 0.006267217 
0.4199409 0.2671287 0.3125895 0.0003408506 
0.3622513 0.2889955 0.3149326 0.03382055 
0.5103648 0.2344789 0.2458743 0.009281963 
0.4785719 0.2664218 0.252033 0.002973307 
0.4384053 0.249877 0.2758583 0.03585941 
0.3682304 0.3159087 0.3144206 0.001440274 
0.3885031 0.3346522 0.2657148 0.01112988 
0.4373113 0.2904422 0.2308292 0.04141731 
0.4152718 0.2571575 0.3130774 0.01449327 
0.3877065 0.2529707 0.3569304 0.002392518 
0.413876 0.2513674 0.3306903 0.004066192 
0.4281969 0.2481241 0.3234479 0.0002310591 
0.4204451 0.2842704 0.2952296 5.484953e-05 
0.4363782 0.2398299 0.27639 0.04740185 
0.3426076 0.2767467 0.3663982 0.01424754 
0.3366173 0.2427844 0.3608872 0.05971107 
0.3703088 0.3161204 0.2736769 0.03989391 
0.4171741 0.2900471 0.288423 0.004355683 
0.3864515 0.2459814 0.367437 0.000130102 
0.3699452 0.30096 0.3163987 0.01269609 
0.4649058 0.2474393 0.2740399 0.01361496 
0.3980319 0.3017366 0.2677073 0.03252425 
0.503388 0.2521805 0.2246812 0.01975032 
0.4455408 0.2193487 0.3337689 0.001341658 
0.3905535 0.2243176 0.3566636 0.02846528 
0.4102197 0.3111576 0.2748649 0.003757766 
0.3677793 0.2777573 0.2743138 0.08014947 
0.3674183 0.2605955 0.3673348 0.004651401 
0.386605 0.3215544 0.2820371 0.00980352 
0.3703787 0.303318 0.3201622 0.006141169 
0.4130736 0.2612024 0.3008595 0.02486446 
0.4814477 0.2119505 0.3044499 0.002151919 
0.325922 0.3575985 0.3140205 0.002458957 
0.3632774 0.2883789 0.314078 0.03426558 
0.3810487 0.3456481 0.2350452 0.03825807 
0.4047951 0.271674 0.319901 0.003629944 
0.4444583 0.2347765 0.3109938 0.009771434 
0.3618575 0.3618891 0.2750621 0.001191397 
0.4711208 0.2823573 0.2259569 0.02056501 
0.4205971 0.2931046 0.2840891 0.00220924 
0.3554956 0.2679383 0.3617946 0.01477148 
0.4196827 0.3030319 0.2691825 0.008102954 
0.3691911 0.2740225 0.3475606 0.009225875 
0.3429362 0.2799042 0.3616876 0.01547201 
0.3733361 0.2703136 0.3432241 0.01312614 
0.410622 0.2309518 0.3015873 0.05683888 
0.3987377 0.2558591 0.3429911 0.002412098 
0.3993967 0.2456728 0.2912412 0.06368926 
0.3582068 0.2358074 0.402504 0.003481791 
0.3758754 0.3498445 0.2455462 0.02873392 
0.4694244 0.2443384 0.2861596 7.753756e-05 
0.3246177 0.3323009 0.2511361 0.09194522 
0.3596168 0.286005 0.34403 0.01034816 
0.3847847 0.2967467 0.3149634 0.003505197 
0.4227707 0.1643804 0.410864 0.001984913 
0.360228 0.3062709 0.3160839 0.01741714 
0.3992741 0.3115703 0.282197 0.006958613 
0.409485 0.2848834 0.3026312 0.003000427 
0.4584588 0.2024086 0.3084195 0.03071307 
0.3940925 0.3434732 0.2606328 0.001801514 
0.3630071 0.2961432 0.3205809 0.02026884 
0.4379496 0.2641291 0.2521579 0.04576344 
0.3688684 0.3066351 0.2965283 0.02796823 
0.3471791 0.2481383 0.3199179 0.08476472 
0.3848585 0.2836813 0.291975 0.03948514 
0.4250165 0.2395834 0.3233925 0.01200757 
0.4051799 0.2727981 0.3030128 0.01900923 
0.4428478 0.2894752 0.2502164 0.01746054 
0.301391 0.3376828 0.3552455 0.005680734 
0.4477641 0.2405959 0.2949552 0.01668471 
0.4266334 0.3047823 0.2593092 0.009275012 
0.3674073 0.2526309 0.3662188 0.01374301 
0.2808712 0.385946 0.2870774 0.04610538 
0.3514981 0.3394395 0.2869986 0.02206385 
0.4277763 0.2859681 0.2446882 0.04156742 
0.3927066 0.297923 0.3048455 0.004524999 
0.4105248 0.3126177 0.2642098 0.0126477 
0.3585451 0.2703326 0.3506388 0.02048355 
0.3711871 0.2636357 0.3463361 0.01884111 
0.3982445 0.3378142 0.2485193 0.01542202 
0.4112139 0.3213158 0.2521874 0.01528279 
0.408858 0.3109681 0.278986 0.001187974 
0.3765273 0.3074378 0.3146623 0.001372505 
0.4304763 0.2557442 0.3003859 0.0133936 
0.373914 0.278877 0.3451209 0.002088086 
0.4577931 0.2627079 0.2545909 0.02490806 
0.451559 0.3073707 0.2407543 0.0003159795 
0.4456657 0.2222628 0.3092148 0.02285671 
0.5093929 0.2594186 0.2097329 0.02145558 
0.3809038 0.2559464 0.3616707 0.001479058 
0.4122275 0.271921 0.3123586 0.003493002 
0.4327721 0.2778605 0.2573541 0.03201331 
0.3765836 0.2384232 0.3771903 0.007802947 
0.3765262 0.291337 0.3219135 0.01022321 
0.4229331 0.1963685 0.3658765 0.01482197 
0.4157687 0.2996148 0.283235 0.001381562 
0.3447086 0.3177158 0.3334087 0.004166807 
0.357727 0.2725419 0.3205434 0.04918776 
0.4515872 0.2542926 0.2594752 0.0346449 
0.3113445 0.3809169 0.3053753 0.002363248 
0.4311282 0.2814023 0.256973 0.03049652 
0.3514566 0.2148339 0.3782139 0.05549573 
0.4696853 0.2410077 0.285028 0.004278992 
0.2821085 0.2978896 0.3896823 0.03031956 
0.3686643 0.3577951 0.261532 0.01200859 
0.3795402 0.2428295 0.3675732 0.01005712 
0.4109792 0.2399193 0.3451141 0.003987465 
0.407409 0.2959075 0.2261078 0.07057579 
0.4220134 0.2637813 0.3099275 0.004277771 
0.364963 0.2873096 0.3255446 0.02218279 
0.4154751 0.3047112 0.2613683 0.01844532 
0.4505557 0.288187 0.2469897 0.0142676 
0.3529573 0.4083739 0.2321463 0.006522438 
0.4279272 0.2470771 0.3039049 0.02109069 
0.3728978 0.2689995 0.3499378 0.008164982 
0.389693 0.2029645 0.3841816 0.02316088 
0.3141627 0.2621882 0.3929988 0.03065039 
0.4390577 0.2369924 0.2534115 0.07053847 
0.326879 0.275338 0.373429 0.02435404 
0.3926494 0.2294788 0.3745618 0.003309953 
0.3682406 0.240144 0.3769697 0.01464567 
0.3942548 0.2570013 0.2996791 0.04906476 
0.4295209 0.2791208 0.2856267 0.005731637 
0.3553488 0.3211806 0.2753316 0.0481391 
0.4114289 0.3244974 0.2633877 0.0006860048 
0.4039897 0.252633 0.3139995 0.02937778 
0.3287104 0.3723613 0.2655297 0.03339867 
0.4053786 0.223691 0.3679655 0.002964928 
0.4295923 0.2510818 0.3025261 0.01679983 
0.3645865 0.3499164 0.2749779 0.0105192 
0.4739018 0.2407055 0.2734755 0.01191714 
0.4413099 0.1905563 0.364799 0.003334848 
0.3958853 0.348564 0.2498577 0.005692967 
0.4032945 0.3297297 0.2435145 0.02346123 
0.3631008 0.3506389 0.2849156 0.001344667 
0.4123607 0.2910939 0.2949252 0.001620171 
0.3663854 0.3067239 0.3176965 0.00919418 
0.4516952 0.3558169 0.1885304 0.003957517 
0.4554755 0.2979272 0.2457058 0.0008914968 
0.367158 0.3758744 0.2540503 0.00291724 
0.4120702 0.2746634 0.2944572 0.01880918 
0.3266087 0.2518895 0.4003832 0.02111869 
0.3858647 0.2958948 0.2958279 0.02241254 
0.3415148 0.3032728 0.3509292 0.004283239 
0.347538 0.2563519 0.3841325 0.01197764 
0.4834037 0.2242378 0.2714904 0.02086814 
0.3689891 0.3314253 0.2974847 0.002100884 
0.4122641 0.2946626 0.2882158 0.004857463 
0.3500556 0.2545434 0.3925115 0.002889415 
0.4086819 0.2820853 0.3075273 0.001705553 
0.3672701 0.3501026 0.2781406 0.004486636 
0.4411299 0.267343 0.2803048 0.0112222 
0.4514774 0.2894785 0.2525394 0.006504674 
0.3909386 0.3069406 0.2901803 0.01194047 
0.3247687 0.3523077 0.3204379 0.002485592 
0.3479367 0.3028044 0.3332922 0.01596668 
0.3604505 0.2769649 0.3235153 0.03906925 
0.4164209 0.3229014 0.2557256 0.004952117 
0.4234587 0.316796 0.2363062 0.023439 
0.3960745 0.2574218 0.3423954 0.004108285 
0.4026319 0.2355699 0.299731 0.0620672 
0.3417876 0.2713513 0.3759822 0.01087891 
0.3398349 0.2568386 0.3845655 0.018761 
0.3328103 0.2570409 0.3297672 0.08038164 
0.3715153 0.2850091 0.3427345 0.0007410569 
0.368981 0.2839638 0.3329168 0.01413836 
0.3513045 0.313215 0.3076113 0.02786912 
0.293554 0.3697553 0.3347986 0.001892063 
0.4557217 0.2427236 0.2961142 0.005440444 
0.4216244 0.2377912 0.3387755 0.001808793 
0.3779588 0.2903837 0.290957 0.04070058 
0.4411148 0.2290362 0.3195871 0.01026185 
0.4398368 0.2802235 0.2421381 0.0378016 
0.3614535 0.3024274 0.3343192 0.001799909 
0.4159174 0.3356444 0.237393 0.0110452 
0.3933002 0.242666 0.3515608 0.01247304 
0.3419517 0.3416623 0.3069467 0.009439275 
0.3966762 0.2611398 0.3409038 0.001280226 
0.4045762 0.2148823 0.369555 0.01098656 
0.3823445 0.2841555 0.2896233 0.04387667 
0.4079923 0.2914182 0.2975223 0.003067141 
0.4600481 0.270303 0.2491366 0.02051229 
0.3931584 0.3256013 0.2716215 0.009618843 
0.4020804 0.3096769 0.2832437 0.004998975 
0.4433092 0.2515908 0.2964778 0.008622293 
0.4230978 0.287907 0.2810146 0.007980613 
0.3768796 0.2991626 0.3068898 0.01706798 
0.3795081 0.3208362 0.2513329 0.04832268 
0.3873346 0.2778602 0.3144474 0.02035778 
0.3308077 0.2661537 0.3912724 0.01176621 
0.4604379 0.2799428 0.2433995 0.01621983 
0.4433808 0.2537878 0.2863499 0.01648145 
0.3693272 0.3212946 0.3012409 0.008137304 
0.4726768 0.2461381 0.2646423 0.01654275 
0.4096365 0.2623055 0.3166058 0.01145215 
0.4414039 0.2839429 0.2500327 0.02462055 
0.4368318 0.2620728 0.2941548 0.006940583 
0.3359975 0.3052654 0.3539504 0.004786748 
0.4131852 0.2885711 0.2831695 0.01507413 
0.3776568 0.3760679 0.2441017 0.00217359 
0.4461225 0.2417136 0.233165 0.07899891 
0.3629288 0.2612874 0.3718369 0.00394686 
0.3844534 0.2857488 0.3279758 0.00182196 
0.4057132 0.2513903 0.3317898 0.01110668 
0.4309388 0.2223763 0.3209142 0.02577064 
0.4430781 0.1769935 0.3720922 0.007836243 
0.4526807 0.2640277 0.2665294 0.01676227 
0.444752 0.2313281 0.3093101 0.01460984 
0.4971234 0.2029814 0.2859024 0.01399287 
0.3361789 0.2279875 0.345364 0.09046965 
0.4012659 0.2324843 0.3497342 0.01651559 
0.3170662 0.2672294 0.3453224 0.07038204 
0.3619898 0.2940131 0.3181258 0.02587132 
0.3308953 0.2889241 0.322523 0.05765758 
0.4659422 0.2778637 0.2445269 0.01166725 
0.4158544 0.2930857 0.2859029 0.005156949 
0.3664591 0.3376618 0.2875854 0.008293583 
0.3826112 0.3346 0.2732954 0.009493451 
0.4341493 0.1944355 0.3703563 0.001058853 
0.4037712 0.2505799 0.3073916 0.03825739 
0.4683978 0.2064063 0.3086482 0.01654771 
0.3261496 0.3314873 0.3323165 0.01004657 
0.4132985 0.3012393 0.2757023 0.009759969 
0.3994533 0.2571197 0.3136174 0.02980958 
0.3645054 0.2628869 0.2756444 0.09696336 
0.47439 0.2731197 0.2448555 0.007634816 
0.4718692 0.2500326 0.271496 0.006602187 
0.4480529 0.2277945 0.2976925 0.0264601 
0.4444302 0.2595378 0.2725096 0.02352232 
0.3372625 0.2624857 0.3905399 0.009711852 
0.3196686 0.327322 0.3250326 0.02797684 
0.40653 0.252951 0.3293011 0.01121788 
0.3858974 0.2875757 0.3186398 0.007887189 
0.3257726 0.2796568 0.3424313 0.05213937 
0.5331634 0.1872393 0.2728386 0.006758662 
0.4076793 0.1884066 0.3561752 0.04773893 
0.463182 0.3076704 0.218486 0.01066169 
0.3596831 0.3023957 0.3274414 0.01047977 
0.4011851 0.2647078 0.310499 0.02360812 
0.4480915 0.2117917 0.3293184 0.01079832 
0.3976524 0.2701347 0.3294528 0.002760159 
0.3948791 0.2104332 0.3509755 0.04371209 
0.3152983 0.2748196 0.4070577 0.00282448 
0.4045723 0.2214354 0.3326717 0.04132066 
0.3546661 0.355758 0.2616161 0.0279598 
0.3823066 0.2677641 0.3421932 0.007736129 
0.3733976 0.2730207 0.346397 0.007184717 
0.3320943 0.3280697 0.2944425 0.04539347 
0.386457 0.2902004 0.2974112 0.02593144 
0.4113689 0.3181411 0.2643177 0.006172333 
0.4196276 0.2145961 0.3579916 0.007784704 
0.3312393 0.3581427 0.2691432 0.04147468 
0.3722037 0.2433372 0.3314945 0.05296465 
0.4565619 0.248338 0.2939327 0.001167412 
0.394767 0.2538082 0.3002283 0.05119643 
0.3603837 0.2592734 0.3582989 0.02204392 
0.4278755 0.2405408 0.3264109 0.005172863 
0.4556618 0.2447215 0.2919796 0.007637026 
0.3949013 0.2611028 0.33188 0.01211589 
0.3857578 0.3287812 0.2700883 0.01537264 
0.3689218 0.3100897 0.3158511 0.005137395 
0.4102877 0.277869 0.2885648 0.02327838 
0.3604035 0.3114218 0.2897489 0.03842579 
0.4216918 0.2848231 0.2759883 0.01749673 
0.3983219 0.2549438 0.3437985 0.002935819 
0.3546101 0.2532172 0.3777394 0.01443335 
0.4091818 0.2614844 0.2974639 0.03186989 
0.3732952 0.2735502 0.3250268 0.02812785 
0.4110157 0.2514496 0.3088529 0.02868182 
0.5037977 0.1469644 0.317877 0.0313609 
0.3801114 0.2402924 0.375602 0.003994287 
0.3858694 0.2484994 0.3552238 0.01040743 
0.4023363 0.2344367 0.3502024 0.01302457 
0.4165994 0.2371535 0.2890311 0.05721599 
0.4085182 0.2642817 0.3098636 0.01733649 
0.3389635 0.2697236 0.37392 0.01739287 
0.3792245 0.2916885 0.2841473 0.0449398 
0.4064971 0.3164029 0.2642887 0.01281128 
0.3624991 0.2287089 0.3465924 0.06219961 
0.3997839 0.2488586 0.3432684 0.008089097 
0.3831045 0.2283522 0.3466395 0.04190386 
0.3717374 0.300605 0.2787244 0.04893322 
0.4653943 0.1977 0.3267512 0.01015453 
0.4796219 0.2873554 0.2229566 0.01006602 
0.3721681 0.3181063 0.2869861 0.02273953 
0.3457497 0.3280644 0.3183367 0.007849239 
0.3995566 0.2552278 0.2873759 0.05783976 
0.4038249 0.2837118 0.2921819 0.02028148 
0.4687705 0.2973162 0.2333783 0.0005349001 
0.4852432 0.2272793 0.2842674 0.003210062 
0.3666895 0.2922383 0.3171971 0.02387512 
0.5187627 0.2188593 0.2431063 0.01927166 
0.2787632 0.2971343 0.4068269 0.01727562 
0.4870635 0.2451866 0.2492363 0.01851354 
0.4356001 0.2037997 0.3358867 0.02471344 
0.4509961 0.2521733 0.2917767 0.005053868 
0.3498052 0.3369833 0.3019329 0.01127862 
0.3030151 0.2170476 0.4250525 0.05488479 
0.3999743 0.2671496 0.3159159 0.01696018 
0.2856748 0.3334632 0.3739673 0.006894742 
0.3448235 0.2182136 0.4342263 0.002736616 
0.4267509 0.2607502 0.2945465 0.01795246 
0.4006717 0.2553359 0.2822535 0.06173884 
0.4245581 0.2140167 0.3518771 0.009548184 
0.3490047 0.3172117 0.2829829 0.05080076 
0.3584941 0.2865838 0.3329446 0.02197758 
0.5565672 0.2489496 0.1864821 0.008001103 
0.3430687 0.2718566 0.3844448 0.0006298942 
0.3307101 0.3372411 0.3317195 0.0003292952 
0.3796394 0.249724 0.3347051 0.03593144 
0.349108 0.3914393 0.2576686 0.001784098 
0.3909406 0.347728 0.231954 0.02937747 
0.3237089 0.384228 0.2793154 0.01274773 
0.4107925 0.2308753 0.3524688 0.005863326 
0.4192501 0.2939105 0.2814784 0.005360986 
0.4106719 0.2818436 0.2924685 0.01501585 
0.407518 0.2281805 0.3583255 0.005976116 
0.4603127 0.2374025 0.2922996 0.009985106 
0.3717286 0.3656141 0.2625227 0.0001346983 
0.3463706 0.263968 0.3650743 0.02458709 
0.4469342 0.2691876 0.2770527 0.006825455 
0.4094692 0.2936006 0.2918652 0.005064993 
0.4280114 0.2471544 0.313393 0.01144123 
0.3893742 0.2855023 0.3024276 0.02269578 
0.3818167 0.2900995 0.3225059 0.005577832 
0.4626807 0.2185879 0.2702846 0.04844687 
0.4426967 0.2358644 0.3102657 0.01117316 
0.3746416 0.2936123 0.2498022 0.08194397 
0.3640823 0.3087263 0.3235441 0.003647326 
0.3691668 0.3869811 0.2430918 0.0007603226 
0.4381995 0.2654032 0.2899327 0.006464549 
0.4302275 0.3279464 0.232058 0.00976812 
0.3442547 0.2895713 0.36503 0.001144023 
0.4520816 0.3440102 0.1966688 0.007239423 
0.4344401 0.3392607 0.2103449 0.01595433 
0.4360768 0.2483791 0.2934292 0.02211489 
0.4132199 0.1882038 0.3931547 0.005421577 
0.4320611 0.2753058 0.2833777 0.009255456 
0.3835367 0.2922812 0.2969693 0.02721278 
0.3440043 0.3382831 0.3128075 0.004905056 
0.3786136 0.2272899 0.3837218 0.01037473 
0.4081201 0.3270316 0.2380185 0.02682974 
0.4011076 0.2490777 0.3459497 0.003865016 
0.4818839 0.215162 0.2924916 0.01046238 
0.3788527 0.2962291 0.2966951 0.02822315 
0.3802702 0.3080358 0.3059891 0.005704892 
0.3304494 0.3525411 0.2900558 0.02695362 
0.431722 0.2687008 0.2526998 0.04687737 
0.2941921 0.3208552 0.377858 0.007094772 
0.4768192 0.2484416 0.2680374 0.006701902 
0.3122451 0.2801582 0.3405827 0.06701409 
0.4236963 0.2525873 0.3184833 0.005233105 
0.3864278 0.2797026 0.3311131 0.00275644 
0.3810761 0.2492111 0.3433483 0.02636456 
0.377789 0.2397 0.3290683 0.05344268 
0.3254355 0.2405983 0.4040812 0.02988503 
0.3993606 0.3320538 0.2660801 0.002505496 
0.4615126 0.1732399 0.3328146 0.03243292 
0.3766755 0.311614 0.2761176 0.03559296 
0.386473 0.2327674 0.3226267 0.05813284 
0.3440735 0.2983061 0.3515981 0.006022286 
0.4171943 0.2299954 0.3265531 0.02625723 
0.3984864 0.2685396 0.3278656 0.00510838 
0.4582425 0.289514 0.2429264 0.009317066 
0.4524018 0.2596857 0.2743256 0.01358689 
0.4259232 0.3110413 0.247028 0.01600752 
0.2847594 0.3166286 0.3746606 0.02395143 
0.3975831 0.2693752 0.3302369 0.002804781 
0.3977345 0.2652663 0.3190938 0.01790543 
0.4565845 0.2744815 0.2444421 0.02449189 
0.4092444 0.3366405 0.2359959 0.01811912 
0.4604415 0.2614212 0.2664328 0.0117044 
0.4292726 0.2887174 0.2694363 0.01257373 
0.3944298 0.3102733 0.2946982 0.0005986489 
0.3389529 0.3711117 0.28626 0.00367545 
0.3351318 0.2802195 0.365104 0.01954472 
0.3687102 0.2981121 0.3237769 0.009400792 
0.3357846 0.3762124 0.2733482 0.01465484 
0.4930054 0.3156133 0.190924 0.0004572979 
0.3214547 0.2599682 0.3768214 0.04175566 
0.4316472 0.2991819 0.2350492 0.03412174 
0.3849708 0.3369573 0.267946 0.01012583 
0.4120838 0.3799035 0.2046513 0.003361387 
0.4293542 0.2514034 0.3169119 0.002330578 
0.4158308 0.2275209 0.3547357 0.001912637 
0.4070351 0.2895472 0.3015817 0.001836008 
0.4810349 0.2490407 0.2646228 0.005301693 
0.3757411 0.2814729 0.3335496 0.009236283 
0.4079397 0.2826421 0.3063189 0.003099257 
0.3640104 0.3414188 0.270795 0.02377588 
0.3453467 0.2795428 0.3571748 0.01793571 
0.3975545 0.2950293 0.2663966 0.04101962 
0.5404567 0.1863272 0.270601 0.002615122 
0.4326768 0.2926039 0.2675389 0.007180415 
0.2981794 0.318769 0.3814427 0.001608878 
0.4954751 0.2985699 0.1905638 0.01539127 
0.3743593 0.3240551 0.2938996 0.007685948 
0.4065714 0.2556103 0.3373627 0.0004556149 
0.3388679 0.2681125 0.3919068 0.001112773 
0.3997156 0.2859651 0.3004466 0.01387264 
0.415973 0.2013038 0.3789767 0.003746489 
0.3338083 0.2920119 0.3432334 0.03094643 
0.3725033 0.2745221 0.3528028 0.0001718398 
0.4552857 0.2151131 0.3243441 0.005257142 
0.4126885 0.2248926 0.347714 0.01470488 
0.4759178 0.1978794 0.3241974 0.002005313 
0.3966369 0.238558 0.3357708 0.02903426 
0.4224122 0.2556765 0.2638577 0.05805361 
0.4570786 0.2119916 0.3187282 0.01220156 
0.393859 0.3591412 0.2368705 0.01012929 
0.4060626 0.3105596 0.2605526 0.02282523 
0.3988172 0.3171947 0.2799748 0.004013363 
0.4116252 0.2696432 0.2970839 0.02164766 
0.3853673 0.3878023 0.2021253 0.02470506 
0.4565606 0.265359 0.257939 0.0201414 
0.4377203 0.2984904 0.2556193 0.008169914 
0.3680065 0.2698392 0.3502317 0.0119225 
0.3721456 0.276296 0.3028503 0.04870808 
0.4451984 0.251526 0.3011299 0.00214567 
0.424871 0.2125606 0.3593134 0.003255026 
0.3722558 0.2379745 0.3753947 0.01437501 
0.4102282 0.2291297 0.3555437 0.005098418 
0.3301544 0.216933 0.4236475 0.02926509 
0.3936622 0.3320374 0.2478294 0.02647095 
0.3881486 0.269081 0.3352109 0.007559423 
0.4038939 0.2974524 0.2964463 0.002207329 
0.3553747 0.4105885 0.2248877 0.009149211 
0.3065138 0.2832991 0.4038994 0.006287614 
0.3382474 0.1798124 0.4505339 0.03140632 
0.3590789 0.3129692 0.3136542 0.01429766 
0.4276822 0.2326018 0.3240817 0.01563426 
0.4595105 0.2090664 0.2855746 0.04584846 
0.3660807 0.2235298 0.4058355 0.004554071 
0.3551779 0.3102378 0.2887865 0.04579773 
0.4160155 0.2086929 0.3719506 0.003340886 
0.439033 0.2326968 0.3089663 0.01930395 
0.4355987 0.253091 0.2665143 0.04479605 
0.3659738 0.2160144 0.3768963 0.04111546 
0.3949514 0.2277979 0.3194632 0.05778761 
0.3617151 0.2749977 0.3315477 0.0317395 
0.4507419 0.2807237 0.267738 0.0007963631 
0.3890906 0.3269438 0.2733229 0.01064267 
0.4577164 0.2068084 0.3310307 0.004444451 
0.4110087 0.2246985 0.3243005 0.03999223 
0.333431 0.247033 0.3764469 0.04308918 
0.3937169 0.2655555 0.3335724 0.007155317 
0.4007976 0.2958602 0.2849739 0.0183682 
0.4549391 0.291323 0.2497944 0.003943532 
0.3618838 0.382081 0.2522355 0.003799696 
0.4010208 0.3025867 0.2875578 0.008834674 
0.3609578 0.3093588 0.3102849 0.01939849 
0.4198598 0.2813144 0.2577512 0.04107461 
0.3442269 0.3372978 0.3085068 0.009968518 
0.3647387 0.2940641 0.3151216 0.02607561 
0.4218246 0.2446164 0.3131129 0.02044609 
0.3645824 0.2499416 0.3801098 0.005366191 
0.4871065 0.2664864 0.2367314 0.009675736 
0.3231662 0.2691748 0.3525519 0.05510715 
0.3755472 0.3642493 0.2387021 0.02150141 
0.3469666 0.3326688 0.3071303 0.01323428 
0.3903041 0.2657122 0.2920106 0.05197315 
0.3958094 0.3105133 0.2716881 0.02198914 
0.4154183 0.2613642 0.3145165 0.008701029 
0.321297 0.3012326 0.367594 0.009876352 
0.3810228 0.3388614 0.2623877 0.01772816 
0.325971 0.3256142 0.3443366 0.004078141 
0.5113516 0.1535433 0.326493 0.008612056 
0.4009382 0.3213309 0.2494512 0.02827973 
0.3967739 0.2261023 0.3607064 0.01641732 
0.2874525 0.3249451 0.3763205 0.01128195 
0.4320114 0.228514 0.3365391 0.002935416 
0.4326971 0.2899812 0.2616568 0.01566483 
0.435068 0.3363706 0.2185455 0.01001596 
0.4064303 0.2176035 0.3343513 0.04161491 
0.4681343 0.2653603 0.2570857 0.009419629 
0.3893229 0.2520936 0.3050862 0.05349719 
0.3346356 0.3973901 0.2469955 0.02097878 
0.3861157 0.241908 0.3589775 0.01299891 
0.401912 0.3259203 0.2697969 0.0023708 
0.4060114 0.278003 0.3120282 0.003957421 
0.3547202 0.2796346 0.3433017 0.02234353 
0.4152295 0.255414 0.3276972 0.001659259 
0.3429037 0.2390911 0.38311 0.03489524 
0.4630593 0.2445165 0.2818062 0.01061803 
0.4733567 0.2436561 0.2729871 0.01000013 
0.3619519 0.2761068 0.3454817 0.01645957 
