nu alpha 
4.695313 0.2783662 
2.101848 0.4119844 
2.269994 0.3280905 
3.479495 0.4960677 
3.035852 0.1212431 
5.828909 0.3028797 
2.959682 0.1962664 
4.336614 0.02246196 
3.316459 0.3985933 
3.60727 0.07072458 
4.94873 0.09765892 
5.111618 0.4811599 
4.021772 0.4529335 
4.9966 0.2814746 
3.384118 0.3384077 
1.986469 0.3322404 
4.066815 0.3972161 
2.819944 0.288587 
5.021016 0.4762492 
3.414877 0.05441911 
3.023877 0.375676 
2.707508 0.4689983 
2.275776 0.3062506 
2.52981 0.2016663 
2.349505 0.4848932 
1.960035 0.4059512 
2.593565 0.3986592 
3.113804 0.2633733 
1.742307 0.1651851 
3.495097 0.289265 
2.804053 0.2854203 
3.437143 0.3457792 
2.815465 0.2322968 
5.160082 0.4901692 
3.054311 0.2170528 
2.068457 0.1500082 
2.323498 0.1689718 
2.370595 0.3204126 
1.776938 0.4394392 
2.338086 0.1048509 
3.535731 0.1104821 
2.402483 0.3548343 
2.419058 0.4093206 
2.054021 0.247971 
5.47702 0.1945595 
6.090339 0.3107843 
1.981082 0.4005683 
3.942236 0.1024871 
3.807701 0.1980094 
2.520754 0.4486928 
1.640077 0.09824641 
2.031159 0.4424996 
2.899579 0.385804 
3.860501 0.4054923 
3.545395 0.4370559 
5.274658 0.146677 
2.943828 0.2101567 
3.512736 0.2956532 
3.000542 0.2754421 
3.296643 0.2056767 
3.348948 0.1470063 
12.62608 0.351412 
2.583003 0.3968929 
2.773295 0.04979739 
5.930579 0.3725978 
4.482129 0.3411849 
2.526123 0.3405371 
5.266852 0.3086263 
2.112598 0.3735661 
2.658367 0.3922401 
3.506806 0.4058859 
5.048945 0.3800554 
12.80275 0.05897575 
2.956535 0.3911672 
5.583648 0.2544874 
2.910423 0.2927398 
2.834196 0.2733947 
2.978027 0.4649352 
2.364598 0.3658865 
5.316848 0.1537707 
3.820522 0.3477486 
2.809577 0.4992631 
3.419305 0.202787 
11.40288 0.08060864 
2.916162 0.4965047 
2.145618 0.2467642 
1.499767 0.4577031 
2.394505 0.1570361 
3.349955 0.1638683 
1.447374 0.4717932 
3.220459 0.4563716 
1.85016 0.4043651 
3.405964 0.3919523 
5.484546 0.4508049 
3.650816 0.08872958 
4.735718 0.4825384 
6.7342 0.1318518 
6.705096 0.1096075 
3.077177 0.3813707 
3.376281 0.02765249 
4.053384 0.3753649 
4.288658 0.2761798 
6.558141 0.03795993 
5.958455 0.2357273 
10.68314 0.2216831 
2.705276 0.3817253 
3.353792 0.4909439 
2.877869 0.3696565 
4.227961 0.2842669 
2.658182 0.4012351 
2.455164 0.04836263 
2.552841 0.4383827 
2.43448 0.3405045 
1.955293 0.2198848 
2.291951 0.3992323 
5.880556 0.1183095 
3.722775 0.3853683 
3.352098 0.3562264 
1.379103 0.3702465 
1.552242 0.09209377 
1.903266 0.246677 
1.640983 0.238674 
2.399459 0.4616728 
2.036861 0.3748842 
3.505391 0.4496858 
1.81925 0.4313257 
2.067573 0.4758388 
1.955907 0.1292581 
4.311774 0.1949221 
2.492515 0.3796071 
3.00596 0.3798618 
4.390831 0.4643648 
2.248241 0.2691619 
2.750771 0.2168107 
2.319029 0.3892471 
2.763018 0.2188178 
1.877876 0.1116846 
2.386038 0.4488973 
1.430839 0.4975312 
5.256082 0.3835043 
8.569284 0.2296605 
2.807611 0.4497273 
4.356665 0.05095475 
5.705324 0.02760204 
5.182246 0.1055727 
2.791098 0.3502186 
5.390999 0.2047701 
2.978613 0.267342 
3.172789 0.1193357 
3.364026 0.2655711 
5.161391 0.4090178 
10.32702 0.1281431 
6.725179 0.110126 
2.111703 0.09834595 
4.109906 0.2186022 
4.657609 0.2684856 
4.28694 0.3928127 
3.029323 0.404798 
2.154198 0.3851557 
2.236992 0.03979685 
2.737346 0.385757 
2.349004 0.4485764 
3.097652 0.3279205 
3.520032 0.183396 
7.072548 0.1267637 
2.874663 0.3734147 
4.346498 0.2872605 
12.2143 0.1759344 
4.543843 0.1157341 
5.49715 0.1005498 
4.406128 0.1831881 
1.645594 0.2931527 
2.774008 0.2279765 
2.160082 0.3756079 
3.308704 0.271924 
2.507533 0.3988077 
2.849294 0.4713409 
5.160501 0.2833068 
4.755331 0.2162035 
4.344898 0.1086542 
5.862681 0.2011846 
4.367698 0.1902671 
2.49897 0.4385783 
4.783599 0.3495794 
2.518116 0.3286582 
2.589446 0.3268531 
3.27709 0.2374338 
2.274359 0.3715154 
6.512826 0.1363763 
2.519318 0.4450765 
2.776639 0.1688055 
2.700599 0.3485179 
7.014571 0.2876305 
5.348437 0.05429156 
5.521215 0.225961 
4.714827 0.336818 
5.274503 0.08453503 
3.770743 0.3938131 
8.984238 0.0306275 
4.575282 0.2858143 
4.854993 0.06379017 
3.624513 0.03754716 
2.482709 0.1967347 
8.524065 0.4033378 
9.936959 0.3322521 
6.805081 0.2303586 
2.148129 0.1528542 
2.337024 0.1130092 
1.646724 0.3398652 
1.992601 0.05540267 
2.179743 0.3758535 
4.463576 0.08712963 
3.021107 0.2476628 
5.433713 0.1301638 
3.045924 0.2895693 
2.317844 0.241315 
7.302235 0.2181366 
2.733187 0.2003821 
2.043966 0.3192801 
2.783271 0.4914093 
4.332747 0.3099685 
3.948231 0.1806875 
1.339299 0.1822123 
3.40053 0.2659626 
2.840664 0.26565 
1.9165 0.3023305 
1.940114 0.4527661 
2.282371 0.1869974 
3.733776 0.2374071 
1.715518 0.2103509 
3.067551 0.3284057 
2.22061 0.08034483 
2.6281 0.2570411 
2.185759 0.09058984 
2.543938 0.4939905 
2.523336 0.3595582 
6.900705 0.1029245 
5.194119 0.2340877 
6.223645 0.04061166 
2.98239 0.4084681 
6.204865 0.4329312 
11.39511 0.1493917 
6.232324 0.2530758 
4.38757 0.3157321 
2.595656 0.1485609 
7.093948 0.2259457 
2.228054 0.07321995 
4.398621 0.1555411 
4.582112 0.3584032 
2.050454 0.1121429 
4.249925 0.4777048 
4.259223 0.1542953 
5.012362 0.2515765 
4.123799 0.2789908 
1.623094 0.4339913 
3.300635 0.3492561 
7.631739 0.3344149 
4.456653 0.3203523 
3.304303 0.4092637 
2.20381 0.3540122 
1.815122 0.1334006 
3.360552 0.1499131 
3.782527 0.2602887 
4.516169 0.2758512 
1.921101 0.4085624 
2.393722 0.3673906 
2.54828 0.2331845 
1.680113 0.3625711 
2.340961 0.1589266 
2.166457 0.3960871 
2.077781 0.2827468 
1.880153 0.4819585 
3.009151 0.1228128 
2.968614 0.4426484 
2.442793 0.4062794 
2.216956 0.1721665 
3.062485 0.4171202 
3.342262 0.4699003 
2.434182 0.4590974 
2.653726 0.3590442 
2.803331 0.164337 
3.120864 0.4949603 
4.281149 0.2171184 
2.301234 0.2786733 
4.762678 0.2908024 
3.836476 0.1765336 
2.408205 0.4818206 
1.702252 0.2270846 
2.346158 0.1591985 
2.403244 0.1049389 
1.54652 0.140197 
2.652833 0.4800287 
2.341262 0.2834447 
2.098134 0.1898066 
3.352817 0.4716583 
1.829245 0.1745935 
2.333123 0.4372798 
3.588542 0.4182795 
1.976323 0.4020361 
7.419597 0.1204367 
4.008457 0.1107135 
3.837915 0.4307151 
2.082588 0.3116402 
2.599677 0.09161755 
