u.bar t.bar 
0.9548839 1.440958 
1.009566 0.9974194 
1.090252 1.038222 
1.092602 0.892155 
0.9995539 1.395366 
1.068118 1.106159 
0.9262123 1.033834 
1.114894 1.065149 
0.9994479 1.099652 
1.032329 0.9607741 
1.015655 1.122374 
1.005896 1.173385 
1.001593 1.200721 
0.8523584 1.133467 
1.061222 1.034664 
1.007749 1.097403 
1.085954 1.094316 
0.9859616 1.060076 
0.8972323 0.9810437 
0.9007929 0.9146934 
1.00917 0.8715455 
0.9515608 0.962214 
1.061052 1.154576 
1.023813 0.856955 
1.00785 1.006551 
0.9594412 0.9615287 
1.11781 1.089759 
1.133186 1.464503 
1.066695 1.49155 
0.9859317 1.477723 
0.9177289 1.62655 
0.8561135 1.85908 
1.132511 1.505509 
1.036386 1.6028 
0.7820709 1.62936 
1.067767 1.40933 
0.9365261 1.253456 
1.084083 1.159613 
0.8419359 1.600883 
0.8720227 1.093195 
0.8523211 1.18691 
1.111745 1.005219 
0.9713532 0.8948335 
0.8315395 1.109043 
1.069555 1.309611 
0.9797124 0.9871843 
1.077231 0.9948734 
0.9176185 0.8631205 
1.097637 1.057236 
1.048378 1.04608 
1.081872 1.12759 
1.124968 1.181637 
0.855844 1.24031 
1.049546 1.336746 
1.010074 0.7677317 
1.033782 1.068436 
1.053762 0.9463714 
1.031494 1.191365 
1.035574 1.070973 
0.9189453 1.102797 
1.12359 1.185289 
0.9980452 1.022029 
0.9646511 1.070034 
1.0051 1.012375 
0.9484425 0.9756043 
1.071465 1.249503 
1.015948 1.281492 
1.014023 0.8248443 
1.062817 0.83682 
0.9940214 0.8798093 
1.090083 1.019892 
0.8983332 1.164419 
0.7908103 1.010896 
0.991094 1.022917 
1.05268 0.9100026 
1.059549 0.9301254 
1.044316 0.9979097 
1.054976 0.8355881 
0.9609806 0.8614835 
1.015595 0.8840788 
0.953612 0.8686641 
0.9840289 1.179641 
0.9609354 1.508413 
1.020445 1.718251 
1.057742 1.610776 
0.8813643 1.501255 
0.9551129 1.405696 
0.9829911 1.353115 
1.005704 0.8512477 
1.189515 1.061737 
1.110513 1.109707 
0.9031158 1.427759 
1.065576 1.138878 
1.009345 1.226787 
1.253322 1.452845 
1.032843 1.954555 
0.9343359 1.612871 
1.010031 1.240126 
1.014837 1.179438 
0.9076624 1.176763 
1.082845 1.146553 
1.182018 1.170586 
0.8600815 1.337921 
0.9779732 1.177748 
1.16089 1.206452 
1.018526 1.112085 
1.070517 1.158745 
0.9721308 1.245998 
0.9969561 0.9766539 
0.9935907 1.095395 
1.071276 1.128295 
0.9779524 1.135642 
1.055912 1.160024 
1.122785 1.021509 
0.97876 1.045963 
0.8382128 1.277132 
1.19479 1.528362 
1.074776 0.9835514 
1.024555 1.032989 
0.9402872 1.139488 
1.029089 0.9600394 
0.9969851 0.8846167 
1.004605 0.8716635 
0.9533339 1.172718 
0.988467 1.12111 
1.098875 0.8436779 
1.001591 0.879961 
1.024206 0.8935495 
0.9729912 1.005671 
1.013686 0.9437939 
1.100197 1.024964 
1.044877 1.001595 
1.07413 1.182628 
0.993957 0.8780285 
1.201034 1.336205 
0.971931 1.081425 
1.030014 1.675956 
0.8199731 1.337187 
0.9688173 1.062198 
0.9561707 1.037284 
0.9982938 1.121818 
1.135428 1.025929 
1.071919 1.060055 
0.9115563 1.314241 
0.983476 0.9959732 
0.9916865 1.024749 
0.9862974 1.051086 
1.020782 0.9163294 
1.068957 0.7880195 
1.035015 0.8668482 
1.09557 0.8661136 
1.063878 0.9400543 
0.8971683 0.98983 
0.9492655 1.101018 
1.073708 1.02688 
1.068951 1.088111 
0.9441569 1.060214 
0.9735739 1.121854 
1.088057 0.9868482 
1.128852 1.282875 
0.9972547 1.328571 
1.14558 1.156093 
1.014792 1.228223 
1.067759 1.174044 
0.8546179 1.177405 
1.099464 1.148958 
0.9553016 1.32833 
0.930541 1.188054 
0.943219 1.364196 
0.8751545 1.664951 
1.076356 1.276145 
1.111746 0.9892647 
1.019029 1.089223 
1.115488 0.9740356 
1.068877 0.9201337 
0.9865256 0.9911006 
0.9267615 1.020096 
1.013231 0.9221871 
0.9835065 1.150746 
1.127722 0.9490379 
1.040473 0.9688771 
1.023383 1.133766 
1.050553 0.9662383 
1.055537 0.9799118 
1.01326 1.179382 
0.99295 1.161777 
1.017781 1.330778 
1.001935 1.276784 
1.053624 1.379673 
0.981466 1.221394 
1.00601 1.338447 
0.8804889 1.405129 
0.9761809 1.57474 
0.989986 1.102309 
0.999203 1.413476 
0.8780488 1.507031 
1.012319 1.127795 
1.069752 0.8659352 
1.064015 1.170564 
1.108486 0.9004613 
1.036497 1.031176 
1.101844 0.9813323 
0.9645827 0.8720281 
0.9549283 0.9194341 
0.9817274 0.9686321 
1.090092 1.024591 
1.043766 0.7832685 
1.06426 0.7877801 
1.001513 1.013385 
0.9792321 0.9488553 
1.091598 0.7993062 
0.9802326 1.005142 
1.106446 1.05374 
1.055763 1.215782 
0.9718755 1.202291 
1.168239 1.428804 
0.9516932 0.9493986 
1.108481 0.8604777 
0.9123621 1.027603 
0.9948447 1.297643 
1.024188 1.088975 
1.051397 1.289737 
1.095971 1.265838 
1.071142 1.284515 
1.005181 0.9349218 
0.9826693 1.044933 
1.046601 0.976671 
1.169239 1.062288 
1.081686 0.7785368 
1.002393 1.001672 
0.9363979 0.8713669 
0.9738551 0.8171399 
1.036265 0.8690933 
1.019233 1.048622 
1.128135 1.064464 
0.9342063 1.009679 
1.030857 1.073736 
1.126801 1.184979 
0.9588304 1.381409 
0.9076546 1.19848 
1.045551 1.052426 
1.086149 1.39334 
1.068084 1.712096 
0.8406249 1.458673 
0.9739658 1.09124 
1.095964 1.416886 
0.9676665 1.130638 
0.9129322 1.111239 
1.067513 0.9826776 
1.019271 1.11666 
1.023061 0.9590386 
1.102946 1.000521 
0.9401903 1.287136 
0.9849623 0.996802 
0.9690306 1.057796 
0.9677454 1.024123 
1.010223 1.132179 
0.9726329 0.9571117 
1.074907 0.9831132 
0.9827019 0.7484949 
1.016056 0.9614816 
1.075933 0.9164065 
1.072637 1.143667 
1.006635 1.039144 
0.9112265 0.9355356 
0.9376415 0.7343438 
1.013858 1.023735 
0.9894809 0.901778 
1.064582 0.9022144 
1.060125 0.8967133 
1.134149 0.9626638 
1.105111 0.977369 
0.8900359 1.120529 
1.011583 1.221034 
1.00663 0.814949 
0.9603689 0.8764126 
1.041626 0.8079073 
1.09288 0.9239285 
0.9802317 0.9341615 
1.028936 0.9164585 
0.9401496 0.898009 
0.9970879 0.9175772 
1.0664 0.8397747 
0.9977964 0.9129729 
1.036365 0.976013 
0.9481612 1.021091 
0.9920407 0.8865668 
1.104622 1.043437 
1.086246 0.8784031 
1.015727 0.8393653 
1.019157 0.9185431 
0.8722147 1.191228 
0.9462356 1.121574 
0.9822446 1.250775 
0.9801314 1.012091 
0.9640511 1.128699 
0.9484937 0.9765521 
0.9783019 1.161878 
1.074264 1.602379 
0.9840138 1.224402 
1.046624 0.9784683 
0.9409594 0.86246 
1.052852 0.8222828 
0.9649337 0.9622248 
0.9534772 0.9376879 
1.05878 1.036258 
1.09951 0.8948288 
1.121478 0.9538925 
0.9110985 0.9838774 
1.158948 0.8036302 
0.8991056 0.9897717 
0.9915551 1.014053 
1.052827 1.019759 
1.034263 0.9736105 
0.9088504 1.313838 
1.017764 1.345786 
0.9915658 1.170306 
0.9799321 1.119661 
0.914411 1.254115 
0.9667918 1.069234 
0.9560356 1.155228 
1.135709 0.96826 
1.02901 1.335907 
1.061912 1.302929 
0.9305877 1.029552 
0.9066632 1.016297 
0.9578574 1.111949 
0.9211111 1.112113 
1.031138 1.251752 
0.9455083 1.211242 
0.9556792 1.105692 
1.025683 1.133871 
0.9878939 1.002731 
1.116304 0.9797641 
1.037726 0.995044 
1.060196 0.9116423 
0.9352473 0.9124369 
0.9793132 0.9333608 
0.9928961 0.9113314 
0.9899958 1.012758 
0.9769024 0.9766489 
1.112869 0.8746039 
1.101799 0.9862592 
0.996082 1.138113 
0.9582169 1.121397 
1.103024 1.204047 
1.003771 0.9987129 
0.9708998 1.014933 
1.188246 1.00419 
0.9358496 0.9175408 
0.9981168 0.9434308 
0.9715542 1.12903 
1.096611 1.525795 
0.9818035 1.480501 
0.898672 1.260528 
1.064673 1.388764 
0.9817596 1.098379 
0.9509859 1.274417 
0.9169725 1.509399 
0.9545388 1.187223 
1.079188 1.089572 
0.8890467 1.290258 
1.089041 1.305612 
1.093764 1.314232 
0.9935072 1.260357 
0.9005744 1.060209 
1.101621 1.014414 
1.1341 1.392704 
0.9482616 1.026875 
1.498352 1.086959 
0.9795552 1.136062 
1.045438 1.116296 
0.9990959 1.350653 
1.153268 1.326426 
0.9509385 0.9396732 
0.9678857 1.200175 
1.030868 1.090874 
0.928154 1.081043 
1.037363 1.231159 
0.9841751 1.340629 
0.9863246 1.325143 
0.913393 1.5904 
1.136862 1.480238 
0.9801689 1.406908 
1.100259 1.49066 
0.9873075 0.896105 
1.030019 1.011914 
1.280146 1.139142 
0.8745358 1.40844 
1.050134 1.418811 
1.026385 1.263962 
1.029112 1.321248 
1.192548 0.8952273 
1.06122 1.030054 
0.9494476 0.9931295 
0.9944566 0.9163437 
0.9893683 0.917726 
0.9922077 1.133978 
1.016006 0.9082424 
1.047609 1.026581 
1.026149 0.8905621 
0.8982455 1.008161 
1.060394 0.8751414 
0.9755084 0.9097559 
1.033426 0.8657063 
0.9824631 1.083899 
0.9654506 1.388993 
0.9957904 1.038667 
0.8463089 1.325065 
1.086208 1.012729 
0.9091947 1.495928 
1.00871 1.182294 
1.006625 0.9161608 
1.011703 1.132257 
0.998364 1.2706 
0.9108633 1.201176 
1.076712 0.908676 
0.9402795 0.8422884 
1.018435 0.9239943 
1.020294 0.7308742 
1.223504 0.7894369 
0.9223851 1.016222 
1.118376 0.9640763 
1.094083 0.878464 
1.087465 0.8480245 
0.9791981 0.8497873 
0.9331485 1.074263 
1.069262 0.7879637 
1.003947 0.9356531 
1.098819 0.827124 
0.972915 0.9154178 
1.321981 0.8632559 
1.031232 0.7559852 
0.8978939 1.102326 
1.080841 1.008562 
1.038184 1.117948 
0.9375437 1.2572 
1.030657 1.184874 
1.000232 0.8129746 
0.9908061 0.7083206 
1.042685 1.027558 
1.008051 0.9997669 
1.07654 1.038774 
1.040753 0.8093205 
1.024001 1.036056 
1.075978 1.052361 
1.071871 0.7535518 
0.9637879 0.8886864 
1.060473 0.7812265 
1.006953 0.8321059 
1.099735 0.854896 
1.053012 0.8498399 
0.9488612 0.8848158 
0.9365656 0.9069633 
0.9472047 1.103901 
1.00802 1.188434 
1.004369 1.102787 
1.201745 1.07085 
1.048243 0.9236422 
0.9893948 1.012438 
1.135184 0.9730327 
1.027326 0.8967976 
1.156087 0.8193371 
1.009425 0.8866135 
1.057091 0.9173067 
1.12395 0.9615786 
1.016856 0.9557814 
0.9658545 0.9119231 
0.9710717 1.09478 
1.054702 1.020754 
1.022592 0.9910382 
0.9017046 1.230734 
0.9378004 1.118763 
0.9273867 1.188907 
0.8792344 1.072858 
1.054685 1.045096 
1.040183 1.152649 
1.259626 1.199759 
1.046418 0.9054506 
0.9770255 1.024811 
0.9326869 0.9063328 
1.037681 1.046199 
1.136216 1.153375 
0.8954059 1.014257 
1.010839 1.200803 
1.151911 0.8794516 
1.051934 1.00571 
0.9637409 1.0201 
0.9953128 0.9043862 
1.145588 1.247355 
1.119383 1.067917 
1.046703 1.379774 
1.027607 1.354289 
0.9837804 1.199289 
1.062476 1.138921 
1.061838 1.312494 
1.03608 1.534906 
0.9567116 1.6888 
0.8474757 1.436308 
1.019546 1.342519 
0.9967227 1.178973 
1.134153 0.944987 
1.046467 1.172812 
1.017781 0.9430212 
1.072317 1.072174 
1.062137 1.017795 
0.9923672 0.8066447 
0.9257614 1.213239 
0.9768127 0.9708211 
0.9148558 1.059057 
0.9700438 1.079895 
1.167663 0.9313788 
0.9516971 1.042887 
0.8958585 0.9355486 
1.030325 0.7927468 
1.021505 0.9123385 
1.085854 0.9473996 
1.027834 0.9727019 
1.013763 0.9887621 
1.047001 1.069297 
0.9883759 0.7720307 
0.9282647 0.9061462 
1.013407 0.9728794 
0.9978817 1.005583 
0.97761 1.031609 
1.084929 1.277731 
0.9852399 1.185344 
0.9150592 1.322995 
0.9746312 1.205218 
0.9414045 1.315706 
0.9828578 1.700753 
0.8465774 1.337702 
0.9451051 1.23893 
1.038539 1.209812 
1.042119 1.182726 
1.09506 1.129851 
0.8601564 1.252367 
1.009748 1.026097 
0.9963425 1.132673 
1.148903 1.229074 
1.150672 1.138684 
0.9223477 1.118906 
1.005298 1.054441 
1.021328 0.9441081 
0.9466666 1.039463 
1.045252 1.173802 
0.9891567 0.9268732 
0.9377501 1.081547 
1.056362 1.219549 
0.9174562 1.012052 
1.007218 0.8092948 
1.129259 0.9643947 
1.014823 0.9856791 
1.033378 0.9972427 
0.9944276 0.9492148 
1.016006 1.001986 
1.019319 1.023132 
0.9392709 0.8865169 
1.059053 1.038712 
0.9757203 1.060226 
0.9033825 1.046368 
0.8714583 1.16792 
1.276671 1.213392 
1.164424 1.132746 
0.8479568 1.217534 
0.9870399 1.119655 
0.9029893 1.307207 
0.948259 1.073128 
1.095109 1.164399 
1.081104 1.000907 
0.9700496 1.295383 
0.9500803 1.702423 
1.183241 1.060482 
0.9873898 1.378399 
0.9504975 1.015632 
1.060778 1.142387 
0.993662 1.239585 
0.9076279 1.435235 
0.9321616 1.150813 
1.025913 0.9979367 
1.028987 0.8064757 
1.109527 1.224835 
1.02441 1.0307 
0.9427915 1.051402 
1.028149 0.9761778 
1.181065 0.9762222 
1.232998 0.8384678 
0.990403 0.9249501 
1.049609 0.8490609 
1.009135 1.04723 
0.8659444 1.267654 
0.9044905 1.507242 
0.9613166 1.463946 
1.231584 1.380263 
1.169105 1.033273 
1.07792 1.056751 
1.020436 1.055438 
0.995002 1.187662 
1.075619 1.475657 
0.9580602 1.261437 
0.9127576 1.327358 
0.973855 1.343335 
1.027658 1.264509 
0.9508438 1.084514 
1.043912 1.067838 
0.9413877 1.239 
0.8793641 1.331959 
1.088346 1.112628 
1.074545 0.9535082 
1.014452 0.9121891 
1.001215 0.7413664 
1.057205 0.7225288 
0.949847 0.9020057 
1.014433 0.8157622 
0.9897069 1.077487 
1.072698 1.054043 
1.037219 0.9932979 
1.014184 0.9624277 
1.016985 0.9711749 
1.031112 1.051161 
1.006234 1.006066 
0.912599 1.174563 
0.9958247 1.124246 
0.9361131 0.9409851 
1.193183 0.9599696 
0.9256069 0.8989824 
1.022896 0.8890539 
0.9778247 0.8327658 
1.011547 0.8616507 
0.9629872 1.140488 
1.010533 0.8814966 
1.019435 0.9910739 
0.9980361 1.095213 
0.8823665 1.081076 
0.967928 0.9242549 
0.923082 0.9501294 
0.9541992 1.02917 
0.9997763 1.124798 
1.018331 0.909052 
1.039983 0.9422752 
1.061528 0.9273942 
0.8947158 1.042154 
1.045384 1.018313 
1.047277 1.050254 
1.032494 1.273348 
0.8192557 1.216639 
1.068142 0.9973178 
1.001295 0.9956136 
0.9541178 1.03886 
0.9595458 1.0379 
0.935338 1.064191 
0.9980811 1.070011 
1.03267 0.9637249 
1.009626 0.8990102 
1.121562 0.9501397 
0.9739837 0.9384588 
0.9413391 1.024498 
1.033276 1.009276 
1.061996 0.81275 
0.9905354 0.8565081 
1.066084 0.8317771 
1.088764 0.9318087 
0.9912321 1.004609 
0.9464041 0.9791964 
0.9980078 1.062349 
0.9891959 0.7445435 
0.9947549 0.9134456 
1.176522 1.031444 
0.8149019 1.242123 
1.210672 0.9765225 
1.006797 1.037248 
1.011666 0.8222489 
1.107368 0.8444555 
1.046407 0.8313911 
1.058231 1.058177 
0.8784007 1.214189 
0.9572155 1.111154 
1.13129 1.047271 
0.9914238 0.972949 
1.171644 0.9991785 
1.005385 0.951676 
0.933505 0.9523724 
1.028333 0.8281141 
1.146403 1.053797 
1.016268 1.171102 
0.9435067 0.9994446 
1.111412 0.9944409 
0.9496958 1.114777 
1.018945 1.01337 
1.020373 0.7651582 
1.05681 0.8518407 
0.9957561 0.8926018 
1.040983 1.139446 
0.9673693 1.119261 
0.9499981 0.9805612 
0.968787 0.8825084 
0.9545506 0.8780456 
1.036158 0.9230673 
0.9546606 1.188752 
0.9581717 1.04012 
0.7744864 1.206987 
1.056957 0.912653 
1.1119 0.8512219 
1.173138 0.932883 
1.093765 1.03255 
1.015864 0.9992396 
1.065863 0.8984537 
0.9649231 0.949301 
1.058672 0.9941277 
1.102234 1.096706 
0.9846845 0.9844606 
0.9844771 0.9994004 
0.8418539 1.785536 
0.9587088 1.18805 
0.9635317 1.117515 
1.125531 1.244887 
1.16605 1.123534 
0.9473421 1.059854 
0.9946864 0.8176337 
1.011911 0.910205 
0.9893381 0.8978184 
0.9923109 1.055014 
1.075201 1.181646 
1.127519 1.11515 
1.049356 1.024216 
0.9802922 0.9359611 
0.9914729 0.7917479 
1.018829 1.045574 
1.071759 1.001159 
0.8728432 1.052068 
1.033277 0.8280967 
1.197648 0.8730198 
1.018314 0.7718584 
1.091655 0.9738101 
1.1265 0.9014897 
0.9005917 0.9513256 
1.000391 0.960091 
1.011655 0.8133549 
1.135376 0.9211567 
1.122338 0.8013379 
1.017209 0.9011259 
1.006003 0.9131063 
1.014413 0.9064419 
1.060321 0.8513734 
0.9581881 0.9251486 
1.163795 0.931893 
0.9475411 1.26385 
0.977946 1.003867 
0.9989233 0.9949956 
1.070845 1.072902 
1.056793 1.003022 
0.989614 0.9894737 
1.027531 0.9216876 
1.040458 1.433403 
1.000191 1.035601 
0.9586901 1.301732 
0.8665776 1.347121 
0.9668595 1.039801 
0.895321 0.9292816 
1.026139 1.229876 
1.137521 0.902959 
1.000542 1.124215 
1.110351 0.8862429 
0.943934 0.9719177 
1.069474 0.8806687 
1.100206 0.9800237 
1.057164 1.078047 
1.055971 0.9870332 
0.8779055 1.067504 
1.042086 0.9429596 
1.083946 1.10385 
1.108597 0.9083478 
1.003916 1.187094 
1.072218 1.181637 
0.8526442 1.217746 
1.151431 0.8780204 
0.776962 1.47934 
0.9119157 0.8826895 
1.070785 1.133129 
0.9183726 0.9967371 
1.076994 1.315681 
1.076747 1.041989 
1.121897 0.9125255 
0.9596832 1.107116 
0.8632788 1.188199 
1.134412 1.197447 
0.9828092 1.3074 
0.8891112 1.143667 
1.043138 1.006912 
1.099406 0.9877148 
1.026669 0.9176647 
1.044847 0.8711811 
1.097094 0.9270883 
1.022237 1.44336 
1.04422 1.37394 
1.059548 1.327713 
1.081397 0.9848958 
0.9692338 1.138305 
1.185327 0.841734 
0.9740571 0.7924531 
1.004594 1.023238 
0.9490032 1.154371 
1.077182 0.9940328 
0.9731715 1.098865 
0.9600434 1.336036 
1.006802 1.028965 
0.9763294 1.177232 
1.0491 1.392615 
0.9582736 1.12246 
1.181592 1.077616 
1.061702 0.7517124 
1.073606 0.7705809 
1.141287 0.8753094 
1.025095 0.8818282 
1.06972 0.9535101 
0.9870529 1.082733 
0.9551587 0.8577683 
0.9821543 0.9927361 
1.024486 0.9993835 
0.881488 1.060135 
1.034442 1.007728 
1.08814 0.9792321 
0.991958 1.176092 
0.9701154 0.9980631 
1.054426 1.000739 
1.021891 1.310823 
1.026019 1.421282 
1.073194 1.22688 
0.9618624 1.200492 
1.008354 0.8044779 
1.047728 0.9957776 
0.9096497 1.03322 
1.175737 0.9417336 
1.129395 1.091167 
0.9467289 0.9475442 
0.8959799 1.114217 
1.028077 0.9680056 
0.9632398 0.9591674 
1.072569 0.9214468 
1.059812 1.081418 
0.9981514 0.9161522 
1.117085 1.041049 
1.006143 1.020862 
0.942787 1.071359 
1.033301 1.071634 
1.067429 1.193244 
1.123546 0.9610167 
0.9828727 1.130758 
0.8875576 1.177924 
1.148754 0.7986539 
0.9961648 0.7867017 
1.038364 0.8130499 
1.150438 1.058405 
0.8650253 1.289364 
0.8876928 1.082055 
1.084531 0.9918356 
0.9813786 1.13139 
0.9064651 1.352108 
1.033953 1.118053 
1.103671 0.9556904 
1.126748 0.8797411 
1.076798 0.9680114 
1.030564 0.9888882 
1.075632 0.855334 
0.9461538 0.9287442 
0.9946053 1.035999 
0.9508557 1.034275 
0.9322539 1.029913 
0.943346 1.093458 
1.040978 1.367617 
0.9577762 1.278448 
0.9320673 0.9967236 
0.9775061 0.987581 
1.036988 0.8744362 
0.8424996 1.171572 
0.9488672 1.084097 
1.043155 1.32054 
0.8433899 0.9019631 
1.104374 1.161406 
0.9820295 1.16787 
1.110275 1.078285 
0.8383862 1.384621 
0.9608545 1.173378 
1.107306 1.250437 
1.020041 1.053272 
1.019845 1.085134 
1.134633 1.358911 
0.8725565 1.052766 
0.9885677 1.038987 
0.9820145 1.074422 
0.9930484 0.9203311 
1.061474 1.338169 
0.9065719 1.412478 
1.044209 0.982768 
1.045564 0.8267325 
0.8707455 1.247483 
0.9591817 1.158975 
1.08632 1.202472 
0.947542 1.145542 
0.9621292 1.175494 
0.9283691 1.316991 
1.002203 0.9786769 
0.9161391 1.24155 
1.00595 1.071673 
1.032432 1.10944 
1.070693 0.7866289 
1.016507 0.8180643 
1.054143 0.8242607 
0.9698936 1.080115 
1.058929 1.022301 
1.057589 0.8379934 
1.000336 0.9412537 
0.983556 0.988397 
0.9841434 1.063426 
0.8777244 0.9366916 
0.8941187 1.006058 
1.011073 0.9681874 
1.178628 1.062489 
1.079891 1.137751 
0.9006222 0.994543 
0.8997528 1.351521 
0.9361517 1.034188 
0.9723401 1.08602 
0.905569 0.8980035 
1.082821 1.16473 
1.107611 1.127641 
1.021479 1.211643 
1.051244 1.070682 
0.987064 0.9435072 
1.078861 0.9751944 
0.9832971 0.8061044 
1.020207 1.073353 
1.17055 1.192747 
0.9705748 1.170777 
1.030721 0.9635392 
0.9981669 1.004284 
0.9564043 1.209598 
1.148679 1.347818 
1.092014 1.111073 
1.04923 0.8756455 
1.006052 0.8329972 
0.9979164 0.9832639 
1.036906 0.8160362 
1.020318 1.032135 
1.051541 0.855882 
0.9365076 0.869597 
0.9652834 0.9464358 
1.117039 0.8911588 
0.9145507 1.151244 
1.005051 0.7793048 
1.044234 0.9504435 
0.9488189 1.047412 
1.111678 0.9700259 
1.217597 1.148384 
0.9947602 0.9684453 
1.068857 1.078952 
1.005474 0.9130956 
1.107407 1.039742 
0.9348336 1.281872 
1.034031 1.190387 
0.9481898 1.109409 
0.9309727 0.9621228 
0.928283 0.9119288 
0.8862698 0.9158193 
1.057054 0.8642113 
0.9583088 0.7450567 
1.216053 0.9534554 
1.034689 0.9750149 
1.032754 0.8957318 
1.022107 1.021949 
1.045065 0.9707229 
0.9558465 1.123985 
1.040328 1.108703 
0.8942163 1.180615 
1.043391 1.267021 
1.042909 0.8668675 
0.9724014 1.094029 
0.9086175 0.994082 
1.080793 1.000677 
1.241511 0.9936911 
1.085804 1.019262 
0.8843816 1.16202 
0.8697034 1.391007 
1.026966 0.9764022 
0.8923054 1.029855 
1.051117 0.8632245 
0.999261 0.9559845 
0.9653763 1.09959 
1.048234 1.04058 
0.9791272 1.108242 
1.093326 0.9818126 
1.016755 1.245017 
1.035548 1.268719 
1.087954 1.027645 
1.026256 1.02898 
1.041504 0.9709731 
0.9076619 0.9967158 
0.9785691 0.9905662 
0.9961276 0.854845 
1.040666 0.8115467 
0.9056514 0.9574417 
1.138075 0.9163278 
0.9694654 0.9409883 
1.070099 1.021523 
0.9962758 1.029653 
1.090639 0.9589281 
0.9163138 1.182645 
1.113379 1.007326 
1.121712 1.25411 
1.022517 1.263989 
0.9938366 1.283105 
0.9800764 1.19198 
0.9846955 0.8865897 
0.9797967 0.8806349 
1.115584 0.9538919 
0.9847435 1.162762 
0.996224 1.185953 
0.9809922 1.150886 
0.9380554 1.199261 
1.057364 1.086884 
1.202336 0.8477031 
0.9749729 0.9570493 
0.9810933 0.9276208 
0.9710032 1.030387 
1.181169 1.169478 
0.9407149 0.8917665 
0.9981625 0.746771 
1.116051 0.9698129 
0.9226635 1.116681 
1.035679 0.933776 
1.057361 0.9471778 
0.9913533 1.042488 
0.962206 1.08241 
0.91362 1.239016 
1.072733 0.832712 
0.9600148 0.9985026 
1.064936 0.9906025 
1.047471 1.012264 
1.002539 1.113672 
0.9702602 1.1099 
0.9405236 1.107566 
1.085832 1.04615 
0.9572178 1.073156 
0.9071888 1.259674 
0.964742 1.153457 
0.9165331 1.226299 
0.9555119 0.9434081 
0.9958233 0.9801114 
1.040719 1.24985 
0.9178663 0.9639168 
1.070036 0.8578102 
1.087067 0.8799852 
1.082044 1.087694 
1.037378 0.8943007 
1.068706 0.8543153 
0.9398796 1.04677 
1.082215 0.9046892 
0.9767996 1.117744 
0.9599001 0.8536072 
1.027991 1.050127 
0.9614758 1.088667 
0.9754565 1.42261 
0.9696411 1.082005 
0.989376 1.352877 
0.9821605 1.152235 
1.048555 0.9764538 
0.9127949 1.405944 
1.127356 1.040668 
0.9487545 1.052322 
1.101501 1.431232 
0.8827405 1.316331 
0.9385718 0.9931661 
0.9874614 1.242973 
0.9005649 1.057111 
1.088227 0.9346771 
1.039934 0.8717729 
0.9684516 1.178638 
0.9969206 1.26457 
1.340462 2.333538 
0.8174041 1.488104 
0.8162771 1.415516 
0.9663555 1.205676 
1.074017 1.184178 
1.156695 0.9111372 
1.111927 1.127154 
0.8748074 1.023229 
0.9591122 0.9640024 
1.088481 0.9361291 
1.124017 1.15302 
1.006699 1.08755 
0.9925866 0.8562363 
1.0125 1.032642 
1.141607 1.028981 
0.9551269 1.011891 
0.9847934 0.953883 
0.9809199 0.9880477 
0.9765314 1.42168 
0.9588066 1.378998 
0.9891175 1.097243 
1.166078 1.245552 
0.9500902 1.406881 
1.006445 1.296179 
1.057734 1.088323 
0.860383 1.528612 
0.9050169 1.137914 
1.010544 0.7895685 
0.9336619 1.244897 
1.023329 1.170943 
0.9263787 0.9893853 
0.9260195 1.038818 
1.019181 0.9569376 
0.953329 0.9573677 
1.013192 0.9729251 
1.030883 0.881455 
0.9911192 0.8593845 
0.964861 0.9666651 
1.01597 0.9366261 
1.016637 0.9802434 
0.940363 1.153114 
1.100135 1.069443 
1.05968 1.067632 
0.9966625 0.8421667 
1.079878 0.8299208 
1.000358 1.312552 
0.9212682 1.281613 
1.098428 1.007807 
0.9745376 1.091003 
0.9628473 1.132684 
0.9895088 0.8843053 
1.041619 0.9535087 
0.9518078 0.964598 
1.024195 1.24473 
1.014439 1.221374 
1.056282 1.058628 
0.8690159 1.146995 
0.9655132 1.167323 
0.994575 1.066032 
1.076973 0.8985372 
1.186829 0.9745883 
1.043863 1.071812 
0.9263981 0.9870889 
0.997694 0.8670605 
1.1039 1.012362 
0.9974687 1.032423 
1.126109 0.9951832 
0.9449288 1.306696 
1.052842 0.9998498 
1.063429 1.13471 
0.9968652 0.8738398 
1.137567 1.082212 
1.104521 1.184952 
0.8904998 1.281468 
1.097809 1.259609 
1.036917 1.189152 
1.1478 0.9535851 
0.905363 0.9975537 
1.172018 1.043044 
1.09206 1.107392 
0.9279969 1.438051 
1.000759 1.119802 
1.055585 1.269589 
0.9584579 0.9361679 
1.064566 1.133529 
0.932879 1.069335 
1.080392 1.066558 
0.8746783 1.298927 
1.059404 1.0212 
1.006515 1.247599 
1.058585 1.436482 
1.00541 1.142023 
1.026557 1.069927 
0.9956896 1.123135 
1.088588 1.097294 
1.202516 1.020802 
0.959048 0.8526904 
0.9516404 1.030235 
0.9977758 1.071009 
1.097058 1.242464 
0.9973968 1.091431 
0.8278011 1.503283 
0.942315 1.520296 
0.9822682 1.429053 
0.9746564 1.31309 
0.987172 1.223733 
1.01746 0.9647845 
1.005082 0.8302403 
1.185423 0.9386211 
1.0588 0.9740798 
0.877994 1.243665 
0.9828737 1.092655 
