beta1_1 beta2_1 beta1_2 beta2_2 
1.920585 0.04114084 0.1454769 0.9164473 
1.966885 0.02126384 0.08407313 0.9546613 
1.879008 0.0552119 0.2130691 0.8695367 
1.929007 0.03608259 0.09365909 0.9535504 
1.940821 0.03511888 0.03514493 0.9751639 
1.955823 0.02023787 -0.0487317 1.007392 
1.888811 0.05422466 0.1403712 0.9129895 
1.955666 0.02330711 -0.1662274 1.04561 
1.953745 0.02119728 0.1132459 0.9385964 
1.888222 0.05420907 0.1173005 0.9296969 
1.964258 0.02313178 0.06343609 0.9694577 
1.962355 0.02536291 0.01484359 0.9798995 
1.912588 0.04421022 0.213302 0.8957925 
1.891211 0.04837514 -0.04498487 1.021694 
1.918119 0.04377112 0.151324 0.8997964 
1.93996 0.02991056 0.06319149 0.9602808 
1.936155 0.03698895 -0.0938009 1.024066 
1.959817 0.01682538 0.02127322 0.9841676 
1.92091 0.04010469 0.09705931 0.9393132 
1.931135 0.03883849 -0.02455203 1.000155 
1.911065 0.04908111 0.02681986 0.9766375 
1.873518 0.06175354 -0.1118798 1.033656 
1.883748 0.05475762 0.05270976 0.9655906 
1.98765 0.006271199 0.1272128 0.9332805 
1.948241 0.02641112 -0.07954917 1.008493 
1.910772 0.04584271 0.08654466 0.9512789 
1.903166 0.05119495 -0.01500923 0.9766999 
1.921795 0.04113165 0.002956475 0.9973688 
1.929158 0.03518064 0.05354761 0.9578924 
1.89891 0.04816011 0.2340076 0.8759648 
1.91914 0.04336811 0.04064175 0.970601 
1.852541 0.06582613 0.05895731 0.9730848 
1.894498 0.05013963 0.06768406 0.9635057 
1.914519 0.04473223 0.100956 0.9534865 
1.901784 0.05537122 0.1772997 0.9051557 
1.907255 0.0461496 0.0186042 0.967647 
1.99385 0.00740592 0.01029788 0.985857 
1.882534 0.05864608 -0.05713863 1.006854 
1.934625 0.03158498 -0.140448 1.040596 
1.896978 0.04822705 0.1335086 0.9288534 
1.861043 0.0672481 0.08864688 0.9489303 
1.935849 0.02964874 0.08173879 0.945921 
1.897751 0.05030171 0.01981364 0.9533811 
1.936453 0.0359897 0.1358802 0.928797 
1.862332 0.06512715 0.2360516 0.8887883 
1.855574 0.07161561 0.08919818 0.9437747 
1.923096 0.03482704 -0.02034497 0.9975744 
1.930698 0.03588775 0.08967852 0.949352 
1.961757 0.02464203 0.0452843 0.9612785 
1.902919 0.04985373 0.004143676 0.964205 
1.873884 0.06224862 0.1723706 0.9221417 
1.901094 0.04599795 0.005273524 0.9569489 
1.906803 0.04407561 -0.008509386 0.9896845 
1.889414 0.05708131 0.008385249 0.9618538 
1.878763 0.05509092 -0.1201618 1.025597 
1.885235 0.0537262 -0.163964 1.056698 
1.954653 0.02588243 -0.09287642 1.035856 
1.905507 0.04648084 -0.04190237 0.9965298 
1.942729 0.03656794 0.1103982 0.9485214 
1.906469 0.05382967 -0.03160476 0.9997403 
1.977983 0.01498121 -0.06709162 1.009689 
1.924041 0.04035043 0.1027806 0.9411137 
1.904575 0.04636914 0.03658281 0.9656504 
1.9205 0.03920343 0.05228456 0.9681749 
1.944575 0.02962723 0.03519415 0.9683997 
1.928439 0.04010032 0.01553333 0.9683569 
1.933481 0.03438056 0.1270487 0.9212152 
1.910893 0.04826192 0.1183542 0.9286822 
1.956738 0.02933765 0.1863812 0.8975693 
1.931279 0.04220371 -0.1110782 1.02974 
1.899189 0.05262466 -0.2304996 1.07969 
1.908889 0.04928906 0.05842488 0.9583391 
1.963672 0.02184338 0.007169211 0.9861399 
1.961494 0.02524744 0.07671155 0.9446148 
1.968929 0.02242158 -0.1230929 1.016958 
1.883533 0.05900202 0.06307594 0.9605343 
1.942992 0.03074624 0.1363156 0.9452892 
1.947799 0.02981687 0.007015257 0.970209 
1.955947 0.02781676 -0.09261309 1.025794 
1.95157 0.02786111 0.1751189 0.903331 
1.900534 0.0532028 -0.09953258 1.011977 
1.913898 0.04371935 -0.1054088 1.039415 
1.915165 0.04488659 -0.02544668 0.9961351 
1.951979 0.02753044 -0.01933333 0.9927803 
1.892424 0.05389276 0.03172051 0.9682527 
1.946694 0.03259637 0.2576605 0.8956572 
1.956749 0.03219052 -0.05624499 1.003704 
1.916171 0.04420406 0.06355849 0.9581199 
1.962767 0.02026416 -0.05348021 1.006043 
1.931899 0.0308997 0.03501359 0.9857543 
1.923143 0.03906918 0.0001091263 0.9903082 
1.937173 0.03038509 0.05316108 0.9554132 
1.952603 0.02486503 0.08629641 0.9596496 
1.957343 0.0267315 0.2477406 0.8769607 
1.894403 0.05185237 0.09904293 0.9450934 
1.950229 0.02686524 -0.00882132 0.9883236 
1.886495 0.0590843 -0.03456453 1.010933 
1.942993 0.02752384 0.01630384 0.9962751 
1.970561 0.02021587 0.05455308 0.9607289 
1.901002 0.04779128 -0.1365026 1.045101 
1.933464 0.041415 -0.009396505 0.9892783 
1.9517 0.02668875 0.01095318 0.987845 
1.914127 0.03982834 -0.07070131 1.009825 
1.925639 0.0352791 0.05048192 0.9694427 
1.91275 0.04873059 -0.03810942 1.000609 
1.875755 0.06049936 -0.0215207 0.9936792 
1.942054 0.03549065 0.101359 0.924604 
1.922246 0.03851919 -0.01716881 0.9766806 
1.885341 0.05641914 -0.01842648 1.01325 
1.975686 0.01882589 -0.03861227 0.9935035 
1.915302 0.04358767 0.1811591 0.8987692 
1.925394 0.03540166 -0.1758677 1.059562 
1.918887 0.03743422 0.1831038 0.9132967 
1.951577 0.025304 0.02818064 0.9857892 
1.910131 0.0444216 0.2466411 0.8747148 
1.934548 0.03727283 0.02440679 0.9535328 
1.938229 0.0386527 0.009548313 0.9471626 
1.946194 0.02574035 0.1609068 0.926277 
1.96419 0.02608268 0.06213012 0.9497695 
1.976071 0.01275083 0.2078024 0.9012047 
1.929541 0.03610326 0.1442328 0.9221136 
1.898128 0.04962651 -0.03347414 0.9939934 
1.95238 0.02951024 0.1077224 0.9414613 
1.947734 0.02644946 -0.2113032 1.062101 
1.9535 0.02467188 0.1246751 0.9338314 
1.969923 0.02070606 -0.02720228 0.9914671 
1.953355 0.02754119 0.1262194 0.9411689 
1.921592 0.03849799 -0.2341845 1.088328 
1.910823 0.04838942 -0.02595324 1.005516 
1.916688 0.03548831 0.02881327 0.9784966 
1.926196 0.0405524 -0.03004832 0.9904402 
1.941649 0.02991959 -0.09932049 1.018795 
1.886642 0.05490952 0.1284312 0.9225152 
1.931067 0.03062033 0.1178109 0.9192423 
1.915432 0.0412977 0.0406979 0.9629563 
1.885732 0.05667006 -0.1337103 1.033682 
1.924744 0.03994785 0.05799446 0.9632877 
1.922716 0.04005645 0.1508465 0.9427083 
1.868102 0.06789955 0.0384121 0.9560166 
1.909617 0.04541558 0.01710509 0.9723438 
1.903696 0.04878113 -0.06598726 1.015816 
1.869001 0.06247073 0.02279897 0.9720617 
1.848327 0.07103545 -0.1350136 1.032921 
1.950117 0.02926098 0.2742585 0.8696428 
1.941601 0.0313632 0.2317742 0.8715753 
1.952985 0.0283891 0.02611769 0.9703489 
1.911322 0.04406548 0.06061837 0.9536239 
1.917059 0.04112728 0.04519225 0.9702504 
1.920778 0.05050334 -0.03779738 1.003972 
1.921431 0.03669144 -0.04798587 1.010877 
1.909055 0.05088168 -0.01344068 1.005459 
1.91757 0.04543809 -0.1159496 1.025438 
1.88228 0.05946066 -0.09298479 1.028044 
1.89763 0.04725062 -0.104283 1.04132 
1.931353 0.03135198 0.02091028 0.9897192 
1.881261 0.05742011 -0.08239094 1.011816 
1.88 0.06634285 -0.03715489 1.006615 
1.898698 0.05009296 0.001464808 0.99357 
1.940474 0.03185137 -0.06328144 1.007761 
1.888754 0.05113093 0.03031005 0.9742058 
1.912543 0.04210622 -0.1057298 1.024212 
1.852064 0.07006121 0.02500966 0.9899329 
1.948775 0.03287892 0.01612516 0.9770831 
1.899845 0.05416009 -0.006738893 0.9890925 
1.8813 0.05769888 -0.06229971 1.029764 
1.944558 0.03363296 -0.006141527 0.9783354 
1.864659 0.06419494 -0.03751508 1.008639 
1.890395 0.05825304 -0.09178911 1.023416 
1.868299 0.06391345 0.09139048 0.943633 
1.904593 0.05082394 0.001984506 0.9797545 
1.919336 0.04007925 0.09951617 0.9430015 
1.903633 0.04516641 0.00383126 1.003119 
1.907426 0.0462429 -0.1271264 1.03096 
1.975751 0.01726877 -0.03515109 1.001767 
1.914023 0.04541814 0.1018802 0.938815 
1.910375 0.05196856 -0.0007641712 0.9903419 
1.959028 0.0226941 0.03156706 0.9733829 
1.934474 0.03396693 0.09085358 0.9475278 
1.909737 0.04613882 -0.02984375 0.9888518 
1.912119 0.04682109 0.0792181 0.9359861 
1.888461 0.05849423 -0.03059437 1.00445 
1.914449 0.04265944 -0.0521765 1.005331 
1.875918 0.06566469 0.06472516 0.9635197 
1.917985 0.04676364 0.0866345 0.9492659 
1.968682 0.02545823 0.1025727 0.9376493 
1.882869 0.06102028 0.1948676 0.9090273 
1.918194 0.04126342 0.1365806 0.9450533 
1.932238 0.04315894 0.03523634 0.9697978 
1.903338 0.05129281 0.04341008 0.9679308 
1.891508 0.0557022 -0.02395517 1.008868 
1.867221 0.06315295 0.1860738 0.9100038 
1.932893 0.03513195 -0.005787516 0.9846498 
1.914624 0.0436438 -0.06003938 1.021568 
1.965616 0.02209012 0.02728753 0.9833398 
1.919768 0.04173763 -0.0347984 0.9997042 
1.84063 0.07393184 0.2039904 0.9009721 
2.008193 0.002856061 -0.0510361 1.027505 
1.929931 0.04076965 0.2069091 0.8984591 
1.887953 0.05369022 0.1178841 0.9374604 
1.920249 0.04666245 -0.272851 1.103551 
1.92694 0.04466083 -0.242922 1.080821 
1.986746 0.01127997 -0.05670814 0.9878628 
1.906232 0.04737432 0.2042412 0.9033685 
1.931277 0.03803392 0.01235815 0.9679908 
1.862933 0.06646153 -0.1359608 1.043226 
1.924052 0.03705199 0.1343183 0.942323 
1.906076 0.04268986 -0.01917974 0.980503 
1.913423 0.04293971 -0.03230067 0.9877521 
1.967296 0.0213209 0.1472883 0.9162549 
1.917204 0.04233409 0.1450508 0.9268151 
1.872012 0.05800143 0.1215764 0.9116832 
1.878876 0.06181448 0.01666544 0.9612013 
1.940719 0.0338758 -0.03797757 1.003186 
1.851719 0.07685408 -0.006240384 0.9647526 
1.949153 0.03332316 -0.01180148 0.9996257 
1.896627 0.05153861 0.1188001 0.945595 
1.902552 0.05038765 -0.2072434 1.068076 
1.910084 0.04423119 -0.00966487 0.9970462 
1.877666 0.0635868 0.05882141 0.9613205 
1.912494 0.04149916 0.08647919 0.9398331 
1.924681 0.04101382 -0.00729612 0.9784934 
1.896515 0.05350329 -0.05430479 1.016147 
1.93952 0.03730447 0.05638317 0.952857 
1.995775 0.007015427 -0.03744279 0.9962091 
1.959996 0.02405424 0.04656053 0.9665144 
1.957182 0.02359026 -0.07222389 1.004708 
1.953476 0.03024191 0.006202368 0.9871246 
1.902344 0.05153601 -0.0700573 1.020896 
1.926006 0.03681318 0.09292156 0.947223 
1.902518 0.04911233 0.07705644 0.9415107 
1.932867 0.03512633 0.06021278 0.960249 
1.90495 0.04757297 -0.009075698 0.9933001 
1.969775 0.01707338 -0.05071799 0.9931644 
1.923383 0.0364341 -0.1020706 1.03175 
1.893908 0.05372973 0.07972967 0.9568343 
1.962919 0.02186017 0.2158615 0.8963511 
1.928105 0.03399553 0.0529792 0.958922 
1.901978 0.05123118 -0.05659165 1.013589 
1.957914 0.0225798 0.1187098 0.9345478 
1.911281 0.04254077 -0.08975017 1.023093 
1.947174 0.0317434 0.02680637 0.9814701 
1.932191 0.03775739 -0.002362238 0.9900241 
1.947781 0.02988916 -0.2109092 1.079145 
1.934137 0.03575669 0.07359011 0.9536328 
1.955954 0.02720961 -0.09006525 1.021304 
1.937086 0.02985833 0.1064926 0.954005 
1.927072 0.03451221 0.06921844 0.9633607 
1.925103 0.03964163 -0.1713218 1.036595 
1.86341 0.05664404 0.07129815 0.9529391 
1.906944 0.05115575 0.06650463 0.969338 
1.880872 0.06119229 0.008965307 0.9813452 
1.931035 0.03801359 0.0438189 0.966555 
1.944904 0.03143457 0.1677963 0.9269518 
1.907319 0.04130478 -0.02480411 1.013657 
1.929065 0.03618266 -0.012581 1.010716 
1.92788 0.04521113 0.1993724 0.9191114 
1.864979 0.07040501 0.1184256 0.9229759 
1.944923 0.02921546 -0.1005401 1.040559 
1.903322 0.04841059 -0.01934923 1.000859 
1.895472 0.05504871 -0.03173789 0.9999586 
1.94916 0.02560362 0.02399848 0.972036 
1.944485 0.0260924 0.08239245 0.957499 
1.896034 0.05705187 0.07316039 0.9566314 
1.900109 0.04704155 -0.04819897 0.9973824 
1.940566 0.0287744 0.06580337 0.9585705 
1.921666 0.04151671 -0.09005696 1.019403 
1.943479 0.03294515 -0.2541532 1.087846 
1.945575 0.03160552 -0.05876926 1.008138 
1.90374 0.0486477 0.04782777 0.9536102 
1.900712 0.0427414 -0.06084587 1.014138 
1.934307 0.03357464 -0.06034976 1.01305 
1.881925 0.06408406 0.1176381 0.9365056 
1.94988 0.02845603 -0.187155 1.051206 
1.861826 0.06190598 0.07971157 0.954544 
1.91374 0.04647247 0.06095136 0.9536266 
1.843233 0.07041657 0.04959382 0.9721267 
1.90492 0.04897653 -0.02928348 0.9986682 
1.889922 0.06255453 -0.06526196 1.033864 
1.930719 0.04199569 0.1015192 0.9590605 
1.919763 0.04042988 -0.02380074 1.000201 
1.907252 0.05060394 0.2402416 0.8903346 
1.867139 0.06249773 0.131393 0.9283782 
1.968773 0.02332224 0.04083411 0.9863209 
1.886448 0.05154964 0.06703342 0.9683887 
1.974444 0.02024138 0.06883386 0.9704483 
1.905836 0.04488681 0.1051713 0.9448689 
1.932814 0.04091368 0.1772633 0.906564 
1.95606 0.02417624 -0.01135475 0.9845734 
1.933916 0.03792695 -0.009174823 0.9834769 
1.922941 0.04177704 -0.03049643 0.9989992 
1.916882 0.04410826 0.06689832 0.9642024 
1.949632 0.02662454 -0.2090669 1.069784 
1.84469 0.07645325 -0.03102381 1.010549 
1.941397 0.02875083 0.0460272 0.9663447 
1.955375 0.02283754 0.001270009 0.9822741 
1.949825 0.02708463 0.1123819 0.9462984 
1.909378 0.04782734 -0.1546111 1.060334 
1.926547 0.03829419 0.06992032 0.9487968 
1.896262 0.05199442 -0.3116878 1.115931 
1.897744 0.04695912 -0.01936897 0.9960347 
1.914363 0.04484692 0.0001984589 0.9885184 
1.905601 0.0460062 -0.1304568 1.030636 
1.899981 0.04741821 0.01241698 0.9933138 
1.941851 0.02960544 0.1368869 0.9313502 
1.891306 0.05232163 0.009060125 0.9777028 
1.898971 0.04766086 -0.08861714 1.012096 
1.950015 0.02566637 0.1328648 0.9169887 
1.893975 0.05717777 0.09553129 0.9448361 
1.91432 0.04160028 -0.1083646 1.049009 
1.92725 0.0430209 0.0008057681 0.99252 
1.880562 0.05635748 -0.05710802 1.002311 
1.888102 0.05487496 -0.05001945 1.014609 
1.910311 0.03893164 0.2314721 0.8875604 
1.91608 0.04341244 0.1278607 0.9299059 
1.967222 0.02826846 0.1648232 0.9188259 
1.904718 0.04762592 -0.09196066 1.039121 
1.905404 0.04329514 0.1168674 0.9589824 
1.85108 0.0700583 0.1013995 0.9325651 
1.910258 0.04296701 0.01522666 0.9743432 
1.921125 0.04471689 -0.1382169 1.046568 
1.915803 0.04009603 -0.07224288 1.014727 
1.923118 0.04066275 0.04326383 0.9674811 
1.907958 0.04454729 0.01643054 0.9960894 
1.982115 0.0177457 0.2147451 0.884822 
1.89401 0.04867415 0.2672644 0.8671105 
1.91695 0.04770277 0.09483431 0.9390086 
1.975538 0.01808223 -0.1362915 1.053662 
1.916693 0.04376467 -0.1562861 1.048785 
1.88691 0.05711153 0.1005977 0.9288005 
1.92089 0.04270537 -0.01492607 0.9797385 
1.899524 0.04683051 0.04837633 0.9748123 
1.874928 0.0604966 0.07039489 0.9379152 
1.943192 0.02919095 -0.1233686 1.045098 
1.880938 0.06366836 -0.04167891 1.014055 
1.973028 0.01612899 -0.2866257 1.074539 
1.918038 0.0424763 -0.05404606 1.01241 
1.947467 0.02725731 -0.03110175 1.008994 
1.938551 0.0325337 0.07724737 0.9664991 
1.926616 0.03776925 0.02908569 0.963419 
1.908777 0.04925762 -0.0122786 0.9898828 
1.915839 0.04143912 0.2418424 0.8694588 
1.934974 0.03828966 0.05824396 0.9652988 
1.907164 0.04460281 0.06495424 0.9548783 
1.923936 0.04101645 0.01747528 0.969372 
1.960487 0.02094402 0.04669638 0.9779502 
1.989984 0.005059876 0.05677983 0.9524586 
1.919633 0.04476126 0.001256264 0.9742398 
2.003201 0.005896038 0.1653391 0.9107522 
1.878812 0.05583583 -0.06127462 1.009535 
1.905594 0.04227515 0.2015143 0.9043195 
1.941161 0.0360155 -0.07017808 1.019314 
1.884623 0.05398382 0.05425123 0.9535373 
1.918428 0.04518754 0.1518752 0.9182321 
1.923613 0.03524605 -0.04675104 1.022758 
1.961731 0.0251098 -0.04751361 1.016455 
1.925519 0.04392185 -0.06273608 0.9980503 
1.865985 0.06179529 0.008166193 0.9985512 
1.95661 0.02007502 0.06806467 0.953339 
1.915291 0.04652153 0.0710242 0.949744 
1.983009 0.009908299 0.03124395 0.9914552 
1.880114 0.0548713 -0.02936251 1.001251 
1.91568 0.0421898 -0.04720775 1.005686 
1.981307 0.01177006 0.1628564 0.9273845 
1.986222 0.01603509 0.1028471 0.9330065 
1.865681 0.06639556 -0.0541797 1.014771 
1.868676 0.07069749 -0.04951449 1.012247 
1.921541 0.03688096 0.1485438 0.9196368 
1.989828 0.005186653 0.2026779 0.87581 
1.853171 0.07056972 -0.2135146 1.076994 
1.892196 0.04929099 0.0556157 0.9661262 
1.868135 0.06442436 0.1066414 0.9544266 
1.849381 0.06972519 -0.0663769 1.005466 
1.940983 0.02961852 0.134678 0.9247087 
1.920608 0.04121115 0.1298459 0.9254865 
1.965015 0.02029882 -0.02502558 0.9916183 
1.924407 0.03869431 0.06217949 0.9633987 
1.875956 0.06063207 0.1322221 0.9455817 
1.908939 0.04709676 -0.01248741 0.9985308 
1.931179 0.03533147 0.08081133 0.9597882 
1.929165 0.03650759 -0.06471116 1.007147 
1.924983 0.04083549 0.09143481 0.9408429 
1.911967 0.04037861 -0.01603812 0.9836869 
1.899859 0.05297605 0.08459102 0.9538178 
1.910233 0.04571799 0.0978177 0.9527105 
1.929942 0.03907512 0.03107076 0.9601641 
1.865907 0.06474711 -0.262133 1.07146 
1.918871 0.04339667 0.09521359 0.9352532 
1.909425 0.04357603 -0.08532239 1.03156 
1.929803 0.03776957 -0.1738392 1.054114 
1.964998 0.0217599 0.159762 0.9022735 
1.89432 0.04982796 0.07603779 0.9417872 
1.881589 0.05470994 -0.02889971 0.9855758 
1.947935 0.02712249 0.01278283 0.9721192 
1.886883 0.04989906 0.1304457 0.9126979 
1.90912 0.04980655 0.004734289 0.998023 
1.899817 0.05142993 0.09979063 0.9340078 
1.934536 0.03473559 -0.02498006 0.9888094 
1.9214 0.04105784 -0.1545612 1.070181 
1.910638 0.04128084 0.05675848 0.9625874 
1.933952 0.03913748 -0.1908039 1.080649 
1.957822 0.02704041 -0.02793056 1.012339 
1.888258 0.05169684 0.03812964 0.96785 
1.966899 0.02129521 0.0624174 0.9664438 
1.910783 0.0453012 0.03286026 0.986005 
1.924236 0.04198392 0.143793 0.9155322 
1.908844 0.04480552 -0.06189476 1.021955 
1.906 0.04929354 0.01716741 0.9753618 
1.903029 0.04715975 0.08405237 0.9703221 
1.897766 0.05268637 0.0453068 0.9562959 
1.900735 0.04822691 -0.2538706 1.106722 
1.910853 0.04337441 -0.01047341 0.9883455 
1.957441 0.02241853 -0.05898831 1.013973 
1.982629 0.01354848 0.07809648 0.9550612 
1.936962 0.04047013 0.1556058 0.9231386 
1.929026 0.03742971 -0.01048867 0.9845696 
1.93302 0.03726319 0.1056462 0.9402599 
1.897484 0.05180707 0.01237095 0.98418 
1.883784 0.05621848 -0.0663341 1.01158 
1.9221 0.03674381 -0.1575258 1.054642 
1.891153 0.05341738 -0.007102391 0.9976798 
1.886509 0.05603783 -0.08862419 1.030308 
1.8843 0.05994065 -0.1641181 1.043738 
1.900287 0.04893235 -0.03359464 1.015576 
1.882039 0.06039726 0.05724423 0.9784902 
1.871409 0.06444006 0.0308559 0.9810282 
1.886211 0.05617937 -0.1305892 1.032947 
1.929427 0.0356093 0.0248751 0.9650888 
1.986581 0.002574964 0.2567969 0.8664149 
1.876009 0.05985548 0.1795788 0.8989231 
1.92642 0.03941814 -0.004959403 0.9824184 
1.914292 0.04489796 0.02471612 0.9819613 
1.927338 0.03123066 0.04187183 0.9761218 
1.932375 0.0391621 0.03308381 0.9648007 
1.949711 0.03006062 0.1019099 0.928599 
1.895218 0.0540642 0.2585739 0.8781555 
1.907432 0.04287725 -0.2299487 1.074573 
1.933767 0.03839802 0.006314734 0.9738879 
1.904059 0.04726288 -0.2185069 1.054361 
1.881713 0.05394851 0.1303086 0.9583236 
1.887615 0.0578483 -0.1376853 1.05215 
1.94749 0.03241855 0.1034596 0.9474 
1.946427 0.03296329 0.09354416 0.9444594 
1.974277 0.01372849 0.02803971 0.9623433 
1.954141 0.02924867 -0.1131758 1.035525 
1.923581 0.03961345 -0.05003602 0.9843585 
1.90751 0.04811167 -0.0547522 1.023935 
1.916608 0.04696 0.07727873 0.961846 
1.907997 0.04570194 0.01814788 0.9781278 
1.863939 0.06160689 0.07260741 0.9590415 
1.905729 0.04733039 -0.1569746 1.052466 
1.850093 0.07300466 0.1424208 0.9176077 
1.910319 0.04737511 0.07359653 0.9629464 
1.971767 0.02628449 0.09412074 0.9535698 
1.922264 0.04140826 0.07839626 0.9611052 
1.866491 0.0679872 -0.07588212 1.012732 
1.904294 0.04851971 0.04604642 0.9706368 
1.905686 0.0483677 -0.07682199 1.014293 
1.869221 0.06097763 0.1108352 0.9447065 
1.916269 0.04129576 0.213414 0.8938955 
1.898114 0.04895357 0.003371877 0.9923813 
1.934211 0.03722058 -0.2430553 1.10352 
1.968627 0.0202292 -0.03086271 0.9994368 
1.933254 0.03370199 0.09479734 0.9455639 
1.94335 0.03478172 0.03914836 0.9718981 
1.909231 0.05143257 0.01853865 0.9862879 
1.940163 0.03212345 -0.04006745 1.013127 
1.931599 0.03581658 -0.02863129 1.007683 
1.956847 0.02837905 -0.009757171 0.9997814 
1.895398 0.05159277 0.01435819 0.9787883 
1.91438 0.04412789 -0.05363 1.016994 
1.965396 0.0208461 -0.01302381 0.993314 
1.889225 0.05093764 0.0148809 0.9767097 
1.886929 0.05650806 0.0806707 0.9368466 
1.907029 0.04896643 -0.1014656 1.026182 
1.925802 0.03952502 0.04378171 0.9604416 
1.925546 0.03475629 0.1011655 0.9488389 
1.946985 0.03511763 -0.008335221 0.9858527 
1.957593 0.02412092 0.1315674 0.9289943 
1.94113 0.025698 0.01054367 0.9764297 
1.924004 0.04076317 0.1069763 0.9205533 
1.931809 0.03420709 -0.07929874 1.015893 
1.883114 0.0618919 0.1774289 0.8918621 
1.941899 0.03337056 -0.005287791 1.003321 
1.906056 0.04636671 -0.08047322 1.012885 
1.922542 0.04189465 0.01841142 0.9910741 
1.979635 0.01566361 -0.02031096 1.00293 
1.857719 0.06752578 0.1285589 0.9160673 
1.862624 0.06447187 0.04321157 0.9777109 
1.882698 0.0574303 0.1767261 0.9183476 
1.930697 0.03723112 -0.03883016 0.998001 
1.882395 0.05245811 -0.06375833 1.015989 
1.929936 0.04264738 0.04277655 0.9722135 
1.895369 0.04858204 0.07046492 0.9630735 
1.878667 0.05469832 0.183116 0.9214453 
1.901421 0.04675023 0.07210474 0.9667232 
1.944861 0.03079761 0.01321472 0.9721931 
1.931789 0.03970331 -0.1553813 1.059665 
1.953126 0.0287519 0.08590462 0.9452725 
1.907915 0.04094321 -0.03493045 0.9988996 
1.929235 0.03405055 0.07008803 0.9595051 
1.87547 0.0620107 -0.004208946 1.007764 
1.916859 0.04085074 -0.09288847 1.027193 
1.891587 0.05371348 0.01366 0.9894199 
1.919357 0.04053104 -0.1598366 1.040268 
1.902269 0.0460565 0.01958758 0.9762069 
