nu alpha 
7.24315 0.1832724 
8.266712 0.3526009 
3.671228 0.09477037 
4.23129 0.2350168 
22.78053 0.02728487 
20.35088 0.06186632 
9.755001 0.1751316 
3.323387 0.3504853 
4.748628 0.3927521 
24.42441 0.06968904 
12.0552 0.3103881 
6.259977 0.2963347 
6.114218 0.4634453 
5.579082 0.4884739 
2.547184 0.4882827 
11.65375 0.03721613 
4.084225 0.2443775 
7.207984 0.2256014 
4.541637 0.2849474 
33.61551 0.05185482 
11.46163 0.09586953 
13.06702 0.1926527 
10.5759 0.3391547 
13.91198 0.4927186 
4.82244 0.06473965 
2.954647 0.07357629 
6.822726 0.3607015 
7.921214 0.08801171 
4.952796 0.1048365 
7.062883 0.2632156 
4.524952 0.4078483 
12.69279 0.2382605 
13.63763 0.1910008 
6.625935 0.2715089 
5.019555 0.04276046 
7.845609 0.1237927 
3.178907 0.1895451 
3.477325 0.1931459 
18.36361 0.1977135 
2.911211 0.2153641 
18.11481 0.09452011 
5.669375 0.09195009 
4.046313 0.4433577 
4.472007 0.4090124 
6.567187 0.4162038 
126.8179 0.03780755 
5.230549 0.1926253 
5.745019 0.2240687 
4.744032 0.043537 
9.516447 0.1022864 
3.38274 0.3098128 
49.82228 0.03019652 
11.65954 0.2085472 
10.74118 0.3135316 
6.001356 0.1001075 
3.095065 0.1695712 
6.724389 0.3887447 
6.551805 0.09989489 
6.95896 0.3002829 
5.125188 0.3200813 
14.68181 0.08821355 
5.80017 0.05553484 
3.3246 0.05552146 
9.697849 0.2325978 
5.193193 0.3875173 
17.07829 0.1711881 
37.94776 0.08756897 
20.7472 0.4242638 
4.742158 0.3001482 
6.627873 0.1239574 
3.818848 0.3533347 
5.403649 0.2626871 
5.698983 0.2394256 
14.38613 0.1600475 
11.69336 0.1519135 
10.51711 0.1004966 
10.32269 0.1357534 
6.014423 0.2139112 
6.063664 0.1719726 
11.28428 0.09615367 
2.727047 0.3248562 
8.371846 0.2702805 
12.37705 0.1132871 
6.097033 0.2393017 
3.041894 0.220222 
21.29589 0.08746903 
110.9366 0.02472916 
3.358601 0.3421275 
5.729943 0.1432402 
20.24901 0.2181178 
42.17182 0.1015069 
14.50985 0.2259454 
2.424462 0.2969472 
5.308972 0.3683041 
9.914356 0.172693 
5.640652 0.3964395 
6.403332 0.2284794 
7.295033 0.2597453 
7.801596 0.3642577 
50.91346 0.0214449 
102.9443 0.03164693 
50.01949 0.03901457 
17.67906 0.1291565 
2.828901 0.1746284 
12.08144 0.0324876 
2.935559 0.3025143 
10.78362 0.290372 
9.865956 0.2263209 
9.085194 0.4297618 
121.4993 0.02257197 
9.416667 0.09575839 
3.694526 0.4677461 
29.51324 0.0761879 
7.581546 0.4581284 
27.47374 0.06500664 
6.761372 0.3014795 
4.495303 0.4845355 
5.735794 0.2018604 
4.545345 0.1636304 
3.870591 0.4399877 
11.25936 0.2322961 
5.194341 0.2407426 
3.095652 0.4380881 
23.06235 0.1503322 
6.704842 0.3218221 
38.40614 0.05570291 
16.93047 0.1620123 
5.894128 0.4780713 
99.91931 0.052934 
13.84012 0.08641035 
9.828907 0.1384985 
24.96131 0.08299853 
7.911681 0.1722912 
2.565399 0.2712879 
7.510191 0.1896744 
4.381396 0.3786264 
7.830041 0.1628249 
6.18565 0.1760546 
9.280836 0.05734779 
14.56321 0.03708253 
7.593911 0.1343184 
8.234729 0.2787395 
2.272386 0.02067626 
9.820236 0.3570258 
6.094831 0.2713035 
34.37341 0.074703 
8.742817 0.1075334 
6.785671 0.1530131 
10.3545 0.1672007 
10.76772 0.4062207 
10.59968 0.04466866 
14.71577 0.1423789 
5.225342 0.1672841 
17.10426 0.1483389 
23.89792 0.1648997 
5.746069 0.1792017 
8.285993 0.493925 
4.74471 0.1646097 
38.18218 0.04263454 
9.184757 0.3474606 
19.53987 0.1865447 
35.65026 0.1395702 
4.951822 0.3538001 
5.882224 0.2329194 
4.617403 0.2230184 
6.003493 0.216624 
10.88255 0.3758768 
3.969432 0.1811475 
3.20284 0.3586832 
6.312197 0.1813774 
14.3098 0.1881314 
10.68769 0.158651 
26.10809 0.07863959 
60.75445 0.06521546 
13.75543 0.0826407 
12.13013 0.1603986 
17.92765 0.1650105 
20.34897 0.1168062 
4.072953 0.2091091 
7.708906 0.1616421 
24.74807 0.02592416 
11.75948 0.3199584 
24.7899 0.1554035 
23.43226 0.1482909 
4.233195 0.1070422 
22.13821 0.1036647 
50.98642 0.06121379 
13.37263 0.0760483 
3.00063 0.3312575 
6.641394 0.2552798 
4.283735 0.3768153 
7.192126 0.08927249 
59.40665 0.03987122 
92.1624 0.02156604 
8.78896 0.4267276 
3.36679 0.1854028 
10.80216 0.09739486 
7.21446 0.2977159 
6.539189 0.254713 
14.25905 0.2164572 
18.15823 0.1727019 
28.97803 0.1024692 
4.009802 0.1800843 
4.275011 0.1254025 
8.55935 0.2224082 
5.840292 0.2551963 
26.12686 0.101408 
6.214278 0.1513219 
20.2769 0.09283096 
11.48078 0.2289817 
4.264823 0.3486875 
14.41821 0.2501053 
4.139543 0.2643161 
5.01309 0.3806614 
10.85338 0.3681106 
11.57108 0.1084226 
22.1 0.04177136 
10.91574 0.1253454 
4.859181 0.4287888 
5.543842 0.1361894 
5.857182 0.2445016 
28.02266 0.09115104 
15.51303 0.1876049 
7.161681 0.4010253 
3.857018 0.3505392 
29.22392 0.1451414 
15.74778 0.1688061 
13.4125 0.0592739 
6.656283 0.118073 
14.62931 0.05792821 
65.44085 0.02962609 
15.95563 0.1469443 
20.97922 0.06348163 
15.00523 0.2584244 
9.505336 0.1468243 
5.431837 0.1183042 
4.792609 0.3460557 
4.565774 0.2211778 
4.288952 0.3463457 
3.658333 0.1564926 
4.755334 0.2066205 
3.324525 0.3051567 
4.543348 0.2976795 
5.602447 0.3787464 
5.171934 0.307892 
7.093663 0.06864933 
12.78503 0.1304726 
4.192121 0.04348636 
11.23651 0.3033448 
6.2886 0.07811351 
12.79586 0.07478812 
12.16383 0.2166858 
7.490948 0.2035225 
15.63318 0.091879 
28.14449 0.03436161 
28.11271 0.1022374 
4.642273 0.2373346 
4.406455 0.2552368 
6.594066 0.277787 
24.66705 0.06895577 
44.74389 0.03237817 
6.381535 0.14112 
40.97878 0.03042958 
17.02827 0.1342151 
5.28075 0.3567247 
4.353078 0.1388474 
3.754168 0.1206929 
14.58217 0.09891737 
24.47277 0.02617602 
11.054 0.1661785 
9.875004 0.2470564 
5.519876 0.4534317 
6.354446 0.2810648 
8.814579 0.04043586 
3.840368 0.1544273 
4.496717 0.1890989 
7.92505 0.3473506 
8.588219 0.06212554 
4.837462 0.4876549 
22.6637 0.04095443 
10.58394 0.1399214 
26.66414 0.06358881 
12.617 0.02522787 
8.442502 0.4323633 
45.71969 0.02760382 
76.9971 0.03219009 
14.19137 0.0244786 
12.58699 0.1423862 
10.00389 0.1435101 
12.14117 0.2056619 
3.282636 0.1455898 
15.21999 0.1426691 
10.86534 0.1046513 
4.246743 0.1075087 
4.68343 0.08134895 
14.24719 0.1440609 
8.53851 0.2539206 
4.184076 0.18921 
4.064032 0.04500891 
4.153701 0.3904014 
12.57845 0.1611527 
84.21655 0.03673273 
25.69367 0.1452037 
9.91245 0.273016 
5.197382 0.2644814 
3.920338 0.3838871 
2.823454 0.3825688 
3.034608 0.4912378 
11.13267 0.2144882 
