"u.bar" "t.bar"
0.9582503 1.513234
1.173795 1.404589
0.9840341 1.527449
1.215384 1.571182
0.9156841 1.41584
1.042849 1.305631
1.096962 1.149382
1.053074 1.406312
1.168707 1.569515
0.9636547 1.421034
1.105533 1.210437
1.125527 1.229689
1.166544 1.147725
1.013223 1.14039
1.035405 1.546336
1.08709 1.42518
0.9677048 1.482029
0.8770886 1.571137
0.9747648 1.734842
1.042335 1.564367
1.092331 1.44106
1.275908 1.641142
1.070172 1.478911
0.8615238 3.349214
0.972425 1.863813
1.026861 2.110064
0.799045 3.238316
1.08733 1.691435
1.12212 2.073157
0.9801461 1.752027
1.027156 1.405706
1.077172 1.352061
0.8578913 1.371786
1.033349 1.28071
1.006307 1.95006
1.037901 1.822079
1.179152 1.588864
1.163829 1.664373
0.9647257 2.539571
0.8688493 1.783182
1.03604 1.776928
0.9071287 2.101722
0.7595504 1.743405
1.203638 1.431724
0.9826952 1.611886
1.019353 1.35621
0.9312597 1.699072
1.048246 1.395537
0.9741239 1.357877
1.003488 1.503941
1.000083 1.359372
1.047755 1.466037
1.042428 1.784773
0.9980982 1.713133
0.9974374 2.123343
1.205343 1.562441
1.060329 1.25069
1.03473 1.403807
1.200086 1.205814
0.9926779 1.570241
0.9811135 1.74629
1.187691 1.467421
0.942862 1.329318
1.105004 1.276146
1.08321 1.283415
1.02765 1.098107
1.100974 1.077969
1.029542 1.159382
0.9661532 1.119514
0.9755782 1.008375
1.014948 0.9270925
1.024921 0.9405787
0.8916385 1.099061
0.9451883 1.07142
1.104835 1.4341
0.9364076 1.580217
1.173437 1.004587
0.9701855 0.7341906
1.006397 0.9750657
0.9707918 1.140726
1.056815 1.530075
1.049762 1.410174
0.918177 1.333734
1.01156 1.190658
0.9617169 1.038619
1.000058 0.9924972
1.033129 1.044645
0.964143 1.204573
0.8897716 1.168523
1.133415 1.315558
1.175406 1.204295
1.033184 1.005973
1.124362 1.510523
1.036566 1.471604
1.061741 1.33431
1.183703 1.162692
1.06412 1.089941
1.003167 0.9866622
0.9232831 0.8080438
1.046956 1.040625
1.064335 0.9183193
1.022743 0.9654597
0.9511613 0.9756936
0.9367342 1.167952
1.178611 1.067727
1.013127 1.128664
1.14247 1.202635
0.8738791 1.214167
1.081335 1.215684
0.8693785 1.248848
1.086275 1.095581
1.156322 1.069119
0.9808777 0.87023
1.010732 1.324296
1.0749 1.191414
1.14282 1.497946
1.06336 1.328432
0.9255113 1.468352
0.928775 1.746544
1.154148 2.564918
1.366718 2.202148
0.8466815 2.880564
1.00876 1.789627
1.084416 1.668364
1.029769 1.255439
1.14461 1.463455
1.204653 1.266333
1.090619 1.069144
1.056423 0.9742186
0.9918836 0.9110127
1.268067 1.059624
0.8724909 1.427941
1.062537 1.378981
1.102809 1.316265
0.9875381 1.215695
1.136157 1.308334
1.044252 1.146929
0.9635806 1.162355
1.090061 0.8975739
1.091964 1.126013
0.9779834 0.9848547
1.075572 1.009366
1.201281 1.345435
1.028604 1.705599
1.168191 1.469305
1.22992 1.302773
0.9826178 1.024127
1.015335 0.9724068
1.037898 0.830227
0.9811987 0.9330925
0.982998 0.7685527
1.143895 1.179701
0.9241281 1.094707
0.9829485 1.100192
1.001237 1.502912
0.9401122 1.338798
0.9091395 1.507145
0.8786324 1.665529
0.9778182 1.267469
1.112345 1.24024
1.025934 1.333967
1.179271 1.144646
1.032496 1.350944
1.025662 1.526844
1.009228 1.498785
0.8240425 1.502544
1.127207 1.505781
0.9778617 1.354828
0.9768039 1.126777
0.9436081 1.206599
0.9683741 1.060093
0.8558625 1.050577
1.071617 1.043774
0.9655456 1.35294
0.9842603 1.330054
1.037919 1.227894
1.036147 1.553371
1.251594 1.269999
0.971392 1.105128
1.040252 1.404239
0.9306078 1.362043
1.088932 1.951871
0.8568211 1.733095
1.204511 1.580526
0.9626977 1.690143
1.141852 1.65477
0.9437825 1.616874
1.054582 1.823704
0.9955991 1.819399
0.8571703 2.01656
0.9572643 2.217288
0.9102833 1.742325
1.014797 1.603093
1.031775 1.250229
0.974789 1.120031
0.9704749 1.330102
0.9074095 1.331929
0.8912573 1.324695
0.9674787 1.205261
1.129223 1.151817
1.142138 1.140284
0.8994554 1.068385
0.8935227 1.084311
0.8615062 1.179759
1.012804 1.466677
1.029789 1.589366
1.085358 1.390813
1.007586 1.212158
1.012337 1.139873
1.055125 1.196468
1.064131 0.8801657
0.977765 0.9711794
0.9940402 1.107141
0.9933256 1.02663
0.9190317 1.217881
0.9459127 1.216572
0.9683597 1.089097
1.060546 1.316136
1.09816 1.438644
1.009275 1.611857
1.121205 1.678498
0.9360313 1.498606
1.106401 1.309281
1.005621 1.517149
1.016768 1.452133
0.9542919 1.475274
1.235683 1.452395
1.013631 1.434443
1.005243 1.436953
0.9532424 1.718423
1.168496 1.579453
1.127912 1.113137
1.046907 1.207193
0.910956 1.633758
0.9893625 1.346498
1.061182 1.237765
1.041707 1.208407
1.275723 1.595442
1.157699 1.72867
1.002463 1.583262
0.9718971 1.704935
1.150086 1.790868
1.163548 1.483283
0.9122261 1.720877
0.8453707 1.697482
0.9493664 1.406678
1.154596 1.548376
0.9438184 1.748654
1.031017 1.616857
0.792587 1.394457
1.068828 1.169548
0.9783011 1.096284
0.9378278 1.065291
0.9928876 1.072375
0.989148 1.126483
0.8881089 1.156048
0.9572498 0.9833196
0.9461024 0.8876078
1.00347 1.206688
1.025206 1.242813
0.9365371 1.496306
0.9728048 1.391507
0.8830088 1.66752
1.306047 1.358041
1.272183 1.270635
1.116638 1.336522
1.066178 1.440618
0.9207998 1.326963
1.05814 1.357583
0.9291606 1.671486
0.9833571 1.721165
1.138823 1.961836
0.8731242 2.355297
0.9931276 1.836673
0.9733544 2.263649
0.9293221 2.149316
0.8033646 1.778246
0.7245234 2.099806
0.9068121 2.251075
0.8771654 2.165362
0.9090055 1.997594
0.9350839 1.416552
1.214173 1.611182
1.031156 1.268343
1.247988 1.430495
1.04248 1.429418
0.8981805 1.449032
0.9790257 1.166344
1.029562 1.231519
1.081218 1.654998
0.9460561 1.562115
0.9886977 1.642353
0.9413574 1.662288
0.89332 1.433657
0.8659103 1.270409
1.062043 1.204241
1.105312 1.163821
0.9570763 1.308527
0.8982322 1.584378
0.8129544 1.862588
1.143276 1.937387
0.9652406 2.008206
1.001531 1.417708
0.743965 1.750839
1.174208 1.717642
0.9682693 1.596647
1.020463 1.335074
0.9315104 1.627893
0.895178 1.383656
1.037475 1.294009
1.067418 1.167435
1.051144 1.121487
0.9253052 1.291112
0.9963129 1.264514
1.062146 1.267168
0.9861879 1.421438
1.077546 1.461821
1.098954 1.08524
1.022674 1.247568
1.214778 1.134309
0.8317711 1.604079
0.7866721 1.981598
0.9893654 1.795751
1.122 1.526286
0.9641245 1.526683
0.8515625 1.866182
1.152458 1.227438
0.9666391 1.374204
0.9208597 1.308872
1.052703 0.9295578
1.089259 1.08746
0.9572224 1.238235
0.9508723 1.332183
0.9991706 1.269725
0.9683851 1.315684
1.087319 1.590159
1.029626 1.525616
1.026504 1.586611
1.000892 1.623285
1.228077 1.719331
0.9176559 1.48229
0.9475713 1.336212
0.8219202 1.970669
1.159286 1.627726
0.9200886 1.50337
0.8749921 1.770263
1.095478 1.59675
1.042886 1.345496
1.014405 1.249902
0.954435 1.012791
1.167467 1.376563
1.021672 1.432012
1.061182 1.098815
0.8673216 1.351524
0.9436031 1.697333
0.9744845 1.614991
1.008079 2.002048
1.106904 1.729361
0.8676407 1.925649
0.9252933 2.174077
0.9774631 2.429267
1.069091 1.590489
0.8913358 1.616894
1.231423 1.489249
0.9079447 1.359644
0.9614219 1.449671
1.06005 1.15746
1.053995 1.024592
1.076401 0.9908229
1.031138 0.9988189
1.02225 0.8663551
0.9874184 0.7969356
1.019092 0.9406219
0.9786051 1.119711
1.029874 1.476289
1.173259 0.9942966
1.1213 1.090433
1.08318 1.075022
0.9608847 1.187599
1.036006 1.065179
0.9571613 1.03249
1.070571 1.206145
0.9359156 1.131998
0.9829599 1.496509
1.115378 1.609319
0.9818107 1.383297
1.071958 1.274166
1.021655 1.020067
1.071975 1.191358
1.312284 1.195527
1.090915 1.224986
0.9943519 1.157354
0.8169345 1.301365
0.9086873 1.255022
1.148085 1.481519
1.198269 1.369506
1.106351 1.278885
0.920935 1.470594
1.069834 1.179108
1.135396 1.172347
1.117096 1.002984
1.027499 0.9512736
1.060438 1.066237
0.9335702 1.026999
1.212683 1.017987
0.9885887 1.278646
1.01931 1.123862
1.069766 0.9435682
0.9634792 0.993289
1.032588 0.8555887
1.007739 1.105717
1.063749 1.310363
0.9542053 1.457743
1.187009 1.453044
1.006902 1.173951
0.975982 1.055281
1.013024 1.24056
0.9423058 1.626275
1.223398 1.457824
1.189022 1.21372
1.052275 1.281603
0.9107676 1.608505
1.133216 1.498126
1.106774 1.812762
0.9998167 1.455494
1.011334 1.37035
1.025705 1.285158
0.9890337 1.153283
1.057584 1.341613
1.029131 1.27958
0.9070674 1.213727
0.943239 1.392905
1.035556 1.827304
0.8912326 1.727737
0.9177396 1.777619
1.090417 1.622827
1.00518 1.520847
0.905069 1.759512
1.026788 1.66988
1.015011 1.249228
0.8501423 1.097863
0.9717797 1.332878
0.9496616 1.55644
1.047946 1.719392
0.9059152 1.611641
0.8771776 1.70499
1.072966 1.627237
1.179006 1.662048
0.9390834 1.257178
1.046905 1.527873
0.9904194 1.362642
1.209696 1.292626
1.003041 1.202588
1.051423 1.302666
1.041689 1.364728
0.9967838 1.193127
0.9618147 1.334996
1.058434 1.330075
1.016136 1.459114
0.9080532 1.265889
0.9509942 0.9839424
0.98115 1.017481
1.012254 0.9296259
1.094272 0.9644149
1.094816 0.9472745
0.9909225 1.059159
1.192319 0.9559263
0.9956833 1.055717
0.9461525 0.9133701
0.9987015 0.926716
1.030382 1.202725
1.015049 1.222749
1.197124 1.040268
0.9504009 1.195654
1.081639 1.160919
1.15082 1.286547
1.020849 1.127818
0.9840702 1.305134
0.9429643 1.212755
0.9680234 0.9492942
1.008311 1.164807
1.000902 1.066165
1.191466 1.217926
1.179405 1.282029
0.9424342 1.435394
1.088342 1.323929
1.147703 1.509625
0.9879639 1.150396
0.952819 1.126647
1.141179 0.9543774
1.29156 0.8815982
0.9576423 1.099538
0.9446358 1.370775
0.8682365 1.5219
1.095585 1.530349
1.143974 1.400193
1.183469 1.317752
1.125308 1.51493
0.9685893 1.465096
0.9132191 1.495208
1.387338 1.36956
0.9616739 1.610876
1.072807 1.380215
1.085821 1.534188
1.20607 1.547587
1.049316 1.59571
0.9867849 3.214213
0.9940184 1.661697
1.135435 1.495906
1.227574 1.721235
1.07474 2.1661
1.110153 2.015996
0.8934947 1.581349
0.9834909 1.474727
0.9529955 1.383886
1.134397 1.297882
1.066816 1.585838
1.051014 1.663974
1.153942 1.560489
0.9504232 1.609175
1.098425 1.409922
1.028994 1.458499
0.932428 1.416374
0.9876128 1.739342
1.136173 1.61014
1.013608 1.691754
0.9732813 1.846618
1.163714 1.653377
0.785707 1.494714
0.9677781 1.143364
0.9730761 1.78855
1.171261 2.222259
0.8278603 1.330377
1.000586 1.575794
1.06375 1.420832
1.085703 1.360248
1.110749 1.267526
0.9350867 1.096809
1.093115 1.153117
1.123237 1.708483
0.8816603 1.960148
0.9843385 1.475964
1.116407 1.130076
0.9897933 1.149381
0.9650008 1.067733
1.194655 1.262264
1.095252 1.441951
0.970125 1.29531
0.9748392 1.247097
1.016291 1.337959
0.9865081 1.244068
0.9728493 1.236424
0.887495 1.073576
0.951599 1.014495
1.141444 1.151939
1.138766 1.453917
1.120154 1.13884
1.066646 1.29054
0.9342358 1.200121
1.072799 1.321711
1.057794 1.438805
0.9006255 1.272573
0.9330123 1.108794
1.055169 1.417471
1.148931 1.654544
1.016758 1.342117
0.9967983 1.419236
1.216035 1.564553
1.103596 1.582824
1.197595 1.761198
1.048259 1.299154
1.068193 1.474327
0.9617048 1.802017
0.9037662 2.193312
0.9836535 1.799304
1.032074 1.828989
1.009085 1.703748
0.9459255 1.634512
0.8886418 1.471694
0.8155544 1.460506
0.9551126 1.689975
1.051292 1.34183
0.9488905 1.184713
0.992982 1.300851
1.124284 1.392483
1.187771 1.317339
0.9505388 1.226009
0.9673048 1.292543
1.103886 1.114644
1.000732 1.421859
1.014943 1.326771
0.8979425 1.422893
0.9779735 1.557119
0.8021522 1.729907
1.174692 1.765761
1.009142 1.489377
0.9383807 1.435733
1.128443 1.500659
1.247851 1.865968
1.0756 1.747575
0.9200053 1.738497
0.90348 1.650986
0.9113343 1.346144
1.067196 1.290802
1.225013 1.250016
1.140698 1.104586
1.258342 1.158152
0.9396817 1.123111
0.9101107 1.029918
0.9904412 1.13795
1.046546 1.208939
1.022856 1.179696
1.200989 1.099782
0.9534231 1.123196
1.2445 1.288044
0.9985423 1.413115
0.8855348 1.573801
1.080737 1.90303
1.156341 1.29577
1.301955 1.332841
0.8583006 1.185414
1.044314 1.153578
0.9209956 1.115936
1.11762 1.723567
1.013163 1.210553
0.9288999 1.435655
0.9844094 1.250682
1.067433 1.537068
1.144181 1.624595
1.083706 1.507671
0.9882984 1.367235
1.159058 1.381566
1.082114 1.269218
1.092737 1.351972
1.003324 1.301688
0.9777861 1.408323
1.045712 1.387285
0.9091713 1.322082
1.070246 1.222063
1.052921 1.478662
1.017784 1.322236
1.127654 1.462415
0.9200861 1.43213
0.9294065 1.554914
1.143273 1.640329
1.02309 1.721925
0.9557003 1.339939
0.8081512 1.267708
1.211402 1.346722
1.024215 1.3172
0.9570016 1.45993
0.9529855 1.190595
1.047145 1.246359
1.007495 1.732945
1.071939 1.358786
1.08019 1.495457
0.8263899 1.437912
0.8289139 1.442341
0.882204 1.471428
0.9503911 1.462247
1.072005 1.593699
1.274512 1.314173
1.23905 1.059301
1.021763 0.9679947
1.184606 1.393241
0.9136324 1.671226
1.229671 1.540841
0.9498194 1.231905
1.056945 1.33809
1.062767 1.443205
1.001856 1.534515
0.8690538 1.803093
0.894977 1.841972
1.170319 2.360194
0.9689414 1.808735
1.056186 2.070899
1.074671 1.894419
0.8747595 1.758525
1.09282 2.129096
1.033916 2.133473
1.094835 1.937848
0.7605965 1.319531
1.104329 1.101965
1.062403 1.321194
1.022751 1.460581
0.9651087 1.518687
0.9735003 1.795455
1.044057 2.180554
0.9949668 1.6456
0.905389 1.533061
1.0335 1.861533
0.922791 2.092949
0.9214875 1.491262
1.07998 1.82315
0.926409 1.565489
1.042035 1.531697
1.088299 1.778119
0.9506113 1.729823
0.977035 1.732777
1.068926 1.957232
0.9054931 1.590948
1.040306 2.332236
1.09716 1.863336
0.8938073 1.458813
1.182793 1.311698
0.90773 1.341526
0.9008342 1.217073
1.013083 1.180087
1.128854 1.550949
1.030772 1.729141
0.7870538 2.079466
0.8807173 2.348551
0.8987084 1.624917
0.8998054 2.402232
0.8470209 2.544244
1.039589 2.064243
1.287272 2.413131
0.9812552 1.425852
1.014002 1.394541
1.041959 1.243719
1.079519 1.202515
0.9877677 1.198914
1.013317 0.9699976
0.9751177 0.8149325
0.9982608 1.188527
0.8809639 1.151872
1.170473 1.269233
1.185402 1.200753
0.9833954 1.253082
1.130987 1.35912
0.9797182 1.332684
1.029328 1.323639
1.0015 1.55301
1.056289 1.375171
1.014228 1.389338
0.9835479 1.611141
0.9830022 1.919843
0.8528649 1.846797
1.110217 1.794836
1.08056 1.510185
0.9507913 1.594656
1.078336 1.730071
0.9892698 1.276984
0.9937117 1.031714
0.8797872 0.8811034
1.101825 1.027169
1.281906 1.180817
0.8992159 1.245335
1.087792 1.273287
1.146138 1.324817
1.035108 1.661017
0.8888161 1.147453
0.9191766 1.251772
0.896364 1.217897
0.95795 1.12354
1.11789 1.468286
0.9251125 1.569009
1.190464 1.231507
1.166869 1.182318
0.9898286 1.286533
1.01813 1.367438
0.8998914 1.396908
1.183122 1.450064
0.8236678 1.312281
0.8587954 1.574952
1.120363 1.406633
1.011822 1.207045
0.9854558 1.391298
1.021815 1.246273
1.113444 1.225418
1.209591 1.592174
0.9973861 1.509353
1.057004 1.175668
1.072977 1.125228
1.041893 1.154679
0.9956265 1.110174
0.9776714 1.05246
1.072872 1.55542
1.083561 0.9849789
0.9477843 1.304016
1.130807 1.345704
1.005574 1.550595
1.050419 1.394166
0.9489792 1.27857
1.025615 1.644656
1.161096 1.507089
0.8785991 1.787583
1.032278 1.60474
1.379462 1.5385
0.9759941 1.294411
1.115695 1.121401
1.194033 0.967323
1.06308 1.121122
0.9487225 1.399929
1.020765 1.713867
0.9557936 1.808871
1.175894 1.868113
1.038237 2.073865
0.9337168 1.682169
1.241009 2.114089
0.9320635 1.52608
1.033069 1.131189
1.078292 1.505829
1.108904 1.291189
1.008052 1.41143
0.8589876 1.663885
1.046902 1.800487
0.9875117 1.574909
1.081718 1.187168
1.054478 0.8291104
1.02124 0.8479813
1.097247 1.13814
1.274705 1.222251
1.094132 0.9511509
0.9263567 1.444456
0.8652192 1.642552
0.8226577 1.532775
0.9824725 1.697856
0.9820414 1.841622
0.9095887 1.519404
1.213545 1.550956
0.8958429 1.437627
1.101019 1.757908
0.8902027 1.804254
0.9150151 1.811
0.9801776 1.911944
0.9529148 1.474965
1.128152 1.379437
0.9252175 1.665804
0.8708503 1.550689
1.05943 1.568362
0.9680301 1.418987
1.119499 1.22899
0.8465394 1.472173
0.9348055 1.578211
1.007964 1.773618
1.232161 1.616074
1.085732 1.358808
0.9506869 1.694983
1.04199 2.274776
0.949548 2.086133
1.175219 2.810738
0.8317803 3.622658
0.9722564 2.990357
0.8216763 2.733243
1.139476 1.930756
1.004907 2.868925
1.063939 1.786686
1.207458 2.532813
0.8956076 1.95784
1.208459 2.159798
1.008147 1.815705
0.8631799 2.041462
0.8641498 2.236054
0.9797316 2.211474
1.076211 1.956381
1.000025 1.66031
1.158629 1.569335
1.218366 1.829189
1.016862 1.684791
1.015069 1.687132
1.007694 1.407856
1.040553 1.183888
1.07692 0.996484
0.9632763 0.8962377
1.146645 1.0239
1.103289 1.345729
0.9373849 1.320675
0.9754772 1.611768
1.136673 1.306279
1.052595 1.327415
0.9405537 1.445411
0.9757331 1.463569
0.8974551 1.489172
1.028784 1.273768
1.136542 1.368486
0.860453 1.643993
1.109389 1.788109
0.8953239 2.043001
0.9254799 1.723305
0.8886159 1.689456
0.9526899 3.087477
1.185751 2.149087
0.9219535 2.135126
1.011538 2.312348
0.9496961 1.766975
1.027963 1.646147
0.8591116 1.805857
0.7922806 1.705028
0.9775351 1.360687
0.8786442 1.912383
