"comp1" "comp2"
0.5486152 -3.46461
0.5636529 -3.55601
0.480654 -3.223117
0.5603253 -3.654911
0.3680566 -3.275016
0.5643325 -3.871313
0.6718062 -4.489294
0.7452746 -3.03051
0.8685658 -2.269207
0.9148098 -3.629448
0.8586317 -4.063511
0.6506172 -2.27177
0.3913082 -0.338544
0.4343101 -1.403475
0.4543059 -1.142408
0.4470435 0.6504228
0.4524939 -0.3507024
0.444283 -1.214972
0.567356 -1.404486
0.5489607 -1.197921
0.5327896 -1.112457
0.7380668 -3.468829
0.913533 -2.526565
0.769803 -3.092301
0.7805635 -5.887568
0.9541255 -5.890505
1.101068 -6.308661
0.7864177 -7.566285
0.8285096 -6.808884
0.7887461 -4.785343
0.8891084 -4.540261
0.8755995 -4.77488
0.8313888 -1.372956
0.763621 -3.700844
0.7526237 -4.060911
0.5290736 0.3514339
0.7113401 -3.438136
0.7229905 -3.694724
0.6414556 -1.545065
0.5274634 -3.29102
0.4931118 -4.476346
0.4275581 -4.727173
0.6002679 -4.891104
0.5318265 -2.304253
0.5759039 -3.457123
0.7123149 -4.730455
0.9702959 -5.375454
1.042734 -15.17539
0.7940822 -5.621399
0.8606992 -5.147185
0.7375712 -4.145148
0.6471921 -6.434524
0.7835615 -4.601036
0.7215345 -1.665182
0.7743028 -4.880333
0.7868399 -4.471385
0.9648701 -4.981275
0.9325546 -5.368946
0.6579035 -4.847344
0.6732658 -3.794901
0.8170393 -4.916914
0.7768761 -5.148424
0.706959 -5.813243
0.8373686 -1.132098
0.8616316 -2.719913
0.6868501 -3.962394
0.6528246 -4.002075
0.7161516 -2.912153
0.7101784 -2.926735
0.8695171 -4.082693
0.6985347 -3.369437
0.7959131 -4.507341
0.8870108 -1.953151
0.8388688 -1.709034
0.8030732 -5.869613
0.8378102 -6.560757
0.8452543 -6.662388
0.7879642 -6.175763
0.924719 -7.089583
0.8107764 -6.344387
0.6239396 -4.095808
0.7761043 -1.382329
0.7348476 -3.080429
0.6775807 -2.551618
0.5715337 -5.0975
0.6606249 -5.290146
0.763806 -5.465515
0.7988527 -1.141621
0.7849441 -2.380534
0.5595483 -2.229699
0.6423713 -1.69514
0.6210272 -2.755882
0.7759388 -3.151406
0.8231959 -7.76358
0.9991122 -5.898892
0.8121719 -4.43975
0.6509971 -5.531913
0.6071012 -2.443625
0.5228194 -3.174173
0.5113238 -1.846844
0.5334219 -2.105952
0.5648744 -2.7886
0.4633608 -3.738331
0.5668792 -4.847802
0.8530756 -2.355493
0.7264738 -2.777766
0.7713297 -3.882406
0.6742092 -3.686197
0.5766607 -3.8912
0.5608413 -3.042352
0.5927827 -3.05478
0.9302435 -5.375252
1.115401 -0.05520677
1.050657 -5.050476
0.765908 -6.072274
0.8389565 -3.84807
0.7340268 2.39998
0.6987397 -1.55807
0.6315368 -1.578115
0.6842673 -3.444279
0.621501 -3.897784
0.4895166 -2.32821
0.5329849 -3.094107
0.6516277 -3.727552
0.6780354 -3.378397
0.5908474 -2.292138
0.5511034 -2.853204
0.6020394 -2.647841
0.519433 -2.816765
0.6661424 -4.533571
0.6790376 -4.908302
0.6411124 -1.180498
0.6887892 -2.947999
0.6517984 -1.957619
0.965436 -2.275806
0.9233357 -3.894515
0.6951658 -2.921062
0.675357 -2.633962
0.5266467 -3.762675
0.6419247 -2.846338
0.6475284 -0.5536352
0.523752 -1.870062
0.4769828 -0.5908403
0.2861667 -2.092621
0.3231834 -0.5968728
0.2718508 -1.329455
0.3217177 -0.856677
0.3709414 -1.261865
0.4254131 -0.2402065
0.4177588 -1.729748
0.474712 -0.2948012
0.565191 -1.373821
0.4794313 -1.754967
0.4417627 -0.03843407
0.424738 -2.623431
0.4177338 -2.299346
0.4486639 -1.675567
0.4409559 -1.621988
0.4553059 -0.4517491
0.7612314 -1.783046
0.7075871 -1.791167
0.5614581 -2.369285
0.5760746 -2.36673
0.5990476 -2.807645
0.7626547 -4.099228
0.9498094 -5.843757
1.095772 -4.300368
1.198006 -4.880842
0.9870818 -4.472261
0.9594054 -1.787777
0.8899464 -2.463706
0.6403548 -3.628289
0.7173009 -5.06832
0.6498525 -4.779063
0.6773051 -3.125838
0.6262169 -3.988102
0.5920373 -4.075508
0.9258248 -3.163234
0.6981195 -4.329636
0.5830185 -3.762457
0.5177775 -3.380796
0.5118622 -1.640781
0.5841995 -2.325416
0.4319473 -0.3371368
0.3680577 -0.3727703
0.447039 -0.04437971
0.4184662 -1.702308
0.3709092 -2.23253
0.52587 -3.615682
0.6047416 -3.144628
0.6286124 -1.892286
0.5804726 -3.214497
0.6496377 -1.462582
0.5194291 -3.126476
