"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.01023768 4.031416 -12.38993 -5.84641
0.09252686 4.000907 -12.8531 -5.069932
-0.1294051 3.872009 -11.99192 -5.784732
0.04650564 3.969294 -14.13991 -4.082978
0.01559593 4.017072 -12.19197 -4.979148
0.07593922 4.047646 -10.55837 -5.961936
-0.1010645 3.963234 -7.537378 -10.51112
-0.1486521 3.873536 -13.47093 -7.54627
-0.1686024 3.973717 -10.44161 -6.209052
0.2784948 3.973802 -13.33727 -4.285085
-0.07079832 4.005495 -12.28993 -4.605172
-0.07034403 3.974601 -12.63762 -5.41889
0.01917 3.930797 -10.91017 -5.409235
0.1237191 3.963352 -14.66524 -9.082806
0.2778429 3.922841 -14.82376 -4.742837
0.9218864 3.980474 -18.49891 -2.318125
0.3794637 3.934202 -15.19538 -5.15937
-0.01994764 3.995189 -10.56981 -4.957685
0.1694982 3.902086 -11.17993 -4.957919
0.9201975 3.95479 -13.78341 -4.826224
0.02292517 4.001064 -13.85338 -5.632787
392.6634 -5.641176 -105.0131 3.994738
0.3949682 3.94229 -17.82446 -4.909839
0.1588077 4.016237 -10.44023 -12.60447
-0.1519847 3.95989 -10.85311 -6.147436
2.056961 4.026407 -24.24704 -5.028324
-0.262348 3.985691 -11.81724 -4.278033
0.1337685 4.019133 -11.09777 -5.534838
-0.151827 3.9356 -10.9267 -5.542002
0.3883176 4.022395 -14.1623 -4.520713
-0.05405212 3.963678 -11.06549 -5.240509
0.222798 4.013703 -12.11847 -3.866719
0.7896256 3.970952 -13.19116 -4.888429
0.0173268 3.98179 -13.98901 -5.561709
1.273553 3.890571 -27.49189 -5.725503
0.04561462 3.976947 -14.85574 -4.515341
-0.3121969 4.000034 -11.55279 -6.66368
-0.08534758 3.992841 -10.96027 -6.671747
-0.1932002 4.005582 -12.89609 -6.326783
0.419685 3.948061 -14.34628 -4.716099
0.9915928 3.991888 -19.79499 -5.35977
0.7648342 3.935786 -20.18973 -4.179509
0.3228299 3.969592 -11.846 -5.53217
0.8992811 3.953235 -11.61479 -6.441007
-0.2578676 3.923525 -10.20344 -7.731034
-0.07365687 3.949294 -12.91862 -5.598407
0.03542771 3.965199 -12.55511 -4.843032
-0.08747249 4.014451 -12.59362 -5.581866
0.220578 3.992184 -12.00571 -6.529879
0.08140653 3.960513 -11.25841 -5.20488
0.9983025 4.002985 -13.58384 -5.306796
0.1322558 3.965171 -12.8367 -5.251963
-0.0468366 3.942431 -11.96781 -4.081584
-0.04861568 4.008123 -11.71479 -4.710874
0.5001679 3.93939 -13.88735 -5.059311
0.1772713 4.033012 -12.40046 -5.342569
0.1137443 3.97028 -11.9552 -10.77742
0.06565904 3.984845 -18.61415 -6.540795
0.2270603 3.937557 -17.39922 -4.326264
0.05874721 3.945033 -14.57835 -4.60705
-0.06370999 3.90869 -10.7202 -5.133289
-0.02415455 3.98654 -13.0559 -4.267472
-0.01431649 3.901899 -14.45805 -4.312969
-0.07187583 3.92312 -15.16623 -4.452888
0.03780151 3.936707 -15.22504 -4.856962
-0.2140571 3.898524 -14.13909 -4.643059
0.06498541 3.954016 -14.79074 -4.142139
-0.1305627 3.980418 -11.77647 -6.183407
0.1599171 3.947286 -16.83958 -4.195927
0.1656245 4.068698 -15.36587 -7.903472
-0.1029977 4.010151 -11.43049 -5.513718
0.1693278 3.974641 -11.13659 -4.519792
1.181093 3.994712 -16.22804 -5.155716
0.4027178 3.945824 -13.67936 -5.178452
0.4041275 4.034827 -13.24483 -5.059499
-0.06145555 3.93955 -12.11631 -5.1994
0.3898294 3.973928 -10.55163 -6.550278
-0.1780595 3.907302 -11.69011 -7.315345
0.1559709 4.005664 -15.78234 -5.579217
-0.09826389 3.90973 -7.338527 -13.75441
-0.2009333 3.956362 -9.997542 -5.905824
-0.07035689 4.009957 -13.9335 -4.902616
-0.1968251 3.897483 -14.61362 -4.982003
-0.1489886 3.972019 -13.41969 -4.932426
-0.1133743 3.954685 -14.95616 -4.84928
0.0722515 3.963033 -19.81383 -4.673896
-0.2320825 3.930972 -13.15861 -7.191777
0.03429543 4.026293 -13.2183 -5.055267
0.1416947 3.981948 -14.33779 -4.954778
6.597492 3.967358 -39.09053 -5.087995
-5.002748 3.942592 4.409807 -5.963506
-0.0963638 3.961459 -12.23463 -8.316138
-0.1313467 3.900947 -11.42852 -8.601097
-0.06711637 4.022896 -12.7714 -6.715654
0.5109533 3.926035 -19.41576 -5.495403
-0.03173938 3.943025 -16.63853 -6.223595
-0.06876289 3.972064 -12.12803 -7.880478
-0.118223 3.976834 -11.90278 -3.4113
0.5239569 3.951191 -16.02123 -4.597463
-0.06360167 3.993443 -12.77858 -8.473845
0.3960303 3.989477 -11.81175 -6.807086
0.01065522 3.933952 -11.78315 -3.40334
0.02625714 3.960944 -13.18119 -5.676668
0.05357504 3.91236 -9.244729 -5.752745
-0.1207671 4.019636 -10.11008 -6.01273
-0.141445 3.885638 -11.51899 -6.15894
0.8607764 3.953301 -15.87917 -4.05632
0.5152198 3.960371 -13.89037 -5.215023
0.8009596 3.958263 -12.76502 -4.879573
0.0590507 3.958106 -10.77486 -4.273179
0.744449 4.032824 -12.17705 -4.618912
-0.02287019 3.967778 -11.2625 -5.535352
-0.09630734 4.022193 -10.98893 -4.781487
0.477185 3.948662 -12.23863 -4.616521
0.1706094 3.970771 -12.24469 -4.12665
-0.03744925 4.009919 -10.3215 -5.732105
0.1688547 3.935239 -10.84044 -8.317122
-0.1932704 3.915783 -11.12861 -7.133966
0.06556707 4.024458 -12.99685 -6.683565
0.193723 3.989191 -10.62802 -5.200134
-0.05700779 3.949238 -8.374568 -14.09019
-0.07656684 3.918856 -11.18667 -9.68344
0.09122205 3.966446 -12.47073 -3.370225
-0.06009098 3.963182 -11.25209 -8.355354
1.139169 3.961784 -11.35435 -7.160434
0.08617676 3.996875 -11.79836 -4.415155
-0.09585944 3.994988 -13.84846 -5.512664
0.1249241 3.94678 -16.50181 -5.646497
-0.002130798 3.96801 -15.33334 -4.221988
0.1022851 3.999305 -15.79283 -9.127883
-0.02506039 4.012773 -14.17814 -3.790735
-0.04969429 3.925474 -11.40763 -6.67407
-0.07492979 4.054878 -12.09312 -5.309285
0.1218541 3.939768 -10.1593 -5.68891
1.505248 3.971816 -17.63312 -5.330663
-0.1455139 4.050233 -13.99967 -4.432003
0.06689267 3.976887 -13.84799 -4.720614
-0.02805423 3.976608 -11.45128 -4.140962
0.04267959 3.995513 -11.11596 -6.928079
0.4942436 4.045787 -11.93617 -6.685759
0.706457 3.942129 -12.49071 -5.235847
0.01607859 3.978607 -13.21566 -6.339755
-0.02265009 3.938718 -12.87337 -4.701533
0.03461954 3.988011 -13.79157 -5.715007
0.5716889 3.969964 -12.49409 -5.110796
0.3264586 3.885735 -14.45681 -4.009492
0.4396928 3.99575 -14.98655 -4.768663
-0.07880667 3.895475 -12.77755 -5.552849
-0.01222942 3.964985 -13.26374 -4.935434
0.1459845 4.026337 -13.7808 -4.289474
0.2850819 4.040543 -17.96579 -4.3847
0.1361841 3.966093 -14.85257 -5.457811
0.1470596 3.997465 -15.36807 -5.028145
0.07188922 4.003042 -13.40884 -4.549736
0.3965384 3.924631 -16.80841 -4.986688
0.0587413 3.941187 -12.04146 -4.315353
0.1653321 3.927827 -11.6677 -4.904474
0.1427888 3.870286 -10.0117 -7.917192
-0.05548717 3.950674 -10.35418 -6.093119
-0.05205297 3.988303 -10.8001 -12.68645
-0.1591791 4.023361 -8.482878 -6.266847
-0.03100045 3.88346 -11.64387 -5.258747
-0.08508282 3.976735 -13.02427 -4.789827
0.6644281 4.016092 -14.52175 -6.591222
-0.1616945 3.964918 -11.69948 -9.04425
-0.06008669 3.890008 -7.887641 -13.05189
-0.03298083 3.979399 -11.44341 -3.67729
0.1254552 3.937588 -10.80742 -7.473794
0.709171 3.982839 -12.53397 -3.667692
0.03865473 3.930985 -11.44451 -5.224756
-0.08853335 3.918026 -11.26782 -4.688237
0.3043677 3.923899 -12.71747 -4.599733
0.1638712 3.971592 -12.8779 -7.101621
0.2786815 3.936062 -12.85862 -4.507524
0.1097216 3.980787 -12.89236 -6.03138
-0.0859307 4.038231 -12.88556 -4.290625
-0.06104501 3.935383 -14.00519 -3.735064
-0.07748507 4.029584 -13.29639 -6.333597
0.04387213 4.035139 -12.31178 -5.984909
-0.0611082 3.958063 -13.334 -4.309666
-0.09161284 3.948335 -14.62101 -5.750346
-0.2496245 3.968228 -15.27127 -7.747224
0.517006 3.951019 -13.49048 -5.217289
0.2068551 3.955707 -13.77969 -4.954959
0.2270183 3.945925 -14.61028 -5.107588
-0.03265401 3.990288 -11.94442 -4.680888
0.03223208 3.904805 -14.54724 -5.620276
0.05132514 3.999954 -13.2714 -8.565819
0.2005009 3.932965 -10.31567 -1.842783
-0.1638891 3.955698 -11.88465 -5.345304
0.144441 3.959289 -13.51104 -6.068772
0.05110054 3.963054 -12.13253 -5.113576
-0.1713433 3.970372 -12.08295 -5.159068
0.8177033 3.996 -13.6893 -5.306858
0.07417411 3.965511 -11.12642 -5.042104
0.4462598 4.010623 -11.94342 -4.570946
0.1988752 3.941463 -13.27206 -3.743964
0.2110153 3.923258 -15.38415 -6.346329
0.1144758 3.984699 -8.696574 -5.649505
2.086458 3.96452 -19.44333 -6.004344
0.09421677 3.939856 -13.13947 -5.174896
0.2107461 3.958664 -11.87158 -4.700758
0.7012896 4.026793 -14.78293 -5.97655
-0.03727906 3.92622 -13.05443 -2.639651
-0.2203541 3.931269 -11.03197 -5.247666
-0.1371912 4.040996 -13.28316 -4.587281
-0.1475252 3.982237 -13.98511 -4.62186
0.1092647 3.908288 -14.63506 -5.022995
0.4652153 4.029302 -11.44838 -5.381135
0.1557197 4.099056 -11.14654 -6.360232
-0.08256795 3.976992 -13.45999 -5.692492
-0.1110762 4.004311 -15.0607 -3.731125
0.00391053 3.887828 -14.03015 -5.311488
0.04924744 3.976267 -14.25054 -6.394326
0.06468617 4.081757 -14.09743 -5.604067
0.2891404 3.948991 -15.16397 -4.772477
0.1819563 3.978409 -12.14858 -4.922263
-0.08150633 3.987327 -12.24276 -6.464838
-0.03279012 3.902146 -13.99106 -5.594073
0.1037118 3.949899 -13.02916 -8.860687
-0.1431118 3.955687 -12.0806 -4.636737
-0.1202822 4.064382 -13.50942 -4.512823
1.119038 3.902687 -18.45719 -4.255218
0.03561721 3.970007 -13.30802 -4.57427
-0.05457327 4.026116 -13.28147 -4.055394
0.06392457 3.928379 -13.24653 -5.706953
0.1375851 3.960577 -13.09597 -4.768695
0.0457243 3.961723 -13.50713 -4.6749
-0.0770354 4.012979 -12.23627 -5.316273
0.1349222 3.996713 -13.37936 -7.485932
-0.2322284 4.079525 -8.705985 -12.38954
-0.289034 4.009318 -14.22508 -4.600943
0.1084892 4.001938 -13.06091 -2.596659
0.01362668 3.980367 -16.35004 -5.197147
-0.00196918 3.950506 -18.83793 -8.569357
-0.06828879 4.04085 -19.18384 -5.696997
0.9963508 4.006233 -25.11703 -2.794797
-0.04703591 4.017706 -17.30756 -6.209935
-0.2376224 3.97787 -16.64968 -8.116703
0.0176807 4.016124 -15.06946 -6.793371
-0.009167622 3.976276 -11.81611 -8.638825
-0.09147199 3.974127 -13.3151 -5.785891
-0.1630667 4.035411 -10.43534 -6.757517
-0.3113919 3.953906 -12.37743 -4.020257
-0.1313932 3.872155 -12.07344 -4.708251
0.3463783 3.897698 -13.0961 -5.438108
0.4471218 4.084958 -18.07273 -6.056064
-0.05348893 3.907153 -13.53919 -3.964494
-0.1162622 3.978343 -11.55292 -4.93948
-0.1788935 4.015166 -11.26364 -4.359864
0.7064933 3.981495 -14.05098 -5.604384
1.084443 3.914566 -13.79799 -5.505799
0.01711051 3.97048 -12.66892 -6.474392
0.6825427 4.027392 -14.51593 -5.099799
0.3310729 3.945105 -10.81601 -4.582455
0.1069972 3.930576 -11.4213 -4.35919
1.074451 3.953074 -12.08746 -5.038943
0.1418935 3.978525 -11.66281 -5.010601
0.2068879 3.978822 -11.7863 -5.097802
2.742718 3.957107 -26.86463 -5.063087
1.739078 3.961133 -20.88847 -2.606716
0.006736133 3.93684 -12.83862 -4.741011
-0.0153339 3.906054 -13.06609 -4.397978
1.455651 3.969455 -19.04457 -4.381667
0.8936665 3.954352 -15.21176 -4.448009
-0.2971847 3.986572 -13.72166 -5.701827
0.1225246 3.920674 -11.8405 -4.722254
0.7369508 3.95962 -14.33647 -4.954063
0.8495335 3.95964 -15.08313 -5.284219
0.3448913 3.974019 -12.01797 -6.319758
0.4065256 4.023412 -13.72576 -6.039483
0.3197441 3.978049 -13.12977 -4.505422
0.2707752 3.956913 -13.33525 -4.348475
-0.005660383 3.943915 -12.09924 -3.958527
0.1261085 3.985454 -12.63735 -5.245636
2.972589 3.937035 -35.59581 -4.365974
0.375097 3.990557 -18.12219 -4.639051
0.04813754 3.960902 -12.6434 -4.147267
-0.06918518 3.921677 -12.95935 -4.659296
-0.1054351 4.054074 -13.47495 -8.776207
-0.07444938 3.978825 -11.49802 -5.541262
42.20096 4.02406 -136.3796 -4.764125
0.4445263 3.8778 -10.45278 -10.79613
0.3991088 3.963503 -11.14539 -4.94881
0.1382579 3.993816 -12.96948 -4.618678
0.7165789 3.986051 -15.05292 -8.268949
-0.06566887 3.976915 -13.08699 -4.460286
-0.1495703 3.997545 -11.83262 -10.55627
0.1889238 3.93765 -11.18983 -5.603015
3.148906 3.971514 -25.40757 -3.779068
0.07951709 4.030959 -11.08828 -5.223948
-0.135826 3.942019 -11.76579 -3.82641
-0.03298323 3.968383 -10.81202 -9.415804
-0.01798918 3.971233 -11.97071 -5.443448
-0.06528588 4.011614 -12.64548 -6.728665
0.02931127 3.947575 -15.45983 -4.125263
0.03936983 3.97683 -13.31435 -4.119212
-0.01733627 4.060657 -13.05196 -4.750438
0.09209292 4.035126 -13.03663 -5.20058
0.1540796 4.010379 -15.37009 -4.194327
-0.2001063 3.971939 -12.35377 -5.734831
0.02425949 3.98288 -13.40199 -4.989964
-0.2829505 3.945059 -8.466432 -10.9861
0.3165511 3.966362 -15.03837 -3.55285
0.2366433 3.931065 -14.74196 -4.415559
0.4624003 3.981037 -18.61676 -4.884664
-0.0842918 3.965739 -10.84424 -10.07593
0.0725259 3.999616 -12.42348 -4.795683
0.4880313 3.914873 -13.18722 -5.244146
-0.1078442 3.9057 -13.67129 -4.490971
-0.1301727 4.004649 -12.85121 -5.750035
-0.1500047 3.953491 -13.80693 -4.602208
-0.09010027 3.918722 -13.11845 -4.878922
-0.2884913 3.981797 -12.0387 -5.410659
0.3256823 3.969722 -13.25161 -5.346501
0.06352247 3.887431 -10.78418 -5.677704
-0.1244161 3.957892 -13.22782 -5.642515
3.541576 3.96015 -45.56384 -5.658112
-0.03489428 3.965773 -13.65039 -3.287503
1.341662 3.924839 -21.10516 -5.718036
0.07809718 3.995621 -11.54584 -5.886413
0.1003059 3.952974 -10.75592 -7.181881
0.3353573 3.977751 -10.38549 -7.571752
0.2829795 4.005571 -12.73754 -6.660312
0.7618853 3.958911 -18.10037 -3.742065
1.044986 3.962629 -12.38872 -4.5859
0.699236 3.962097 -14.0342 -4.71504
0.3470926 4.006988 -12.2438 -4.123828
-0.1707944 3.940769 -9.883019 -5.897698
0.07756088 3.983135 -6.271412 -6.002305
0.8755239 3.943062 -14.32708 -4.656606
0.1402556 3.933794 -12.13887 -5.569019
-0.05876613 3.953581 -12.20498 -4.66469
0.1291341 3.994838 -13.00911 -4.487436
-0.04225873 3.992026 -12.63998 -4.218219
0.07390989 3.964611 -13.39935 -6.972041
0.09926096 3.956177 -12.892 -4.684288
-0.05235554 3.988158 -11.40168 -6.530191
0.1499081 3.956915 -15.48058 -5.220771
0.9203709 3.967164 -23.78049 -5.117809
0.1850487 3.955818 -13.53742 -4.145313
-0.09351638 3.963983 -13.06098 -4.932986
0.7207987 3.987034 -20.82979 -5.893499
0.1852294 3.981956 -13.76003 -6.014726
0.1805453 3.929754 -12.68033 -4.753111
-0.2882066 3.96057 -10.59516 -7.0964
-0.2196602 3.993993 -12.18766 -5.325775
0.2424828 3.922233 -16.58101 -5.113087
-3.246773 3.927158 -0.9262426 -4.940754
0.3742174 4.005923 -13.67525 -4.217974
-0.02285454 3.944529 -12.93007 -5.469124
-0.1484419 3.958361 -14.78908 -1.221943
-0.2204725 4.030833 -18.30098 -4.317105
-0.06258045 3.988421 -17.58087 -4.576401
0.3477898 3.921256 -20.70421 -4.571564
0.3464977 4.055265 -17.22993 -4.760477
0.185726 3.92247 -16.41473 -4.532897
-0.06229231 3.906611 -12.5104 -8.815738
0.03588731 4.018689 -11.93616 -5.478367
0.1193283 3.930497 -11.68983 -5.516551
0.3637219 3.96984 -13.94648 -5.362105
0.0148993 3.900951 -10.38159 -7.473958
0.2176194 3.915576 -12.99424 -4.74975
0.04332419 3.902287 -11.46107 -3.608734
0.08624938 4.060141 -15.21859 -5.423856
0.4035739 3.9812 -13.19439 -5.216929
0.1203243 3.896935 -11.84662 -4.732228
-0.01341213 3.943276 -9.999004 -4.778728
0.8220241 4.058058 -14.01739 -4.808557
0.5093224 3.973128 -11.38704 -4.862964
0.03351813 3.936954 -10.20563 -4.165642
0.7394994 3.894502 -17.3697 -2.89895
0.008706486 4.013616 -12.74529 -5.541004
0.440299 3.970474 -15.58611 -6.095939
-0.1520177 3.976831 -11.10056 -6.191232
0.1033513 3.962199 -14.72015 -5.517134
-0.1662748 3.807399 -11.07106 -2.913914
-0.0337818 3.895061 -12.8033 -4.700054
0.2757441 3.959551 -15.54716 -5.897299
-0.2385199 4.00702 -11.98863 -4.698635
0.1269389 3.901685 -15.1228 -1.753018
1.150528 3.966148 -23.3626 -3.194397
0.1364733 4.001687 -12.9164 -6.190593
0.2672302 3.95371 -16.1952 -5.675357
-0.04065579 4.001896 -11.95421 -8.970036
0.2495153 3.965022 -17.65711 -4.392507
-0.04900218 3.939859 -13.96518 -4.708916
-0.2158156 3.882075 -11.70764 -5.222751
-0.1136956 3.986738 -10.93035 -6.652546
0.1036695 3.989177 -12.88179 -4.395541
-0.10889 3.990729 -13.68119 -4.480843
-0.03185471 4.014175 -17.03805 -5.464124
0.1591982 3.994739 -17.53352 -4.71383
0.4150367 3.949505 -21.74398 -5.378386
0.2762802 3.999341 -21.30307 -4.054263
-0.2617345 4.036697 -13.09394 -4.906497
-0.1528804 3.98238 -14.63351 -6.104704
-0.0276313 3.97173 -11.00754 -7.155253
0.2825662 3.970854 -12.71171 -4.783319
2.36642 4.00329 -18.26735 -5.248717
-0.1591826 3.907441 -12.27132 -5.072525
-0.002564917 4.046544 -14.61649 -4.717316
0.1218281 4.036809 -13.9235 -2.938362
0.3154504 4.051504 -11.38673 -6.183178
0.3501659 4.015144 -15.84045 -5.529871
0.1489599 3.971489 -14.03846 -4.922322
0.09914156 4.044149 -12.37989 -6.755745
-0.002404899 4.009447 -11.53633 -5.539344
0.1024391 4.001532 -10.68388 -5.262994
-0.05120071 3.983352 -10.89496 -4.760632
0.193385 4.026278 -11.13504 -4.941665
0.7705374 3.964277 -11.52821 -5.753579
0.1939897 3.972723 -11.17173 -5.958246
0.06689424 4.031668 -12.1547 -5.041546
0.2303166 3.974242 -16.72204 -5.306142
0.1488423 3.983997 -16.56576 -5.474202
1.26762 3.97787 -20.1225 -4.26016
-0.1618971 3.955888 -9.348968 -8.030244
0.08247689 3.929294 -15.3764 -4.86547
-0.1677 3.956081 -12.1197 -4.975265
-0.2430054 3.999731 -11.85494 -4.917196
0.02491561 3.988587 -11.95451 -4.173801
0.2322684 3.947536 -12.42491 -4.001654
-4.7151 4.034992 10.41112 -6.924086
-0.03895102 3.964062 -13.47051 -5.903407
0.0932082 3.994118 -11.20033 -4.80937
1.971015 3.962039 -16.40676 -4.685542
0.06003714 3.990682 -12.09265 -4.480691
4.933438 3.969424 -24.909 -4.697777
4.066287 4.001486 -25.32275 -6.061241
0.504693 3.972037 -12.18609 -5.268682
-0.1679858 4.027426 -11.97519 -5.265456
-0.1316102 3.934828 -12.6626 -8.633613
-0.1974082 3.990764 -13.36933 -9.39657
0.005690942 3.955535 -16.01884 -5.562951
0.3541575 3.95438 -9.659911 -7.796497
2.416085 3.961241 -22.30102 -5.709506
0.4976821 3.953511 -11.92558 -4.843266
-0.07851386 3.947355 -13.64548 -6.399973
-0.1680327 3.983445 -12.42926 -4.939255
-6.984622 3.862281 2.615394 -4.532329
0.4452943 3.99213 -13.425 -4.155911
-0.08960895 3.976122 -12.27662 -7.853176
-0.04541447 3.988011 -10.29471 -4.975437
0.1087553 3.903528 -11.12626 -4.710559
0.2704721 3.988525 -10.66684 -3.786431
-0.00302959 3.992895 -12.02435 -4.759708
0.1329668 4.013395 -14.64656 -5.045405
0.144969 3.998772 -14.30835 -5.442646
0.7263496 4.036102 -18.92208 -4.908733
0.05784047 3.983442 -13.87501 -3.857285
0.2036049 3.899082 -17.65981 -5.182392
0.6660611 3.941965 -19.35774 -4.796135
0.1032886 3.990673 -13.58574 -4.578469
-0.01831333 3.950034 -11.86473 -6.722068
-0.04070291 4.021319 -10.46872 -4.588502
0.06282579 4.010268 -11.30352 -4.447696
0.1100204 3.95022 -12.82712 -4.191844
2.392594 4.074072 -20.44118 -4.296709
-0.1394653 3.975022 -9.402478 -6.572981
-10.16204 3.978935 20.75428 -7.555731
3.592178 3.995713 -19.59609 -6.014887
-0.1198498 3.985318 -7.923472 -6.66769
0.9182763 3.967761 -10.80015 -6.480685
0.1664445 3.994806 -11.1491 -5.268762
1.330702 4.015368 -13.42573 -5.567294
-13.17445 4.035291 17.98229 -4.940217
-0.2662511 3.976756 -10.90385 -5.778928
0.1124342 3.922933 -12.63265 -4.82582
0.1776265 3.87817 -11.14874 -5.267407
0.2102144 3.992953 -12.79592 -4.922123
-0.2198184 4.008508 -13.19262 -4.597318
-0.06391846 4.008213 -10.87206 -6.885244
-0.01486517 3.910185 -10.89216 -8.02643
0.02484558 3.968321 -14.23141 -7.579211
-0.0522829 4.053285 -15.4553 -4.617234
0.07076234 3.98174 -13.84123 -4.900088
-0.001090723 3.974755 -12.40762 -4.980151
-0.1882619 3.936598 -11.61828 -5.566473
0.09971827 3.970849 -10.48799 -5.531235
0.08502308 3.962774 -11.28888 -5.172538
0.3226096 4.001856 -14.51278 -5.54854
-0.03579374 3.987639 -12.61537 -5.171578
0.3807904 3.973479 -13.36872 -6.406887
-0.07363975 3.960179 -12.14272 -3.801176
0.0198866 3.92753 -10.80438 -4.883688
0.3664191 4.001308 -16.04254 -3.907362
0.0419377 3.979677 -16.46996 -5.041218
-0.1183083 3.960899 -17.36156 -4.890406
0.1754668 3.981519 -16.12045 -4.686284
0.3224129 3.970534 -14.4566 -5.509643
0.1885441 4.001453 -14.38529 -5.103024
-0.1520076 3.927483 -13.86264 -4.670065
0.06705597 3.937904 -10.90414 -8.284732
-0.1136055 4.092294 -13.07904 -4.30292
-0.2039901 3.954838 -10.81624 -10.94553
0.04285258 3.905688 -12.90867 -6.077143
-0.04887898 3.948512 -12.77849 -4.572593
-0.09099044 3.905971 -13.2627 -6.762927
0.04831337 4.090003 -14.06281 -4.046066
0.8158196 3.94463 -12.81121 -6.067515
0.000356886 4.014586 -14.20271 -4.777881
0.05494753 3.96665 -12.80032 -5.688241
-0.1299049 3.963781 -12.22779 -4.192694
0.01948014 4.010786 -11.81407 -7.497292
0.06335972 4.055591 -15.31129 -5.018971
0.9756502 4.037181 -19.10972 -4.658145
0.5047026 3.982724 -15.94393 -6.033691
-0.01140488 3.96666 -14.15747 -3.817547
-0.1745498 3.969082 -13.32152 -5.619128
-0.2894232 4.013284 -11.08947 -3.557828
0.1766049 3.971926 -12.03849 -5.430068
0.8064422 3.979879 -16.74333 -4.260907
0.01678883 3.906142 -14.1414 -3.8685
0.464207 3.858058 -13.56393 -4.432473
0.1590436 3.963747 -12.68932 -5.643415
0.1049948 3.915402 -11.82309 -6.768541
0.01308926 3.947956 -13.77612 -4.221116
0.06101657 3.964894 -11.29418 -7.194615
0.4283764 3.923213 -12.02478 -4.299848
0.3543058 3.9137 -10.63003 -3.130689
-0.2619301 3.943583 -10.73446 -7.564493
-0.02905747 3.9475 -15.20766 -5.416436
-0.0367536 3.925778 -14.21273 -3.900227
0.007836887 3.96622 -15.08725 -6.305707
-0.01979769 3.947753 -13.37851 -5.106226
-0.02291047 3.918347 -14.87943 -2.988152
0.01760166 3.917401 -13.55347 -5.297812
-0.248863 3.981764 -9.818945 -6.996991
0.000548543 3.9391 -9.885416 -12.98455
0.1054002 4.019129 -10.07164 -9.727172
0.3253253 3.949753 -18.88925 -4.256189
-0.06579021 3.961113 -13.34227 -6.253579
-0.1157571 3.949712 -11.02604 -7.878845
1.716969 3.921723 -11.76047 -4.084111
0.2079666 3.946274 -11.43719 -4.615495
-0.134872 3.947644 -11.74356 -4.114731
0.2764103 3.996459 -11.86232 -4.916302
0.8127894 4.0032 -15.34705 -5.438533
-0.1060511 3.971659 -10.2597 -7.986325
-0.1226983 3.965879 -15.29613 -4.275266
0.2235717 3.954301 -14.08796 -4.742839
-0.07987937 4.013864 -11.51034 -7.628185
-0.1189119 4.000199 -15.16143 -4.135394
0.3624209 4.008475 -12.63674 -4.969431
