"comp1" "comp2"
0.03111082 11.11922
0.02473187 0.6095529
0.07452025 19.91721
0.03408328 0.08533944
0.02105655 0.2369069
0.05561706 0.9240393
0.02131182 2.835289
0.03515142 0.06437831
0.09590305 10.21337
0.00900614 30.24544
0.02174727 28.81289
0.01450468 0.09692919
0.02199351 0.2686171
0.02323043 0.4008073
0.03167046 0.1107521
0.02594925 0.502321
0.01246166 0.09699993
0.02406697 0.4752881
0.01875673 0.1522304
0.06202088 2.405709
0.03501925 1.128761
0.04533981 23.07652
0.01001091 10.55472
0.04632313 9.05948
0.02590565 5.738345
0.05063303 12.37651
0.0183753 0.4252833
0.01792313 0.9387244
0.01925153 0.05520795
0.03845614 0.7603696
0.02628489 1.846774
0.01902947 1.441836
0.04425709 2.135379
0.01807827 43.1132
0.03784338 21.34449
0.01328814 3.062218
0.01907525 0.0758281
0.07984039 0.1968789
0.02242829 1.46565
0.02384427 1.36109
0.02774365 1.808415
0.02181811 0.1242299
0.01248089 0.9384284
0.0214454 0.7367178
0.0598215 4.439483
0.0271359 0.5866425
0.02068779 0.152726
0.05457797 2.303428
0.02636312 0.2081127
0.03767732 0.4517157
0.01038134 0.2624194
0.01647406 0.2430668
0.01338087 0.7638021
0.01991847 3.975596
0.02874196 0.2953406
0.03354135 0.2821188
0.007671137 3.303563
0.0189038 0.0490666
0.0464442 0.1380516
0.02422905 0.4557257
0.03403839 0.07683657
0.01890942 0.3042717
0.007570936 0.1121818
0.01900918 0.3650954
0.04378981 0.1171952
0.02321704 0.1027234
0.03521191 0.03401994
0.00997993 0.05375375
0.03377008 0.06086978
0.03429883 0.2694885
0.01431673 5.023518
0.02357733 0.2958094
0.04524692 10.03325
0.01321961 21.07744
0.0188039 3.497375
0.02089471 0.5307153
0.02479851 0.6860633
0.01837377 53.94783
0.01376064 42.25987
0.01294616 27.47356
0.02357928 5.386185
0.01440933 0.6577264
0.019795 0.04294274
0.01549266 0.1844215
0.03120317 0.1925122
0.02112276 0.480186
0.01454861 0.2396368
0.01704964 0.1135466
0.01818701 0.07685823
0.0141431 0.1439766
0.01107637 0.1743667
0.02015863 0.1077081
0.03804818 0.6377716
0.04146837 0.3286738
0.02038346 1.516009
0.02576906 4.250838
0.01926406 2.32893
0.02210653 1.036608
0.03928192 0.7208851
0.03261953 0.1288864
0.0117769 3.386978
0.04390351 0.3129495
0.01951829 0.2548592
0.02841106 0.1012215
0.01691954 1.198476
0.03279651 0.03156165
0.03970005 3.656135
0.03460786 0.06651376
0.009069498 2.223196
0.01673236 1.339097
0.02782904 24.4684
0.01101255 0.9980776
0.02416608 2.180525
0.01575943 0.235394
0.009992282 1.621496
0.02064268 0.9658302
0.01827866 0.07612442
0.01792207 0.4457243
0.02361646 0.2695911
0.03146433 0.1143509
0.01929583 0.183852
0.07474571 0.932351
0.04558286 0.4822218
0.02028251 2.464159
0.01938928 0.5745213
0.02890554 0.5077961
0.03492086 2.774614
0.02075483 2.261364
0.04220056 0.09360579
0.01092992 0.1816369
0.01666574 0.5166821
0.02076635 0.0667156
0.02108941 0.03863463
0.02311792 0.09402053
0.02109506 5.259842
0.04181623 0.1435778
0.03733992 0.1005082
0.03715307 5.698848
0.01965155 0.1301549
0.03564475 3.945837
0.1249391 5.695567
0.02936423 0.2808198
0.01821578 1.477995
0.01952105 1.00652
0.04037973 0.06151466
0.02794772 0.09655058
0.03727184 0.1906326
0.03777106 1.617053
0.02690174 0.2239551
0.03334844 0.07779891
0.07795535 3.10873
0.03278181 1.585298
0.02190652 2.155041
0.02906146 0.1240659
0.01480706 1.291692
0.0158388 2.257153
0.0262571 0.1881138
0.02656593 0.08843285
0.02638906 0.3951648
0.02458247 0.07713367
0.0120989 1.677997
0.02571986 6.32861
0.01871389 5.783746
0.0123893 9.082307
0.01859288 0.1693252
0.0413436 1.973476
0.02715952 0.847703
0.07821288 3.097817
0.02331525 0.08934238
0.05168633 15.13468
0.03402027 19.31501
0.02563033 47.42386
0.0245272 8.668061
0.03478557 17.01562
0.009165324 0.06588425
0.01190179 0.2005331
0.03850551 0.1827325
0.02798635 0.09198171
0.01876025 0.2005406
0.03414032 0.05850356
0.007005023 0.462146
0.02371984 0.5025462
0.01679247 0.1488869
0.01904717 0.03880766
0.02239956 0.02795251
0.009932507 2.259341
0.01303638 1.42118
0.02215514 18.37179
0.0411575 3.264668
0.02608552 23.06439
0.0136772 0.322664
0.02118756 10.9317
0.02881618 10.05093
0.05260309 13.10351
0.04002533 27.81021
0.03362534 1.136586
0.01384661 2.851589
0.0118404 34.8554
0.01532022 18.06756
0.0115384 0.308791
0.01558219 0.03673803
0.01414312 0.05318276
0.03458657 0.0548481
0.0331084 0.7800913
0.01935719 0.2914999
0.02282212 0.3883198
0.0277696 0.3067706
0.03559884 0.166123
0.01916462 0.8859303
0.01857167 0.5673425
0.02759783 0.6273927
0.02486613 0.7036487
0.02359433 0.3525615
0.01774053 1.943218
0.01050704 0.05102292
0.01245584 1.522914
0.01403434 0.5187137
0.02790382 0.06690441
0.01159086 0.03297478
0.02933666 0.09771604
0.023523 0.6051407
0.0254892 0.2916355
0.009001668 7.059809
0.02658791 10.36153
0.009407877 0.377422
0.02769094 2.251272
0.005393384 0.3834009
0.01934121 0.07942397
0.02182585 0.5033027
0.07596804 0.06225315
0.01940174 0.4904682
0.03539863 0.09843571
0.03912387 0.1492699
0.03197714 0.3917502
0.01639217 1.60741
0.01388205 6.215411
0.01600801 0.3051663
0.01751441 0.2295847
0.03681745 1.477537
0.02808178 33.22206
0.04571984 22.31163
0.02925826 10.33092
0.09084045 0.2841771
0.01374262 0.5911939
0.01419023 0.3620949
0.03174333 0.08133255
0.05930858 0.3263285
0.01419478 2.88891
0.016519 6.421183
0.02369666 0.1582393
0.01365677 15.92414
0.01320599 25.35401
0.0317114 1.858931
0.0124967 1.718409
0.01547429 3.521396
0.04262081 2.232106
0.02036156 0.1493919
0.01847586 0.1667725
0.02146064 19.64893
0.00842699 0.4598534
0.01640907 0.4055668
0.01431533 0.2549073
0.01933961 0.0951122
0.01265516 0.188846
0.008500742 1.502964
0.02385162 0.09924769
0.01445397 0.582698
0.02589866 2.075402
0.033251 0.5435758
0.01670453 0.2501584
0.01241786 0.03445524
0.01741655 0.07312814
0.02873562 1.137009
0.02541802 0.7388456
0.009085177 2.131425
0.01698964 9.114867
0.02271688 0.1765314
0.04857007 4.801868
0.03831662 4.671226
0.01777105 3.165199
0.05732463 0.5300438
0.05140919 0.1272371
0.01410291 0.1648494
0.03428453 0.5667712
0.02206229 0.1354775
0.01197676 0.1378501
0.0250096 0.01489358
0.01177914 0.2326545
0.030264 1.836483
0.01802846 0.3114592
0.01505343 0.1991904
0.01489302 4.685685
0.04359006 0.09172058
0.02582327 0.0845293
0.02130524 0.3318928
0.02290902 0.442768
0.06207909 1.022443
0.06014193 2.163551
0.02469349 0.1253728
0.02555688 0.04125384
0.01648475 0.04054885
0.02040946 0.1108362
0.05684036 0.03223943
0.03401139 0.04316223
0.02141357 0.2688276
0.01647307 0.03196996
0.01245855 2.767284
0.02573034 1.031547
0.01814273 1.191039
0.01567278 0.280436
0.0107037 13.3274
0.01690001 15.05989
0.06356085 13.98575
0.03728147 1.495973
0.01203977 3.520782
0.01657036 0.2947145
0.01134772 0.6600051
0.009986236 11.76217
0.01703842 0.3589477
0.02387885 0.5018401
0.01083477 0.09422033
0.007017201 1.273536
0.08190265 1.508826
0.02886949 0.253958
0.01316832 0.1940468
0.01844269 1.07074
0.05135897 0.2764381
0.009091216 19.8917
0.06742108 0.1621634
0.02452885 0.3058155
0.00795807 0.1077189
0.01892412 1.092779
0.02308603 0.3784289
0.02423287 0.08127
0.02666648 0.07381453
0.01956392 0.1927428
0.0312477 1.180468
0.01660521 3.727283
0.0399578 0.3024365
0.01859749 0.1732375
0.03434181 0.2020489
0.03506083 0.1000435
0.04676461 1.574148
0.01414167 1.192542
0.02337759 0.1136301
0.009040241 2.077332
0.01015184 7.724073
0.05409181 0.07174034
0.01853104 0.4291469
0.03036819 0.2923729
0.02534328 1.56267
0.01293913 0.8684701
0.02101713 4.770046
0.0308028 11.02085
0.01319748 1.205098
0.01295928 5.914118
0.02793708 33.29263
0.01826459 11.00304
0.01265559 1.172694
0.03193722 0.7657041
0.01483668 1.017696
0.01538448 1.267287
0.05346605 2.789442
0.03387394 1.403874
0.02305666 0.05412548
0.1099187 0.0520197
0.01560763 1.224945
0.04692359 0.09443135
0.03864624 3.953922
0.03961252 2.248505
0.02273951 1.062566
0.01458229 0.6370004
0.01228284 0.6940188
0.02587454 11.7204
0.03200191 6.285997
0.03618182 0.8847592
0.008272722 0.08895864
0.02973684 2.014918
0.01404246 0.2206016
0.03103955 0.3241298
0.01510412 2.066465
0.01880329 0.04750202
0.023607 1.106365
0.01437578 0.2004835
0.0126634 0.2341876
0.01419403 0.2865198
0.02364727 0.1987216
0.01580838 0.1525758
0.007892958 0.2335218
0.01774457 0.1648698
0.0477933 0.1755054
0.03736988 0.03703398
0.009080141 0.2239009
0.01946234 2.08257
0.01649601 0.2315856
0.01367352 0.3352586
0.03596136 1.081645
0.008622888 0.1950895
0.0181447 11.16812
0.02678458 1.825275
0.01425523 13.19644
0.02008272 1.391595
0.009380787 0.366033
0.009837611 0.8315929
0.04345194 0.0397571
0.03268776 0.6015083
0.01253308 0.1272527
0.03406957 5.733139
0.02874693 6.821653
0.03353397 9.709598
0.01650299 0.567151
0.02048326 13.63419
0.02485872 4.82602
0.01349819 5.110296
0.02945723 0.757084
0.01198244 0.5024916
0.03527649 0.7969334
0.02664523 0.6104215
0.01488019 0.331826
0.03369469 0.2541616
0.0232699 0.04470819
0.0670471 0.2448242
0.01716226 0.03533394
0.01116076 3.658369
0.05572285 4.633001
0.03228415 2.349531
0.02656381 0.5717391
0.01697102 0.03877472
0.01099096 1.572638
0.01013299 6.346007
0.01204011 0.6975502
0.02474318 4.122647
0.01493138 2.872907
0.01676228 0.4962624
0.07265514 0.2640296
0.03824938 0.7586961
0.02383285 1.404082
0.04199382 0.02711065
0.0209892 0.1912547
0.03234414 2.559864
0.01269606 0.7308962
0.05079819 0.2555476
0.03558126 0.05627634
0.1026043 41.99642
0.01961039 12.3139
0.02440399 59.17099
0.01654924 35.19317
0.02642913 33.19917
0.02601215 16.18359
0.05034658 6.72537
0.02952331 5.028744
0.02120731 1.593646
0.01956362 29.62713
0.03709387 63.16205
0.01846188 62.14789
0.01889237 14.72469
0.03225895 1.330727
0.03819741 0.1039331
0.01163907 1.576683
0.02293973 0.1252556
0.01186795 0.8623925
0.01159106 0.1506396
0.02292368 0.3373405
0.01632091 0.6090408
0.01106103 0.03369953
0.01530114 0.722392
0.04222019 0.3299723
0.05773081 11.87474
0.01342288 0.7622463
0.04279699 0.05428825
0.02450438 15.98465
0.02122454 0.634051
0.0154329 16.1687
0.01448287 30.82507
0.04429063 33.92086
0.02430677 0.4320323
0.01392478 6.023995
0.01794502 0.1907321
0.03425844 0.421361
0.01535157 0.1304858
0.04170701 0.1461474
0.007932831 0.05272029
0.02140971 0.06488095
0.01564191 2.10799
0.02998248 0.1646657
0.01564548 0.6426053
0.03019738 15.50954
0.03742605 10.95836
0.02120072 66.00681
0.0133373 0.1967481
0.01121996 0.337289
0.03012307 0.5531995
0.03549309 6.538112
0.0123363 8.609281
0.05764615 0.9506495
0.03451238 1.179033
0.04807577 0.365146
0.01236268 1.624777
0.05287775 1.073084
0.01571261 0.4086679
0.02699817 0.1033824
0.01560298 1.021571
0.02916567 2.22926
0.01715061 0.06443922
0.01521067 0.04577053
0.01494852 1.028361
0.01489621 6.29724
0.03475471 1.035683
0.02241341 0.1012811
0.008677644 2.56108
0.04700539 0.06397371
0.05483159 0.109052
0.05972456 0.01863095
0.01868716 0.744003
0.02353916 1.47843
0.03047825 1.835681
0.02546248 23.5655
0.01975061 33.23744
0.03419458 6.756071
0.008957517 0.5732233
0.01120839 0.3479862
0.05744177 0.2133215
0.02211373 20.87607
0.02773637 50.22496
0.01598187 22.84434
0.01121714 19.7074
0.01902421 57.41849
0.03099712 0.1458874
0.02826728 2.0786
0.07138309 0.3562124
0.01664765 0.09590947
0.01498536 0.6285163
0.01291058 6.423763
0.02058097 2.555823
0.04857933 0.215194
0.01809449 1.190574
0.02227964 0.1944294
0.0150078 1.952789
0.01138832 0.06513113
0.01466747 0.5247751
0.01937448 0.2180184
0.01665453 0.1038773
0.01499063 2.183196
0.02760971 0.8292322
0.01571937 1.198801
0.01085283 0.1712956
0.04012149 0.0286434
0.02198241 0.9518136
0.007524879 16.64534
0.03158268 0.371668
0.02190761 4.089707
0.06933591 1.553792
0.0206305 0.6845865
0.02291684 1.161253
0.04629384 0.3696526
0.01768721 1.214488
0.03969243 1.191149
0.05820289 0.4801137
0.04980782 0.5269535
0.02249504 0.2484528
0.03300082 0.2942358
0.04295922 0.2872645
0.01954384 0.08990579
0.029291 0.2593554
0.02991789 5.663479
0.04569192 2.228079
0.04761612 0.3058462
0.03862562 3.568048
0.02359403 0.1773343
0.02107321 0.05023036
0.02529194 0.9760706
0.02708851 0.1719971
0.02881955 1.26344
0.02785208 6.795896
0.0109079 0.1112055
0.02690591 2.588275
0.02539749 0.506825
0.01422839 0.08399037
0.01631349 0.6031059
0.01796044 2.451668
0.02834928 0.5063449
0.01351611 0.1054948
0.0180409 0.531255
0.02957052 0.5586158
0.04146003 0.08183968
0.06952059 0.5336918
0.01245539 0.8841737
0.02028698 0.1242908
0.01511005 0.1258796
0.01945395 0.07600067
0.02772288 0.8412841
0.02202948 0.9399563
0.02233516 17.39861
0.01695075 1.700576
0.03138316 3.144478
0.01902715 3.205115
0.02099694 0.07250357
0.03890707 0.5313335
0.05333418 0.7751412
0.01478131 0.336102
0.01214401 0.06642402
0.01789081 0.1227584
0.02616209 0.02217372
0.04077457 1.969933
0.01758087 0.6870161
0.03732249 9.921715
0.04303516 0.07568108
0.03439429 2.98612
0.01310183 0.06553087
0.0211742 0.8608149
0.04566371 0.416651
0.0132541 5.623508
0.01512306 42.08579
0.0329149 1.423008
0.03361438 0.580788
0.008599886 21.22501
0.02550274 1.487599
0.02287666 0.1080019
0.03273152 0.5390616
0.05956281 0.1206811
0.04479147 0.35617
0.02129988 3.757587
0.01741021 0.08671361
0.01135194 1.646397
0.02837315 0.06179271
0.03012908 0.09833273
0.008706583 0.3639829
0.03215491 0.2288888
0.02810316 0.3059069
0.05775189 0.5385123
0.00878961 0.3361039
0.02393061 5.230423
0.01879705 14.27176
0.02566696 17.59506
0.01542257 0.3535483
0.009851418 0.02380789
0.04219608 0.07334395
0.01110405 0.1579135
0.02000885 0.4565366
0.01419853 30.26887
0.05537928 0.2830851
0.0206 0.3677834
0.01931035 0.06544697
0.01003086 0.05221353
0.01975247 0.2892463
0.01625071 0.9222571
0.0115843 1.436528
0.3183991 0.01264357
0.02069123 0.2547843
0.01893218 10.55739
0.01235779 0.07033788
0.0256051 1.780482
0.03328278 0.2034761
0.01922641 1.280625
0.02923179 0.5215743
0.03256427 0.1782622
0.1007138 0.1646461
0.03661134 0.4406528
0.01900303 0.1056226
0.02192 0.95723
0.02925372 0.7592431
0.01427619 0.5749973
0.0515798 2.431293
0.02869083 3.314445
0.0222499 1.572503
0.01228434 1.261564
0.01818449 0.1030956
0.01177246 0.05263187
0.008396488 1.109247
0.0348134 2.364143
0.01603704 11.64989
0.01544273 0.7733002
0.00750533 0.1565315
0.01565813 2.715876
0.01322097 1.01675
0.01214846 0.1190793
0.0097624 0.6221509
0.03964079 0.2041081
0.05634149 1.113682
0.01564707 0.5194523
0.02025653 0.1025256
0.01598655 0.1120986
0.0281471 5.976512
0.04389025 0.6848482
0.01391002 1.989299
0.02591123 0.5113993
0.02124052 0.1364467
0.01641319 0.1759555
0.02088636 0.1499731
0.02792206 0.08709583
0.03470387 0.2559851
0.0391276 0.132226
0.03313869 0.05185553
0.01611155 19.51958
0.03903881 0.5210791
0.03371407 0.7929668
0.02335516 0.5329786
0.01040633 0.3374552
0.02792038 0.04133022
0.03863866 0.394727
0.03346389 0.06130625
0.0205284 0.05753148
0.01268511 24.22389
0.05346682 0.5252463
0.06528792 0.3124867
0.02061703 85.03882
0.03408301 43.29804
0.01506598 0.1670499
0.02985711 0.01855113
0.02354658 0.2259008
0.01827315 0.07239591
0.01520578 0.07019314
0.01513938 1.152924
0.0256317 1.342835
0.02328289 0.3144115
0.01593095 0.5031013
0.02877436 1.562252
0.03113875 77.29562
0.02666179 3.771287
0.02478398 2.856568
0.01323 1.460803
0.01090449 2.684996
0.04410221 4.26356
0.01898261 3.604505
0.01416909 0.1173869
0.02230427 5.173203
0.01668117 3.573308
0.04183139 0.7138407
0.02062501 20.74998
0.01856034 16.91172
0.0254872 0.1834121
0.078103 0.2041019
0.02153147 0.3963448
0.0272118 0.5593862
0.03496999 0.04908797
0.01032444 0.3195428
0.04557232 1.024066
0.0183678 0.1225373
0.0276215 0.8132567
0.01785981 3.606734
0.0215728 1.749728
0.01924188 1.504531
0.0175394 4.317878
0.01483689 7.017382
0.01749908 3.659723
0.01875058 0.600539
0.01682129 5.951308
0.0183574 20.71909
0.02594168 6.620577
0.03669194 4.863411
0.01797625 1.357759
0.03703358 0.3950909
0.01673424 0.2409647
0.02268717 0.0510408
0.01274699 1.45713
0.02308695 4.090063
0.01411562 1.81105
0.01115794 2.864569
0.01364783 0.5159397
0.01005608 3.862298
0.01261812 0.7407858
0.01357518 0.3000132
0.03083191 0.08529715
0.02417252 5.965751
0.01921343 2.682896
0.01267971 2.179912
0.01426082 0.2985258
0.03712882 0.2149205
0.02031601 0.04613529
0.01687815 0.1439725
0.01725316 0.07032347
0.03050966 0.07087348
0.03303191 0.02680963
0.02008651 1.243904
0.02174516 0.1874468
0.02393728 1.07073
0.02380095 0.1049847
0.0114835 0.0648052
0.0240086 0.4717034
0.03185101 0.03547677
0.02555845 0.1333517
0.05770766 0.207255
0.01805939 0.162573
0.02906461 11.89998
0.02232088 20.89598
0.03558326 31.10013
0.01025669 20.33912
0.02192352 0.06210114
0.02460346 0.03123953
0.008577197 6.247516
0.01327561 16.07474
0.02464116 15.37776
0.0312956 3.637303
0.01720249 0.722877
0.02253625 0.9040839
0.04188934 4.190557
0.0223813 0.7288093
0.02276474 0.0666299
0.03181183 3.007973
0.03708723 0.03334502
0.02741186 0.7699159
0.0344328 0.439307
0.02099575 1.207905
0.02134782 0.2030876
0.01382833 0.06261717
0.02032912 0.6260908
0.0176668 0.1899809
0.02530719 8.717011
0.01732739 1.353389
0.01099323 0.09380002
0.03214927 0.8654843
0.03651154 0.5517401
0.02195099 0.9045674
0.01686882 2.89017
0.00963053 31.30377
0.02895296 2.132194
0.02219565 0.3111174
0.01338529 0.0705845
0.01157771 0.04533577
0.0432254 0.01920797
0.02488849 0.03612339
0.01661757 2.408815
0.008296706 0.753035
0.0217676 1.323014
0.01265133 13.95161
0.01937329 3.369775
0.04081504 0.04976873
0.01553407 0.09304077
0.01102133 4.662224
0.02221272 1.075225
0.01717714 9.754161
0.01968278 0.335853
0.01566394 0.04002805
0.04063739 0.4123904
0.01060583 0.1532485
0.0211285 0.7048637
0.01720403 0.3947577
0.01162838 0.3933155
0.01704355 0.1032653
0.04740815 1.215115
0.02904497 0.3563629
0.02047751 0.2332746
0.02670788 0.07756479
0.03865963 0.2249087
0.02357106 1.019961
0.03929123 11.36139
0.02360644 0.8590083
0.02045015 0.362529
0.03928768 0.2020361
0.02210799 0.08543668
0.0636308 0.7286798
0.02158868 0.08995124
0.08386893 0.0471512
0.01429407 2.008361
0.008806523 0.1613471
0.02874089 5.035111
0.03223316 32.02189
0.009343128 23.48614
0.02903855 0.897891
0.01802275 1.5888
0.01183707 0.7254416
0.03185989 0.3624044
0.0269729 1.663915
0.009661768 0.9568538
0.03408368 1.126978
0.0206853 7.906748
0.007012071 29.92443
0.01556832 2.238721
0.01137699 0.5226044
0.04347202 1.823341
0.02675414 0.2524047
0.01025544 0.449499
0.03621025 5.177303
0.1144504 0.7734285
0.01938335 0.1084698
0.03534519 0.5072457
0.02484022 0.687798
0.03244032 0.9028816
0.01318877 1.216252
0.02498438 0.5463604
0.03493037 0.7585444
0.0185249 4.795971
0.02331269 0.8321873
0.02390026 0.6843436
0.03546401 0.2719735
0.0319985 0.172621
0.009452644 0.6235467
0.0440729 0.4108234
0.03040868 0.02176264
0.01428194 0.08383816
0.02182263 0.7056831
0.02607339 11.17106
0.01021869 0.2650369
0.01414637 0.2173826
0.03314218 1.629526
0.01381818 1.116462
0.02027281 0.2196987
0.03432926 0.0212462
0.01478447 0.0685634
0.03207692 1.603543
0.0448134 1.232612
0.0107789 0.6220695
0.02279126 0.1517087
0.04987271 0.7407583
0.01945873 0.07313952
0.03278183 11.87132
0.02735608 0.7163389
0.02692637 0.0616718
0.01174648 50.34821
0.01623264 1.476271
0.0146505 0.2141855
0.01321506 5.462206
0.02511104 1.098396
0.03186633 16.70488
0.01169589 8.171076
0.03599491 0.2691391
0.01672153 2.830919
0.02607681 4.537213
0.03723498 11.46886
0.01870244 1.728857
0.06029322 0.9880858
0.01519204 6.271184
0.01010472 0.264391
0.02971911 0.4190574
0.009478349 0.1314578
0.0110389 0.04420217
0.02125249 0.08846574
0.01705803 0.2258674
0.006483203 24.53194
0.01008261 3.377758
0.02581109 0.4687787
0.02057684 3.559276
0.03873565 19.1587
0.03953187 0.08746886
0.01186564 0.1985261
0.01220841 0.08617637
0.02138647 1.393151
0.0246181 0.07408227
0.01683212 0.06554138
0.05390079 0.5702101
0.02357631 5.913893
0.02454684 3.914049
0.01725018 0.0538546
0.04027733 0.5150666
0.03479642 0.326733
0.01789992 0.1068282
0.05998824 1.355377
0.03327384 2.070789
0.03407583 4.234049
0.01029123 4.719147
0.01166942 1.306923
0.02425465 0.2474769
0.022937 1.157445
0.01294178 0.8634467
0.01686686 19.57281
0.009324287 11.34362
0.01909118 0.5573874
0.02851558 0.6496103
0.02335006 0.05832685
0.01871549 0.03563283
0.01838971 0.1697248
0.02414902 5.030281
0.0226799 1.459357
0.02330634 0.9196926
0.01605584 0.9953402
0.01529912 0.1538234
0.01027641 0.2536528
0.01604003 0.3130113
0.01441303 0.06757586
0.009903896 0.960721
0.03034905 1.141815
0.01166406 1.937461
0.02373984 1.033995
0.01447624 2.053355
0.0250128 1.91887
0.03879217 2.683891
0.01948402 1.744046
0.008533015 0.6506435
0.01485237 19.56503
0.01448392 0.1891866
0.0464446 0.09143479
0.01684844 0.2241719
0.03597759 0.3239595
0.01443602 3.216331
0.0493421 3.732982
0.03316843 0.6381631
0.02696763 0.1461821
0.01323287 4.531103
0.02520425 0.153085
0.01651396 0.8196345
0.02845567 0.289604
0.03793004 0.2209159
0.03915599 0.7802555
0.02147487 0.4808334
0.01621506 0.535602
0.02918669 0.03388074
0.01765012 8.814783
0.01938025 1.694512
0.01019612 2.05099
0.02858922 2.03919
0.01738529 4.839059
0.01845903 6.959574
0.02071769 10.96134
0.0274533 0.7479043
0.02504488 0.4658507
0.01695744 0.4284967
0.0172218 0.02164953
0.03005446 0.7270491
0.01851997 3.074146
0.03062684 0.5225926
0.01014821 16.30271
0.0430136 0.1325503
0.05076333 0.04930485
0.03710898 0.3394968
0.06577744 0.03302023
0.02079866 2.112085
0.01161217 0.05169055
0.03192612 0.2259436
0.008699713 0.1429452
0.02000293 0.1305771
0.01059232 0.1188531
0.02437404 2.889791
0.01337817 2.328607
0.01361423 5.20446
0.02363483 0.04745029
0.03568578 0.1081844
0.02691045 0.3668058
0.01927342 0.06324946
0.02680683 1.404588
0.02753158 2.017794
0.01416905 0.7843821
0.02419444 0.3191522
0.02003086 0.9668418
0.04576285 0.2327368
0.0294611 0.03193176
0.02691843 0.04577314
0.007486351 0.2322209
0.02697986 1.817607
0.01574818 0.4101808
0.02437105 0.07457646
0.01479496 0.09471942
0.01911109 0.03179514
0.02301714 0.893967
0.01342888 13.66645
0.01137944 0.04237466
0.02762535 0.08956078
0.02251393 0.1307902
0.01465891 0.02866316
0.02797062 0.6171008
0.01898414 1.564449
0.01822785 1.002908
0.01801769 0.1361341
0.02591625 0.1242071
0.02170898 0.1786003
0.01675364 1.102417
0.009851853 1.082794
0.02051708 0.8857666
0.008340476 1.772871
0.05707427 25.16592
0.02090906 2.805337
0.01479283 0.2398172
0.02805739 2.814857
0.04001107 0.3721819
0.01450736 0.5098639
0.0266269 12.87675
0.01950851 9.872181
0.01803772 0.3848952
0.02993723 0.2709581
0.0453848 1.330237
0.03120546 0.3612423
0.01083671 1.103772
0.02439313 1.220646
0.02198914 0.01725082
0.01034962 0.215345
0.02293684 0.3797395
0.04319685 0.05460715
0.05813303 0.2841933
0.04514631 0.4187679
0.02357913 0.1196819
0.009233927 0.08150677
0.02198775 2.488261
0.05297003 0.05861165
0.01542944 0.04471819
0.01392147 3.172083
0.01786944 2.403119
0.07642773 2.642331
0.007235369 8.871467
0.00843988 0.3809685
0.02337279 14.83305
0.02573739 1.227369
0.03935673 0.9567831
0.01315269 0.2782215
0.02610012 0.6373853
0.02415021 13.28066
0.04701641 3.299857
0.02584204 0.0481651
0.02018206 1.073275
0.01650586 3.161559
0.008586098 2.823477
0.01640787 9.477663
0.02756582 0.03603319
0.02009194 0.3441584
0.02433929 0.347588
0.02258393 3.761765
0.02296902 0.1710216
0.03100292 2.056153
0.01555768 1.156514
0.009748433 0.1269486
0.03403479 38.19351
0.0297512 1.996894
0.0273879 0.7999579
0.04221271 1.776544
0.0372312 1.351915
0.01232314 0.1894303
0.01869047 2.614756
0.02183782 1.440431
0.0264366 1.895585
0.03124702 1.469426
0.02056259 0.7795755
0.0223953 5.673184
0.05895043 4.232413
0.08174682 22.2731
0.01465994 0.04838364
0.05167942 1.038349
0.03500051 3.005341
0.02665719 0.3233458
0.01763596 0.425073
0.01105751 2.232229
0.02400791 0.9276924
0.02265033 0.7537774
0.01527598 0.409236
0.02037983 0.5295818
0.03840552 0.6561819
0.01734791 0.2375375
0.02997961 1.315626
0.0280537 2.655071
0.009788369 6.932844
0.01049244 0.4975393
0.02716026 0.3337028
0.05792321 2.675277
0.01698513 0.6773819
0.01429662 1.839418
0.01449275 6.899476
0.03636893 10.82532
0.01103036 3.367749
0.01528372 3.283626
0.0283074 1.541637
0.01566738 16.5701
0.009041591 0.0588446
0.02819535 0.04505839
0.01823853 0.3306891
0.02652726 0.0578366
0.01416717 0.4604975
0.01543118 6.554384
0.01415025 51.70845
0.02259553 35.69352
0.01428306 10.86114
0.01847602 0.6861078
0.0113543 0.9877531
0.01460387 3.6874
0.019293 1.097736
0.01525037 0.09454595
0.01627671 0.2130099
0.01152465 2.344888
0.05734249 0.288487
0.02897194 3.558556
0.02340671 0.2378308
0.01244535 0.2322051
0.01340302 3.03156
0.01822623 1.932234
0.04828883 0.9606383
0.02072972 0.7647673
0.05838882 1.119687
0.01387279 0.7187859
0.01857839 5.05811
0.03457313 0.6658983
0.02480793 6.275049
0.03306288 3.387345
0.02770267 0.1275291
0.01371269 0.9573642
0.01535244 0.03522387
0.01973891 0.03952701
0.0190457 0.1138491
0.03027166 0.5900626
0.02922969 1.437994
0.01152179 21.6511
0.07353379 92.66916
0.02750419 21.83448
0.03326984 0.3895436
0.02416776 31.40378
0.02622188 4.792995
0.03154553 0.4759276
0.03416533 0.06766757
0.1390104 0.8566825
0.01898691 2.44782
0.03475848 1.732839
0.02245457 0.08403027
0.01912666 0.181264
0.01397542 0.8386828
0.0145313 0.01376988
0.006148125 0.04779529
0.02480307 0.6216763
0.01907764 0.6206732
0.02120979 1.148883
0.01606425 0.9964108
0.01618522 0.3227607
0.01249084 0.7647949
0.04731966 0.0527401
0.0209851 0.09110756
0.01387698 0.1362165
0.01347982 1.394734
0.01373268 0.5455564
0.02667924 1.70477
0.03564358 6.312927
