beta1_1 beta2_1 beta1_2 beta2_2 
0.02396165 0.9786377 1.968315 0.02355347 
0.06096962 0.963883 1.924044 0.04064987 
-0.08067964 1.003696 1.930166 0.03499142 
0.3944862 0.8184701 1.968592 0.01766975 
0.1364729 0.9273595 1.949221 0.02829353 
0.01256652 0.9696147 1.919222 0.03957441 
-0.1269564 1.051496 1.895358 0.05621502 
0.01560544 0.983729 1.922889 0.03991598 
0.02144997 0.9690469 1.967707 0.02067298 
0.1050908 0.9298188 1.878641 0.06031812 
0.01042193 0.9785558 1.920044 0.04510336 
-0.03821362 0.998779 1.960778 0.02300496 
-0.001043198 0.9964185 1.926258 0.0396133 
0.04459847 0.9799499 1.907236 0.04645173 
0.004239014 0.9773974 1.888357 0.05219581 
-0.06510781 1.008338 1.910369 0.04506469 
-0.03301658 1.014741 1.9239 0.03979418 
-0.05723181 1.000074 1.934215 0.03254095 
0.1203864 0.9214051 1.963952 0.02520988 
0.1333624 0.9280041 1.901412 0.05218278 
-0.1589247 1.056538 1.913195 0.04778015 
-0.0696996 1.019479 1.958914 0.01713207 
0.1363498 0.9347767 1.96374 0.02402949 
0.09640086 0.9395975 1.913503 0.04562342 
0.09865226 0.941707 1.954743 0.02934687 
-0.04633487 1.002178 1.885286 0.06051887 
-0.0963319 1.012006 1.856035 0.06779233 
0.1010249 0.9406904 1.889261 0.05340709 
-0.01888947 0.9680015 1.91753 0.04755481 
-0.02790988 1.002756 1.905654 0.04933753 
-0.05593956 1.014512 1.995228 0.01068065 
0.3648479 0.8327739 1.907669 0.04543512 
0.1104256 0.9294099 1.938209 0.03492412 
0.08660731 0.9323522 1.943827 0.03259405 
-0.07886837 1.023987 1.943186 0.03596315 
-0.1265775 1.048359 1.929401 0.0383567 
0.0480772 0.9620183 1.907407 0.03964774 
0.0637166 0.9609526 1.910928 0.03887972 
-0.02200704 0.9932963 1.913496 0.04386374 
-0.06325356 1.015481 1.945705 0.02823317 
0.09873393 0.9460825 1.921368 0.04361913 
0.1150428 0.9436081 1.950701 0.02971286 
0.1413058 0.9276023 1.964214 0.01631028 
0.09219902 0.9396329 1.921582 0.03865018 
0.1286136 0.9315673 1.986836 0.01288937 
-0.07590436 1.032033 1.90529 0.04996303 
0.04119696 0.9693102 1.943367 0.02726421 
0.1004691 0.9473631 1.858853 0.07132787 
-0.09810259 1.010031 1.906117 0.05090235 
-0.02759594 1.010518 1.877779 0.05984576 
0.0187701 0.9751631 1.926132 0.03669557 
-0.01005869 0.9984386 1.921407 0.03713574 
-0.1615986 1.044529 1.928603 0.0328897 
0.1941086 0.8914505 1.936101 0.03383393 
-0.1516846 1.048074 1.893228 0.04807317 
-0.1729705 1.036736 1.941375 0.03114228 
0.06974648 0.9507885 1.871127 0.06270468 
0.1021565 0.9168092 1.901209 0.04630859 
-0.2807354 1.113423 1.887833 0.05778153 
-0.2788621 1.089272 1.926981 0.03491131 
-0.1119894 1.024231 1.863132 0.07001017 
0.008966844 0.9552841 1.93042 0.03629544 
0.06586118 0.9732775 1.917703 0.0426361 
0.281533 0.8767654 1.873672 0.06305813 
0.01286551 0.9858361 1.926816 0.03784447 
-0.03286418 0.9930436 1.929202 0.03816835 
0.1715383 0.9142487 1.971751 0.02434018 
0.1508609 0.9281357 1.842001 0.07297719 
0.01307707 0.9818198 1.920548 0.0443453 
0.08854821 0.9463336 1.922258 0.04379517 
-0.0985022 1.022336 1.941897 0.03357863 
0.07799039 0.9462249 1.931227 0.03690632 
0.009539503 0.9887677 1.878203 0.05530115 
-0.02282623 0.9942044 1.878263 0.06019485 
-0.06300612 1.02293 1.933477 0.04325776 
0.1559468 0.9173296 1.892899 0.05380168 
0.0351695 0.9839215 1.945745 0.03343754 
0.01961128 0.9836579 1.944724 0.02850353 
0.0094638 0.9760167 1.964466 0.02536461 
-0.03085308 1.001991 1.901359 0.04608505 
0.1648343 0.9052619 1.91497 0.04518489 
0.1144153 0.9268215 1.956864 0.0252102 
-0.1749074 1.039927 1.934988 0.03746576 
-0.001403947 0.9983611 1.913289 0.04143378 
0.01539857 0.976814 1.902744 0.04297321 
-0.08556351 1.01825 1.924506 0.03882138 
0.008893494 0.980877 1.913699 0.04505119 
0.02843984 0.9692294 1.95363 0.03127411 
0.04094507 0.9591125 1.899209 0.05092499 
-0.07840785 1.025907 1.963474 0.0239907 
-0.002296414 0.958477 1.905167 0.04985587 
-0.09115209 1.004705 1.868081 0.06197816 
0.05099973 0.9667951 1.86924 0.0675895 
0.0003369344 0.9911875 1.920685 0.03934805 
-0.03596546 0.9961789 1.886668 0.05939317 
-0.2575309 1.089854 1.942047 0.02927599 
0.2377984 0.8737149 1.899019 0.04668231 
0.0606392 0.9544302 1.922135 0.04099949 
-0.003610666 0.9832472 1.972891 0.0202266 
0.1491178 0.9313387 1.95766 0.02470236 
-0.2261975 1.073119 1.925373 0.04120773 
-0.1755751 1.054763 1.885771 0.05404175 
0.1192268 0.9152169 1.916307 0.04227813 
0.08730486 0.9456284 1.942977 0.03172085 
-0.1041393 1.03268 1.926331 0.03858408 
-0.0007099217 0.9991706 1.872846 0.06291179 
0.02892078 0.9831775 1.949273 0.02997747 
-0.1607582 1.030223 1.915025 0.04161133 
-0.09844986 1.031949 1.8908 0.05333674 
-0.02973496 1.000852 1.887551 0.05424784 
0.02967015 0.9839576 1.9165 0.04323755 
0.002977315 0.9744456 1.965497 0.02079765 
0.06787151 0.9536398 1.913413 0.04715027 
-0.02742866 0.9919163 1.934188 0.03363597 
0.1666914 0.893849 1.968513 0.01973942 
-0.029637 1.005191 1.908015 0.04626671 
0.1147704 0.9492911 1.925676 0.04063517 
0.0775895 0.952425 1.919281 0.03560313 
-0.006302627 0.9970887 1.956356 0.0298062 
-0.02981829 0.9943373 1.958827 0.02313721 
-0.07787356 1.018437 1.950971 0.02777344 
0.1501781 0.9224169 1.882055 0.06161547 
-0.03501696 1.000197 1.945692 0.03364244 
0.02452607 0.9722981 1.910542 0.04439682 
-0.01614455 0.9908858 1.923093 0.04468285 
0.1099887 0.9454251 1.872631 0.06324821 
0.04363375 0.9764841 1.908676 0.04480368 
0.1386562 0.9362978 1.898955 0.04917263 
-0.01373667 0.976414 1.858681 0.07138621 
-0.06638232 1.026102 1.852603 0.06883502 
0.01689948 0.9751969 1.922527 0.04002 
-0.01429369 0.9936539 1.898747 0.05758846 
-0.02004251 0.9870337 1.881799 0.05262787 
0.07994259 0.9571122 1.894923 0.05428899 
-0.03114985 0.9990041 1.902948 0.05240397 
-0.2775528 1.096641 1.92794 0.0373973 
0.02879451 0.9681435 1.997775 0.004609303 
0.1338216 0.9302766 1.84972 0.06808839 
0.07137899 0.9652846 1.885289 0.0592897 
-0.02722036 0.985983 1.911209 0.04908149 
0.05930255 0.9619197 1.928203 0.03765952 
-0.05186384 1.01213 1.937024 0.03532089 
0.01733613 0.9936115 1.920845 0.04232432 
0.06708898 0.9581051 1.907237 0.04254277 
0.08071608 0.9468471 1.94997 0.02338768 
-0.05270514 1.009148 1.947554 0.03008284 
0.04932311 0.9810019 1.954729 0.02452679 
0.03122887 0.9783121 1.984719 0.01341988 
-0.01947152 0.9769411 1.937303 0.03622334 
0.06301399 0.9571928 1.901337 0.04963683 
-0.06254784 1.000586 1.901421 0.04883258 
0.06694033 0.9555861 1.90492 0.05381459 
-0.0579676 1.006794 1.938718 0.03958984 
0.06757644 0.9561996 1.912309 0.04120834 
0.04077177 0.9672951 1.918927 0.04208656 
0.1193436 0.9186105 1.952391 0.02545501 
-0.02095674 0.9928242 1.961952 0.02360149 
0.1538265 0.9146591 1.913026 0.04727851 
0.01950023 0.9643441 1.90449 0.04994219 
0.2213084 0.8980947 1.928517 0.03644198 
-0.04996143 1.016306 1.944057 0.02921558 
0.149907 0.9285944 1.947465 0.02783897 
0.0543322 0.9601616 1.891305 0.05165138 
-0.001545024 0.9939023 1.952882 0.02924523 
-0.05891013 1.020455 1.927941 0.03448522 
0.1942843 0.904684 1.938425 0.02905387 
0.06242787 0.9587808 1.930757 0.03610077 
-0.07864726 1.033533 1.860274 0.06639901 
0.0755912 0.9497408 1.924141 0.04368951 
0.1234462 0.9405645 1.943114 0.04466955 
0.07890726 0.9551027 1.924344 0.0385446 
-0.07908021 1.013915 1.933181 0.03317206 
0.01585044 0.9818393 1.913009 0.03940375 
0.02396486 0.9902234 1.946112 0.03321642 
-0.1037701 1.046462 1.919313 0.0426943 
-0.02575203 0.9863843 1.917657 0.04677008 
0.1245522 0.9315193 1.923253 0.04139769 
-0.08491709 0.9979702 1.840527 0.0752534 
0.1639776 0.8999339 1.966053 0.01724907 
0.01264812 0.9606663 1.899948 0.05198324 
-0.1065852 1.043512 1.934426 0.03320554 
0.004544278 0.9938767 1.906613 0.04735957 
0.07031947 0.982022 1.926557 0.03138047 
0.03326165 0.9745717 1.94383 0.02989101 
0.02805083 0.981923 1.955557 0.02381135 
0.05762801 0.9596656 1.900406 0.05079405 
0.169932 0.9110247 1.893883 0.05078509 
0.09366288 0.9246182 1.942363 0.03342557 
-0.07326066 1.016768 1.931814 0.03807523 
0.1828403 0.9160073 1.89794 0.05684103 
-0.04909676 1.024804 1.914611 0.03883376 
0.1000567 0.9446033 1.919358 0.04184343 
0.07696488 0.9528567 1.888416 0.05210856 
0.1029377 0.93955 1.913154 0.04537809 
-0.3105599 1.104091 1.900871 0.05129537 
-0.008601378 0.9992066 1.957086 0.02745578 
0.01768686 0.9485607 1.925902 0.0348679 
-0.08527502 0.9899927 1.945541 0.02329483 
-0.1690993 1.045421 1.900471 0.04684791 
0.0496295 0.9513342 1.966921 0.02098336 
0.1355847 0.9290194 1.973319 0.01378555 
0.004292777 0.9843406 1.925787 0.03119182 
0.02357135 0.9810469 1.910054 0.05119092 
-0.0189534 0.9874293 1.857007 0.07181151 
-0.1494063 1.040336 1.897063 0.04910856 
-0.06214052 1.027231 1.920152 0.03986604 
0.03467912 0.9784838 1.995531 0.01430711 
0.1636992 0.9188956 1.872321 0.06234559 
-0.02479653 1.01075 1.911577 0.03961105 
0.1133333 0.9270359 1.935301 0.03778405 
0.1096333 0.9507277 1.922141 0.03978359 
0.03700249 0.9490927 1.94711 0.02953119 
0.07351206 0.9413688 1.931398 0.03680042 
0.07932205 0.9308216 1.910455 0.04512352 
0.05446266 0.9652317 1.943627 0.03400578 
0.1483359 0.9201692 1.918406 0.04439467 
-0.006121742 0.9914865 1.885389 0.05445742 
0.02146789 0.9921423 1.938912 0.03251717 
0.1206541 0.9429768 1.981914 0.01011634 
-0.1221202 1.043557 1.912176 0.04550465 
0.08058152 0.9510298 1.93927 0.0286547 
0.05131336 0.9616785 1.933932 0.03784756 
0.01553516 0.9784602 1.924022 0.04349947 
-0.0541333 1.013095 1.958463 0.01684858 
-0.1378402 1.05907 1.941179 0.0316552 
-0.1937459 1.077373 1.903157 0.04486798 
-0.2299906 1.078697 1.940557 0.04013663 
0.02733876 0.9737581 1.932954 0.04391285 
-0.01484513 0.9980439 1.94291 0.03296134 
0.1428227 0.9271113 1.95113 0.03368917 
0.01310479 0.9938794 1.921756 0.03895822 
-0.08264807 1.024176 1.917744 0.04092396 
0.02456524 0.969632 1.951512 0.02628977 
0.01981728 0.977334 1.951658 0.02906386 
0.002746719 0.9895469 1.921573 0.04072938 
0.01053461 0.9902658 1.98553 0.0107941 
0.007925142 0.9638877 1.914685 0.03993951 
0.01945105 0.9779042 1.936453 0.03356906 
0.08026762 0.9757503 1.926685 0.03484719 
0.0130635 0.9873019 1.969776 0.0229014 
-0.2572608 1.101505 1.935707 0.03870276 
-0.02405848 1.002245 1.938755 0.02867303 
0.04647238 0.974906 1.935747 0.03921998 
0.02403586 0.977154 1.946726 0.03458201 
-0.1145701 1.041172 1.940155 0.03102482 
-0.02621503 1.006735 1.88421 0.05958868 
-0.06926259 1.016857 1.940537 0.03162946 
-0.07379417 1.002315 1.886759 0.0594732 
0.08513356 0.9364395 1.921668 0.0407234 
0.07779123 0.9356513 1.913073 0.04344785 
-0.03804879 0.9935819 1.946386 0.02877979 
0.02896923 0.9800823 1.891639 0.05532364 
0.1521073 0.9472494 1.922402 0.03779838 
0.05217185 0.9621101 1.909004 0.0442194 
-0.02746878 1.014304 1.916119 0.04025552 
0.002085881 0.9806152 1.884245 0.05750668 
-0.1078775 1.030528 1.89615 0.04992485 
-0.1228933 1.054024 1.882726 0.06109653 
0.159005 0.9089861 1.875834 0.06057065 
0.07049004 0.9614408 1.910072 0.04419971 
0.1545972 0.8960459 1.90515 0.04603243 
-0.1459461 1.047953 1.839272 0.0786275 
-0.141337 1.053083 1.933171 0.03487588 
0.04340793 0.9676976 1.944206 0.02484004 
-0.06204846 1.015796 1.903834 0.04686747 
-0.1667609 1.039479 1.85397 0.06296193 
0.00166224 0.9861464 1.917386 0.04258294 
0.02790118 0.9850106 1.922071 0.05125851 
0.008093979 0.982426 1.962024 0.02708306 
0.0332464 0.9626228 1.926649 0.03770559 
-0.1094588 1.045742 1.952534 0.03044555 
-0.08012472 1.028769 1.908462 0.04868142 
0.05867221 0.9692642 1.947195 0.02639179 
-0.0705411 1.012301 1.964494 0.02032614 
-0.05522253 1.011313 1.918005 0.04390854 
-0.03017819 1.005608 1.942911 0.03324807 
-0.04159412 1.001754 1.956436 0.02828741 
0.08630114 0.9535157 1.975756 0.01608144 
0.259324 0.8901039 1.860963 0.06459128 
-0.02043967 0.9967235 1.910932 0.04494808 
0.0433704 0.9805031 1.938621 0.03415317 
-0.07099533 1.006016 1.928114 0.037456 
0.07986157 0.9626005 1.907274 0.04671862 
-0.04233432 1.00849 1.944088 0.03160263 
0.08060527 0.9538814 1.942643 0.03264368 
-0.09329458 1.024048 1.899735 0.04639388 
0.1174682 0.9280783 1.94171 0.03227297 
0.07747012 0.9558913 1.936556 0.03391991 
0.07520112 0.9482307 1.908356 0.04855769 
0.009228641 0.9717002 1.951894 0.02449388 
-0.03119997 0.9896587 1.917173 0.04215442 
-0.04719547 1.015893 1.910108 0.04461863 
-0.09367299 1.030479 1.900374 0.04967831 
0.1167016 0.9395222 1.904056 0.04984222 
0.02301041 0.9804608 1.965454 0.02556865 
0.06626082 0.9655806 1.95725 0.02743133 
0.06645408 0.9489979 1.991863 0.004858909 
-0.09262065 1.010237 1.956848 0.02592804 
0.03253391 0.9776362 1.923137 0.03690092 
-0.05222768 1.023693 1.932663 0.04325411 
0.09200969 0.946976 1.905904 0.04244672 
0.06360494 0.9372446 1.890805 0.05801027 
-0.1001133 1.010173 1.943772 0.0357205 
-0.05184758 1.007978 1.970433 0.0184461 
0.2732083 0.8744464 1.90045 0.05124348 
-0.05535103 1.024069 1.913725 0.04408164 
0.1365229 0.9150386 1.88864 0.05644113 
0.06351217 0.9656294 1.893369 0.05338151 
-0.0306955 1.010035 1.91407 0.04047135 
-0.1200803 1.056656 1.926664 0.03919235 
0.0287502 0.9707478 1.902963 0.04513688 
0.05935968 0.9579219 1.892874 0.05591205 
0.0233266 0.9758417 1.953281 0.02448791 
-0.1259897 1.043286 1.934924 0.03429605 
-0.1377101 1.032095 1.909298 0.04503348 
0.1440783 0.9311181 1.941923 0.03180419 
0.01013776 0.95604 1.934008 0.03280115 
0.09466831 0.9579112 1.913244 0.03770988 
-0.05165674 1.007312 1.937988 0.03188358 
-0.0501345 1.005542 1.939307 0.03356112 
-0.03750276 0.9753213 1.898529 0.05178768 
-0.01245253 0.9867483 1.901241 0.04765356 
0.1143893 0.944021 1.930917 0.03114118 
0.01977335 0.9812546 1.905431 0.04565435 
0.1536179 0.9196112 1.945772 0.02951827 
-0.0007964846 0.9819329 1.909313 0.05153615 
-0.1193779 1.043786 1.966378 0.02441374 
0.04076779 0.9744664 1.946073 0.03017631 
0.08437251 0.949288 1.906875 0.05094957 
0.09296688 0.9486087 1.898867 0.04992061 
-0.03812072 1.006601 1.909511 0.04508536 
0.08743461 0.9503746 1.928381 0.0364087 
-0.006266427 0.9915549 1.923596 0.04326312 
0.2249491 0.9037568 1.916037 0.04320392 
-0.2966158 1.102013 1.955201 0.02904917 
-0.02500228 0.9929332 1.923869 0.04146564 
-0.2341305 1.080776 1.927137 0.04207889 
0.3112636 0.857709 1.935988 0.03156285 
0.00318231 1.004436 1.88145 0.05885265 
-0.04235237 1.001235 1.892147 0.05267582 
0.07901883 0.9595791 1.894016 0.05287153 
0.09863979 0.9482039 1.904904 0.05353887 
-0.2332295 1.090078 1.902718 0.04603628 
-0.06469716 1.01353 1.919062 0.04052493 
0.08523771 0.9480653 1.919654 0.03980743 
0.07911072 0.9484944 1.942465 0.02810555 
0.06770846 0.9583403 1.91031 0.05148727 
0.04319423 0.9679191 1.913939 0.04768515 
-0.03852775 0.9943427 1.922846 0.04013925 
0.07703667 0.955524 1.900089 0.04608247 
0.1112753 0.9334898 1.940867 0.03374262 
0.01210969 0.9812984 1.936084 0.04010828 
0.02838827 0.9755944 1.890153 0.05292759 
0.1031909 0.9461113 1.934307 0.03311996 
0.1432181 0.9145665 1.930913 0.03642241 
0.01066055 0.9798173 1.917242 0.04338193 
0.07183563 0.9562842 1.872931 0.05984102 
0.233419 0.8908254 1.915246 0.04579484 
0.02246328 0.986501 1.901418 0.04807502 
0.08525257 0.942153 1.924973 0.03672535 
-0.1573333 1.064282 1.867669 0.06324832 
0.0727907 0.9529708 1.980028 0.01530398 
-0.01855223 0.9845446 1.892215 0.0494081 
-0.08335505 1.020954 1.943442 0.03048827 
0.1213983 0.9465994 1.927721 0.03638071 
0.0589433 0.9643047 1.903714 0.05037774 
-0.009743091 0.9922787 1.90754 0.04597145 
0.0547041 0.9567578 1.8988 0.0496541 
0.01011158 0.9966124 1.87947 0.06278687 
-0.06251008 1.009521 1.904381 0.04939232 
-0.05919754 1.003539 1.941178 0.03715646 
-0.02874195 0.9868894 1.906094 0.04827995 
0.1498425 0.9231599 1.872877 0.05958932 
-0.09500347 1.034238 1.887042 0.05498589 
0.1531876 0.9175855 1.898351 0.04602689 
-0.1267966 1.03519 1.956762 0.02574482 
-0.06968401 1.019633 1.921265 0.0440823 
0.09086999 0.9437259 1.910215 0.04546385 
-0.1124932 1.0271 1.876048 0.06067345 
-0.04022334 1.02191 1.968098 0.01722449 
0.1142843 0.9446135 1.89711 0.05354625 
-0.008358702 0.983641 1.865583 0.06784214 
0.08914143 0.939262 1.934026 0.03171349 
0.07429231 0.9616582 1.92825 0.03665139 
-0.04252376 1.005814 1.890667 0.05475046 
0.03672227 0.9713007 1.899162 0.05704673 
0.1235108 0.9270262 1.919858 0.04027169 
-0.08106802 1.015239 1.92187 0.0394836 
0.005224403 0.9610518 1.920765 0.04377293 
0.01739416 0.9707989 1.891513 0.0531953 
-0.1070732 1.032135 1.907315 0.0488061 
-0.08121724 1.008146 1.931226 0.0299402 
0.005189465 0.9705076 1.884311 0.05386105 
-0.1486548 1.053251 1.900563 0.05052514 
0.1445838 0.9163265 1.975902 0.0140622 
0.03454844 0.9696459 1.905737 0.05094311 
-0.2848176 1.085008 1.928888 0.03653892 
0.1074738 0.9081339 1.884011 0.05607093 
-0.1318982 1.035855 1.883852 0.05637545 
0.005578291 0.9782415 1.914469 0.03877259 
-0.03285757 1.000491 1.891504 0.05144873 
0.05269746 0.9725353 1.946751 0.03007654 
-0.06048315 1.020442 1.886451 0.06096751 
0.125671 0.9369039 1.937141 0.02965387 
-0.1926434 1.063296 1.910044 0.04596619 
-0.01172923 0.9744605 1.914355 0.04098919 
0.03124669 0.9735492 1.884264 0.05845754 
-0.0778405 1.014606 1.897026 0.05564178 
-0.1002896 1.024322 1.948753 0.02702576 
-0.2027537 1.046156 1.927082 0.03922431 
0.126946 0.9257005 1.886266 0.05789844 
0.01610527 0.9787634 1.93184 0.03346371 
0.1430364 0.9246305 1.876829 0.06190789 
-0.0401282 0.9958021 1.909953 0.04897847 
-0.03983471 1.015377 1.911992 0.05052665 
0.08567199 0.9560682 1.90513 0.04602615 
-0.02167559 1.005494 1.960648 0.02070584 
0.03182166 0.9649574 1.922446 0.04073612 
-0.03667997 1.006727 1.884397 0.05814709 
-0.08841885 1.026082 1.943028 0.03557027 
0.08903759 0.9606774 1.920319 0.04312319 
-0.03250043 0.9968345 1.901832 0.04989483 
-0.01472988 0.9993994 1.914152 0.0463892 
-0.06666307 0.9900751 1.92475 0.04495809 
-0.1228107 1.060433 1.898009 0.05696051 
-0.04794171 1.018616 1.91562 0.0443305 
0.03208765 0.9842314 1.937724 0.04086098 
-0.05173784 1.002311 1.92609 0.04124596 
-0.03025008 0.9899628 1.904977 0.04890809 
-0.1240643 1.019107 1.90062 0.05171141 
0.1742837 0.9093435 1.92381 0.03606058 
0.1412636 0.9283924 1.942202 0.02927865 
-0.1340239 1.053717 1.911229 0.04651558 
-0.001183973 0.9816748 1.897041 0.04789751 
0.006366431 0.9702088 1.954538 0.02452782 
0.171983 0.918677 1.879139 0.06103531 
0.05872061 0.9682497 1.93317 0.0375574 
0.05664508 0.9682075 1.93753 0.03590401 
-0.08156342 1.009011 1.912434 0.04210048 
0.03318986 0.9598272 1.867397 0.06630446 
-0.1115098 1.040848 1.912524 0.04717324 
-0.04476523 1.000717 1.904077 0.04911996 
-0.0940768 1.028883 1.918643 0.04042055 
0.06386522 0.9685093 1.994193 0.009934554 
0.04616534 0.9747379 1.928659 0.03808243 
0.07028105 0.9520043 1.955602 0.02243554 
0.09204547 0.946599 1.911144 0.04422562 
-0.01005782 0.9979958 1.913901 0.04561862 
0.1324627 0.9269306 1.909633 0.04589517 
-0.03487518 0.9911889 1.963633 0.02236422 
0.08354679 0.9329734 1.922152 0.04128123 
0.02338672 0.9767354 1.929144 0.03708203 
0.07322536 0.9429449 1.914918 0.04425292 
0.0305077 0.9883661 1.875744 0.05643084 
0.005554451 0.9768487 1.917834 0.04493036 
0.07581156 0.9513253 1.918423 0.04293993 
0.01502291 0.9853707 1.860032 0.0704149 
0.002141735 0.9865667 1.912118 0.04414688 
-0.04193546 1.004041 1.985415 0.01682815 
-0.09116312 0.9970279 1.91302 0.04318367 
0.02611186 0.9869449 1.918206 0.03737041 
0.08806084 0.9447467 1.893692 0.05038998 
-0.1989801 1.067335 1.919122 0.04061012 
0.02946378 0.9634894 1.923101 0.04003451 
0.01635291 0.994029 1.913739 0.0420156 
-0.04883212 1.007208 1.8873 0.05617633 
0.1204511 0.9348506 1.879018 0.05888609 
-0.01263858 1.007017 1.927569 0.03400178 
0.1019984 0.9277616 1.897863 0.0507876 
0.09676002 0.9357118 1.876356 0.06258566 
0.03975426 0.9645892 1.897112 0.04985582 
-0.05796512 1.025451 1.961938 0.02252284 
0.005144077 0.9893003 1.918448 0.04516026 
0.1272466 0.9303575 1.84557 0.06633915 
-0.02406584 0.9829173 1.896963 0.04807176 
-0.0687473 1.025254 1.99527 0.01214666 
-0.1563058 1.065253 1.971087 0.01855331 
-0.05276692 1.017919 1.971011 0.02022342 
0.07182311 0.9537626 1.925082 0.03582349 
-0.04749705 0.9822385 1.920558 0.0416372 
-0.01034587 0.9799333 1.859532 0.06966586 
0.01998565 0.9765993 1.863103 0.06219833 
-0.002109276 0.9742543 1.946534 0.03246886 
0.1908835 0.8967273 1.945373 0.02911364 
0.008169508 0.9816685 1.94386 0.02841229 
0.2354761 0.8768756 1.939998 0.02945037 
0.1497264 0.9185039 1.956813 0.026997 
-0.02741895 0.9929987 1.936032 0.03185979 
-0.1551607 1.040284 1.884861 0.05875285 
0.05477379 0.9668856 1.911978 0.04021514 
0.08555848 0.9498872 1.924995 0.03998619 
0.114431 0.909719 1.899568 0.05160505 
-0.03747887 1.001988 1.930911 0.03843484 
0.1258114 0.9226525 1.969779 0.01502533 
0.1141388 0.9369553 1.896725 0.05553205 
0.05407114 0.9619876 1.951971 0.02391448 
0.02499561 0.9675682 1.924026 0.03886472 
-0.1661899 1.068019 1.91203 0.0406454 
0.2000791 0.8953344 1.891253 0.04869374 
0.03982663 0.9649581 1.933405 0.03601813 
0.1775633 0.9011547 1.930435 0.03805222 
0.01812194 0.972401 1.884598 0.05890761 
0.05886781 0.9575346 1.918178 0.04178568 
0.04835499 0.9463308 1.933388 0.03240521 
0.02853094 0.9752353 1.931736 0.0344811 
