u.bar t.bar 
0.9694948 0.9096388 
1.057623 0.7591374 
0.9726697 0.7317128 
1.026604 0.9509193 
0.9981109 0.7074729 
1.00187 0.7313041 
0.9706371 0.9459844 
1.018443 0.7891594 
1.09948 0.8647114 
1.000864 0.8850172 
0.9794299 0.8939304 
1.039483 0.7986555 
1.012035 0.9539171 
1.055848 1.019588 
0.9994541 0.8661514 
1.00702 0.7363119 
1.019562 0.7094167 
1.00474 0.9487906 
1.004089 0.871696 
1.11274 0.9234956 
1.016598 0.8007858 
1.01086 0.9008899 
1.019813 0.9232521 
0.9851083 0.8473555 
1.036051 0.7632185 
1.171956 0.9558673 
1.016023 0.861948 
1.012942 0.8086117 
1.05766 0.8136514 
1.019084 0.8147849 
1.025452 0.7485804 
0.9955343 0.8947209 
1.012715 0.855167 
0.997555 0.7271481 
1.003926 0.8710909 
1.000425 0.8217868 
1.007898 0.8744442 
1.000668 0.8741951 
1.040446 0.7764206 
0.9955633 0.8568197 
1.048465 0.7920468 
0.992181 0.8982275 
1.105085 0.9222716 
1.086191 1.063601 
1.029177 0.8762578 
1.124147 1.066821 
1.011466 0.8328563 
1.00883 0.7228856 
1.012382 0.8238571 
1.001069 0.8589676 
1.011429 0.8058873 
0.9828074 0.7872946 
1.056249 0.8742564 
1.025257 0.8495371 
1.021014 0.8256613 
1.138002 0.8226247 
1.14497 0.9218183 
0.998048 0.8752796 
1.010123 0.9600577 
1.002848 0.8373515 
1.020791 0.6566028 
1.002492 0.8606859 
1.088654 0.9150917 
1.033275 0.8727775 
1.007494 0.7889937 
1.01007 0.9736178 
1.021055 0.8503345 
1.026022 0.7356432 
1.067647 0.7819082 
1.039122 0.8714433 
1.094619 0.9666842 
1.041451 0.8309101 
0.9881348 0.8188163 
1.145118 0.8456501 
1.059237 0.8878896 
1.026347 0.8016727 
1.024938 0.9127469 
1.017789 0.782435 
1.0115 0.8817379 
1.038181 0.9347772 
1.043676 0.9364328 
1.117836 0.7832459 
1.033134 0.7680325 
1.060284 0.8906773 
1.067061 0.9030022 
1.053963 1.014973 
1.079857 0.9527622 
1.11588 0.8844208 
0.970982 0.9372089 
1.089388 0.8332725 
1.143836 0.9983287 
1.03322 0.8213654 
0.9985167 0.8359254 
1.007344 0.7815606 
0.9897427 0.7522052 
1.009415 0.9046859 
1.010354 0.837568 
1.00124 0.9789204 
1.041828 0.9391101 
1.008712 0.856052 
1.048962 0.9069871 
1.009351 0.7300904 
0.9949918 0.7049967 
1.031243 0.7772452 
1.023438 0.8114378 
1.00803 0.8018617 
1.046436 1.042037 
1.018808 0.9100427 
1.011567 0.8577181 
0.9723252 0.8722873 
1.044697 0.7414881 
1.000391 0.904335 
1.031935 0.8028727 
1.123951 0.8362111 
0.9743457 0.8740074 
1.000554 0.7896212 
1.016116 0.8572413 
1.054371 1.096573 
1.037896 0.8366642 
1.032709 1.058805 
1.053907 0.7792789 
1.098478 0.8334207 
1.089683 0.8270892 
1.066573 0.8987652 
1.002167 0.8813143 
1.043255 0.9261512 
1.014828 0.9661127 
1.065001 0.8514662 
0.9843226 0.8418633 
1.013523 0.8036975 
1.042267 0.7873053 
1.071068 0.7480526 
1.031609 0.9697988 
0.9590496 0.8606798 
1.072869 0.8789205 
1.00708 1.069442 
1.005857 0.8846631 
1.132732 0.7939052 
1.095076 0.8262261 
1.02821 0.9017549 
1.026754 0.8488475 
1.019739 0.9638627 
1.018092 0.8596929 
1.067114 0.882146 
1.007873 0.7745994 
0.9934056 0.883682 
0.9947409 0.8575543 
0.9962602 0.8073205 
1.064691 0.9293255 
1.035692 1.021293 
1.065801 0.8435343 
1.029793 0.9494631 
1.206481 1.15349 
1.055491 0.9185516 
1.033906 0.9967029 
1.061866 0.8544193 
1.011117 0.8471068 
1.161368 0.8056005 
1.079924 0.8299734 
1.001945 0.7063212 
1.029651 0.827314 
0.9770666 0.7750864 
1.122593 0.7879682 
1.154726 0.8306965 
0.9945388 0.9283772 
1.037948 0.8607125 
1.068081 0.6892366 
1.051251 0.8408406 
0.9858819 0.8960612 
0.9799705 0.7974324 
0.9830029 0.7636548 
1.010189 0.7724062 
1.039342 0.8683514 
1.019957 0.7913069 
1.000046 0.7692604 
1.030955 0.8308424 
0.9869384 0.9179629 
1.065724 0.785255 
1.014683 1.024487 
1.043059 1.00079 
0.9795616 1.019317 
0.9768593 0.9451047 
1.005604 0.7526675 
0.9873706 0.8239164 
1.031225 0.8269301 
1.024345 0.8818067 
1.036103 0.7902375 
0.9900485 0.7937872 
1.017258 0.8642054 
0.99808 0.9852232 
1.00908 0.9275719 
1.054702 0.9555875 
1.036955 1.044192 
1.01944 0.7774575 
1.003355 0.8205148 
1.024642 0.8207209 
1.000106 0.7697456 
0.9822639 0.8531437 
0.995273 0.865471 
1.016486 0.7681965 
1.002678 0.8433821 
1.04937 0.8846921 
1.10147 0.8893886 
1.022444 0.8603175 
1.110242 0.7706288 
1.050398 0.7993512 
1.063458 0.8620899 
1.082577 0.7225474 
1.045022 0.9070886 
1.125989 0.9349898 
1.178927 0.9917826 
1.032634 0.9098312 
0.9916454 0.8560285 
1.040906 0.8110389 
0.9781321 0.8142998 
1.066194 0.8652294 
1.045309 0.9109675 
1.030242 0.9331971 
1.056392 0.7517615 
1.000981 0.8527187 
1.010875 0.7536982 
1.062113 0.9984937 
1.066455 0.8733767 
1.053506 1.03051 
1.16971 0.9159603 
0.9921647 0.9219092 
1.029802 0.8345478 
0.9770118 0.8230454 
0.9987548 0.7815613 
1.018101 0.8370173 
1.059381 0.9305051 
1.035129 0.7221912 
0.993637 0.8272768 
1.006698 0.8855434 
1.064415 0.8139119 
1.057707 0.7533631 
1.033953 0.791262 
1.150497 0.9028608 
0.988858 0.8094659 
0.9759663 0.8189887 
1.11232 0.9389827 
1.001811 0.7717438 
1.042577 0.9484077 
1.056473 0.8945615 
1.115417 0.8220987 
1.031317 0.8277888 
1.00138 0.832037 
1.046763 0.8914754 
0.9593168 0.8704648 
1.083634 0.833675 
1.070904 1.092403 
0.9928999 0.784489 
1.059815 0.7451177 
1.083638 0.8732182 
1.055343 0.9517873 
1.017756 0.8155672 
1.002452 0.9717041 
1.004609 0.8795219 
1.101551 0.8833822 
1.007914 0.9909794 
1.149891 0.986112 
1.038707 0.8634414 
1.085372 0.851094 
0.9595424 1.003362 
1.037127 0.8615589 
1.091005 0.8951724 
1.028799 0.8144693 
0.9604681 0.9823059 
1.061396 0.9342478 
1.084761 1.273444 
1.160065 0.9177711 
0.9626859 0.9272889 
1.114033 0.9215451 
1.046107 0.7489341 
1.0094 0.8949029 
1.051852 0.776091 
1.001251 0.8598233 
0.9770005 0.8458188 
1.010415 0.7101544 
1.006449 0.8304443 
1.075329 0.9875662 
1.033225 0.9632609 
1.213416 0.8407724 
1.155963 0.8023889 
1.078769 0.9744309 
1.067299 0.8579402 
1.066918 0.9268569 
0.9902544 0.8522087 
1.005476 0.7635784 
1.050227 0.7988319 
1.109805 1.079116 
1.166086 0.8979995 
1.019134 0.8935019 
0.9985612 0.8612875 
1.011241 0.961327 
1.058337 0.9838881 
1.007321 0.8427221 
0.9701885 0.943702 
1.014359 0.7928646 
0.9959919 0.817101 
1.079499 0.8038711 
1.022155 0.7936623 
1.121396 0.8900479 
0.999387 0.8230282 
0.9965433 0.7623641 
1.082797 0.8115612 
1.210731 0.8497439 
1.028078 0.8902531 
1.143808 1.062983 
1.011152 0.8593568 
0.9870295 0.847948 
0.9938458 0.838952 
0.9754596 0.7572638 
1.010366 0.8050916 
1.015146 0.8477908 
1.026199 0.8227157 
1.046288 0.7453578 
1.067804 0.8625783 
1.010244 0.8929925 
0.9867777 0.9009685 
1.014212 0.8668621 
1.056763 0.9780394 
1.002804 0.846751 
1.019935 0.8419362 
1.001385 0.7992246 
1.04835 0.8717553 
0.9791316 0.8450179 
1.021289 0.8798477 
0.9945577 0.8725668 
1.009613 0.8339151 
1.055135 0.9383329 
0.9818442 0.8681248 
1.028384 0.8684924 
1.306626 0.9637122 
1.059997 0.9121477 
1.025801 0.880702 
1.049933 0.8756097 
1.007955 0.8230616 
1.065951 0.7891823 
1.00931 0.8759811 
1.003624 0.884734 
0.9981613 1.083228 
1.072741 0.8368815 
1.002822 0.7674938 
1.014947 0.8679299 
1.029721 0.8941331 
1.065885 0.7654225 
1.019213 0.8213967 
1.002436 0.9110372 
1.001599 0.872959 
1.041489 1.002228 
1.022807 0.8964776 
1.017303 0.7696812 
1.033336 0.8379736 
1.03123 0.8813265 
1.07546 0.9942252 
0.990808 0.8427638 
1.141566 1.027221 
0.9535928 0.8578005 
1.020596 0.9365231 
1.013385 0.8495199 
0.9668183 0.7434406 
1.117493 0.8178549 
0.937346 0.8801078 
1.034913 0.7592399 
1.001472 0.779242 
1.0572 0.9948717 
1.055496 0.8893071 
0.985296 0.8311728 
1.010518 0.8470698 
1.015327 0.8600284 
1.025722 0.8676445 
1.03977 0.827179 
1.060284 0.9550616 
1.081084 0.829945 
1.152829 0.8552616 
1.141728 0.8966484 
1.037611 0.7481336 
1.062204 0.8908805 
1.017798 0.8394999 
1.030414 0.7924275 
1.038863 0.8014221 
0.971668 0.9426315 
1.062334 0.7533553 
1.048411 0.8833145 
1.009671 0.8539526 
1.046055 0.8241579 
1.048057 0.8326737 
1.072092 0.8486529 
1.08998 0.8927077 
1.008594 0.8161187 
0.9935582 0.8398977 
1.0041 0.7047924 
1.01671 0.9153342 
1.017525 0.8454915 
1.05352 0.7504045 
1.068735 0.9032121 
1.000348 0.9750171 
1.019839 0.8632554 
1.01746 0.8791769 
1.002308 0.7963964 
1.009446 0.7798059 
1.083502 0.8176777 
1.051024 0.9084769 
0.9968112 1.225866 
1.048812 0.9778376 
1.027401 0.8957602 
1.020032 0.7648709 
1.058536 0.964549 
0.9809659 0.8286171 
1.061102 0.7734014 
1.015953 0.8620011 
1.016005 0.8711642 
1.115299 0.9864645 
0.9896441 0.8598697 
1.14691 0.8266586 
1.069136 0.837158 
1.01394 0.816875 
1.239706 0.9354827 
0.9937941 0.9526054 
1.067714 0.9445533 
1.058777 0.7357541 
1.076552 0.8718726 
1.055519 0.8084756 
0.9982256 0.7997875 
1.010901 0.7739919 
1.01423 0.8806622 
0.9990523 0.8354016 
1.050649 1.016004 
1.009007 0.8504974 
1.062545 0.9074568 
1.095262 0.9839043 
1.165874 0.8077038 
0.9725066 0.9436574 
0.9812685 0.8030576 
1.044258 0.8986584 
1.030002 0.7681874 
0.9314457 0.8594759 
0.9645983 1.055801 
1.009342 0.7178992 
0.9906292 0.7451966 
0.9883105 0.8203933 
0.9724937 0.7946444 
1.016747 0.8865546 
0.9950122 0.8201758 
1.085795 0.9631884 
1.042083 0.8293678 
1.08931 0.8003757 
1.015273 0.7565487 
0.9931404 0.776206 
1.010071 0.7877415 
0.9839313 0.845512 
1.086929 0.9504409 
1.056776 0.8691249 
0.9653283 0.8299807 
1.088699 0.8595103 
1.027295 0.9172247 
0.9930294 0.7634045 
1.009271 0.858379 
1.073111 0.8096326 
0.9818894 0.7877025 
1.103411 0.8587981 
0.9941819 0.8152651 
0.9905078 0.9549379 
1.086441 1.000779 
0.9991416 0.8844321 
1.010831 0.983731 
1.090254 0.8553124 
1.08705 0.8189679 
1.051593 0.8243077 
1.01944 0.8208334 
1.015266 0.8385739 
1.024205 0.8592199 
1.0474 0.9522684 
0.9891453 0.9905817 
0.9931064 0.8404947 
1.06509 0.8006476 
1.083387 0.8795745 
0.9945508 0.8413439 
1.051092 0.7712816 
1.110689 0.9702813 
1.086948 0.8041905 
0.9955984 0.7357342 
1.016633 0.7740243 
1.02929 0.9392231 
0.9999744 0.9037864 
1.044304 0.8890598 
1.029976 0.7812083 
1.153405 0.91787 
1.019462 0.806437 
0.9634701 0.9178644 
1.08923 1.048979 
1.143614 0.8322796 
0.9535891 0.7392471 
1.090775 0.8250245 
1.005092 0.9619108 
1.052717 0.825135 
0.9717053 0.901993 
1.043651 0.7896519 
0.986653 0.7585547 
0.9884845 0.7974198 
1.024367 0.8025266 
1.070725 0.931214 
1.05578 0.8475224 
1.025176 0.885384 
1.007852 0.8478721 
0.997258 0.7640741 
1.052979 0.7773914 
1.07156 0.9635006 
1.13466 0.8973291 
1.067348 0.8838854 
1.03094 0.9296176 
1.076634 0.733417 
1.14599 0.8902554 
1.002293 0.8738038 
0.9982424 0.7980764 
0.9849012 0.8780606 
0.9709248 0.8908468 
1.084716 0.9245803 
1.055074 0.7660891 
1.048384 0.9459103 
1.11314 0.985822 
1.045174 0.8281225 
1.057693 0.9854634 
1.002559 0.9555401 
1.047651 0.9788415 
1.004931 0.8226266 
1.05161 0.7725953 
0.9948052 0.8159768 
0.9900071 0.8256459 
1.006524 0.9218611 
1.129589 0.9811045 
1.040802 0.9197833 
1.06445 0.7480214 
1.04337 0.9062151 
1.061934 0.8001989 
1.062499 0.9203881 
1.016583 0.9230744 
1.108916 0.8669542 
1.005699 0.9681177 
1.07406 0.9801825 
0.9946518 0.8904506 
0.9960271 0.8456763 
1.061365 0.7795019 
1.015092 0.8098983 
1.038511 0.7937147 
1.013292 0.8087278 
1.022171 0.8822334 
1.002502 0.860005 
1.041187 0.9981137 
1.136599 1.110776 
1.089601 1.032445 
1.061675 0.8747705 
1.097512 0.824242 
1.0723 1.010496 
1.06547 0.9398247 
1.02539 0.8049815 
1.017784 0.8498194 
1.048342 0.8807208 
1.127974 0.8547138 
1.004307 0.9610849 
1.055509 0.8753052 
1.019432 0.8458063 
1.022211 0.7336177 
1.005795 0.8317248 
1.012049 0.7515183 
1.018232 0.7949487 
1.020725 1.040012 
1.138507 0.9319765 
1.013844 0.8883449 
1.017469 0.8309574 
1.001324 0.9491593 
0.9566214 0.8043317 
0.9983374 0.9426481 
1.178949 0.9082569 
1.031165 0.8680021 
0.9822839 0.7834222 
1.070975 0.8848936 
1.054037 0.8437915 
1.01172 0.8663717 
1.04276 0.942843 
0.9724989 0.8084516 
1.080654 0.9760274 
1.015455 0.8801687 
0.9938201 0.9074318 
1.005622 0.9110462 
0.9767819 0.8834326 
1.132853 0.8601649 
1.145479 0.8835687 
1.069526 0.8206428 
1.059015 0.7045648 
1.042301 0.9405558 
1.057143 0.8454799 
1.03434 1.042856 
1.002147 0.786184 
1.010953 0.8528315 
1.04627 0.891002 
1.194272 0.8941733 
0.9605283 0.7800328 
1.035377 0.8249481 
1.052589 0.8188525 
1.038537 0.7748918 
1.094291 0.8100321 
1.022413 0.9338196 
0.9764486 0.8876489 
1.062907 0.886965 
1.007695 0.8604788 
1.008103 0.9005275 
1.035128 0.9395623 
1.074288 0.857774 
1.012189 0.9404636 
1.031928 0.8604484 
1.179026 0.8464477 
1.171034 0.9505889 
1.110627 0.8514933 
1.046953 0.7720317 
0.9971417 0.9091839 
0.9828623 0.7675847 
1.085379 0.7922448 
1.074395 0.9126921 
0.9760826 0.8304181 
1.000028 0.8547584 
1.072617 0.8329727 
1.000173 0.8506467 
1.01528 0.7972075 
1.129052 0.8021445 
1.023177 0.775717 
1.10879 0.8701026 
1.018685 0.7342841 
1.001177 0.879086 
1.071998 0.9024803 
1.08533 0.8090155 
1.071885 0.8969501 
1.15417 1.002115 
1.003585 0.8660876 
1.11604 1.055838 
1.049525 1.049496 
1.062303 0.9243016 
1.047145 0.9069091 
1.016995 0.7729032 
1.027067 1.027777 
0.9694682 0.8404812 
1.037503 0.8724893 
1.091491 0.8732945 
1.111374 0.9326987 
1.051755 0.7991828 
1.01699 0.7781934 
1.169452 1.00135 
1.047068 0.8854131 
1.028525 0.8648663 
1.020441 0.8983455 
0.9874372 0.7932832 
1.058214 0.8077019 
1.06541 0.9313978 
1.039199 0.8752439 
1.035504 0.8398858 
1.057676 0.883292 
1.114393 0.9040361 
1.05558 0.9381728 
1.021844 0.9017975 
0.9963014 0.9513524 
0.9790794 0.8696584 
1.058817 0.8660128 
1.028911 0.8391144 
1.019201 0.8553744 
1.028374 0.8270747 
1.063015 0.7876934 
1.030109 0.8581306 
0.9891297 0.7654535 
1.012528 0.8318171 
1.028426 0.8378353 
1.011059 0.8043378 
1.027714 0.8226525 
1.07852 0.8100691 
0.9887816 0.9464856 
1.113274 0.8972918 
1.021667 0.8248297 
1.047443 0.8299026 
1.01179 1.012228 
0.9904773 0.7315964 
1.143042 0.8419191 
1.086667 0.9819444 
0.9870533 1.029665 
1.065358 1.174182 
1.075352 0.8930829 
1.063865 0.9687001 
1.070978 0.828468 
1.03634 0.8780656 
1.011391 0.8874174 
1.011215 0.8256703 
1.036861 0.9338614 
1.091908 0.8341551 
1.000383 0.8043484 
1.06445 0.789699 
1.0736 0.8073537 
1.023013 0.811679 
1.068934 0.7589819 
1.10079 1.011242 
1.027924 0.9373609 
1.029637 0.8406015 
1.031929 0.7911415 
1.055124 0.783075 
1.067185 0.8618135 
1.087995 1.040143 
1.094546 0.8442629 
1.053898 0.872899 
0.9712602 0.7586999 
1.011071 0.8130055 
1.063321 0.9021334 
1.110928 1.036549 
1.000915 1.065742 
1.035986 0.8721048 
1.052864 0.8546912 
0.9530374 0.9128075 
1.096036 0.9823966 
1.031793 0.8807347 
1.041764 0.8559742 
1.098572 0.8157744 
1.005597 0.851213 
1.200495 0.8798055 
1.002375 0.7956938 
0.9520477 0.9005728 
0.966983 0.8916723 
1.031252 0.7538084 
1.099121 0.9522984 
0.9986791 0.8517339 
0.9928084 0.8005703 
1.020447 0.8948986 
1.175843 0.9644893 
1.080922 0.7740882 
1.111008 0.8062869 
1.043173 0.9519601 
1.024583 0.7431443 
1.000945 0.7973866 
1.046718 0.8590188 
1.047628 0.8904157 
0.9849771 0.9081019 
0.9828552 0.9010715 
1.002426 0.8599199 
1.013197 0.777778 
0.9753796 0.8141544 
1.020808 0.7976453 
0.9997269 0.7404345 
1.005519 0.8273934 
1.017945 0.8223012 
1.086117 0.803787 
1.033513 1.048293 
1.012496 0.7261627 
1.144272 0.9990718 
1.045323 0.872217 
0.9399563 0.8683551 
1.006484 0.825992 
1.000433 0.8261165 
1.012037 0.7782302 
0.9779802 1.034385 
1.287644 0.9569112 
1.013634 0.9555885 
1.03379 0.7601919 
1.026967 0.7651392 
0.9628542 0.8156724 
0.9771801 0.937726 
1.053621 0.9242135 
0.9992101 0.7405821 
1.169413 0.8754155 
1.10836 0.918179 
1.094293 1.043867 
1.015567 0.987462 
0.9839387 0.7856444 
1.025177 0.9010466 
1.057151 0.8591351 
1.020017 0.8010314 
1.024614 0.7756672 
1.104722 0.9307764 
0.9921368 0.8942488 
1.011792 0.8434886 
1.098583 1.119802 
1.003459 0.8114477 
1.01512 0.8025564 
1.020122 0.7427384 
1.103996 1.14358 
1.015821 0.7948388 
1.038907 0.767761 
1.151219 0.9316196 
0.9474506 0.8730106 
1.057939 0.9187386 
0.9159084 0.9625247 
1.023165 0.9356602 
1.009213 0.7543297 
1.1011 0.7534399 
1.013549 0.8361854 
0.9886725 0.8802049 
1.07743 0.8658601 
0.9309505 0.7855975 
0.9367945 0.9205027 
0.9527113 0.8212976 
1.129998 0.7608808 
0.9829712 0.8148312 
1.001411 0.8772551 
1.054977 0.8570916 
0.9949454 0.7562938 
0.9874041 0.8032389 
1.042506 0.8019661 
1.024133 0.848296 
1.131498 0.8933474 
1.169243 1.037284 
1.08161 1.136465 
0.9774015 0.9067302 
1.053031 0.8213651 
1.012234 0.8245685 
1.042658 0.8550537 
1.007894 0.9551112 
0.9868232 0.9721553 
1.033161 1.026111 
1.037439 0.7907988 
0.9078041 0.9228057 
1.045496 0.7841654 
1.105021 0.9004018 
0.9640914 0.864384 
1.040055 0.8819886 
1.03188 0.8849217 
1.118114 0.8610465 
1.066982 0.7805297 
1.00072 0.8044717 
1.014698 0.709474 
1.049877 0.8713484 
1.107335 0.8571255 
1.002869 0.8805797 
0.9634461 0.9588089 
1.02322 0.8587696 
1.013408 0.9521113 
1.014259 0.6812799 
0.9816386 1.15502 
1.092415 0.9887476 
1.167022 0.8783131 
1.133041 0.9990659 
1.021858 0.8875783 
1.008624 0.7216153 
1.00066 0.8967459 
0.9841718 0.986039 
1.055844 0.9849813 
1.043284 0.8922537 
1.011333 0.9195961 
1.182465 0.7844723 
1.214926 1.074219 
1.041928 0.8175816 
1.091583 0.9889696 
1.081779 0.8512461 
1.099513 0.809127 
1.190716 0.7421883 
1.021735 0.7412151 
1.003226 0.8593827 
1.045019 0.8917001 
1.059641 0.9341482 
1.002723 0.8165137 
1.124679 0.80104 
1.069752 0.8391368 
0.9876378 0.7682201 
1.054678 0.843364 
0.9996971 0.8177019 
1.019096 0.8441447 
1.012403 0.7645356 
1.131126 0.9002857 
0.9478233 0.9557323 
1.08095 0.8076662 
1.019423 0.9319787 
1.067585 0.8892656 
1.110173 1.095647 
1.108016 0.9086824 
0.994509 0.7703858 
1.01149 0.7762344 
1.082727 0.8680844 
1.227306 1.042963 
1.072793 0.7885799 
1.010453 0.8164194 
1.036866 0.9264522 
1.037925 0.8554148 
1.030658 0.8884809 
1.093904 0.9394307 
1.121417 1.077479 
1.111976 0.7707995 
1.10812 0.8764017 
0.9993902 0.8010299 
0.9561979 0.8797331 
0.9853874 0.8786737 
0.9568808 0.8678665 
0.9833453 0.8686621 
1.038211 1.099418 
1.089144 0.7775087 
1.044727 0.8532286 
1.006237 0.7808549 
1.005374 0.7503239 
1.025479 0.8662255 
1.019038 0.9231984 
1.104817 0.8448124 
0.9939349 0.918834 
0.9847591 0.901157 
1.144605 0.8811609 
1.067729 0.8813561 
1.052888 0.778962 
1.047521 0.752654 
0.9842935 0.8560708 
1.028425 0.7688583 
1.035748 0.8441315 
1.032278 0.8854844 
1.097504 0.8094722 
1.017868 1.009152 
1.08454 0.9036204 
1.070078 0.8014025 
1.036744 0.8599496 
1.171668 0.9634279 
0.994394 0.7984718 
0.9939898 0.7935805 
1.048049 0.8358819 
0.9721158 0.842016 
1.002896 0.8955049 
1.004309 0.6877364 
1.020081 0.8165455 
1.006737 0.8108104 
1.11726 0.8881363 
1.129122 0.8359446 
1.102498 0.9645405 
1.069213 0.9651828 
1.033458 0.8682493 
1.049955 0.8244775 
1.158487 0.9529443 
1.016823 0.8425423 
0.9767825 0.8735257 
0.9806291 0.7384565 
1.019238 0.7808785 
1.106221 0.8310809 
1.088829 0.8570906 
1.044271 0.9288219 
1.013131 1.011386 
0.9830134 0.8403653 
0.9856203 0.8420492 
0.992236 0.7145665 
1.018692 0.7210875 
1.017935 0.8418897 
1.100569 0.8347103 
1.128772 0.8709753 
1.012896 0.9128895 
0.9983582 0.8570254 
1.099993 0.9344161 
1.041429 0.7395458 
1.045174 0.8874963 
1.018499 0.7869223 
1.040661 0.8937085 
1.046934 0.8077703 
0.9810634 0.8453951 
1.011236 0.7166935 
0.9835537 0.7784731 
1.056533 0.9205016 
1.004699 0.8163889 
1.045993 0.8070858 
1.085655 0.8374901 
1.014784 0.8350807 
0.9389395 0.9095712 
1.040231 0.9781896 
0.9756891 1.001928 
1.013782 0.8935941 
1.04092 0.8693617 
1.049483 0.8334941 
1.210603 0.9735358 
1.132596 0.907675 
1.098937 0.8659946 
1.053012 0.9772153 
0.9837842 0.8409197 
1.041302 0.8126548 
0.9856039 0.8817841 
1.124617 0.8115835 
1.097604 0.7941419 
0.9760788 0.7945099 
1.004615 0.8406859 
1.025331 0.8200987 
1.081253 0.9605189 
0.9927057 0.8826893 
1.076712 1.057898 
1.008276 0.9050005 
1.127364 0.7936542 
1.030212 0.8380202 
1.103412 0.8444053 
0.9721103 0.9367758 
1.021515 0.8886408 
1.013592 0.9802097 
1.001817 0.8289231 
1.123443 1.077725 
1.042775 0.845846 
1.073773 0.8723654 
0.989253 0.8396009 
1.102154 0.8579177 
1.007831 0.8718877 
1.125822 0.8872953 
1.11808 0.8908817 
0.9608211 0.8996005 
1.082123 0.8815214 
1.011361 0.8118516 
1.011854 0.8365309 
1.030476 0.80175 
1.01055 0.8966732 
1.107856 0.9397162 
1.11964 0.9474614 
1.188543 0.9389925 
1.40761 1.201499 
1.132749 0.9161477 
1.074666 0.8744886 
1.089043 0.9111646 
1.159462 0.80343 
0.9952965 0.7414692 
1.163778 0.9263062 
1.034154 0.9748416 
1.027605 0.8942655 
1.030943 0.9080249 
0.9636354 1.016846 
1.129879 0.9405925 
1.045217 0.7790007 
0.9940834 0.9275881 
1.103972 1.065245 
1.145228 0.8380944 
1.100097 0.8384079 
1.01057 0.9173748 
0.9699877 0.9079178 
1.007668 0.8280509 
1.019162 0.7378911 
0.9936285 0.7434478 
1.151596 0.8655691 
1.106724 0.7726453 
1.032266 0.9563072 
1.067146 0.9081112 
0.9856363 0.8706135 
1.007718 0.8151899 
1.043138 0.8015976 
1.014444 0.8959719 
1.040589 0.7855315 
1.024285 0.9255353 
1.076617 0.7726261 
0.9917536 0.8134457 
1.109015 0.7304648 
1.053186 0.8007972 
1.042165 0.8964643 
1.034131 0.8356823 
1.029424 0.9431035 
1.014234 0.8132982 
0.9954088 1.04179 
1.094313 0.8636546 
1.003692 0.9270868 
1.223007 0.8794391 
1.084888 0.8406193 
1.112466 1.060125 
1.027639 0.9648808 
1.027852 0.9795469 
0.9970909 0.981775 
1.181563 0.9695605 
0.9773233 0.9651541 
1.057649 0.8564198 
1.008102 0.7896985 
0.9995127 0.801406 
1.113803 0.9127209 
1.049282 0.8502738 
1.016194 0.8871383 
1.007091 0.8911692 
0.9620792 0.8283221 
1.062596 0.8555937 
0.9959942 0.7461546 
0.9433325 1.000972 
0.9820055 0.7015144 
0.9965508 0.8251889 
1.027043 0.8132077 
1.036604 0.9800537 
1.005415 0.87737 
0.9345 1.063609 
1.043714 1.001472 
1.057316 1.045531 
1.041696 0.8501527 
1.047938 0.8019147 
1.071908 0.7871902 
1.058488 1.147651 
0.9824187 0.8407809 
1.028337 0.7611244 
1.022447 0.8437634 
1.083766 0.8730827 
1.021012 0.9253742 
1.05432 0.9533358 
1.014808 0.7821792 
1.00539 0.7847763 
1.109424 1.023009 
1.00516 0.8827176 
1.028346 0.9118862 
1.014198 0.7515345 
1.068656 1.09363 
1.046895 1.147794 
1.069096 0.8758922 
1.017536 0.7179554 
1.02795 0.8182121 
1.046269 0.862153 
0.9928754 0.7616154 
1.235033 0.9337655 
1.113403 0.8624851 
0.9802039 0.8050735 
1.029004 0.7751048 
1.027472 0.879694 
1.099868 0.8846639 
0.9972361 0.8255674 
1.006833 0.8606239 
1.035203 0.9169258 
1.129136 0.7243645 
0.9710033 0.9019958 
1.06406 0.98002 
0.9927207 0.7731582 
0.9942862 0.7997407 
0.9975682 0.7511723 
1.003303 0.8430584 
1.020555 0.8463438 
1.147758 0.7991386 
1.10886 0.7973931 
1.124416 0.7259636 
1.127733 0.8408137 
1.024725 0.7852343 
0.9992263 0.7930442 
1.003207 1.008718 
1.241506 1.000733 
0.9938202 0.866759 
0.9730694 0.9046173 
1.115267 0.8062682 
1.099399 0.9666338 
1.132404 0.8658264 
1.016362 0.7711053 
1.079901 0.7576905 
1.016866 0.8402732 
1.023599 0.809761 
1.189931 0.7766831 
1.031446 0.8368766 
1.020534 0.8769315 
0.9845318 0.8131582 
1.003714 0.7910929 
0.9733321 0.7985303 
1.033252 0.7243791 
1.015866 0.8218735 
1.140191 0.9511938 
0.9724476 0.9375028 
1.020913 0.9616034 
1.105843 0.8878585 
1.01811 0.8256109 
1.112647 0.8029931 
1.100103 0.8118462 
0.9824883 0.7990154 
1.001737 0.7992097 
1.020725 0.9081909 
1.022273 0.8332087 
1.050425 1.002038 
1.108467 0.8050635 
1.076162 0.9269075 
1.069706 1.056983 
0.9948434 0.8848267 
1.006859 0.8711411 
0.996341 0.9480752 
1.064775 0.9844035 
1.049991 0.903845 
1.020815 1.049188 
1.015983 0.9896811 
1.027452 0.9104992 
1.025339 0.7343502 
1.032989 0.8769756 
0.9984513 1.015063 
