tau2_1 tau2_2 tau2_3 
0.005034008 0.002402428 1.646737e+13 
0.01889489 0.003180999 0.5399056 
0.02592144 0.003963659 406.255 
0.03601246 0.002560107 0.0677213 
0.00734827 0.003944741 7.586033 
0.0119943 0.003563848 7.850798e+12 
0.02692197 0.003392883 576.6772 
0.0214498 0.003230894 70.82888 
0.005844644 0.003093374 8869.854 
0.008815448 0.00334498 2363.216 
0.0120928 0.002951712 1.106161 
0.01312477 0.003544163 2556.674 
0.02277568 0.002911552 53754509 
0.009110265 0.00327762 2.108888e+12 
0.008973146 0.002630504 2261.663 
0.007576158 0.002452223 95.72453 
0.00473734 0.002668001 104.832 
0.00384731 0.002551169 35.46609 
0.005353344 0.00438238 2.531792 
0.009654084 0.003317577 22744.15 
0.01418687 0.002925524 7.401785 
0.01679235 0.003060779 15.92292 
0.009627495 0.003666137 3.40201 
0.01869626 0.003823407 18.96838 
0.006044462 0.00240401 2.15574 
0.005536021 0.002669607 0.6107765 
0.01639985 0.003281712 16769.64 
0.005544302 0.002577557 0.6257981 
0.006270683 0.002933048 0.1667743 
0.01230264 0.003015846 0.357655 
0.009785149 0.002620431 7.244353 
0.007778533 0.002651771 0.1444373 
0.008304605 0.002530872 529.5235 
0.02301176 0.00371898 3.518139 
0.004884241 0.003355792 315.967 
0.01558774 0.002990347 704.8145 
0.02570095 0.003384427 0.9077443 
0.01437357 0.002464139 0.2099151 
0.0101229 0.002681469 6732.94 
0.01225687 0.003958954 6293958186 
0.01938223 0.003559655 18558.34 
0.01207868 0.003252117 1.929758 
0.01459444 0.002702681 0.9818886 
0.00368416 0.003068799 1.910164 
0.01324578 0.002568829 4206.183 
0.006795262 0.003522982 63.01032 
0.0257185 0.002911768 7114.202 
0.01435728 0.002803421 12915554 
0.01961177 0.003300458 0.6483378 
0.01519248 0.002582171 23.57132 
0.01072788 0.00277772 1844.091 
0.008041182 0.003775753 733.1341 
0.01314937 0.002711961 703553803097 
0.01863037 0.003540363 136.5664 
0.0122901 0.004393163 20.44181 
0.01197648 0.003009897 0.1054339 
0.008131097 0.002585215 1.317064 
0.01175306 0.002700113 147.6578 
0.005527534 0.003097015 140.7683 
0.01751152 0.00315281 462.3424 
0.02362265 0.00270274 0.1592474 
0.01632295 0.003271486 471.0011 
0.01409791 0.003811611 2.204389 
0.02490403 0.002788307 0.098331 
0.003566883 0.002657905 0.323766 
0.005434435 0.003018263 0.1743618 
0.01170905 0.003011191 1.945902 
0.02105759 0.004231073 24625868 
0.01234817 0.003477153 1099.669 
0.01800262 0.002954069 0.08022664 
0.007106261 0.001935651 146458.2 
0.005594045 0.003180539 0.7818743 
0.006593919 0.003483468 5267876031 
0.008144021 0.003087856 0.182992 
0.008543151 0.003357943 0.129514 
0.004567082 0.00241112 0.1095645 
0.01339598 0.002955918 114601858483 
0.007489921 0.002673668 3922.623 
0.007598538 0.004149426 7.581519 
0.01878867 0.002928856 13.0237 
0.01002442 0.004138627 263.3182 
0.007472039 0.002477967 2308.161 
0.008638804 0.00357461 0.113033 
0.02550065 0.00324933 1.238888 
0.01337727 0.003073672 242629751 
0.01034485 0.0036829 0.07995044 
0.004440902 0.003736162 142295669 
0.01274462 0.003154489 16241915 
0.007337898 0.002677536 23.81692 
0.02759096 0.003051372 106125.9 
0.008803676 0.002994479 72.79135 
0.01176414 0.002488231 99.44878 
0.01348283 0.002525697 0.162869 
0.007130636 0.00301639 341.5674 
0.009769045 0.002726542 8.169999e+18 
0.01115935 0.003154973 23278.56 
0.007169905 0.003380901 444380.2 
0.01697336 0.003256058 0.7936849 
0.009854754 0.003160501 69586.37 
0.01141595 0.003557706 86671.32 
0.01348703 0.003614342 4276005 
0.02183753 0.003759441 1.429038 
0.01203611 0.003400355 6588.971 
0.009014957 0.002921789 2.62968e+21 
0.007188755 0.002800459 172.2265 
0.01538779 0.002898096 2.659814 
0.0164333 0.003454932 0.06536445 
0.009630188 0.003299929 40.95133 
0.01529756 0.003380629 2.118405 
0.007749418 0.003824176 0.6322586 
0.008419232 0.004267393 5.918604 
0.006531796 0.002663433 0.769552 
0.008973504 0.003190837 639406866 
0.009235316 0.002914836 1087.001 
0.004607975 0.003826796 0.7774509 
0.007488008 0.002866558 0.1725118 
0.02082879 0.002280982 0.4236854 
0.005958793 0.002756166 0.8246846 
0.004475918 0.002057159 419.1197 
0.01139154 0.003587409 142586.8 
0.01001675 0.002993407 1.004311 
0.01509847 0.004082493 16.3826 
0.02274058 0.003249489 25.78538 
0.0121662 0.003040426 0.2289971 
0.007071389 0.002704861 12.57714 
0.008143726 0.003096579 34.25177 
0.01738321 0.003184541 3696290724 
0.006914325 0.001931183 0.06847164 
0.01403797 0.003626633 610.2634 
0.01735509 0.003112862 109.7363 
0.0103364 0.002629684 566120987 
0.01447834 0.00322206 9046389 
0.01804163 0.003045444 150.8418 
0.02439752 0.0030552 0.05370791 
0.006934515 0.002957884 6367.866 
0.01006933 0.003187347 3.313638 
0.01065488 0.004187502 0.3101053 
0.007247872 0.002580572 3.475265e+14 
0.01916513 0.004417038 9.887907e+14 
0.03018354 0.003117873 0.4417133 
0.01585186 0.003270372 39.85514 
0.02628295 0.003230431 3.735517 
0.01617446 0.003359586 14.33986 
0.01694558 0.003016561 2635.548 
0.0150223 0.00227446 835.8929 
0.02616173 0.003873368 34976839 
0.007930033 0.003073889 5.686444 
0.01037816 0.003994681 272466438878 
0.009939252 0.002466557 9114.288 
0.009972179 0.002533521 7148.673 
0.004881515 0.002997723 852.3319 
0.01349749 0.002709298 2.033395 
0.02447578 0.002955027 0.04368558 
0.01306638 0.002756768 409.0392 
0.01276187 0.00269381 0.2344979 
0.008113195 0.002868701 0.4535104 
0.01753778 0.003360255 2582835 
0.0081985 0.003406777 3.041705 
0.00777634 0.003118528 0.05872922 
0.01079716 0.003026199 29471.04 
0.006777298 0.002672903 34871.82 
0.01018973 0.003034991 219053264 
0.01643709 0.003048361 15.4423 
0.004052638 0.002844179 1175335 
0.006613454 0.003492873 4.186533 
0.007942126 0.003204992 3.911199 
0.00452243 0.002292323 8687217 
0.004642135 0.002804066 5.742757 
0.006523487 0.003101869 33.94965 
0.01384366 0.003933118 31.39752 
0.007229534 0.002781221 3.057673 
0.01288436 0.002835514 34375.01 
0.01288774 0.002832166 0.2048937 
0.01801709 0.003278818 2.605117e+14 
0.008995931 0.002420579 48.09452 
0.01883353 0.002882326 3.479413 
0.02215674 0.002968731 0.2569366 
0.007032054 0.004261467 37.55281 
0.009398185 0.002928121 0.329233 
0.01131182 0.003331595 202160154 
0.01398795 0.002956157 32.77194 
0.01630867 0.002928652 3.387512 
0.02198688 0.003517086 827.492 
0.01025062 0.003277985 12432486592 
0.008879985 0.002642836 130174486932 
0.02120206 0.003495489 11090.68 
0.01201261 0.003353606 41897184 
0.01302095 0.004132861 185.2209 
0.01417986 0.0035689 9162.289 
0.02276158 0.003122536 0.2549499 
0.004390425 0.001875184 15658245 
0.008215715 0.001933878 1.279337 
0.005069821 0.002971617 168910.5 
0.0055018 0.004125022 2690.601 
0.01433316 0.003097832 53688.3 
0.017884 0.003735276 233.4853 
0.01142334 0.004620295 0.02084322 
0.01589886 0.003387319 2.247662 
0.008948851 0.003938279 0.3328025 
0.01484312 0.003922704 48586.54 
0.005703201 0.003292199 14.3546 
0.0122613 0.004123766 29.45097 
0.01054095 0.002512025 0.8019596 
0.02079264 0.003470875 0.405498 
0.01593635 0.003175188 0.1999018 
0.008102063 0.003510286 23537.83 
0.01457654 0.002414431 1.601249 
0.009173314 0.002815366 64009644765 
0.01112746 0.002524589 7.903977e+19 
0.008014792 0.003024692 4469474705 
0.01461846 0.004372266 1.936625 
0.02589715 0.003814776 0.3184503 
0.02003363 0.003237035 37.90778 
0.005249969 0.002202928 0.1501313 
0.01232265 0.003398572 8.20194 
0.01748018 0.002523163 55.88956 
0.01081758 0.002505201 1.095608e+22 
0.01290688 0.002741364 1759.456 
0.008377283 0.003896939 0.1693747 
0.007106505 0.002778902 1027.025 
0.00554242 0.002656958 2726.439 
0.00681062 0.003301743 0.07839696 
0.01805122 0.004200827 14.41109 
0.01660094 0.004141536 1.330415e+19 
0.01486813 0.003588319 0.3695037 
0.008727287 0.00389153 2.614966 
0.007275413 0.004188279 0.615276 
0.005588605 0.002625085 9526.143 
0.01601493 0.00395786 3.469384 
0.01129973 0.002488951 3.078216e+23 
0.01774621 0.002933157 1093435 
0.03327566 0.00288504 0.3816135 
0.02125957 0.002268007 6.735351 
0.008105976 0.004316385 0.1806135 
0.0106799 0.00279374 14566320 
0.01547434 0.002810046 3.713414 
0.02725121 0.002784065 0.3136241 
0.008989862 0.002883635 0.03138371 
0.01013041 0.002902027 0.9143957 
0.01797972 0.002838516 0.1152909 
0.01347047 0.002886847 2.669968 
0.005652324 0.002463462 0.1874565 
0.005701655 0.003017013 1547539 
0.01050909 0.00352373 1.35662 
0.006595785 0.003081432 0.9228363 
0.004695556 0.002697012 449.9721 
0.01517109 0.00316806 0.08096257 
0.005218013 0.004223658 2859098 
0.008269407 0.003212183 7408.863 
0.01520794 0.003364038 0.7397254 
0.02094287 0.002844523 363.0181 
0.02535403 0.003509192 98.64676 
0.006756476 0.004614884 0.02830147 
0.01303507 0.003171559 0.05287244 
0.007122248 0.004020637 0.01499297 
0.01508097 0.00271506 1.256176 
0.006446141 0.002591843 103.7316 
0.01717461 0.002630277 1.824398 
0.01475345 0.00315599 0.2550746 
0.02728506 0.003438017 14.51703 
0.009169993 0.003270662 0.04006578 
0.02266553 0.00310006 0.4665793 
0.01339822 0.002612397 562383.8 
0.0109953 0.003126485 3.353814 
0.00555229 0.002450533 9496273 
0.008552253 0.002788533 0.1183809 
0.01399881 0.002682477 7215010 
0.01419219 0.003545956 360340831 
0.01085659 0.003785168 1863.046 
0.01327653 0.003208537 0.2174387 
0.009056243 0.003560268 0.1577087 
0.01165432 0.002913957 148478971 
0.01281775 0.002981261 1.352053 
0.01001518 0.00247633 0.6295434 
0.01700912 0.003663538 0.5135358 
0.01465896 0.002448059 35396373 
0.02010962 0.003716282 0.3669035 
0.02103427 0.003734086 0.06360701 
0.02124894 0.002917371 90.25412 
0.02059704 0.003576488 0.1856205 
0.009323074 0.00233918 0.5164246 
0.01424619 0.00386523 163562.6 
0.02215019 0.003637114 257.9107 
0.009070787 0.003423748 8.400711 
0.01434296 0.003402459 9.178545 
0.004545945 0.00367303 0.3864121 
0.01618427 0.003517581 0.2503817 
0.0051665 0.003290161 6236.716 
0.01534557 0.003060639 0.0538205 
0.005003289 0.002582704 42.79677 
0.009922367 0.003064307 75.73704 
0.009258143 0.002659437 1048.427 
0.004024124 0.00331567 0.1776632 
0.0083727 0.002407123 1551.637 
0.02747843 0.003741762 0.07853854 
0.007398188 0.004234446 1.969395 
0.01313452 0.003099599 0.1931796 
0.01188377 0.002522853 124885.7 
0.006405393 0.002882138 5.268895e+13 
0.01045797 0.003408587 35922.85 
0.01711294 0.002770197 0.07300607 
0.008494548 0.003625708 27638.26 
0.0076513 0.002838229 18.03663 
0.01127144 0.002461826 0.0298747 
0.007157052 0.002811226 5.024157 
0.01985982 0.003394929 269.906 
0.01510733 0.002503673 217.8775 
0.008173097 0.003351714 0.4986639 
0.002741679 0.002356618 1713.478 
0.01190717 0.00346922 19815.83 
0.01589105 0.002939262 7.707372 
0.030643 0.003555738 888851195324 
0.03024066 0.003769898 3.76114 
0.01462093 0.004458594 22.19291 
0.01003957 0.002837768 81.05325 
0.01733894 0.003545692 45.4144 
0.006571542 0.002939712 1114.8 
0.01342508 0.002556704 1.397726 
0.01623914 0.003274091 12380227 
0.01990333 0.002962831 33509127 
0.02350853 0.003745565 0.1023255 
0.01302109 0.003810403 116.2534 
0.005266734 0.003085416 0.6433368 
0.004687806 0.002591307 1728.709 
0.02013365 0.00236802 26812651973 
0.01782932 0.003442708 639.1814 
0.01131924 0.002570245 1810.479 
0.006810674 0.002735772 0.1559236 
0.01697868 0.003744289 4.906885 
0.008628319 0.003086179 0.165368 
0.009737647 0.003091296 0.2633275 
0.01529049 0.002979593 64.88777 
0.01030781 0.003099468 129576.2 
0.01294254 0.002867596 4939.564 
0.007747894 0.002191076 1.061203 
0.01249528 0.00278797 78265.68 
0.01052241 0.002345371 2.106483 
0.01432595 0.002541179 2.280729 
0.00916357 0.004186279 2.695577 
0.01441758 0.002841691 513199.2 
0.009238823 0.003178024 0.08393159 
0.02134414 0.002974974 1.426245 
0.02136661 0.002843511 95.40935 
0.02516857 0.00379337 1224988 
0.006884241 0.003256366 2.145923 
0.01569548 0.004298977 1.119061 
0.0176567 0.004266181 87504695 
0.009157259 0.002790517 2618201 
0.01486487 0.002417343 13735.97 
0.01199112 0.003047549 5.531155e+17 
0.009041873 0.003552308 537521181134 
0.01541605 0.003483711 1.53311 
0.01457736 0.002572085 0.577431 
0.01125149 0.003039106 1061756797 
0.01372568 0.00304262 9145856 
0.009372324 0.002722995 0.5589774 
0.005188575 0.002996582 50.26711 
0.01386361 0.002996793 479.9638 
0.01093311 0.003100552 87943.04 
0.02393844 0.002535188 0.7269429 
0.01300047 0.00308621 3959.402 
0.008665428 0.003765086 2.147845 
0.008101816 0.003697517 225.0135 
0.005911459 0.003234472 24481154 
0.01810069 0.003362405 336.3998 
0.01778708 0.003535159 54385322924 
0.006245558 0.003188009 339.2971 
0.009609589 0.003324737 173.7212 
0.009635722 0.003418605 2.889042e+14 
0.02175198 0.003850164 4277.528 
0.01422641 0.0030989 2101.889 
0.01446825 0.00296695 447.9668 
0.01314323 0.002400377 16.36667 
0.004586762 0.002230981 533.2412 
0.01564568 0.002771755 0.1021215 
0.01249212 0.003574512 0.690507 
0.008905981 0.003148792 2.696592 
0.01811096 0.003537492 18856.6 
0.005637382 0.002209177 3.621833 
0.004642075 0.003025641 15.11755 
0.01172069 0.002201001 3820.003 
0.006423354 0.003730342 0.1445636 
0.01293636 0.004182305 11.10507 
0.01128029 0.003527598 4.100811 
0.007944889 0.003678315 25.41624 
0.0129051 0.002443942 4.727029e+12 
0.006005131 0.003208194 0.524326 
0.007197004 0.003331569 7.666174e+32 
0.006536239 0.002628043 190162239 
0.003199162 0.004311207 0.5206837 
0.006021476 0.003439125 0.6526211 
0.006281491 0.003462299 0.1589345 
0.02155193 0.002531986 4.635058 
0.004791907 0.003257331 0.1030353 
0.008585658 0.003750474 11.46452 
0.006993085 0.003416776 3341.394 
0.01529815 0.004559606 2.406351 
0.008936206 0.0033578 42.99766 
0.01440545 0.003340247 125.1003 
0.009520791 0.003409014 3.519989e+20 
0.009742702 0.002827883 5.096109e+21 
0.004315335 0.003090944 0.01974457 
0.007058172 0.003437438 28.95595 
0.0142659 0.003077551 14420207 
0.0276617 0.003345678 2.288793e+12 
0.007444638 0.002383621 22.02103 
0.006524856 0.002605365 145.5749 
0.01236294 0.003118917 3663.111 
0.01879897 0.004350189 0.4390608 
0.008325686 0.001854565 0.0423064 
0.01246548 0.003347399 0.3359216 
0.004597348 0.002684533 1.068417 
0.01276937 0.00371646 43.73286 
0.008685645 0.002765136 44.33135 
0.01371929 0.002522848 0.2656795 
0.007050819 0.003044608 1.075682 
0.007444805 0.00309914 6.099961 
0.01533056 0.003054678 0.05985493 
0.006378224 0.002781413 0.2123126 
0.009829755 0.003010103 0.2877376 
0.009292142 0.002845122 291.4287 
0.0181601 0.003600443 0.4048465 
0.01143733 0.002302047 0.6601923 
0.009078489 0.003246279 3361.385 
0.007253837 0.003638597 6732410 
0.009281293 0.003114819 6.643428 
0.01241643 0.003812159 0.232874 
0.004604433 0.002575141 289.0727 
0.005080013 0.002767839 19674815977 
0.005301969 0.004060901 20.43859 
0.01850946 0.002607585 21.38009 
0.004663856 0.00339595 32.43793 
0.008446174 0.002447657 74460.57 
0.01488406 0.003077948 4591.147 
0.02408598 0.003597651 2.025212e+14 
0.006448484 0.004003216 5.959278 
0.01368426 0.003120194 50.76617 
0.02767516 0.00245612 1004.343 
0.01913214 0.003179998 222.0468 
0.01811354 0.003389423 0.7429068 
0.005785254 0.003975411 8.160663 
0.01066919 0.003452712 0.01555893 
0.0196521 0.003127268 0.8247164 
0.01033158 0.002930478 12919.66 
0.03285102 0.003427963 2.751472 
0.01982407 0.003640705 0.2029732 
0.016086 0.002863985 787577616586 
0.01358296 0.003007545 2.382849 
0.01382628 0.002714581 26087.72 
0.00549668 0.002663788 14345.38 
0.0141154 0.002595282 0.4795508 
0.02368945 0.002698547 472.0728 
0.01142033 0.003144576 629.6249 
0.01834357 0.003377753 0.08853613 
0.01216914 0.002798068 0.8597531 
0.01639039 0.002676787 269.2308 
0.005041036 0.00256468 2.863806 
0.006502032 0.003526985 0.9768093 
0.01524169 0.003303709 0.8359774 
0.009610765 0.003641553 0.3012397 
0.02665146 0.002872416 6380.848 
0.03867219 0.003477952 165.8984 
0.01949019 0.002904782 0.2122982 
0.01295624 0.002890116 1.995533 
0.01403678 0.002937425 35.29486 
0.01752392 0.00306024 3.641565e+20 
0.01489016 0.002910274 17.55872 
0.01402471 0.002969225 33.42533 
0.00958674 0.00384405 0.05284476 
0.01635545 0.003346959 108257.8 
0.01531259 0.002861636 2.744278 
0.03267487 0.004135972 2359284 
0.02736827 0.003254287 1.463595e+32 
0.004123402 0.003399272 1.77717e+11 
0.003218664 0.003572931 0.1171143 
0.02181987 0.002882083 0.06405287 
0.03776274 0.002848562 0.2574846 
0.01934331 0.003652543 74.64809 
0.01044318 0.002943394 22837355 
0.01480059 0.003931951 0.02727082 
0.02126328 0.003599782 5064.077 
0.01229457 0.003023203 5.460445 
0.01893425 0.004147331 72.259 
0.01145901 0.002431036 549.4097 
0.0117019 0.00288058 114228.3 
0.007164217 0.002472958 0.5921013 
0.0275935 0.002715207 634256.9 
0.014765 0.002570824 90.16105 
0.003546297 0.00265462 497167.2 
0.01454116 0.002897959 21343744 
0.01001963 0.003350668 507.1573 
0.01354845 0.004057474 3.191611 
0.02322295 0.002541305 5.135317 
0.01448958 0.003088636 1.283212 
0.007493566 0.001859321 2625.018 
0.01704724 0.003916136 93167.7 
0.017358 0.003849527 104.5719 
0.02371381 0.003717747 1565.139 
0.003944923 0.002720192 0.2482988 
0.005620474 0.005096202 2386.935 
0.003881806 0.00416218 27.58623 
0.01000368 0.002706881 400023113114 
0.005699856 0.003558846 4.049719 
0.02262481 0.003738714 17.7854 
0.01214461 0.00308621 84.75961 
0.02022712 0.003123553 3559.508 
0.02018494 0.003859939 117.1215 
0.01395874 0.00291456 36.74679 
0.006743863 0.003571325 20896.74 
0.006231698 0.003310181 2229.677 
0.01686199 0.002874959 12.5569 
0.02276861 0.002068525 44.46663 
0.004348675 0.00331755 6.695798 
0.00872922 0.004389258 8669.383 
0.005569233 0.00306044 0.1447924 
0.0127226 0.003916247 0.9044197 
0.003614297 0.002793578 110835463 
0.01230579 0.003138848 10.3791 
0.004789304 0.003536302 0.5570978 
0.01188569 0.002920847 52.97784 
0.006697677 0.004074143 2176084 
0.02433536 0.003217282 20.08187 
0.01362604 0.002838318 211079.6 
0.01003947 0.002908458 10.2179 
0.006164789 0.002446299 1.652133 
0.007836623 0.00340068 0.06416082 
0.01341333 0.003067836 0.1090357 
0.008126006 0.003371968 19.42658 
0.004879698 0.003942835 366571.1 
0.005745397 0.003067803 7530621592 
0.01221057 0.002524448 444.9911 
0.01172308 0.004179735 623100.9 
0.01261971 0.003188093 0.3508216 
0.006963392 0.002900664 3.083245e+14 
0.01342704 0.003372287 7.410742e+15 
0.03018216 0.004531514 3.001446e+18 
0.01853849 0.002650398 136165324 
0.01620123 0.004264408 2.741314 
0.01829445 0.004378291 0.03765856 
0.01358738 0.003264228 1.35 
0.00431393 0.00307425 13567108700 
0.01166349 0.003838059 4795.628 
0.03497746 0.003407935 6.184317e+14 
0.01104617 0.003254505 0.07484329 
0.008107442 0.002864431 99396766725 
0.005235613 0.003247732 0.7521884 
0.01206685 0.0032866 16.5001 
0.01134778 0.00436641 82752433 
0.01632214 0.002711004 44.02812 
0.004418602 0.00490849 0.08569359 
0.01324416 0.003263718 0.06236426 
0.006562959 0.003011054 288773.3 
0.003338349 0.003688552 6.601523 
0.0137257 0.003928521 3.018964e+15 
0.008476501 0.002900558 0.03679558 
0.009915585 0.003874344 43.22423 
0.01208216 0.002594261 0.1042444 
0.005074995 0.003390163 1712.943 
0.01066544 0.003508592 1.143672 
0.01179006 0.002881837 1.772113 
0.01230757 0.003600164 1.407727 
0.01676693 0.003638545 0.2887154 
0.02115675 0.002542523 17294.42 
0.01195103 0.003471947 3279.52 
0.008117742 0.003601176 18.03712 
0.01237875 0.002963394 66.06196 
0.01945038 0.002650135 477.5666 
0.02780014 0.002481669 1.159449 
0.01771513 0.004433784 458404672 
0.01387709 0.004340221 159607.9 
0.01318277 0.00318347 140.095 
0.005376294 0.005215034 146476216 
0.01083564 0.002060156 0.708562 
0.006505871 0.00292128 3.550313 
0.009210522 0.002776584 520.5197 
0.01395202 0.002749694 133.0584 
0.005553849 0.002530424 0.02464099 
0.00379306 0.004711644 11.78431 
0.01757668 0.003108459 240.3963 
0.02251001 0.002842904 72703.03 
0.02039613 0.004173713 96.03755 
0.03127938 0.002969307 0.04854126 
0.03530752 0.004236844 0.1403718 
0.007296895 0.003412149 53036.52 
0.02287228 0.003121833 44.87949 
0.02629458 0.003221012 3976.716 
0.01614634 0.002449753 0.1054307 
0.007766943 0.002775892 15848.89 
0.006277586 0.002850552 378487.9 
0.01216026 0.002983616 9991.316 
0.004458153 0.002410218 0.3388549 
0.01485108 0.002638651 194707284 
0.02051228 0.002753161 172.3272 
0.00440162 0.002951496 5860.01 
0.006905766 0.003055109 0.3204621 
0.02050595 0.003312787 310.0914 
0.01000083 0.002515054 48.98522 
0.008754775 0.003612178 2.868668e+14 
0.01468526 0.003280389 3432719 
0.01277468 0.002959363 0.2609538 
0.0172757 0.004438681 24.73608 
0.00916537 0.002274088 6.255628 
0.005592747 0.003978018 0.519913 
0.02106406 0.003379323 251872629 
0.008758648 0.00272895 20973.57 
0.01006084 0.002728603 61.99186 
0.00824757 0.002996369 69.63095 
0.007985207 0.002721215 0.09060369 
0.01059613 0.002832462 2.471971e+12 
0.00472727 0.002270836 503.4243 
0.01946092 0.002352859 0.1799623 
0.004412018 0.003384346 68.4709 
0.003777676 0.00225351 39.935 
0.01631101 0.00312561 0.5717058 
0.01413831 0.003444579 381601152503 
0.01008775 0.002587702 3.458724 
0.01384038 0.002235359 0.2746602 
0.008582272 0.00313432 3.702894 
0.02214781 0.003310473 1701.026 
0.01672951 0.003271921 1.639693 
0.009964545 0.003261282 0.3321941 
0.006944702 0.003577004 0.08217885 
0.0177572 0.002953833 165.4148 
0.01731297 0.00385148 11354099768 
0.01545702 0.00200836 7.717183e+17 
0.01311725 0.00298818 1.34941 
0.03008995 0.003658077 0.4186922 
0.01082748 0.003227547 0.1435924 
0.01079995 0.002319123 413605.4 
0.01269989 0.002554219 0.03138059 
0.009434724 0.002011957 828.1415 
0.01755339 0.002463924 1087449 
0.01753012 0.004082795 3.985766 
0.02258283 0.002624166 0.2399756 
0.006924291 0.003274563 126016429 
0.008166831 0.002998716 0.3530736 
0.01650267 0.00312104 2795.541 
0.02446103 0.003872787 2500.582 
0.01026727 0.002390436 1.931194 
0.01468086 0.003250779 8.4001 
0.006552466 0.002380692 1.757976 
0.0188963 0.002986906 36.00028 
0.01872067 0.004252416 0.6991529 
0.007896042 0.002450957 0.6498433 
0.009645294 0.003246011 9.795226 
0.005935497 0.002958438 5.553069e+12 
0.01464995 0.003176707 65.94655 
0.01599604 0.00317786 10331255 
0.004818797 0.003905302 0.1356029 
0.01375164 0.003680143 5.329608e+12 
0.006378 0.003628223 48.37423 
0.006354696 0.002587717 151697030 
0.008806541 0.003549746 12.03852 
0.008969122 0.003172588 0.04007394 
0.006625263 0.003136325 67987.39 
0.007875626 0.002442138 6.419305 
0.006744939 0.00373007 0.4935773 
0.01188461 0.002784811 257741.6 
0.009105228 0.00348519 3.762462e+15 
0.01113768 0.004000723 0.480401 
0.01916351 0.00323226 0.01885982 
0.01567002 0.002813523 6650.504 
0.01376304 0.003054215 26.80645 
0.01259791 0.002803201 1.160002 
0.007158621 0.003018732 0.09853203 
0.006780086 0.003012315 0.4953836 
0.004885226 0.003737619 0.06887005 
0.009449239 0.003079333 5.419544 
0.01562841 0.003388943 0.9995836 
0.01471371 0.003336901 77464.74 
0.01731661 0.003697391 68188300 
0.02098414 0.003279518 0.05375044 
0.009696662 0.00343794 132.1622 
0.01197621 0.00320586 0.1325389 
0.005295637 0.003338217 1.55694 
0.0104399 0.002199174 19.05968 
0.005681573 0.003552466 0.3474906 
0.01238217 0.0032434 433377.9 
0.005088284 0.00322331 83509.42 
0.01748772 0.002785155 31.20701 
0.01899117 0.002428388 1.910377 
0.005536888 0.002792745 0.1953386 
0.02451286 0.00353277 26.28126 
0.01013294 0.003800684 11.51345 
0.01374796 0.003444074 316.4894 
0.01629707 0.003434375 0.4501613 
0.0159325 0.003852883 41.58023 
0.0104993 0.003407672 0.8906082 
0.009825093 0.003023008 1.637912e+15 
0.006476412 0.003684672 0.200536 
0.01319478 0.003376925 1612.458 
0.003360273 0.002513678 1.913362 
0.02042984 0.002769627 0.9088323 
0.006511458 0.004031262 158.6467 
0.01233747 0.002905475 10010744 
0.005967765 0.004272466 1421.547 
0.0110114 0.00335658 401.4771 
0.01262611 0.003566391 144762823 
0.01027262 0.002261493 46006.75 
0.01081291 0.00267425 259.1688 
0.01358662 0.00378887 0.3879675 
0.005158216 0.002835984 2160.898 
0.007139435 0.00315759 2734980417 
0.02171012 0.002998237 118.2354 
0.006259647 0.003521554 30514.56 
0.01049862 0.002582792 1106.799 
0.01588115 0.002809095 180.7242 
0.01203496 0.003010019 72.88678 
0.01202178 0.003060998 30.50895 
0.01184072 0.003285194 5040451 
0.0107795 0.003369948 30837.12 
0.01159018 0.003982805 24.26341 
0.02190083 0.002461675 8.673204e+15 
0.02160255 0.003648467 72788972906 
0.02825011 0.003053654 3.952539 
0.004375446 0.002974332 1807368491 
0.02415512 0.003487164 0.06830811 
0.02088341 0.003390934 141558386 
0.0142574 0.002990566 92994.58 
0.005773123 0.002583351 3415231 
0.01517699 0.003742576 11979.1 
0.006773243 0.004030925 1.270874 
0.01063124 0.0040287 0.2039478 
0.01956805 0.002739386 777691.8 
0.03319747 0.002967736 3.343154 
0.01848607 0.002346527 0.1943893 
0.007849829 0.004308757 498293.8 
0.007831941 0.003083069 0.06891769 
0.008365059 0.002275695 5385.48 
0.01478096 0.002807118 998.7864 
0.008774567 0.003890777 11481.68 
0.006973655 0.003182405 57.30206 
0.01785724 0.003069655 1.764976 
0.009565422 0.002612851 0.07878252 
0.007910636 0.002846564 25371.24 
0.006715699 0.002351133 509636.6 
0.01534263 0.00321366 0.04605881 
0.01872887 0.003089878 0.3625762 
0.009825279 0.002565515 537950.1 
0.01031505 0.003694592 0.8537611 
0.01536919 0.003116819 45.55714 
0.006610168 0.003285385 36.91708 
0.01045612 0.002539116 124261508 
0.005358519 0.003729864 11495820 
0.006345163 0.002023018 1.582845 
0.01112638 0.003664865 40711674193 
0.007381059 0.00294471 915.2852 
0.008014303 0.003317212 4.33514 
0.02217076 0.003450692 0.2136925 
0.01623274 0.002364618 0.231342 
0.01617194 0.003269418 11.97077 
0.0127596 0.003307845 6.38306 
0.01244058 0.002711745 627.7787 
0.0254929 0.003263429 26534.56 
0.01079909 0.003795227 148.4035 
0.01376393 0.004067626 755.0039 
0.01347286 0.00271537 440.2507 
0.01416834 0.003036445 4094068982 
0.004952454 0.003674231 14.86085 
0.003329899 0.002995367 0.08635248 
0.009813402 0.003246994 6361.696 
0.008790501 0.003382623 111.0989 
0.01151822 0.002922506 5190.682 
0.003448321 0.003826877 386527423402 
