nu alpha 
9.165291 0.3111288 
3.937307 0.1118672 
9.037863 0.0275524 
8.953064 0.3368804 
17.58182 0.1945757 
3.990359 0.407676 
16.60588 0.1224858 
2.922107 0.2727638 
17.00192 0.1040793 
12.59401 0.2598485 
18.61698 0.06129406 
15.49374 0.1485544 
7.919806 0.4131068 
15.24553 0.1605856 
7.624344 0.3558544 
5.631039 0.3033002 
8.677174 0.2577008 
5.938111 0.1244858 
2.976248 0.3730285 
7.187507 0.1012744 
6.816065 0.3077083 
11.49693 0.3343428 
4.005995 0.4378088 
7.685367 0.1183486 
5.151655 0.1125364 
5.668192 0.3119526 
24.64539 0.1063106 
4.889052 0.2821581 
39.29065 0.05076653 
13.03635 0.2414416 
11.54571 0.09758608 
19.92194 0.1204837 
10.10393 0.262063 
6.742287 0.2471099 
14.3462 0.08758848 
6.268575 0.1913377 
14.22131 0.2025716 
4.634004 0.4289083 
4.67244 0.1956592 
9.065076 0.3060536 
3.736384 0.1064516 
3.004738 0.3684514 
12.32514 0.2295732 
7.679252 0.09809887 
3.216155 0.1725501 
7.184026 0.03718299 
5.37457 0.3731624 
4.538926 0.3912476 
7.07395 0.2306876 
5.288216 0.08299566 
13.52753 0.1255227 
7.837057 0.2726108 
32.97873 0.06754021 
6.09515 0.4456035 
3.784772 0.3178685 
4.208951 0.4276199 
4.438423 0.3446312 
4.83334 0.1846517 
2.090138 0.2344751 
7.433471 0.2360496 
4.457383 0.124 
5.193308 0.3375296 
9.464458 0.1246241 
3.305217 0.2642256 
3.53054 0.03342664 
18.97348 0.1090873 
3.445123 0.1579271 
9.144863 0.151458 
7.241529 0.2275644 
7.472123 0.1521971 
7.985779 0.121563 
3.665848 0.1942258 
8.142282 0.07336048 
8.182226 0.1108439 
14.51973 0.2314406 
16.96159 0.2161836 
7.472066 0.2199902 
7.114666 0.1475197 
12.4841 0.2371508 
10.24698 0.1915145 
9.801692 0.20542 
31.17162 0.08226775 
8.079285 0.08890355 
14.63941 0.1292527 
9.479403 0.07755784 
31.56901 0.149335 
10.95342 0.03338607 
6.825697 0.1298977 
3.845776 0.3370523 
12.40981 0.140357 
4.800959 0.182647 
11.63898 0.09970006 
18.81656 0.07260191 
18.15384 0.07010154 
8.875874 0.3583801 
9.208137 0.1007375 
13.79574 0.05096867 
5.416712 0.06519081 
16.7017 0.05831093 
4.81335 0.4093241 
6.325155 0.02950771 
30.43131 0.07620223 
7.384543 0.2673402 
8.501545 0.3561108 
3.013052 0.2612007 
9.305541 0.1441981 
17.16203 0.02820394 
3.716206 0.2118842 
18.51417 0.06893324 
17.64843 0.1495433 
11.88758 0.1920659 
12.26058 0.1606707 
9.082004 0.2684693 
24.3112 0.09259698 
17.2177 0.07795585 
5.865905 0.4951551 
4.663712 0.3888879 
28.01719 0.1486126 
30.20465 0.1140408 
3.622515 0.194797 
19.31912 0.03287724 
11.93866 0.2511485 
174.5313 0.02277468 
7.283321 0.3133818 
7.31133 0.4211418 
4.512566 0.107797 
11.31716 0.2054145 
23.72691 0.0703764 
16.31233 0.1551321 
19.67679 0.03229702 
3.875096 0.3674398 
8.913945 0.1054057 
7.857718 0.3165733 
8.747897 0.2552105 
17.82693 0.04184922 
5.147832 0.1996588 
21.2054 0.05507335 
7.738352 0.07348081 
13.04459 0.06871949 
9.92194 0.159242 
7.614028 0.3225085 
11.54014 0.126584 
14.49277 0.1381742 
17.97062 0.1545695 
12.73177 0.195809 
58.14367 0.02647314 
74.68294 0.04478735 
19.71989 0.03626499 
9.119922 0.3935571 
41.28171 0.02959861 
6.364774 0.112718 
47.50266 0.02963017 
5.493039 0.03514348 
5.867958 0.04774104 
11.86102 0.03203564 
4.699582 0.420379 
3.533092 0.3991929 
4.049377 0.1035114 
6.752422 0.225678 
5.484641 0.08577499 
5.515988 0.03872072 
13.98912 0.1102641 
24.50156 0.02304121 
14.07983 0.299426 
26.68137 0.08921949 
18.40945 0.1340126 
13.52345 0.1278243 
21.55597 0.06547419 
5.982237 0.4905179 
16.10331 0.2099086 
5.922325 0.4805345 
5.340614 0.1147567 
34.54542 0.05465461 
7.319156 0.3627953 
118.7755 0.05355057 
5.245715 0.4362612 
4.279215 0.3852763 
6.023938 0.1439772 
9.574833 0.1953227 
9.698702 0.06847475 
38.23308 0.0575392 
12.9062 0.2016971 
5.388909 0.2094049 
4.341614 0.472089 
14.35725 0.05121504 
4.463626 0.1626377 
12.35533 0.1895171 
7.485299 0.05877986 
13.13553 0.02481331 
3.171568 0.4152032 
8.044321 0.2821554 
8.159969 0.4983741 
2.943583 0.1357022 
4.562796 0.09276532 
6.696531 0.220461 
3.973298 0.3820849 
8.754052 0.0339546 
14.23104 0.03369108 
8.849949 0.12612 
12.36949 0.07971799 
18.37878 0.09639901 
5.146671 0.167364 
7.602288 0.2013721 
4.860578 0.07627176 
5.490078 0.2699514 
22.74108 0.05976283 
17.38309 0.1538639 
6.249203 0.1415318 
8.774957 0.2592726 
4.792401 0.2541825 
3.564688 0.1705175 
14.0668 0.05047832 
9.521529 0.1170203 
9.550282 0.1334831 
71.23566 0.04105266 
12.6863 0.2567989 
3.399695 0.119974 
28.12465 0.03451346 
43.4462 0.08028936 
3.34835 0.1506802 
84.09589 0.03956865 
93.10263 0.05366999 
5.468763 0.2872021 
4.606115 0.2903028 
77.14323 0.02121113 
24.99896 0.03291633 
10.35525 0.1578157 
11.63164 0.039796 
4.152433 0.2603886 
3.132266 0.4837258 
58.8366 0.02425985 
7.085072 0.09020411 
7.907662 0.1003086 
6.550545 0.06993414 
3.930429 0.04382351 
3.854851 0.3431751 
6.728261 0.08187153 
6.649959 0.1086177 
6.536696 0.08840915 
5.420455 0.4220432 
5.353571 0.2508808 
18.65895 0.08476206 
4.61047 0.3382166 
20.02309 0.1942923 
26.96848 0.1573586 
5.563326 0.1613011 
4.154056 0.3833605 
9.0318 0.02353213 
9.781671 0.1427978 
3.462806 0.4470854 
11.1958 0.2551912 
30.80531 0.02868612 
13.31649 0.1641172 
5.023555 0.4533242 
3.245963 0.1186885 
3.788154 0.3500307 
6.242921 0.3185166 
6.653377 0.3177819 
10.84546 0.0442264 
7.952736 0.1647464 
7.088859 0.2015222 
2.664612 0.4456142 
3.625961 0.1422236 
3.577888 0.4789432 
7.109023 0.436177 
5.806184 0.3195783 
3.69823 0.3036365 
6.591193 0.1824646 
3.361155 0.2743651 
6.544217 0.2317055 
19.23596 0.2140099 
24.18144 0.02998396 
25.93284 0.2049982 
48.82302 0.04891292 
12.47055 0.1680027 
6.643592 0.4512073 
5.730084 0.1781606 
37.95461 0.05954805 
2.64308 0.3589032 
9.685633 0.3015429 
4.464738 0.4415172 
2.487647 0.4641101 
4.121283 0.264227 
5.465085 0.3304673 
11.1654 0.2558136 
38.16195 0.03933402 
6.654096 0.1738048 
11.43197 0.05066361 
3.824322 0.1107953 
3.75836 0.4551588 
45.98413 0.03123064 
5.316183 0.08502578 
5.394464 0.1138018 
4.826706 0.2090997 
15.6033 0.1963264 
6.850346 0.1390044 
5.304629 0.4561301 
6.996149 0.2103844 
9.134042 0.108774 
40.89644 0.04208391 
29.70724 0.04101527 
7.997123 0.06672044 
7.276854 0.1440843 
17.38257 0.04292266 
8.053031 0.2008142 
50.21935 0.08055064 
18.91067 0.173064 
6.583535 0.4270123 
