p_1 p_2 p_3 
0.2835028 0.6990195 0.01747773 
0.3551171 0.6436115 0.001271426 
0.2945579 0.7037262 0.001715908 
0.2771994 0.7175684 0.005232116 
0.4209989 0.575217 0.00378411 
0.3116276 0.6840211 0.004351304 
0.2376096 0.7325607 0.02982973 
0.2572526 0.7394201 0.003327266 
0.2780104 0.7173417 0.004647963 
0.332145 0.6671057 0.0007493036 
0.422254 0.5682542 0.009491789 
0.1928418 0.7976138 0.009544313 
0.3190667 0.6501951 0.03073822 
0.3049546 0.6892866 0.005758834 
0.3645851 0.6078763 0.0275386 
0.3314936 0.6564055 0.01210092 
0.3948622 0.5910854 0.01405241 
0.3361454 0.6595658 0.004288809 
0.2277566 0.7722425 8.121292e-07 
0.2829655 0.7007958 0.01623876 
0.2317641 0.7541591 0.01407684 
0.3380588 0.6568583 0.005082899 
0.2687812 0.7311506 6.824398e-05 
0.3155852 0.6830166 0.001398194 
0.3009631 0.6984026 0.0006342984 
0.3304979 0.6654938 0.004008273 
0.2600426 0.7263595 0.01359787 
0.2731115 0.7096213 0.01726718 
0.3057082 0.6924984 0.001793436 
0.352082 0.6351204 0.01279764 
0.2545248 0.7422136 0.003261609 
0.3429446 0.6551356 0.001919823 
0.1951353 0.8013346 0.00353008 
0.2115246 0.7822674 0.006207935 
0.2451876 0.7457757 0.009036669 
0.3089313 0.6861325 0.004936259 
0.3761364 0.6210047 0.002858931 
0.3238059 0.6745474 0.001646724 
0.2257548 0.7566385 0.01760668 
0.3055816 0.6852058 0.009212661 
0.2583116 0.7310826 0.01060576 
0.2920642 0.7047234 0.00321239 
0.323065 0.6699538 0.006981242 
0.2853139 0.7063608 0.008325338 
0.2437689 0.7360547 0.02017632 
0.215871 0.7656418 0.01848716 
0.3042457 0.6931998 0.002554523 
0.3640008 0.6358239 0.0001753127 
0.2444404 0.7480555 0.007504173 
0.2821874 0.6987609 0.01905172 
0.1748829 0.8229701 0.002147016 
0.3157808 0.665854 0.01836522 
0.3225433 0.6615192 0.01593757 
0.3116467 0.6876949 0.0006584075 
0.282772 0.7089081 0.008319876 
0.3911431 0.6045051 0.004351719 
0.2658217 0.732423 0.001755243 
0.3168055 0.6777846 0.005409878 
0.4094811 0.583065 0.007453924 
0.3292253 0.6663276 0.004447089 
0.314402 0.6853974 0.0002005704 
0.2968182 0.6809132 0.0222686 
0.3718301 0.608007 0.02016297 
0.2919774 0.6980087 0.01001395 
0.2830368 0.7159832 0.0009799473 
0.392569 0.5984556 0.008975455 
0.2353553 0.7509934 0.01365129 
0.3465961 0.6492518 0.004152116 
0.2997888 0.6966094 0.003601813 
0.2841176 0.7126537 0.003228709 
0.3191299 0.6712935 0.009576676 
0.4311709 0.5683919 0.0004371558 
0.3580569 0.6404399 0.001503182 
0.3331968 0.6625701 0.004233108 
0.28081 0.7168356 0.002354384 
0.3200829 0.6791108 0.000806257 
0.2500298 0.7311668 0.01880346 
0.2614252 0.7154048 0.02317001 
0.2712427 0.7085028 0.02025446 
0.3864 0.6104785 0.003121495 
0.4315998 0.544591 0.02380929 
0.3431797 0.6529027 0.003917598 
0.2183175 0.7803761 0.001306342 
0.3476602 0.6389894 0.01335038 
0.3739319 0.6177222 0.008345817 
0.3997458 0.5893548 0.01089941 
0.3309184 0.6553711 0.01371044 
0.2504661 0.7472059 0.002328064 
0.3768419 0.6137608 0.009397309 
0.2277311 0.7665386 0.005730223 
0.2975778 0.7000192 0.002403074 
0.2460686 0.7402232 0.01370816 
0.2975443 0.6937136 0.008742088 
0.2483755 0.7469097 0.004714784 
0.2503121 0.7298279 0.01986 
0.2382894 0.7587712 0.00293944 
0.3022976 0.6940642 0.003638247 
0.3382211 0.642467 0.01931195 
0.3057662 0.6855978 0.008636082 
0.251162 0.7473527 0.001485257 
0.2749838 0.7229223 0.00209387 
0.2976143 0.700375 0.002010699 
0.3376248 0.6615688 0.0008063757 
0.2883466 0.7012904 0.01036301 
0.2284735 0.7704833 0.001043165 
0.2181109 0.7801573 0.001731842 
0.2949478 0.6976322 0.007419972 
0.2694326 0.725413 0.005154451 
0.2439871 0.744366 0.01164686 
0.2743787 0.7169823 0.008638932 
0.363296 0.634731 0.001972943 
0.2493907 0.7467363 0.003873 
0.2896395 0.7054456 0.004914916 
0.2867317 0.7132412 2.703287e-05 
0.2889161 0.6978812 0.01320263 
0.2912688 0.70544 0.003291175 
0.2672315 0.7246708 0.008097668 
0.3390582 0.6556031 0.005338768 
0.2454336 0.7407249 0.01384151 
0.2837768 0.7028967 0.01332643 
0.3459049 0.6154684 0.03862674 
0.3146072 0.6814999 0.003892966 
0.285588 0.7140637 0.0003482881 
0.3306017 0.662383 0.007015283 
0.259039 0.7303353 0.01062562 
0.2817857 0.7114169 0.00679734 
0.2660925 0.7229914 0.01091612 
0.2540991 0.7276192 0.01828175 
0.2647509 0.7292431 0.006006009 
0.1885118 0.8111327 0.0003554724 
0.3196991 0.6802485 5.245514e-05 
0.3993089 0.5910851 0.009606046 
0.323927 0.6605403 0.01553266 
0.329557 0.6651444 0.005298636 
0.3170094 0.6813441 0.001646466 
0.2306938 0.7590508 0.01025531 
0.2603859 0.7334641 0.006149955 
0.2681444 0.7191394 0.01271619 
0.27933 0.7155388 0.005131217 
0.3203221 0.6788773 0.0008005658 
0.2467045 0.7305231 0.02277237 
0.3155829 0.6772503 0.007166768 
0.3533532 0.6373679 0.009278935 
0.4066047 0.5868561 0.006539241 
0.3316464 0.6639191 0.004434487 
0.2770764 0.7063188 0.0166048 
0.3471857 0.6508585 0.001955804 
0.2577276 0.7158261 0.02644625 
0.3060158 0.693924 6.021802e-05 
0.4484528 0.5447376 0.006809606 
0.3456858 0.6499498 0.004364402 
0.3675127 0.6178943 0.01459298 
0.2926223 0.7042687 0.003108989 
0.282755 0.70805 0.009194953 
0.3442379 0.6462411 0.009521018 
0.2388016 0.7496241 0.01157436 
0.338899 0.6542159 0.006885105 
0.3543787 0.6272464 0.01837485 
0.3104238 0.6781128 0.01146342 
0.275505 0.7145042 0.009990879 
0.3796084 0.6198779 0.0005137277 
0.3283567 0.6700476 0.001595745 
0.2744567 0.7178715 0.007671775 
0.3267023 0.6554223 0.01787542 
0.3559064 0.6336005 0.01049314 
0.2788082 0.7091288 0.01206296 
0.2674916 0.7322072 0.0003012392 
0.3610256 0.6168408 0.0221336 
0.3964854 0.597659 0.005855637 
0.2797847 0.7096403 0.01057496 
0.3235724 0.6734484 0.002979189 
0.2916013 0.7063101 0.002088592 
0.3628395 0.6316087 0.005551756 
0.2572493 0.737777 0.004973771 
0.3193252 0.6697983 0.0108765 
0.2663518 0.7289434 0.004704804 
0.4783704 0.5148512 0.006778406 
0.3310289 0.6480999 0.02087112 
0.2434392 0.7527596 0.003801199 
0.2724362 0.7229022 0.004661598 
0.2097665 0.7785346 0.01169888 
0.2455889 0.7461656 0.008245478 
0.2766087 0.721708 0.001683331 
0.2565584 0.7353034 0.008138189 
0.2665038 0.7330718 0.0004243899 
0.2833891 0.7030129 0.01359794 
0.3155987 0.6823394 0.002061932 
0.251954 0.7279372 0.02010878 
0.2736593 0.7248472 0.001493517 
0.3127323 0.6764251 0.0108426 
0.2781263 0.7160184 0.00585534 
0.5103333 0.4889975 0.0006692057 
0.2882474 0.7074434 0.004309266 
0.3183671 0.679757 0.001875904 
0.3257715 0.6688734 0.005355077 
0.2175669 0.7802175 0.002215545 
0.2480027 0.740243 0.01175423 
0.3542893 0.6370321 0.008678562 
0.316439 0.6761065 0.007454487 
0.2789719 0.7159151 0.005113036 
0.2572615 0.7345602 0.008178303 
0.3862871 0.604899 0.008813873 
0.2714055 0.7120137 0.01658077 
0.3724646 0.6240209 0.003514541 
0.4261881 0.5573432 0.01646867 
0.2569936 0.739115 0.003891401 
0.2953285 0.660023 0.04464851 
0.3647918 0.6227512 0.01245703 
0.4073476 0.5844766 0.008175807 
0.2699613 0.7187686 0.01127018 
0.2793651 0.7183905 0.002244419 
0.3147884 0.681397 0.003814633 
0.3481964 0.6466935 0.005110133 
0.3054726 0.6927073 0.001820074 
0.3581468 0.6290207 0.01283246 
0.2978947 0.7010841 0.001021211 
0.2241737 0.7652031 0.0106232 
0.2985735 0.6991463 0.00228021 
0.398233 0.5886834 0.0130836 
0.2917566 0.7015138 0.006729561 
0.3022226 0.695916 0.001861349 
0.2253978 0.773846 0.0007561383 
0.3197745 0.6769505 0.003275047 
0.4311063 0.56751 0.001383619 
0.2442887 0.7516828 0.004028505 
0.2741491 0.7227305 0.003120388 
0.2599809 0.7372007 0.002818412 
0.2135446 0.7764155 0.0100399 
0.2947351 0.7010615 0.004203391 
0.4187489 0.575996 0.005255015 
0.2471567 0.7487684 0.004074918 
0.4067809 0.5908254 0.002393777 
0.3901806 0.606136 0.003683373 
0.2635395 0.7359695 0.0004909608 
0.2416012 0.7551035 0.003295267 
0.3069929 0.6926263 0.000380759 
0.4188118 0.5767154 0.004472781 
0.2999031 0.6789098 0.02118706 
0.3069009 0.6904566 0.002642516 
0.2973044 0.7012445 0.001451069 
0.2482572 0.7491813 0.002561461 
0.2944177 0.7042393 0.001343025 
0.3805473 0.6113772 0.008075442 
0.3091247 0.6684148 0.0224605 
0.2870096 0.7021075 0.01088289 
0.2771393 0.7226222 0.0002385566 
0.2899144 0.708003 0.002082544 
0.3561406 0.6368566 0.00700283 
0.4066587 0.5904514 0.002889907 
0.2808576 0.710803 0.008339416 
0.3638283 0.6241873 0.01198439 
0.3240975 0.6623517 0.01355073 
0.2966707 0.6977454 0.005583824 
0.2079427 0.7832303 0.008827035 
0.2544811 0.734445 0.01107386 
0.2042989 0.7824445 0.01325663 
0.2672368 0.7295035 0.003259686 
0.3473068 0.6449534 0.00773979 
0.2127126 0.7594539 0.02783343 
0.3836538 0.6097612 0.006585004 
0.3343366 0.6646615 0.001001915 
0.3432074 0.6537089 0.003083791 
0.3283241 0.6677515 0.003924393 
0.2619402 0.7357504 0.002309415 
0.309738 0.68612 0.004141983 
0.3072027 0.6905936 0.002203724 
0.2603447 0.7375578 0.002097432 
0.2897918 0.7054515 0.004756781 
0.3330936 0.6667806 0.0001257709 
0.2935123 0.6895353 0.0169524 
0.3008805 0.6973605 0.001758943 
0.2501248 0.740993 0.00888219 
0.3008859 0.6968355 0.002278631 
0.2727961 0.7203763 0.006827619 
0.2688106 0.730359 0.0008304215 
0.2419315 0.7502421 0.007826329 
0.243258 0.733661 0.02308105 
0.3679706 0.6242418 0.007787591 
0.3270824 0.6727523 0.0001652719 
0.2717259 0.7188779 0.009396235 
0.3295358 0.6694021 0.001062152 
0.3157499 0.6820227 0.00222737 
0.3764167 0.6180833 0.005500082 
0.396946 0.6029831 7.08474e-05 
0.2949152 0.6800719 0.02501289 
0.3674359 0.6184871 0.01407702 
0.3560111 0.6376115 0.006377306 
0.2800464 0.712047 0.007906655 
0.2825031 0.7159044 0.001592501 
0.295688 0.6968363 0.007475723 
0.3635197 0.6231492 0.01333103 
0.2866036 0.7104206 0.002975769 
0.3237768 0.6739299 0.002293269 
0.3055054 0.6921623 0.002332346 
0.3530079 0.6415296 0.00546244 
0.3765504 0.6136745 0.009775017 
0.3934548 0.6046199 0.001925265 
0.3036998 0.6824839 0.0138163 
0.3427592 0.6525014 0.004739389 
0.4025731 0.5947908 0.00263608 
0.3702423 0.6211968 0.008560863 
0.3852661 0.6091899 0.005543995 
0.3234619 0.6755266 0.001011513 
0.3966647 0.5963119 0.007023435 
0.2457609 0.7507765 0.003462575 
0.311637 0.6722765 0.01608658 
0.2142131 0.785191 0.000595907 
0.3520424 0.6348781 0.01307944 
0.2535561 0.7318245 0.01461943 
0.2430167 0.733723 0.0232603 
0.3078773 0.6894219 0.002700764 
0.3645976 0.625112 0.0102904 
0.2772094 0.7129454 0.009845178 
0.2800935 0.7166622 0.003244298 
0.315705 0.6831861 0.001108885 
0.2639057 0.7313543 0.004739945 
0.2925481 0.6936936 0.01375828 
0.3232387 0.6757917 0.0009695521 
0.3170803 0.6620049 0.02091488 
0.2867771 0.7065636 0.006659297 
0.2192951 0.7805906 0.0001143403 
0.3398139 0.6543701 0.005815995 
0.2609549 0.7388959 0.0001492751 
0.2956568 0.6984595 0.005883708 
0.398812 0.5976052 0.003582744 
0.327156 0.669922 0.002922047 
0.2979913 0.7016975 0.0003111999 
0.3107189 0.681417 0.007864155 
0.3076769 0.670894 0.02142908 
0.2583605 0.7402955 0.001343943 
0.2877945 0.7051398 0.007065691 
0.4238895 0.5712461 0.004864343 
0.2339759 0.7636975 0.002326558 
0.2097599 0.789512 0.0007281326 
0.2657456 0.7291799 0.005074486 
0.2813303 0.6985718 0.02009789 
0.2454146 0.7318891 0.02269627 
0.2510898 0.7362323 0.01267799 
0.407521 0.5817432 0.0107358 
0.2787301 0.7166654 0.004604511 
0.3134985 0.6768378 0.009663643 
0.317459 0.6755595 0.006981513 
0.3155787 0.6833412 0.001080086 
0.3425865 0.6571051 0.0003084175 
0.304149 0.6892986 0.006552375 
0.3091886 0.6753955 0.01541593 
0.3336629 0.662116 0.004221052 
0.2620519 0.7340887 0.003859405 
0.3258376 0.672977 0.001185332 
0.310155 0.6783638 0.01148121 
0.284275 0.7058976 0.009827436 
0.3618527 0.6328274 0.005319839 
0.2503954 0.7487859 0.0008187127 
0.3898018 0.6066254 0.003572803 
0.3680588 0.6250879 0.006853275 
0.2493008 0.746114 0.004585191 
0.3032139 0.6944691 0.002317065 
0.2672168 0.7192789 0.01350434 
0.3539916 0.6402584 0.005750051 
0.3485027 0.6477621 0.003735156 
0.3046722 0.6912425 0.004085262 
0.3075839 0.68736 0.005056019 
0.2964358 0.7020032 0.001561045 
0.3543439 0.6301785 0.01547751 
0.317732 0.6744837 0.007784318 
0.2178744 0.7753432 0.006782344 
0.3626824 0.6370409 0.0002766987 
0.2917492 0.7081711 7.966441e-05 
0.2854865 0.6923407 0.02217285 
0.3319819 0.6661565 0.001861642 
0.291367 0.707813 0.0008200499 
0.1797812 0.8077541 0.0124647 
0.2823268 0.7037146 0.01395853 
0.3361339 0.6547939 0.009072186 
0.3224476 0.6754958 0.002056587 
0.2786086 0.7167189 0.004672486 
0.2253604 0.761133 0.01350657 
0.3081732 0.6547636 0.03706327 
0.3078005 0.6873959 0.004803649 
0.2540356 0.744098 0.001866318 
0.3408616 0.655038 0.004100381 
0.2505734 0.7312433 0.01818322 
0.3385458 0.6485431 0.01291108 
0.2685897 0.7265492 0.004861121 
0.3396515 0.6599087 0.0004398154 
0.3395517 0.6516205 0.008827841 
0.2392041 0.7554431 0.005352846 
0.3226551 0.6715349 0.00581001 
0.2523495 0.742332 0.005318417 
0.2647867 0.7265673 0.008646009 
0.3733633 0.6225037 0.004132985 
0.2607117 0.7175312 0.02175706 
0.2519149 0.74593 0.002155091 
0.2893658 0.6944584 0.01617577 
0.3300218 0.6661556 0.00382254 
0.3069277 0.6913592 0.001713139 
0.3569026 0.6420572 0.001040151 
0.3414371 0.6492265 0.009336346 
0.3113113 0.6586324 0.03005623 
0.3317693 0.6610427 0.00718796 
0.3214343 0.6754894 0.00307622 
0.3585623 0.6376746 0.003763119 
0.2370324 0.7453368 0.01763078 
0.3120317 0.6739449 0.01402346 
0.3278108 0.6720769 0.0001123258 
0.3690653 0.6192414 0.01169333 
0.3025974 0.6873683 0.01003426 
0.1681778 0.821665 0.0101572 
0.3239708 0.667416 0.008613236 
0.2668328 0.7189711 0.01419612 
0.2278919 0.7692649 0.002843206 
0.2437856 0.7220856 0.03412878 
0.2893203 0.7097917 0.0008879569 
0.3313083 0.6611196 0.007572062 
0.2504349 0.747633 0.0019321 
0.2132153 0.7864147 0.0003699968 
0.3523595 0.6448171 0.002823383 
0.2765988 0.7124602 0.01094106 
0.3317432 0.6670463 0.001210429 
0.2488657 0.7498327 0.001301639 
0.2463005 0.7467504 0.006949129 
0.2039182 0.7882279 0.00785394 
0.2613066 0.7303474 0.008345945 
0.3615558 0.6267666 0.01167754 
0.3792608 0.6170606 0.003678563 
0.3239512 0.6733666 0.00268225 
0.2841203 0.7155623 0.0003174702 
0.2416705 0.7574702 0.0008593928 
0.2319243 0.7446051 0.02347056 
0.21898 0.7797143 0.001305783 
0.2833281 0.7165704 0.0001014702 
0.3537137 0.6237537 0.02253263 
0.2880933 0.7055159 0.006390812 
0.2341557 0.759904 0.00594023 
0.388924 0.6059523 0.005123688 
0.2745782 0.714597 0.01082481 
0.3338809 0.6498443 0.01627476 
0.3551906 0.6435196 0.001289785 
0.2478362 0.7521107 5.304636e-05 
0.2145804 0.7756383 0.009781213 
0.3381654 0.6613145 0.0005201318 
0.3475467 0.6504826 0.001970743 
0.3095313 0.6866253 0.003843411 
0.297345 0.7003082 0.002346795 
0.249697 0.7466134 0.003689596 
0.2341572 0.7581894 0.007653383 
0.3332211 0.6661399 0.0006390194 
0.356077 0.639793 0.004129922 
0.2465323 0.74219 0.01127768 
0.3316447 0.6682258 0.000129537 
0.3463966 0.6506395 0.002963903 
0.218806 0.7735959 0.007598087 
0.3191515 0.6659972 0.01485125 
0.2822945 0.7127272 0.0049783 
0.3197385 0.6764267 0.003834766 
0.3947702 0.6037625 0.001467353 
0.3544601 0.6331908 0.01234912 
0.235104 0.7641557 0.0007403393 
0.2194482 0.7600154 0.02053637 
0.3350381 0.6642054 0.0007565177 
0.3598971 0.6309923 0.009110538 
0.2591158 0.7300999 0.01078435 
0.3289178 0.6666833 0.004398894 
0.3273993 0.6718997 0.0007009424 
0.2595128 0.7352652 0.005222024 
0.3079875 0.6867585 0.005253957 
0.2921602 0.6945846 0.01325524 
0.3972685 0.600941 0.001790493 
0.2785202 0.700806 0.02067388 
0.3079072 0.6891897 0.002903076 
0.273197 0.7147047 0.01209835 
0.3307964 0.6629231 0.006280445 
0.299787 0.6947913 0.005421748 
0.3103186 0.6847882 0.004893171 
0.3566762 0.6362427 0.007081061 
0.2548951 0.7397615 0.005343453 
0.3930819 0.5980546 0.008863531 
0.3360034 0.659871 0.004125539 
0.2660777 0.7318159 0.002106313 
0.2071519 0.7817135 0.01113465 
0.3907007 0.6033093 0.005989934 
0.3423036 0.651708 0.005988386 
0.3445261 0.649085 0.006388895 
0.3312568 0.6637782 0.004964984 
0.2376339 0.7595423 0.002823762 
0.2976031 0.6894322 0.01296465 
0.3423055 0.6573135 0.0003810399 
0.206569 0.7767979 0.01663314 
0.2722005 0.7204051 0.007394344 
0.2763144 0.7233716 0.0003139991 
0.2074736 0.7868085 0.00571799 
0.3208553 0.6763356 0.002809155 
0.295546 0.6913731 0.01308086 
0.196238 0.8037167 4.528414e-05 
0.3095565 0.6902268 0.0002167762 
0.265361 0.7277854 0.006853587 
0.3321052 0.6675181 0.0003767258 
0.2891335 0.7096075 0.001259059 
0.3258245 0.672023 0.002152551 
0.428394 0.5674693 0.004136725 
0.2914881 0.6973609 0.01115101 
0.3324649 0.6673173 0.0002178124 
0.2785382 0.7206742 0.0007875917 
0.3430454 0.6559349 0.001019789 
0.2250733 0.7739108 0.001015849 
0.2696288 0.7267171 0.003654089 
0.343105 0.651232 0.005663027 
0.3433643 0.6560361 0.0005996123 
0.2915922 0.7075129 0.0008949296 
0.347943 0.6501053 0.001951717 
0.283875 0.7131425 0.002982459 
0.3873692 0.6111629 0.001467932 
0.3546398 0.6414418 0.003918353 
0.3109653 0.681155 0.00787969 
0.2044182 0.7771773 0.01840455 
0.3558503 0.6417949 0.002354862 
0.2352465 0.7522469 0.0125066 
0.2798777 0.7076482 0.01247407 
0.2720612 0.7059125 0.02202629 
0.2554434 0.7417347 0.002821909 
0.4554267 0.5432099 0.001363372 
0.326272 0.6690515 0.004676472 
0.3409161 0.6574262 0.001657639 
0.3484863 0.6479593 0.003554417 
0.2854336 0.7101024 0.004463958 
0.3258375 0.668042 0.006120569 
0.3902929 0.5785127 0.03119444 
0.3429805 0.6514002 0.005619307 
0.3397386 0.6520897 0.008171652 
0.2603734 0.7290456 0.01058102 
0.2359182 0.7518172 0.01226458 
0.2961979 0.6905985 0.0132036 
0.3485159 0.6463198 0.005164341 
0.2457326 0.7540852 0.0001822398 
0.3036486 0.6728685 0.02348292 
0.3345447 0.6587654 0.006689947 
0.2294093 0.7562006 0.01439005 
0.2818075 0.7003349 0.01785753 
0.3435523 0.6494939 0.006953808 
0.4079662 0.5812945 0.01073928 
0.2939691 0.7050005 0.001030422 
0.3865065 0.6067731 0.006720413 
0.3563795 0.6425812 0.001039327 
0.2806323 0.6930007 0.02636699 
0.372908 0.6265629 0.0005290105 
0.3339301 0.6627824 0.003287536 
0.2754618 0.7204658 0.004072464 
0.3631149 0.6328887 0.00399637 
0.3418796 0.6519191 0.006201236 
0.3160626 0.675875 0.0080624 
0.2444585 0.7488291 0.006712449 
0.3289188 0.6679792 0.003101967 
0.337782 0.6614419 0.0007761184 
0.2895392 0.7098307 0.0006300945 
0.3675034 0.6287218 0.003774802 
0.2666728 0.7305141 0.002813139 
0.3780292 0.6116965 0.01027431 
0.2846343 0.71173 0.003635671 
0.2908992 0.6999179 0.009182937 
0.3175862 0.6670698 0.01534397 
0.3806476 0.6035772 0.01577518 
0.3644904 0.6198635 0.01564614 
0.2501337 0.7362328 0.0136335 
0.3803472 0.6187939 0.00085891 
0.323935 0.6594416 0.0166234 
0.2736692 0.7118173 0.01451352 
0.3926372 0.602951 0.004411773 
0.2848012 0.7088618 0.006336924 
0.310882 0.6790468 0.01007115 
0.3424664 0.6454023 0.01213127 
0.3483691 0.6324381 0.01919288 
0.2530611 0.728611 0.01832795 
0.296748 0.6961571 0.007094955 
0.4103219 0.5783934 0.01128469 
0.2648779 0.7239298 0.0111923 
0.3073882 0.6465913 0.04602056 
0.3167596 0.6774972 0.005743282 
0.2512366 0.7444647 0.004298703 
0.2590012 0.7326864 0.008312403 
0.2116135 0.7879524 0.0004341247 
0.3950833 0.5906052 0.01431152 
0.3055303 0.6909359 0.003533827 
0.3388889 0.6310804 0.03003068 
0.2633329 0.7249139 0.01175322 
0.235412 0.7458577 0.01873027 
0.320594 0.6727291 0.006676928 
0.2910753 0.6992425 0.009682195 
0.2892379 0.705806 0.004956088 
0.3405766 0.6582888 0.001134521 
0.3391192 0.6576928 0.003188008 
0.2898764 0.7023527 0.007770927 
0.2586447 0.7383546 0.003000753 
0.2767993 0.7138892 0.009311485 
0.2329726 0.7515956 0.01543184 
0.327272 0.6716583 0.001069694 
0.3354738 0.6554196 0.009106539 
0.2943302 0.68223 0.02343986 
0.2650151 0.7333648 0.001620034 
0.2650819 0.7249797 0.009938469 
0.3317762 0.6555072 0.01271654 
0.2097096 0.7827368 0.007553663 
0.331082 0.6607939 0.008124115 
0.3022946 0.6854899 0.01221551 
0.272701 0.7212493 0.006049695 
0.2571144 0.7203389 0.02254668 
0.2890987 0.6943986 0.01650276 
0.3546587 0.6368886 0.00845265 
0.3762834 0.6136059 0.01011071 
0.3153846 0.6834024 0.001213039 
0.3218483 0.6711953 0.006956433 
0.25471 0.7277785 0.01751143 
0.3956989 0.6039191 0.0003819834 
0.28878 0.7060904 0.005129559 
0.261996 0.7270102 0.0109938 
0.2784019 0.7019889 0.0196092 
0.2995102 0.6929669 0.007522841 
0.2552835 0.7392421 0.005474329 
0.2742387 0.7184589 0.007302488 
0.4262227 0.5736416 0.000135743 
0.3136101 0.6743818 0.01200805 
0.2713506 0.7046892 0.02396023 
0.3763647 0.6226643 0.0009709464 
0.2928077 0.7066743 0.0005180856 
0.2709915 0.7270322 0.001976279 
0.2823253 0.710426 0.00724869 
0.2134444 0.7856606 0.0008949332 
0.2351552 0.7633376 0.001507128 
0.3538201 0.6412027 0.004977172 
0.3413588 0.65308 0.005561224 
0.2742643 0.7202773 0.005458407 
0.3415391 0.6486482 0.009812707 
0.2905619 0.6685155 0.04092265 
0.3562501 0.6420223 0.001727548 
0.4452794 0.5522039 0.002516689 
0.2492214 0.7392689 0.01150974 
0.411762 0.5707711 0.0174669 
0.2984916 0.6800683 0.02144013 
0.2509595 0.739555 0.009485508 
0.3107675 0.6673969 0.02183556 
0.2993012 0.6964053 0.004293515 
0.3409186 0.6532048 0.005876602 
0.3027873 0.6832648 0.01394786 
0.2368976 0.7521357 0.01096668 
0.2687373 0.7220914 0.009171288 
0.3165776 0.6829767 0.0004457174 
0.2350782 0.7611772 0.003744613 
0.3597665 0.6395809 0.0006526662 
0.2852682 0.7105987 0.004133096 
0.2181612 0.7727876 0.009051234 
0.3126568 0.6769934 0.0103498 
0.2437876 0.7523847 0.003827735 
0.4001697 0.5986306 0.001199664 
0.2698276 0.7260267 0.004145622 
0.3121824 0.6862621 0.001555447 
0.3357623 0.6635908 0.0006469141 
0.2969965 0.7017749 0.001228655 
0.3503627 0.6435802 0.006057085 
0.2829137 0.6970759 0.02001037 
0.2793936 0.7148631 0.005743306 
0.3387128 0.6594781 0.001809098 
0.2790058 0.6932498 0.02774439 
0.3010876 0.6847726 0.01413971 
0.3491922 0.6497842 0.001023636 
0.2209145 0.7785454 0.0005400663 
0.3542132 0.6264807 0.01930614 
0.3536228 0.6395404 0.006836855 
0.4058492 0.5916271 0.00252371 
0.3225527 0.6647694 0.01267792 
0.315455 0.6715142 0.01303072 
0.3100747 0.6881241 0.001801284 
0.2564887 0.7317566 0.01175474 
0.262008 0.7354131 0.002578889 
0.3517598 0.6448053 0.003434827 
0.270122 0.7284287 0.001449227 
0.3155695 0.6736455 0.01078497 
0.2433744 0.7538135 0.002812092 
0.3856239 0.6107177 0.003658358 
0.3014801 0.6857854 0.01273453 
0.2572553 0.7037084 0.03903637 
0.2850121 0.7030801 0.01190779 
0.3441408 0.6506946 0.005164623 
0.304716 0.6918226 0.00346143 
0.4287743 0.5664794 0.004746306 
0.3852817 0.6142995 0.0004187199 
0.2773173 0.7180609 0.004621841 
0.3191634 0.6768691 0.003967486 
0.3015748 0.6974301 0.0009950727 
0.3635583 0.6320623 0.004379472 
0.2829707 0.7043868 0.01264251 
0.2338645 0.764984 0.001151574 
0.3546035 0.6373391 0.008057362 
0.2364924 0.7529096 0.01059801 
0.2884453 0.7098545 0.001700267 
0.2699028 0.7250075 0.005089638 
0.3257424 0.6532497 0.02100788 
0.2904779 0.7006777 0.008844428 
0.2698845 0.7086289 0.02148667 
0.3241506 0.6709616 0.004887863 
0.3297073 0.6666591 0.003633597 
0.2796264 0.7157722 0.004601442 
0.2231361 0.775785 0.001078904 
0.2987777 0.6915556 0.009666702 
0.2459801 0.7504729 0.003547005 
0.339471 0.6574847 0.00304425 
0.2962608 0.7034772 0.0002619451 
0.2479129 0.747376 0.004711157 
0.2720133 0.7136266 0.01436005 
0.4030983 0.5882005 0.008701225 
0.2896146 0.7042644 0.006120994 
0.3594017 0.63448 0.006118255 
0.3487758 0.6439781 0.007246113 
0.3288283 0.6672003 0.003971404 
0.240378 0.75854 0.001081991 
0.2746683 0.7150514 0.01028021 
0.2545892 0.7420378 0.003373009 
0.2172837 0.7779303 0.004786078 
0.3918844 0.5993154 0.008800126 
0.2534421 0.744395 0.002162885 
0.310597 0.6858151 0.003587925 
0.2385585 0.7517668 0.009674729 
0.2920252 0.7036169 0.004357927 
0.5337389 0.465532 0.0007291173 
0.2290743 0.7579334 0.01299239 
0.3327063 0.6646096 0.002684085 
0.2448308 0.7432729 0.01189632 
0.253502 0.7439934 0.002504542 
0.263766 0.7329299 0.003304064 
0.2691122 0.7191061 0.01178165 
0.1740094 0.8087401 0.01725048 
0.2660368 0.7282168 0.005746457 
0.3438093 0.6535759 0.002614738 
0.3913025 0.604787 0.003910489 
0.3199834 0.6658714 0.01414518 
0.3264621 0.6594005 0.01413743 
0.3556137 0.6159841 0.02840222 
0.3610436 0.6343754 0.004581009 
0.2505058 0.7427816 0.006712595 
0.2093317 0.784648 0.006020366 
0.3291661 0.670223 0.0006109171 
0.3368153 0.6614386 0.001746124 
