u.bar t.bar 
1.070981 1.074856 
1.034187 0.876442 
1.041927 0.880465 
0.9578179 0.7527696 
1.045103 0.7888426 
1.098362 0.81612 
1.024605 0.7763189 
1.058927 0.8308352 
1.017242 0.7389175 
1.005612 0.7843879 
0.9552855 0.8143008 
1.036993 0.794171 
1.060074 0.9066139 
1.006616 0.8841277 
1.014094 0.8219395 
1.015348 0.7517572 
1.010913 0.7871149 
1.011343 0.9049318 
1.146501 0.8876968 
1.156264 0.7963435 
1.057398 0.8379076 
1.06774 0.8305891 
1.110893 0.8922933 
1.018161 0.837793 
1.020722 0.8370687 
1.013429 0.9302546 
1.133131 0.950331 
1.066706 0.8862918 
1.018958 0.7891104 
1.034961 0.8797941 
1.059677 0.9009949 
1.104543 1.061095 
1.060783 0.8015465 
1.077482 0.742839 
1.07518 0.8754674 
0.9971617 0.8672172 
0.9862409 0.8518727 
1.008451 0.8234883 
1.016456 0.7987235 
1.021264 0.8910521 
1.046068 0.9969218 
1.025287 0.8460257 
1.002482 0.7293918 
1.056671 0.8944028 
0.9759869 0.8581686 
0.9893886 0.8307513 
1.008781 0.9008217 
1.044083 0.8943428 
1.033073 0.9078432 
1.020428 0.7643443 
1.019504 0.8170388 
0.9606838 1.019175 
1.071576 1.014895 
1.01617 0.9848635 
1.011448 0.7918632 
0.9919437 0.9401408 
1.059564 0.8194268 
0.9971838 0.8768088 
1.079259 0.7079192 
1.020443 0.8430382 
1.006358 0.9605994 
1.027036 1.037482 
1.147204 0.8210755 
1.08311 0.8085802 
1.052029 0.7852507 
1.111798 0.8529866 
1.102582 0.8686006 
1.01447 0.8601437 
1.015984 0.7507164 
0.9923408 0.7535498 
0.9801185 0.8799026 
0.9981184 0.905941 
0.9274243 0.858626 
1.073068 0.9943867 
0.9493569 0.9146258 
1.076413 0.9287876 
1.163708 1.282521 
1.036372 0.9163845 
0.9909837 0.8317973 
1.038972 0.9471538 
0.9738902 1.012699 
1.118912 0.8247542 
1.083236 0.8761449 
1.046447 0.8512679 
1.037238 0.911924 
1.087423 0.8817077 
0.9999444 0.7832679 
1.02493 0.760099 
1.065837 0.8879107 
1.094657 0.9516333 
1.006254 0.8397078 
0.9993862 0.781039 
1.071359 0.7230802 
1.018794 0.9188932 
0.9639751 0.8762458 
1.014913 0.7147382 
0.9893706 0.7927322 
1.081173 0.9222594 
1.034003 0.7733772 
1.132275 0.8536532 
1.065462 0.883757 
1.177878 0.9637322 
1.011499 0.9229001 
1.059958 0.8458282 
1.075441 0.8481803 
0.9905937 0.8248001 
0.9800945 0.8950873 
1.014312 0.8080668 
1.139245 0.7440228 
1.0141 0.8184585 
0.9737951 0.7876554 
1.003183 0.9170398 
1.084188 0.8910891 
1.028181 0.8818868 
0.9768141 0.9704872 
0.9734956 0.7851855 
0.996461 0.8862684 
0.9938831 0.8562997 
0.9826634 0.9048688 
1.014888 1.036549 
0.9900616 0.9514111 
1.007749 0.8978383 
1.134515 0.9377676 
1.021855 0.923322 
0.958655 0.805901 
1.000985 0.8708067 
1.000248 0.7682017 
1.047176 0.8345509 
1.009217 0.8075646 
0.9833287 0.9316103 
1.034271 0.8576906 
1.004953 0.796761 
1.031087 0.7985422 
1.004544 0.8511794 
1.009455 0.894471 
1.029942 0.7811242 
1.030923 0.7896457 
0.9945316 0.8920506 
1.027863 1.033951 
1.051491 0.8345899 
1.020974 0.8327834 
1.091537 0.7759226 
1.037323 0.7752182 
1.017983 0.9032486 
1.011731 0.8574718 
1.221723 1.072087 
1.002051 0.8132987 
1.029295 1.007519 
1.00932 0.7997281 
0.9991637 0.8526301 
1.051658 0.9248232 
1.004922 0.8023117 
1.106109 0.9487432 
1.081971 0.9621797 
1.025401 0.8315995 
1.013584 1.014237 
0.9494544 0.8344024 
1.021941 0.811893 
1.116987 0.8698595 
1.064232 0.8273156 
1.082762 0.8577036 
1.06043 0.8681873 
1.049996 0.8022912 
1.04789 0.8129062 
0.8987677 1.089672 
0.9917957 0.8585227 
1.010814 0.7857329 
1.021633 0.7884896 
0.9956093 0.7768468 
1.035058 0.8047734 
1.00922 0.8915984 
1.02248 0.8584474 
1.040146 0.8574034 
1.055042 0.7794705 
1.123728 0.8406211 
0.9851557 0.9005532 
1.05616 0.9061289 
1.132089 0.9867017 
1.093723 0.9009607 
1.120036 0.937637 
1.061427 0.8196524 
1.116121 0.8318038 
1.034655 0.9236249 
1.093177 1.005183 
1.009005 0.7564527 
1.144691 0.788044 
1.017714 0.8682969 
1.091009 0.9082898 
1.013141 0.9996438 
1.054581 0.9245567 
1.091794 1.14099 
1.071082 0.7508233 
0.9860844 0.8007274 
1.007712 0.7671532 
0.9590128 0.9333934 
1.170586 0.940832 
1.000195 0.7602322 
0.998635 0.7683266 
1.055828 0.9107518 
1.017193 0.8677557 
1.035839 0.9301743 
1.011248 0.8018576 
1.008644 0.796891 
0.9860737 0.9455059 
0.9951574 0.8347112 
1.089755 0.8852302 
1.052327 1.045454 
1.027647 0.9905638 
0.9935921 0.7678077 
1.039191 0.7799131 
1.052848 0.8187566 
1.143896 0.9147711 
0.9813694 0.9701461 
0.9698287 0.8822844 
1.049669 0.9210689 
1.074132 0.8645709 
0.9637952 0.8915701 
1.139573 0.8139199 
1.020916 0.9301014 
1.063513 0.9115574 
0.9574172 0.9951885 
1.002387 0.979751 
0.9385594 0.8955155 
1.217427 0.9437006 
1.074742 0.8348852 
1.024542 0.8258514 
0.9900945 0.7605221 
1.024353 0.8021155 
0.9953259 0.8551639 
1.007991 0.8972321 
1.085261 0.7039083 
0.9896112 1.111434 
1.030618 1.010024 
0.9934543 0.853539 
0.9541656 0.8262945 
1.086621 0.8275713 
1.009201 0.8670598 
1.054717 0.849564 
1.238659 0.9080292 
1.064453 0.9279857 
1.097168 0.9162713 
1.045602 0.8615838 
1.100054 0.8847509 
0.9739066 0.8955521 
1.026808 0.8817547 
1.066094 0.7995621 
1.002546 0.8235652 
1.010308 0.8029464 
1.011914 0.8858769 
0.997353 0.8802644 
1.000086 0.7331695 
1.047712 0.8345818 
1.013246 0.8214247 
1.152396 0.9281092 
0.9879278 0.8228995 
1.059025 0.88296 
0.996362 0.9023534 
1.117837 0.8684908 
1.10977 0.9085059 
1.05866 0.8974695 
0.9849552 1.135701 
1.167872 0.7957938 
1.029964 0.9204064 
1.148064 0.9552016 
1.025454 0.9273852 
1.058955 0.8532981 
1.036131 0.7392408 
1.030837 0.8306577 
1.000758 0.8883035 
1.047505 0.805111 
1.00806 0.8203793 
1.042337 0.892904 
1.041763 0.8683196 
0.972697 0.7352836 
1.129534 1.007344 
1.1547 0.8825912 
1.017547 0.8072711 
1.008205 0.8504917 
1.039343 0.7370772 
1.011698 0.9066089 
1.13682 0.9310412 
1.089199 0.9071693 
1.197825 0.8452642 
1.004822 0.8630115 
0.9946635 0.7527239 
0.9950987 0.8888823 
1.100357 1.012143 
1.103063 0.8771147 
1.039923 0.7935234 
0.9604064 0.8466245 
1.007881 0.9005973 
1.009632 0.8398501 
1.007605 0.8114903 
1.033015 0.7999484 
1.02335 0.8289443 
0.9630952 0.8949321 
1.110064 0.8450911 
1.005718 0.9094748 
1.005639 0.8432569 
1.035257 0.7857609 
1.020236 0.7958816 
1.04849 1.079087 
0.9874371 0.7660664 
1.021097 0.751932 
1.010366 0.8348621 
1.101153 0.8921127 
1.055732 0.7199995 
1.022104 0.9093387 
0.9593554 0.9319476 
1.068008 0.7626135 
0.9792776 0.8635456 
1.13556 0.7631413 
1.062406 0.9416408 
1.087794 0.9017133 
1.044694 0.8976241 
1.020389 0.8527564 
1.020008 0.834427 
1.171437 1.109814 
1.003251 0.7375862 
0.9848805 0.9592154 
0.9755141 0.8103085 
1.070145 0.9020749 
1.027643 0.8801166 
1.040242 0.7373147 
1.031024 0.7765451 
1.104957 0.8789743 
1.023308 0.8050004 
0.9582421 0.7682856 
1.025081 0.8562078 
1.030719 0.7460485 
0.9899283 0.8090807 
0.9747208 0.7464649 
1.100018 0.9035104 
1.139438 1.125174 
1.020734 0.9817667 
1.157981 0.9610605 
1.004209 0.7850666 
1.042667 0.7472327 
1.032248 0.8070897 
0.9792406 0.8929638 
1.084177 0.7622326 
1.001494 0.8662454 
1.024357 0.9688892 
1.110276 0.9491633 
1.075089 0.8410662 
1.175698 0.8748976 
1.028832 0.7843663 
1.041328 0.8455877 
1.111528 0.8605841 
1.051308 0.8967445 
1.168776 0.8109338 
1.050326 0.8675855 
1.176971 1.270436 
1.056797 0.792624 
1.045427 0.898647 
0.9333674 0.9208123 
0.9963669 0.7450209 
0.9931073 0.7520891 
1.065663 0.8106418 
1.009432 0.9740419 
1.170155 0.8780743 
1.021745 0.8929141 
1.020905 0.9566481 
1.072533 0.9297699 
0.9912386 0.7844638 
1.066094 0.8285053 
1.00887 0.9300103 
1.051571 0.8921302 
1.01031 0.8731791 
1.093346 0.7989377 
1.029775 0.8647282 
1.067066 0.7977445 
0.9929766 0.7676397 
1.113114 0.937518 
1.076508 0.8015009 
1.035323 0.6882886 
1.028352 0.8409376 
0.9911287 0.8758752 
1.142249 0.8853412 
1.060947 0.8552668 
0.9772901 0.6869494 
1.026119 0.8128005 
1.006859 0.876786 
1.003056 0.7977188 
1.007089 0.9072918 
1.068079 0.7749744 
1.159998 0.9165423 
1.030934 1.028192 
1.008363 0.803903 
1.065996 0.7757822 
1.117536 0.7479941 
1.184408 0.9617793 
0.9902208 0.8892511 
1.103823 0.8626714 
1.028763 0.8541093 
1.014014 0.7331281 
1.034134 0.8367328 
1.053376 0.8230397 
1.027912 0.8117074 
1.072327 1.035126 
1.11434 0.8315085 
1.045211 0.9478813 
1.007923 0.7619592 
0.9877401 0.8786322 
1.030316 0.7656752 
0.9505823 0.9343403 
1.08876 0.9958371 
1.029114 0.770175 
0.9987235 0.8540654 
1.019304 0.782456 
1.044737 0.9831787 
1.013131 0.734775 
1.076222 0.7304001 
1.096094 0.9228195 
1.041855 0.7877476 
1.184058 0.9146497 
1.008477 0.912684 
1.021754 0.8348547 
1.005643 0.8934752 
1.052961 0.7836935 
1.061846 0.9950182 
1.015744 0.8770496 
0.998924 0.8422091 
1.095969 0.9170722 
0.9969467 0.8279292 
1.054247 0.8428147 
1.020827 0.93711 
1.190904 0.8473678 
1.068751 0.9655359 
1.076655 0.9502602 
1.007419 0.8193285 
1.083596 1.041419 
1.107597 0.8766938 
1.070822 0.8593577 
0.9869052 0.8989912 
0.9933862 0.788265 
1.050126 0.8723451 
1.028151 0.8229923 
1.052569 0.9007661 
1.094298 1.04979 
1.004079 0.9498455 
1.044068 0.8370329 
0.9558652 0.977953 
1.028369 0.7160217 
1.0253 0.7464009 
1.120262 0.8915437 
1.10388 0.9363524 
1.055061 0.75822 
0.9998225 0.8057298 
1.10884 0.9473416 
1.033948 0.864993 
1.023533 0.8409837 
1.040073 0.9005036 
1.052433 0.933424 
1.045352 0.8623379 
0.9808768 0.8596098 
1.005486 0.7073113 
0.9810783 0.7541101 
1.028132 0.8721368 
1.078817 0.8221179 
1.082254 0.7688788 
0.9873782 0.8554586 
1.055039 0.8424103 
1.090724 0.8313049 
1.008456 0.8557815 
1.048548 0.916594 
1.037453 0.701081 
1.033137 0.7273566 
1.059674 0.8829922 
1.022217 0.7317833 
1.140486 0.830804 
1.006821 0.7408735 
1.114215 0.9018086 
1.078403 0.8467067 
1.044979 0.8075041 
1.082188 0.8115451 
0.9845136 0.819863 
1.028476 0.792579 
1.039859 0.7511879 
1.037368 0.8218816 
1.04266 0.8918949 
1.012754 0.7637323 
1.097399 0.9183949 
1.110441 0.8301604 
1.12143 0.9257185 
1.179779 0.9229967 
0.9419788 0.8593052 
1.022758 0.8636607 
1.026488 0.7941679 
1.060703 0.8808671 
1.144779 0.9144609 
1.003899 0.9258627 
1.055164 0.8968512 
1.047541 0.9274197 
1.047225 0.9294795 
1.016047 0.9271758 
1.060765 0.8353823 
0.956283 0.8727919 
1.038517 0.9437941 
1.078916 0.8141508 
1.014934 0.9691988 
1.029891 1.264317 
0.9830236 0.916677 
1.027438 0.8683124 
1.000088 0.8534695 
1.061571 0.9535288 
1.005135 0.96925 
1.010747 0.9002576 
1.016151 0.7400933 
0.990824 0.9614551 
1.130449 0.8503107 
1.047812 0.8623922 
0.9731435 1.089154 
0.9883961 0.8572352 
1.022582 0.8493201 
0.981029 0.8634933 
1.017608 0.8229899 
1.014772 0.8974634 
1.053096 0.9304598 
1.132879 0.8908474 
0.9990959 0.8469883 
0.9849509 0.8317698 
1.030308 0.8633802 
1.027547 0.8745871 
1.088113 0.769843 
0.9429896 1.131277 
0.9846354 0.9603856 
1.029639 1.007682 
1.081577 0.9918493 
1.005317 0.8817496 
1.033777 0.7592156 
1.130489 0.8097674 
1.019958 0.7793336 
1.190921 0.7604075 
1.0027 0.8842199 
1.051496 0.9372173 
1.125585 0.8512738 
0.981142 0.9462065 
1.020613 0.8232835 
0.9954463 0.8383195 
1.240455 0.9752555 
1.055454 0.8442749 
1.043429 0.9628636 
1.063257 0.9175432 
1.10781 1.100896 
0.9841441 0.8114753 
1.01796 0.718597 
1.069088 0.8256209 
1.075625 1.064261 
1.071421 0.8620893 
1.001688 0.859134 
1.044629 0.8566708 
1.077224 0.9163198 
1.066946 0.8698207 
0.9800471 0.9256316 
1.178435 0.9454548 
1.111546 0.9109432 
0.9692392 0.8062133 
0.9762844 0.9083543 
1.114305 0.9319484 
1.04533 0.8988745 
0.9986653 0.844381 
0.9452809 1.046483 
0.9815895 0.9645223 
1.010813 0.9444073 
1.020441 0.8255762 
1.004546 0.887757 
1.044107 0.7493293 
1.088926 0.9203937 
1.034281 0.9798097 
1.008205 0.7728506 
1.057824 0.8803895 
1.032749 0.771498 
1.041913 0.8261987 
0.9849275 0.899392 
1.051014 0.8482795 
1.043855 1.018406 
1.095615 0.9955582 
1.02995 0.8231832 
0.9845738 0.7471971 
1.038779 0.8281401 
1.055129 0.7967685 
1.068002 0.9447922 
1.02962 0.9330189 
0.9713293 0.9375096 
1.041106 0.8863773 
0.9831775 0.9331031 
1.112265 1.028055 
0.9582999 0.9523797 
1.06348 0.9406798 
0.9999097 0.8335296 
1.128969 0.927062 
0.954714 0.8318806 
1.063373 0.8308678 
1.050709 0.7980712 
1.019476 0.7826743 
0.9829044 0.7971467 
1.052507 0.80704 
1.020381 0.8553751 
1.054822 0.9489305 
0.9972184 0.7450012 
0.992316 0.9357736 
1.051919 0.794343 
1.056927 0.7764549 
1.001117 0.7889143 
1.066988 0.8386078 
1.042622 0.8047187 
1.128981 0.820699 
1.026085 0.7232214 
1.010359 0.6964539 
1.103274 1.067657 
0.991343 0.8217524 
1.026674 0.7017935 
0.988803 0.7923712 
1.046763 0.782392 
1.038499 0.8220272 
1.061773 1.003455 
1.070427 0.8680952 
1.057081 0.8444385 
1.039998 0.8948296 
1.060556 0.9915197 
1.021236 0.9100908 
1.024901 0.9601592 
0.9989524 0.8089685 
1.066506 0.8906032 
1.044382 0.9026368 
0.9573971 0.8976773 
1.012382 1.068493 
1.046139 0.8992745 
1.01106 0.8792355 
1.210673 1.039127 
1.015629 0.8699966 
0.9877809 0.9065483 
1.080269 0.8516952 
1.091295 1.134958 
1.012332 0.7892067 
1.075599 0.8184965 
0.9730933 0.8738067 
0.9951222 0.8538395 
1.110817 0.9148909 
1.034482 0.7362544 
1.035648 0.7675031 
1.044765 0.9649002 
1.031767 1.038128 
1.019655 0.8624813 
1.065972 0.8226365 
1.015486 0.8477649 
1.000491 0.7953391 
1.006859 0.808235 
1.010731 0.8486315 
1.011034 0.844565 
1.00801 0.8086589 
1.002739 0.9145849 
1.071981 0.8402164 
0.9824745 0.8133883 
1.065177 0.8036515 
1.04088 0.8725043 
1.064479 0.8799362 
1.109944 0.9654728 
0.9441892 0.8709446 
1.11309 0.8203204 
1.010376 0.9290285 
0.9680211 0.9289845 
1.011987 0.8831452 
1.046655 0.8800301 
1.063438 0.9044168 
0.9921284 0.8750311 
0.9828907 0.9552619 
1.062211 0.8429078 
1.074356 0.9613608 
1.071564 0.9081502 
1.091438 0.8994167 
1.010037 0.8531587 
1.050112 0.8013766 
0.9970721 0.8033576 
1.02393 0.808456 
1.005486 0.8380992 
1.010884 0.8158852 
1.006995 0.752109 
1.149307 1.014021 
1.010925 0.858136 
1.000575 0.8248181 
1.043025 0.8616637 
1.002234 0.7605791 
1.038888 0.871455 
1.048883 0.8841903 
1.006642 0.7998118 
0.9690905 0.8432678 
1.007689 0.9761585 
1.092614 0.9999293 
1.007233 0.7770851 
1.189514 1.04754 
0.9848196 0.8327543 
1.080373 0.8309435 
1.02081 0.8636697 
1.005899 0.8706683 
1.121951 0.8778524 
1.157619 0.7994861 
1.143082 0.8592004 
0.9945581 0.7809604 
1.005753 0.8534033 
1.061952 0.932938 
1.072592 0.8744813 
1.017384 0.8234154 
1.007708 0.7706659 
1.006878 0.8039397 
0.9903933 0.8974243 
1.041222 0.8555076 
1.112738 0.9966321 
1.021592 0.9375759 
1.004895 0.8483207 
1.019702 0.8217316 
1.022329 0.8716666 
1.070075 0.8282098 
1.038783 1.244873 
1.021927 1.009152 
1.025147 0.8470279 
1.026403 0.8464242 
1.04525 0.7572142 
1.078454 0.7815097 
1.101392 0.8740994 
1.040396 1.053769 
1.110667 1.01623 
1.104095 1.01649 
1.077351 0.7870647 
1.134874 0.9624902 
1.023993 0.9788494 
1.021501 0.8026232 
1.037449 0.88695 
1.005329 0.9812424 
1.002955 0.9492809 
1.047835 0.9418298 
1.023578 0.8140176 
1.024189 0.7126479 
1.127461 0.9868221 
1.053536 0.8030905 
1.046257 0.8449684 
1.074152 0.8243502 
0.9667354 0.8639803 
1.001316 0.8949204 
1.049763 0.9124153 
1.187413 0.8107611 
1.029134 0.854592 
1.084664 0.8047675 
1.045732 0.9765348 
1.044707 0.8611621 
0.9986372 0.9044605 
1.081332 0.8053843 
1.117611 0.8350162 
0.9817178 0.948727 
1.073258 1.036239 
1.019963 0.8870018 
1.055251 0.826451 
0.9882019 0.8808291 
0.984222 0.7668629 
1.135608 0.9010079 
0.9996899 0.8999564 
1.02228 0.8267153 
1.139558 0.8529655 
1.071874 0.7747992 
0.9939119 0.8328131 
1.006763 0.8401023 
1.082482 1.085325 
1.064444 0.8662888 
0.9318885 0.9760054 
0.987547 0.6814061 
1.1202 0.8738172 
0.9891747 0.9425313 
1.026708 0.7906815 
1.015154 0.8685627 
1.084706 0.7558112 
1.012078 0.8544322 
1.035292 0.909385 
1.045344 0.9123177 
1.03785 0.8016774 
1.093372 0.8220218 
1.053698 0.8174387 
0.9982283 0.8586621 
1.010855 0.8316646 
1.006421 0.9198194 
1.009836 0.9183076 
1.078704 0.9166477 
0.999823 0.8182609 
0.9989468 0.7599991 
1.053735 0.8638727 
1.061202 0.7702215 
1.008177 0.9001905 
1.119545 0.9065921 
0.9715764 0.9556447 
1.057105 0.8225345 
0.9840158 0.8377746 
1.003279 0.8872382 
1.04914 0.8845039 
1.066934 0.8791946 
1.224785 0.9565828 
0.969429 0.8799957 
1.022283 0.7664274 
1.001763 0.774869 
1.044039 0.790428 
1.041774 0.8689194 
1.001842 0.7951409 
1.015614 0.897311 
1.073298 0.8250136 
1.043138 0.7384237 
1.040937 0.7757188 
1.059971 0.8098935 
1.005178 0.7811535 
1.019676 0.7937051 
1.108118 0.8880328 
0.9863778 1.034919 
1.038323 0.7115609 
1.012933 0.7453015 
0.9849973 0.8700435 
1.024934 0.8016652 
1.013493 0.8535346 
1.033797 0.8481552 
0.9850928 0.8403814 
0.9830012 0.8951069 
1.000934 0.9329598 
1.023647 0.8570309 
1.091864 0.8632974 
1.047371 0.8406556 
1.049026 0.9351649 
1.02975 1.154784 
1.049341 0.9324022 
0.9961497 0.8699166 
1.027332 0.8138178 
1.038979 0.8946066 
1.033028 0.7817096 
1.033424 0.9599379 
1.004548 0.7731263 
0.9940021 0.8174719 
1.00621 0.7326967 
1.011343 0.9083084 
1.124101 0.8584217 
1.063721 0.9862559 
0.9836125 1.018989 
1.082534 1.112808 
1.008064 0.7791397 
1.003581 0.8289154 
1.00113 0.8037941 
1.032262 0.7890989 
1.010526 0.8417696 
0.9891511 0.8147391 
1.022478 0.7580575 
1.050399 0.8859106 
0.9702616 0.8561951 
1.132398 0.9201149 
1.168582 0.7054594 
1.162121 0.8585206 
0.9879168 0.8229796 
1.04864 1.039443 
1.007607 0.7919362 
1.091985 0.8816629 
1.058982 0.9616441 
1.028138 0.9683517 
1.04304 0.8409178 
0.9788554 0.8107914 
1.009173 0.7681574 
1.044611 1.030004 
1.030068 0.8524064 
1.043923 0.8758518 
0.9638548 0.873829 
1.136822 1.171708 
1.061406 0.8941555 
0.9850701 0.8746495 
1.016958 0.7783399 
1.045512 0.7957891 
1.003367 1.149493 
0.9844547 0.8812772 
0.9925163 0.8171149 
1.007953 0.7993223 
1.022236 0.8501797 
1.05148 0.8226312 
1.047812 0.9492134 
1.012913 1.190279 
0.9971982 0.7762696 
1.011228 0.7320368 
1.013085 0.8283408 
1.07592 0.7941808 
1.1201 0.8901893 
1.023658 0.862782 
1.004918 0.9703925 
0.9920754 0.8969631 
1.001568 0.8276449 
1.068352 0.8838437 
1.061639 0.9522629 
1.14581 0.9059724 
1.038165 0.8483925 
1.022833 0.8884442 
1.034166 0.8173546 
1.014859 0.7866589 
1.048611 0.7657926 
1.029496 0.8715597 
1.008892 0.7740125 
1.00388 0.7919646 
1.00177 0.8068037 
1.007471 0.7643676 
0.9726097 0.8484216 
1.076966 0.9387492 
1.115115 0.8654819 
1.009732 0.9249732 
1.047883 0.774204 
0.9766069 0.8386257 
1.029076 0.6891076 
1.01163 0.7833541 
1.302113 0.9196809 
1.108011 0.9668445 
1.044123 1.013297 
1.07909 0.9235431 
1.018368 0.8026924 
0.9953778 0.9627271 
1.104326 0.9188973 
1.08306 0.7921918 
1.004197 0.8321672 
0.9911743 0.7758238 
0.9879394 0.7906992 
1.007047 0.7971133 
0.9964896 0.9999976 
1.149963 0.8073936 
0.9624466 0.8481277 
1.003827 0.9522267 
1.223054 0.9806743 
1.099424 1.060823 
1.015812 0.7722251 
1.031817 0.9412149 
1.053178 0.8933833 
0.9822755 0.8934465 
1.116051 1.073879 
1.001002 0.9749033 
1.014395 0.7667805 
1.109861 0.7253956 
0.9937621 0.8118139 
1.005298 0.8975991 
1.047772 0.950987 
1.093028 0.8876175 
1.113259 0.857149 
1.095238 0.9264479 
0.9869633 0.7581988 
1.045515 0.9419953 
1.159148 0.8678284 
1.158296 0.814482 
1.018834 0.8874773 
1.220718 0.9495819 
1.040685 0.9653672 
1.00799 0.9905197 
0.9996516 0.9345887 
1.163179 1.118828 
1.034391 0.7909214 
0.9920439 0.797132 
1.104959 0.9286641 
0.9234541 0.8734852 
1.011571 0.8181134 
0.9991761 0.8454266 
1.003913 0.7971562 
0.9343964 0.8542899 
1.139568 1.064324 
0.9801965 0.9237439 
1.027292 0.9677679 
1.014198 0.8206495 
1.013338 0.9186505 
1.02034 0.789753 
1.054889 1.000716 
1.081918 0.6772787 
0.969208 0.8989752 
1.131498 0.9462725 
1.028693 0.8280611 
1.004137 0.9093272 
1.015345 0.7822779 
1.160338 1.020343 
1.04009 0.9751342 
1.182105 0.9157876 
1.003033 0.7526274 
1.010635 0.7128658 
1.028304 0.8224667 
1.074609 0.8285907 
1.002861 0.7731869 
1.00223 0.8306342 
1.127693 0.939128 
1.029289 0.8990253 
1.14594 0.9753003 
1.048391 0.8668648 
1.090256 0.8590775 
1.00353 0.9993227 
1.042358 0.8398035 
1.047293 1.03836 
1.061081 0.8091743 
1.078931 0.8712053 
0.9591369 0.9727641 
1.047261 0.8460258 
1.033869 0.9780929 
1.05397 0.8694161 
1.023742 0.9623086 
1.075507 0.7965864 
1.02235 0.7396914 
1.033624 0.8739934 
1.03548 0.8532718 
1.03997 0.8113324 
0.9796686 0.8033637 
0.9354531 0.9896114 
1.015991 0.8800419 
1.132194 1.011742 
1.053426 0.8609889 
1.017002 0.7795865 
1.000098 0.8159871 
1.007594 0.7976238 
1.010342 0.7461057 
0.9778408 0.8609928 
0.9967964 0.7497107 
1.105807 0.8158508 
0.9797838 0.8879406 
1.007154 1.022343 
1.079853 0.7956438 
1.105716 1.01358 
0.9635071 0.8504291 
1.072126 0.8074907 
1.126358 0.9492079 
1.057205 0.7746543 
1.006452 0.8112477 
0.9844174 0.8014084 
1.005851 0.8443754 
1.029431 0.860813 
1.055608 0.8233387 
1.003954 0.7414029 
0.9989649 0.9386032 
1.056535 0.859414 
1.122094 0.9725889 
0.9906129 0.7842456 
1.041892 1.007293 
0.9966929 0.8563179 
1.232874 0.8971267 
1.045239 0.9189369 
0.999773 0.8869702 
0.9683306 0.9024239 
1.012239 0.9035185 
1.002967 0.6467491 
1.019211 0.9333955 
1.01864 0.9220517 
1.027566 0.7705358 
1.041342 0.8222644 
1.019968 0.8421305 
0.989376 0.7448214 
1.013209 0.9558524 
1.050686 0.8148557 
1.084975 0.8836025 
1.079635 0.7282763 
0.999978 0.9436308 
1.035822 0.8032691 
1.01514 0.8006914 
1.002483 0.8843926 
1.045319 0.8611451 
1.006299 0.8733671 
1.052395 0.8401086 
0.9926005 0.8757434 
0.9812015 0.9457534 
0.9979467 0.8486665 
1.180483 0.8663977 
1.013153 0.8267774 
1.008318 0.8334688 
1.018623 0.8054875 
1.018313 0.8084658 
1.080436 0.8771281 
1.00216 0.9301584 
1.055194 0.7659693 
1.027074 0.8582797 
0.9674543 0.9259469 
1.099166 0.9081083 
1.021499 0.8073112 
1.130536 0.738217 
1.031161 0.9126306 
1.101684 1.048529 
0.9762959 0.8014557 
1.030004 0.8218067 
1.016503 0.9489836 
1.0898 0.879492 
0.9943717 0.7968061 
1.083087 0.8111907 
0.9852087 0.8358323 
1.139976 0.993712 
1.068189 0.977576 
1.04276 0.8223224 
1.025265 0.7550845 
1.090263 0.9150625 
0.9949101 0.8855648 
0.9970772 0.9706851 
1.028929 0.8004265 
0.9859942 0.7942164 
0.943032 0.9273491 
1.014898 0.8953977 
0.9650197 0.790812 
1.003412 0.8097977 
1.053964 0.8459392 
1.047399 0.8541231 
1.114187 0.8350353 
1.0959 0.9381478 
0.9543232 0.923398 
1.064776 0.8594776 
0.9961769 0.9063631 
1.151558 0.8797828 
1.010658 0.9129745 
1.036766 0.8198231 
0.999594 0.7874562 
0.9788022 0.8059969 
1.055279 0.7477013 
1.050252 0.8680679 
1.007645 0.8274772 
1.081815 0.973612 
1.09997 0.99412 
1.11368 1.021509 
1.011653 0.9446842 
1.011195 0.7836679 
1.030422 0.790837 
0.9888297 0.861278 
0.9990649 1.003083 
1.024295 0.8571641 
0.9948411 0.8871669 
1.035088 0.7254226 
0.9955679 0.857974 
1.057498 0.8534364 
1.004225 0.8946062 
1.03769 0.8065915 
0.9992118 0.812508 
1.00523 0.9021039 
1.004883 0.817486 
1.025806 0.8392803 
1.048242 0.8245093 
0.9905026 0.7965604 
1.030979 0.8040167 
0.987971 0.9375254 
1.018965 0.9220234 
1.000584 0.8853254 
1.02654 0.9991613 
1.083642 0.8346253 
1.026542 0.7424047 
0.9981568 0.8858007 
1.044658 0.9260894 
1.039393 0.8184421 
1.022465 0.8766266 
1.106184 0.8701016 
1.020589 0.8256155 
1.067197 0.8161071 
1.026995 0.8788861 
1.026937 0.8900881 
0.9885922 0.7289208 
0.9942403 0.8125983 
1.05306 0.9337879 
0.9706659 0.815284 
0.9894782 0.9617235 
1.057364 0.9704221 
1.0504 1.088524 
1.111308 0.8799304 
1.082547 0.916789 
0.9751461 0.8458133 
1.063026 0.7859212 
1.149775 0.9723766 
1.117963 0.9752657 
1.030347 0.8039444 
1.103824 0.7976953 
1.050788 0.8210504 
1.02724 0.9149358 
1.09729 0.9099916 
1.044312 0.9364228 
0.9556118 0.9275434 
