beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.08587007 0.9348003 1.901184 0.05298516 -5.408995 4.530923 
0.003536122 0.9715583 1.920776 0.04098379 -4.357547 -0.9833509 
0.004805346 0.965673 1.906536 0.04926012 -5.309569 23.5894 
-0.06087608 1.009607 1.935188 0.03429061 -2.278782 9.940151 
-0.03183323 0.9880716 1.938044 0.03564774 7.657029 -8.510306 
-0.08121685 1.016454 1.92599 0.037334 -15.60476 -9.569131 
0.06021692 0.9499498 1.860577 0.07019271 -12.58146 10.92668 
0.1062225 0.9468312 1.951992 0.02248354 -13.86042 -11.00669 
-0.2214931 1.08481 1.918514 0.03974359 0.2002837 4.809249 
-0.02463072 0.9731593 1.891939 0.05548971 12.47393 0.5524925 
0.07893466 0.9392932 1.910748 0.04239755 -11.43577 2.319917 
0.08804186 0.947986 1.93319 0.03699001 4.507951 -2.907791 
0.08625298 0.9370334 1.915612 0.03983718 6.310304 11.31519 
-0.04254085 0.9972827 1.889743 0.05624851 -6.19927 3.466073 
0.02876009 0.977315 1.915124 0.04728776 -5.332969 1.102808 
0.03787429 0.9518484 1.89452 0.05753525 4.013076 4.575796 
0.1203075 0.9375807 1.899349 0.04584515 -19.58555 4.894788 
0.1192413 0.9205915 1.937179 0.03733605 4.392206 -1.359186 
-0.09587452 1.017175 1.884552 0.05817884 6.225354 20.9494 
0.05825157 0.9556453 1.876185 0.06077818 -4.833113 -4.455653 
-0.1504675 1.03646 1.892582 0.06072898 -1.662004 4.526826 
-0.006097557 1.002208 1.958311 0.02371058 5.188586 1.876391 
-0.1455586 1.054671 1.902904 0.0507349 3.300455 -13.93251 
0.08162907 0.9549852 1.870697 0.06222461 -2.412613 2.337087 
-0.01956628 0.998205 1.878285 0.06140012 2.499058 -9.556674 
-0.07446348 1.008471 1.933902 0.03062546 1.302614 -20.03529 
-0.06276503 1.009011 1.958067 0.02597288 14.31843 10.42776 
0.05632414 0.9660278 1.933875 0.03298666 22.96993 -4.7997 
0.05788225 0.9804827 1.935679 0.03518966 0.852864 1.788883 
-0.04445868 1.002564 1.913403 0.04464804 9.328772 19.69648 
0.06182279 0.9566502 1.929998 0.03959608 14.98695 -6.249406 
0.07710437 0.9617514 1.952508 0.02676976 8.689818 -3.17415 
-0.02929601 0.9924763 1.946487 0.03069847 16.99945 -0.3518335 
0.2599089 0.8762752 1.901477 0.05146594 -7.995215 9.825651 
-0.2007436 1.061916 1.913991 0.04502375 19.98433 3.301345 
0.01425294 0.9763668 1.913357 0.04318785 -15.31598 -3.546887 
0.0526313 0.9567122 1.913759 0.04437499 15.02676 7.606169 
-0.0785405 1.017547 1.910369 0.04186107 25.68804 -0.9321334 
-0.07183698 0.9999178 1.899467 0.05314714 12.57912 -12.64241 
-0.05385342 1.010552 1.933017 0.03731541 -1.624739 3.862925 
0.00967726 0.9680396 1.934957 0.03292405 2.035934 17.40033 
0.1661879 0.9138253 1.975929 0.01910937 -4.818838 -16.46988 
-0.05987045 1.009086 1.893403 0.05224909 3.146691 -12.99034 
0.1433254 0.9252408 1.891598 0.05478052 -4.297225 -3.885191 
0.1229652 0.9182752 1.895695 0.05207879 -12.3979 -6.974008 
-0.0066844 1.002225 1.924892 0.04211596 -5.438907 -7.892804 
-0.00212897 1.00496 1.932492 0.03726724 0.03947766 -5.376978 
-0.1451902 1.042264 1.852367 0.07448502 9.107788 14.12707 
0.06382182 0.9622249 1.937468 0.02800017 -12.07618 13.20175 
0.05655301 0.9355334 1.92135 0.0364275 -1.687987 6.521262 
-0.1170014 1.020305 1.922505 0.04263124 20.54207 -8.251017 
-0.06609128 1.023377 1.857606 0.07084679 -4.74903 5.622099 
0.04430021 0.9593802 1.892305 0.05117943 10.2448 2.801884 
-0.07679415 1.011883 1.907157 0.04601037 2.112694 -8.229375 
0.08540126 0.9470432 1.92345 0.03943847 -10.10975 7.522933 
-0.00522663 1.003815 1.949225 0.03172921 3.368458 -12.13461 
-0.04781034 0.9926359 1.968025 0.01937641 14.26676 -4.154431 
0.2084859 0.8909129 1.949077 0.02551911 1.131378 -9.942391 
-0.03280481 0.9838587 1.925287 0.04109295 -20.70783 7.893581 
-0.04492419 0.9945101 1.93512 0.03510585 10.62728 7.692193 
0.1231085 0.9472652 2.02677 -0.004642515 -20.89781 24.5301 
0.1716152 0.9261891 1.891311 0.05173515 17.70374 0.2892212 
-0.3024485 1.082544 1.895921 0.05219135 -9.375505 1.362836 
0.03329682 0.9772901 1.909953 0.05217271 1.066141 -6.836468 
0.09427997 0.9458794 2.001721 0.008800617 4.003087 -2.293899 
0.02655892 0.9723983 1.902176 0.04872932 12.09664 -9.749338 
-0.07857509 1.00576 1.928366 0.04027917 -14.0613 -8.803877 
-0.05739705 1.008725 1.932373 0.03526796 7.024969 1.008897 
0.03756522 0.9825786 1.952466 0.03302694 17.3526 -5.234968 
-0.01849609 1.002129 1.907514 0.04543462 18.91806 -15.3294 
0.1425637 0.9343933 1.949927 0.02547976 11.62436 20.35042 
0.150645 0.9204254 1.970127 0.01385597 22.45771 6.017689 
-0.08155303 1.031178 1.894526 0.0516879 14.12952 -15.16633 
-0.08345182 1.02247 1.889014 0.0560435 12.83979 -9.826262 
0.116352 0.9469746 1.933954 0.03524304 -12.17752 -7.319816 
-0.07443651 0.9973336 1.939439 0.03229287 -3.136076 24.80453 
0.03950229 0.9690236 1.881211 0.05556632 1.512742 10.83198 
0.1197043 0.923688 1.93395 0.03716621 -12.31927 -9.174507 
-0.03145052 1.026224 1.954548 0.03274512 -4.707667 4.649068 
0.08190437 0.949869 1.927283 0.03621472 0.5421896 0.5656981 
0.2180671 0.8772842 1.924735 0.03857752 -15.3074 -28.10308 
0.06803257 0.9610895 1.888683 0.05357167 -5.412757 8.851058 
-0.03884253 1.011076 1.975693 0.01772658 -1.448929 3.573601 
0.08456668 0.9651931 1.903662 0.04778096 -5.891163 -14.18926 
-0.1399563 1.029207 1.920245 0.03839817 -9.354008 -3.562681 
-0.1806435 1.066102 1.924605 0.04061863 2.449862 -10.53904 
-0.1394066 1.028121 1.955557 0.02855603 -8.257631 10.03849 
-0.009727211 0.9758331 1.91801 0.04569807 -4.431888 -6.781796 
-0.02900679 0.9974103 1.890773 0.05421433 8.551582 -1.386796 
-0.1090488 1.037711 1.893286 0.0561083 -29.52275 0.274696 
-0.008902081 0.9934081 1.917791 0.04166943 -4.266696 -8.392138 
-0.004300998 0.9679188 1.952648 0.02498872 -6.210425 -5.304248 
-0.08854576 1.031929 1.910787 0.04697788 5.992706 12.24726 
0.04984415 0.9702325 1.909237 0.04676943 -2.280008 -7.376269 
0.1272916 0.9286386 1.946438 0.02873117 15.07462 -9.626248 
-0.0987483 1.009863 1.932521 0.03520918 0.8830203 2.945319 
0.05158848 0.9757725 1.980451 0.01594719 8.132764 6.203274 
-0.1520683 1.036334 1.939859 0.03716703 -19.96197 8.044591 
0.0485764 0.96456 1.905975 0.04627105 -4.912389 4.133645 
0.01992339 0.9769024 1.945362 0.028724 1.081019 -8.906973 
0.05075437 0.9779994 1.935487 0.03222216 -15.41501 16.54054 
-0.03212304 0.988964 1.909117 0.04615796 2.415723 0.3919981 
0.07407672 0.9545033 1.89119 0.05592872 10.30529 13.9192 
0.06499315 0.9518362 1.980153 0.01709649 4.008003 -3.549335 
-0.2030093 1.08815 1.980257 0.01472552 1.387491 5.009129 
-0.07344996 1.03395 1.922065 0.04164658 3.439236 -4.110128 
0.004106712 0.9754424 1.936008 0.0346299 12.20746 -2.713154 
0.0319336 0.9783482 1.980192 0.01724388 2.409153 -0.8060391 
0.1419622 0.9211249 1.930637 0.03816098 3.52487 -19.71871 
-0.001380057 0.9941344 1.904976 0.04360426 4.580375 -18.93481 
0.0501788 0.9683767 1.916612 0.04630783 6.859082 -0.7536184 
-0.01213757 0.986723 1.963159 0.02541006 -6.347343 2.462913 
-0.1518574 1.03234 1.918801 0.04220189 -7.150676 2.417163 
0.05055661 0.9730131 1.897549 0.05092574 7.598457 -5.746389 
0.1179556 0.9153647 1.922131 0.04285987 -13.59513 -16.76033 
-0.0285892 0.9907049 1.913954 0.0453728 3.109531 13.89745 
0.1250619 0.9335866 1.949078 0.03531735 1.720392 -0.6400014 
0.05196243 0.9524568 1.949476 0.02793049 -1.600616 -0.164556 
0.04159331 0.9651169 1.910654 0.04475529 11.91111 3.725831 
0.1151816 0.9534156 1.92882 0.03996202 20.6573 3.218623 
0.02671937 0.9762551 1.914406 0.03949959 0.2252418 2.460405 
-0.1679242 1.051722 1.925109 0.03519294 17.38943 -1.685502 
-0.04248456 1.008661 1.851651 0.07335933 -29.8192 -5.360402 
0.09452988 0.943513 1.897493 0.05100226 17.4563 3.322403 
-0.05219554 1.009307 1.956124 0.02848146 8.812846 -5.047829 
0.1877681 0.9106529 1.914381 0.03694007 7.487322 0.1911913 
-0.01995553 1.000862 1.94057 0.02665264 34.37235 14.149 
-0.09074283 1.023759 1.931989 0.0388163 2.973681 7.564153 
0.1132784 0.9430826 1.927233 0.03443094 11.24827 -7.989386 
-0.04723684 0.9962108 1.888096 0.05765789 -2.888466 10.9042 
0.02288235 0.9754141 1.879057 0.05796739 5.746807 -12.80794 
-0.09189332 1.042429 1.909189 0.04516148 5.281702 15.77535 
0.03709948 0.9577427 1.842071 0.07736157 2.232489 13.50123 
0.01123341 0.974392 1.944847 0.02703802 -3.360266 -20.2462 
0.06179222 0.950116 1.904571 0.04531119 -5.049744 -0.1089348 
0.03619382 0.957724 1.880517 0.05846525 -1.544002 8.739641 
-0.07144017 1.023397 1.925459 0.03919183 -18.20341 -0.54736 
0.1681637 0.9091197 1.918396 0.04385436 18.32874 2.394953 
0.05176588 0.9616271 1.926414 0.03852982 0.7332 -2.491959 
0.1102669 0.9465075 1.919055 0.03757897 1.851008 1.141293 
0.01455903 0.9769598 1.935175 0.03729054 -6.553626 3.802541 
0.01696813 0.9763305 1.901053 0.05022088 9.721275 -0.5050483 
-0.1073225 1.034247 1.893462 0.05099723 -6.141769 -16.44264 
-0.0872644 1.01379 1.896587 0.05342466 7.669407 -8.397153 
-0.01685726 0.9690899 1.852392 0.07148868 18.82341 22.30532 
-0.1582968 1.050596 1.894805 0.05304432 2.070611 -0.7015391 
-0.08526087 1.023131 1.97669 0.01518372 12.11231 -1.690942 
-0.1358502 1.03584 1.914753 0.04099866 -11.96434 6.411565 
0.08160993 0.9579933 1.904004 0.04636355 -2.75688 -2.008857 
-0.1873775 1.052849 1.954779 0.03146792 9.921286 9.546634 
0.004586463 0.9921972 1.908456 0.04726179 15.36206 -0.9842429 
0.03611156 0.963768 1.92296 0.03716854 -17.97286 3.252438 
-0.07342398 1.021022 1.887256 0.05059381 3.742706 -23.95373 
0.06888241 0.9520386 1.93877 0.0431643 14.37369 -3.396765 
0.03524249 0.9694178 1.922434 0.03559388 -23.53182 -16.76378 
0.05354441 0.9631109 1.947217 0.03193612 13.15662 -2.543086 
-0.005736243 0.9774217 1.896888 0.04670923 -0.883239 9.808364 
-0.2739932 1.095904 1.915265 0.04534299 8.502704 24.9615 
0.09960874 0.9398777 1.901533 0.05042138 1.95131 4.83656 
0.1090776 0.934355 1.923815 0.04308819 8.930376 -12.68847 
0.0868048 0.9542331 1.879575 0.0622243 5.115569 1.653314 
-0.1312008 1.056533 1.842005 0.07567775 -6.908528 7.015026 
0.05777889 0.9304758 1.93084 0.03430279 14.61764 -19.38855 
0.1302121 0.9338178 1.94364 0.02990317 8.422751 0.7497739 
0.044324 0.9666902 1.910966 0.04158398 -1.523167 3.881142 
0.004955492 0.9835179 1.968813 0.02003703 0.7977539 -9.537536 
0.0128572 0.9640227 1.85133 0.07138325 -1.743661 2.861492 
0.03907039 0.982473 1.904479 0.04130872 3.11082 -4.331962 
-0.008192869 0.9867756 1.961587 0.02510415 -0.4791788 2.985105 
-0.1035956 1.020223 1.916061 0.04079637 22.6138 16.28951 
-0.1179919 1.022238 1.947441 0.03246463 18.78369 -4.466756 
0.002153276 0.9818894 1.906684 0.04407313 -3.976136 -3.088485 
0.06534317 0.9635588 1.973082 0.01765567 5.573621 -4.629908 
0.1218073 0.9243344 1.89552 0.05747584 -7.768338 3.251093 
0.02035931 0.9661904 1.927808 0.03226061 -13.29835 -17.97895 
-0.04171841 1.01257 1.912761 0.04597296 14.10537 -2.23537 
-0.1252754 1.053576 1.895783 0.05147196 12.23283 1.244873 
0.04617423 0.976316 1.884766 0.05748266 -5.776295 13.26403 
-0.0374503 0.9964612 1.934389 0.03149091 -11.81097 -5.791752 
-0.06286716 1.020794 1.95657 0.02372765 9.160568 -18.46744 
0.03061047 0.9877491 1.956992 0.02486787 -6.657862 -5.994842 
-0.09305586 1.031277 1.937469 0.034486 -4.260206 13.99591 
0.01903528 0.9751212 1.940318 0.03185303 -2.65853 2.01361 
0.08769659 0.9396964 1.900976 0.04985937 14.07165 17.08797 
0.317439 0.8508301 1.941563 0.03585432 4.11042 8.017205 
0.02056548 0.9859628 1.957579 0.02304469 -9.827856 4.630556 
0.07483735 0.9527157 1.896416 0.05595995 -0.8765161 10.15603 
-0.02767014 0.9947691 1.922016 0.04160264 -5.660842 0.2830536 
-0.05448421 0.9997888 1.946775 0.03380031 -1.626684 -8.843321 
-0.06533727 0.999821 1.893373 0.05608111 3.201163 3.096838 
0.07931821 0.9448448 1.956465 0.02410224 -11.6485 -9.949706 
0.04648684 0.9707653 1.88528 0.06233547 7.887925 -0.8907683 
0.04411581 0.9618621 1.970373 0.01586677 2.573918 0.7863878 
0.02397601 0.9997463 1.935291 0.02879562 7.597399 3.36656 
-0.1163827 1.024025 1.966612 0.02106407 1.238111 5.958868 
-0.0004764777 0.9817742 1.911987 0.0451484 3.101428 -5.407896 
-0.01145662 0.9921705 1.86247 0.06717975 3.285245 -2.517758 
0.0801759 0.9587352 1.956221 0.02605526 -11.72789 3.444581 
0.1483754 0.9288545 1.912679 0.04787326 -2.89522 -15.77634 
-0.05531277 0.9977997 1.938325 0.03587831 -5.969951 30.72479 
-0.04743643 1.005336 1.929304 0.03654533 -7.44562 -11.00395 
0.23104 0.891728 1.924511 0.03532381 -4.04235 11.00026 
-0.005393727 0.9722865 1.852013 0.07210339 -2.147317 -22.36766 
-0.07494238 1.024438 1.901088 0.05103558 5.634022 8.265193 
0.06915836 0.941275 1.937658 0.03141276 -4.243555 11.8333 
-0.1341177 1.048817 1.916687 0.04275149 9.140563 -10.33793 
-0.1565737 1.059442 1.952492 0.03192643 -6.226659 -15.16252 
0.1097636 0.9211082 1.926737 0.03556924 9.564525 -4.037187 
0.04786458 0.9630114 1.936827 0.03787313 -17.33974 20.87949 
0.08131336 0.9454044 1.944414 0.0282254 14.53744 4.464254 
-0.07605959 1.008051 1.908184 0.05079547 -2.960497 4.543055 
0.06169288 0.9562461 1.914614 0.03846078 -25.99047 -17.66809 
0.01675719 0.9820065 1.91043 0.04464249 -3.362847 9.814497 
-0.007061146 0.9908638 1.905871 0.05073579 -8.489155 6.420379 
0.006044265 0.9788199 1.91289 0.04274736 3.812064 -2.453385 
-0.03896684 0.9927203 1.869739 0.06520357 -14.35365 1.970828 
0.007582506 0.9940552 1.936348 0.03253972 15.36872 24.24768 
0.0910316 0.9478427 1.886951 0.05788182 -7.569827 3.027227 
0.01894231 0.9696963 1.932409 0.03051609 7.038725 -7.405859 
0.1056183 0.9401748 1.940653 0.0327834 12.80824 21.46827 
0.2034011 0.8889321 1.9067 0.04665227 9.633489 -8.358863 
-0.07373635 1.028179 1.95923 0.02415967 5.897037 -15.51164 
0.06996798 0.9365541 1.931744 0.04040691 -4.351439 1.286319 
-0.06446709 1.033076 1.936323 0.03777728 -9.54315 0.2006164 
0.09441658 0.9476949 1.867268 0.05859454 -7.543755 3.200195 
0.01936541 0.986642 1.922839 0.04049231 -3.701426 -16.86957 
0.1618088 0.9205046 1.891999 0.05450203 1.02788 -9.907199 
-0.01429055 1.005133 1.944448 0.03154917 12.71944 -6.636266 
-0.09862044 1.036549 1.932586 0.03996254 -8.968362 4.294115 
-0.2676996 1.068966 1.986682 0.01065585 0.8867857 4.943136 
-0.02056824 0.9944995 1.921147 0.03790048 5.078814 -3.080621 
-0.08612751 1.026611 1.883386 0.05224872 13.14228 -5.562901 
0.0241578 0.9705025 1.896635 0.05298173 5.2642 15.89358 
0.007118402 0.9908935 1.930749 0.03478442 -1.127045 2.977794 
-0.1122329 1.028386 1.925514 0.03868571 -11.18029 -4.889196 
-0.0484721 1.000664 1.961951 0.0246619 18.07615 22.15128 
-0.1503748 1.05369 1.885025 0.06053483 -0.7008697 -0.2040405 
0.00145633 0.999438 1.920984 0.04768829 -1.100727 -16.41775 
-0.03651436 0.9862552 1.899786 0.04938148 7.198348 -5.283485 
0.03406412 0.9578329 1.889963 0.05549871 -8.094192 5.072317 
0.1459224 0.9131927 1.923453 0.0397549 -18.16807 -0.9678845 
0.04004411 0.9773112 1.893974 0.05083972 2.572288 -7.122316 
0.07010925 0.9578259 1.912022 0.04537814 -13.01314 9.99445 
-0.08951661 1.01873 1.959207 0.02344677 -6.197017 -21.20921 
-0.2961582 1.099333 1.909335 0.04279318 12.98677 0.6774463 
0.02684161 0.9724167 1.908115 0.0460277 5.520268 -6.281239 
-0.04717439 1.015317 1.914046 0.04911192 -11.21995 0.5875379 
0.1649453 0.8944692 1.899237 0.05173982 1.245903 4.446526 
-0.07305307 1.01051 1.921054 0.04089477 -13.13466 5.42929 
-0.04822526 0.9951979 1.917239 0.03975293 6.05297 1.240059 
-0.1557244 1.043596 1.900172 0.05386974 4.048454 -2.037388 
0.2241588 0.8852332 1.875446 0.06280459 13.23066 -0.9637419 
-0.03851858 1.004862 1.905892 0.0430515 -11.71236 -23.28599 
0.08217463 0.9563385 1.914045 0.04571635 -8.608936 5.830052 
0.00266063 0.98927 1.981864 0.01673569 5.675442 -9.615073 
0.05387842 0.9546736 1.890131 0.05685481 1.106562 6.995816 
0.02161579 0.9765532 1.921605 0.04288848 12.05277 -5.40135 
-0.1213081 1.037262 1.924475 0.04390133 -12.33217 7.339569 
-0.2254423 1.07076 1.863393 0.0652698 -7.584481 -5.716779 
-0.07385077 0.9985693 1.894765 0.047348 -8.626648 4.09563 
0.02127845 0.9682464 1.893661 0.05956276 -4.742504 13.30209 
-0.05360106 1.014391 1.958807 0.0210054 0.05098257 -9.957893 
-0.1047553 1.00674 1.857502 0.06670243 -2.441416 -11.47255 
0.1574194 0.9008899 1.867113 0.06275943 5.741692 9.432548 
0.07651702 0.9685996 1.936806 0.02800718 -13.16011 0.1092644 
0.02876777 0.9815431 1.963273 0.02470475 -8.524724 8.299144 
-0.0258893 0.995779 1.910249 0.04566122 -8.175868 -9.668167 
0.1076195 0.9361869 1.869991 0.05839645 9.376055 -10.07952 
0.02719298 0.9739761 1.922659 0.03751573 13.21636 -12.68897 
0.05339746 0.9567967 1.904136 0.04764668 -11.4121 12.12755 
-0.03087778 0.9887182 1.936654 0.03501592 0.9905684 13.22769 
0.006105586 0.9948046 2.000569 0.008870598 -11.33975 -6.170024 
0.1623567 0.9128253 1.913197 0.04609557 7.622487 -6.596732 
0.07476291 0.947854 2.01289 -0.001922 1.738997 0.6884566 
0.1247678 0.9283767 1.913142 0.04977728 -6.08074 2.903702 
0.02626502 0.9776967 1.958065 0.0278841 -2.995198 -0.6593979 
0.05539796 0.9691725 1.947056 0.02819456 -9.655848 8.877755 
0.0209705 0.9698569 1.836852 0.07777365 0.8898072 2.679107 
0.1652228 0.9002024 1.943553 0.02872997 -13.54341 -11.93192 
0.04832969 0.9708856 1.936957 0.02952561 12.78486 -9.217039 
0.0260034 0.9789173 1.928258 0.03861104 -22.11604 -9.139884 
-0.01915562 1.003096 1.927638 0.03883082 9.334976 -5.398211 
-0.1810752 1.066053 1.910903 0.04343883 4.821928 5.53175 
-0.03750339 0.9979317 1.936183 0.03753635 -7.949045 12.21094 
0.05383877 0.9588998 1.86196 0.06512232 3.658914 -3.507062 
0.06146289 0.9397108 1.927473 0.04249012 -3.540637 4.892292 
0.07583827 0.949328 1.8862 0.0578013 -0.7344451 -0.538237 
-0.03277902 1.007793 1.972323 0.01886214 -3.13349 -3.485822 
-0.0099272 0.9919737 1.945528 0.03023731 -4.045256 -7.012179 
-0.0854539 1.014451 1.947296 0.02484118 -11.65915 6.695033 
0.04569556 0.975089 1.942196 0.03237229 18.19555 15.32769 
0.03385158 0.9859452 1.91616 0.04480281 2.885154 10.03486 
0.032886 0.9697285 1.95996 0.02818608 3.559386 -6.180257 
-0.2584331 1.085528 1.866687 0.06270216 6.639412 5.238141 
-0.2961866 1.079875 1.927283 0.03915652 -8.685111 6.576794 
-0.02780174 1.001015 1.911281 0.04319015 -19.10609 9.539754 
-0.128536 1.012174 1.941675 0.03371566 4.577547 -2.659004 
0.06959867 0.9630754 1.89485 0.05760032 -3.396109 3.820396 
0.01609829 0.979223 1.976167 0.0149065 -5.314834 -3.675521 
-0.001086689 0.9881976 1.90804 0.04323093 -16.46402 9.635818 
0.1520297 0.933815 1.949423 0.03051441 3.313262 -8.675096 
-0.181023 1.067502 1.907533 0.04689363 6.043468 11.13099 
-0.006385149 0.9872768 1.875985 0.06650299 1.724773 -0.2568176 
0.05692646 0.9584788 1.8758 0.06120033 -9.477881 -0.09258709 
-0.02912034 1.01071 1.896658 0.05322055 0.6480791 18.62809 
0.03080689 0.9771307 1.928826 0.03721584 -14.7911 -13.33787 
-0.01835984 0.997394 1.850651 0.07138409 9.538924 -23.15211 
-0.03844391 1.009546 1.903853 0.04859354 -4.187554 0.02262406 
0.05770993 0.9594079 1.915569 0.04529671 18.23366 1.334033 
-0.1103171 1.021485 1.868536 0.06649414 3.156505 -6.635987 
0.1345616 0.9411377 1.966711 0.02021465 -10.94785 2.981966 
0.03662012 0.9623798 1.942617 0.03463026 -1.071314 -8.674207 
0.176401 0.9231293 1.89243 0.04911213 -0.9852837 1.611256 
0.1381111 0.9204015 1.905445 0.05004348 -4.272128 -2.011639 
0.1287924 0.9214964 1.953998 0.02588521 8.547644 -12.75152 
0.05359006 0.9517805 1.910144 0.04543306 -2.147481 -0.5441439 
0.02438364 0.9825977 1.92386 0.04317798 20.48364 -7.913704 
0.04607451 0.9710403 1.930228 0.04053443 8.62729 18.14318 
-0.004727636 0.9843881 1.951082 0.02058766 -9.423793 -1.829539 
0.06882746 0.9420304 1.896902 0.05499767 -20.79833 14.1073 
-0.1064017 1.016547 1.959303 0.02550094 12.43999 -9.711716 
0.1088664 0.9460324 1.873618 0.06083687 12.54762 -18.53427 
0.189533 0.8916105 1.88889 0.05162439 -0.1440233 -15.47298 
-0.04400393 1.014595 1.952332 0.03066554 -13.15732 -1.797619 
0.08321486 0.9481558 1.912292 0.04728417 0.1737433 -16.02859 
-0.03607554 0.9972163 1.892805 0.05352597 -12.57183 5.229794 
-0.03578953 0.995791 1.903454 0.04725038 17.04348 19.84771 
-0.03766963 0.9997738 1.954864 0.02899886 -0.1395716 5.510489 
-0.008973787 0.9827679 1.916105 0.03897281 -4.054736 5.807987 
-0.1018744 1.03077 1.909876 0.04392623 -10.16899 -3.366414 
-0.002557736 0.9785938 1.920684 0.03701106 -11.73518 -18.3603 
-0.02546404 0.9965575 1.897217 0.04733007 -13.90179 3.749506 
-0.02903216 0.9772346 1.931418 0.03417284 11.57895 14.14055 
0.09281738 0.9436412 1.970597 0.01414243 -2.309904 -16.34838 
-0.1005821 1.034344 1.886817 0.05596186 10.77863 -11.06348 
0.257052 0.8793756 1.900189 0.05037611 1.120337 -6.38813 
0.1116798 0.9277545 1.908929 0.04429827 -1.465386 3.347198 
-0.03448721 1.003083 1.895285 0.0556395 -0.7568891 -1.440874 
0.09662327 0.9534505 1.899862 0.05048906 -8.916732 1.197519 
0.1152403 0.9357986 1.976082 0.01894386 -0.3126227 3.225625 
-0.04081149 1.003447 1.886336 0.05593214 -6.015674 -11.69125 
-0.03713676 0.9979617 1.946202 0.03474746 -11.59442 2.969885 
-0.1064436 1.028502 1.897636 0.04891714 -0.5409873 -5.413108 
0.09403012 0.941593 1.93655 0.03859982 12.482 -3.40883 
0.02098904 0.9821047 1.863797 0.06833392 2.329754 -10.53275 
0.1163757 0.9595797 1.917443 0.0407398 0.7281445 -10.32142 
-0.0693939 1.009669 1.920316 0.04521636 -3.932289 11.81729 
0.07566094 0.9490419 1.927158 0.04315834 10.4333 -1.503807 
