nu alpha 
2.477544 0.4898192 
4.589706 0.2385024 
10.92299 0.1806292 
2.818979 0.3367843 
3.237182 0.4077161 
5.231696 0.2111906 
3.920891 0.354859 
3.061811 0.2421044 
4.032195 0.2380216 
2.764367 0.2421624 
2.730193 0.1299054 
2.781697 0.1992183 
5.072242 0.1305057 
4.210789 0.1030669 
2.562974 0.1738567 
2.681537 0.197382 
2.084744 0.4120105 
2.080426 0.07320248 
2.281801 0.4078725 
2.557459 0.2123521 
2.074536 0.4713039 
1.374892 0.4919426 
2.397353 0.2293199 
3.266923 0.08328884 
3.495004 0.3336516 
1.493805 0.295609 
1.292291 0.2212984 
1.456345 0.490713 
2.494284 0.3433136 
1.945272 0.4281208 
1.925296 0.02428443 
1.711811 0.2345407 
7.147244 0.1623795 
4.848231 0.1276942 
3.534564 0.1711401 
6.613733 0.2269915 
4.609485 0.4895487 
3.840054 0.2508096 
3.498507 0.458483 
4.206636 0.1232838 
3.38145 0.4421143 
4.842314 0.05307624 
2.891627 0.2040038 
2.14024 0.1671242 
2.438012 0.1883754 
1.890164 0.2126791 
1.623162 0.1354705 
2.762712 0.4287599 
2.537994 0.2158387 
3.983122 0.3188647 
4.53513 0.4552447 
1.975774 0.2373171 
3.284517 0.1054951 
2.755792 0.315011 
1.69629 0.2715631 
2.217609 0.4323956 
3.000006 0.2418986 
2.434634 0.2383151 
2.057651 0.3286164 
2.407648 0.3925202 
3.134604 0.2082568 
1.944825 0.05608564 
1.885835 0.4577508 
2.40963 0.1339695 
1.717914 0.2845775 
1.927189 0.07422639 
1.662238 0.1806174 
2.46473 0.1995728 
1.751593 0.2483473 
2.00832 0.2619408 
2.202874 0.2705458 
2.652592 0.2420718 
2.486364 0.3578062 
2.614351 0.4915798 
1.82578 0.08138512 
1.97651 0.46454 
4.027232 0.02681924 
4.322576 0.2463826 
3.506679 0.3274626 
3.630985 0.3047412 
3.023726 0.4455003 
1.565753 0.1779719 
2.674656 0.1033661 
2.941163 0.3460819 
2.3593 0.4289215 
2.134577 0.3179425 
3.154115 0.0298484 
2.415859 0.2903072 
2.05052 0.4722281 
4.543878 0.2670675 
6.587775 0.1915507 
5.907895 0.1556645 
5.586741 0.2129437 
1.703952 0.2501791 
3.6856 0.3394209 
2.894925 0.293077 
2.259659 0.2142983 
1.735212 0.3174067 
1.764078 0.07992094 
1.963389 0.05061792 
2.032084 0.280564 
2.691069 0.2197562 
2.648288 0.4836911 
1.812552 0.3649059 
2.036493 0.3714619 
1.563115 0.2547276 
2.6516 0.2517466 
5.413044 0.4328197 
2.921883 0.135794 
5.124208 0.224095 
2.640821 0.492159 
3.715242 0.2978265 
3.678159 0.4509462 
2.580924 0.4167019 
3.041053 0.4899058 
4.275714 0.2748027 
3.629479 0.2237308 
4.433725 0.1673262 
1.527995 0.446721 
2.60033 0.0549428 
5.881828 0.2897883 
4.928714 0.3695874 
2.285691 0.1852004 
3.106863 0.4265654 
2.376352 0.1451952 
3.1303 0.2535976 
3.398854 0.3860837 
3.624022 0.2347698 
1.975651 0.2291144 
2.067649 0.4273877 
1.739907 0.2657301 
1.82239 0.4724426 
2.098656 0.3940967 
1.875831 0.4399756 
2.793797 0.113798 
2.441539 0.1926916 
2.197424 0.4189273 
3.422117 0.4883313 
2.627367 0.2691823 
1.533295 0.264843 
2.882243 0.3961766 
2.859913 0.02715392 
1.622883 0.3729303 
1.576689 0.3179394 
3.252269 0.4383299 
1.865036 0.4233631 
3.15423 0.4497003 
2.253863 0.210673 
3.529852 0.1337105 
5.175653 0.4893803 
2.124436 0.3124759 
3.588827 0.4934748 
3.737588 0.2119625 
2.228374 0.04641792 
5.215002 0.1311085 
2.632267 0.1506751 
2.511575 0.1651915 
2.248815 0.3935357 
2.911109 0.4383588 
2.567555 0.2075453 
2.198387 0.4805171 
3.365606 0.1548116 
3.095249 0.2158453 
1.220378 0.4877018 
2.677182 0.4944541 
2.818196 0.2314693 
2.705395 0.4392774 
3.344516 0.4092408 
2.22793 0.05715522 
1.867079 0.3971961 
1.679756 0.2072315 
1.241472 0.1840748 
1.561443 0.3847537 
1.902781 0.4324292 
1.892542 0.3646879 
1.296992 0.4530506 
2.375858 0.4620978 
2.479824 0.3722281 
3.767227 0.2249114 
2.841208 0.3508106 
2.243499 0.146477 
2.23284 0.3724222 
2.281594 0.3809361 
1.828818 0.4044193 
3.333067 0.361994 
3.054761 0.3253687 
2.197467 0.1471768 
2.702847 0.1930666 
2.417523 0.2400914 
3.066839 0.1686877 
4.227001 0.06320414 
4.150595 0.3316695 
2.64953 0.4893851 
2.562237 0.4459064 
3.356224 0.1424403 
3.009866 0.3607013 
1.605266 0.362469 
2.805358 0.2127168 
3.013057 0.2705854 
2.603938 0.3819867 
2.632733 0.3259514 
2.525728 0.4040318 
2.574553 0.2835809 
2.005979 0.4120798 
1.770072 0.4488738 
1.408822 0.1616752 
1.831272 0.2510948 
4.248533 0.09105274 
1.927954 0.4444053 
2.651412 0.2630381 
2.448566 0.1332305 
2.767445 0.38737 
1.870961 0.3275554 
1.97499 0.4351074 
2.265307 0.4420883 
4.028346 0.4138298 
3.673917 0.3416285 
2.641144 0.3096614 
4.683274 0.4714593 
2.640951 0.4017773 
2.552426 0.4811091 
2.276583 0.4760682 
3.393648 0.4983619 
2.132362 0.4798884 
2.954216 0.356788 
3.099826 0.2567409 
2.607167 0.4642217 
4.669335 0.4228753 
2.658513 0.2921373 
3.036372 0.1207153 
2.347936 0.163778 
3.623969 0.1948238 
6.15368 0.2972399 
3.233177 0.4939016 
2.071044 0.2346088 
1.871667 0.2967868 
2.451321 0.1604828 
2.94253 0.2727507 
2.143105 0.2984661 
2.101292 0.4203894 
2.171413 0.4018902 
3.281185 0.4073042 
2.054364 0.07068082 
2.368004 0.4616569 
4.974859 0.1897455 
4.460406 0.3111502 
3.684436 0.2989914 
2.933173 0.2411783 
2.454801 0.292514 
1.793698 0.3281315 
2.446147 0.176331 
2.492186 0.2666602 
2.51523 0.3471485 
2.233551 0.14414 
1.945979 0.08603943 
3.90567 0.491345 
2.31994 0.226817 
3.295283 0.394866 
4.055018 0.3065537 
3.579896 0.03073426 
3.706532 0.1913059 
2.97003 0.1738992 
3.5015 0.2712335 
2.937535 0.3545544 
2.328513 0.06856415 
2.581057 0.4993251 
3.180924 0.4218141 
2.735415 0.2747034 
2.945553 0.2154458 
4.953012 0.07193221 
2.30638 0.1116029 
3.097264 0.2231426 
2.554418 0.3646082 
2.384569 0.3070802 
1.786834 0.102964 
2.102755 0.1048953 
2.779238 0.1305575 
2.034208 0.4272143 
3.77445 0.2870108 
2.87478 0.02905033 
4.720841 0.1073849 
3.469671 0.4606052 
5.047073 0.2743152 
2.803289 0.3013582 
4.260222 0.4918411 
2.879907 0.3728812 
2.063974 0.3546405 
2.187606 0.2973667 
2.670064 0.3389468 
2.906592 0.3376774 
2.751127 0.4070824 
2.627739 0.113497 
1.753526 0.2484447 
1.756388 0.2694103 
2.83929 0.1652545 
2.774901 0.3889149 
2.976301 0.1866443 
2.82692 0.1294136 
2.690884 0.1261369 
3.489922 0.09005555 
