u.bar t.bar 
0.9242387 1.236351 
1.090941 1.113802 
1.061962 1.249657 
1.194715 1.044577 
1.048141 1.119188 
0.9876992 1.081728 
1.073177 0.908472 
1.021995 0.9871727 
1.118556 0.8696888 
0.9850473 0.9052333 
1.108342 0.8540645 
1.030856 1.059572 
1.096147 0.9491374 
1.202397 0.9134435 
0.9470677 1.055009 
1.06662 0.9406382 
1.033738 0.9324474 
0.9660474 0.8868144 
1.086262 0.9834581 
0.9170744 0.9798856 
0.9483191 1.135024 
1.000121 0.9320075 
1.095438 0.9069803 
0.9615776 0.8060419 
1.11523 0.858488 
1.080078 0.8102447 
1.007273 0.843462 
1.013363 0.7506081 
1.011631 0.8018467 
1.076485 0.9823535 
1.044641 0.9063054 
1.049462 0.9592616 
0.9365691 0.9184798 
1.044148 0.9511346 
1.072085 0.9848796 
0.9836954 1.008625 
1.01819 1.007655 
1.150731 0.9879953 
1.02058 1.160196 
1.107689 1.192091 
1.034516 1.168397 
1.04033 1.109436 
1.017149 1.248962 
0.9679762 1.129684 
1.029404 1.050512 
0.8370152 1.209859 
1.036268 1.005379 
0.9760328 1.092967 
1.091363 0.9714358 
0.8989114 0.9740616 
1.096915 1.034519 
1.058821 1.079345 
1.011289 0.9735083 
0.971152 1.087544 
1.174221 1.076732 
1.036068 1.03464 
0.9695292 1.075626 
0.9953171 1.141601 
0.9393745 1.224045 
1.203176 1.027883 
0.9637362 1.163581 
1.001389 1.030019 
0.9072847 1.520782 
0.9473494 1.256395 
1.140855 0.9999112 
0.9508437 1.139928 
1.017643 0.9830111 
0.8994511 0.9876096 
1.126629 0.9928088 
1.120353 1.089698 
1.126632 1.111937 
0.9996622 1.070752 
1.049097 1.151196 
1.043988 1.2685 
0.9532558 1.320356 
1.076018 0.9943853 
1.106868 1.153115 
0.8919957 1.237962 
0.9784821 1.193446 
1.01236 1.127614 
0.8864686 1.087381 
1.017395 1.298458 
1.024305 1.142685 
1.121866 0.9110761 
0.9709193 1.155101 
0.8660698 1.165837 
0.9399052 1.354228 
1.125252 1.300466 
1.049348 1.123419 
1.01452 1.046411 
1.085654 1.054813 
1.053911 1.065749 
0.9957457 1.30698 
0.8751471 1.321796 
0.9111367 1.170418 
0.9400663 1.348819 
1.045079 1.153235 
0.9391745 1.249965 
0.9074676 1.426357 
0.8218316 1.610192 
0.9429339 1.185446 
1.331966 1.38337 
1.073114 1.447005 
0.8107351 1.433852 
1.039357 1.532246 
1.013926 1.353393 
1.011856 1.278453 
1.042788 1.177118 
1.05641 1.15627 
1.071002 1.06802 
0.9712615 0.9547753 
1.1448 1.038771 
0.8962546 0.8819418 
1.161634 0.8943159 
0.9533613 1.01542 
0.7938842 1.446506 
0.9123787 1.222388 
1.068819 1.11721 
1.084281 1.299139 
0.8782617 1.230406 
0.8382255 1.419248 
1.002555 1.332144 
1.135859 1.248137 
1.107101 1.189937 
0.9175314 1.367014 
1.120619 1.127875 
0.9467382 1.22504 
1.134071 1.09625 
0.8840113 1.246363 
0.9919243 1.266193 
1.114155 1.124426 
1.014609 1.278277 
0.9719377 1.221144 
0.9341224 1.122288 
1.053375 1.02791 
1.057943 1.082151 
1.01629 1.229459 
0.8855103 1.235645 
0.9119333 1.297934 
0.9693499 1.432227 
1.014009 1.516405 
1.070057 1.720447 
1.037356 1.291959 
0.7816698 1.470193 
1.00825 1.239975 
0.9388679 1.126091 
0.9931292 1.095154 
1.074008 1.036967 
1.084385 0.9831017 
0.9040298 1.084923 
1.018334 1.031185 
0.9378947 1.026761 
0.9777165 1.060072 
1.057491 1.147629 
0.895127 1.270722 
1.010799 1.285232 
0.8746939 1.294954 
0.8588855 1.388675 
0.9350496 1.420858 
1.061927 1.174368 
1.007943 1.128969 
0.9980806 1.11346 
1.027003 1.130084 
1.122079 1.124856 
0.9879772 0.9614148 
0.9467704 0.9394822 
1.039447 1.039575 
0.9493824 0.9541696 
1.058462 1.003413 
1.058733 0.8503098 
0.9603934 0.9549178 
1.016026 0.9251721 
1.086322 1.082671 
1.00798 1.149271 
1.013044 1.166624 
0.9519696 1.144676 
0.9420365 1.077052 
1.070115 1.017503 
1.054231 1.046524 
1.086012 1.174942 
0.9121894 1.146613 
0.9582369 1.055933 
1.138762 0.9172964 
1.049103 0.8137818 
1.052125 0.8722455 
1.02207 0.7858641 
1.137344 0.8987978 
0.9444077 0.8864316 
1.034303 1.031222 
1.052235 0.8973067 
1.181166 1.074679 
1.054182 0.989668 
1.014214 0.9386081 
1.059798 0.9088884 
1.053529 0.9289665 
1.186838 0.9949637 
0.9890684 1.085972 
1.083911 0.9807288 
0.9840462 0.9688422 
1.007041 0.7973531 
1.080733 0.8541918 
1.051369 1.073412 
1.032074 1.092471 
0.8403123 1.214006 
0.9031849 1.555451 
0.8531663 1.498669 
1.060562 1.499608 
1.042483 1.088803 
0.9305733 1.368698 
0.8754921 1.583805 
0.9427109 1.371634 
1.002807 1.45404 
0.9353207 1.402539 
0.9611399 1.118318 
0.9616118 1.159179 
1.005082 0.9881355 
1.012763 0.9802795 
1.02433 0.9972619 
1.002021 0.9569665 
1.004096 1.215048 
1.060692 0.9725376 
0.9127182 1.090963 
1.003824 1.018302 
1.072556 1.025437 
1.071945 1.020281 
1.067927 1.184854 
0.8324579 1.21921 
1.030235 1.467166 
1.082509 1.262657 
0.8409814 1.490202 
0.9422284 1.612125 
1.038155 1.298118 
1.028544 1.26083 
0.9167903 1.236725 
1.086995 1.175126 
0.9997804 1.054394 
1.010024 1.091495 
0.8056253 1.528092 
1.048317 1.379478 
1.013819 1.267557 
1.03229 1.073277 
1.018501 1.088695 
0.9918767 1.067432 
1.069825 1.46251 
0.8524033 1.41706 
0.8863816 1.977588 
0.8428392 1.538371 
0.9667335 1.289508 
0.9077056 1.27261 
0.9565187 1.338348 
1.007613 1.280982 
0.9734553 1.221036 
0.988194 1.037866 
0.8832589 1.081372 
0.9587348 1.189464 
1.067703 0.9592317 
1.014779 0.9185503 
1.029825 1.1915 
0.9610865 1.251084 
0.9583161 1.29282 
1.048486 1.153075 
1.028505 0.945695 
0.8937219 0.9618748 
0.9044126 0.9939733 
1.028035 0.9902179 
0.9739639 0.950297 
1.004489 1.166309 
1.027816 1.275684 
1.073213 1.294457 
1.186623 1.363879 
1.003645 1.022475 
1.011821 1.155931 
1.110106 1.014341 
1.163191 1.070365 
0.9991068 1.155689 
0.8149703 1.458644 
1.030721 1.321961 
1.033244 1.370777 
1.114244 1.55976 
0.8459029 1.39125 
1.006523 1.310076 
0.9313769 1.335789 
0.9661939 1.310088 
0.8670592 1.230195 
1.116762 1.340838 
1.085708 1.188595 
1.092317 1.083545 
0.9851727 1.314855 
1.072991 1.438943 
0.99756 1.473288 
1.08537 1.23973 
0.9776235 1.104492 
1.002882 1.1083 
0.9779337 1.019456 
0.9218974 1.034306 
1.055245 1.018291 
0.9889056 0.9815048 
0.9935075 0.9616671 
1.036458 0.839368 
1.016276 0.7838028 
1.049405 0.9883675 
0.9913138 0.9876223 
1.019256 0.9379423 
1.028155 1.001268 
0.8995639 1.045288 
0.9853175 0.87229 
0.969131 0.8290051 
1.091571 0.8302702 
0.898776 0.9696051 
0.9766138 0.9359956 
1.035533 0.7172248 
1.037452 0.7977287 
1.011581 0.7533007 
1.043395 0.9121702 
0.9662088 0.8965077 
0.9810262 0.9855862 
0.9966272 1.063305 
0.9768708 1.099257 
0.925869 1.191498 
1.296132 1.287882 
0.9464484 1.371682 
0.8714669 1.926772 
1.083735 1.229432 
1.030253 1.593221 
1.022824 1.305155 
1.009851 1.215594 
0.8672131 1.111812 
1.016536 0.9948565 
0.9197248 0.9656238 
0.9024963 1.045106 
0.8650283 1.20074 
0.9004321 1.140082 
0.9572407 1.284543 
0.9448331 1.23738 
0.8877157 1.078401 
1.257673 1.081836 
1.054481 1.377616 
1.059299 1.148436 
0.9367397 0.9088506 
1.047254 1.11396 
1.027494 1.060241 
0.9423721 1.08317 
0.9178056 1.082728 
0.9622649 1.232626 
1.096948 1.452064 
0.9978353 1.440408 
0.9946018 1.177565 
0.9931877 1.270362 
0.9343838 1.409969 
0.9065219 1.063464 
1.003035 1.316135 
1.039801 1.110264 
1.012398 1.215024 
1.110593 1.193517 
0.9283929 1.229935 
0.9909614 1.131367 
1.045164 1.231829 
1.081346 1.214404 
1.068599 1.293696 
0.9703546 1.347744 
0.9172463 1.147021 
0.9855567 1.143061 
0.8093998 1.348061 
1.151454 1.214942 
0.9546015 1.204622 
1.092445 1.327076 
0.8434647 1.305668 
0.9258321 1.298597 
0.9079069 1.310639 
1.111942 1.239123 
1.135268 1.189953 
0.9463681 1.136369 
1.068414 1.10856 
1.160374 1.155642 
0.8986904 1.341365 
0.9950944 0.9606184 
0.9722466 0.9810322 
0.9911725 1.087276 
0.9934662 1.069672 
0.9974182 1.090172 
1.055331 1.262569 
0.8778893 1.365092 
0.9079274 1.232053 
1.004803 1.25712 
0.8870807 1.130273 
1.161216 1.159484 
1.004528 1.075248 
1.058615 0.9800306 
1.109227 1.117464 
1.084693 1.1638 
0.9110528 1.098479 
0.9439108 1.276898 
1.20052 1.138947 
0.927544 1.339129 
1.074975 1.36719 
0.8627938 1.284287 
1.218585 1.482328 
1.005909 1.729934 
0.8893783 1.562935 
1.117727 1.593212 
0.9342909 1.369705 
0.8655323 1.226306 
0.8643636 1.318399 
0.9081408 1.23483 
1.008514 1.035992 
0.966704 1.211139 
0.8833494 1.080618 
0.9683211 1.106735 
0.8841372 1.188012 
0.9226761 1.107656 
1.028898 0.9830843 
1.018625 0.9687539 
1.025474 0.9608214 
0.9877238 0.9264829 
0.9589979 0.9056469 
0.9515101 0.9517352 
1.293834 1.175174 
1.028376 1.700717 
0.8310789 1.706958 
0.8873893 2.343793 
0.8824695 2.283521 
0.9703063 1.982962 
0.9071046 2.020047 
0.9415129 2.226691 
1.024794 1.419988 
0.8610894 1.623172 
0.9378844 1.434487 
1.037428 1.347154 
0.9931863 1.280497 
0.8534328 1.376813 
0.9585398 1.21689 
1.059772 1.355278 
1.015273 1.351873 
1.00261 1.183762 
1.181719 1.113917 
1.10739 1.115891 
0.9288569 0.9865062 
1.036513 1.156574 
0.9257554 1.144345 
1.103278 0.901261 
1.038904 1.029786 
1.021655 0.9048584 
0.905248 1.030792 
1.026998 1.142621 
0.9523749 1.147596 
1.093643 1.186654 
0.8830224 1.286652 
0.9578416 1.211233 
1.094999 1.21134 
1.138367 1.122843 
1.08623 1.308778 
1.037501 1.356709 
0.9712255 1.18775 
1.0326 1.458816 
0.8386118 1.269308 
0.9118679 1.168037 
0.9089886 1.45958 
1.100383 1.209079 
0.9866494 1.224392 
0.9303942 0.9967246 
1.168672 1.260305 
0.9503335 1.067948 
0.9837057 0.9188832 
0.8642025 0.9996221 
0.9735436 1.061945 
1.003812 1.019569 
1.136051 1.142958 
0.9665722 1.125236 
0.9066822 1.046877 
1.079432 1.020723 
1.014706 1.06113 
1.123668 0.8650269 
1.018013 0.8661494 
1.236329 0.9136414 
1.004725 0.9776359 
1.043762 1.010711 
0.9287892 0.9539296 
1.002346 0.9946109 
1.084086 1.123827 
1.194654 1.069327 
1.099462 0.9645421 
0.9163128 1.177325 
1.038782 0.9636657 
1.01287 0.945889 
1.130654 1.069528 
1.010651 1.062759 
0.9588706 1.867858 
0.875157 1.736124 
0.7843261 1.662636 
0.8396138 1.357364 
1.024904 1.257918 
1.003349 1.383972 
1.069085 1.120625 
0.9386658 1.07957 
1.15893 1.148878 
1.025226 1.117792 
1.012831 1.04838 
1.085895 0.9476002 
1.070524 1.04038 
1.117861 0.9997575 
1.240164 1.048773 
1.060117 1.132544 
1.126681 1.150014 
1.01462 1.070425 
0.9677673 0.9697112 
1.225995 0.9565088 
0.9214093 0.9737395 
1.006809 1.055173 
0.9722549 1.163758 
0.9869145 1.397049 
0.9341142 1.119039 
0.9971422 1.076417 
1.021932 1.070936 
1.029462 1.008738 
1.01115 1.027222 
1.089922 0.9608684 
1.103458 0.9234227 
0.9856579 1.083284 
0.9433359 1.229295 
1.063848 1.338646 
1.013567 1.399638 
0.8165785 1.582052 
0.9207806 1.757661 
0.991987 1.351908 
0.9934284 1.203726 
1.11142 1.12109 
1.175472 1.055182 
1.009891 1.142502 
1.104206 1.035742 
1.158753 1.17568 
0.9326696 1.052127 
1.031786 1.077309 
1.088415 1.104197 
0.9347369 1.221403 
0.9797558 1.196381 
1.084231 1.247472 
1.0927 1.142469 
1.083496 0.9886933 
1.02747 1.048862 
0.9821794 0.9808195 
0.9942931 0.9670656 
0.8600901 1.156432 
1.072698 1.071016 
1.076583 1.076933 
1.006378 0.9380626 
0.9745606 1.216956 
0.9970461 1.22644 
1.018402 1.394777 
1.112812 1.12726 
0.8904406 1.32474 
0.9300789 1.293637 
0.8534562 1.399923 
1.071203 1.199908 
1.127298 1.158028 
0.9409666 1.183338 
0.9061023 1.182828 
1.09345 0.982164 
1.025165 1.135967 
1.006139 0.9830307 
1.104214 1.14369 
1.17608 1.102255 
0.8905403 1.124605 
1.10583 1.257919 
0.9124448 1.477773 
1.143021 1.57976 
0.9541733 1.192525 
0.9586007 1.283022 
0.982153 1.195333 
0.9477447 1.327525 
1.030532 1.426995 
0.9281376 1.528709 
1.093325 1.072036 
1.070675 0.9916659 
1.023401 1.042187 
1.121778 1.148177 
1.111518 1.11463 
1.095133 0.939034 
1.011363 1.008239 
1.083781 1.007225 
0.9885354 1.037581 
0.981419 1.19363 
1.009672 1.345846 
1.196997 1.359764 
0.8178961 1.454673 
1.038187 1.898785 
0.8690283 1.672184 
0.9267816 1.397 
0.9687174 1.119378 
0.9744651 1.22798 
0.8874711 1.071857 
1.093659 1.320768 
0.9725501 1.135457 
1.138236 1.089959 
1.117976 0.9336977 
1.053977 1.122545 
1.014153 1.194782 
1.040208 1.198659 
0.9160709 2.204592 
0.8875351 1.556605 
1.008543 1.583906 
0.9809576 1.825061 
0.8504584 1.995648 
0.9578959 1.705562 
0.8839589 1.597736 
0.9327373 1.264523 
0.8682111 1.298478 
1.020216 1.106967 
1.070445 1.371289 
1.010314 1.495622 
0.8972642 1.560286 
1.050248 1.568514 
1.029519 1.432242 
0.8416207 1.476441 
1.06841 1.098698 
0.9393986 1.098635 
1.117121 1.058362 
0.9747608 1.06055 
1.045031 1.011045 
0.887612 1.019542 
1.073764 1.038244 
1.215398 1.192674 
1.048623 1.397752 
0.9683466 1.325911 
1.03716 1.301418 
1.149154 1.531743 
0.8487705 1.557616 
0.916583 2.111722 
0.9498762 1.708626 
0.9258902 1.506272 
1.096316 1.130716 
1.044774 1.176707 
0.965057 1.064308 
1.104944 1.000439 
1.099866 1.276391 
1.075485 1.090088 
0.9612286 1.053959 
1.082172 1.068762 
1.061988 1.095284 
0.7751173 1.148417 
1.089079 1.103454 
0.9878915 1.16036 
1.055028 1.071563 
0.9022133 1.067301 
0.8728782 0.9644107 
0.9991065 1.032962 
1.076085 0.9921253 
1.045959 1.120023 
0.8796881 1.338587 
1.055826 1.268585 
1.029468 1.628625 
1.011659 1.387205 
0.8836604 1.455219 
1.186059 1.340747 
1.386456 1.044231 
1.09935 1.230482 
0.8811378 1.056325 
0.9588777 1.09266 
1.001361 1.140616 
0.8471623 1.238506 
1.132055 1.200113 
1.000523 1.083628 
0.8264828 1.06702 
1.044829 1.316913 
1.049712 1.355967 
1.173775 1.421932 
1.110122 1.400843 
0.856495 1.293314 
1.078113 1.246062 
0.9347274 1.065059 
1.144052 0.9371976 
1.037077 1.079501 
0.9736578 1.051538 
1.125909 0.9856463 
1.085329 0.9395841 
0.9629486 1.012009 
0.9895244 0.9949461 
1.179958 1.047351 
1.067356 1.105898 
0.9958904 1.122332 
0.8898865 1.018971 
0.9231304 1.135964 
0.993921 1.093542 
0.9623622 1.167471 
0.9468398 1.145869 
1.048698 1.087692 
1.120276 1.169608 
1.054985 1.23219 
1.094148 1.622071 
1.177834 1.619835 
0.9433486 1.351017 
1.006531 1.038868 
0.916638 1.124337 
0.9127811 1.198287 
1.215185 1.056345 
0.9420305 1.054313 
0.9323973 1.130594 
0.9481938 0.9471403 
0.9595139 1.035103 
1.288855 0.8847879 
0.9487709 0.9202879 
1.041347 0.8276861 
0.8708416 1.037639 
0.9988691 0.9599894 
0.9694066 0.9401067 
0.9577388 1.125637 
1.038719 0.9130748 
0.9975942 0.9611101 
0.8650703 1.268644 
1.045737 1.078115 
0.9499431 0.961836 
0.9665474 1.076495 
1.051792 0.993732 
0.9846879 0.9423732 
1.032742 1.069657 
1.0015 1.01962 
1.223145 0.9303579 
1.124395 0.9414027 
0.9883806 0.8611654 
1.114329 0.9871373 
1.037 1.121352 
1.091337 1.00989 
1.008981 1.25589 
0.9058609 1.155963 
1.025016 0.9138623 
1.075633 0.9647414 
1.099524 0.9883264 
0.9422599 1.04858 
0.9744009 1.127725 
1.259625 0.9914537 
1.13263 0.9931563 
0.8424376 1.045366 
0.9437866 1.00825 
1.010461 0.9851027 
1.081074 0.9724243 
0.8957518 1.209702 
0.9571492 1.011936 
1.081554 1.181246 
1.005658 1.057173 
1.139142 0.9232367 
1.159475 0.9473689 
1.004178 0.918583 
0.9800618 1.168922 
0.9751248 1.215355 
1.070569 1.206188 
0.864507 1.332451 
0.9666481 1.055781 
0.9451142 1.142841 
1.07605 0.9183848 
1.21899 0.92826 
1.014253 1.051826 
0.9672859 1.316299 
0.8713694 1.177927 
0.9679004 1.212887 
1.059457 1.021798 
1.029249 1.207099 
1.087528 1.332842 
0.8887303 1.80123 
0.9403838 1.283486 
0.8814522 1.45247 
1.059655 1.228889 
0.9415933 1.165964 
0.9048493 1.134872 
0.9640777 1.127553 
1.038624 1.26654 
1.047009 1.106104 
0.9496198 1.239282 
1.182496 1.229475 
1.023117 1.24399 
1.075743 1.141467 
1.015246 1.170887 
1.120477 1.000449 
0.8699621 1.02696 
1.177156 1.030015 
1.071108 1.071159 
1.138753 0.9781909 
0.9918743 0.8571486 
1.030375 1.124906 
1.176479 1.027052 
1.108502 0.9376445 
0.9179161 1.213251 
0.9709142 0.9496099 
1.296862 1.020278 
0.9857353 1.086281 
1.079157 1.011049 
1.150516 1.033302 
1.038712 0.9184083 
0.9698902 1.09013 
1.013172 0.888075 
1.109376 0.8397668 
1.009816 0.8752551 
0.988168 0.8537262 
1.214502 0.9697152 
1.010526 1.12564 
1.073368 1.047149 
1.022956 1.235949 
1.039506 1.241493 
0.9312286 1.348801 
0.9166463 1.700088 
0.863028 1.464701 
0.9907977 1.032733 
0.997565 1.088366 
0.9651723 1.059126 
1.018426 0.9736916 
1.033774 1.172396 
0.9508489 0.9969715 
1.016164 0.8955607 
0.9698058 0.8869922 
1.111556 0.9133501 
1.02067 0.7575987 
0.9723728 0.8184039 
1.100711 0.8680757 
1.031281 0.9710182 
0.8931936 1.026219 
0.9981298 1.050474 
0.9961632 0.913105 
1.03464 1.091178 
1.052024 1.000906 
1.074172 1.129011 
0.9722947 1.229962 
1.021302 1.125418 
1.15349 1.273958 
1.026181 1.301715 
0.9601152 1.229614 
0.9427974 1.050851 
1.065626 1.126868 
0.8886391 1.370783 
0.9739737 1.249089 
1.050419 1.234339 
1.063566 1.097283 
1.086404 1.16318 
0.9628318 0.8931861 
1.073008 0.7934603 
1.084704 0.8462544 
0.9678987 0.8342716 
1.202582 0.8472873 
1.148451 0.9512578 
1.055093 0.9159725 
1.018176 0.9580726 
1.005046 0.9141847 
1.022583 0.8288432 
1.059713 0.8264519 
1.169535 0.9122792 
0.9924714 0.9441649 
0.9918647 1.152738 
0.9684224 1.206809 
1.075679 1.095483 
1.054117 1.132397 
1.131946 1.011394 
1.330981 1.014477 
0.7768486 1.027766 
0.9843701 0.8918326 
1.094661 1.053295 
1.286232 1.101676 
1.096056 1.019893 
1.045975 1.229286 
0.9564235 1.089663 
0.9992402 1.276789 
0.9948548 1.094924 
1.039221 1.017626 
1.200851 1.167194 
0.9506271 1.347942 
1.085504 1.268869 
0.9689113 1.403707 
0.7697247 1.527615 
1.065794 1.56332 
1.108402 1.540605 
1.064182 1.495887 
0.9222858 1.311349 
0.9711599 1.189491 
1.093753 1.186292 
1.153128 0.9731293 
1.006194 0.9945523 
0.9982909 1.068836 
0.9033281 1.020538 
1.039601 0.888664 
0.998289 0.9760442 
1.015102 0.8497786 
1.048345 0.8901875 
1.070066 0.8941761 
1.158948 1.033405 
1.146485 0.963221 
1.173636 0.9237039 
0.8338922 1.001044 
1.131552 1.039777 
0.9236216 1.240975 
1.09122 1.149968 
1.143318 1.082786 
1.061795 0.9769866 
1.172368 0.9876767 
1.013853 0.9258226 
0.9809213 0.90661 
0.9719569 1.066455 
0.9737447 0.9417673 
0.9364993 0.9350398 
1.062053 0.9625274 
0.980811 1.013801 
1.032364 1.260829 
1.050579 1.365001 
0.9742831 1.361241 
0.9311609 1.57644 
1.002677 1.257204 
0.9615652 1.145126 
1.151952 1.184172 
0.9658309 1.013675 
1.23501 1.166701 
1.012518 1.379651 
0.9449145 1.485165 
0.9487052 1.367297 
1.053998 1.398266 
1.123881 1.148255 
1.023438 1.101772 
1.079715 1.01519 
0.9671256 0.8807134 
1.228614 0.9538513 
1.322893 1.035284 
0.9719871 0.9781298 
1.15458 0.9703107 
1.075618 1.011452 
1.022559 1.007097 
0.9093264 1.14078 
0.998702 0.9094613 
1.224715 1.041551 
1.121436 1.12145 
0.9554834 1.28801 
1.035268 0.9196142 
1.118599 1.092579 
1.014334 1.007968 
0.956306 0.9048218 
1.090512 0.9115842 
0.9057219 0.8325426 
0.999585 0.9878558 
0.8938141 1.104732 
1.062903 0.9598535 
1.021858 0.9511827 
1.092629 1.056747 
0.9295663 1.108894 
0.9496085 1.235517 
1.051727 1.350889 
0.8956197 1.1383 
1.144242 0.9714562 
1.145295 0.9811815 
0.988252 1.075283 
0.9624609 1.534056 
0.9647265 1.31977 
1.025269 1.000528 
0.893127 1.072295 
0.9973624 0.9681066 
1.126431 1.332735 
1.061037 1.263356 
0.9520722 1.255755 
1.004848 1.011879 
0.8983405 1.431172 
0.938602 1.157938 
0.9847317 1.313394 
1.23092 0.996784 
0.8574026 1.23724 
1.069026 1.148926 
0.9194569 1.209457 
1.053936 1.290616 
0.9849582 1.509129 
1.025117 1.349301 
1.018547 1.230012 
0.9286681 1.427527 
0.9383451 1.515372 
1.118816 1.371483 
1.009292 1.093532 
1.16103 1.179427 
0.9028923 1.242376 
1.144021 1.051561 
0.9803495 0.9761857 
1.025433 1.06302 
1.005304 1.189042 
1.062921 1.346359 
0.911844 1.531974 
1.081567 1.127162 
1.049725 1.215221 
0.8162199 1.388981 
0.8648722 1.21944 
1.061008 1.477338 
0.7725793 2.205858 
1.360739 1.172146 
0.9006186 1.037999 
0.9909997 1.144636 
1.138582 1.128677 
1.026105 1.067234 
1.070439 1.138078 
1.141475 1.01597 
0.9333499 1.024632 
1.007237 1.110699 
0.8684587 1.209451 
0.9051048 1.152584 
1.070696 1.14367 
1.086027 1.076899 
0.9557195 1.232173 
1.007029 1.18492 
0.9681828 1.043935 
1.097729 1.037705 
1.055603 1.313863 
0.9054162 1.542201 
0.8783786 1.392751 
0.9989456 1.499118 
1.115959 1.215729 
0.9644925 1.354472 
0.9837417 1.231087 
1.06088 1.134804 
0.8765859 1.133525 
1.136646 1.323782 
0.8963602 1.426788 
0.9384375 1.792283 
0.8756831 1.378391 
0.9578055 1.184705 
0.9636954 1.112526 
1.061947 1.082823 
0.8903662 1.338597 
0.9755353 1.230364 
0.9640811 1.161359 
1.025143 1.022579 
1.032971 0.9873087 
0.9819179 0.9547159 
1.097592 1.08563 
0.9759435 1.054431 
0.9537941 1.216756 
0.957387 1.196374 
1.163003 1.105419 
1.099921 1.155305 
1.002921 1.110465 
1.049459 1.271671 
0.9858621 1.215256 
0.9446559 1.431223 
0.9573173 1.33486 
1.044948 1.328754 
1.011654 1.458374 
1.090855 1.344987 
1.0251 1.259863 
1.129094 1.075019 
0.9737937 0.9400199 
0.9701559 1.024838 
1.103157 1.07966 
1.024931 1.034836 
0.9351855 1.069942 
1.080194 0.9805239 
1.060178 1.027295 
0.952651 1.194842 
1.23869 1.240873 
1.138868 0.8751611 
1.030151 1.043505 
0.9815541 1.024249 
1.073652 0.9923142 
1.090935 0.9337723 
0.8856258 1.214464 
0.9747044 1.016175 
1.08733 1.10009 
0.8776054 1.10042 
1.046407 1.084509 
1.091943 1.049564 
0.9707917 1.097356 
1.019115 1.175277 
0.9344202 1.1313 
1.046766 1.397659 
1.111665 1.081285 
1.053581 1.001901 
0.9366529 1.072466 
1.051729 1.251553 
1.092677 1.194349 
1.214946 1.015317 
0.9967699 1.036245 
1.04358 1.379271 
1.015794 1.2087 
0.9435918 1.22244 
1.139195 1.156108 
1.041936 1.342527 
0.9308873 1.089229 
1.055277 0.9601024 
1.063215 0.8595412 
0.9908432 0.9393865 
1.005647 0.9092543 
0.9281398 0.8314156 
1.09772 0.9042179 
0.9410075 0.9038529 
0.998061 0.8383096 
1.088456 0.9954944 
1.009725 1.11558 
0.9866839 1.275924 
1.090882 0.989443 
1.096763 0.8792047 
1.085025 0.8643403 
1.029043 1.102189 
1.02317 1.136473 
0.8564023 1.311917 
0.9102554 1.526005 
1.069325 1.172356 
1.008891 1.321217 
1.21766 1.616984 
1.015317 1.34932 
1.024178 1.148551 
1.163659 1.060188 
1.060698 1.273156 
1.081122 1.423953 
0.7806338 1.594332 
1.073785 1.323879 
0.9048016 1.517467 
1.006847 1.24438 
0.954422 1.484287 
0.9490114 0.9925708 
0.9499367 1.0055 
1.14895 0.9303162 
0.9921225 0.8577366 
0.9396492 0.8571414 
0.9714898 0.9540607 
1.078683 0.9977136 
0.9934119 0.9890161 
0.8835626 1.112364 
0.9095054 0.8810566 
1.129808 0.956608 
1.078206 1.030739 
0.8904893 1.347685 
1.149023 1.370861 
1.003001 1.238267 
0.8265797 1.358626 
1.015113 1.068016 
1.136791 1.120785 
1.001158 0.9699462 
0.8953703 1.088498 
1.043558 1.135688 
1.024337 1.170176 
1.092148 1.42203 
0.8901444 1.321571 
0.9254693 1.355448 
0.893734 1.270375 
1.043263 1.413119 
1.111895 1.192887 
1.056158 1.291458 
0.8591522 1.733898 
1.178983 1.597982 
0.8843021 1.646292 
0.9194339 1.693693 
0.9348617 1.542097 
1.064646 1.272095 
1.140312 1.390702 
0.9845049 1.417118 
0.82555 1.60945 
0.9999326 1.564127 
0.8873698 1.455628 
0.9609065 1.404544 
1.02701 1.267185 
0.9409487 1.433858 
0.9606763 1.496479 
1.101615 1.199378 
0.9844901 1.132255 
1.075621 1.027957 
0.9705434 1.048572 
0.9888853 1.07588 
1.092803 1.025027 
1.099529 1.189601 
1.024748 1.073283 
1.031247 1.101663 
0.8990326 1.151567 
0.9911553 1.144453 
1.124579 1.125032 
1.111476 1.069169 
1.161943 0.8304532 
0.9528953 0.9862608 
0.9186746 0.9287587 
0.98651 1.072517 
1.06835 1.243657 
1.013214 1.123811 
1.069976 1.200936 
1.050001 1.37835 
0.9645718 1.456677 
1.037034 1.549602 
0.9101571 1.493264 
1.02052 1.34326 
0.8340906 1.4512 
0.8239418 1.202903 
0.8480108 1.651131 
0.8811379 1.588895 
0.8975542 1.625472 
0.910998 1.251971 
0.966517 0.9775983 
1.196147 0.9829157 
0.9404157 0.8907715 
1.005822 0.9894786 
1.058864 0.9264675 
1.008053 1.121729 
1.053198 1.37888 
0.8635853 1.064511 
1.144705 0.9230934 
1.052941 0.9580698 
0.9950416 1.081682 
0.9403914 1.501167 
1.07046 1.234369 
1.04062 0.8901061 
0.9299492 1.045352 
1.148117 2.038793 
0.949287 1.142413 
1.057337 1.165844 
0.9621188 1.210793 
1.052023 1.190984 
0.9272379 1.374752 
1.020598 1.429409 
1.041156 1.4585 
0.9669708 1.389781 
0.9940361 1.563599 
