p_1 p_2 p_3 
0.1154092 0.7496318 0.134959 
0.04889066 0.8191691 0.1319402 
0.05553216 0.793276 0.1511918 
0.0114842 0.8766754 0.1118404 
0.09321804 0.7407721 0.1660098 
0.06573335 0.824557 0.1097097 
0.0549401 0.8034652 0.1415947 
0.06386587 0.7740633 0.1620708 
0.08871233 0.8005676 0.1107201 
0.05329692 0.8031223 0.1435808 
0.07169549 0.7589308 0.1693737 
0.1324923 0.7529785 0.1145292 
0.0356339 0.8135403 0.1508258 
0.04606012 0.8181966 0.1357433 
0.07386345 0.7998223 0.1263143 
0.05761187 0.7811122 0.1612759 
0.06747283 0.7955927 0.1369345 
0.04993664 0.8306691 0.1193943 
0.07045411 0.8471455 0.08240039 
0.09041572 0.7848045 0.1247798 
0.0683347 0.7627091 0.1689562 
0.1388999 0.7921537 0.06894632 
0.04645579 0.8362888 0.1172554 
0.09014645 0.8035081 0.1063455 
0.03346912 0.7759609 0.19057 
0.08457354 0.7138499 0.2015766 
0.05982614 0.8339921 0.1061818 
0.04793107 0.8306934 0.1213756 
0.03666943 0.8541934 0.1091371 
0.04449442 0.822227 0.1332786 
0.05986686 0.7728364 0.1672967 
0.02341049 0.8952293 0.08136025 
0.07088296 0.7981848 0.1309322 
0.04237605 0.8456231 0.1120009 
0.09382241 0.7579956 0.148182 
0.06550296 0.7765409 0.1579561 
0.03979163 0.8229842 0.1372242 
0.03258724 0.8029836 0.1644292 
0.05260408 0.8448672 0.1025287 
0.07055996 0.8067383 0.1227017 
0.1022953 0.8025003 0.09520439 
0.1387827 0.7431943 0.1180229 
0.05444972 0.8313243 0.114226 
0.07247018 0.7921936 0.1353362 
0.04942336 0.8053283 0.1452483 
0.09781358 0.7430473 0.1591391 
0.03749272 0.7795455 0.1829618 
0.05636356 0.8338626 0.1097738 
0.0551282 0.8819621 0.06290973 
0.05224577 0.8455823 0.1021719 
0.04223344 0.8355173 0.1222493 
0.06447091 0.7898452 0.1456839 
0.07453777 0.7985393 0.1269229 
0.06679914 0.8082107 0.1249902 
0.0478992 0.819629 0.1324718 
0.0725222 0.7294984 0.1979794 
0.07863559 0.802259 0.1191054 
0.1097597 0.6939034 0.1963369 
0.08770493 0.7334508 0.1788443 
0.0917274 0.746821 0.1614516 
0.09319466 0.7577164 0.1490889 
0.04927718 0.8379169 0.1128059 
0.03403156 0.7931876 0.1727809 
0.1358913 0.7696383 0.0944704 
0.07627787 0.8520862 0.07163594 
0.09980395 0.7379587 0.1622374 
0.08605982 0.7463529 0.1675873 
0.0646299 0.8444263 0.09094376 
0.05201999 0.7986045 0.1493755 
0.02737617 0.8443707 0.1282531 
0.06828437 0.8251349 0.1065807 
0.03713004 0.8315202 0.1313498 
0.003547409 0.7763837 0.2200689 
0.03716295 0.7887173 0.1741198 
0.07194446 0.7634202 0.1646354 
0.08510374 0.786971 0.1279253 
0.0895972 0.8037546 0.1066482 
0.04773915 0.8101533 0.1421075 
0.02676376 0.8445338 0.1287024 
0.08183806 0.7985694 0.1195925 
0.03537236 0.7896985 0.1749292 
0.07547202 0.8174258 0.1071021 
0.08346538 0.7758701 0.1406645 
0.04815142 0.8002642 0.1515843 
0.06134276 0.7733053 0.1653519 
0.1026548 0.6797359 0.2176093 
0.075953 0.8000445 0.1240025 
0.05266399 0.7961595 0.1511765 
0.07493521 0.7696953 0.1553695 
0.1030087 0.790757 0.1062342 
0.05847724 0.8272255 0.1142973 
0.07823247 0.8143704 0.1073972 
0.06872835 0.8142086 0.1170631 
0.04748394 0.8043263 0.1481898 
0.04278245 0.8229004 0.1343172 
0.05858747 0.7748259 0.1665866 
0.08430745 0.7653804 0.1503122 
0.07011183 0.7851378 0.1447503 
0.05837459 0.7907309 0.1508945 
0.04453849 0.8726142 0.08284728 
0.05486793 0.7933739 0.1517582 
0.02785829 0.883685 0.0884567 
0.05380334 0.8351622 0.1110345 
0.04568274 0.7582683 0.1960489 
0.0459352 0.7949978 0.159067 
0.06925399 0.7696486 0.1610974 
0.06246093 0.8326306 0.1049085 
0.03721791 0.8453167 0.1174654 
0.04935823 0.8324341 0.1182076 
0.06332204 0.842478 0.09419997 
0.05732254 0.8475737 0.09510376 
0.06989356 0.8347507 0.0953557 
0.05670256 0.7863753 0.1569221 
0.05338223 0.8261919 0.1204258 
0.05314633 0.8219379 0.1249157 
0.03708156 0.8287368 0.1341816 
0.0485522 0.8533199 0.09812794 
0.08301919 0.7841613 0.1328195 
0.08436747 0.7736747 0.1419579 
0.06266193 0.8021708 0.1351672 
0.03171044 0.8742969 0.09399271 
0.03761578 0.8203821 0.1420021 
0.04343634 0.8049551 0.1516086 
0.03325243 0.8006545 0.1660931 
0.07551491 0.8060134 0.1184717 
0.07377339 0.7767888 0.1494378 
0.04738007 0.784212 0.168408 
0.08282859 0.763747 0.1534244 
0.04638415 0.8381956 0.1154202 
0.07820231 0.817609 0.1041886 
0.03785563 0.8486358 0.1135085 
0.02453661 0.8570443 0.1184191 
0.1033546 0.7199772 0.1766681 
0.05715325 0.8233899 0.1194569 
0.03781086 0.8213177 0.1408714 
0.0453041 0.8481936 0.1065023 
0.06272146 0.8146016 0.1226769 
0.06385754 0.8154315 0.1207109 
0.07347986 0.7720947 0.1544254 
0.05651293 0.8210217 0.1224654 
0.06332237 0.8285657 0.1081119 
0.05240174 0.750614 0.1969843 
0.04383472 0.848601 0.1075642 
0.06990718 0.7686802 0.1614127 
0.04665471 0.8663581 0.08698721 
0.1505557 0.7141625 0.1352819 
0.01439265 0.8454748 0.1401326 
0.001105802 0.7783037 0.2205905 
0.06631505 0.7862019 0.147483 
0.07317298 0.7994978 0.1273292 
0.07078334 0.8506966 0.07852008 
0.05197062 0.8440438 0.1039856 
0.06925409 0.8010985 0.1296474 
0.05317791 0.793654 0.1531681 
0.06960715 0.6948374 0.2355555 
0.0268877 0.8134987 0.1596136 
0.06150497 0.7956076 0.1428874 
0.06900707 0.8029542 0.1280388 
0.07346898 0.8058573 0.1206738 
0.09998759 0.7827157 0.1172967 
0.07375437 0.8106333 0.1156124 
0.02109263 0.9003881 0.07851927 
0.02840955 0.7653292 0.2062613 
0.02986237 0.8123964 0.1577413 
0.1115121 0.7594113 0.1290765 
0.08439352 0.8104813 0.1051252 
0.04346753 0.8012716 0.1552609 
0.1229643 0.7023994 0.1746363 
0.06487711 0.7850135 0.1501094 
0.07660739 0.8030358 0.1203568 
0.05634641 0.8348256 0.108828 
0.06291987 0.7966185 0.1404616 
0.04572981 0.7945925 0.1596777 
0.06878352 0.7942936 0.1369228 
0.04771768 0.8221438 0.1301385 
0.03993941 0.8129955 0.1470651 
0.1077917 0.7756017 0.1166066 
0.1026724 0.772742 0.1245857 
0.07694364 0.8017978 0.1212586 
0.08050308 0.7848515 0.1346454 
0.1215278 0.7311754 0.1472968 
0.0829431 0.776317 0.1407399 
0.07307001 0.794821 0.132109 
0.0652 0.775028 0.159772 
0.05014743 0.7723388 0.1775138 
0.08201395 0.7513673 0.1666188 
0.06105007 0.8255066 0.1134434 
0.0436673 0.8243876 0.1319451 
0.0466314 0.8151713 0.1381973 
0.0566779 0.7894977 0.1538243 
0.1636561 0.7339622 0.1023817 
0.04184704 0.8378571 0.1202958 
0.03813069 0.7943968 0.1674725 
0.04738102 0.7536658 0.1989532 
0.05188621 0.7720368 0.176077 
0.06710868 0.7948032 0.1380881 
0.07675935 0.8257844 0.09745628 
0.02224784 0.8527851 0.1249671 
0.08013005 0.7714086 0.1484613 
0.0949939 0.8146162 0.09038995 
0.02406914 0.8686416 0.1072893 
0.0400498 0.8584803 0.1014699 
0.04704762 0.7739916 0.1789607 
0.0358102 0.8392745 0.1249153 
0.09424156 0.7862385 0.1195199 
0.05608443 0.8106211 0.1332945 
0.08902538 0.7613944 0.1495802 
0.06594807 0.775681 0.1583709 
0.0811876 0.753374 0.1654384 
0.06741408 0.7746206 0.1579653 
0.05547634 0.8151325 0.1293912 
0.07307632 0.7793401 0.1475836 
0.02102702 0.8284506 0.1505224 
0.03758092 0.8343969 0.1280222 
0.07461426 0.7895752 0.1358105 
0.07155641 0.8111216 0.117322 
0.04960855 0.8536494 0.09674209 
0.06294686 0.8115556 0.1254975 
0.04999524 0.7948804 0.1551243 
0.06890776 0.8006728 0.1304194 
0.060129 0.8251429 0.1147281 
0.05819034 0.8086175 0.1331921 
0.0287099 0.8300858 0.1412043 
0.03915945 0.8176948 0.1431457 
0.05689096 0.7203528 0.2227563 
0.06870194 0.7427752 0.1885228 
0.05938769 0.8025808 0.1380315 
0.06963696 0.7655838 0.1647792 
0.05502971 0.8592362 0.08573408 
0.0595737 0.7625075 0.1779188 
0.04452481 0.8634422 0.092033 
0.02916262 0.8092991 0.1615383 
0.07815388 0.7447147 0.1771314 
0.04205481 0.8033613 0.1545839 
0.04699738 0.8353996 0.117603 
0.1005099 0.6702898 0.2292004 
0.06896694 0.7833936 0.1476395 
0.05672945 0.8232982 0.1199723 
0.0556717 0.8037291 0.1405991 
0.09707435 0.8009765 0.1019491 
0.05644765 0.838397 0.1051553 
0.06164046 0.748306 0.1900536 
0.06838846 0.7778254 0.1537862 
0.0656862 0.8281015 0.1062123 
0.074247 0.8003112 0.1254418 
0.1048921 0.786543 0.1085649 
0.05880986 0.8386595 0.1025306 
0.05983387 0.8133933 0.1267729 
0.01062647 0.8424161 0.1469574 
0.1082892 0.737073 0.1546378 
0.1027188 0.7642777 0.1330035 
0.04094346 0.8393713 0.1196853 
0.04725106 0.7912975 0.1614514 
0.05030889 0.850246 0.09944508 
0.02311339 0.8150431 0.1618435 
0.03964846 0.8383617 0.1219899 
0.02874004 0.8667144 0.1045455 
0.07101009 0.8109656 0.1180244 
0.08922059 0.7908718 0.1199076 
0.07560252 0.7347676 0.1896299 
0.02190334 0.8929239 0.08517272 
0.03299081 0.8987656 0.0682436 
0.1201663 0.801707 0.07812674 
0.05232597 0.857945 0.08972899 
0.06500112 0.8578935 0.07710541 
0.05517983 0.848722 0.09609818 
0.05940863 0.7914742 0.1491171 
0.04426299 0.8391948 0.1165422 
0.09106428 0.7799186 0.1290171 
0.04171184 0.8547498 0.1035384 
0.0342541 0.8269379 0.138808 
0.04516435 0.7999569 0.1548788 
0.02724047 0.8007999 0.1719597 
0.05018449 0.8210344 0.1287811 
0.04590663 0.8366727 0.1174207 
0.08088152 0.8222657 0.09685281 
0.1111403 0.7848893 0.1039704 
0.08270346 0.7810586 0.136238 
0.03706697 0.8321789 0.1307541 
0.1037566 0.7536911 0.1425522 
0.06554869 0.7728246 0.1616267 
0.08851553 0.7039182 0.2075663 
0.06399113 0.8498341 0.08617477 
0.03068422 0.8803979 0.08891788 
0.04074338 0.7841662 0.1750905 
0.06540727 0.787116 0.1474767 
0.07064715 0.771772 0.1575809 
0.06812613 0.7531255 0.1787484 
0.02799479 0.7526467 0.2193586 
0.03259182 0.8961517 0.07125644 
0.04185421 0.8438299 0.1143159 
0.0908633 0.770171 0.1389657 
0.05303054 0.809168 0.1378015 
0.03036598 0.8304763 0.1391577 
0.06128509 0.7746468 0.1640681 
0.03788999 0.7809397 0.1811704 
0.03428129 0.8148495 0.1508692 
0.04793699 0.8231169 0.1289461 
0.0369266 0.8482439 0.1148295 
0.05408881 0.8054905 0.1404207 
0.04404112 0.7572457 0.1987131 
0.06768723 0.7523831 0.1799297 
0.06811128 0.8063687 0.1255201 
0.04106415 0.8270027 0.1319331 
0.02094632 0.8519606 0.1270931 
0.0464742 0.7960156 0.1575102 
0.1037554 0.7335819 0.1626627 
0.03831247 0.8409873 0.1207002 
0.04429066 0.7632846 0.1924248 
0.04363255 0.7969689 0.1593986 
0.05798097 0.8132457 0.1287733 
0.04397584 0.8130724 0.1429518 
0.04411045 0.8172162 0.1386733 
0.03719405 0.7920951 0.1707108 
0.04158774 0.7671358 0.1912764 
0.0470747 0.8271355 0.1257898 
0.04882934 0.8137473 0.1374234 
0.05383748 0.8291085 0.117054 
0.08506563 0.7826094 0.1323249 
0.02509042 0.8608973 0.1140123 
0.09426788 0.7687416 0.1369906 
0.03655714 0.7964131 0.1670297 
0.05336352 0.8412141 0.1054224 
0.0302761 0.8788338 0.09089014 
0.05431666 0.745249 0.2004343 
0.06981119 0.7885872 0.1416017 
0.04969105 0.8326733 0.1176357 
0.07519908 0.7634861 0.1613148 
0.04414731 0.8440322 0.1118205 
0.03711785 0.7757277 0.1871545 
0.04380856 0.7950402 0.1611512 
0.03484865 0.7843753 0.1807761 
0.006353421 0.8500254 0.1436212 
0.06241751 0.7762676 0.1613149 
0.04651691 0.8040875 0.1493955 
0.1004777 0.7325847 0.1669376 
0.03669731 0.8167776 0.1465251 
0.1201742 0.7910834 0.08874246 
0.07383863 0.8107265 0.1154349 
0.04574188 0.7956024 0.1586557 
0.06083362 0.8051813 0.133985 
0.03469442 0.8154424 0.1498632 
0.03431822 0.8308617 0.1348201 
0.0465937 0.8692159 0.08419041 
0.05502657 0.7530954 0.191878 
0.05191548 0.86136 0.08672449 
0.06609006 0.8059553 0.1279546 
0.03766658 0.812681 0.1496524 
0.03091244 0.79158 0.1775075 
0.05536216 0.8212599 0.123378 
0.178669 0.7156015 0.1057296 
0.03722377 0.8626751 0.1001011 
0.05647235 0.8028764 0.1406513 
0.05695669 0.8082283 0.134815 
0.04566616 0.7727093 0.1816245 
0.1137389 0.7828066 0.1034545 
0.04268987 0.84114 0.1161701 
0.04396598 0.8113 0.144734 
0.04221253 0.8271664 0.1306211 
0.05387127 0.8253411 0.1207876 
0.08095145 0.802223 0.1168255 
0.04127695 0.8106747 0.1480484 
0.08172373 0.8394716 0.07880472 
0.03456327 0.7423991 0.2230376 
0.02968864 0.7870026 0.1833088 
0.06620183 0.7751386 0.1586596 
0.05471993 0.7499131 0.195367 
0.03742522 0.8455693 0.1170055 
0.05551593 0.8273549 0.1171292 
0.068678 0.7689198 0.1624022 
0.06264636 0.8476739 0.08967976 
0.04852856 0.7887491 0.1627223 
0.01747896 0.8576983 0.1248227 
0.08465535 0.791746 0.1235987 
0.04309056 0.8356387 0.1212708 
0.123726 0.7909198 0.08535427 
0.133688 0.7832194 0.08309258 
0.09622926 0.8194153 0.08435547 
0.09326052 0.7581027 0.1486367 
0.06197599 0.9016645 0.03635954 
0.03586749 0.7950513 0.1690812 
0.0567537 0.8340091 0.1092372 
0.05931404 0.8368039 0.1038821 
0.05402098 0.8087647 0.1372143 
0.0385504 0.8794223 0.08202729 
0.1966713 0.6996638 0.1036648 
0.08941911 0.8269529 0.08362802 
0.07217591 0.7896406 0.1381835 
0.04223476 0.8765918 0.08117342 
0.0628906 0.756488 0.1806214 
0.03005129 0.804593 0.1653557 
0.02860291 0.8420966 0.1293005 
0.04089718 0.8539437 0.1051591 
0.05789142 0.7840827 0.1580258 
0.04788506 0.8297677 0.1223473 
0.0288026 0.84721 0.1239874 
0.06184526 0.8006646 0.1374901 
0.07866996 0.8318525 0.08947749 
0.05443491 0.8331183 0.1124468 
0.08962313 0.79226 0.1181169 
0.03240176 0.8346151 0.1329832 
0.03689874 0.8192096 0.1438917 
0.1159423 0.793022 0.09103572 
0.1013049 0.76414 0.1345551 
0.04884439 0.8114671 0.1396885 
0.02880831 0.8531147 0.118077 
0.1320143 0.7450544 0.1229313 
0.05690694 0.7443448 0.1987483 
0.05591377 0.8085481 0.1355381 
0.09912743 0.8235234 0.07734921 
0.03075458 0.7836403 0.1856051 
0.04112161 0.7823485 0.1765299 
0.09246604 0.7911658 0.1163681 
0.07308663 0.7988181 0.1280953 
0.03291921 0.7704265 0.1966543 
0.05304157 0.8158922 0.1310662 
0.08333914 0.7392144 0.1774465 
0.04882638 0.7863371 0.1648366 
0.0793326 0.7908099 0.1298576 
0.03683536 0.8916858 0.07147887 
0.04477809 0.7780656 0.1771563 
0.04153601 0.7600695 0.1983945 
0.03655153 0.7895262 0.1739222 
0.0745535 0.7643235 0.161123 
0.1055935 0.8234878 0.07091872 
0.04960701 0.870519 0.07987402 
0.04956503 0.8441634 0.1062716 
0.08498222 0.8157406 0.09927722 
0.08078844 0.7798963 0.1393152 
0.04436304 0.7795724 0.1760646 
0.03272855 0.855952 0.1113194 
0.05120493 0.8191531 0.129642 
0.03373783 0.8307687 0.1354935 
0.03513608 0.8426217 0.1222422 
0.05270247 0.7146328 0.2326647 
0.03031235 0.77381 0.1958777 
0.06306029 0.7560656 0.1808741 
0.04654422 0.796167 0.1572888 
0.09055269 0.8317486 0.07769866 
0.05677058 0.8139177 0.1293118 
0.04464754 0.7566889 0.1986635 
0.0669384 0.778325 0.1547366 
0.09125111 0.8136211 0.0951278 
0.08814826 0.7869999 0.1248519 
0.05837894 0.8090885 0.1325326 
0.07895665 0.7810754 0.139968 
0.06494271 0.8195623 0.115495 
0.08519178 0.7935932 0.121215 
0.1057096 0.7936923 0.1005982 
0.08987568 0.7626136 0.1475107 
0.04299508 0.8348045 0.1222004 
0.03927989 0.8229557 0.1377644 
0.06458509 0.7999802 0.1354347 
0.05865993 0.7629842 0.1783559 
0.04751219 0.847669 0.1048188 
0.05858206 0.7870658 0.1543521 
0.06551984 0.7891628 0.1453173 
0.06416537 0.7834116 0.1524231 
0.06251479 0.8375768 0.0999084 
0.06590535 0.8791755 0.05491917 
0.08119205 0.7585924 0.1602155 
0.1107932 0.7862815 0.1029253 
0.08145998 0.7926126 0.1259275 
0.09331087 0.772027 0.1346622 
0.08077774 0.7973179 0.1219043 
0.05528802 0.8237272 0.1209848 
0.08584503 0.7950835 0.1190714 
0.07749857 0.7669641 0.1555373 
0.03135628 0.7691793 0.1994644 
0.05908603 0.8723695 0.06854443 
0.09411419 0.7533023 0.1525836 
0.04503611 0.7823639 0.1726 
0.06174305 0.8426656 0.09559131 
0.0634805 0.7922401 0.1442794 
0.07544344 0.741526 0.1830305 
0.1251108 0.7057685 0.1691207 
0.03226532 0.8043432 0.1633915 
0.08282886 0.7815347 0.1356365 
0.04384325 0.8409276 0.1152292 
0.08030008 0.8059793 0.1137207 
0.0513133 0.8388961 0.1097906 
0.08271993 0.7932991 0.123981 
0.1202131 0.7988999 0.08088707 
0.05081998 0.8255455 0.1236345 
0.08998429 0.8165638 0.09345188 
0.03976351 0.8225925 0.137644 
0.1157862 0.7270257 0.1571881 
0.0791987 0.8057999 0.1150014 
0.05285898 0.7912347 0.1559063 
0.06494263 0.7926313 0.1424261 
0.08440896 0.8047517 0.1108393 
0.03630394 0.7867781 0.1769179 
0.0661794 0.7950495 0.1387711 
0.06994339 0.8285808 0.1014758 
0.07437329 0.7429485 0.1826782 
0.01140007 0.9036342 0.08496576 
0.06335384 0.8452751 0.09137102 
0.08212334 0.8444309 0.07344579 
0.1002662 0.801077 0.09865684 
0.1269921 0.8148251 0.05818281 
0.06835176 0.7826723 0.148976 
0.06006958 0.7546998 0.1852306 
0.03568768 0.7942599 0.1700525 
0.1024871 0.7562892 0.1412238 
0.06290651 0.7879795 0.149114 
0.04417522 0.8041345 0.1516903 
0.06402484 0.8233411 0.1126341 
0.0443741 0.8293046 0.1263213 
0.0491562 0.8099114 0.1409324 
0.03072111 0.7948605 0.1744184 
0.05301391 0.840837 0.1061491 
0.06129829 0.803222 0.1354797 
0.06563467 0.8163346 0.1180307 
0.04261566 0.8519225 0.1054618 
0.03741174 0.7812961 0.1812922 
0.04250285 0.8035789 0.1539183 
0.04506953 0.7831414 0.1717891 
0.1188109 0.7640901 0.117099 
0.05074801 0.8054406 0.1438114 
0.0325412 0.8169535 0.1505053 
0.05008348 0.8316181 0.1182985 
0.06672256 0.7593547 0.1739228 
0.06229318 0.7866439 0.1510629 
0.03013459 0.8100573 0.1598081 
0.0446207 0.8202296 0.1351497 
0.055389 0.7909878 0.1536232 
0.09320684 0.7990307 0.1077625 
0.05886024 0.7760347 0.1651051 
0.07413642 0.7914704 0.1343931 
0.03351755 0.8701434 0.09633907 
0.03830895 0.8462429 0.1154482 
0.03129277 0.793138 0.1755692 
0.07606898 0.795354 0.128577 
0.07064985 0.8088766 0.1204735 
0.1398667 0.7273298 0.1328035 
0.02292458 0.849896 0.1271795 
0.0647565 0.8020414 0.1332021 
0.04922365 0.8124909 0.1382854 
0.06469028 0.7640121 0.1712977 
