beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
28.39688 5.00395 -29.78955 -3.716721 15.14896 4.429184 
27.25841 4.92713 -29.78879 -4.012975 15.15071 4.774637 
28.87519 4.465097 -29.78733 -3.873208 15.50574 4.91807 
28.10231 6.004818 -30.01998 -3.689356 13.79194 4.214019 
29.10288 4.540612 -30.26258 -3.943082 15.04968 6.178695 
29.57806 3.976914 -29.6612 -4.122679 15.77092 4.046828 
29.19255 3.968053 -30.35412 -3.670665 15.98361 3.716247 
29.22158 4.311085 -31.65947 -3.939607 15.82748 2.789606 
29.44206 4.369481 -29.81665 -3.91547 15.02692 5.546092 
29.0716 4.617354 -30.16082 -3.764739 14.77614 2.83573 
29.12535 4.932416 -30.05133 -3.818091 15.15977 3.754208 
29.10309 4.722401 -30.32673 -3.809261 15.33291 3.587203 
29.20381 3.987582 -30.25182 -4.025501 16.32678 3.974363 
29.55294 3.276178 -30.52114 -3.868588 16.06825 2.364074 
30.01239 3.711694 -30.17747 -4.010633 15.13602 3.173918 
31.82261 5.040978 -29.4072 -4.086679 15.63091 3.358437 
25.07509 3.502974 -29.54651 -4.009773 14.40434 4.733154 
27.77656 4.447429 -29.34184 -3.823112 15.09733 2.305992 
27.59506 4.389156 -29.91831 -3.92197 16.97738 4.520743 
29.70521 3.584747 -29.97118 -3.9685 15.16744 3.888801 
29.17107 4.408644 -30.20929 -3.638467 15.24034 3.095187 
29.63521 4.309366 -29.36808 -3.954441 14.66902 2.30962 
28.92793 4.254963 -30.25911 -3.997765 14.85473 4.014195 
30.06747 3.389482 -29.502 -3.798915 14.04213 5.404975 
29.33735 4.302267 -30.11485 -3.565122 15.78584 3.326948 
28.90302 4.389301 -30.82134 -4.054736 16.51961 3.416126 
27.65056 7.516028 -31.01662 -3.836096 15.12118 4.457607 
28.00544 2.859924 -29.69231 -4.061391 15.86235 3.507895 
28.48995 4.671226 -30.59315 -4.028884 14.81833 4.494855 
16.10568 -2.437958 -29.83681 -4.123713 15.25117 2.194022 
28.60908 4.767007 -29.67375 -3.808326 15.3324 4.158194 
28.89471 4.866788 -29.94928 -4.127069 15.84981 4.179051 
29.3172 4.070014 -29.82093 -3.631982 15.40988 2.91939 
28.76431 4.441663 -29.81496 -3.688697 15.77395 3.708089 
30.0114 3.078418 -30.04337 -3.674636 16.06162 3.535023 
29.56651 4.674046 -29.70692 -4.032687 15.70624 4.022228 
27.74558 3.651561 -30.14661 -3.835919 15.8286 4.674009 
29.09012 4.329488 -29.77544 -3.71664 14.37131 4.813441 
29.68969 3.53706 -29.54033 -3.843706 15.75623 2.954769 
29.27434 4.234705 -30.73084 -4.099707 14.76365 3.727829 
19.93579 7.4613 -29.78785 -3.843156 15.34982 2.278933 
29.91688 4.562457 -29.96696 -3.926012 16.07088 4.622507 
28.28548 4.602618 -29.52628 -4.079576 16.24323 3.487884 
28.2741 2.949986 -29.53424 -3.832817 15.79049 3.341366 
27.95916 4.232484 -30.73389 -3.931686 15.3752 3.085701 
29.40281 4.17943 -29.56398 -3.976739 15.24296 3.896127 
24.55703 7.509806 -29.67186 -3.825739 15.21856 3.683738 
29.2265 4.177162 -29.69856 -3.910617 15.81706 4.725689 
28.09038 3.824131 -30.36806 -3.743415 15.2764 3.474877 
29.13321 4.030383 -29.5098 -3.83083 15.22673 4.404711 
29.79696 5.197096 -30.34168 -3.640547 16.86344 4.323752 
29.10844 4.410163 -29.71046 -3.496933 15.35825 4.090797 
29.26248 4.35035 -29.64607 -4.193695 15.00767 4.066386 
28.56364 4.710437 -29.73719 -4.037076 16.13165 3.42255 
28.39028 4.662706 -29.91038 -3.951586 16.18346 4.523665 
29.79178 4.424656 -29.30384 -3.979694 15.98454 4.521423 
28.64565 4.855298 -29.56911 -3.871229 15.36095 6.204508 
28.99729 4.775141 -29.90821 -3.795409 15.53516 3.523029 
28.93727 4.346122 -29.77105 -3.818375 15.34729 3.454918 
28.88963 4.297821 -29.68694 -4.027564 15.37755 4.134427 
29.31711 3.863973 -29.29744 -4.074042 14.51007 3.711884 
29.09997 4.331981 -30.70944 -4.045749 15.51891 4.809148 
28.84818 4.558251 -30.01324 -3.972348 15.64619 4.778955 
30.82118 -0.09312616 -30.09959 -3.864928 15.55848 4.883509 
29.39818 4.753818 -29.90648 -4.000998 15.60167 4.205679 
28.72923 4.527485 -30.32932 -3.673187 15.58934 4.697238 
30.37673 3.663944 -29.89288 -4.059551 15.76779 2.51093 
28.82469 4.677022 -29.57332 -3.9319 15.74764 3.7574 
26.81534 7.996529 -29.51961 -3.86146 14.97178 4.608176 
26.75234 6.077981 -30.11103 -3.919779 16.08996 2.638535 
29.57454 4.193153 -29.85583 -3.916117 15.5815 3.570131 
29.01092 4.305995 -29.69668 -3.783386 14.7837 3.505155 
28.27957 4.384621 -30.93858 -3.818659 15.56231 3.123625 
29.02734 4.584538 -30.16452 -3.919395 15.75113 4.459508 
29.75803 4.190762 -29.18557 -3.808196 15.51872 4.379688 
30.11926 3.386382 -29.88683 -3.706651 14.78228 4.8135 
29.24909 4.324273 -30.33085 -4.065555 16.1854 4.667704 
29.72409 4.18223 -30.57563 -3.5074 14.96652 4.73784 
28.80912 4.590355 -30.3774 -3.933784 15.2037 4.37115 
30.01767 3.657659 -29.81611 -3.856957 15.80193 4.71129 
30.02381 2.933018 -31.04481 -3.867938 16.12501 3.547264 
28.98889 4.409066 -30.17437 -3.757306 16.76057 6.014348 
29.42489 4.106664 -30.33767 -3.699402 14.44003 4.039952 
29.06944 4.925653 -29.69943 -3.783165 15.37304 2.882278 
25.92629 8.227696 -29.43507 -3.862488 15.78651 4.527711 
30.22633 3.566827 -29.65575 -3.952103 16.00092 4.989435 
28.81473 5.228292 -29.83413 -3.758228 15.98112 2.981467 
29.073 4.524842 -30.00897 -4.148345 17.03033 4.769981 
27.94213 5.459638 -29.71394 -3.761826 14.62789 4.231459 
29.20314 4.328425 -30.17012 -3.888242 16.61216 3.668185 
28.30389 4.728972 -29.97929 -3.892482 16.275 4.028175 
29.13229 4.36985 -29.8335 -4.000077 16.06824 3.109706 
28.92265 5.747122 -30.58095 -4.014374 14.69507 4.408423 
28.75918 4.341356 -30.3024 -3.74389 15.1253 4.019559 
29.32403 4.496894 -30.44236 -3.791491 14.77028 4.542827 
28.59057 3.072911 -30.57235 -3.688367 15.25851 3.808004 
13.98391 16.81894 -30.28885 -4.142377 15.35461 2.49206 
27.7221 6.13236 -30.547 -4.015328 14.85165 4.732892 
29.26591 4.493927 -30.31284 -3.606398 15.06879 3.498388 
28.75186 4.08623 -29.98419 -3.693259 15.06616 3.95521 
28.54099 4.441839 -29.2209 -3.560147 15.41776 4.416315 
29.55152 3.95067 -29.79308 -3.795244 15.51818 2.945785 
29.01445 4.593757 -30.06723 -3.731187 15.86346 4.30054 
33.85641 3.21849 -30.94572 -4.037504 14.01481 4.20137 
29.57007 4.102987 -29.74444 -4.002241 15.93888 3.169753 
28.62212 4.305767 -30.0594 -3.844659 15.90353 3.308067 
29.34309 3.914798 -29.41809 -3.754688 14.91589 5.113602 
30.02225 3.282621 -29.14144 -3.674193 16.02331 1.937414 
29.06011 4.56846 -29.6284 -3.689807 14.14854 5.051057 
28.921 2.897662 -29.5236 -4.10671 14.2721 3.58424 
23.6221 14.93559 -36.77883 -3.868545 16.28639 4.59277 
25.06313 3.565321 -29.39836 -3.853952 15.32786 2.13792 
17.96814 7.90345 -29.55945 -3.99079 14.8258 3.816374 
17.76387 7.875723 -30.78924 -3.894433 16.73433 3.564372 
21.61193 2.3843 -29.89477 -3.931358 16.05896 3.85598 
22.20942 4.968904 -33.20746 -3.809955 16.60497 3.347516 
26.45448 5.832126 -31.46001 -3.624738 15.27858 2.788459 
26.80821 4.75757 -29.20011 -3.705475 15.37447 2.979053 
28.30878 6.230849 -29.78508 -3.844176 15.26088 2.686628 
29.90318 4.005029 -30.43493 -4.055208 15.34218 4.138149 
26.69512 6.199289 -29.77746 -3.958891 15.42239 4.111485 
28.10957 4.972875 -29.33648 -3.895068 15.37778 4.281223 
29.74188 3.595687 -30.02433 -3.387455 16.35577 3.625108 
29.14366 4.412432 -30.33528 -3.806198 15.858 3.334958 
29.01413 4.437454 -30.09927 -3.937089 15.12914 4.056966 
29.2598 5.888527 -30.45133 -4.025653 14.61153 4.962201 
29.32529 4.745624 -29.70217 -3.839457 15.75776 4.678963 
28.72585 4.701396 -29.81298 -3.924197 16.33842 3.615218 
28.77033 5.176926 -29.80554 -3.866461 15.87432 3.026962 
29.27258 4.756965 -30.0815 -3.702289 15.37647 4.057969 
29.33209 3.395343 -30.1197 -3.943811 16.29143 3.731271 
28.86656 4.540329 -30.32489 -3.783645 15.55343 2.665931 
29.16833 4.505198 -30.87538 -3.9753 15.84729 4.281541 
29.23054 4.181371 -29.40865 -3.896793 15.34332 5.973605 
27.84661 2.63521 -29.86695 -3.857204 15.46517 5.437994 
29.20458 5.958526 -30.13026 -4.011952 15.6005 5.575916 
29.62318 4.064418 -29.96619 -4.003032 14.8715 3.778458 
23.99153 5.042839 -30.17293 -3.869064 14.69376 5.108219 
29.32009 3.65616 -29.58172 -4.038436 14.65545 5.246141 
30.01153 4.419328 -29.77083 -4.16499 14.93369 5.214534 
29.93423 3.420541 -31.07243 -3.694488 15.69655 3.111255 
28.8427 5.051631 -29.35421 -3.96293 15.40029 2.873372 
28.16196 4.856837 -29.81289 -3.874155 15.71753 4.424944 
28.63608 4.855463 -31.67313 -3.91353 16.93712 4.228639 
28.97497 4.059238 -29.31562 -3.839211 15.5451 3.202956 
30.01906 4.436416 -29.39744 -4.066628 15.83006 4.120916 
29.21854 4.189448 -29.54131 -4.029382 15.22338 2.32396 
29.224 4.552176 -30.36375 -3.849065 13.43701 4.384533 
28.43767 4.110737 -29.65444 -4.081011 14.1784 3.909494 
29.30448 4.48279 -29.24047 -4.164095 14.93524 4.27833 
29.28678 5.490926 -29.30305 -3.901977 15.37581 2.056244 
29.43911 4.464467 -29.41495 -3.755162 16.4409 2.887736 
30.55567 4.709468 -33.26809 -3.808047 15.98553 3.126657 
26.35738 4.532072 -30.14536 -3.95605 15.18935 2.539387 
28.94319 3.892437 -29.31973 -3.809344 15.79778 5.546479 
26.3997 5.721773 -29.76991 -3.898706 14.88392 4.182376 
27.04972 3.460759 -29.65481 -4.024944 15.58361 2.59419 
28.31488 1.855934 -29.74433 -3.863352 15.25459 5.839013 
24.93948 8.866403 -29.94718 -3.730263 15.54393 3.779143 
26.56007 4.753912 -30.65345 -3.76496 16.79168 2.766572 
29.20095 4.457557 -28.98895 -3.854802 15.43052 4.205673 
29.99066 3.182138 -29.35498 -4.042364 15.4936 4.046187 
28.26869 5.915599 -30.13852 -3.999701 15.8596 2.884556 
29.68967 4.213233 -30.50567 -3.928749 15.46295 2.438072 
29.27789 3.899036 -29.69202 -4.041175 15.3366 4.171479 
28.71918 4.453483 -30.02608 -3.60707 15.04577 4.285865 
25.49505 10.10068 -29.33219 -3.845801 16.22288 3.359447 
29.33077 4.204627 -29.84899 -3.71553 15.60835 3.206383 
30.05593 4.746532 -29.92284 -3.831777 14.44514 5.593368 
28.83821 5.051398 -30.24436 -3.821641 15.17229 4.311784 
28.26131 5.489438 -30.85033 -3.720647 13.62969 3.776943 
29.06215 4.576078 -31.51762 -3.997497 16.07536 3.548606 
28.89097 4.171327 -29.54722 -4.163902 14.79099 4.012836 
28.9322 4.738416 -30.52119 -3.909288 14.95666 2.981603 
25.79295 5.250372 -30.39447 -3.957317 15.78792 3.161817 
28.32514 4.83059 -30.1085 -4.060847 15.77464 5.489248 
29.48218 3.934775 -30.09714 -4.006864 15.90549 3.172919 
26.69386 4.56723 -31.61517 -3.696004 15.71638 3.76543 
29.09596 4.255823 -30.24315 -3.978074 14.61156 3.85756 
29.29237 4.749052 -29.76723 -3.791055 15.38227 3.673227 
29.04624 4.918946 -30.1112 -3.862589 15.77069 3.28395 
29.23337 4.358365 -29.31916 -3.947033 15.77794 3.823779 
30.17937 5.870261 -31.51486 -4.048996 16.42429 2.705616 
30.12093 3.016967 -29.88516 -3.950199 16.19555 4.485611 
18.59471 8.780467 -29.46411 -3.965586 16.52025 6.371261 
30.26909 4.613795 -31.19906 -4.074402 20.25265 6.102128 
29.77028 2.898792 -30.13771 -3.776044 16.05069 3.193697 
27.58522 4.449345 -29.81289 -3.886845 14.66628 4.228769 
26.51263 4.145597 -29.60837 -4.038439 15.73845 3.130819 
24.67694 3.909785 -29.78112 -3.897071 14.31532 3.574123 
29.09826 4.32358 -29.27303 -3.983729 15.2998 2.807007 
28.76529 4.221275 -29.31467 -3.673535 15.99484 3.927485 
29.90805 4.037559 -29.82569 -4.044931 14.54561 4.442391 
28.45624 4.435872 -29.35145 -3.816454 14.60099 4.46429 
27.97488 4.367666 -30.35578 -4.134294 13.00898 3.640968 
28.2491 3.746644 -29.00572 -3.652675 14.38662 5.045368 
28.82983 4.635382 -29.76858 -4.115777 15.11505 4.599623 
28.22583 3.075738 -30.23698 -4.064719 16.06287 4.998932 
29.19242 5.661456 -29.96208 -3.558313 15.95818 2.853399 
29.52245 3.783459 -30.54594 -3.921769 15.78315 4.488972 
20.57234 6.96933 -30.51784 -4.02245 16.18563 2.531461 
29.20137 4.266408 -29.56182 -3.82306 15.58613 3.631821 
28.692 6.508848 -29.76504 -3.69351 15.60436 4.626766 
29.25621 4.229096 -30.09049 -4.099707 15.88176 3.32112 
29.17652 4.458234 -30.36075 -4.025303 15.17883 4.68981 
23.20634 11.00412 -29.76156 -3.782212 14.59425 3.780557 
29.15174 4.734978 -29.62786 -3.969607 15.35114 4.504001 
30.551 4.305865 -31.77835 -3.638006 16.02887 2.986118 
27.5375 5.434056 -29.71693 -3.962206 15.74327 3.483759 
29.20976 3.483248 -29.94363 -3.944243 14.65973 4.163691 
29.06344 4.447294 -29.47514 -3.739428 15.24229 4.406535 
29.34944 4.607479 -29.51341 -4.085003 15.8718 3.118944 
28.9186 4.541785 -29.81577 -3.907793 14.43071 4.502872 
28.58924 4.360305 -29.58616 -4.139491 12.26098 3.156651 
29.18408 4.342778 -29.07158 -3.698768 12.10924 3.653892 
27.93593 3.364486 -29.40535 -3.995384 14.60315 4.486677 
20.84636 6.137124 -28.68898 -4.004662 15.68491 3.582785 
29.30129 4.613578 -29.31891 -3.940428 15.43661 3.24921 
29.07889 4.771449 -30.35313 -4.001804 15.34093 4.506869 
29.12 3.367552 -30.04226 -3.938618 18.38855 5.931796 
29.2569 4.867632 -29.80472 -4.088629 17.09768 5.125028 
29.04159 4.915812 -30.05308 -3.926118 16.11772 2.858913 
29.45438 3.829726 -29.95194 -4.081782 15.42358 4.746193 
28.52303 4.785888 -29.71028 -4.052086 15.90931 3.381363 
28.79516 4.564438 -29.85742 -3.818609 15.45894 3.76852 
17.26135 9.797684 -29.72605 -3.904026 15.87665 2.486047 
13.24253 12.70568 -30.17054 -3.965387 16.03718 2.625354 
21.80378 7.909751 -29.87828 -3.687888 16.20638 3.544102 
23.04234 6.351222 -30.12479 -4.145524 15.6664 3.225237 
24.14197 5.560107 -29.65857 -3.828686 13.87287 4.406813 
25.48779 3.163666 -29.17903 -3.851158 15.97458 3.062079 
28.98894 4.533423 -29.99879 -4.068647 16.36082 3.853086 
25.72079 5.351708 -29.54581 -3.948679 15.20267 3.448574 
26.5425 5.255943 -29.20115 -3.701768 15.93305 3.635914 
29.74961 3.960213 -31.03605 -3.874161 14.3067 2.484224 
12.19107 14.07667 -29.96273 -4.131452 14.99449 4.341694 
13.81292 7.131796 -30.06221 -3.770581 15.83806 4.178674 
16.15382 2.748177 -30.01925 -3.82194 15.58555 3.073097 
29.41571 3.717325 -29.74222 -3.85066 15.54348 3.235955 
28.90471 3.91164 -30.11033 -3.888823 15.31516 4.214505 
29.51039 3.941267 -29.48513 -3.857245 15.64969 4.171778 
28.6258 5.257014 -29.30352 -3.787184 15.6386 2.42473 
27.03214 6.198443 -29.93115 -3.979999 15.91747 2.445913 
28.93942 4.490943 -29.94316 -3.9287 15.32576 4.597322 
29.21549 3.712475 -30.28116 -3.872099 16.13148 3.832663 
29.49449 1.778321 -30.19837 -3.764946 15.7064 4.00013 
29.26603 3.572892 -29.27147 -3.940819 15.21224 3.327736 
29.40422 4.146166 -30.05678 -3.945465 15.53134 4.426241 
29.57362 4.811957 -29.29463 -3.846519 15.38097 5.223973 
32.24078 1.421101 -30.56786 -3.684547 15.29324 4.531335 
29.49643 3.470943 -29.44531 -3.779773 16.05587 4.140246 
29.15978 4.719393 -29.68748 -3.720064 15.59807 3.115902 
12.25784 8.890937 -31.06891 -4.109359 14.78928 3.367043 
20.76705 3.515478 -30.05237 -4.105197 15.87099 2.866726 
29.62652 3.775675 -29.48604 -3.967079 14.91516 3.40273 
29.12995 3.957775 -30.0555 -3.820376 15.6768 3.514856 
24.51019 9.376353 -31.30685 -3.849547 16.22918 5.239755 
25.80332 6.391198 -30.52719 -3.880267 15.65155 2.643548 
25.47252 -8.469188 -30.18013 -3.837552 15.67567 3.181261 
7.828463 10.31558 -29.8071 -3.9705 15.63727 3.280433 
25.21668 4.02319 -32.58924 -3.882055 10.08123 4.369523 
30.39442 4.293512 -30.26657 -3.963008 13.65353 3.618264 
25.787 6.621423 -40.33068 -4.047424 17.0444 4.008332 
28.63775 4.266019 -29.15848 -3.678098 16.18334 3.342114 
24.27882 4.9876 -38.98948 -4.004571 14.93248 1.946923 
28.9853 4.939305 -30.03003 -4.122018 13.53466 4.82478 
29.08041 4.774444 -30.0928 -4.015898 13.86435 5.165746 
30.50018 6.111171 -29.44137 -3.930043 15.24922 4.392815 
28.90938 4.900087 -29.72676 -3.868475 15.60426 3.137282 
28.48504 4.564478 -29.67438 -3.995589 15.23339 3.508124 
28.06739 4.615351 -29.80147 -4.045478 14.67945 4.189966 
29.57754 4.502277 -29.82916 -3.869124 16.0439 2.803526 
28.88735 4.392924 -30.34307 -3.623671 16.48269 3.776896 
29.05438 4.318626 -29.9489 -3.895099 15.91037 3.408555 
21.32966 15.25653 -31.51095 -3.805139 15.15027 2.917441 
31.2928 3.07329 -30.1061 -3.788215 15.30262 3.122282 
29.2734 2.728888 -30.33935 -3.688503 16.28277 2.942065 
29.19074 4.296227 -29.71239 -3.997717 13.84752 4.777581 
28.98513 4.651118 -29.33581 -3.794364 15.5155 4.77639 
29.37758 4.774534 -30.13925 -3.975297 16.44695 2.968635 
29.19097 3.069826 -30.29862 -3.922078 16.28055 2.670413 
29.25186 4.308655 -30.26876 -3.837332 16.05264 3.79135 
30.03296 3.9857 -30.56949 -4.123028 15.71423 4.841731 
23.27872 7.018974 -29.63411 -3.888855 15.5819 2.663057 
29.69981 3.45775 -29.65463 -3.778352 15.82295 4.482156 
28.47862 4.660811 -31.33715 -4.088062 12.68239 2.803843 
29.58798 5.515045 -29.81117 -4.043001 15.85528 2.642997 
28.5447 4.787267 -30.13832 -3.72159 16.63731 2.988825 
29.78042 3.896998 -29.14201 -3.971069 14.79207 4.673652 
31.17258 2.331882 -29.45069 -3.705649 13.95186 4.33111 
29.36479 4.127996 -28.99336 -4.037921 15.70321 2.286081 
22.93379 8.84155 -29.34831 -3.767334 15.7775 3.722851 
21.03819 4.095365 -29.58111 -3.925109 16.74525 2.658773 
21.5763 3.064851 -29.94222 -3.912058 15.15034 4.549552 
16.61883 15.37524 -29.51095 -3.663084 16.11189 3.023383 
29.43962 2.655272 -29.51716 -3.848844 15.97452 2.877324 
28.98463 4.580495 -29.22354 -3.83273 15.8183 4.106983 
27.74823 4.120587 -29.8737 -3.837664 14.85711 4.820059 
27.07361 5.358825 -29.28125 -3.815525 15.34986 3.929665 
28.96342 4.389039 -29.95776 -3.84792 14.91867 4.134589 
28.61782 4.609258 -29.63755 -4.046383 15.82567 2.978263 
28.95436 0.3664517 -30.54504 -4.154593 14.65518 3.216742 
30.32335 3.165885 -30.74197 -3.942645 15.8219 3.502142 
29.60495 2.006148 -30.06544 -3.709536 15.84869 3.049787 
29.10132 4.568909 -29.53528 -4.168993 16.16293 5.084614 
27.93793 5.834101 -30.02609 -3.824063 15.58649 4.13974 
29.24323 4.458774 -30.33459 -4.009802 15.95733 3.214292 
30.67794 3.31561 -29.44795 -4.030853 15.20762 4.760731 
29.48108 4.641239 -30.17567 -3.913695 15.87254 3.956918 
30.2195 3.564887 -30.3199 -3.797484 15.86918 2.844864 
29.74524 4.086698 -29.66778 -3.943553 15.34115 3.85501 
28.94963 4.267194 -29.59832 -3.953831 15.5416 3.446452 
29.33877 4.529362 -30.28753 -4.096603 15.75773 2.088911 
28.03983 5.479423 -29.88255 -3.913472 14.9087 5.172247 
28.99764 5.07701 -29.4657 -3.808845 13.91349 3.748105 
27.12781 4.943963 -29.48942 -3.957706 14.56396 3.164775 
27.01251 5.621905 -29.30631 -3.928923 14.9723 4.348007 
28.68571 4.687141 -30.07566 -4.307531 14.82043 4.562923 
29.09299 3.9777 -29.26071 -3.819207 15.48502 2.526448 
23.45708 2.483247 -29.18254 -3.747346 16.29736 3.226616 
29.38354 3.816359 -29.45917 -3.740078 15.18972 4.271308 
30.26532 2.755897 -29.44623 -4.055703 14.36895 3.689687 
29.33143 4.350303 -30.24733 -3.877015 15.00733 5.056486 
29.05544 4.320361 -30.42474 -4.009607 16.3855 3.642044 
29.07315 4.364806 -30.42037 -3.946812 14.82797 4.460913 
18.13983 3.855912 -30.33727 -3.753019 15.14074 3.675011 
25.83318 1.808563 -29.85508 -3.999561 15.76304 4.117735 
23.30766 5.318908 -29.68502 -4.140705 14.62554 2.716045 
25.99541 2.892624 -30.00574 -3.619121 14.30234 4.705189 
29.79502 3.697895 -29.54911 -3.649143 14.78179 2.96201 
28.53649 5.04976 -29.646 -4.09193 15.93676 2.840903 
28.80385 5.279975 -29.57072 -4.088714 15.63864 4.800055 
19.83409 12.81937 -29.5731 -3.596072 15.20285 3.571817 
24.52507 3.860172 -29.83021 -3.754002 16.13617 3.440686 
26.99447 2.647885 -29.79824 -3.956796 16.05724 2.620836 
28.9079 4.772739 -29.59215 -3.802311 14.82507 3.904116 
29.36291 3.968763 -29.5404 -3.866317 15.51467 3.199799 
29.70237 3.559951 -31.38968 -3.926874 16.15208 5.271763 
29.08737 4.242624 -30.63727 -3.779102 14.85679 3.013454 
28.01034 6.396121 -30.25 -3.970172 15.29734 5.181802 
29.10924 4.4233 -29.91254 -3.969067 14.50134 4.173923 
28.94626 5.262167 -29.36117 -3.857277 15.60498 3.350348 
29.26156 4.119928 -29.65659 -3.831012 16.26776 3.073583 
29.84859 4.142811 -30.5267 -3.837806 12.98233 3.841775 
30.07784 3.654431 -29.48693 -3.871626 13.72044 3.972943 
25.88235 5.028784 -30.04075 -3.802478 15.45156 4.149863 
29.51913 4.563221 -29.78157 -3.94726 15.36741 3.983985 
16.97478 9.185591 -30.13749 -4.110265 15.78907 2.105105 
24.64626 8.232434 -29.99994 -4.093234 15.38765 2.314318 
23.22043 7.58241 -29.85978 -3.92852 15.5412 2.237446 
8.10053 9.545801 -30.47931 -3.990985 15.42347 4.468705 
29.6864 3.869812 -29.48344 -4.121395 15.46602 3.501564 
29.17017 4.495199 -29.99995 -4.093649 17.0064 2.309973 
30.25487 3.568626 -29.45601 -3.927172 16.51634 3.471141 
29.34415 4.076554 -29.56622 -4.011569 16.23085 2.415324 
28.55041 4.92435 -29.08267 -3.923182 16.05993 2.991446 
29.23093 4.693433 -29.55211 -3.992789 15.34821 4.577082 
26.13383 5.504484 -29.94107 -3.944416 15.30062 3.652625 
29.71512 3.624388 -29.63736 -3.786325 15.16334 4.177778 
28.88144 4.965814 -30.76741 -4.050498 15.57436 4.313899 
28.4485 3.723879 -29.88407 -3.812091 15.50425 2.406074 
28.84128 4.618021 -30.01712 -4.101618 15.59332 4.727048 
29.15506 4.667808 -29.12408 -3.979954 14.64782 3.417503 
28.27921 3.125131 -32.0542 -3.819342 16.66097 3.027066 
28.87559 4.43237 -29.83811 -3.791834 16.56837 3.550123 
26.96506 5.792109 -30.07339 -3.996102 17.6152 1.896921 
28.4995 4.912234 -29.7034 -3.763068 16.0665 6.008493 
29.36362 4.218451 -29.59953 -3.957843 15.36266 3.936555 
28.61003 5.032415 -29.62796 -3.877472 14.90056 4.504814 
29.75447 1.78714 -29.75543 -3.606152 15.0575 4.385803 
29.28786 3.943438 -29.58911 -3.896451 15.30496 3.567824 
29.91038 4.335699 -29.4467 -3.838945 15.64079 3.909462 
29.30603 4.264564 -29.919 -4.106586 15.27889 3.638265 
29.43962 3.901581 -29.86538 -3.909552 17.25563 1.53937 
28.74882 4.972236 -29.90576 -4.315463 15.28302 5.547849 
25.10955 12.90434 -30.28262 -3.652529 16.33061 5.134519 
