p_1 p_2 p_3 
0.04443954 0.1632473 0.7923131 
0.08213631 0.1596368 0.7582269 
0.03456595 0.1008985 0.8645356 
0.04756168 0.1243295 0.8281088 
0.05091804 0.1334486 0.8156334 
0.0669776 0.136433 0.7965894 
0.0221273 0.1226601 0.8552126 
0.09314875 0.1111118 0.7957394 
0.1005902 0.1355889 0.763821 
0.113333 0.1220816 0.7645854 
0.08411734 0.137159 0.7787237 
0.062129 0.11626 0.821611 
0.02294656 0.1981311 0.7789224 
0.03658817 0.1120051 0.8514067 
0.0626283 0.1026375 0.8347342 
0.03000531 0.1478378 0.8221569 
0.01365814 0.1396019 0.84674 
0.1106321 0.09302395 0.7963439 
0.06736618 0.09960568 0.8330281 
0.07353877 0.1025006 0.8239606 
0.104267 0.1361604 0.7595726 
0.05177839 0.1390838 0.8091378 
0.07510907 0.07597343 0.8489175 
0.08474874 0.1061725 0.8090788 
0.04374764 0.1802125 0.7760398 
0.06890673 0.1269712 0.8041221 
0.08441832 0.07865204 0.8369296 
0.05136273 0.1501558 0.7984815 
0.05439992 0.1000765 0.8455236 
0.03944403 0.1763314 0.7842246 
0.02274553 0.2062662 0.7709882 
0.05637195 0.148719 0.7949091 
0.01748019 0.192991 0.7895288 
0.05861034 0.09259067 0.848799 
0.01389397 0.128626 0.85748 
0.1325935 0.05508525 0.8123213 
0.04814015 0.1896921 0.7621678 
0.03739588 0.1022293 0.8603749 
0.0654538 0.1029795 0.8315667 
0.08653606 0.09482553 0.8186384 
0.08449735 0.1226306 0.792872 
0.06275492 0.1205296 0.8167154 
0.03667658 0.07365217 0.8896712 
0.04393441 0.07699469 0.8790709 
0.06137163 0.1398795 0.7987489 
0.134952 0.130206 0.734842 
0.01975563 0.1720777 0.8081667 
0.05995298 0.1509616 0.7890854 
0.05992882 0.1165349 0.8235363 
0.07152925 0.194458 0.7340127 
0.06483806 0.1335488 0.8016132 
0.06553298 0.1886066 0.7458604 
0.08250158 0.1139903 0.8035081 
0.06783765 0.1024908 0.8296716 
0.06773339 0.1670952 0.7651714 
0.07916773 0.1412089 0.7796234 
0.02080238 0.1867171 0.7924806 
0.06365981 0.177444 0.7588962 
0.06293798 0.1655051 0.771557 
0.04921692 0.1146557 0.8361274 
0.06079374 0.1379595 0.8012467 
0.03910154 0.1496942 0.8112043 
0.0670836 0.1173534 0.815563 
0.06561462 0.1691312 0.7652542 
0.04834931 0.1658863 0.7857644 
0.06367176 0.094641 0.8416872 
0.08223696 0.1452694 0.7724937 
0.04984957 0.1254394 0.824711 
0.07083718 0.1058973 0.8232656 
0.02695311 0.1490593 0.8239876 
0.08750218 0.1585588 0.753939 
0.0474896 0.1149061 0.8376043 
0.03444512 0.09222268 0.8733322 
0.06113113 0.1143067 0.8245621 
0.05615725 0.1080576 0.8357852 
0.04755209 0.2041652 0.7482827 
0.04058471 0.1374098 0.8220055 
0.03519131 0.1709808 0.7938279 
0.1005925 0.09971929 0.7996882 
0.06482125 0.1148407 0.8203381 
0.05758701 0.1424773 0.7999357 
0.101043 0.1727841 0.7261728 
0.0899838 0.1039618 0.8060544 
0.0597886 0.08894525 0.8512661 
0.03867307 0.1080209 0.853306 
0.07125079 0.1375058 0.7912434 
0.09273661 0.1440373 0.7632261 
0.08331347 0.1005339 0.8161526 
0.06934625 0.1723343 0.7583195 
0.07233908 0.08165776 0.8460032 
0.02179358 0.1478079 0.8303986 
0.03415225 0.1930644 0.7727833 
0.04405105 0.1204436 0.8355054 
0.05714601 0.1246408 0.8182132 
0.03642853 0.1549733 0.8085982 
0.04404332 0.2123212 0.7436355 
0.05107243 0.08365957 0.865268 
0.06869101 0.1675532 0.7637558 
0.05564451 0.1512323 0.7931232 
0.02191384 0.1398894 0.8381967 
0.0356277 0.2224679 0.7419044 
0.009673954 0.1841357 0.8061903 
0.00077773 0.1209736 0.8782487 
0.00794376 0.1575275 0.8345288 
0.03091816 0.1583905 0.8106914 
0.01358664 0.1287304 0.8576829 
0.0178108 0.1501515 0.8320377 
0.01912695 0.1360382 0.8448349 
0.05804175 0.101037 0.8409213 
0.05906635 0.1866255 0.7543082 
0.005270793 0.204102 0.7906272 
0.05945158 0.1955137 0.7450347 
0.02644044 0.1057104 0.8678492 
0.03221893 0.2260766 0.7417045 
0.04115838 0.1359754 0.8228662 
0.06956421 0.1342712 0.7961646 
0.07381611 0.09448222 0.8317017 
0.06126523 0.1122686 0.8264662 
0.05767045 0.1619799 0.7803496 
0.03729627 0.1556473 0.8070564 
0.01630283 0.100635 0.8830621 
0.05627797 0.128677 0.815045 
0.03587193 0.1713579 0.7927702 
0.04247397 0.1621328 0.7953932 
0.07833199 0.1525021 0.7691659 
0.04549808 0.09718326 0.8573187 
0.06153339 0.2069806 0.731486 
0.03364498 0.116241 0.850114 
0.05275978 0.1499671 0.7972731 
0.1088348 0.158968 0.7321972 
0.02767766 0.1171544 0.855168 
0.07386502 0.1713261 0.7548088 
0.06129735 0.1172096 0.8214931 
0.04060607 0.1832924 0.7761015 
0.05793741 0.110418 0.8316446 
0.06441881 0.1372061 0.7983751 
0.06475851 0.1260842 0.8091573 
0.0774426 0.1746642 0.7478932 
0.05558556 0.1657453 0.7786691 
0.07410835 0.1049966 0.8208951 
0.0619716 0.1130137 0.8250147 
0.05733699 0.1562485 0.7864145 
0.04549679 0.1037206 0.8507826 
0.07603227 0.08308214 0.8408856 
0.03727018 0.1316621 0.8310677 
0.08840504 0.1458259 0.765769 
0.07528199 0.1155048 0.8092132 
0.06942546 0.1516784 0.7788961 
0.05794297 0.1254727 0.8165844 
0.04255687 0.1520829 0.8053602 
0.06527519 0.1197136 0.8150112 
0.06160419 0.1424849 0.7959109 
0.05133083 0.119336 0.8293331 
0.08700452 0.1350625 0.777933 
0.04246113 0.1108478 0.8466911 
0.05813219 0.09715548 0.8447123 
0.05317458 0.1140112 0.8328142 
0.08544077 0.0773482 0.837211 
0.09027299 0.1237107 0.7860163 
0.05350886 0.130329 0.8161621 
0.0466044 0.1250083 0.8283873 
0.1002439 0.0931167 0.8066394 
0.06913832 0.1596496 0.7712121 
0.09878763 0.1149713 0.786241 
0.05524027 0.1180372 0.8267226 
0.07450025 0.1059151 0.8195847 
0.086265 0.1364788 0.7772562 
0.05388133 0.1358835 0.8102352 
0.03412158 0.1250304 0.840848 
0.04797843 0.08074881 0.8712728 
0.08653645 0.1486209 0.7648427 
0.03651293 0.1486454 0.8148417 
0.04193236 0.1867264 0.7713413 
0.03736049 0.1906721 0.7719674 
0.03708526 0.1256125 0.8373022 
0.03169909 0.1566568 0.8116441 
0.09165733 0.1607075 0.7476351 
0.07784285 0.15926 0.7628972 
0.03906841 0.1226508 0.8382808 
0.101937 0.1761088 0.7219542 
0.09560357 0.08437706 0.8200194 
0.04651466 0.09672349 0.8567618 
0.0455453 0.09922484 0.8552299 
0.07342328 0.147279 0.7792977 
0.07972585 0.1670107 0.7532635 
0.027909 0.1903729 0.7817181 
0.02042432 0.1224188 0.8571569 
0.09012106 0.09942332 0.8104556 
0.04592286 0.1097901 0.844287 
0.05141702 0.2182182 0.7303648 
0.04139241 0.1526885 0.8059191 
0.07636544 0.11309 0.8105446 
0.04115068 0.114853 0.8439963 
0.05296847 0.1169399 0.8300916 
0.07335364 0.1312003 0.795446 
0.09443834 0.1163858 0.7891758 
0.07316126 0.1604424 0.7663963 
0.05158186 0.09026413 0.858154 
0.06238949 0.1259241 0.8116865 
0.09546284 0.1668286 0.7377086 
0.02331601 0.1349157 0.8417683 
0.03125183 0.166017 0.8027312 
0.07615941 0.1305683 0.7932723 
0.05344693 0.1178158 0.8287373 
0.08701765 0.1226291 0.7903532 
0.06011792 0.1165574 0.8233247 
0.09767682 0.07086655 0.8314566 
0.04641554 0.1540604 0.7995241 
0.04512425 0.1687173 0.7861584 
0.03551793 0.1786879 0.7857941 
0.02579947 0.15366 0.8205405 
0.02265768 0.09923505 0.8781073 
0.05302247 0.1771862 0.7697914 
0.09688274 0.1910271 0.7120902 
0.08144194 0.1832256 0.7353325 
0.05047013 0.04597777 0.9035521 
0.03614778 0.1014308 0.8624214 
0.06887821 0.1601312 0.7709906 
0.06760201 0.1895652 0.7428328 
0.028336 0.1166816 0.8549824 
0.04486469 0.1307699 0.8243654 
0.04646388 0.09661313 0.856923 
0.06521502 0.1794634 0.7553216 
0.1418655 0.1024217 0.7557129 
0.05431153 0.1090646 0.8366238 
0.03949154 0.1607236 0.7997848 
0.05210617 0.1733501 0.7745437 
0.07103454 0.1699215 0.759044 
0.04331571 0.2070013 0.749683 
0.02598685 0.1512133 0.8227999 
0.04193953 0.07702407 0.8810364 
0.1551644 0.1046859 0.7401497 
0.0633518 0.2076509 0.7289973 
0.0806506 0.1625914 0.756758 
0.04505498 0.1390551 0.8158899 
0.110998 0.1612049 0.7277971 
0.04221411 0.1613804 0.7964054 
0.05910976 0.09522171 0.8456685 
0.07188064 0.101885 0.8262344 
0.04041366 0.1059891 0.8535972 
0.06534551 0.1443935 0.790261 
0.06181766 0.1668271 0.7713552 
0.07327689 0.1117931 0.81493 
0.1215727 0.08562228 0.792805 
0.1235115 0.1243521 0.7521364 
0.1447993 0.13381 0.7213907 
0.06633512 0.09748508 0.8361798 
0.1066348 0.08852358 0.8048416 
0.1058979 0.105269 0.7888331 
0.08791424 0.1234914 0.7885943 
0.08166446 0.08843531 0.8299002 
0.04604999 0.1183324 0.8356176 
0.09028088 0.1029548 0.8067644 
0.0407564 0.1082581 0.8509855 
0.01730722 0.1692949 0.8133979 
0.06619448 0.1538828 0.7799227 
0.0724497 0.1770937 0.7504566 
0.06297361 0.1594166 0.7776098 
0.1190677 0.1138907 0.7670416 
0.01718338 0.190296 0.7925206 
0.09454121 0.1566352 0.7488236 
0.07192495 0.1702628 0.7578123 
0.07279951 0.1499186 0.7772819 
0.05265193 0.2144626 0.7328854 
0.0560164 0.1408292 0.8031544 
0.04837355 0.1518475 0.7997789 
0.04510896 0.1169039 0.8379872 
0.04492056 0.1496896 0.8053899 
0.08956984 0.1137821 0.7966481 
0.03388772 0.1465788 0.8195335 
0.1027627 0.1263365 0.7709009 
0.05350604 0.1977602 0.7487338 
0.05862941 0.08110717 0.8602634 
0.1223654 0.1581929 0.7194416 
0.06041218 0.1224525 0.8171353 
0.08099783 0.1732062 0.7457959 
0.02375403 0.126216 0.85003 
0.08264491 0.1370447 0.7803104 
0.04006902 0.1182788 0.8416522 
0.08239133 0.1559282 0.7616805 
0.06104121 0.1041436 0.8348151 
0.05562274 0.1808717 0.7635056 
0.0671208 0.1084636 0.8244156 
0.04180027 0.1595953 0.7986044 
0.02894646 0.141464 0.8295895 
0.07358831 0.1133299 0.8130818 
0.0397828 0.2036447 0.7565725 
0.03841745 0.1308541 0.8307284 
0.03138367 0.1579427 0.8106737 
0.1079039 0.1259745 0.7661216 
0.08578529 0.1239846 0.7902301 
0.06568475 0.1267469 0.8075683 
0.06386911 0.1540009 0.78213 
0.04973955 0.1214221 0.8288384 
0.07102216 0.09919886 0.829779 
0.05924918 0.2210659 0.719685 
0.0566496 0.1272618 0.8160886 
0.0373229 0.1384189 0.8242582 
0.05765006 0.09551044 0.8468395 
0.0233231 0.130402 0.8462749 
0.0717959 0.1363284 0.7918757 
0.0668199 0.1677649 0.7654152 
0.03019511 0.1335553 0.8362496 
0.03329801 0.2216993 0.7450027 
0.08559364 0.1993102 0.7150962 
0.0473676 0.1172873 0.8353451 
0.02133041 0.1203296 0.85834 
0.07119285 0.1079713 0.8208358 
0.0765091 0.1230442 0.8004467 
0.05022421 0.07918644 0.8705894 
0.06537489 0.1868786 0.7477465 
0.04468473 0.1391792 0.816136 
0.07882259 0.141619 0.7795584 
0.07984324 0.156949 0.7632078 
0.03450244 0.1971741 0.7683234 
0.01575812 0.1042435 0.8799984 
0.08515518 0.1529675 0.7618773 
0.05842256 0.1932325 0.748345 
0.08410929 0.08657453 0.8293162 
0.06714027 0.1971063 0.7357535 
0.05000425 0.09262958 0.8573662 
0.03183337 0.1283886 0.839778 
0.03798182 0.08900301 0.8730152 
0.02360642 0.1047676 0.871626 
0.06420926 0.1782917 0.757499 
0.05608305 0.09864743 0.8452695 
0.07572468 0.09668736 0.827588 
0.02453608 0.1497184 0.8257456 
0.07317577 0.1420305 0.7847938 
0.05453074 0.1598388 0.7856305 
0.06634649 0.1370825 0.796571 
0.05853286 0.1521392 0.7893279 
0.09311485 0.1290616 0.7778236 
0.02364377 0.1095985 0.8667577 
0.03169306 0.1841032 0.7842037 
0.04166346 0.2024591 0.7558774 
0.03783277 0.1477399 0.8144274 
0.06151505 0.1222009 0.816284 
0.05427546 0.08818328 0.8575413 
0.07962397 0.1495626 0.7708134 
0.07806612 0.09499782 0.8269361 
0.04692662 0.09194703 0.8611264 
0.06752113 0.1134474 0.8190315 
0.1282903 0.0775858 0.7941239 
0.06459467 0.1314528 0.8039525 
0.06097771 0.1236357 0.8153866 
0.03641124 0.1411418 0.822447 
0.07668336 0.1080988 0.8152179 
0.04865723 0.1658889 0.7854539 
0.1052675 0.1470733 0.7476592 
0.1156053 0.1533732 0.7310215 
0.03779871 0.1305304 0.8316708 
0.04222597 0.09275885 0.8650152 
0.03308387 0.1893403 0.7775758 
0.06733044 0.1544968 0.7781728 
0.03886566 0.1366417 0.8244926 
0.0417873 0.1590064 0.7992062 
0.06365109 0.1409629 0.795386 
0.05745649 0.1467798 0.7957637 
0.04499299 0.114734 0.8402731 
0.04378623 0.1567392 0.7994746 
0.0636343 0.102252 0.8341137 
0.04453323 0.205029 0.7504377 
0.06463684 0.1711939 0.7641693 
0.0222291 0.1280018 0.8497691 
0.03841473 0.1315413 0.830044 
0.02984195 0.1362625 0.8338955 
0.02802602 0.158143 0.813831 
0.06377358 0.1259692 0.8102572 
0.02907645 0.09958498 0.8713386 
0.06817095 0.1018119 0.8300171 
0.04104868 0.1555698 0.8033815 
0.05863317 0.157397 0.7839698 
0.0497495 0.148185 0.8020655 
0.05694615 0.1508574 0.7921965 
0.04120254 0.1904176 0.7683799 
0.05986835 0.1523604 0.7877712 
0.02751228 0.1272769 0.8452109 
0.03690836 0.1290638 0.8340279 
0.09651465 0.1120376 0.7914477 
0.03770502 0.1273063 0.8349887 
0.07803843 0.1049685 0.8169931 
0.09372148 0.1444967 0.7617818 
0.05849323 0.1179683 0.8235385 
0.1019219 0.1697906 0.7282876 
0.06431395 0.1111693 0.8245167 
0.01353734 0.1346067 0.851856 
0.02618565 0.1461706 0.8276437 
0.002864749 0.1606814 0.8364538 
0.007807639 0.1453016 0.8468908 
0.01358095 0.147422 0.8389971 
0.01802018 0.2214019 0.760578 
0.04147659 0.2172488 0.7412746 
0.009915843 0.1693135 0.8207706 
0.01363662 0.2320513 0.754312 
0.008554936 0.1739709 0.8174742 
0.001815226 0.2119237 0.786261 
0.004402542 0.2021782 0.7934192 
0.02730129 0.1224592 0.8502395 
0.03245842 0.1752726 0.7922689 
0.02587765 0.114621 0.8595013 
0.02318935 0.1818528 0.7949579 
0.0831156 0.1165715 0.8003129 
0.07967201 0.1639702 0.7563578 
0.07393028 0.1412689 0.7848008 
0.09593983 0.1051608 0.7988994 
0.05134911 0.1763756 0.7722753 
0.1031359 0.1150182 0.7818459 
0.0796101 0.1708712 0.7495187 
0.05873472 0.1391449 0.8021204 
0.06373057 0.1456361 0.7906334 
0.06837829 0.1378297 0.793792 
0.1121642 0.1122 0.7756358 
0.02264904 0.1386835 0.8386675 
0.07649582 0.1031252 0.8203789 
0.04771564 0.1550429 0.7972415 
0.05807267 0.1123609 0.8295664 
0.09599856 0.1069133 0.7970881 
0.09049223 0.0821636 0.8273442 
0.04484949 0.2342727 0.7208778 
0.09389853 0.09606593 0.8100355 
0.06303157 0.1537162 0.7832522 
0.06718866 0.08034982 0.8524615 
0.06517973 0.1749568 0.7598635 
0.03388349 0.08935682 0.8767597 
0.03566734 0.1241391 0.8401935 
0.05351584 0.142512 0.8039721 
0.01478927 0.1439747 0.8412361 
0.05312636 0.1643232 0.7825504 
0.05782274 0.1117468 0.8304304 
0.05450373 0.1009834 0.8445129 
0.04632751 0.1362804 0.8173921 
0.07324149 0.1155051 0.8112535 
0.08898089 0.1658636 0.7451555 
0.05350144 0.156916 0.7895826 
0.07238757 0.1087652 0.8188472 
0.05700128 0.1249726 0.8180261 
0.1127103 0.11337 0.7739197 
0.09590752 0.1562367 0.7478558 
0.0346418 0.1293574 0.8360008 
0.05579707 0.2229176 0.7212854 
0.0296646 0.1494677 0.8208677 
0.05830673 0.1156956 0.8259976 
0.08221997 0.1529649 0.7648151 
0.0637939 0.2289317 0.7072744 
0.07592281 0.1396636 0.7844136 
0.07129517 0.09803535 0.8306695 
0.08790532 0.08917468 0.82292 
0.03380392 0.1810725 0.7851235 
0.06826083 0.1083286 0.8234106 
0.07986173 0.1793978 0.7407404 
0.02627363 0.2024323 0.7712941 
0.01827327 0.2097049 0.7720218 
0.02372671 0.1968919 0.7793814 
0.0535582 0.1198653 0.8265765 
0.004288905 0.2075125 0.7881986 
0.04330334 0.2565809 0.7001157 
0.01176823 0.1641989 0.8240329 
0.005194626 0.1662053 0.8286001 
0.0004457404 0.1709358 0.8286185 
0.001234915 0.2016596 0.7971054 
0.1589177 0.04342611 0.7976562 
0.1130609 0.05568589 0.8312532 
0.2445922 0.01243645 0.7429714 
0.1199812 0.04237307 0.8376457 
0.1150853 0.04012955 0.8447851 
0.1472536 0.02112611 0.8316202 
0.1195532 0.08855992 0.7918868 
0.1141227 0.05981192 0.8260654 
0.1458503 0.05728256 0.7968671 
0.1104292 0.09013437 0.7994365 
0.1437286 0.0207855 0.8354859 
0.1236601 0.02247354 0.8538664 
0.1562451 0.03121511 0.8125398 
0.1060305 0.0592936 0.8346759 
0.1452373 0.05061479 0.8041479 
0.1838123 0.04131379 0.7748739 
0.1600841 0.06104129 0.7788746 
0.1339703 0.05102858 0.8150011 
0.103293 0.07425959 0.8224474 
0.1079244 0.1116472 0.7804284 
0.1409827 0.05592871 0.8030886 
0.1429978 0.05956211 0.7974401 
0.09835394 0.07358527 0.8280608 
0.08820611 0.03999731 0.8717966 
0.1180871 0.03343301 0.8484798 
0.09846222 0.03761772 0.8639201 
0.1315197 0.07412997 0.7943503 
0.1165902 0.04070281 0.8427069 
0.1367352 0.04447598 0.8187889 
0.1464497 0.08597856 0.7675718 
0.1057635 0.03318206 0.8610545 
0.1323888 0.07794079 0.7896704 
0.1359262 0.09135872 0.7727151 
0.08488246 0.09435565 0.8207619 
0.1110318 0.04436218 0.844606 
0.09965636 0.03789225 0.8624514 
0.1443724 0.06269544 0.7929321 
0.1607939 0.03521932 0.8039868 
0.156446 0.0452722 0.7982818 
0.1192425 0.04229994 0.8384576 
0.1180935 0.05868539 0.8232211 
0.1731525 0.1019624 0.7248852 
0.1222518 0.03709365 0.8406545 
0.1481717 0.03559855 0.8162297 
0.1622283 0.0808729 0.7568988 
0.1558467 0.05961227 0.7845411 
0.09346877 0.05599797 0.8505333 
0.1067983 0.04012115 0.8530805 
0.1251703 0.07305734 0.8017724 
0.1204971 0.03108445 0.8484185 
0.1038979 0.0413768 0.8547253 
0.1399043 0.04545607 0.8146397 
0.214941 0.05106871 0.7339903 
0.1984794 0.05431792 0.7472027 
0.1299977 0.1145756 0.7554267 
0.1423117 0.06108522 0.7966031 
0.1300114 0.0851656 0.784823 
0.1624285 0.06472784 0.7728437 
0.1397899 0.0370179 0.8231921 
0.1460644 0.04629958 0.807636 
0.09271499 0.04867669 0.8586083 
0.1073512 0.06597807 0.8266708 
0.1109413 0.02744534 0.8616134 
0.1243639 0.04847454 0.8271616 
0.134032 0.03092853 0.8350394 
0.1430102 0.07600438 0.7809854 
0.1378133 0.06648322 0.7957034 
0.07477122 0.02587802 0.8993508 
0.1353598 0.04233831 0.8223019 
0.2138519 0.04586091 0.7402872 
0.07033036 0.03807485 0.8915948 
0.1186011 0.03081091 0.850588 
0.1339823 0.05250612 0.8135116 
0.1338778 0.05304917 0.813073 
0.1272502 0.04523523 0.8275146 
0.1387464 0.1232265 0.7380271 
0.1586343 0.05516995 0.7861958 
0.1741997 0.03195439 0.7938459 
0.1652885 0.05706128 0.7776502 
0.1347597 0.1193945 0.7458458 
0.1652373 0.03723163 0.7975311 
0.1556208 0.1146396 0.7297397 
0.1639041 0.08825534 0.7478405 
0.1372027 0.04731418 0.8154832 
0.189154 0.06366482 0.7471812 
0.1513438 0.05006388 0.7985923 
0.1578142 0.03153326 0.8106525 
0.1049859 0.05382382 0.8411902 
0.1336595 0.07472323 0.7916173 
0.1924806 0.05588891 0.7516305 
0.1373541 0.08180171 0.7808442 
0.1725794 0.03270758 0.794713 
0.139548 0.03647877 0.8239732 
0.1277205 0.08046972 0.7918098 
0.07526901 0.09631341 0.8284176 
0.1509689 0.1084686 0.7405625 
0.09701112 0.0808748 0.8221141 
0.134622 0.01767143 0.8477066 
0.1089118 0.04544724 0.845641 
0.1448168 0.05456741 0.8006158 
0.1314447 0.05441717 0.8141381 
0.1598651 0.05890248 0.7812324 
0.09866527 0.04205089 0.8592838 
0.1613234 0.04089259 0.797784 
0.1188161 0.06308975 0.8180942 
0.1438668 0.06256491 0.7935682 
0.08610176 0.04830354 0.8655947 
0.1090026 0.04535151 0.8456459 
0.1272566 0.02897038 0.843773 
0.08859504 0.1172997 0.7941052 
0.1348725 0.0965965 0.768531 
0.1694549 0.05679678 0.7737483 
0.09310869 0.06464536 0.842246 
0.1462057 0.05606177 0.7977325 
0.1477973 0.08823034 0.7639723 
0.1259978 0.03960417 0.8343981 
0.1267936 0.02276303 0.8504434 
0.1605969 0.03735808 0.802045 
0.1274294 0.08462827 0.7879423 
0.1090421 0.04552702 0.8454309 
0.1886015 0.05470364 0.7566949 
0.1105231 0.0440602 0.8454167 
0.148026 0.06712217 0.7848518 
0.1235389 0.05433814 0.8221229 
0.239945 0.04572316 0.7143318 
0.2121477 0.03329194 0.7545603 
0.2535897 0.01832135 0.7280889 
0.2325134 0.01686359 0.750623 
0.1946575 0.03490635 0.7704361 
0.154042 0.08589869 0.7600593 
0.1700896 0.07430415 0.7556063 
0.1069214 0.09799227 0.7950863 
0.1615688 0.06321204 0.7752192 
0.1547166 0.03248855 0.8127948 
0.1336249 0.03423391 0.8321412 
0.1543285 0.06573222 0.7799392 
0.1726907 0.06748604 0.7598233 
0.07634848 0.1348028 0.7888487 
0.2089058 0.02846371 0.7626305 
0.1186862 0.1009093 0.7804045 
0.1281339 0.05001749 0.8218487 
0.1080747 0.06240029 0.829525 
0.1392549 0.08681554 0.7739296 
0.1339504 0.05119382 0.8148558 
0.1237409 0.04070599 0.8355531 
0.103038 0.05623485 0.8407272 
0.1839887 0.09417361 0.7218377 
0.09485377 0.06369765 0.8414486 
0.1570129 0.004662297 0.8383248 
0.181921 0.0288118 0.7892672 
0.171538 0.03595202 0.79251 
0.1343296 0.06583244 0.799838 
0.170886 0.05851829 0.7705957 
0.1109891 0.050542 0.8384689 
0.1241357 0.02193529 0.853929 
0.208083 0.05484212 0.7370749 
0.1610054 0.06949044 0.7695042 
0.1425342 0.0157055 0.8417603 
0.1091339 0.03939953 0.8514665 
0.1425981 0.02094276 0.8364591 
0.1435177 0.05598193 0.8005003 
0.07460231 0.04017469 0.885223 
0.1027011 0.04785278 0.8494461 
0.1632226 0.04492794 0.7918495 
0.1540944 0.0861352 0.7597704 
0.1262475 0.03309152 0.840661 
0.1979757 0.0529558 0.7490685 
0.2068052 0.07771696 0.7154779 
0.1257015 0.06231936 0.8119791 
0.1378781 0.03781266 0.8243093 
0.1737751 0.05604896 0.770176 
0.09788393 0.08635898 0.8157571 
0.1382758 0.06642253 0.7953016 
0.1507607 0.04866653 0.8005728 
0.134135 0.03784224 0.8280227 
0.09159872 0.0580842 0.8503171 
0.104792 0.02950419 0.8657038 
0.1778705 0.04857991 0.7735496 
0.1556156 0.06118127 0.7832031 
0.1853521 0.05220724 0.7624407 
0.1780294 0.06473608 0.7572346 
0.163495 0.04320231 0.7933027 
0.1833322 0.04076814 0.7758997 
0.1795153 0.03500415 0.7854806 
0.06788628 0.044252 0.8878617 
0.1273261 0.03674491 0.835929 
0.111316 0.04917949 0.8395045 
0.1480102 0.09347436 0.7585154 
0.1106213 0.04177269 0.847606 
0.1033492 0.06156017 0.8350907 
0.105428 0.06752997 0.827042 
0.1385567 0.04158594 0.8198574 
0.1823461 0.04745513 0.7701988 
0.1475837 0.03432984 0.8180865 
0.1045432 0.08220078 0.813256 
0.1266164 0.08528694 0.7880967 
0.1713097 0.03256279 0.7961275 
0.118925 0.06634885 0.8147262 
0.1565823 0.02638522 0.8170325 
0.1297844 0.08494388 0.7852718 
0.1903549 0.04494641 0.7646986 
0.1188831 0.06563281 0.8154841 
0.1524579 0.08696986 0.7605722 
0.1576672 0.08807012 0.7542626 
0.157477 0.02263725 0.8198858 
0.0929537 0.09362894 0.8134174 
0.1970345 0.0285548 0.7744107 
0.1215641 0.03936437 0.8390715 
0.1585077 0.08231049 0.7591818 
0.08745673 0.05963648 0.8529068 
0.1076695 0.03645539 0.8558752 
0.06974238 0.08445616 0.8458015 
0.1288696 0.05122473 0.8199057 
0.2189144 0.03270688 0.7483787 
0.07859502 0.07220118 0.8492038 
0.1070236 0.04029503 0.8526814 
0.1054054 0.08813262 0.806462 
0.1099471 0.08710711 0.8029458 
0.1342586 0.02823901 0.8375024 
0.1901561 0.1020918 0.7077521 
0.1497632 0.0556224 0.7946144 
0.1700227 0.06245877 0.7675185 
0.1568203 0.09788034 0.7452993 
0.1209191 0.05948768 0.8195933 
0.1773436 0.03796606 0.7846903 
0.1319394 0.09057055 0.77749 
0.0787442 0.05632138 0.8649344 
0.1371139 0.05291161 0.8099745 
0.1346509 0.05620221 0.8091469 
0.2009768 0.05263575 0.7463874 
0.09623477 0.03124212 0.8725231 
0.1770779 0.05568449 0.7672376 
0.1433022 0.06730428 0.7893935 
0.1934836 0.04629836 0.760218 
0.09263097 0.04618854 0.8611805 
0.1576966 0.0671949 0.7751085 
0.1405697 0.04741321 0.8120171 
0.1522011 0.05236973 0.7954291 
0.2129086 0.05802372 0.7290677 
0.155861 0.03234018 0.8117988 
0.09524173 0.04769029 0.857068 
0.1307382 0.06199484 0.807267 
0.1532218 0.08391604 0.7628622 
0.1463565 0.04634112 0.8073023 
0.1387982 0.0885957 0.7726061 
0.09913737 0.0476331 0.8532295 
0.1036393 0.06237156 0.8339891 
0.1230514 0.05041438 0.8265343 
0.1322914 0.05473609 0.8129725 
0.1311656 0.08840188 0.7804325 
0.1525771 0.03531508 0.8121078 
0.1449749 0.03013812 0.8248869 
0.1448143 0.04547406 0.8097116 
0.1405919 0.1026612 0.7567469 
0.1177738 0.05353964 0.8286865 
0.07478749 0.05638181 0.8688307 
0.1178673 0.07951818 0.8026146 
0.122071 0.07126958 0.8066594 
0.1166826 0.09180398 0.7915135 
0.1089116 0.07085115 0.8202372 
0.1345804 0.05098734 0.8144322 
0.2254506 0.0446766 0.7298728 
0.123793 0.04860261 0.8276044 
0.1698569 0.04964417 0.780499 
0.1577674 0.0522361 0.7899965 
0.1220782 0.06226286 0.8156589 
0.1586988 0.02327599 0.8180252 
0.1838761 0.0583518 0.7577721 
0.184403 0.02034754 0.7952495 
0.1095138 0.09775459 0.7927316 
0.1201137 0.04192822 0.8379581 
0.1940641 0.03778718 0.7681487 
0.1257147 0.05474941 0.8195359 
0.1320918 0.08209382 0.7858143 
0.1454179 0.07820098 0.7763811 
0.1391466 0.05067692 0.8101765 
0.2007111 0.03969964 0.7595893 
0.07494038 0.1125798 0.8124798 
0.1997162 0.03908507 0.7611988 
0.2060927 0.08653221 0.7073751 
0.2174783 0.05257076 0.729951 
0.1241264 0.05132589 0.8245477 
0.1720101 0.0330657 0.7949242 
0.1419166 0.01822487 0.8398585 
