u.bar t.bar 
1.083898 1.312596 
0.829307 1.293817 
0.8656557 1.256478 
1.135704 1.133918 
1.270542 0.9660507 
1.227872 0.9266525 
0.945166 1.019829 
1.122455 1.380186 
0.9772808 1.252592 
0.9873113 1.369597 
0.9773937 1.298751 
1.060517 1.190147 
1.020971 1.367289 
1.093874 1.462943 
0.8339562 1.632779 
0.8141491 1.326891 
0.9794923 1.369905 
0.8605039 1.334586 
0.9328798 1.246093 
0.8886907 1.230904 
0.8510244 1.375065 
0.9979673 1.424338 
1.05119 1.238014 
1.143429 1.777751 
0.9123156 1.523345 
1.061159 1.68588 
0.9533278 1.414209 
1.001403 1.092781 
1.010398 1.140995 
0.9976792 1.086753 
1.013568 1.241093 
0.9257803 1.142252 
1.092132 1.278923 
0.9018782 1.169935 
0.9712795 1.062822 
1.001519 0.9616413 
1.03241 1.183925 
0.905614 1.275072 
1.01014 1.034463 
1.10235 1.029724 
0.8620874 1.026757 
1.084026 0.9328587 
1.277952 0.8859954 
0.9403109 1.01008 
0.9998197 0.88624 
1.109155 1.012696 
1.148943 1.070881 
1.051404 0.9951611 
1.038549 1.034331 
0.9627682 0.9752532 
0.9923177 1.14043 
1.097826 1.3053 
0.846136 1.584071 
0.9742087 1.16213 
1.075419 1.364703 
1.051446 1.46477 
0.8848247 1.731429 
0.7746045 2.436025 
0.8634202 1.579561 
1.004998 1.485872 
0.8890455 1.421938 
0.8663012 1.544603 
0.8700945 1.486124 
1.071043 1.412243 
0.7340347 1.885108 
1.161447 1.397231 
1.065812 1.448548 
0.9497602 1.403246 
0.9195611 1.59685 
0.9884033 1.186525 
1.098469 1.186886 
0.9741801 1.101944 
1.035237 0.9618348 
0.9562906 0.9646618 
0.9660796 0.9881903 
0.9496365 0.9776017 
1.065574 1.206276 
1.032819 1.260362 
0.9388464 1.339539 
0.9436584 1.455331 
0.8049455 1.577822 
1.060637 1.591548 
0.9444316 1.655133 
0.9685322 1.303914 
1.064813 1.114369 
1.061232 1.143694 
1.036986 1.003023 
1.065947 0.8783491 
1.039756 0.8603135 
0.9291524 0.9566993 
1.06003 0.9675694 
1.049353 0.8293929 
1.141182 0.8925939 
0.9825735 0.8791877 
0.980341 0.8804925 
0.9317336 0.927263 
1.104235 0.9964777 
0.9360576 1.230149 
0.9549454 0.9536973 
1.123228 1.009111 
0.9610636 0.9087326 
0.9697259 0.9998338 
0.8903946 0.9665458 
0.9354998 0.9187969 
0.9371595 1.159189 
0.9691548 1.018513 
0.9488669 1.071228 
1.040372 1.090515 
0.990585 0.9866798 
1.187931 0.9632195 
1.021325 1.022824 
1.00452 0.9643826 
1.031098 0.939358 
1.108115 0.9929473 
1.00015 1.095223 
1.013481 1.023754 
1.062174 1.010644 
1.116783 1.084021 
0.9141482 1.174907 
0.9178512 1.125829 
1.003572 1.175819 
1.000644 1.159838 
1.057618 1.372529 
0.9662163 1.298679 
1.159688 1.409785 
0.9127619 1.278914 
1.030228 1.259189 
0.9721681 1.331128 
1.016056 1.427675 
0.9613564 1.489344 
1.048314 1.21615 
1.011569 1.267739 
1.041872 1.1825 
1.003228 1.05125 
1.041733 1.229338 
0.9587948 1.393757 
1.013343 0.9681178 
1.261076 1.002746 
1.067325 1.156777 
1.092468 1.116821 
1.014984 1.202191 
1.099071 1.23995 
0.9113456 1.01142 
0.9309266 1.230677 
1.056202 1.266745 
0.8936637 1.251123 
1.018989 1.140519 
1.03541 1.027531 
1.234464 1.137718 
1.10483 1.126458 
1.084763 1.109186 
0.958566 1.033363 
0.9188209 1.119183 
1.082193 1.19287 
0.8977701 1.326869 
1.02723 1.637753 
0.9814588 1.331596 
1.041891 1.543909 
0.9905523 1.439002 
0.9760199 1.838828 
0.9024864 1.691543 
0.7468917 1.806635 
0.9830333 1.704604 
0.9671552 1.761348 
1.112564 1.864709 
0.9223803 1.716536 
0.8229134 1.71378 
1.160313 1.54154 
0.8059833 1.632875 
0.9841455 1.458898 
1.015092 1.522062 
1.06022 0.8107621 
1.082125 0.9865165 
1.045458 0.9898546 
0.9140668 1.419112 
1.005687 0.9175565 
0.9191293 1.197867 
1.050895 1.128742 
0.9414717 1.084109 
1.086055 1.019906 
1.087904 0.9564961 
0.9929117 0.9721619 
0.9807971 1.163449 
1.26997 1.090816 
1.042946 1.158231 
1.002233 1.423413 
0.9050444 1.131085 
0.8317489 1.54794 
0.9472705 1.326216 
1.094632 1.127791 
0.97734 1.080897 
0.8901632 1.374862 
1.062942 1.220994 
0.9796569 1.270078 
0.9497647 1.291374 
0.9441162 1.357618 
0.8688075 1.346831 
0.9957156 1.329116 
1.013384 1.432619 
1.10463 1.258199 
1.055785 1.136132 
1.146756 1.011791 
1.210718 0.9773031 
0.9935342 0.8937867 
0.9620081 1.07645 
1.144768 0.9482191 
0.8987984 1.293449 
0.9635919 1.298644 
0.9918342 1.073327 
0.9430516 1.275663 
0.8449067 1.265152 
1.136752 1.142006 
1.043658 1.294774 
0.9467007 1.125153 
0.9129006 1.20924 
1.013049 1.201447 
0.9496028 1.340094 
1.047844 1.268366 
0.9862726 1.219738 
0.8899366 1.17887 
1.049903 1.272801 
1.031259 1.384918 
0.8364136 1.724927 
0.9884841 1.25063 
1.054685 1.199105 
1.127176 1.142985 
0.9444449 1.015957 
0.8905593 1.191486 
1.121097 1.019578 
0.996673 1.08815 
0.9946728 0.9577864 
1.012568 1.07139 
1.079288 0.8693272 
1.129336 0.9443351 
1.016044 1.051901 
0.9796446 1.004062 
0.9404738 1.116093 
0.9705244 1.027199 
0.9784655 1.117335 
0.9204781 1.082836 
0.8804589 1.227948 
0.8786962 1.293242 
0.8644561 1.251917 
1.017588 1.174435 
1.026445 1.084861 
1.015586 1.156693 
1.01905 1.184045 
1.046745 1.19719 
1.027901 1.240328 
0.9044305 1.35349 
0.9319843 1.355639 
1.0677 1.322725 
0.8323508 1.675628 
1.077094 1.200527 
1.387939 1.221968 
0.984116 1.166467 
1.164604 1.143251 
1.067168 1.074639 
0.8922094 1.24281 
1.074045 1.195129 
0.9023762 1.341623 
1.018096 1.30793 
1.119982 0.9161131 
1.135671 1.066429 
1.162865 0.9640189 
0.9677963 0.8112973 
1.018962 1.08802 
0.9584834 1.075546 
0.9354186 0.9275166 
0.998493 0.8969267 
1.057757 1.033275 
0.8852909 1.038008 
0.9957713 1.185258 
0.9826285 1.080681 
0.9587227 1.190025 
0.9849101 1.245121 
1.052057 1.461961 
1.077489 1.559637 
1.035628 1.372409 
1.053636 1.181913 
1.160291 1.859769 
0.9684705 1.234515 
0.8950302 1.252531 
0.8705935 1.520442 
0.9716746 1.25168 
0.9346715 1.259308 
1.173728 1.320226 
1.220757 1.149435 
1.171957 1.154713 
0.9635322 1.365859 
0.9705335 1.062453 
1.058209 1.165364 
1.01002 1.223095 
1.021474 1.01763 
1.001831 1.111611 
0.9895609 1.005442 
1.011197 0.8665096 
1.025424 0.8730457 
1.038219 0.8346315 
1.015915 0.8742945 
1.008544 0.8511752 
1.127901 0.7334177 
1.01967 0.7668451 
1.02351 0.7414719 
0.9287599 0.8018985 
1.148102 0.9334188 
0.9808583 1.064259 
1.079612 1.167346 
1.111088 1.20311 
1.069569 1.078263 
1.064492 1.116789 
1.068795 1.142862 
1.051515 1.758574 
0.9780848 1.277581 
1.025886 0.8552191 
1.025885 0.9261877 
1.015778 0.8305033 
1.017714 0.7590152 
1.059144 0.7837465 
0.8988243 0.8525525 
0.9922854 0.8450384 
0.9756384 0.8058151 
1.032407 0.8721055 
0.9585335 0.7598453 
1.222027 0.8449369 
1.025857 0.9827941 
1.035682 0.9570799 
1.029604 0.9445461 
1.019704 1.013762 
0.8677134 1.199118 
0.8752701 1.233105 
0.8893157 1.405658 
0.8736021 1.287854 
0.9552321 1.194675 
0.9655988 1.176776 
0.982129 1.505575 
0.88106 1.138889 
0.9514952 1.436368 
1.068742 1.365022 
0.8812639 1.110809 
0.8350836 1.4009 
0.9944967 1.415099 
0.9529933 1.702913 
0.8582115 1.624948 
1.008471 1.221226 
1.030037 1.140438 
0.9659087 1.292945 
0.9432719 1.217692 
1.083637 1.156299 
0.9507107 1.094872 
1.130467 1.040137 
1.103615 1.004279 
1.09665 1.220018 
0.9234906 1.128714 
0.9677986 1.152634 
0.9749212 1.177905 
1.014907 1.61277 
0.9224617 1.501505 
1.103576 1.503998 
0.8720854 1.186089 
0.944372 1.356525 
0.9590992 1.295244 
0.8362956 1.610755 
1.049925 1.249575 
1.030835 0.992488 
1.088247 1.015392 
1.13702 1.192591 
0.943112 0.9671656 
0.9230507 1.101989 
0.8604937 1.144682 
0.9905987 1.160559 
1.01922 0.9087228 
1.04782 1.116393 
1.115624 1.069423 
1.113924 1.048572 
1.027248 1.175139 
1.126472 1.104479 
1.015854 1.028322 
1.057238 1.035343 
1.107483 1.112044 
1.101137 0.9705408 
0.9748818 1.062484 
1.093433 0.9761322 
1.034689 1.002102 
1.019321 1.256305 
0.9475852 1.142995 
1.026686 1.045682 
0.9613207 1.194416 
1.081329 1.276339 
0.963877 1.386721 
1.038791 1.076164 
1.114418 0.9790751 
1.251124 1.18738 
0.9293162 1.167927 
0.8211326 1.092812 
1.066926 1.238352 
1.042645 1.003927 
0.9804149 1.093015 
1.119215 0.9224955 
0.950335 0.8785164 
1.161338 0.9302805 
1.048673 1.214026 
0.9434275 1.151356 
1.058253 0.9017094 
1.107422 1.046142 
1.012269 1.06241 
0.8959793 1.263778 
0.9322412 1.041724 
1.062962 1.009438 
1.165635 1.062251 
1.052581 0.9753547 
1.115325 0.9946212 
1.099219 0.9630002 
1.13517 0.9805748 
1.018471 0.9919249 
1.074375 0.9663863 
0.9937295 0.8833565 
1.12971 1.143209 
0.9514872 1.278795 
0.9867526 1.346969 
0.8688188 1.489477 
1.058401 1.369669 
1.052939 1.288061 
1.054664 1.273968 
0.8718384 1.498045 
0.9424393 1.198207 
0.9542964 1.312172 
0.9194 1.368148 
1.103386 1.34251 
1.112942 1.612685 
1.203636 1.167124 
1.012083 1.271638 
1.033582 1.371807 
0.9439985 1.14034 
1.063613 1.061069 
0.9267276 1.007567 
1.026305 1.002201 
0.997439 1.0662 
1.078326 0.9546099 
1.05361 0.9591973 
1.06343 1.088489 
0.9487866 1.284171 
1.196174 1.301573 
1.164971 1.234007 
0.9283065 1.258178 
1.12504 1.259067 
1.02754 0.9971788 
1.005844 0.9212008 
0.9568615 0.8422769 
1.080411 0.880237 
0.9656497 0.8717163 
0.9607931 0.9253406 
1.312813 1.039465 
0.9827862 1.275621 
1.002269 1.084465 
0.9472805 1.188211 
0.902531 1.073539 
1.017066 1.054221 
0.9568649 1.309946 
0.9920604 1.199625 
1.174851 1.046064 
0.9370996 1.151086 
1.06852 0.9532399 
0.9288085 1.127847 
1.049351 1.183094 
0.8360485 1.255305 
0.8932571 1.099343 
1.104057 1.050563 
1.081364 0.9063635 
1.011051 0.8020512 
0.9619048 0.9200341 
1.061727 1.094726 
0.9945199 0.8751033 
0.840774 0.9641077 
0.9476634 0.9190214 
1.066104 1.007423 
1.066831 0.9725876 
0.9935606 0.9519836 
1.01018 0.9218393 
1.063001 0.8800286 
0.9646137 0.8750344 
1.141707 0.9906617 
0.9885778 1.003932 
1.131651 1.084284 
0.9626562 1.07555 
1.021721 1.390347 
1.14008 1.577358 
0.9412601 1.506264 
0.8863021 1.493551 
0.913059 1.376621 
0.9161037 1.484222 
1.151699 1.401803 
0.9908324 1.327665 
1.147895 1.134167 
0.9921376 1.020713 
1.091591 1.036653 
0.9791009 1.043829 
0.9253268 1.431411 
1.065138 0.9834106 
0.9698791 1.159814 
1.098778 1.054629 
0.9804398 1.13868 
1.061435 0.8851232 
1.074451 0.9777071 
0.8646099 1.343777 
0.8937042 1.333191 
0.9011544 1.365342 
0.9193684 1.023981 
1.015509 0.8955865 
0.9808067 1.156519 
1.035902 1.131629 
1.078984 1.049425 
0.7610596 1.150743 
1.279485 1.016751 
1.180651 1.156378 
1.038193 0.8525852 
1.005778 0.9799605 
0.9362039 0.9106382 
0.9433158 1.186123 
0.9607242 1.217781 
1.031226 1.335246 
1.131804 0.8768981 
1.148266 0.9742696 
1.032432 0.9886673 
1.000175 1.015332 
0.9649781 1.058682 
1.062704 1.213027 
0.9052502 1.3486 
1.087337 1.227806 
1.066613 1.224577 
0.8582862 1.16463 
0.9605912 1.102692 
1.03851 1.293297 
1.055663 1.065437 
0.9652162 1.044068 
1.040109 1.135868 
1.069574 1.381781 
1.125995 1.1652 
1.04253 1.137513 
0.9752626 1.127321 
0.9810853 1.002984 
0.9737345 1.157714 
0.9975305 1.273113 
0.8864253 1.305754 
0.9230638 1.54911 
1.137972 1.670998 
0.9790084 1.406708 
1.02771 1.356341 
0.9745924 1.535999 
0.9448822 1.422549 
0.9077242 1.441593 
0.9634269 1.477285 
0.994024 1.452201 
0.8542825 1.751184 
0.914698 1.472667 
0.83472 1.506427 
0.9969419 1.515856 
0.850211 1.753898 
1.032019 1.309542 
1.066409 1.069085 
0.9897828 1.129614 
1.16275 1.174694 
1.041789 1.084712 
0.9412053 1.248652 
0.8910113 1.172324 
1.091849 1.115172 
0.8598231 1.148011 
0.9574079 1.067915 
0.9833138 1.085023 
1.149375 0.9986806 
1.043813 1.316362 
0.8619667 1.519377 
0.8711831 1.632516 
0.9997023 1.078707 
0.9777332 0.9195445 
1.002725 1.145727 
1.075209 1.187302 
0.9543664 1.277086 
0.9922037 1.269276 
1.195539 1.251723 
0.9247474 1.20608 
1.141018 1.228285 
0.9821537 1.306823 
1.030796 1.179601 
0.8502787 1.186539 
1.122345 1.630049 
1.116935 1.299044 
0.9023498 1.295636 
0.8946725 1.313351 
1.003976 1.236323 
0.9599809 1.288092 
1.0094 1.177012 
1.049389 1.19504 
1.063076 1.315689 
0.986873 1.172837 
0.9767461 1.031436 
1.089151 1.100883 
0.9512525 1.028859 
1.008184 0.9918219 
1.161116 1.00134 
1.106869 1.074481 
1.079156 1.099939 
0.9083567 1.164786 
1.007687 1.002415 
1.141177 1.107579 
1.031896 1.164829 
1.067278 1.209577 
0.9771369 1.290419 
0.9473196 1.37737 
1.053671 0.9520215 
0.9770567 0.9685627 
1.104489 1.036582 
0.9960617 1.198613 
1.024344 1.079564 
1.027618 1.106044 
1.217644 1.015759 
0.992928 1.222588 
1.231886 1.211993 
1.053073 1.531287 
0.9877197 1.426043 
0.8165397 1.45194 
1.079269 1.328527 
0.8457963 1.775049 
0.990432 1.273112 
1.001399 1.361581 
1.000136 1.200139 
1.086737 1.20734 
1.09883 1.091444 
0.8970663 1.102455 
1.139554 1.216993 
1.024457 1.106043 
1.143671 1.132248 
1.057573 1.011531 
1.003032 1.091505 
1.030988 1.397096 
0.9677274 1.266312 
1.128539 1.1875 
0.9564924 1.01871 
1.062417 1.1627 
1.005777 1.243012 
0.9091637 1.112464 
1.083083 1.272532 
0.9963156 1.131404 
0.9435978 1.226585 
1.047065 1.178862 
0.9711071 1.418592 
1.023803 1.113245 
0.9709068 1.117594 
0.9653829 1.216841 
0.9779545 1.232828 
1.089459 1.031808 
1.093367 1.182517 
0.9222557 1.055161 
0.8886868 1.245358 
1.149791 1.249941 
1.02144 1.183607 
0.9030472 1.41892 
0.9848969 1.314891 
0.9165329 1.163819 
0.9799686 0.9159094 
1.058697 0.9484899 
0.9433444 0.9475856 
1.074847 1.053158 
1.081087 1.053913 
1.065956 0.9295064 
1.005776 1.154514 
0.8806294 1.511454 
1.035749 1.060904 
1.141492 1.004946 
1.051661 0.9911644 
1.125111 1.226821 
0.8697013 1.161187 
0.9824237 1.298816 
0.9189013 1.416529 
0.9067458 1.418215 
1.091573 1.309108 
1.073831 1.399644 
1.001955 1.47079 
0.8759709 2.520273 
0.8301386 2.947902 
1.122021 2.012697 
0.97288 1.568873 
0.9380028 1.485917 
1.332435 1.284878 
1.053633 1.15871 
0.8821727 1.337508 
0.9744406 1.444925 
1.049831 1.561621 
1.02455 1.690148 
0.9924065 1.447769 
1.013656 1.515948 
1.004386 1.576854 
1.046697 1.310044 
0.9829748 1.115322 
0.8273393 1.403731 
1.051228 1.524358 
1.052847 1.422648 
1.008899 1.726068 
0.8742921 1.327837 
0.823935 1.461692 
0.948439 1.098614 
1.039948 1.44102 
1.013231 1.294071 
1.121008 1.093248 
0.9567425 0.8423022 
1.042789 0.893253 
0.9409028 0.8790579 
1.06801 0.9380488 
1.069108 1.055761 
1.022129 1.030753 
1.118668 1.342896 
0.9557801 1.155105 
0.9061429 1.403573 
1.200431 1.126605 
1.133601 1.030838 
1.028048 0.9817396 
1.06203 1.002413 
1.03871 0.8398396 
1.023553 0.8878253 
1.067292 0.8113753 
0.9782876 0.9513617 
0.9599673 0.9598997 
1.042967 1.200443 
0.7815028 1.591914 
0.8972963 1.298591 
0.9450965 1.07609 
0.9953654 1.031374 
1.062846 1.295428 
1.103752 1.871103 
1.007459 1.287015 
0.9630019 1.559744 
0.8382483 1.451245 
0.9861475 1.586451 
0.7936605 1.724124 
0.9342205 1.623619 
0.9942098 1.788888 
1.086536 1.288575 
1.02737 1.212051 
0.9331071 1.20021 
0.9798877 0.9545227 
1.13331 0.9289116 
1.050771 1.126839 
1.074506 1.07066 
1.039344 1.026562 
1.136512 1.000729 
0.9537483 0.9278616 
1.084247 1.101044 
0.9934949 1.201039 
1.02166 1.468556 
1.162027 1.173088 
1.014502 1.188463 
0.9581827 1.285876 
0.8975233 1.269869 
1.075247 1.261294 
0.9446005 1.383359 
1.127997 1.292533 
0.920112 1.864068 
0.691431 1.936867 
1.051809 1.65665 
1.035187 1.284452 
0.8531518 1.253813 
1.137635 0.9911729 
1.158278 1.047998 
1.039786 1.075171 
1.007397 1.081482 
1.123817 1.082697 
1.099069 1.013054 
0.9914269 0.9933876 
1.03457 1.135725 
0.9779388 1.096389 
1.082021 1.29076 
1.049394 1.227141 
0.9894754 1.253078 
1.143513 1.172575 
1.002527 1.030809 
1.136139 0.9711447 
1.07299 1.07888 
1.056164 0.9538174 
1.031796 1.012448 
1.003066 1.157752 
0.91366 1.198296 
0.9051059 1.279034 
0.9281401 1.135296 
0.939951 1.609357 
1.175242 1.260772 
0.9681525 0.993155 
1.035939 0.9666042 
0.9858961 1.006366 
0.9868895 1.074108 
0.973804 1.100264 
0.9021087 1.168927 
1.132568 1.088606 
1.159161 1.169462 
1.079984 1.235292 
0.918034 1.283148 
1.118746 1.396741 
0.9329163 1.619776 
0.9647325 1.37296 
1.002508 1.291469 
0.9619326 1.255724 
1.114865 1.094258 
0.949167 1.334215 
1.015785 1.441124 
0.9283973 1.821763 
0.9203291 1.398396 
0.9437664 1.341033 
1.036445 1.100446 
1.095 1.115671 
1.027107 1.191557 
0.9803998 1.050773 
1.041797 1.130019 
0.9835784 1.265273 
1.083574 1.490833 
1.043662 1.245202 
1.057947 1.330366 
0.9844786 0.9981371 
1.055148 0.9950282 
1.149414 1.026503 
0.9931838 1.406095 
1.003918 1.212203 
1.061392 1.251457 
0.8655903 1.373573 
1.051907 1.305448 
1.09141 1.318077 
1.021492 1.1245 
1.22275 0.9833609 
1.011607 1.049532 
1.052779 1.148641 
1.039932 1.498812 
1.072683 1.181008 
0.9820337 1.513499 
0.9449143 1.157684 
1.154137 1.119439 
1.08395 1.017922 
1.070882 1.070091 
1.042472 1.00085 
1.10601 1.081024 
0.9131755 1.139104 
0.9249397 1.417088 
0.9184182 1.219842 
0.9014688 1.25095 
0.9815203 1.0212 
1.02823 1.230931 
1.163458 0.9196161 
1.09824 0.941835 
1.020513 1.034524 
0.9457847 1.032576 
1.050655 0.9752528 
0.9493941 0.9107375 
1.089974 1.010906 
1.18226 0.9532353 
0.8853055 1.011378 
1.052461 1.002476 
1.124859 1.198332 
0.9471927 1.291409 
1.069159 1.005696 
1.031449 0.9866433 
1.087927 0.9742533 
0.9338131 1.079197 
0.9759654 1.160668 
0.8402734 1.358029 
0.9441051 1.153862 
0.8893891 1.101768 
0.8428868 1.132121 
0.8933519 1.212706 
1.013643 1.245387 
1.047257 1.488405 
1.016066 1.368075 
0.9956 1.219 
0.8454797 1.117919 
0.9488599 1.19321 
1.00917 1.20967 
0.9879263 1.204093 
1.085469 1.305181 
1.13943 0.9278727 
1.214851 1.090348 
0.9673954 1.037535 
1.116977 1.188992 
1.130985 1.135039 
0.925178 1.678165 
1.186136 1.782444 
0.777831 1.569922 
0.9374374 1.280313 
0.8865231 1.417182 
0.9463118 1.154372 
1.098777 1.164678 
1.113145 1.204681 
0.9015453 1.355534 
0.906539 1.367068 
0.8598708 1.146755 
1.153989 1.399001 
0.8068183 1.296185 
1.031025 1.217278 
0.9609675 1.293963 
1.01883 1.261419 
0.951031 1.259269 
0.9252296 1.207231 
1.013688 1.188492 
1.010291 1.031867 
1.036233 1.082082 
1.127766 1.797954 
1.010991 1.307455 
1.16483 1.188925 
1.126572 1.234564 
0.8675047 1.190565 
1.048579 1.308306 
1.121965 1.186941 
0.9775512 1.536264 
0.9559131 1.425662 
0.8208714 1.872027 
1.03382 1.558706 
1.036467 1.444867 
1.086961 1.385296 
1.094159 1.272082 
0.9422737 1.231252 
1.108233 1.019793 
0.907973 1.064856 
1.061221 1.134408 
1.075658 1.181655 
1.233775 1.158343 
1.169239 1.457608 
0.9144255 1.367873 
0.9721966 1.287171 
1.159026 1.177756 
0.9967745 1.225094 
1.076114 1.247479 
0.9996473 1.383542 
0.8613382 1.269685 
1.055318 1.152152 
1.019441 1.308574 
1.100269 1.285946 
1.052669 1.267809 
1.016552 1.245934 
0.961585 1.077806 
1.063707 1.192208 
0.9422327 1.31382 
0.9423454 1.349043 
0.8994821 1.186145 
0.8597076 1.399981 
1.240182 1.380605 
1.03393 1.111722 
0.9640705 1.329887 
0.9508679 1.318967 
1.117553 1.381956 
1.038013 1.341384 
1.071144 0.9141329 
1.026447 1.046642 
1.10565 1.024327 
0.9625451 1.0639 
0.9809577 0.979333 
0.9145174 1.039551 
1.064171 1.110836 
1.258741 1.082988 
1.051995 1.265807 
0.9645416 1.096266 
1.09648 1.057943 
0.9613735 1.411497 
1.010446 1.311462 
0.9020764 1.257932 
1.061345 1.200241 
0.939524 1.457624 
0.9355587 1.561037 
1.065895 1.407731 
1.061327 1.365346 
1.114802 1.299228 
1.031401 1.244749 
1.082379 0.941396 
0.9856852 1.029046 
1.112217 0.9027373 
1.087432 0.9766304 
1.153094 0.9539039 
1.044285 0.9999068 
1.025316 0.9447811 
0.9872662 1.063693 
0.9741077 1.295806 
1.033873 1.265064 
1.160941 1.11879 
1.006231 1.180461 
1.018029 1.112605 
1.150126 1.316165 
0.9427765 1.222379 
1.082972 1.051205 
0.9838681 1.048276 
1.093871 1.112281 
1.027756 0.9761906 
0.9893727 1.038107 
0.9679422 1.147015 
1.00087 0.934279 
1.033854 0.9732304 
1.035307 1.032257 
0.9387651 1.245012 
0.9524795 1.127548 
0.9157244 1.306186 
1.067894 1.434333 
0.9619286 1.445375 
1.022145 2.024469 
0.9784231 2.136916 
1.04008 1.585028 
1.139856 1.77944 
1.010546 1.635688 
1.070878 1.724502 
0.9215766 2.095416 
0.9947694 1.464338 
1.128257 1.482079 
0.9985046 1.363021 
1.050417 1.620773 
0.8891389 1.237982 
1.036737 1.110012 
1.073613 1.294475 
0.7788807 1.499421 
1.029654 1.317261 
0.8850212 1.250435 
0.8839439 1.435823 
1.248504 1.580809 
1.103071 1.253179 
1.053493 1.165657 
0.9857091 1.070505 
1.022266 1.01608 
0.9122859 1.065888 
0.9374953 1.016919 
0.9388667 1.035387 
1.05447 1.065873 
0.9537207 1.137878 
0.9617315 0.9156223 
1.013947 0.9364835 
1.031069 0.958544 
0.9117941 1.009299 
1.159999 1.183703 
0.890204 1.360091 
0.8775979 1.33075 
0.9635661 1.591586 
0.8606291 1.307897 
1.035653 1.136362 
0.9286701 1.245424 
1.098083 0.9156523 
0.9223163 0.8436658 
1.034522 0.9207753 
0.9109423 1.091019 
1.147937 1.408015 
0.9371032 1.21577 
1.025259 1.305195 
1.031069 1.160233 
0.9906939 1.37064 
1.048912 1.033898 
1.038144 0.9864686 
1.001811 1.079758 
1.147461 1.227515 
0.9584413 1.191672 
0.9680992 1.250653 
1.039609 1.264505 
0.9863632 1.080525 
0.9903105 1.113819 
0.9909292 1.117069 
1.034041 1.120373 
0.9646673 1.05985 
1.140753 1.251787 
0.9713033 1.226603 
1.062286 1.304022 
1.00222 1.313366 
1.031288 1.383307 
1.135295 1.137206 
0.9550463 1.669118 
1.155515 1.189395 
1.100833 1.145439 
0.9820643 1.007217 
0.9663046 1.147644 
0.9663051 1.007183 
1.043541 1.161922 
0.9444643 1.023036 
1.101691 1.426154 
1.072148 1.069479 
1.062803 1.290554 
1.060965 1.064372 
1.054434 0.9640416 
1.042636 0.9183633 
0.9795889 1.057389 
1.05014 1.10193 
1.119763 1.213073 
0.8739608 1.464754 
1.010431 1.274672 
1.017133 1.135651 
1.032182 1.142923 
0.9758411 1.104442 
1.13691 1.227946 
0.8883425 1.217362 
1.019999 1.141284 
0.9335206 1.09109 
1.128647 1.038345 
1.066228 1.006094 
1.063222 0.8680477 
1.113569 1.107315 
1.044681 1.026792 
1.086009 1.015286 
1.046284 1.167006 
1.297882 1.254475 
1.102696 1.245447 
1.030669 1.059549 
0.9153487 1.24617 
0.8927918 1.161626 
1.044131 1.24997 
1.026059 1.411214 
1.040405 1.125296 
0.9283633 0.9882659 
0.9818373 1.168764 
0.9354287 1.059474 
1.058271 1.073852 
1.032587 1.038924 
0.9773062 1.036651 
1.006662 1.07737 
1.040547 0.9785125 
0.9316685 1.117009 
1.167496 1.5411 
0.8806903 1.234608 
1.018792 0.9590689 
1.104811 1.007056 
1.058206 1.048349 
0.9934858 1.046173 
0.9604654 0.9857869 
1.003971 0.9847742 
0.9495532 1.028749 
0.990094 1.136133 
0.8964353 1.126081 
1.125084 1.15233 
1.111823 1.023936 
0.8681112 1.132369 
1.108166 1.169315 
0.9359228 1.089992 
1.103487 0.9031164 
0.9300536 0.9969574 
1.050304 1.101254 
1.149214 1.116978 
1.165675 0.9740327 
1.06477 0.8997108 
0.9163475 0.9852265 
0.9475418 1.077694 
1.06082 1.017432 
1.000965 1.002252 
1.209116 1.088622 
1.023559 1.031882 
0.939243 1.233222 
1.039359 1.095183 
0.853521 1.286659 
1.024236 1.246333 
1.181525 1.140548 
1.104393 0.9706149 
1.059319 1.103455 
1.130713 1.425292 
1.056876 1.094072 
1.067329 1.059292 
1.001119 1.022832 
0.9634549 1.143887 
1.078564 1.146488 
1.145193 1.353707 
1.092076 1.043417 
0.9169083 1.225322 
0.9553646 1.184943 
1.112 0.9962211 
1.152335 1.125469 
1.109483 1.040002 
0.9946058 1.234116 
1.242534 1.011197 
0.895565 1.357037 
0.9087796 1.242967 
0.9806451 1.095491 
0.9902686 1.032879 
0.9489834 1.071646 
1.065899 1.094073 
1.071037 1.133947 
0.9070225 1.07662 
1.0105 1.068886 
1.153261 1.079776 
0.9351733 1.173974 
0.8595401 1.182935 
1.04241 1.269454 
0.9261877 1.030707 
1.122009 1.126845 
1.012186 0.978933 
1.142215 0.7415994 
0.9992421 0.7018629 
1.100487 0.723774 
1.165692 0.7979284 
1.094386 0.7383324 
1.01983 0.7604233 
0.955254 0.8590546 
1.084602 1.070698 
1.046556 0.9707557 
1.017096 0.8419768 
1.067933 0.8309182 
1.04765 0.7909646 
0.9906927 0.6783215 
1.079932 0.9125911 
0.9076365 1.094213 
1.251387 1.193989 
1.007485 1.070023 
1.018465 1.099464 
0.9887846 1.072038 
0.9838503 1.008477 
1.01982 1.053896 
1.09409 0.9200663 
0.9744186 0.9156674 
0.8923136 1.065234 
1.033805 1.052455 
1.030084 1.126304 
1.102251 1.027409 
1.097608 1.026143 
1.165616 1.136585 
0.9877492 1.046588 
1.027989 0.9956935 
0.9402372 1.115565 
