nu alpha 
3.745964 0.3779287 
3.172944 0.3307713 
4.56761 0.3547422 
4.93652 0.06923486 
3.328705 0.4852614 
2.787741 0.2770482 
2.153824 0.1767371 
1.953509 0.4729455 
3.761661 0.2970386 
4.126246 0.1315034 
2.817888 0.308943 
2.209019 0.4113641 
2.494734 0.4335984 
2.591633 0.2205906 
3.5584 0.3175217 
3.08395 0.356674 
1.920641 0.2454087 
3.652169 0.3999704 
2.08184 0.4848848 
2.289199 0.2766779 
4.494409 0.3211789 
3.14381 0.1103991 
2.024232 0.1914041 
2.86111 0.2710608 
3.023566 0.3298497 
3.44745 0.3536583 
3.784576 0.3990939 
2.339794 0.3840559 
2.192171 0.4497889 
2.614752 0.2632375 
5.369752 0.1432691 
2.31645 0.1674169 
3.027409 0.2360846 
5.759742 0.3708378 
4.617433 0.1982239 
3.511948 0.3128464 
3.302962 0.3704091 
2.697268 0.4487462 
3.933642 0.4863347 
1.861343 0.2083708 
2.931185 0.04384368 
3.161387 0.2621529 
4.201774 0.04373497 
4.419321 0.381785 
4.522047 0.2766389 
4.505326 0.1546344 
3.921033 0.1130776 
3.285016 0.172776 
3.38667 0.2122264 
3.836184 0.3088712 
2.603375 0.1737206 
7.12967 0.1895911 
3.369859 0.2357423 
3.324456 0.3075145 
3.159278 0.3156711 
1.953482 0.1100594 
5.94747 0.2562788 
2.646367 0.1993544 
2.943632 0.3429582 
4.535788 0.0830147 
5.610267 0.4043434 
5.583881 0.2796187 
4.569612 0.3810776 
2.398649 0.4367876 
5.085109 0.3513324 
2.472072 0.4231725 
2.450396 0.4976464 
2.616669 0.3068214 
3.03997 0.1104677 
2.263421 0.4281659 
2.807663 0.1482763 
1.632459 0.2876037 
3.170538 0.08947451 
1.988959 0.3116675 
2.171497 0.05033856 
2.965718 0.4386832 
3.004827 0.4107923 
4.544473 0.31332 
2.445099 0.4721017 
3.442602 0.2223725 
1.561199 0.2953682 
3.114519 0.3983929 
2.607257 0.4265755 
3.766225 0.239912 
3.027293 0.2706559 
2.820281 0.3338609 
2.865773 0.1201196 
2.580268 0.0318396 
2.254214 0.3892732 
2.696169 0.4669218 
2.826717 0.1086974 
3.338459 0.2084242 
1.84021 0.2661184 
3.664174 0.3259398 
3.29522 0.356268 
2.769546 0.2558718 
2.93356 0.1610291 
3.838909 0.4909183 
2.244365 0.2975388 
3.472803 0.19678 
2.673793 0.4081331 
2.972835 0.124082 
2.20949 0.06314516 
1.797764 0.2309409 
4.293902 0.2062609 
3.860796 0.1334908 
6.398204 0.1333849 
5.449824 0.303228 
3.484377 0.09513838 
7.023751 0.2788511 
6.802109 0.307784 
3.89781 0.3715381 
4.025337 0.4906227 
3.262709 0.1027393 
8.875974 0.2679718 
8.308558 0.1609164 
4.853797 0.421164 
9.427218 0.05625482 
6.411905 0.4915085 
2.521212 0.2554632 
1.726746 0.1177699 
3.19388 0.3589583 
3.369426 0.06007086 
2.581673 0.4260871 
4.842865 0.09602189 
5.170959 0.4067079 
5.857209 0.2266619 
4.446945 0.2370461 
3.547368 0.3719851 
2.695683 0.3899703 
2.492138 0.1412354 
2.379281 0.1521509 
2.702729 0.2309443 
2.723464 0.4670618 
3.270272 0.2993535 
3.176598 0.1090675 
3.401269 0.07766284 
2.50507 0.3397759 
3.027444 0.3957352 
3.503757 0.2003806 
2.004082 0.3111992 
3.382614 0.4082637 
1.552425 0.2027102 
2.114507 0.4513395 
2.661267 0.2757906 
3.255727 0.1789368 
2.346315 0.03079286 
2.699145 0.4648797 
2.152788 0.4380939 
5.179939 0.4440774 
2.82081 0.467977 
3.627237 0.3750519 
2.971364 0.2745035 
2.492894 0.2579688 
2.975123 0.2549009 
4.417499 0.2497254 
7.657778 0.20329 
7.288002 0.2550762 
4.997071 0.2524896 
3.715279 0.3661655 
10.09145 0.06699576 
7.354742 0.111183 
9.610565 0.06292226 
4.383938 0.2898287 
4.691913 0.1182922 
4.278025 0.3965871 
4.632445 0.2884548 
3.279039 0.297731 
5.520438 0.06773333 
6.009266 0.4587605 
3.261211 0.05671455 
2.50183 0.4869497 
1.339391 0.4245201 
2.424263 0.1282264 
1.809739 0.4104979 
4.089206 0.4645049 
3.773651 0.4550378 
3.87818 0.4696954 
2.842159 0.299178 
2.103776 0.4695383 
2.130174 0.2486578 
2.369961 0.3459308 
2.573392 0.4540726 
2.106431 0.472939 
2.751022 0.1326969 
1.918882 0.49376 
1.843346 0.2178392 
1.589376 0.4617007 
1.457879 0.3542802 
1.711174 0.3051862 
2.371574 0.2241321 
2.374319 0.3270889 
1.951556 0.424165 
1.158336 0.2944055 
1.936366 0.3753895 
2.655435 0.1553472 
1.389199 0.4062882 
2.829247 0.1842809 
3.10231 0.4991423 
3.499626 0.263371 
2.682366 0.3817859 
3.087526 0.2740139 
2.293418 0.471328 
3.050631 0.09326656 
2.301227 0.4085554 
2.116521 0.4356837 
2.366883 0.3942438 
2.144557 0.1117913 
4.187439 0.1071208 
2.741052 0.1768122 
3.156671 0.1387604 
4.764966 0.1174808 
4.670525 0.3763444 
2.788803 0.4874067 
3.906087 0.3925027 
2.612121 0.4572693 
2.270106 0.4527913 
2.930137 0.1269357 
3.958425 0.2869649 
4.870986 0.3453325 
6.676572 0.2171136 
2.616691 0.4966878 
4.455106 0.3763376 
2.510745 0.1432614 
1.842973 0.2560643 
2.775415 0.1451433 
3.070349 0.1854735 
2.52628 0.1192541 
2.765407 0.2338341 
2.025287 0.2015327 
2.537829 0.3554856 
1.929551 0.1541687 
2.323491 0.3844992 
2.261887 0.4067383 
1.524541 0.4649664 
2.279688 0.4145467 
1.614838 0.4080293 
1.594573 0.3606341 
2.542779 0.2778874 
2.221776 0.3231624 
2.040459 0.2942052 
2.297229 0.2846831 
2.929851 0.4974521 
3.062638 0.2187746 
2.705174 0.258333 
2.41973 0.2497824 
3.137419 0.4732351 
2.028456 0.4827417 
2.97696 0.3670565 
4.450437 0.1619913 
2.524116 0.3377208 
2.248838 0.4104315 
2.090396 0.4159747 
2.541497 0.3651549 
3.251184 0.2580085 
2.815347 0.3132773 
5.208071 0.2561772 
3.894929 0.04007369 
2.871174 0.1027656 
2.40805 0.2535823 
4.082316 0.1459847 
2.948335 0.2650071 
2.892 0.4953321 
2.477327 0.2087036 
3.410934 0.3920872 
2.801936 0.07716685 
3.200117 0.4506157 
3.459397 0.3769634 
3.536618 0.2588755 
4.776193 0.2232214 
3.258099 0.04544847 
3.104932 0.3691119 
2.502915 0.1952537 
2.953789 0.3928643 
3.503923 0.423354 
2.373981 0.3160861 
10.06964 0.09783847 
3.724991 0.3714033 
4.261674 0.2654348 
2.282668 0.4942776 
6.961735 0.3992289 
3.807281 0.3090819 
4.091815 0.2890975 
3.025188 0.3833784 
2.26183 0.4200403 
2.084412 0.2247814 
2.32713 0.2212497 
2.457513 0.127237 
3.648512 0.05865592 
1.828332 0.1890567 
3.200509 0.4591593 
2.554611 0.2671363 
2.224433 0.3327909 
1.462209 0.07476066 
1.316628 0.3610379 
1.265765 0.1785595 
1.24905 0.4481062 
1.499776 0.1336843 
1.268287 0.4978897 
1.570998 0.384696 
2.211585 0.3249065 
3.035896 0.4819441 
