beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.60145 4.070867 28.18886 5.15547 -30.05774 -3.949419 
15.4508 3.007077 28.5914 4.152136 -29.88526 -4.065586 
16.0684 4.433547 29.63618 3.702067 -30.15974 -3.980233 
15.22797 6.733796 29.73498 3.518472 -29.45335 -3.909034 
18.49886 2.839422 29.40054 3.874318 -29.52062 -4.029295 
16.54765 3.427738 28.73779 4.830549 -29.55824 -3.842582 
15.19929 4.012345 29.23943 4.192631 -29.52146 -3.701743 
15.74276 4.822395 29.03656 4.007974 -29.99917 -4.110854 
15.21162 4.289722 27.58378 4.3527 -30.17878 -4.103628 
17.78136 3.469283 27.18654 5.151271 -32.06504 -4.050436 
16.50949 2.006443 30.85088 3.211409 -31.69026 -3.850776 
15.05075 3.972986 30.04762 0.3065234 -29.75625 -4.028034 
13.57157 4.625423 29.02658 4.047677 -31.28005 -3.860195 
15.5312 2.710607 28.98708 4.151146 -29.49098 -4.123555 
15.28718 2.726709 29.05739 4.346301 -28.77313 -3.845077 
14.73904 4.313491 29.02055 4.187894 -31.62503 -4.058194 
15.56234 4.070835 28.1146 4.596354 -30.52765 -3.951605 
15.95862 3.662935 28.30535 4.739273 -29.78918 -3.821776 
15.40775 3.827194 29.33639 4.349972 -29.77468 -3.887031 
15.56092 3.932376 29.1151 4.251427 -29.35754 -3.689042 
15.38881 3.597106 29.27955 4.326886 -30.22291 -3.691039 
16.35733 3.654837 27.56907 4.114824 -30.44146 -3.857422 
15.00308 5.02244 28.55106 4.702242 -30.01261 -3.995758 
15.75724 3.680011 26.67097 5.343913 -29.94805 -4.107075 
14.87613 6.046429 25.87121 5.874937 -30.01075 -3.96023 
15.46634 3.440321 26.53902 1.667279 -30.1006 -3.80183 
15.80003 3.996191 27.808 5.499757 -30.47089 -3.963705 
15.86202 2.986639 28.44275 4.534623 -29.54372 -3.583996 
15.46436 2.783179 29.09431 4.326952 -29.5704 -3.631789 
15.9113 4.131989 29.22762 3.090011 -29.87104 -3.813162 
15.82801 3.69509 29.63608 3.765429 -30.08038 -4.010263 
17.39311 4.335702 28.61212 4.323292 -30.26412 -3.569552 
14.90593 3.904206 29.51642 3.588297 -30.22961 -3.976259 
15.51278 3.666509 29.32848 3.875566 -29.77812 -3.8348 
14.81425 4.55488 28.2533 5.200175 -29.70101 -3.941504 
15.02164 5.094462 26.98632 5.306904 -29.47134 -4.03242 
16.08336 4.04841 30.21001 4.594378 -29.9908 -3.932157 
16.59594 2.799331 29.58137 3.83897 -28.97229 -4.027778 
15.751 2.603396 29.76582 3.10909 -30.72796 -3.906689 
15.70748 4.16694 29.71061 4.170369 -29.90302 -4.032889 
15.75074 3.085836 28.85721 4.495427 -29.65282 -3.58015 
16.29902 3.542772 27.17729 5.457106 -29.3259 -3.997545 
15.25684 5.400257 28.62552 4.079884 -30.06322 -3.864057 
15.87793 2.926511 28.85776 4.851778 -29.53731 -3.879415 
15.41407 4.434892 29.29772 4.11707 -30.64504 -3.889456 
16.03643 4.687113 28.17875 5.767333 -29.78801 -3.689819 
14.95151 3.552229 28.0724 4.937985 -29.97708 -4.276877 
15.85819 3.859685 29.72938 4.017721 -30.47505 -3.744509 
15.38276 3.538444 28.28592 4.338609 -29.59382 -3.707679 
15.66017 4.601524 29.42478 3.626518 -29.84383 -3.801774 
15.08859 3.663355 29.51161 4.349895 -30.14044 -4.067104 
15.82625 2.695296 29.04991 4.843785 -29.65855 -3.801683 
15.25949 4.016059 28.72276 4.052094 -29.63289 -4.116337 
15.75836 2.62685 29.43877 3.881698 -29.75926 -3.592444 
15.19778 3.533672 26.92146 4.004818 -30.1534 -3.862903 
16.0137 4.744549 29.2462 4.214613 -29.21717 -3.454589 
16.66229 3.698266 29.74971 3.565987 -30.07983 -3.946207 
15.50312 4.201869 28.20185 5.252942 -30.10173 -4.123267 
15.55109 2.997483 28.25147 4.43674 -30.25692 -3.86701 
15.39375 3.804706 29.84534 3.942568 -29.74914 -3.962174 
16.68795 3.713719 18.95772 12.57998 -30.29664 -3.802991 
15.32946 3.666572 28.13442 5.464238 -29.85317 -3.96212 
15.64083 2.494904 29.00053 4.673852 -30.03835 -4.04522 
16.95237 3.673443 29.42677 3.469102 -29.60696 -3.847021 
15.73271 3.764176 27.48469 3.909134 -30.10653 -3.880777 
15.69046 4.537419 28.40925 5.755182 -30.4119 -3.648454 
15.77637 3.854979 29.46336 3.201591 -29.65532 -4.070681 
15.4401 3.824086 29.03097 5.162252 -29.9742 -4.029355 
16.17987 4.961009 29.01 4.650182 -30.04041 -3.944863 
16.00135 6.072324 30.3758 0.892465 -29.96827 -4.151219 
16.05351 3.323059 26.99356 4.060346 -29.51924 -3.743652 
15.805 2.828719 29.32356 4.126759 -29.92501 -3.913909 
13.24864 4.566498 30.21815 4.831591 -30.58168 -4.062173 
13.25422 4.997659 28.72876 5.519317 -30.24632 -3.687552 
15.77669 3.136165 29.15353 4.395019 -29.90949 -3.774466 
15.94532 3.823133 28.44142 4.844516 -29.34937 -3.871325 
15.34629 2.877924 29.33701 4.210767 -32.32306 -4.060033 
15.88891 3.728808 29.81848 4.028289 -30.40204 -3.962023 
15.38416 2.438685 26.67667 7.732476 -29.65488 -3.863994 
15.75074 4.009314 29.12783 5.081337 -29.61075 -4.056555 
15.83048 5.226301 29.44798 4.265239 -29.90253 -3.994906 
15.15724 3.618938 28.75583 4.473588 -29.8179 -4.006722 
15.90561 4.689952 29.83643 4.590905 -29.16011 -3.626358 
16.57928 1.876174 27.4646 4.936794 -29.53711 -3.922772 
15.36072 4.942854 29.26923 4.12869 -29.56912 -3.724982 
16.4955 4.03485 28.88261 4.441644 -30.48242 -3.962552 
15.53629 2.848369 28.90383 4.762534 -29.61286 -3.802734 
15.6414 4.00605 28.0775 4.329099 -29.75292 -3.873824 
16.00205 3.192134 30.32034 5.689999 -30.24563 -3.956748 
15.63833 2.541648 28.58246 5.035616 -30.69387 -3.914866 
15.30056 4.592177 28.46799 4.817994 -29.4659 -3.808136 
16.00395 4.544181 28.54955 4.561499 -30.3535 -3.821846 
13.37698 4.234896 30.77988 4.282404 -30.23252 -3.821421 
14.52825 3.518249 30.3354 5.023404 -29.88714 -3.996802 
16.02269 2.871946 28.71388 4.39114 -29.62795 -3.7378 
16.07476 3.684369 28.82588 4.755822 -29.56599 -3.904596 
15.11477 5.149426 27.45117 6.230574 -30.31807 -3.835467 
15.64869 5.001126 29.09117 4.223702 -29.60638 -3.801597 
15.73345 3.920332 27.48633 5.612706 -29.54966 -3.554557 
16.03896 2.476949 27.12537 3.244559 -29.53982 -3.843284 
15.24393 3.537613 28.72319 4.85309 -29.7415 -3.803706 
15.57393 3.910934 29.30672 4.472432 -29.94389 -4.011 
13.52929 4.941002 28.93502 4.103288 -30.20562 -3.796734 
12.60714 5.113072 28.74783 4.431079 -29.68629 -3.929498 
15.79318 5.600424 29.26172 3.633815 -30.15052 -4.107808 
15.81192 4.011243 29.9911 4.05174 -29.45545 -3.919171 
18.24677 3.634971 28.98901 4.699954 -30.35825 -3.833625 
15.24012 4.566774 29.50921 4.110712 -29.90881 -3.99598 
14.00104 3.387505 29.50497 3.743004 -30.88174 -3.847391 
16.08917 3.263585 28.42983 3.713422 -30.56015 -3.554539 
17.27006 5.204545 27.24388 5.863895 -30.73436 -3.946904 
15.6809 3.112714 21.00407 12.00365 -29.70705 -4.037835 
14.50322 3.552238 25.44793 3.476199 -29.80237 -3.885814 
13.64351 4.707558 25.92726 3.42652 -29.6898 -3.805669 
15.16184 4.341465 28.716 3.293924 -29.80798 -3.88678 
15.36666 4.671227 28.12509 5.015475 -29.79759 -3.833334 
13.17189 4.341855 29.37615 4.396827 -30.72808 -3.824513 
15.4875 4.06477 30.42838 3.361772 -30.50619 -3.869431 
14.90929 3.304778 28.18952 4.904997 -29.61717 -3.898856 
16.10606 3.830905 22.97214 10.04164 -29.3613 -3.917834 
16.11238 2.842281 29.05664 4.735757 -29.3521 -4.021226 
20.35481 2.135529 21.06861 5.16133 -32.62592 -3.951379 
14.66158 4.125952 26.15627 8.176402 -30.07143 -3.954269 
14.67022 3.751674 28.41321 4.919574 -29.88194 -4.062641 
14.11361 3.093971 27.50772 4.529651 -30.97128 -3.728251 
13.78856 3.185999 30.28296 3.529982 -30.44854 -3.910206 
15.60553 4.070852 29.29087 4.359433 -29.52506 -4.080255 
15.70643 4.253075 29.19698 4.411351 -30.23674 -3.820309 
16.2744 3.580845 28.30464 5.400992 -30.46729 -3.707484 
15.68459 3.834971 29.00181 4.783477 -29.8722 -3.785794 
15.40468 3.184338 30.19744 3.400239 -29.81716 -3.830495 
17.02298 3.578147 29.09588 4.423244 -31.08303 -3.84721 
15.76935 4.080741 28.96091 4.573625 -29.68083 -3.816975 
15.29858 3.597188 24.79201 1.070899 -29.91623 -3.75029 
15.0524 2.136182 19.97479 -0.6941186 -30.29769 -4.052832 
14.70095 3.737649 28.85903 8.029344 -29.26844 -3.87733 
14.97839 3.823126 29.8273 3.312508 -29.91541 -3.883785 
16.89702 4.600863 29.66097 5.970994 -30.38018 -3.961183 
15.866 4.163262 30.04318 2.669681 -31.03456 -3.599774 
16.18028 2.306673 29.10994 4.437983 -29.83275 -3.703331 
15.89166 4.84217 29.11651 4.219214 -30.46064 -3.838202 
16.39001 3.931888 28.24544 5.026672 -30.10471 -3.78848 
15.59848 3.844956 29.43925 2.718008 -29.34935 -3.672885 
14.47618 4.202499 29.70114 3.766684 -29.41402 -3.742943 
14.91488 5.046076 28.84387 4.654587 -29.96494 -3.511848 
15.6133 2.783134 28.86429 3.832659 -29.2468 -3.861706 
15.16977 4.247667 26.27369 4.955109 -30.55755 -3.830498 
15.1305 3.649548 26.39539 5.657148 -30.99484 -3.811197 
16.96099 4.611037 26.25839 4.710334 -30.34741 -4.036206 
15.15407 3.436548 29.29448 4.106977 -29.7991 -3.875616 
16.38517 4.404376 29.33061 4.256232 -29.48238 -4.145328 
16.16709 3.784888 29.70677 3.910321 -29.48965 -4.04004 
15.32413 3.291467 30.75035 1.367808 -29.52663 -3.566935 
15.9523 3.262079 28.49333 4.489159 -29.33334 -4.017562 
13.71821 3.887295 29.08482 4.129811 -29.45513 -3.808189 
14.49021 3.380398 29.21507 4.505455 -30.17778 -4.023812 
15.21819 4.715919 29.27273 3.950975 -31.98185 -3.851685 
15.42591 3.456953 28.87788 4.271332 -29.94797 -3.883089 
15.68737 3.67908 28.89742 2.774787 -29.55709 -3.763035 
15.32844 4.001591 28.56676 5.248537 -29.9943 -3.736859 
15.97416 2.547554 28.89894 4.123527 -29.59436 -3.470994 
15.1217 4.42964 28.35968 3.020838 -29.82365 -4.015145 
15.88504 2.424531 35.88448 2.411087 -29.87771 -3.912387 
16.0319 2.524116 20.48114 11.13279 -29.48518 -3.88594 
16.04179 3.878984 23.90956 4.225181 -30.03106 -3.877174 
16.38833 3.664785 29.09708 4.254893 -30.52147 -3.956942 
16.98528 2.769456 30.26466 4.492668 -31.20819 -4.099532 
15.56701 3.653117 29.38438 4.355673 -30.61144 -4.092285 
14.95087 4.660946 28.58783 4.168688 -29.49837 -3.882897 
15.0537 2.938432 29.41942 4.165767 -30.27577 -3.813774 
16.90177 3.950712 29.39939 3.928836 -30.45726 -3.853279 
16.72109 4.684802 30.16409 5.967322 -30.32677 -3.956146 
15.82332 3.418367 29.21383 4.615805 -29.95928 -4.115635 
15.39855 4.27337 29.3222 4.280992 -29.14685 -3.731129 
15.41859 4.150129 29.43523 4.054395 -28.84098 -4.011293 
15.48672 2.966003 29.25116 3.663819 -29.96615 -3.89971 
15.16381 3.94069 29.3359 4.719762 -29.47574 -3.859669 
16.46574 3.302402 23.02715 7.018731 -29.81544 -3.88308 
15.51084 1.647399 15.5986 10.9586 -30.20197 -4.153324 
16.35321 3.718036 15.338 6.585385 -30.28007 -3.955248 
16.1063 2.848734 18.98615 18.92642 -29.89113 -3.881547 
14.02082 1.712228 24.9312 5.620477 -32.54086 -3.973138 
15.79187 3.983055 29.49729 3.773856 -29.48933 -3.928933 
13.73887 3.955538 28.45879 5.046671 -30.24256 -3.722164 
14.9766 3.164247 22.00227 0.6521188 -30.03963 -3.687694 
15.26019 4.110332 29.06205 4.310549 -29.17221 -3.80224 
13.47374 3.903075 29.20058 4.369543 -29.51408 -3.522347 
14.86947 3.475105 27.55983 4.935178 -30.33527 -3.805112 
15.00635 3.73318 33.23341 2.920774 -34.1011 -4.003909 
17.74675 3.462132 29.40779 3.16241 -29.51671 -3.930752 
33.24627 2.163214 27.33282 5.064696 -35.88259 -3.849942 
16.82591 3.073434 28.83187 4.935875 -30.37638 -4.046455 
15.63546 4.208968 28.74207 3.818845 -29.29424 -3.782999 
14.83082 2.966461 27.57291 5.908175 -29.77673 -3.961897 
15.19095 4.104118 22.07207 5.50677 -29.59504 -3.966839 
15.60109 4.783038 24.85595 -0.0716517 -29.66791 -3.555535 
20.31238 4.152575 -16.66858 -11.5177 -30.82742 -4.118813 
17.87045 4.715841 5.034955 -6.992706 -29.84065 -3.893936 
21.47616 4.852424 -0.3810738 -9.603765 -31.14147 -4.057518 
14.34619 3.417948 29.17646 4.642742 -30.93994 -3.939083 
12.54572 4.793293 10.09618 8.339074 -30.54394 -3.987715 
15.69657 4.023017 10.76939 4.440215 -31.04558 -3.867821 
16.49339 4.355004 18.15459 21.26535 -30.43877 -4.019911 
15.8661 2.547712 29.35661 3.724117 -29.99077 -3.964774 
15.68052 4.086901 29.27972 4.153576 -30.54938 -3.965442 
17.04125 3.33762 28.87963 4.581076 -29.31372 -3.844889 
15.85169 2.737898 28.85341 4.786891 -29.76688 -3.77923 
15.46606 4.866937 27.28129 5.403648 -30.48888 -3.704198 
14.55655 2.877095 29.51858 3.764926 -29.62291 -3.788278 
15.9868 1.842045 28.31952 4.575221 -30.2601 -3.984925 
15.76584 4.083347 27.69573 4.947707 -29.72333 -3.911657 
15.68161 4.230838 27.41201 5.781181 -29.81732 -3.950559 
16.29703 1.25629 28.53919 4.895088 -31.98932 -3.679685 
17.06034 2.497072 29.17142 4.857668 -29.28988 -3.882511 
15.45374 3.554898 28.43337 5.607921 -29.57046 -3.963989 
15.79503 3.478522 29.18576 5.285905 -31.06543 -4.053326 
15.50537 3.619153 29.40428 3.673682 -29.28797 -3.819198 
15.90718 3.373013 29.43431 4.043208 -29.59863 -3.792442 
16.8986 3.173376 30.35408 5.154732 -29.77346 -4.099683 
15.21469 3.63172 29.42302 4.105897 -30.56549 -4.041322 
14.7626 3.071721 28.00127 4.497955 -32.49983 -3.853964 
15.08411 3.900091 28.30114 4.85219 -29.56729 -3.888482 
15.84866 3.652651 29.22176 4.443591 -30.36104 -4.063794 
15.47397 3.958213 28.21376 4.912822 -29.66654 -3.966628 
15.508 4.242636 30.00191 4.365339 -29.53212 -3.897113 
15.21827 2.745839 29.6119 5.026936 -30.15513 -3.99934 
15.83205 3.407679 29.39651 4.17987 -30.78232 -3.973755 
15.06876 3.243796 27.82525 5.066341 -30.0033 -4.064975 
16.14484 3.234709 29.41411 3.9637 -29.66271 -3.900344 
15.79875 3.61148 29.22444 4.563645 -30.14254 -3.862758 
15.23891 3.937146 28.59245 5.234616 -29.4719 -4.070998 
16.04666 3.538005 29.22827 4.242095 -29.93472 -3.827313 
15.5276 4.393755 28.94258 4.74967 -29.51071 -3.745582 
16.25382 4.956398 30.05052 4.024139 -30.16085 -3.7607 
15.32513 4.324512 28.4838 4.645431 -29.77459 -3.847949 
15.87143 3.428884 28.19289 5.344918 -29.53817 -3.70893 
16.18832 3.627943 28.79584 4.050931 -29.7251 -3.902703 
15.62432 4.200185 29.17097 3.890494 -29.73988 -3.903323 
15.23063 5.475896 27.87117 3.288607 -29.5385 -3.835718 
15.83352 2.746414 26.03173 3.567714 -29.7915 -4.146346 
14.71292 4.3651 29.06176 5.401505 -30.44102 -3.876217 
15.19988 3.728568 28.79495 3.708154 -29.04257 -4.082122 
15.45841 2.63313 28.75305 4.525024 -29.94262 -3.891396 
16.30534 2.808603 27.0655 4.731277 -31.21172 -3.813215 
16.31503 3.437215 30.75713 4.073358 -31.37099 -3.964422 
15.67731 4.314351 29.46009 4.290767 -30.03791 -3.662459 
15.48163 3.296563 29.08237 4.419651 -29.61254 -3.829218 
15.61664 3.598704 28.73182 4.904625 -29.97776 -4.145283 
15.57846 4.010359 29.00292 6.49522 -29.64598 -4.051109 
15.79733 4.039442 29.97685 3.77668 -30.91735 -4.071295 
15.7018 3.91485 29.10744 4.547943 -31.01382 -4.144085 
15.07984 4.474575 30.99218 3.518725 -31.05824 -3.807248 
15.62099 4.287599 29.11954 4.2896 -30.30981 -4.041019 
15.5897 4.060562 28.95673 4.364506 -30.71359 -3.933326 
16.28812 4.089977 29.57806 4.141165 -29.50275 -3.94296 
15.35075 3.748323 29.34011 4.141873 -29.65806 -3.907287 
15.16936 4.880873 28.86772 4.781792 -29.18131 -3.905683 
14.94994 3.894933 27.84114 5.756018 -30.09861 -3.77531 
15.42852 3.489572 29.17729 4.43984 -29.79015 -3.865608 
15.67973 3.781155 29.25242 4.340375 -29.15347 -3.894933 
15.79656 4.042775 28.45162 2.930881 -30.92832 -3.939335 
15.84352 2.712813 29.08612 4.546756 -29.61019 -3.934541 
15.69408 5.227196 31.75937 2.416513 -30.06003 -3.792323 
15.38679 2.082285 29.02619 4.635174 -29.58852 -3.649128 
15.2846 4.720078 29.52599 3.617522 -29.40886 -3.774174 
14.87 5.096335 29.0375 4.689354 -30.12881 -3.810436 
15.67841 4.386141 29.45114 4.42343 -29.37211 -3.891563 
15.01693 3.919149 29.22294 4.107249 -29.48248 -3.933187 
15.69071 2.575376 28.23773 4.751583 -30.55946 -3.874709 
15.17888 3.312168 29.05477 4.442925 -29.6338 -3.722944 
14.46271 4.071066 28.27434 4.361152 -29.99502 -3.761639 
15.41909 4.67343 30.13468 3.785296 -29.60724 -4.235525 
15.86815 3.386949 28.79095 4.153304 -30.19822 -4.028826 
15.68096 4.447833 28.01565 4.276739 -30.58958 -3.846246 
15.33015 2.828359 29.04682 4.185993 -29.26643 -3.745375 
16.22221 3.964159 31.04649 2.805044 -29.1918 -3.756981 
14.05332 3.379167 1.852044 13.67573 -34.03917 -3.94653 
15.33857 2.837607 28.26985 4.931474 -30.96213 -3.859452 
15.97688 3.712818 22.58938 8.900608 -29.51977 -3.856363 
9.631009 3.797344 24.8433 4.639885 -30.92247 -4.042008 
14.96389 2.799113 15.20551 12.41961 -29.90115 -3.925993 
14.82912 2.856353 29.04609 4.66347 -30.33973 -4.019916 
15.05721 2.326914 28.94436 4.328747 -30.31609 -3.958156 
16.07126 4.471664 28.41352 3.825018 -29.5955 -3.911362 
15.90755 2.266928 30.88766 3.986154 -29.7703 -3.958229 
15.07932 2.228877 29.07839 2.777628 -30.1025 -3.785323 
13.87401 3.955457 30.496 2.905237 -29.88767 -3.813886 
13.90093 4.565894 29.45502 4.688751 -29.64664 -3.623699 
14.93426 4.027036 28.82574 4.860795 -29.42291 -3.92138 
17.0795 2.548829 29.01756 4.459428 -30.32541 -4.155986 
15.22078 2.812024 29.0313 4.609712 -29.38707 -4.078116 
15.67603 4.048003 29.23626 4.259116 -29.60599 -3.892565 
16.00747 3.487515 29.5518 3.335904 -29.2049 -3.661499 
16.15941 3.671428 31.02541 3.582785 -29.94619 -3.991881 
16.40979 4.541285 29.4375 4.487645 -30.10621 -3.770864 
13.55964 4.17226 28.85631 4.5222 -29.84236 -4.178141 
15.76098 3.791031 28.95886 4.547941 -29.61046 -3.73593 
15.30258 4.293751 28.97172 4.383934 -29.52688 -3.783141 
16.50394 3.237213 29.01143 4.782237 -30.05491 -3.951221 
15.75055 4.235752 29.1574 4.403234 -29.69151 -4.033826 
15.5651 4.382774 29.40526 3.888121 -29.85464 -4.034383 
15.59216 2.863595 29.91737 4.838155 -29.42956 -4.020092 
14.96445 4.395583 28.86967 4.937131 -29.88691 -3.928195 
15.69487 2.919899 28.93036 4.393196 -30.47067 -3.846856 
15.76926 3.61764 28.23758 6.49475 -29.81436 -3.609276 
14.59891 3.430728 29.13483 4.813095 -30.14815 -3.61266 
16.09993 2.935841 31.38199 1.673866 -29.98322 -3.913012 
15.9278 2.614604 18.46775 3.313744 -30.84704 -4.011174 
15.25334 2.568831 18.86825 4.283057 -29.89744 -3.72801 
15.00718 3.264277 20.19835 6.157643 -29.12181 -3.90625 
15.54954 3.899032 29.10356 -2.447947 -29.54798 -3.903723 
16.36397 4.025368 27.10561 5.845052 -29.55758 -3.929759 
15.9093 3.074308 29.26162 4.125799 -29.54744 -3.920887 
15.26809 3.585262 30.78817 3.095553 -29.81955 -3.87046 
15.81531 4.099377 28.98643 4.361336 -30.63424 -3.580215 
15.67926 2.843473 28.35026 5.18915 -30.45326 -3.889128 
15.29761 6.215712 28.74799 5.552533 -30.46523 -4.02216 
14.32282 5.392647 29.2321 4.015471 -29.77922 -3.795733 
15.83418 3.98771 29.10462 4.308533 -29.8962 -3.852807 
15.9515 2.754299 28.49858 5.664196 -30.94035 -3.866974 
15.66683 3.025949 29.3034 3.731063 -30.69295 -4.015201 
15.80359 4.319857 28.4623 4.873742 -29.20336 -3.705011 
15.46726 3.962663 29.08068 4.716315 -29.60606 -3.700699 
15.69735 3.998667 29.80018 3.233841 -30.01266 -3.898194 
15.80897 4.154703 29.40378 3.336845 -29.70222 -3.731424 
17.20905 2.007903 28.37282 4.512363 -29.55169 -4.068374 
13.93918 3.331341 29.48007 4.220784 -29.99579 -3.848945 
14.5073 4.035256 28.66584 5.125073 -30.70525 -3.69882 
14.09368 4.080392 29.21774 4.560467 -30.21192 -3.988667 
15.41247 4.47318 29.26756 4.341626 -30.22148 -4.053657 
15.71953 3.339559 29.48547 4.26562 -29.50438 -3.776143 
14.53653 4.184829 27.41247 7.43663 -30.04676 -4.095032 
15.68596 3.136099 29.049 4.284373 -29.72438 -3.970328 
15.53026 4.186933 28.85086 4.792747 -29.2576 -3.861135 
15.39335 4.233951 28.11352 4.894709 -29.73161 -3.895365 
15.78071 3.715472 29.7673 4.958945 -30.05014 -3.787962 
15.63735 2.457138 29.04027 4.444583 -30.1834 -3.935555 
15.22024 4.293098 29.45762 4.357146 -29.70541 -4.322577 
15.5173 3.984063 29.7982 3.299544 -31.35004 -3.976137 
14.464 2.38671 31.63321 3.650628 -31.7641 -3.563075 
15.63473 4.623754 29.31806 4.270804 -29.28498 -3.804648 
16.72664 1.869181 29.46166 3.402297 -30.5742 -3.907117 
15.53049 4.158514 27.14657 5.253675 -29.61735 -3.626694 
15.81123 3.571436 29.45334 4.083999 -29.83336 -4.036683 
15.03067 3.989657 28.62315 4.971866 -29.88351 -3.604692 
15.53384 3.161721 27.93732 5.041044 -30.16483 -3.714245 
15.77937 4.084269 29.01105 5.081779 -29.83257 -3.861189 
14.99192 4.119397 29.28761 4.515797 -29.43105 -3.844138 
14.56278 3.87228 28.69308 5.263871 -30.20216 -4.139117 
14.5612 4.117082 29.60365 3.180155 -29.7415 -3.9018 
14.31406 4.251421 30.11885 4.151758 -29.93948 -3.827498 
15.73603 4.232305 29.82112 3.979365 -29.53187 -3.920082 
13.61748 4.04782 27.55118 2.429714 -32.51037 -3.622593 
15.10577 3.85197 27.56313 8.441118 -29.85922 -3.982092 
15.45287 3.934815 28.93878 3.169194 -29.93232 -3.68756 
15.79802 4.89416 28.80834 3.236253 -30.03655 -3.636859 
15.10283 3.565224 29.51359 3.721058 -29.80096 -3.88653 
15.35647 3.153569 28.39701 7.384483 -29.83204 -3.954563 
15.525 3.032528 28.66776 4.946947 -29.69739 -3.802194 
15.51544 2.964308 25.97682 5.689537 -29.21663 -3.577641 
14.44387 3.521635 29.31598 1.494025 -31.02005 -3.899641 
15.21301 6.019999 29.45773 3.985251 -29.41372 -4.080172 
14.07706 4.328226 28.31553 5.432314 -29.81287 -3.937906 
15.40477 4.253763 29.45315 4.147448 -29.59613 -3.934684 
12.93912 4.124001 27.81338 4.179327 -30.99367 -3.91956 
15.11385 4.923388 28.44269 3.964104 -29.3771 -4.078695 
16.45157 3.399138 29.32071 4.123271 -29.95304 -3.769546 
14.65765 4.239668 28.71552 5.04344 -29.2713 -4.154012 
15.30886 3.202511 29.17785 4.309694 -29.91311 -3.87385 
14.51046 2.942053 29.10111 4.527705 -31.46895 -3.850758 
14.85098 4.852656 24.14796 8.325097 -30.82677 -3.864363 
15.21537 3.993257 28.59532 5.117004 -30.78284 -3.787559 
15.85378 2.954452 29.77209 4.28414 -29.92716 -3.928245 
15.79357 2.446293 30.36016 3.986618 -29.84145 -3.342386 
15.48383 4.387091 29.30971 4.512482 -29.42392 -3.732916 
13.33229 3.945821 29.97558 3.87787 -30.02785 -3.85456 
15.06884 1.964088 30.12011 2.734049 -29.76198 -4.084988 
