nu alpha 
7.973762 0.2984745 
11.47414 0.08085098 
15.19005 0.04904638 
34.08761 0.0636241 
5.549071 0.3729834 
7.415469 0.3642909 
8.950747 0.03911266 
20.05587 0.1105724 
15.50408 0.3464192 
13.42578 0.1303626 
6.195057 0.1047153 
5.400719 0.2311526 
5.868809 0.4345742 
4.572456 0.4034043 
6.193605 0.1600283 
61.63576 0.0233608 
11.51742 0.04692428 
7.247054 0.2928738 
24.28538 0.07005747 
43.17076 0.05719906 
9.801726 0.1210755 
7.15585 0.4408029 
6.138789 0.1867282 
16.10889 0.0231295 
10.73465 0.2462696 
5.520686 0.1674531 
4.203084 0.3210056 
8.021375 0.187638 
17.33391 0.1740518 
50.21135 0.1195973 
7.601917 0.2026972 
13.26709 0.1563757 
4.117546 0.1171666 
4.133783 0.2991968 
9.962435 0.1778388 
7.989098 0.2538244 
28.56167 0.07042304 
3.801655 0.3263719 
3.152007 0.4111579 
4.638289 0.1914935 
2.495736 0.2211431 
11.3164 0.2098027 
11.63849 0.2577313 
4.683321 0.3364025 
6.614795 0.1408624 
50.70591 0.03921557 
27.21438 0.05929816 
76.92175 0.02922578 
5.264833 0.2414944 
4.05425 0.1458048 
4.017583 0.454345 
67.02129 0.02329065 
4.377521 0.1463425 
6.993606 0.2853101 
4.643644 0.4232378 
5.040066 0.2030901 
6.374535 0.4464192 
9.955295 0.1644957 
74.72606 0.05931695 
11.35441 0.1613619 
5.696868 0.3096424 
3.962424 0.4701859 
7.953314 0.1457252 
44.77307 0.04537161 
24.64396 0.07322429 
24.10301 0.0680636 
16.19136 0.05182614 
5.78777 0.4462697 
22.06693 0.09736769 
3.025171 0.1691357 
2.320196 0.2275894 
2.662608 0.09689601 
3.423804 0.4807679 
5.743789 0.2249866 
8.2533 0.2711828 
6.862268 0.057426 
4.660742 0.1077821 
4.06922 0.2091662 
34.33551 0.1132666 
84.71114 0.02218254 
19.12427 0.1868348 
29.42114 0.03560637 
26.81211 0.04944158 
28.9029 0.1153071 
5.883512 0.05771157 
11.95281 0.1591145 
5.00419 0.2283139 
11.1543 0.3021107 
6.252038 0.3807104 
6.861587 0.3117844 
3.021788 0.2318462 
8.85563 0.1627902 
23.97292 0.1120573 
5.000831 0.0579239 
4.301484 0.1905649 
6.080632 0.1272916 
11.90702 0.1338988 
12.35043 0.2127197 
9.706807 0.2755952 
20.39055 0.05019927 
13.08082 0.1609067 
120.9544 0.02161882 
21.80063 0.03465737 
25.36445 0.05248561 
12.21888 0.3027161 
4.778792 0.4099077 
6.371393 0.2332576 
8.066498 0.08208911 
9.465274 0.1084817 
25.30012 0.1327973 
12.17122 0.03371937 
32.42822 0.1090377 
7.986226 0.4144689 
14.93101 0.1154954 
10.88839 0.03599472 
19.85461 0.1599426 
61.92277 0.03972344 
14.83239 0.130717 
8.24615 0.3048834 
25.03164 0.1254361 
17.39649 0.0227799 
12.3362 0.2607636 
87.03028 0.02708699 
14.11144 0.04879076 
4.756053 0.2196655 
85.62789 0.02994433 
79.37607 0.0525893 
22.2824 0.2586377 
4.570215 0.3024916 
2.714958 0.2503173 
4.071025 0.1673696 
2.726125 0.1701133 
10.04888 0.2346222 
3.929641 0.4439838 
4.405531 0.2468858 
4.088099 0.3715626 
4.569032 0.1973653 
4.622151 0.4240999 
4.431124 0.2593602 
23.97054 0.1508529 
8.15214 0.2728722 
10.67434 0.2490592 
62.88367 0.04484654 
5.329643 0.293195 
4.724487 0.3155879 
6.321712 0.02892226 
8.960965 0.07805053 
42.55241 0.03352896 
12.45824 0.3943582 
14.25405 0.06996568 
5.713771 0.4984381 
6.341868 0.2080511 
17.35776 0.02959741 
7.248845 0.3677421 
28.76373 0.0252927 
46.18162 0.09057124 
13.24468 0.1507087 
40.93416 0.07223959 
4.360432 0.4874325 
12.21526 0.231131 
5.29978 0.08496483 
18.79188 0.09183488 
36.79846 0.02451824 
7.780077 0.03994827 
13.23527 0.1512407 
11.13875 0.1796037 
40.52953 0.02905422 
12.92779 0.1992964 
20.69477 0.02770433 
14.96732 0.1524028 
10.5483 0.1094051 
9.303117 0.3532519 
13.4165 0.05667335 
18.92967 0.05749437 
4.26027 0.4750095 
3.999343 0.4023656 
60.13541 0.06435821 
4.671981 0.2512867 
11.08462 0.2859646 
10.94083 0.1519151 
6.994599 0.05734871 
6.258238 0.2511422 
12.31516 0.2158508 
13.36591 0.2212712 
15.44903 0.1481556 
3.638207 0.2506875 
37.63762 0.02179721 
8.899517 0.204846 
8.923188 0.1257729 
8.641617 0.3978014 
3.11795 0.1129345 
8.317048 0.2207008 
14.03728 0.2238682 
33.31765 0.08836955 
13.99635 0.2736476 
7.132654 0.04496637 
12.35467 0.2541508 
6.70762 0.4057173 
21.77495 0.1548289 
10.70789 0.4221848 
5.97906 0.1371465 
13.04475 0.127617 
14.0016 0.3670542 
6.130969 0.2665781 
18.37388 0.1668931 
17.92097 0.02068169 
21.05014 0.05753894 
34.54263 0.05567127 
3.005123 0.4107085 
6.595148 0.3806579 
20.99046 0.08145094 
6.448486 0.2221708 
5.592742 0.02790312 
11.42194 0.1116697 
26.49354 0.05166162 
19.21648 0.0329667 
9.789036 0.2347922 
5.243018 0.4924573 
2.794107 0.1776621 
12.36476 0.3659057 
6.001093 0.08442089 
7.022105 0.3761596 
27.43177 0.02344497 
50.67578 0.02165105 
8.86258 0.10951 
54.83062 0.02767163 
62.991 0.07362452 
10.48407 0.1953459 
7.135421 0.3986645 
9.394454 0.2193073 
10.40759 0.1348272 
41.1026 0.03798561 
17.52966 0.05702363 
23.32438 0.05013501 
9.716657 0.123773 
10.57263 0.2717586 
30.15696 0.06532764 
4.34368 0.2295972 
9.959109 0.4599919 
4.2193 0.1564495 
6.752018 0.4146342 
15.92213 0.1265947 
11.69388 0.1729551 
28.71561 0.04078783 
10.97333 0.216078 
16.45698 0.1450966 
18.93363 0.03136782 
7.040322 0.2831319 
9.182437 0.07018397 
4.002796 0.3453514 
3.807235 0.2587596 
4.285691 0.3147749 
7.53143 0.02876905 
8.166129 0.05096186 
10.7017 0.2145219 
13.33449 0.1114081 
7.461368 0.3249363 
12.11255 0.1123354 
31.40901 0.1230902 
8.168388 0.4826335 
11.99706 0.03498754 
5.71086 0.1783832 
6.369571 0.381934 
3.072376 0.3229926 
16.94911 0.02345859 
13.08779 0.1907811 
10.22775 0.1209057 
17.92807 0.07195116 
13.53318 0.08309155 
14.43605 0.1262869 
4.869276 0.166548 
7.810694 0.2940173 
4.888972 0.4429757 
4.781369 0.3796799 
24.13789 0.2252719 
6.018027 0.3525414 
3.30156 0.1903733 
4.063246 0.185945 
5.91868 0.06268433 
3.840966 0.09388608 
3.826756 0.3865857 
10.55432 0.243111 
5.246126 0.2494941 
20.11529 0.0317436 
24.71868 0.03349908 
4.435743 0.2096969 
10.2556 0.0588945 
6.595888 0.4024927 
5.799592 0.2155604 
5.423403 0.3171389 
4.001967 0.3456095 
17.37081 0.07050233 
5.520549 0.2032555 
27.67858 0.1168552 
6.428873 0.44519 
11.5347 0.02699426 
34.75995 0.08533102 
12.45078 0.087289 
28.87142 0.1733473 
4.15002 0.2861216 
9.248913 0.04026915 
59.3986 0.0279735 
18.70287 0.05463258 
8.756265 0.1317242 
83.70261 0.04061186 
6.953611 0.3662629 
13.05673 0.1239585 
29.34239 0.0679573 
30.23873 0.05434435 
4.106084 0.3632585 
6.525674 0.4750281 
12.15726 0.1622797 
11.39315 0.02282 
27.68103 0.0528976 
152.2749 0.02466919 
10.37366 0.2679363 
25.30723 0.10279 
10.34242 0.1623456 
9.404515 0.2274486 
7.419905 0.1911243 
9.337265 0.1055843 
8.159215 0.2096166 
15.03617 0.07463885 
3.256567 0.2404792 
8.009193 0.1922987 
6.024478 0.3305363 
17.35281 0.07092926 
10.32435 0.1399512 
4.673626 0.3325879 
4.646328 0.2395953 
7.847844 0.3677186 
7.668184 0.4226788 
6.469064 0.1976944 
30.63187 0.06793651 
8.630831 0.2869772 
10.35845 0.3711806 
7.600341 0.2619009 
2.604579 0.4095617 
11.23315 0.1647063 
7.920153 0.118746 
10.22345 0.3221235 
8.398998 0.07595376 
17.75108 0.1333416 
23.38211 0.07130554 
8.627499 0.4278293 
14.47051 0.1213977 
25.05713 0.07124499 
6.304888 0.2057477 
11.38666 0.1011525 
6.822128 0.4476321 
5.865573 0.05015737 
6.488348 0.4385974 
14.58867 0.1219282 
4.991371 0.4208404 
13.82559 0.3094571 
3.887164 0.1743345 
4.140057 0.4367212 
13.41767 0.1507662 
53.93049 0.03862722 
24.49387 0.06258678 
4.054958 0.3710842 
4.722206 0.1723053 
5.262967 0.1966595 
53.10114 0.05053365 
77.02608 0.03061504 
8.444061 0.03180483 
10.52453 0.3307144 
14.10382 0.09601177 
3.186819 0.4201816 
4.104653 0.0761931 
4.441034 0.4452222 
7.606381 0.3070582 
4.763831 0.09427103 
5.88014 0.3522023 
19.61065 0.1076351 
4.885075 0.1453818 
42.15292 0.03562788 
41.12445 0.07223826 
10.41084 0.07741403 
6.95303 0.2558012 
7.585103 0.2502399 
6.944963 0.287503 
18.1969 0.09595097 
23.66575 0.04326235 
7.374143 0.2680984 
3.530412 0.4149981 
5.651949 0.232455 
8.531505 0.1708909 
5.441797 0.3307572 
4.479553 0.4148075 
11.37813 0.08896844 
5.917936 0.3080374 
3.632791 0.4141899 
6.573658 0.1196268 
23.22317 0.08851003 
25.39782 0.03938315 
5.449091 0.3154592 
3.215169 0.4463981 
9.672415 0.3098336 
5.252285 0.1144396 
5.343769 0.253088 
24.5136 0.1063741 
4.573798 0.4591375 
4.204104 0.3736672 
2.915387 0.4222782 
12.55727 0.1543678 
21.31004 0.1432775 
16.96171 0.03628728 
14.27032 0.2449953 
5.522209 0.1752354 
5.058063 0.1244983 
11.20579 0.03720536 
51.73052 0.07290179 
8.691487 0.3028594 
2.830829 0.480322 
7.429553 0.1827084 
5.941169 0.09360908 
9.886556 0.1032762 
8.655693 0.2967053 
3.883168 0.1913827 
3.021829 0.2252654 
66.18505 0.03384542 
7.957857 0.1296559 
5.769123 0.3617929 
7.293274 0.1495001 
12.72072 0.268934 
8.666411 0.3178151 
10.43086 0.1102978 
2.424134 0.3536 
3.944009 0.4579077 
12.81651 0.2047676 
3.885551 0.3515359 
4.932932 0.4009492 
18.9496 0.1106554 
17.89422 0.09897432 
8.983385 0.08001898 
18.59242 0.2028505 
8.284802 0.2112557 
7.35047 0.2845184 
14.77784 0.1315608 
20.56258 0.03179827 
9.290674 0.2223555 
18.20992 0.2374884 
8.576857 0.1030366 
20.04789 0.05828263 
76.36203 0.02953319 
27.3419 0.0219089 
30.93629 0.02354565 
19.41904 0.0303403 
4.431099 0.4936983 
23.37455 0.07477516 
35.62963 0.03570483 
48.00441 0.05751964 
5.62902 0.1070062 
5.183622 0.2190445 
8.837501 0.07214168 
41.55016 0.04248627 
54.18893 0.1030666 
22.20514 0.1213646 
4.504306 0.4622324 
6.489901 0.2808953 
8.394467 0.4219875 
5.010378 0.1580989 
25.91926 0.07359235 
4.19164 0.2516519 
3.106615 0.2330849 
6.645902 0.1171645 
8.89802 0.1007583 
9.152524 0.4513195 
3.843635 0.08429106 
11.46675 0.1988178 
4.931534 0.2075227 
12.56395 0.1511207 
18.81013 0.08248042 
15.13439 0.07105394 
10.60526 0.09546815 
11.2089 0.1144229 
5.998504 0.1660125 
5.101053 0.3651205 
54.38757 0.1289337 
5.68306 0.2667288 
9.449721 0.2706893 
5.663213 0.308003 
7.684766 0.3363202 
6.210197 0.236588 
16.58001 0.04477882 
17.35649 0.08320897 
6.682027 0.1117547 
7.090872 0.2695247 
12.31432 0.2998315 
7.153538 0.4324046 
8.255282 0.2196994 
45.56465 0.05375136 
34.44965 0.04659808 
12.76709 0.2100313 
5.890578 0.2012208 
8.53542 0.1892319 
4.194124 0.2548921 
60.76461 0.0276619 
4.725063 0.1598605 
2.490791 0.2654916 
7.953167 0.4654529 
9.544077 0.3208841 
2.879618 0.190135 
15.37077 0.04570606 
56.77913 0.02518063 
9.650454 0.1435294 
11.43102 0.2218537 
22.29643 0.06392954 
3.547031 0.3053461 
11.12829 0.0415755 
11.82073 0.2321813 
10.29541 0.2881318 
11.78125 0.1765943 
23.32027 0.04100483 
9.028224 0.1651097 
3.384481 0.3684757 
14.1231 0.160357 
8.186744 0.234909 
10.6438 0.3075066 
5.917977 0.3115286 
5.194782 0.1357 
5.547545 0.2727614 
7.35227 0.1218857 
11.89623 0.2108944 
43.68613 0.05122262 
6.521264 0.4222605 
13.42575 0.2069238 
54.85432 0.0411968 
7.740516 0.3422287 
5.144914 0.4286623 
13.49167 0.2930177 
3.349238 0.3848218 
5.592391 0.3710635 
5.686903 0.2353257 
31.65539 0.1015157 
15.94351 0.1212233 
31.284 0.1053531 
47.67962 0.08310566 
10.05764 0.3722843 
9.709959 0.1150898 
4.063246 0.4196017 
7.267798 0.3176122 
9.100619 0.09933216 
16.73744 0.09035812 
17.36906 0.1319807 
74.39404 0.03572897 
22.35899 0.04563902 
4.84994 0.1162765 
3.93404 0.4028117 
10.59128 0.04566561 
2.893989 0.3129881 
7.213914 0.4782395 
6.034781 0.4369864 
10.43796 0.09482033 
5.378123 0.3518837 
5.001296 0.2767676 
25.53858 0.0547213 
7.61926 0.08537073 
14.7251 0.02285487 
14.02283 0.08757057 
9.143541 0.128883 
6.555844 0.1217072 
7.889116 0.2186261 
7.489298 0.2241047 
24.82476 0.06134344 
22.97444 0.02108885 
5.501957 0.1069186 
4.350408 0.1479963 
3.694658 0.4330313 
3.174577 0.2393254 
3.403585 0.2451248 
3.43913 0.04328984 
4.912766 0.2831081 
8.254495 0.2966567 
3.053336 0.1149766 
3.384611 0.143925 
15.23636 0.09511082 
3.786741 0.3414897 
14.11993 0.07237959 
7.934301 0.23598 
9.398069 0.2269111 
9.851004 0.07732096 
3.805766 0.4551049 
3.890861 0.1225481 
18.34815 0.1528223 
13.95361 0.125257 
4.300954 0.2710897 
3.481627 0.4086057 
8.567445 0.1369081 
13.2762 0.172058 
13.64927 0.06089107 
6.353636 0.05601223 
51.12336 0.04186385 
7.798491 0.1541494 
31.26522 0.03638324 
6.788261 0.1455642 
16.52092 0.1999378 
8.871324 0.06615841 
22.32966 0.22546 
6.729836 0.2738062 
18.08057 0.0896889 
9.05074 0.3368226 
3.00067 0.4351075 
3.325059 0.3183356 
3.34841 0.4335132 
5.475614 0.06607049 
4.410098 0.3618154 
8.448237 0.1971372 
3.84913 0.3458396 
3.010549 0.114202 
3.673876 0.4147919 
16.19561 0.1285357 
8.339827 0.484297 
12.4952 0.1084938 
6.094858 0.1169725 
9.266681 0.1094671 
7.730682 0.1672532 
7.836145 0.1039624 
4.677619 0.2893659 
12.69958 0.03113816 
4.646833 0.1210707 
30.89504 0.04892242 
8.215905 0.03442396 
12.76762 0.174124 
5.978161 0.3433573 
41.73883 0.04582411 
12.26159 0.05100843 
26.92506 0.1840257 
4.902689 0.4628208 
6.733801 0.2947553 
23.7168 0.112426 
48.21026 0.05054657 
6.399353 0.4682139 
19.59767 0.136256 
32.38656 0.0297362 
68.29366 0.02968522 
26.13216 0.03510406 
8.102936 0.1443136 
6.155362 0.4612546 
23.71337 0.02969144 
6.866788 0.388869 
17.4811 0.1900725 
95.47278 0.03877138 
56.31577 0.05369048 
107.8329 0.03248681 
17.9744 0.05001713 
6.977409 0.03463968 
22.93778 0.03701943 
10.84809 0.1518792 
10.07765 0.3941512 
5.378668 0.09084675 
9.149798 0.4159386 
11.14923 0.2240826 
8.022156 0.1353226 
4.511363 0.177007 
19.57122 0.2990207 
60.89023 0.05183073 
7.7649 0.1900861 
6.679681 0.1596523 
11.67859 0.09403885 
7.835054 0.2740202 
3.376076 0.1895709 
6.358643 0.1175424 
8.86203 0.09148603 
15.53934 0.09830232 
4.798379 0.19822 
13.95793 0.2031775 
17.18946 0.1662118 
62.92129 0.05826524 
6.352033 0.2321052 
5.036429 0.3689561 
6.074945 0.4852065 
6.9662 0.3782683 
5.322842 0.2446268 
29.89518 0.04687744 
13.36573 0.09280624 
21.27851 0.0503128 
5.166644 0.2483654 
12.78751 0.06757639 
3.770137 0.2979157 
5.817306 0.1003593 
9.417013 0.127676 
3.75925 0.2951308 
4.982767 0.3546436 
24.28066 0.1445727 
7.856368 0.09386896 
21.26067 0.09712306 
4.292575 0.1776385 
23.9551 0.08899542 
9.408911 0.1380591 
13.31373 0.1620168 
12.01234 0.02554631 
10.43572 0.1469172 
6.438449 0.4991907 
9.2122 0.2966936 
3.1682 0.1660432 
14.49747 0.1094571 
9.339884 0.05343926 
30.78717 0.1250558 
5.412785 0.1002536 
3.355175 0.06450497 
10.01735 0.04050457 
4.900794 0.04773779 
11.07568 0.1930114 
3.352815 0.3961938 
3.53785 0.02245651 
7.800701 0.1253941 
2.849491 0.4643751 
10.96815 0.149447 
4.773955 0.1944721 
4.82287 0.4414558 
219.1028 0.02641027 
19.74945 0.1196664 
11.62495 0.2164448 
4.409327 0.289893 
5.39362 0.2760722 
3.84148 0.1962049 
28.00454 0.03948466 
4.582929 0.245817 
21.49166 0.1215001 
19.082 0.08031453 
18.85318 0.1148857 
10.05688 0.2444096 
9.90729 0.1132385 
5.657709 0.1544543 
18.25736 0.07696504 
15.03486 0.2115141 
10.15043 0.292789 
7.03167 0.1788965 
10.42206 0.1995001 
9.346653 0.2603462 
4.077771 0.2213156 
13.13067 0.119621 
47.77655 0.1121338 
6.289547 0.2425467 
7.946659 0.4539246 
17.40031 0.1398874 
5.519449 0.4949561 
6.663734 0.2198035 
9.216568 0.0267052 
9.74227 0.131044 
8.760893 0.4628505 
5.497044 0.1837981 
3.828387 0.1388207 
19.85806 0.05012543 
7.690659 0.1098186 
15.99766 0.04997915 
43.11083 0.03639922 
12.84802 0.1355902 
8.275112 0.1673045 
6.575852 0.4711765 
6.610554 0.1005389 
38.37875 0.1015919 
11.80182 0.288132 
9.069655 0.0766138 
2.734382 0.4745904 
3.626445 0.2151592 
3.348004 0.08614774 
9.675071 0.1077873 
34.23052 0.1045016 
24.89947 0.1539165 
7.816932 0.09953458 
10.69313 0.04288137 
7.231388 0.233568 
6.982036 0.04906665 
3.897774 0.06933479 
4.524825 0.3973272 
7.131702 0.3121196 
13.96517 0.03889943 
19.87003 0.08036349 
11.55294 0.1899721 
47.74264 0.04185524 
35.49662 0.06934957 
22.7183 0.08524245 
9.393968 0.2619622 
4.906816 0.07877161 
4.261993 0.09890174 
4.861681 0.4586898 
3.58789 0.3444017 
9.466724 0.0590229 
13.73775 0.05123204 
7.609499 0.1723757 
10.28987 0.05522032 
10.55926 0.06734135 
14.26184 0.1731886 
3.15 0.4683104 
22.22194 0.09959221 
4.84882 0.2473708 
21.62478 0.0898825 
9.58051 0.2273396 
16.65031 0.0605013 
47.28343 0.03093634 
8.965202 0.1828612 
7.647416 0.1363692 
4.461482 0.1663352 
66.65958 0.05434991 
18.80635 0.02253485 
8.714745 0.253046 
23.5002 0.1075466 
59.96439 0.05235263 
11.15655 0.07198316 
5.555551 0.2864591 
12.52963 0.03686821 
29.8765 0.02312279 
6.247467 0.1632465 
7.09875 0.0979129 
4.86922 0.1695389 
6.801023 0.3440657 
9.878965 0.3216431 
10.16324 0.07441698 
18.7638 0.06147231 
18.9948 0.1229634 
51.06513 0.03312447 
3.916656 0.4158628 
4.39092 0.09207509 
10.0791 0.09227359 
18.70196 0.2963181 
21.46606 0.08395115 
6.281691 0.09379024 
7.889506 0.1517732 
5.01848 0.1452995 
2.793607 0.2842354 
12.08265 0.04445171 
3.184269 0.3994341 
5.663702 0.0432268 
9.802392 0.1505403 
59.45768 0.02481888 
18.4312 0.09353833 
7.107916 0.2179362 
5.196046 0.4245824 
13.51565 0.08570668 
7.59595 0.2488235 
6.085023 0.2306902 
7.092794 0.04679904 
10.97372 0.1206612 
8.360399 0.3121084 
18.65561 0.1217124 
23.22825 0.05700018 
11.23176 0.07175401 
23.57334 0.06773028 
7.598824 0.1785854 
7.713214 0.09320465 
15.96684 0.1726242 
4.649524 0.1880638 
14.3967 0.09261081 
5.168418 0.1912441 
10.76302 0.2123367 
9.248399 0.1837416 
9.746472 0.09091126 
4.604031 0.1010749 
2.5911 0.4770478 
11.65301 0.2982604 
15.14685 0.09444021 
11.04462 0.404724 
14.51594 0.1335254 
4.769369 0.03988774 
3.55422 0.1759145 
4.286165 0.4046431 
16.21917 0.2256627 
7.821809 0.1578428 
11.75851 0.2409771 
8.690994 0.09712259 
7.054878 0.2764066 
19.51752 0.1776216 
23.10719 0.07478654 
133.0101 0.03060545 
66.32583 0.04666256 
65.24474 0.04742091 
3.482914 0.4563221 
9.798368 0.2078366 
8.160815 0.2190607 
14.14952 0.2304387 
11.47262 0.05949269 
12.77433 0.1914105 
6.727497 0.2283792 
14.86953 0.03909414 
11.78305 0.1641683 
4.952334 0.2581084 
6.180242 0.4419833 
14.80361 0.1897193 
22.64178 0.09793198 
46.12304 0.07649963 
41.38568 0.04897337 
11.42903 0.1886318 
36.08839 0.05337304 
9.750788 0.07801743 
10.87185 0.3941318 
51.0309 0.03062603 
4.713829 0.3546117 
15.42764 0.0379186 
6.593648 0.2941016 
22.41722 0.07661879 
19.81026 0.1327421 
5.011448 0.09542102 
12.51001 0.1534041 
9.730266 0.06798892 
11.57053 0.219676 
12.36871 0.2537137 
6.921769 0.4001416 
18.73608 0.1188822 
10.51576 0.2824922 
3.845845 0.3844569 
10.91737 0.1518336 
14.53294 0.06616008 
31.95353 0.02715271 
18.39767 0.2125695 
9.811879 0.3662423 
15.0624 0.1517826 
3.478095 0.07423954 
3.1535 0.409019 
10.17291 0.05396061 
9.777702 0.08013658 
4.827439 0.2988332 
8.30802 0.1950925 
4.346605 0.4132975 
5.181911 0.4158096 
3.222252 0.2974616 
4.554602 0.04638477 
12.44852 0.3099939 
20.10494 0.09021696 
12.24046 0.07082431 
4.826599 0.3192401 
4.254558 0.4394551 
7.095909 0.3989424 
6.271842 0.1725331 
4.955155 0.1753144 
8.514038 0.193115 
29.11954 0.157979 
3.850735 0.1880781 
6.218444 0.2958327 
5.255952 0.3394051 
3.968256 0.061041 
5.980693 0.2097755 
18.08969 0.1208052 
4.316185 0.2445693 
6.265395 0.3688441 
10.91179 0.2939671 
22.17167 0.04062863 
6.053752 0.04828361 
9.454788 0.08193146 
15.9477 0.3395755 
41.73459 0.08969772 
4.457109 0.3355526 
10.05655 0.05651518 
7.171586 0.1734561 
14.99161 0.05454998 
9.231042 0.03890531 
3.638594 0.1286253 
3.906625 0.1706759 
7.297672 0.2362533 
6.869027 0.1341589 
3.002207 0.4082771 
10.83765 0.06483651 
8.253563 0.2783907 
32.23182 0.03140085 
4.581947 0.3502022 
11.06531 0.2852697 
2.867252 0.4089794 
5.267502 0.2270801 
4.762691 0.4978487 
23.02145 0.05640521 
5.471345 0.05885754 
5.07937 0.1039838 
11.99984 0.05184874 
20.9978 0.03115608 
27.079 0.04927691 
51.90722 0.03661558 
71.67887 0.05171796 
11.62945 0.1035179 
11.85887 0.08810055 
8.469038 0.1483397 
22.99068 0.04004861 
20.08866 0.1090363 
8.262962 0.2972156 
3.961469 0.1176543 
2.833606 0.3716651 
4.468956 0.2576413 
5.955301 0.2867511 
5.074822 0.1909334 
10.60363 0.04642788 
4.05718 0.4955725 
8.225575 0.1307618 
4.274603 0.1189175 
4.194474 0.4580766 
7.506813 0.2443249 
18.57667 0.06084572 
10.34657 0.2741019 
14.29016 0.2837478 
12.36162 0.08535063 
14.79054 0.196416 
15.56689 0.1635909 
5.866716 0.4298521 
6.115019 0.2186151 
10.07356 0.1370893 
3.847278 0.09951619 
6.683123 0.4413225 
7.426798 0.1901597 
7.685377 0.1710277 
8.451542 0.08307618 
10.27817 0.2284074 
19.82977 0.1958692 
8.014905 0.06970577 
9.345973 0.3684114 
6.147352 0.165016 
4.893736 0.3786404 
5.642146 0.2004474 
28.83345 0.1035308 
45.2586 0.03943171 
14.19755 0.09828014 
4.727856 0.3399398 
24.09296 0.0513471 
3.616734 0.3753844 
18.1921 0.1508996 
20.12943 0.1214385 
14.36403 0.08472455 
33.26515 0.05655187 
11.05043 0.1675313 
6.24173 0.02085986 
13.0132 0.3059884 
6.105725 0.2067064 
10.38863 0.02975361 
10.56103 0.1938449 
8.247216 0.0791435 
7.701591 0.282652 
3.304355 0.06476709 
40.53074 0.07514229 
9.513605 0.2157881 
10.633 0.1180181 
14.17397 0.1056453 
20.42046 0.102572 
12.31201 0.276133 
2.717989 0.09655755 
5.01013 0.2089719 
13.95826 0.1248299 
5.264508 0.04365028 
2.229643 0.3705341 
4.243777 0.385995 
5.806918 0.1948718 
7.233124 0.08156717 
5.696336 0.2474847 
7.052287 0.1033097 
51.66822 0.04237202 
81.39602 0.03540738 
13.23654 0.09900504 
7.744478 0.3677553 
13.38479 0.07941942 
3.662331 0.4623023 
7.557751 0.2129597 
4.978682 0.2783465 
12.69742 0.1714899 
18.10634 0.1134836 
12.64231 0.05956506 
18.4482 0.1751417 
27.60295 0.04132479 
9.987286 0.05576838 
9.004653 0.08323165 
13.6146 0.1524066 
37.74069 0.03723957 
6.738834 0.372408 
12.59037 0.3245914 
11.92988 0.43176 
5.334113 0.1752045 
15.88413 0.2570846 
21.19025 0.05145904 
15.02922 0.3811476 
5.018758 0.08288359 
48.31192 0.05462578 
10.20628 0.2306104 
10.4942 0.1316645 
3.242122 0.3579532 
49.45644 0.05496559 
26.30416 0.08550194 
6.551989 0.1612103 
7.458478 0.4547553 
35.18845 0.1681566 
23.77346 0.06747463 
8.592924 0.0567197 
40.94429 0.02522857 
16.68849 0.05133793 
9.658281 0.4713764 
22.32082 0.09379598 
152.9095 0.02538504 
22.71826 0.02354679 
15.1285 0.2124014 
4.260874 0.1604958 
4.51758 0.1291921 
3.177179 0.1294652 
4.313201 0.1861537 
8.633832 0.07821828 
4.002733 0.1591966 
19.24625 0.04598422 
104.738 0.04254035 
10.03138 0.201067 
12.49219 0.3478936 
3.194686 0.2316317 
7.205599 0.1365552 
5.863574 0.05660685 
5.584527 0.1640742 
6.665521 0.06391788 
3.98532 0.1448393 
5.110158 0.3419008 
12.25194 0.2183634 
13.99443 0.06513098 
6.12783 0.236792 
9.235825 0.218215 
18.39138 0.1713843 
42.64018 0.03181706 
51.42085 0.07536503 
10.2771 0.05533932 
12.07666 0.2698345 
6.052181 0.1178277 
8.730024 0.2258055 
119.9139 0.0391521 
29.79001 0.03479735 
9.523492 0.1704646 
3.101513 0.3604752 
3.712451 0.2168169 
22.40373 0.2235427 
29.65801 0.1951228 
7.856285 0.2985826 
9.025135 0.02059427 
7.1164 0.1486683 
9.220667 0.1636151 
4.974441 0.4262219 
2.343142 0.4080728 
16.01357 0.1059185 
23.62192 0.02599726 
10.58489 0.07419715 
5.482196 0.3743481 
34.5973 0.05598569 
29.76717 0.08927397 
12.45771 0.09191215 
6.323178 0.430507 
7.586171 0.1525769 
7.485761 0.3399496 
14.97521 0.1165071 
10.36841 0.0802887 
4.757302 0.03810442 
7.180567 0.2801289 
22.04257 0.07353942 
26.45769 0.1439679 
7.829673 0.1548737 
9.02327 0.08202673 
9.007131 0.2682112 
3.768088 0.4326861 
8.936848 0.1169271 
10.18062 0.05040406 
26.87021 0.05143075 
4.080227 0.3493367 
4.02908 0.1519902 
9.301745 0.1090356 
20.80952 0.09715036 
18.19423 0.04633052 
16.90405 0.02879945 
13.45302 0.06983386 
11.31963 0.1438274 
3.56581 0.2377091 
12.22366 0.1694491 
25.21192 0.06037686 
13.76803 0.08114955 
54.00265 0.02346017 
10.58791 0.3800928 
66.97818 0.0426349 
6.470764 0.07550015 
7.526779 0.3629284 
6.411951 0.02161016 
6.777015 0.1437959 
2.479758 0.4478751 
5.69232 0.1693222 
4.861847 0.1727092 
17.77059 0.1863264 
