u.bar t.bar 
0.9795674 0.8711718 
1.018959 0.7894907 
1.020568 0.8593352 
1.114768 0.891583 
1.023971 0.8338974 
1.030843 0.8486078 
1.050501 0.8084739 
0.9899725 0.8457589 
1.118417 0.8309632 
1.054588 0.7491839 
1.069455 1.232848 
1.025465 0.9554236 
1.007961 0.787335 
1.046243 1.086031 
1.192537 1.001099 
1.158169 0.9461972 
1.081754 1.042558 
1.025249 0.7662902 
1.034402 0.9188506 
1.078238 0.9200495 
1.034486 0.8564327 
1.095936 0.8505041 
1.04707 0.856101 
1.094816 0.9849672 
1.032621 0.7986453 
1.013198 0.7433962 
1.11164 0.8652005 
1.12805 0.8973248 
1.200351 0.8613249 
1.038925 0.8953443 
1.097594 0.7319594 
1.00514 0.7816252 
1.026934 0.8413381 
1.034007 0.771892 
1.120839 0.8888037 
1.129672 0.8135672 
1.116211 0.8408892 
0.9724246 0.7753444 
1.016736 0.8744308 
0.9895772 0.791084 
1.025016 0.8163469 
1.10722 0.9650114 
1.03326 0.9191063 
1.07706 0.8751543 
1.078139 0.9900168 
1.011038 0.7658455 
1.01564 0.8687226 
0.9992146 0.9909157 
0.986753 0.7440112 
1.021634 0.857977 
0.9567724 0.8174746 
1.051062 0.9668004 
1.038074 0.8308705 
1.0509 0.7471734 
0.9724207 0.9445918 
1.057297 1.01749 
1.140257 0.8926197 
1.010276 0.8573959 
1.010248 0.7706398 
1.019639 0.8273017 
1.061943 0.8119619 
0.986113 0.8934699 
1.081915 0.8929528 
1.08085 1.04896 
1.057484 0.841116 
1.013641 0.8466467 
1.096101 0.7476772 
1.23748 0.8438424 
1.160974 0.9185101 
1.063721 0.9459558 
1.123981 1.079108 
1.012012 0.7494696 
1.038289 0.8853978 
1.104892 0.7270346 
1.096171 0.9203327 
1.004819 0.7798587 
1.008135 0.8023869 
0.9862208 0.9020168 
1.08481 1.007413 
1.075578 0.9869505 
1.011909 0.9125785 
1.015374 0.7759199 
1.061743 0.86034 
1.118434 0.8701603 
1.084046 0.7700388 
1.039643 0.8734651 
0.9916716 0.881724 
1.092015 0.866523 
1.030168 0.8735103 
0.9910686 0.912922 
1.033953 0.9708437 
1.151191 0.950775 
1.043596 0.8864845 
1.014122 0.77531 
1.034111 0.7659679 
1.056791 0.7502318 
1.02955 0.8150108 
1.043137 0.9322843 
1.007614 0.7901769 
1.16484 1.087503 
1.139034 0.9791275 
1.049376 0.8593385 
1.179416 0.9864309 
1.088471 1.013796 
1.060939 0.6944657 
1.062564 0.9267716 
0.9670391 0.9907675 
1.017599 0.8973312 
1.006011 0.7991815 
1.032129 0.8162928 
0.9971224 0.8193907 
0.9781456 0.8488573 
1.02212 0.7153595 
1.042138 0.8319901 
1.051266 0.8947668 
1.093582 0.8163668 
1.01615 0.8674673 
1.058402 0.7347073 
0.9581508 0.9424546 
1.036062 0.8690079 
1.134688 1.169252 
1.016071 0.8422837 
1.018526 0.8339662 
0.9734908 0.9745574 
1.130868 1.00341 
1.074773 0.8547757 
1.030882 0.9655883 
0.9981464 0.8250645 
0.9751252 0.9104843 
1.051093 0.7536885 
1.022019 0.8788849 
1.006615 0.8552312 
0.9866454 0.8572849 
1.015275 0.8032284 
1.040575 1.017182 
1.021354 1.110869 
1.02524 0.8988089 
1.11238 0.8341818 
1.018479 0.8594762 
0.9958492 0.8142453 
0.9876341 0.8068552 
1.021145 0.8183683 
1.038701 0.838175 
1.01061 0.8214063 
1.083048 0.8829052 
1.035617 0.7674087 
0.9942449 0.7876824 
1.039294 0.7579958 
0.9750956 0.8471564 
1.004015 0.8724169 
0.9780358 0.8420306 
0.9973961 0.811168 
1.009675 0.8110418 
0.9903908 0.9128362 
1.057588 0.9223893 
1.024366 0.8829906 
0.9969519 0.8090869 
1.00705 0.691672 
1.048555 0.9446273 
1.064249 0.9711644 
1.000074 1.012687 
1.107209 0.9665506 
1.026546 0.7766057 
1.070369 1.027271 
1.027744 0.8454294 
1.098392 0.9603205 
1.135505 0.8933673 
1.224803 0.9248361 
1.089708 0.9726177 
0.983386 0.8551659 
1.09658 0.9086942 
0.9887594 0.8602301 
0.9961551 0.8320643 
1.069509 0.8469335 
1.266342 0.9874407 
1.007352 0.8327984 
0.9787881 1.010586 
1.033717 0.8626519 
1.082613 0.8411877 
1.021845 0.8074241 
1.130925 0.8424943 
1.052264 0.9742919 
1.057114 0.8013146 
1.049294 0.8642079 
1.028897 0.8285798 
1.008231 0.7164845 
0.987842 0.8267877 
1.017979 0.7789661 
1.092218 0.9664679 
1.042901 0.9344981 
1.072287 0.7574927 
0.9916153 0.8134639 
1.013012 0.8286932 
1.057896 0.9622681 
1.006289 0.7367461 
1.010121 0.8580735 
0.9918796 0.8365936 
1.030044 0.8411408 
1.003365 0.7925914 
0.9948333 0.9139057 
1.05164 0.7537524 
1.033418 0.9011435 
1.055214 0.7474117 
1.009455 0.7955282 
0.9836184 0.9498667 
1.014367 0.8876582 
0.9965002 0.7765757 
1.030692 0.8612649 
1.015452 0.7439943 
1.037861 0.9251883 
0.9591936 0.7995311 
1.043351 0.7908738 
0.978395 0.8469227 
1.06473 0.8467081 
0.9992406 0.8840722 
1.121954 1.048299 
1.01241 0.7963021 
1.080042 0.8462339 
1.038128 0.8825407 
1.013299 0.8749815 
1.144522 0.947107 
1.098534 0.8977282 
1.01293 0.8395799 
1.008978 0.7441435 
1.006385 0.8744812 
1.028401 0.8952884 
1.056328 0.8903609 
1.076222 0.9672572 
1.049847 0.9474844 
1.01976 0.783694 
1.024741 0.8956589 
0.9424976 0.8705578 
1.026984 1.003368 
1.058344 0.7665846 
1.009604 0.8328471 
1.025248 0.7939597 
1.046228 0.818355 
1.018411 0.7896627 
1.118473 0.953534 
1.149549 0.9244833 
1.02329 0.8352264 
1.022424 0.8252164 
1.118375 0.9357045 
1.10011 0.7716583 
0.9950673 0.7691405 
1.041441 0.9068936 
1.096106 0.8623994 
1.069742 0.982882 
1.192153 1.105964 
1.046968 0.9134454 
1.11504 0.9416563 
1.07184 0.969662 
0.9983951 0.8645872 
1.02974 0.720222 
1.093629 0.8155643 
0.9802443 0.7434943 
1.018797 0.7236455 
1.049339 0.768781 
1.124562 0.8143744 
1.012003 0.8364199 
1.098523 0.8155786 
1.033027 0.8141553 
0.9953576 0.8461621 
1.021193 0.8164187 
1.04729 0.8238453 
1.026821 0.9883556 
0.9994657 0.8390634 
1.011392 0.936542 
1.041059 0.9123192 
1.125752 1.025403 
1.024554 0.9535242 
0.9788496 0.8805745 
1.021471 0.8454925 
1.028539 0.7919248 
1.036477 0.8075695 
1.00351 0.8613384 
1.027155 0.8367016 
1.030306 0.7869653 
1.040215 0.7915069 
1.01521 0.9624828 
1.170545 0.8246681 
1.141982 0.8606464 
1.082077 0.9044824 
0.954128 0.9308107 
0.997091 0.8959189 
0.9972538 0.8768109 
1.081884 0.7641759 
1.022301 0.8494693 
1.037608 0.8172317 
1.068433 0.8813093 
1.00932 0.738435 
1.071314 0.9566037 
1.098841 1.042691 
1.084772 0.9067434 
0.9617751 0.8929658 
0.9779739 0.88898 
1.027716 0.8097052 
1.083557 0.7368567 
1.066921 0.8242459 
1.030529 0.8461535 
0.9902672 0.9017955 
1.031023 0.8273364 
1.065686 0.9583627 
0.9833688 0.9151271 
1.03371 0.7794589 
1.102745 0.8479108 
1.121512 0.9667713 
1.155594 0.9774906 
1.060187 0.8151593 
1.105842 0.9743595 
1.084649 1.030927 
0.9779311 0.7872178 
1.078016 0.8406887 
1.061499 0.7690131 
0.9920191 0.8207716 
1.107761 0.9291035 
1.076097 0.8143809 
1.063537 0.7859633 
1.001415 1.106349 
1.032329 0.8973853 
1.021309 0.8078444 
1.042281 0.7442496 
0.9487073 0.8935968 
0.9738544 0.7795991 
1.141935 0.8424099 
1.073708 0.7802014 
0.9824295 0.8883604 
1.010974 0.7685556 
1.00587 0.730036 
1.045301 1.035645 
1.021802 0.7874743 
0.9958565 0.7627157 
0.9965967 0.8968835 
0.9911274 0.8790752 
0.9893627 0.8007454 
0.974938 0.8886837 
1.076505 0.8382675 
0.9799247 0.7623822 
1.005685 0.8241817 
1.161927 0.8979637 
0.9833541 0.7525041 
1.081023 0.7474659 
1.01704 0.8532838 
0.9714249 0.7361692 
1.003805 0.7239384 
0.9519353 0.8589091 
1.035784 0.8617868 
1.04943 0.7778443 
0.9808662 0.8589552 
1.066745 0.7816121 
1.030561 0.773309 
0.9327017 0.8262706 
1.007315 0.859413 
1.165276 0.8983899 
1.032491 0.8403519 
1.183464 0.9131296 
0.9997631 0.9571348 
1.000084 0.9272245 
1.070368 0.9143374 
1.027223 0.9075603 
0.9791966 0.9052357 
1.150949 0.9052221 
1.049815 1.014665 
1.014779 0.7224227 
1.080875 0.8190317 
1.043294 0.7850711 
1.022493 0.8094076 
1.079492 1.108952 
1.045412 0.7389306 
1.018906 0.8580881 
1.004146 0.7557954 
1.054841 0.8406532 
0.997725 0.8304261 
1.019541 0.7710285 
1.015772 0.9289885 
0.9513681 0.8870192 
1.04193 0.8015988 
1.03121 0.8242382 
0.9672913 0.9088114 
1.050087 0.8044419 
1.003646 0.9403762 
1.028799 1.009829 
1.026835 0.8533198 
1.097032 0.9197964 
1.031112 0.8111158 
1.049763 0.9689702 
1.179246 0.874912 
1.051593 0.8508781 
0.9953473 0.7062897 
1.021401 0.7833697 
1.009365 0.9558787 
1.093987 1.081735 
1.054385 0.9086368 
1.011352 0.8325695 
1.00664 0.7791489 
1.050595 0.7876671 
1.021973 0.9225572 
1.034997 0.8184557 
1.053078 1.066187 
1.065067 0.9335834 
1.08871 0.9440346 
1.101059 0.8337598 
1.072766 0.9450993 
0.9877109 0.9661349 
0.9871618 0.7375024 
0.9501387 0.9778584 
1.010819 0.8122768 
0.991048 0.8643434 
0.9805261 0.9420274 
0.9550417 0.9744607 
1.056272 0.9168973 
0.9950417 0.9169165 
1.066078 0.8359033 
1.041233 0.820053 
1.031648 0.9172586 
1.098247 0.9055246 
0.9826101 0.8493446 
0.9992243 0.9299426 
0.9888198 1.007621 
1.002483 0.9340785 
1.06539 0.92088 
1.138414 0.9496374 
1.158001 1.024429 
1.079015 0.852114 
1.040019 0.875898 
1.018614 0.7616352 
1.076239 0.9060547 
1.097433 1.008648 
1.005272 0.881409 
1.085347 0.8394691 
1.002609 0.9855625 
1.05731 0.8009867 
1.057643 0.8527839 
1.013722 1.146112 
1.063992 1.045509 
0.9864799 0.8906379 
0.9710961 0.8710483 
1.022903 0.8461889 
1.045606 0.8443849 
1.022593 0.9891771 
1.02959 0.840723 
1.026088 0.8172618 
0.9863691 0.7878541 
1.073631 0.8411193 
1.069403 0.9288548 
1.058642 1.025319 
1.009822 0.9494023 
1.022888 0.9238502 
1.08397 0.851352 
0.9692669 1.206632 
1.135641 1.102505 
0.9975207 0.9164781 
1.017109 0.957336 
1.05872 0.8547393 
0.971462 0.9449582 
0.9980475 0.8147946 
0.9703938 0.9339398 
1.045104 0.8511303 
1.147219 1.043476 
1.070381 0.9294812 
1.020895 0.864049 
1.182483 0.9274523 
1.037013 0.8627669 
1.041818 0.8520937 
1.033405 0.8028385 
1.028319 0.8476984 
1.030186 0.8379739 
1.051018 0.8615801 
0.9915971 0.9193379 
1.013906 0.7850086 
1.020878 0.8565137 
1.007309 0.8824854 
1.040619 0.913505 
1.050142 0.7375797 
1.028508 0.8256151 
1.007724 0.7697908 
1.015003 0.8444003 
1.019694 0.8050136 
1.02565 0.8056154 
1.125476 1.090814 
1.028296 0.9169856 
1.01311 0.739955 
1.034565 0.7821751 
1.04512 0.8634541 
1.030382 0.9914853 
0.9819752 0.9259942 
1.011969 0.8557308 
1.00996 0.8099501 
1.022109 0.8038981 
1.067121 0.9919745 
1.041046 0.8311396 
1.040068 0.8657323 
1.093358 0.8240295 
0.9680109 0.8548453 
1.04532 0.9723895 
1.061324 1.025843 
1.079231 0.8710858 
1.003677 0.8418729 
1.020311 0.9068896 
0.9719037 0.8856486 
0.983199 0.9437761 
1.092547 1.086654 
1.029395 0.9205053 
1.034088 0.8202125 
0.993527 0.8471089 
1.04414 0.814527 
1.115426 0.9030313 
1.062186 0.9407331 
1.07528 0.9320824 
1.008675 0.8377566 
1.034851 0.9910066 
0.9996267 0.8891038 
1.019069 0.9020016 
1.012528 0.8636129 
1.000328 0.9208768 
1.00812 0.8567066 
1.041962 0.7562949 
1.121749 0.7499743 
1.126273 0.8937442 
1.005462 0.8947726 
1.029189 0.9908804 
0.9549157 0.8160584 
0.9971672 0.7850872 
1.027483 0.7531411 
1.014679 0.9076868 
1.018021 0.7463889 
1.000089 0.9186111 
0.9972245 0.9557693 
1.011339 0.8043909 
1.094798 0.7996509 
1.269499 0.9663593 
1.090609 0.7945487 
1.008186 0.9102266 
1.215551 1.00262 
1.058518 0.8664159 
0.9915434 0.7457569 
0.9676804 0.8659083 
1.051358 0.81922 
0.9980937 0.8360347 
1.017041 1.097432 
1.040081 0.8032429 
0.9676286 0.8784034 
1.092108 0.7815896 
1.043406 0.8423733 
1.025454 0.809384 
0.999351 0.8805249 
1.160169 0.8375237 
1.002277 0.8446315 
0.9761531 0.9256229 
1.030478 0.7989764 
1.108986 0.841548 
1.122498 0.8436151 
1.028505 0.9877996 
1.06711 0.8879726 
1.03016 0.9070734 
0.9909156 0.8673068 
1.021615 1.085925 
1.031836 0.8507661 
1.006542 0.8436145 
1.030783 0.8679836 
1.092403 0.9140223 
1.031969 0.8192597 
1.136895 0.9620497 
1.01201 0.9379584 
1.003548 0.9886458 
1.04461 0.7349893 
1.026129 0.8881598 
0.9753388 0.7749986 
0.9798176 0.7754148 
1.107016 0.7227413 
0.9939076 0.8991917 
1.178684 0.8452868 
1.121425 0.8486352 
0.9672116 0.9298489 
1.049666 0.7858974 
1.085584 0.7848494 
1.012181 0.7558713 
1.013298 0.7212577 
1.043413 0.9427151 
0.9688797 0.989763 
1.017759 0.8847869 
1.030722 0.9646802 
1.095347 0.8030877 
1.086525 0.8572103 
0.9511097 0.9482386 
1.080651 0.7797564 
1.007841 1.004317 
1.01753 0.8409571 
1.014062 0.9616205 
1.017212 0.7838754 
1.066668 0.8057271 
0.963152 0.91226 
1.062346 0.8384837 
1.005803 0.9503557 
1.052872 0.8708457 
1.012501 0.7226958 
1.016553 0.8397708 
1.12609 0.8060512 
1.080249 0.8562256 
1.070862 1.014268 
1.09668 0.9878614 
1.033285 0.9901374 
1.134942 0.8153628 
1.056796 0.8931451 
0.9754102 0.7851794 
1.175342 0.9272196 
1.113135 0.9557189 
0.9783963 0.7825117 
1.14892 0.9498827 
1.007742 0.8409355 
1.078677 0.9149347 
1.038197 0.9470734 
1.050547 0.7572865 
1.053151 0.9592148 
1.104027 1.047993 
1.013303 0.7646709 
1.025501 0.8232436 
0.98375 0.9005102 
1.168257 0.9757665 
1.004167 0.8457163 
1.00462 0.8216963 
1.032008 0.8128152 
1.090625 0.8095034 
1.005383 0.7684764 
1.065043 0.8077194 
1.030735 0.8935923 
1.113778 0.8925124 
1.041571 0.8571499 
0.9535502 0.9241801 
0.9896431 0.8259603 
0.9974869 0.8882885 
1.028108 0.8148138 
1.038126 0.8664617 
1.098918 0.9208747 
0.9972986 1.026259 
1.03571 1.032414 
1.031916 0.943051 
1.180047 0.8831357 
0.9596865 0.9110414 
1.188294 0.9548149 
1.224949 1.0125 
1.046261 1.064794 
0.9494907 0.8820428 
1.065063 0.9608044 
1.04389 0.9108127 
1.042695 0.8664241 
1.042446 0.9007013 
1.002718 0.9482127 
0.9872876 0.8971473 
1.065365 1.016459 
0.988297 0.8247542 
0.9523952 1.26187 
1.009274 0.8511514 
0.9898032 0.8755921 
1.072313 0.7453366 
1.054217 0.8218728 
1.005196 0.7690362 
1.033508 0.9372935 
1.01042 0.858657 
1.007752 0.9046708 
1.173678 0.9196954 
0.9830624 0.7549573 
1.018901 0.864563 
0.9653983 0.9466306 
0.9700878 0.8203352 
0.9951886 0.8550337 
0.9876311 0.8509186 
1.003474 0.7947086 
1.008699 0.7787633 
1.046025 0.8781968 
1.004584 0.7718657 
0.99003 0.8023937 
1.004949 0.8103967 
1.016697 0.7804174 
1.021849 0.8459881 
1.022565 0.7517687 
1.030316 0.8423721 
1.112417 0.8927101 
1.019393 0.7558873 
0.9887867 0.8550988 
1.004679 0.8116609 
1.020075 0.884438 
1.07784 0.9820464 
1.038629 0.8286054 
1.106821 0.8091617 
1.105081 0.9506792 
1.009916 0.8276832 
1.024754 0.7975297 
0.9145543 0.9289216 
0.9781992 0.8940957 
1.021926 0.7730285 
1.059653 0.8106033 
0.9876891 1.015039 
0.961886 0.9324924 
1.066705 0.791103 
1.038535 0.9674517 
1.047845 0.9702592 
1.005297 0.9425134 
1.028599 0.8633147 
1.015343 0.7810549 
1.056371 0.9669286 
1.019813 1.080434 
0.9683085 0.9439936 
1.054075 0.967882 
1.090938 0.9488913 
0.9933764 0.8010042 
0.9980112 0.8264549 
0.9566523 0.8951042 
1.089398 0.9246684 
1.03052 0.8580362 
1.092536 0.9799464 
1.052245 0.9332598 
1.074252 0.7864706 
1.06347 0.8704881 
1.011385 0.9301703 
1.060786 0.7669205 
1.112963 0.7844553 
1.036974 0.8397085 
0.9913233 0.9810975 
1.032538 0.7802849 
1.039686 0.7207063 
0.9919523 0.8960805 
1.025848 0.8320387 
1.053452 0.8418901 
0.9841292 0.8886926 
1.018579 0.9126871 
1.094102 1.029183 
0.9907714 0.7833567 
1.046754 0.8774664 
1.002562 0.8366319 
1.010306 0.8430521 
1.152726 0.9548956 
1.117898 0.8869771 
1.139589 0.8778416 
0.9923302 0.8827981 
1.137145 0.8501911 
1.08576 0.948253 
1.0198 0.9370293 
1.096525 1.021798 
0.9733195 0.9115383 
1.003652 0.9270104 
1.082559 0.9487118 
1.01032 0.7534583 
1.000356 0.7911488 
1.02485 0.8999156 
1.044593 0.9635268 
1.060565 0.8608505 
1.147025 0.8756637 
1.011083 0.7428176 
1.03657 0.8620616 
1.016938 0.7844299 
1.008582 0.7892382 
1.011782 0.7940834 
1.111999 0.8400728 
1.01673 0.903377 
1.087829 0.947049 
1.012967 0.7820802 
1.028365 0.7865778 
1.037659 0.8429892 
1.031057 0.9156909 
1.061329 0.8373269 
1.011035 0.9079898 
1.11651 0.9560908 
1.026825 0.805806 
0.9884828 0.7497969 
1.036401 0.8158757 
1.070353 0.8592342 
1.051929 0.8439429 
1.05133 0.9552979 
1.097558 0.7486753 
1.056246 0.7985611 
1.062046 0.755881 
1.03641 0.7882628 
1.109814 0.9366057 
1.112239 1.078481 
0.9771972 0.8032619 
1.04469 0.9405059 
1.041188 0.891503 
1.036256 0.8526508 
1.001557 0.9252601 
1.026434 0.8862278 
1.011896 0.8753912 
1.027175 0.8349634 
1.008686 0.7523893 
1.03104 0.8994458 
1.07326 0.7973414 
1.152604 0.8923915 
1.082086 0.9941543 
1.145251 0.9689972 
1.104131 0.9028699 
1.008341 0.7601118 
1.004282 0.9010694 
1.050558 0.9266025 
1.060618 0.8582767 
0.999985 0.8704175 
1.149675 0.9081923 
1.074075 0.8827529 
1.216518 0.9661547 
1.042797 1.010034 
1.111314 0.7936454 
0.9995605 0.8821758 
0.9679283 0.8874329 
1.051652 0.7526214 
1.009216 0.8846861 
0.9767705 0.7916781 
1.008969 0.8291048 
1.048237 0.8832524 
1.088388 0.9268561 
1.066922 0.9154844 
1.049334 0.8712076 
1.043619 0.8065879 
1.127904 0.86414 
0.9755576 0.8816802 
1.11828 0.8321039 
1.005426 0.8827977 
1.097666 0.9107871 
1.187794 0.9617827 
1.026838 0.7478356 
1.144406 0.988746 
1.035334 0.8103481 
1.027915 0.8776487 
1.07903 0.8040283 
1.010836 0.7440467 
1.04922 0.764914 
0.9877885 0.8557531 
1.096542 0.870193 
1.001965 0.8203011 
1.009668 0.7603505 
1.020581 0.8755117 
0.9927319 0.7406833 
1.025493 0.8009641 
0.9864308 0.8017919 
1.038882 0.9672058 
1.054024 0.7387839 
1.014009 0.9145436 
1.02594 0.9920456 
0.9722141 0.9549763 
1.053766 0.8992676 
1.037552 0.8502862 
1.025617 0.8754664 
1.068557 0.8397873 
1.021016 0.7631105 
1.034366 0.8492417 
1.039666 0.6561209 
0.9913656 0.9556043 
0.9984273 0.9616527 
1.070353 0.857125 
1.034728 0.8344626 
1.043751 0.7143229 
1.008418 0.9569318 
1.084497 0.8345281 
1.105861 0.7782199 
1.069016 1.054241 
1.088857 0.8009111 
1.084406 0.9137951 
1.037201 0.8805484 
1.093497 0.8221297 
1.020933 0.7844999 
1.073001 0.8557312 
1.009762 0.8949409 
1.027182 0.9036733 
1.016654 0.7265712 
1.091571 0.8144287 
1.078076 0.9424664 
1.041271 0.6972472 
1.047846 0.7963402 
1.054237 0.8542063 
1.002544 0.8210142 
1.01657 0.7498327 
1.04275 0.7782828 
1.03646 0.6734419 
0.9754093 0.778924 
1.043511 0.8704593 
0.9958724 0.8118179 
1.049202 0.8748886 
1.003139 0.9247918 
1.064417 0.9391442 
0.982262 0.7577237 
1.026041 0.8706649 
1.06532 0.8584241 
1.130294 0.8719003 
1.189476 1.053085 
0.9363102 0.769698 
1.028344 0.8165264 
1.055614 0.7970625 
1.029527 0.7583586 
1.114233 1.030174 
0.9942974 0.9289881 
1.00174 0.9628959 
1.027742 0.824366 
1.050903 0.9173019 
1.020343 0.7629484 
1.067585 0.879522 
1.023388 0.8956061 
1.067143 0.6988455 
1.019618 0.7979204 
0.9907131 0.8174065 
1.002297 0.8256993 
1.020826 0.7652809 
1.046968 0.809522 
0.9996291 0.8413376 
0.9927512 0.7956818 
1.000631 0.8275534 
0.9918945 0.8818432 
1.057395 0.8379814 
1.077318 0.8248598 
1.036123 0.9157467 
1.014869 0.7974406 
1.036582 0.8718166 
1.063333 0.9068497 
0.989114 0.8103357 
1.019508 0.8163856 
1.00459 0.8519112 
0.9889536 0.796768 
0.99792 0.782458 
1.003659 0.8553445 
0.9967103 0.7905131 
0.9893423 0.8963898 
1.02508 0.788103 
1.086083 0.9538405 
1.009087 0.8268201 
1.004465 0.9140736 
1.036342 0.7548762 
0.9931516 0.7390252 
1.090617 0.879234 
1.022926 0.8516767 
1.003111 0.8485703 
1.059317 0.86471 
0.9870446 0.8948729 
0.9625065 0.7722233 
0.998832 0.7825289 
1.039035 0.8745456 
1.056463 0.9554956 
0.9804465 0.889853 
1.024961 0.8117454 
1.019271 0.7958516 
1.043621 0.9242772 
1.056173 0.8938779 
1.04514 0.7852849 
1.078425 1.249454 
1.17033 1.004472 
0.9693437 0.7850032 
1.011448 1.02096 
1.139432 1.035523 
1.099682 0.8386153 
1.10175 0.8858137 
1.206732 0.9634163 
1.089867 0.8605107 
1.177648 0.8565556 
1.003618 0.8539327 
1.015964 0.8025598 
1.059376 0.9081118 
1.06596 1.060305 
1.127758 0.985044 
1.067142 0.7805149 
1.003776 0.8930713 
0.9879039 0.9079862 
1.034644 0.8604955 
1.013847 0.7326886 
1.096955 0.9418189 
1.117087 0.8753432 
1.093283 0.9606735 
1.02381 0.9268454 
1.028197 0.9506628 
1.051274 0.9096673 
1.092682 0.8277002 
1.029466 1.0291 
1.042601 0.7597495 
1.039043 0.7942656 
1.008645 0.927748 
1.06737 0.8598156 
1.009878 0.8002425 
0.9994663 0.712371 
1.181163 1.064486 
1.069786 0.8349952 
1.038753 0.8201226 
0.9904336 0.7475735 
1.026931 0.9162672 
1.063103 0.9751354 
1.039664 0.8715747 
0.9954328 0.855997 
1.038458 0.9426374 
0.9625315 1.099093 
1.065404 0.9353195 
1.029377 0.871972 
1.03304 0.7592368 
1.079608 0.9611411 
1.083994 0.7915485 
1.140869 1.119051 
0.9785482 0.9835444 
0.9981523 0.9127377 
1.007329 0.8747508 
1.119063 0.9770687 
1.05623 0.8567407 
1.023577 0.7985133 
1.030667 0.7749568 
1.024268 0.874196 
1.008794 0.8245626 
1.003085 0.7803196 
1.048439 0.8750364 
0.9780698 0.8810411 
1.037555 0.8127344 
1.005735 0.832211 
0.9921152 0.8531703 
0.9970469 0.8540607 
1.044419 1.029327 
1.157003 1.040206 
1.218547 1.020164 
0.9822273 0.790395 
1.201831 1.054505 
1.022957 0.7808428 
0.9494314 1.041558 
0.9356404 0.7566782 
0.9974616 0.8936558 
1.160279 0.8803991 
1.150559 0.9441853 
0.994754 0.7761693 
1.039755 0.8047894 
1.038795 0.7517842 
0.9670625 0.6926773 
1.00291 0.9050914 
1.018827 0.841464 
1.019932 0.8176353 
1.008471 0.8858364 
1.035321 0.8453666 
1.250981 0.8756148 
0.9306541 0.8063696 
1.044339 0.9393581 
1.148192 0.8050186 
0.9689572 0.759292 
1.010683 0.8689125 
0.9993268 0.842938 
1.075547 0.911794 
1.062105 0.8326411 
1.156925 1.014065 
1.026195 0.9018558 
0.9577172 1.084691 
1.045124 0.7666786 
1.013832 0.8093795 
1.050558 0.8458338 
1.053233 0.8679713 
1.032393 0.7732872 
1.009638 0.9143475 
1.005929 0.8506873 
1.049351 0.8105536 
1.023099 0.8217225 
0.9660443 0.8257867 
1.000766 0.8951057 
0.9911762 0.9879343 
1.012863 0.7415023 
1.017482 0.8240873 
0.9338766 0.8805712 
1.003312 0.8701923 
1.020521 0.9092067 
1.038492 0.9418415 
1.112484 0.9370495 
1.004312 0.8339516 
1.073788 0.9023671 
1.004383 0.8280957 
1.020158 0.8287773 
1.022869 0.8308353 
0.9814016 0.8609997 
1.326469 0.8418803 
1.046851 0.8612085 
1.01233 0.8685446 
1.069269 1.008721 
1.172358 0.9697374 
1.174091 0.8600716 
1.058103 0.7811017 
1.104051 0.8788651 
1.022112 0.9437367 
1.057844 0.7042133 
1.016288 0.7934871 
0.9871695 0.853886 
1.044989 0.871979 
1.125409 0.848589 
1.01987 0.7365988 
1.051235 0.9654269 
1.056947 0.7085138 
1.154086 0.8102214 
1.032655 0.8709852 
1.015914 0.8220553 
0.9770208 0.9042145 
1.020945 0.8661994 
0.992743 0.7920483 
1.087368 0.7908855 
1.080934 0.7488713 
0.9981197 0.8899572 
1.003486 0.8062609 
1.094925 0.8502516 
0.9808203 0.9521898 
0.9968799 0.8003322 
1.022021 0.880842 
1.029244 0.9291131 
1.064648 0.8257929 
1.046556 0.7330562 
1.016538 0.9636766 
0.9646311 0.8267763 
1.018511 0.8049148 
1.085336 0.8130123 
1.129213 1.087179 
0.9907936 0.8322649 
0.9905238 0.8469241 
1.014995 0.8361275 
1.02808 0.8389768 
0.9903037 0.7983292 
1.015429 0.8424332 
0.9753841 0.8571064 
1.000276 0.7791328 
1.029857 0.8827383 
1.046962 0.8917288 
1.040025 0.8349515 
0.9924805 0.8826634 
0.9954342 0.7597111 
0.9953757 0.9626382 
1.040021 0.8077208 
1.094175 1.122334 
1.152379 0.8107323 
1.010639 0.8485219 
1.137228 0.8864949 
1.151604 0.9069419 
0.9963026 0.8360823 
0.9971584 0.834593 
0.98406 0.8078099 
1.080466 0.8832396 
0.9576299 1.000774 
1.172839 0.7466397 
0.9827503 1.043341 
1.064647 1.011404 
1.083553 0.863858 
1.127851 0.8388905 
1.022254 0.8761356 
1.070186 0.7772319 
0.9851096 0.9060701 
1.079778 0.7416633 
0.9862383 0.8012418 
0.9974982 0.838022 
0.985057 0.789483 
0.9706311 0.8320293 
1.007917 0.8019154 
1.028965 0.9010456 
1.071292 0.9136442 
1.025615 0.9755589 
0.9893773 0.7923762 
1.028868 0.8061054 
1.039254 0.7792481 
1.039119 0.8708134 
1.035764 1.059775 
1.015219 0.8237812 
1.037764 0.7312197 
1.028487 0.8252573 
1.016382 0.86286 
1.028114 0.8142061 
1.119858 0.8563791 
1.144567 0.9652636 
1.138015 1.300346 
1.004255 0.8789639 
1.033735 0.7649201 
1.056481 0.8246478 
1.081636 0.9506939 
1.012845 0.878317 
0.996164 0.8589775 
1.025114 0.8056828 
1.006128 1.093755 
