tau2_1 tau2_2 tau2_3 
0.00271062 0.02792208 2651.086 
0.003054609 0.0175242 11.41769 
0.003361478 0.01265917 11818514246 
0.002725665 0.008086715 0.153265 
0.003035703 0.007448959 5027969925 
0.002811398 0.01060986 28.03921 
0.003107216 0.01845662 224.5547 
0.003057636 0.003945733 221.751 
0.002754321 0.01764295 0.09130091 
0.002616668 0.008489476 0.4952738 
0.002948271 0.01494124 1.558125e+17 
0.002971307 0.01323849 2.731088 
0.004142673 0.006422081 1.222504e+18 
0.003032411 0.00794286 0.9870423 
0.00286149 0.02273182 2.433903e+14 
0.004170142 0.01470589 8852.808 
0.00259573 0.00894708 0.9206305 
0.003051946 0.01760152 0.1613313 
0.003434358 0.01132061 0.1129487 
0.0027415 0.006140695 20732.46 
0.003300884 0.01006596 0.2454413 
0.002844728 0.003429253 677437.5 
0.002785142 0.011351 1.10707e+18 
0.003219667 0.00759296 0.1327255 
0.002599516 0.009959054 0.07896704 
0.002832769 0.01035513 131952675 
0.002661761 0.02753196 7671.96 
0.003054477 0.01047769 1.377171 
0.002424213 0.01010701 391.3918 
0.003377561 0.01558625 0.4672449 
0.004302173 0.01897525 73.44655 
0.002228035 0.006398621 10138.39 
0.003003262 0.02556725 7.870786 
0.002564231 0.004832534 0.3340422 
0.003358135 0.008136928 118.0328 
0.002935334 0.00937304 3554.943 
0.003751495 0.01497149 1.240003 
0.002784149 0.01348937 0.6952511 
0.005282838 0.00998726 0.08843906 
0.002642919 0.00573507 7.71739 
0.004044542 0.006488213 11.97302 
0.003559213 0.01139784 2.64795 
0.003414886 0.01904721 1263.151 
0.003761599 0.01851 56029234 
0.003297494 0.007920361 2.919165 
0.002571615 0.005362764 50032.72 
0.003795895 0.006052177 3851.671 
0.003191292 0.02078199 16972.96 
0.003239839 0.01346974 16157361 
0.003346303 0.01701115 35.35213 
0.003720687 0.01485698 0.04704829 
0.003184544 0.03270224 1.030146 
0.002291561 0.002584621 26.93187 
0.002848289 0.005679477 719619427 
0.004297687 0.007507103 8.174171e+13 
0.003285507 0.01700318 1.782861 
0.002666027 0.007404774 0.3475753 
0.003763947 0.009228457 194.7257 
0.003768261 0.01826845 0.8964888 
0.003226938 0.01198049 143.1756 
0.003192706 0.02604588 1.677898e+17 
0.003852961 0.01986208 0.4311204 
0.002651718 0.01576246 2.95775 
0.002708387 0.009959052 110.7506 
0.003953593 0.004012403 81559.02 
0.003330107 0.01443211 1.903833 
0.002800511 0.01490789 1.056996 
0.003367012 0.01576875 7765133 
0.002315389 0.003944734 2891.501 
0.003319042 0.006340721 13.98716 
0.00342806 0.01546913 1.213971 
0.002817811 0.01036804 88932.08 
0.00222516 0.009184793 2.216467 
0.00256534 0.01040832 9.849374e+30 
0.004203782 0.02036349 131715611384 
0.003081874 0.01507306 15694.87 
0.00231418 0.005918179 0.2955477 
0.00448514 0.01686013 35.98564 
0.002826588 0.02580717 1.707937e+17 
0.004100962 0.0249036 48.11814 
0.003103444 0.005851943 19.33928 
0.002487325 0.005651364 1.033851e+20 
0.002900196 0.005698376 245607912 
0.003829521 0.01319457 0.1470743 
0.002815369 0.007506346 5.206881e+13 
0.003204541 0.03590914 663.3413 
0.003955448 0.007442366 2869.449 
0.003115057 0.004324877 0.4249079 
0.003939473 0.012656 16.54133 
0.002604492 0.01327693 45522.53 
0.003526889 0.01919095 67022.21 
0.004186466 0.01106369 27263.59 
0.002423881 0.0134518 15910.6 
0.003289999 0.009728196 1271.053 
0.003030315 0.01443621 0.2257647 
0.00324386 0.01356785 0.3185188 
0.002927851 0.02624884 442.7069 
0.002541658 0.007844449 4706505360 
0.003462907 0.01170248 0.04979842 
0.002256253 0.008720031 0.94883 
0.003295424 0.008325662 94.33733 
0.003912586 0.009969286 4.480434 
0.002760818 0.0108505 2.106589e+15 
0.004130962 0.005387484 0.03987085 
0.002520187 0.006235751 10829293658 
0.003368917 0.02827956 72.90736 
0.002628189 0.01415925 176324515 
0.002640225 0.01433744 0.1449516 
0.003155848 0.01127408 91692371100 
0.002839333 0.00995617 0.160203 
0.003111568 0.009114952 1.23089e+13 
0.003683486 0.01821475 3.5048 
0.002873235 0.003622034 49.53689 
0.002787403 0.00524237 0.07930901 
0.003631391 0.01102973 4.564438e+12 
0.003509452 0.007567439 165.3535 
0.002988003 0.01460191 0.5339276 
0.004334472 0.01982875 37.12416 
0.002960589 0.02795163 378.5972 
0.002496811 0.01002084 0.5121144 
0.00283969 0.02797338 475027.2 
0.003270875 0.0199535 9.640631 
0.002722747 0.01050244 1.104719e+12 
0.003473259 0.006714163 4.333467 
0.002836213 0.01843122 182.8605 
0.003330672 0.01728145 12825.8 
0.003198742 0.01417964 0.05103403 
0.002562271 0.01375257 15608.07 
0.003757767 0.01571838 228029686 
0.003130949 0.008017833 87331764447 
0.003002784 0.01615877 1784.338 
0.002689094 0.01562734 45017464917 
0.002622769 0.01295377 0.04947829 
0.00283463 0.004451934 2.033723 
0.003198066 0.02398226 91.31257 
0.002781275 0.02383394 88.1389 
0.003021162 0.02665191 0.2209088 
0.002679264 0.007947389 2.067984 
0.003580502 0.006879768 1.16427 
0.003392663 0.005529919 89.86552 
0.003188797 0.01255076 12077045 
0.002479817 0.0297678 1203.244 
0.00340062 0.01895605 0.3082952 
0.002656504 0.007537933 6.515626 
0.002223945 0.00566292 0.09687517 
0.00234836 0.007803937 20.7217 
0.003308527 0.01014414 0.2907824 
0.003005525 0.004758467 1.421096 
0.003477172 0.006178149 5230.859 
0.002879377 0.01025407 310988852 
0.00241041 0.01367122 5321559184 
0.003020792 0.01265229 0.4170553 
0.002406232 0.0189094 2737534 
0.002211747 0.005961933 0.02201685 
0.002659743 0.01867809 1.06652 
0.004041775 0.005689832 0.1308117 
0.002749761 0.01084787 56.35037 
0.003282086 0.0144139 1.062504 
0.002524594 0.02726589 167207.3 
0.002591707 0.01441785 35.59276 
0.003147241 0.006933763 10.49805 
0.002636437 0.00788557 0.3975225 
0.003398708 0.0127748 216.2195 
0.003807811 0.01254546 400.051 
0.002835147 0.00588092 0.513423 
0.002369639 0.01602462 74294637 
0.002787503 0.01028209 0.06086501 
0.002964965 0.009411917 10747.9 
0.002466967 0.007654976 0.6786609 
0.003536149 0.02027263 0.09313294 
0.002528197 0.008697015 1339824080 
0.003471576 0.011687 1.463846 
0.003739142 0.00478738 17093568510 
0.00329751 0.007150258 0.06944319 
0.003055948 0.008147094 8.818643e+13 
0.003258518 0.01730386 3.625838 
0.004324173 0.0171342 633.5376 
0.004409675 0.01185118 21.4005 
0.004458897 0.01256207 0.08961275 
0.003558175 0.01165954 2071610288 
0.002951016 0.01481444 3.369041 
0.002494255 0.01033036 98.69773 
0.002639728 0.01731628 2.429936 
0.002940346 0.01065841 29.60372 
0.00298425 0.006565841 517.7737 
0.003401373 0.01045414 30.59602 
0.00300276 0.01304352 3636334 
0.00332944 0.004039067 1.963246 
0.003019815 0.02375115 3.846822 
0.002883589 0.01535182 8.408779e+15 
0.002814902 0.01209624 133179.8 
0.002583511 0.01183054 0.5601188 
0.00297722 0.0246022 1979.87 
0.00358966 0.005311893 209.8532 
0.004323867 0.02660492 0.7852175 
0.003209017 0.01488582 2774.782 
0.003984869 0.01405977 3.360115 
0.003862602 0.01558989 585.7475 
0.003789215 0.01003829 1.91712 
0.002561491 0.0143705 7.893784 
0.004150242 0.005581354 463.3416 
0.003832189 0.01775655 11034.89 
0.002674947 0.01022944 25.09679 
0.003087465 0.01247602 11781.47 
0.002863959 0.005474927 23.09712 
0.003166423 0.00769548 230.9394 
0.003152749 0.006360481 6.759782e+13 
0.002913334 0.01249653 24579.53 
0.003418727 0.0271561 1.719146 
0.00387206 0.02333329 54.56816 
0.003471018 0.005528495 28148315 
0.002939681 0.008571467 2539.936 
0.003098457 0.01190081 9.467134 
0.002809969 0.009946719 31.19432 
0.00301757 0.004841582 113.8487 
0.003508233 0.01895118 1604176 
0.00326374 0.01053873 86958887115 
0.00338267 0.005442959 203231.9 
0.002563601 0.00390897 3079.687 
0.002953877 0.01157355 0.09605045 
0.002767081 0.005413685 1.487308 
0.003076176 0.02302741 4.25309 
0.003754 0.02333758 91285782 
0.003540258 0.009782604 188242535848 
0.003483082 0.0125209 1777.179 
0.003012079 0.005722946 0.03609796 
0.003587517 0.009932453 266514229 
0.002996818 0.005592509 32.93869 
0.003554146 0.02517999 1.01614 
0.004398062 0.01274078 92891389 
0.003271339 0.02935036 0.09819289 
0.00250173 0.01506546 1.439208 
0.002823695 0.008595265 92.65886 
0.002396961 0.003857407 70.85691 
0.00300209 0.008330555 1.080344 
0.00332541 0.007465495 1483.077 
0.003214155 0.01036233 1.738764 
0.003695388 0.008682976 3.707894 
0.002960464 0.01342577 155.1476 
0.003763956 0.006620669 0.183939 
0.003211208 0.004701396 1303808 
0.004299258 0.01573819 2892506 
0.003133933 0.01560592 70.20047 
0.001901539 0.02384724 387.0316 
0.002852163 0.0199476 175124275313 
0.003297785 0.01330175 725.261 
0.003517603 0.008879598 301542.5 
0.002735181 0.008461344 0.3954895 
0.003038211 0.009580295 576.1208 
0.003182637 0.01799902 28706.92 
0.003450224 0.01685107 1.477974 
0.003377139 0.007227662 5.136503e+13 
0.002255428 0.007722724 0.05657538 
0.002741306 0.005624296 17482611 
0.002336317 0.004675964 0.2577805 
0.002190313 0.006006568 1.00525 
0.003652394 0.0079157 1073092 
0.002771599 0.0063865 27.06102 
0.003126617 0.01116056 8.697891e+14 
0.004154107 0.005804308 2.423571 
0.003712057 0.003788794 252311.1 
0.002910376 0.008660653 153.4303 
0.002856689 0.0104124 158696816 
0.002885574 0.01097755 1.58938 
0.003809132 0.01010582 1787.496 
0.004008046 0.01967788 574635 
0.003408198 0.02742969 0.7456464 
0.00221464 0.004242204 255.6002 
0.00250263 0.00425922 160681563504 
0.003497278 0.01672025 0.09200566 
0.004653775 0.01230639 2.125992 
0.002118575 0.006848564 3.80961 
0.004622666 0.005888103 37357.02 
0.002951882 0.006321736 0.1643163 
0.003110307 0.01348216 3.979165 
0.001792737 0.01089203 4.620696e+20 
0.002652123 0.007376646 1.547259 
0.003863063 0.01451552 10889.28 
0.002848688 0.005624633 17.77425 
0.003318226 0.01890275 0.07766359 
0.002483941 0.01538046 7.052766e+12 
0.003159879 0.01397939 0.2215762 
0.002739482 0.005377914 0.1359155 
0.003048871 0.00780681 6.162426 
0.002778464 0.01975186 711.8815 
0.003191592 0.009569456 4.136335 
0.003647978 0.008788568 9.737916 
0.002569384 0.005940858 5.074262 
0.003007322 0.006989142 3.479203 
0.002194251 0.006120921 102247.8 
0.003033822 0.01239685 0.5802742 
0.002537545 0.007971842 1173.75 
0.003746046 0.009687454 241.7274 
0.002195203 0.009550482 3.973384 
0.002606632 0.003947672 106.4135 
0.003457387 0.007264059 14.82376 
0.00308022 0.02919423 1301.767 
0.00279217 0.01974479 41.58464 
0.003640769 0.01159191 1800.427 
0.004158936 0.01384796 0.08397587 
0.003074385 0.007910857 0.08415494 
0.003211561 0.0135848 2.292026 
0.003615094 0.005208953 7.125663 
0.00319009 0.004708133 6.833639 
0.002354013 0.008235197 0.06216521 
0.003000202 0.006230171 1.958715 
0.004119807 0.01865561 0.4834797 
0.002592554 0.01662924 0.06392062 
0.00317772 0.006842836 0.02622597 
0.003957128 0.02152228 510.2031 
0.003681931 0.02157925 7122.681 
0.00315846 0.01364497 0.03180584 
0.003205089 0.01620484 742299220330 
0.002708672 0.005445018 126.1568 
0.004300027 0.007860601 3.306834 
0.003692847 0.01493146 143442 
0.003928071 0.01169592 3.399424 
0.003086955 0.01106197 2.508645 
0.003651847 0.01500535 12614 
0.0037366 0.01665341 9425.145 
0.002733723 0.01369389 0.3652151 
0.002813385 0.01596947 1924.316 
0.003041534 0.01516251 13761083429 
0.00403803 0.007427972 78.15301 
0.003440518 0.0153671 9.364786 
0.002795015 0.02248288 0.5564216 
0.002914673 0.009980234 1.409422 
0.003756273 0.0200503 7.962809 
0.003241521 0.01035076 1.666467 
0.003577924 0.02718232 380549.3 
0.003361414 0.02423066 32345.87 
0.002683075 0.009634002 24174735 
0.002868171 0.03051778 1.497659 
0.002892069 0.02688067 1.041762e+12 
0.003160968 0.01508359 0.3498439 
0.003578762 0.01048418 108.0381 
0.00227906 0.008304979 2971778818 
0.003208451 0.01678658 0.6176095 
0.005290151 0.008607122 89.94915 
0.00385536 0.002795447 78.10347 
0.002694673 0.0131608 2244.256 
0.003099442 0.0430301 120357231 
0.003029629 0.01022219 55941643 
0.002681943 0.01086952 1.373943 
0.002586615 0.01034757 2.258795 
0.003208067 0.01020434 27.22816 
0.003325004 0.004295906 307.7168 
0.002227285 0.01399 2.085487e+13 
0.003414669 0.01879525 14.44044 
0.002798228 0.01308508 0.1033118 
0.00358147 0.009839348 96765.21 
0.003236874 0.01337606 3.897608 
0.002911424 0.03395023 1.627604 
0.002674847 0.03467418 1334150 
0.00287283 0.006557607 0.1189928 
0.002868202 0.004488431 17005022 
0.002191502 0.01068913 80.4208 
0.003181253 0.007438395 1.153464e+12 
0.002589925 0.01139572 2.606645 
0.003967001 0.01625335 69821 
0.003464165 0.01470256 341.3843 
0.002723475 0.01152635 0.3562301 
0.003815044 0.006834716 62750856 
0.003227293 0.005506494 0.4720517 
0.002475892 0.004185071 207225.7 
0.003134957 0.01929056 92.7206 
0.003352564 0.009954084 0.5341196 
0.003907327 0.005517099 1179.925 
0.003156607 0.006658563 116.6869 
0.003049539 0.01150362 611.7934 
0.003094248 0.0132107 145744.2 
0.002796418 0.0073722 0.2297826 
0.002457215 0.008444823 59399.92 
0.00309907 0.009461905 76.33217 
0.003067346 0.01595809 84.43297 
0.003142233 0.0113652 2322.876 
0.002333342 0.01797266 5.198477 
0.00338681 0.02232496 561.4127 
0.003430084 0.009630594 0.03879306 
0.003021757 0.00487797 5204436402 
0.003148962 0.006430363 204447.2 
0.003566305 0.01487622 1.164722 
0.003626753 0.008917806 35.80812 
0.00289727 0.02277797 0.2821339 
0.003096297 0.01589821 0.8630138 
0.003618652 0.006401965 0.3123825 
0.002732855 0.01192455 551389.3 
0.002655654 0.006749462 0.1008467 
0.002736468 0.01177198 0.2989466 
0.003530936 0.005564188 997.5196 
0.003489244 0.006426802 10.23715 
0.002923651 0.006534435 196.3032 
0.002644633 0.006963575 0.1761096 
0.003336928 0.01211106 0.04521167 
0.003181346 0.004740689 2.274085 
0.002156636 0.01662789 17233189979 
0.002593744 0.02103309 666.9349 
0.002972742 0.01613834 1.234089 
0.003504403 0.01919991 103714240 
0.002760023 0.007022606 0.4152262 
0.003166938 0.005361347 54.17714 
0.003940182 0.01681594 2644.797 
0.002789766 0.006593768 0.2253835 
0.002756278 0.008459406 3.226481e+16 
0.002868754 0.01684193 0.7301687 
0.003335406 0.008912974 0.852893 
0.002475003 0.01680998 106.3269 
0.003101258 0.01270372 47.91595 
0.003535028 0.01028771 42.16014 
0.002842499 0.005061572 3613809 
0.004445161 0.03464568 1226535236 
0.00275474 0.008264432 146.9263 
0.003448184 0.009643491 9437.071 
0.003251791 0.006808543 149855.4 
0.002543782 0.005016215 0.4503235 
0.00339699 0.01528521 4.124642 
0.002955353 0.006987486 21715.31 
0.004170164 0.01409881 3358892 
0.003455982 0.007560201 0.2207967 
0.003346861 0.01256273 42227627 
0.004317827 0.0102626 2.031549 
0.003162674 0.01287353 0.4092265 
0.002964131 0.009676973 9.622059 
0.002487824 0.01240271 5.703196 
0.00422351 0.01478548 2603.798 
0.003612009 0.02311452 41.35794 
0.003530752 0.00871074 10.82784 
0.002784377 0.005969812 7053.334 
0.002740122 0.005994312 86528.66 
0.003072096 0.01970503 12554874 
0.003731674 0.01685782 71934986 
0.003526343 0.01869759 0.2319771 
0.003123784 0.02670465 20.13216 
0.002508455 0.008650232 3.308574 
0.004140236 0.007369466 1123.76 
0.002347427 0.007351565 29.80233 
0.002698999 0.01086433 0.6193848 
0.003157349 0.02127338 47.4909 
0.003180998 0.0139881 0.09872616 
0.003867796 0.0221241 12.88053 
0.0025845 0.00557217 10362.71 
0.00345312 0.007038768 0.2644782 
0.002757152 0.006749256 0.2405377 
0.003196451 0.01101851 0.02950011 
0.003009112 0.01546969 428214985 
0.00225101 0.01002955 4262.704 
0.003113298 0.016615 56607318 
0.002761955 0.02640099 1635671 
0.002763816 0.01007914 247.9881 
0.00401838 0.01213304 0.03447035 
0.002771783 0.006485443 1.696972e+12 
0.002381406 0.006815949 217973.5 
0.003216959 0.01224429 3.245735e+14 
0.003196967 0.009115332 122677817 
0.003786407 0.01095489 0.132137 
0.003168962 0.007525669 17.9646 
0.003066816 0.0143855 14.58435 
0.002761526 0.0208474 0.09174662 
0.002755261 0.01806299 0.9014949 
0.003142486 0.02225954 2.62962e+17 
0.00341843 0.007701019 307972.3 
0.00336218 0.009105602 0.02792911 
0.002647557 0.01021697 0.5836826 
0.003366334 0.007292543 5824.154 
0.003620751 0.02473929 5.305013 
0.002457243 0.02214869 1645.267 
0.003571761 0.01058292 582.2684 
0.0041709 0.01605639 17.28426 
0.002288999 0.01144235 3.377807 
0.003370477 0.01274315 8.120479 
0.002132933 0.004616361 416.9354 
0.002983847 0.01204903 0.1735386 
0.002964974 0.003922667 1.596221 
0.003357991 0.01140287 0.2214058 
0.003156979 0.01642979 11288.22 
0.002999463 0.01416905 0.4446762 
0.002707433 0.01376875 0.02708045 
0.002721027 0.01116482 80.07429 
0.002224162 0.00911671 887001848 
0.002848448 0.0139088 7370721 
0.003320864 0.01890237 0.02431482 
0.002414021 0.01306509 0.2310139 
0.004045095 0.009791389 1.011083 
0.003355031 0.01580266 161.0574 
0.004043661 0.02226021 168963.8 
0.002998031 0.01452812 0.4809498 
0.002816826 0.006402319 155.0243 
0.003563215 0.01557517 616996794 
0.003020127 0.01697161 3.500011e+14 
0.002304854 0.01165905 79226.06 
0.004024509 0.01319949 1.766171 
0.003087502 0.01058694 10.34413 
0.003368798 0.01669544 4.131183e+16 
0.00260013 0.006805856 5.982204 
0.004058327 0.01725874 24.59128 
0.002434359 0.01771151 1.73117e+12 
0.003039615 0.01754438 109620.4 
0.002538265 0.01742541 0.964022 
0.003037988 0.007079113 0.2636221 
0.002574608 0.005317869 12128.66 
0.002967295 0.0207589 44537.7 
0.003070868 0.008851922 6.828701 
0.002276133 0.02022341 86.44107 
0.003304464 0.009956219 0.9966956 
0.003426452 0.0102776 2602059676 
0.00358371 0.01520562 77.13862 
0.003638285 0.01118167 431129.7 
0.003951246 0.01577558 0.07174682 
0.003947842 0.004242458 2042058039 
0.002863082 0.009063242 4.107737e+12 
0.003679112 0.01992777 12648736 
0.003796301 0.0230802 22.71401 
0.003558892 0.01678616 342.7111 
0.004226448 0.01611689 96159546 
0.002448661 0.01652347 610.6148 
0.002928896 0.01941384 0.1101208 
0.00306913 0.007125702 128718.5 
0.002037805 0.007861323 0.06249875 
0.003126656 0.01100017 459810090 
0.003170826 0.01774877 0.03302531 
0.003075999 0.01276168 7317648 
0.0031596 0.008292458 5.622383 
0.002441979 0.01818704 403.0156 
0.004162299 0.01715749 1.253171 
0.002903843 0.02895951 198.3781 
0.00364688 0.01683166 36.11737 
0.002821911 0.009831493 751.0803 
0.003066877 0.01328952 0.6788111 
0.001734742 0.006683061 2.861498e+12 
0.003582436 0.0131166 0.3805217 
0.00234684 0.006619704 9.43666 
0.002905821 0.0154108 149720520382 
0.002808415 0.04319929 0.03523754 
0.004112674 0.01482576 1598685824 
0.003099158 0.01084886 90.88268 
0.0025056 0.003828762 2.141789 
0.003689333 0.02235152 1.884911 
0.00313797 0.01291083 0.168845 
0.003322568 0.01378171 20995.03 
0.003547926 0.01518893 7.106605 
0.003821822 0.006022325 9815252 
0.002484951 0.0069548 1.788792 
0.003898131 0.003111377 0.3139052 
0.002611823 0.01455946 0.6880579 
0.00275634 0.01141769 0.1457823 
0.002765357 0.0130344 0.04963721 
0.00313335 0.02214719 2134005 
0.002947873 0.009498668 2.940115e+15 
0.003071945 0.01582648 0.1949335 
0.00337892 0.01499942 0.234746 
0.002512241 0.01756641 0.05498542 
0.002613127 0.01438303 0.05622759 
0.002642109 0.02148311 31.49429 
0.002265336 0.01851166 6.916418 
0.002944663 0.01612265 0.1573115 
0.003136926 0.013279 2.267902e+13 
0.002955196 0.008874019 2370084 
0.002931242 0.02010524 33.00478 
0.00324982 0.01098174 22563.4 
0.002592555 0.009842437 291.5947 
0.003611555 0.01504974 1.241762 
0.003063497 0.02169789 0.07934975 
0.002541095 0.01151621 2.997272e+14 
0.003882211 0.00702034 0.06355431 
0.002859299 0.01672601 4.563779 
0.003559906 0.02235912 3294593475 
0.003309823 0.01635544 10574.3 
0.002829105 0.02298151 82889336 
0.003146365 0.01557254 289304.9 
0.003552227 0.02764669 0.2506077 
0.002651431 0.01181742 1141967122 
0.004139237 0.01203439 178555.8 
0.003242619 0.02139594 59.735 
0.002687284 0.0211298 777.6761 
0.002242425 0.006071789 1.094069 
0.0039662 0.01668261 0.5994564 
0.003113614 0.03046474 30638.33 
0.002924667 0.009212729 1155.786 
0.002017248 0.009233178 479024.8 
0.003456282 0.0161397 3824377699 
0.003362294 0.007863914 129.5686 
0.003820172 0.01270019 100.1911 
0.003332526 0.01373034 263827.2 
0.00355392 0.01426234 0.3526559 
0.00366038 0.01589788 29397419 
0.00291295 0.009485502 2364109584 
0.002841541 0.006068783 3.099011 
0.003318462 0.0146721 0.07105866 
0.003117636 0.0112685 0.6686785 
0.003052614 0.03054198 0.0947523 
0.002867959 0.01777445 0.7052541 
0.002959681 0.008439531 7462.29 
0.003382612 0.01275813 17130912 
0.003014597 0.005189137 855654805 
0.002863045 0.00386808 97154.35 
0.002524071 0.01090535 3728.118 
0.004016233 0.008342514 6.068046 
0.003100744 0.007198311 74.74794 
0.003682393 0.01361746 1197.999 
0.003496176 0.005450628 5411563730 
0.002961482 0.005782655 2027.376 
0.002758449 0.007028205 0.8572396 
0.002802318 0.00473046 0.3493463 
0.002976278 0.01815754 1.581602 
0.00261949 0.01186917 0.3776198 
0.002695807 0.01480796 533.1446 
0.002657193 0.007571531 1247429 
0.003004701 0.00697729 0.05424009 
0.003028313 0.01270553 511635.6 
0.002961403 0.01092965 150.6612 
0.003514236 0.005917369 84.60563 
0.003172151 0.01658709 2.043054 
0.004054996 0.01167126 0.0250452 
0.002782561 0.005306938 82.32229 
0.003955516 0.01098163 687802.1 
0.003185675 0.00944684 18.78159 
0.003640221 0.01048701 1.18375 
0.002667995 0.005304247 74.79794 
0.002930086 0.0211482 628032771 
0.002544919 0.009337138 1.747871 
0.003851465 0.007790197 8655.139 
0.002589827 0.01494934 0.09034124 
0.003158916 0.02307243 0.06114532 
0.0037101 0.01583627 44.48948 
0.00265292 0.009950575 318.7082 
0.003902387 0.02278431 0.3195252 
0.002999934 0.01421194 0.1311439 
0.002554833 0.01178702 255.6684 
0.003356385 0.01177128 79860.01 
0.003245173 0.008613166 9.296739 
0.003294869 0.009738371 248.1849 
0.002842717 0.01588279 0.7350814 
0.003243017 0.007966374 7617.25 
0.004252248 0.005454881 18486.2 
0.002927504 0.0133744 0.0603157 
0.003663254 0.00795234 967967774 
0.003325389 0.004151545 0.09374558 
0.00256085 0.00931236 199.6748 
0.002837336 0.02330973 8.771263e+17 
0.003853979 0.0171749 469133901 
0.002767881 0.00702631 60299.91 
0.001915234 0.01418962 26278574 
0.002808299 0.003489192 2742.136 
0.002670708 0.01621914 16.39899 
0.004865226 0.007710779 975502183816 
0.003570898 0.01143314 0.08738932 
0.003497818 0.01504395 11.94749 
0.00349698 0.007970975 0.8719861 
0.002672246 0.02439248 511.8515 
0.003469218 0.02338358 1.33386 
0.003030222 0.01523324 0.04672606 
0.003777543 0.01064297 0.09155329 
0.002768375 0.02250229 428503811 
0.0033232 0.01714624 729438893118 
0.003583816 0.01098806 294.0333 
0.002653497 0.007791604 26781265 
0.00385631 0.01706451 5.199777 
0.003174253 0.01314533 0.3425754 
0.00219503 0.01457739 235387080132 
0.002760146 0.004975954 13.35646 
0.002547228 0.005214681 0.1285073 
0.003837398 0.004557976 9333.756 
0.002705878 0.01458347 2.137436 
0.004061956 0.006584793 0.2581033 
0.003097905 0.005520264 15.33776 
0.002682485 0.009636067 522.5247 
0.003246128 0.008808438 1.019877 
0.002886694 0.02558767 0.6703889 
0.002627447 0.007768339 55023501395 
0.002994165 0.007032193 45.28625 
0.00298266 0.0178396 9.120633 
0.002542628 0.0146492 0.047395 
0.002846913 0.01402914 161.0303 
0.00316134 0.01638008 1.967534 
0.002821779 0.0170122 41.65105 
0.003065747 0.01978414 1.137396 
0.002697677 0.01323258 0.3094905 
0.003343539 0.0128108 309.6573 
0.003198903 0.02940331 716.6514 
0.003585072 0.004882389 0.3936315 
0.002653258 0.01445505 0.08830835 
0.003095823 0.01774393 9.094691 
0.003810306 0.01075563 1.374248 
0.002357872 0.01314432 0.3825993 
0.002923991 0.02035895 43.89573 
0.003878501 0.01773946 187326050 
0.003567046 0.01044397 173.2807 
0.003308623 0.009384357 0.2227478 
0.002497564 0.0186493 0.3375831 
0.00284994 0.01545629 1528611 
0.002849884 0.01189182 3526.475 
0.003130116 0.03041754 0.0828162 
0.003507965 0.02600623 8548.344 
0.003211274 0.01653811 0.3157832 
0.002583852 0.01661069 195.8353 
0.003099781 0.02820974 3.474165e+16 
0.003081594 0.007494059 238832.5 
0.003449505 0.01603103 27.26072 
0.004143981 0.02626623 20.94771 
0.003145769 0.0187361 127713007 
0.003852069 0.02117617 0.3822426 
0.003518525 0.01291981 461042300 
0.00255166 0.004826129 748120.7 
0.004001073 0.01450641 221873.1 
0.003518309 0.01267883 0.4535899 
0.003217563 0.01574711 14.56255 
0.002681219 0.02397585 346.696 
0.003833025 0.009059555 0.2549271 
0.00313437 0.01224485 132.5466 
0.003034165 0.006025304 21.21714 
0.003142073 0.02080536 15.00366 
0.003263385 0.01109296 11160580797 
0.003084861 0.01824718 107.9562 
0.003282933 0.01953797 76.91269 
0.002843591 0.007294909 0.5716784 
0.002472303 0.008340007 4361694 
0.004120752 0.004362767 34457.76 
0.002662769 0.007362522 192.5168 
0.002470431 0.01027031 3.931389 
0.002764149 0.009145706 24572994 
0.003681764 0.004288949 1.653871 
0.004387786 0.0101455 3251.43 
0.002429262 0.01196722 33.3013 
0.003052364 0.008304738 89015.29 
0.002782881 0.01471994 5535884749 
0.003103501 0.01558605 4121876789 
0.002942711 0.01253618 9.33423e+19 
0.003127781 0.01010557 26.78774 
0.003147106 0.01380926 24.14638 
0.003230762 0.008060619 25124.39 
0.003725881 0.008677502 8.493402 
0.003465387 0.004934016 18.4307 
0.00346593 0.01017947 6.600303 
0.002946735 0.009781556 142.6485 
0.004586502 0.01318698 0.8369049 
0.003308841 0.01292946 25.97645 
0.002876504 0.01929525 6.672628 
0.004081814 0.01408945 0.108225 
0.003576809 0.02388007 4.735083 
0.003590357 0.01710371 647277745753 
0.004104475 0.01589084 67.21092 
0.003560682 0.0136322 2.820577 
0.002920084 0.02257606 142981.3 
0.0039036 0.01225584 10.63265 
0.002318745 0.00916097 6.886062e+17 
0.002143679 0.01494139 6.136737 
0.003286317 0.01118418 0.9004839 
0.003442904 0.008545163 133.7023 
0.00270396 0.01255125 928235.2 
0.002902475 0.01016986 1908.299 
0.002875747 0.009740216 0.132159 
0.002156806 0.02272403 7746.829 
0.002872552 0.01844513 9.380677e+19 
0.002822156 0.0095675 0.8890098 
0.00222317 0.0060219 30328439981 
0.003315036 0.02028467 2634.283 
0.004030539 0.01850636 3.109964 
0.003510661 0.008544834 16.33325 
0.003520261 0.01129115 103127790 
0.003161925 0.02171585 37.45163 
0.003503934 0.01517028 5.266602 
0.002884453 0.01510292 0.4047327 
0.002522325 0.0171969 2.601312 
0.003413705 0.02449978 125221190 
0.002823155 0.02107486 10.98072 
