beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
1.921541 0.04207685 0.08063468 0.954381 25.30337 0.4189398 
1.905643 0.05116581 0.0947206 0.9456277 2.690826 -6.335604 
1.934623 0.03331447 0.05263124 0.9720097 -4.802137 6.533547 
1.873279 0.06132828 -0.08468901 1.031004 1.171277 -10.5935 
1.915751 0.05112485 -0.124078 1.04534 -4.636443 -19.76208 
1.91384 0.0426926 0.203356 0.9032956 11.06561 0.5747304 
1.949874 0.0340882 -0.09888145 1.050176 21.5212 -9.484912 
1.931343 0.03599505 0.01080346 0.997637 -2.871717 -9.873393 
1.899108 0.04997495 0.1101468 0.9317343 -7.807071 -7.505213 
1.905595 0.04913335 0.04707872 0.9738392 25.50448 -1.408533 
1.925202 0.04256975 0.02744952 0.9781744 23.661 -3.905772 
1.915937 0.04286937 -0.02329264 0.9837447 0.5503305 1.851425 
1.952937 0.02770288 0.02550392 0.9625823 -18.15629 -14.53589 
1.917788 0.04152551 -0.04249846 1.011675 11.83151 -1.709203 
1.960115 0.02514986 0.02977745 0.9748612 -14.95048 -10.00906 
1.942203 0.03111553 -0.01127556 0.9972727 5.15499 12.76199 
1.890137 0.05454486 0.01366362 0.9788544 19.10839 -11.96192 
1.945986 0.02937922 -0.04030555 1.01796 -7.228915 2.336573 
1.880929 0.06163994 -0.0706533 1.015329 -4.448496 -1.197696 
1.921515 0.04010417 0.2230298 0.879308 -14.09936 -4.582742 
1.951442 0.0328433 0.05538485 0.9542182 20.82006 20.25011 
1.92638 0.04031389 0.09197877 0.9226333 24.05735 -1.171237 
1.851558 0.07136195 -0.006865905 0.9780664 -15.01815 -5.311518 
1.92524 0.03644042 0.04171137 0.9589035 11.50933 -14.56457 
1.982891 0.01110114 0.1202369 0.9425421 12.19452 -3.363681 
1.913957 0.04929847 -0.02891657 1.001246 -12.3442 -1.193897 
1.955804 0.02669129 0.1146614 0.9426111 5.638474 -11.67456 
1.923899 0.03424198 0.08642493 0.9613418 12.11204 -6.891018 
1.888728 0.05871652 -0.1442017 1.033536 -1.568599 -11.66055 
1.963252 0.02093613 0.08452283 0.9388609 5.591668 3.094032 
1.893241 0.05327018 0.1191464 0.9227029 -2.630513 -0.9388951 
1.913794 0.04378985 -0.06366698 1.017454 -9.455334 11.15641 
1.970433 0.0223892 -0.1750436 1.06546 -4.644164 7.229718 
1.842043 0.07476488 -0.1751889 1.058582 3.592769 -3.645687 
1.977984 0.01899923 0.0319918 0.9684678 -9.536459 2.635793 
1.939091 0.0319157 -0.06861066 1.016116 -4.344907 6.371152 
1.951565 0.02528102 0.1051669 0.9407779 -2.692439 -1.115941 
1.922331 0.03846219 0.2447904 0.8762677 -2.780338 1.739866 
1.930909 0.03432614 0.005739193 0.9836767 4.324636 -5.726586 
1.908554 0.04380408 -0.06547403 1.005651 -6.559446 9.179892 
1.943922 0.02609071 -0.03869087 1.000295 22.65936 -7.287893 
1.897869 0.05549303 0.2137833 0.8887938 6.154692 -0.273582 
1.929939 0.0361826 0.09162321 0.9369117 5.999281 3.980037 
1.842456 0.078184 -0.167289 1.064141 -3.737459 5.735666 
1.881343 0.05542271 -0.05053917 1.0061 -8.336675 -9.559062 
1.938617 0.03315575 -0.03867202 1.007477 -9.587944 -1.679623 
1.911567 0.04982568 -0.04075408 1.010726 -14.77828 -7.454612 
1.941695 0.02984135 0.1226849 0.9313289 9.936577 -18.45489 
1.924481 0.04136047 0.08920121 0.946425 7.602252 -1.842494 
1.921615 0.03997301 -0.1305093 1.034732 -22.2294 7.742074 
1.905615 0.0534101 0.09837388 0.9365327 -1.61508 -0.5909043 
1.961187 0.02947416 0.02435278 0.9785142 -2.576174 -0.6069509 
1.930716 0.03831609 0.1144022 0.9365487 7.738333 3.338143 
1.967262 0.02509424 0.05554425 0.9583435 7.580522 14.77853 
1.946242 0.03248526 0.06688648 0.9571277 1.251191 8.180695 
1.898507 0.05449541 -0.05823595 1.016572 4.797093 29.75479 
1.90818 0.04815507 0.1300295 0.9196152 15.49125 -5.999938 
1.858699 0.07244574 -0.1200321 1.028853 -2.966927 -3.973159 
1.895742 0.05038721 0.07778192 0.964772 -21.45601 -10.376 
1.923758 0.04017561 0.03193649 0.9709688 7.021495 -1.842882 
1.934202 0.03647405 -0.06084729 1.0124 -5.34304 8.380005 
1.942072 0.03653449 -0.2481989 1.076529 -5.492896 12.03307 
1.913564 0.03960142 0.187092 0.8994023 10.99919 12.11557 
1.932207 0.03443018 -0.1081895 1.025805 5.275509 14.40538 
1.927446 0.0429688 -0.01775982 0.9917637 -11.00456 4.907048 
1.941647 0.03026683 0.01805833 0.9951569 -8.192091 11.34728 
1.931355 0.03819095 0.08154372 0.9561279 -15.56685 8.450166 
1.885383 0.05853638 0.0491953 0.9672583 20.9229 -32.30963 
1.926528 0.0390883 0.1368322 0.9227305 12.56701 -5.974738 
1.968826 0.02282208 0.01737016 0.9709848 9.707454 -15.44841 
1.94581 0.02858472 0.01249003 0.9611711 5.615234 7.337719 
1.86542 0.06827029 -0.05749619 1.002867 1.737378 -2.523134 
1.869902 0.06473539 -0.08218547 1.031954 8.071485 14.8569 
1.917241 0.04172463 0.1179326 0.9381938 16.61335 0.8133736 
1.90838 0.04644668 0.08347504 0.9485871 23.2564 -12.33135 
1.950468 0.02956484 -0.2166621 1.082417 -32.06624 10.43888 
1.911726 0.04591121 0.09402304 0.9437455 0.8251749 10.22035 
1.89045 0.05189112 0.1482113 0.9181916 10.80216 7.086842 
1.930705 0.04055654 -0.1458407 1.053742 13.34567 7.186586 
1.899958 0.04727769 0.1618349 0.915989 18.2621 13.25709 
1.955755 0.02348134 0.04300912 0.9649982 12.72685 4.341092 
1.957092 0.02490728 0.1304748 0.9257415 -1.332125 -6.906945 
1.937738 0.03488905 0.05890865 0.9594794 2.905295 -5.423338 
1.889602 0.05638979 -0.04664071 1.00999 10.14069 33.70523 
1.967518 0.0196136 0.07673309 0.9356432 0.04027142 -20.98762 
1.908742 0.04662369 0.08505987 0.943619 -2.53097 2.506459 
1.910286 0.04060875 -0.006512145 0.9880507 2.210531 -15.71079 
1.972028 0.01998658 -0.1379583 1.047145 -9.602464 13.47999 
1.9009 0.05063025 0.02328603 0.977641 -8.880238 -1.107858 
1.917253 0.03878453 -0.1823491 1.055716 -9.948676 -1.794309 
1.89088 0.05673569 -0.06281165 1.015971 9.653779 7.022129 
1.923332 0.03719497 0.03434392 0.9738412 15.52386 15.95237 
1.90833 0.04073125 -0.235488 1.072432 -11.11657 3.475079 
1.951398 0.02776546 -0.1505281 1.044459 -2.246969 -6.964267 
1.983135 0.01557159 0.1103185 0.9386761 7.93222 -17.22941 
1.969998 0.0232399 -0.09520054 1.037122 6.757262 5.691188 
1.953581 0.02445886 -0.00958599 0.9979399 -6.04127 2.283924 
1.928683 0.03448007 0.006971511 0.9866568 11.86006 20.47956 
1.848379 0.07663939 -0.006663071 0.976504 -2.876202 -1.858294 
1.893855 0.05313806 -0.0713413 1.01184 -5.427915 12.10377 
1.903306 0.04777898 0.006900828 0.9868763 -7.989922 10.59071 
1.926724 0.04038481 0.06915299 0.9661747 0.640298 -12.18338 
1.954797 0.0291679 0.08876221 0.958905 15.28117 11.88529 
1.913935 0.0485374 0.1584009 0.9185096 -4.184523 0.2789231 
1.89509 0.05022715 0.01787286 0.9686961 -0.020836 2.294492 
1.926985 0.03728443 -0.02225411 1.002115 -15.15797 6.575511 
1.935619 0.03277106 -0.1817456 1.05847 -8.731454 -2.780567 
1.882517 0.05788991 0.04514041 0.9505939 -8.595788 0.9160777 
1.98424 0.01662778 -0.2026455 1.082078 -13.78177 5.014741 
1.909701 0.04464189 -0.1421146 1.060723 8.183947 -1.815675 
1.9365 0.03593817 -0.1692715 1.045838 -13.72949 -1.698487 
1.921203 0.04455701 -0.003413113 0.9696465 9.392064 -1.316141 
1.947509 0.03162851 -0.05521231 1.008511 0.382854 -1.094771 
1.905451 0.04296647 -0.1453441 1.035201 -1.356678 2.801593 
1.899391 0.04852234 0.02339544 0.9836765 -4.538212 2.833962 
1.983943 0.01160777 0.1111424 0.9365088 -16.73277 3.820775 
1.926975 0.04055871 -0.05090876 1.01796 19.52687 8.988731 
1.953105 0.0340574 0.0221953 0.9805924 -17.70749 9.536393 
1.945767 0.02880421 0.1130741 0.942472 5.945651 -2.28475 
1.895195 0.05210901 0.0004300168 0.9715038 -14.66868 -6.506778 
1.91054 0.04756642 0.05141179 0.9482549 18.43075 -6.754647 
1.920012 0.04065043 0.004552125 0.9831344 -7.080612 5.269324 
1.896139 0.04952427 -0.3684522 1.118344 -5.422919 7.113704 
1.915273 0.04129327 0.004690348 0.984975 7.747903 -3.001819 
1.895416 0.0566924 -0.09792081 1.043504 6.039556 -7.912655 
1.922417 0.04167072 -0.2387464 1.098882 -5.692057 15.12911 
1.956044 0.02534136 0.08253432 0.9446548 -6.540984 13.81639 
1.930232 0.0334299 -0.04006738 0.9935049 4.638523 -7.314045 
1.942469 0.02906895 0.07718937 0.9434435 -8.965276 4.371554 
1.873976 0.06589723 0.2209983 0.8806126 13.29626 -8.340729 
1.980769 0.01533496 0.03166767 0.9734302 7.205508 1.153511 
1.921578 0.04281945 0.148461 0.9297758 -2.266335 1.248814 
1.928739 0.03906823 -0.02128016 0.9906664 -3.305193 -4.199234 
1.866417 0.07084161 -0.05276226 1.008536 3.180589 7.02384 
1.937073 0.03483206 -0.02794286 1.002267 -4.20936 9.949715 
1.922842 0.03638437 -0.1098874 1.026007 3.443632 11.71848 
1.920884 0.04295377 0.07362183 0.9412307 3.408599 1.578002 
1.939544 0.03555436 -0.05712991 1.010756 -13.30499 -41.87637 
1.920494 0.03389154 -0.06223051 1.013443 0.1633789 -1.271541 
1.929599 0.04198556 -0.01849647 0.987928 -21.35071 -5.421761 
1.933721 0.03816286 -0.224422 1.069569 -0.4211857 21.94698 
1.887641 0.05172641 -0.07223366 1.010835 -9.407982 -2.533741 
1.923088 0.03899381 0.1904053 0.9017527 2.556927 17.31159 
1.896198 0.0534805 0.059707 0.9637163 6.25974 3.213873 
1.889198 0.05630255 0.1813675 0.9014383 15.54266 -5.823554 
1.951634 0.02366233 0.1930503 0.9140838 5.606922 -4.817012 
1.890572 0.05502805 0.1192183 0.929098 -7.54002 7.471211 
1.947645 0.03116393 0.009877156 0.9868674 -8.577237 -3.041395 
1.912397 0.03931867 0.1215449 0.9425291 6.958411 -11.23675 
1.925619 0.04247019 -0.0789765 1.014666 -8.774153 -6.437431 
1.896331 0.04972816 -0.02469553 1.002814 4.22446 7.36326 
1.94127 0.03161638 0.1374222 0.9289297 5.718339 0.4869142 
1.924539 0.04124343 0.02484316 0.9768433 -4.413638 -9.634245 
1.903872 0.04880587 -0.022853 1.019541 -1.42925 2.082257 
1.891007 0.05087617 0.2178441 0.9071087 -2.9986 -1.530302 
1.844658 0.0767521 -0.04978731 1.015439 3.83443 -1.347507 
1.930129 0.03373458 -0.07373045 1.017975 11.89853 10.62687 
1.911419 0.04432064 -0.0734152 1.011752 11.65846 -3.195812 
1.901649 0.04903195 0.03502842 0.9787611 3.882754 3.559007 
1.916831 0.04426019 0.1073599 0.9363243 19.4183 -6.105933 
1.901028 0.05396352 -0.01509633 0.9880839 5.147239 -9.347194 
1.907172 0.05319858 0.0127061 0.9833757 -13.10108 -5.150679 
1.934835 0.03727045 -0.06627064 1.005606 -6.159139 6.811981 
1.898676 0.04765337 -0.07482402 1.016073 -7.271776 1.113231 
1.892435 0.05780501 0.1755669 0.8998043 16.14516 -3.081886 
1.88382 0.05644807 0.2008722 0.8866003 -18.12506 23.66397 
1.942062 0.03096926 0.08292435 0.956983 13.20628 6.202897 
1.955057 0.02676181 -0.01257813 0.9886622 8.850973 7.856333 
1.939774 0.03308239 0.02076438 0.9722478 -6.958828 -9.800027 
1.961776 0.01974683 -0.02009492 1.01156 9.956201 6.851288 
1.908382 0.04318124 -0.1133165 1.025871 22.29179 -2.609061 
1.867476 0.06474807 -0.0302848 0.9950727 1.8759 -11.61813 
1.9294 0.03974773 -0.03235813 0.9906919 -13.40961 -11.17255 
1.960822 0.02759153 0.01813966 0.977028 -2.666772 -13.60476 
1.921983 0.04215832 -0.08587792 1.0398 -0.1028301 -1.036857 
1.92084 0.04186376 0.189363 0.9004898 -5.469572 -16.30546 
1.977246 0.01613959 -0.04301787 1.000635 -5.815701 6.71548 
1.960466 0.02272426 -0.02294866 0.9849115 13.21962 -3.395819 
1.91037 0.04485656 0.09817718 0.9513712 19.46478 0.6456942 
1.918023 0.04150274 0.08451204 0.9480566 2.422962 8.65313 
1.951968 0.02650202 0.004847891 0.990862 -0.2440204 7.305143 
1.958531 0.01875205 0.1697256 0.9176643 15.32568 6.761509 
1.929516 0.04110428 0.04433253 0.9676758 -12.44708 -8.526783 
1.902474 0.05115238 -0.1576841 1.019201 7.472784 1.017077 
1.898062 0.04673068 -0.2914605 1.089126 6.393367 -4.008779 
1.877743 0.06116577 -0.01261486 0.9771204 3.511357 2.287603 
1.912263 0.04482564 -0.02649886 1.002981 -5.646443 -7.101294 
1.915523 0.04318323 0.06490633 0.9579977 -6.515815 20.3207 
1.895541 0.05218437 -0.1744722 1.034321 10.36022 -8.99931 
1.950848 0.02441394 0.04367791 0.979345 -10.00695 -8.052848 
1.947043 0.03351091 0.06644442 0.9662583 0.5862416 -4.767248 
1.911205 0.04159652 -0.136131 1.058311 -11.66471 5.159551 
1.916834 0.04128828 -0.01173553 0.984059 -2.346256 7.541048 
1.896604 0.05178435 0.2056009 0.8872702 2.92901 -9.445997 
1.958308 0.02501484 -0.03346608 1.014556 8.451846 24.71632 
1.941011 0.02574204 0.03761528 0.9619999 1.003621 -5.387167 
1.894124 0.05197593 -0.07362385 1.023849 5.102205 -1.614292 
1.974549 0.01821427 -0.01453143 0.9853963 3.321751 1.918332 
1.934405 0.03623376 0.2027801 0.8911933 3.606596 -2.653679 
1.86997 0.06771023 0.2106725 0.8810755 -9.316555 18.06728 
1.882364 0.06073861 -0.1089211 1.034828 1.788451 -3.408958 
1.912817 0.04180172 -0.06858646 1.021011 18.25759 -17.14197 
1.915427 0.04237996 -0.02795846 0.9918171 11.77765 2.29034 
1.888783 0.05734196 0.2172278 0.892625 4.748098 -15.53833 
1.945104 0.02391423 -0.05184787 0.998092 -0.4203036 -5.953526 
1.955024 0.02623172 -0.3186295 1.120724 -4.492262 10.50411 
1.931417 0.03635887 -0.08795307 1.018649 -1.584955 -6.893633 
1.896881 0.05330594 0.07150271 0.9731546 -5.387826 -0.8480195 
1.970652 0.02470527 -0.08023499 1.013211 -16.46163 -3.079067 
1.915988 0.04208806 -0.03970892 1.011038 -14.20443 -12.31793 
1.938458 0.03516611 0.1080286 0.9395048 5.430605 8.122226 
1.885029 0.05777276 -0.04842553 0.9841075 -0.9322286 -10.0172 
1.938741 0.02484596 -0.05303766 0.999252 -1.697857 13.22713 
1.87113 0.06074259 0.1181187 0.9264055 1.358123 -5.978402 
1.946612 0.03000389 -0.1040342 1.030403 -1.242292 8.361666 
1.867364 0.06392663 -0.2084677 1.083634 -4.73774 -1.212082 
1.916248 0.04322006 -0.06339357 0.999084 9.06234 3.540714 
1.909586 0.0419297 0.1063255 0.9505311 -5.008641 14.93951 
1.90958 0.04702055 -0.2421922 1.084747 6.76087 -6.53615 
1.901061 0.04795055 0.2294158 0.8960682 -1.806083 2.820621 
1.92315 0.03857111 0.03097469 0.9636663 -6.401943 21.01667 
1.947117 0.02261419 0.008910737 0.9823161 -8.929874 7.453141 
1.87091 0.05987974 0.06750891 0.957123 -1.132715 -9.075116 
1.917666 0.04029253 -0.1878091 1.06532 3.244195 -5.34937 
1.894953 0.05441704 0.05996047 0.9463044 9.955201 -1.017981 
1.944666 0.02872355 -0.002136894 0.9886722 0.3962283 -1.599399 
1.965982 0.02335425 0.1554208 0.906704 4.409845 2.96887 
1.892323 0.04979695 0.0697365 0.9497306 1.037316 1.487622 
1.978158 0.01339782 0.01847332 0.974147 -0.4185424 15.01257 
1.940506 0.03023015 0.09139328 0.9396951 15.71329 0.969656 
1.892225 0.06092998 -0.09673353 1.030383 -2.478127 -6.64608 
1.877539 0.0579724 -0.08756814 1.024009 -9.055945 -14.35738 
1.931391 0.03601544 0.008105928 0.9670255 -8.14558 -4.162955 
1.877716 0.063053 0.08750183 0.9503987 18.96761 -7.167996 
1.929793 0.03694339 0.07013148 0.9640609 -9.690636 16.11514 
1.907383 0.047432 0.09401754 0.9528556 7.812651 -7.027248 
1.921862 0.03731148 0.04357016 0.9609347 24.92446 -9.846848 
1.903838 0.04705703 -0.2476114 1.085726 6.556326 1.5048 
1.948042 0.03122229 0.1060074 0.9344535 -9.77922 4.467514 
1.926666 0.03727898 0.1069114 0.9389184 -5.93924 3.431344 
1.894558 0.05387477 0.0641718 0.9394673 8.058443 -0.4957435 
1.900655 0.05222147 0.1381853 0.9216377 -9.682064 1.095078 
1.900114 0.04979524 0.04625125 0.9584815 7.012872 -6.787628 
1.912397 0.04388917 -0.04024236 1.01376 -5.764468 19.39049 
1.915792 0.04915109 -0.1554939 1.045693 2.89191 -4.874512 
1.897809 0.05392152 -0.0478963 1.019093 6.776414 -3.902225 
1.881576 0.06066938 0.1141788 0.9261353 -4.527463 -11.60165 
1.935846 0.03292486 0.0498115 0.9678366 2.28852 -3.542232 
1.89379 0.05592743 0.1162492 0.9382814 3.109333 23.13884 
1.900765 0.04996296 0.1565073 0.9138188 -9.737277 14.98375 
1.8855 0.05510718 0.0178588 0.9743696 -1.214718 17.60879 
1.933532 0.04084498 0.02071943 0.9937937 14.30585 -6.928244 
1.874983 0.06124529 0.1282038 0.9360014 2.642018 -12.65617 
1.947865 0.03456493 0.002210582 0.9899045 1.845304 1.774567 
1.885782 0.06066074 0.0881025 0.950141 5.236089 1.176173 
1.935695 0.03738299 0.06799192 0.9449314 10.98437 -27.31817 
1.936176 0.03839105 0.247696 0.8740328 8.512519 -9.399554 
1.962252 0.02118821 0.0009161748 0.9952641 -5.74722 4.753309 
1.879545 0.06080036 0.08205761 0.9417915 -7.662381 -9.897224 
1.964477 0.02866319 0.07559967 0.9591503 21.67922 -2.048157 
1.889096 0.05007547 0.02711893 0.9756931 0.07080359 -12.12565 
1.891492 0.04715648 -0.07225983 0.9917114 10.17693 2.234475 
1.942443 0.03499066 0.129915 0.9528476 2.327913 16.73456 
1.958119 0.02364626 -0.0801635 1.034274 8.089827 1.949768 
1.947337 0.0275061 0.04604993 0.9481177 -5.048015 -1.913555 
1.91734 0.04290415 0.02152264 0.9854952 7.213082 2.443815 
1.942027 0.03158655 0.3174712 0.8524432 5.847959 0.1988553 
1.955512 0.01971971 0.06095402 0.9551759 2.719748 -6.125609 
1.946562 0.03454082 0.08408518 0.9700265 -14.65792 -1.577596 
1.891797 0.05633279 -0.01637417 0.9981574 1.488804 4.825327 
1.892114 0.04972071 0.0433942 0.9411297 -6.012511 2.510309 
1.885079 0.0622011 -0.02968238 0.9949439 14.40738 3.163307 
1.940379 0.03379651 -0.07127317 1.014782 7.977213 -6.774484 
1.93687 0.03180271 0.05021381 0.9660331 1.163722 -0.329661 
1.920424 0.0409819 0.1241881 0.9262759 -17.00473 -2.233321 
1.870075 0.06267659 0.02619418 0.972313 1.67556 -4.480783 
1.907482 0.04437856 -0.04435292 1.01791 6.452003 7.887098 
1.948654 0.02382422 0.09859429 0.9401464 8.390654 -3.363554 
1.943579 0.02757444 0.00171972 0.9571459 -10.73104 -6.607992 
1.87958 0.0535959 -0.03895985 1.007067 -0.9864097 7.252191 
1.928483 0.03389625 0.0537027 0.9710129 8.155346 -8.220773 
1.914654 0.04738362 -0.08065308 0.9933296 6.848253 10.68331 
1.920899 0.04024589 0.1410918 0.925531 -5.9775 -0.02948572 
1.907066 0.04517201 0.08337441 0.9330559 -9.83481 -4.773422 
1.905885 0.04893395 0.009783577 0.9846053 -5.159663 -23.48713 
1.911437 0.04577984 0.08792521 0.9445852 0.1561877 -9.876408 
1.89569 0.0541193 0.110595 0.9229834 -9.81785 5.203603 
1.951129 0.02725588 0.1144169 0.9444574 -8.26555 0.9409898 
1.912997 0.04153938 0.1559351 0.9202838 -3.912479 11.48112 
1.921099 0.04132492 -0.1133185 1.034285 -9.443472 13.82923 
1.928374 0.04127307 0.2232729 0.8768706 -12.64816 -11.81994 
1.875228 0.06155704 -0.01633498 0.999359 -4.85412 9.597038 
1.881704 0.05687715 0.03093598 0.9650597 -1.113635 10.16858 
1.922627 0.04299221 0.1388839 0.9391741 9.970252 -10.72209 
1.901099 0.05303083 0.09244726 0.9447533 17.57706 1.915741 
1.879796 0.06648235 -0.05326475 0.9973398 2.725126 3.032138 
1.987681 0.008044564 0.07659278 0.9511723 -9.754133 -1.344542 
1.936963 0.03392031 0.02909687 0.9771317 0.6224211 2.998434 
1.887152 0.05640598 -0.09375542 1.032727 6.211458 24.51632 
1.936422 0.03143642 -0.0390936 1.019389 -17.8376 1.900946 
1.945183 0.03189853 -0.1895044 1.067843 13.66666 5.052844 
1.916599 0.04833071 -0.08688311 1.01975 -5.981948 5.426638 
1.905999 0.0431664 -0.01863708 0.9984524 10.05287 -2.067858 
1.946234 0.02803059 -0.05003053 0.9896296 20.99446 -8.962903 
1.959094 0.02476578 -0.1021516 1.026313 8.236477 -14.3304 
1.88908 0.05584394 0.04894405 0.9688634 0.01851862 -3.602178 
1.929461 0.03340939 0.08235829 0.950594 -9.435248 9.744883 
1.958269 0.02077337 0.06539007 0.9644348 8.689875 23.54125 
1.905525 0.05032741 -0.0152036 1.003307 1.422262 9.985982 
1.933721 0.04190992 -0.02071924 0.9933829 0.187553 5.449296 
1.9065 0.04319264 0.1939335 0.8951041 -19.58091 5.819912 
1.949192 0.03032679 0.05185552 0.9611253 -2.041857 -11.84687 
1.900624 0.05280366 0.02824511 0.9820764 5.947898 -7.117703 
1.917129 0.04343368 0.03274664 0.9741809 8.668384 -2.22683 
1.938412 0.03224757 0.1875919 0.9053761 -9.732364 15.03249 
1.928492 0.03476599 -0.03550502 1.011949 2.790934 -13.79577 
1.957281 0.03285054 -0.04165695 1.011298 -4.168916 6.657772 
1.97575 0.01524973 0.01786167 0.9898712 16.70877 1.851709 
1.926089 0.03474537 0.1016625 0.9458751 18.43551 -1.815657 
1.877327 0.05984066 -0.05370279 1.014678 -11.97729 -0.08044184 
1.981215 0.01538901 -0.1620509 1.057513 11.21453 -1.015398 
1.936639 0.03179806 0.1074125 0.9272565 -0.5391459 8.617643 
1.873634 0.06709951 0.04415383 0.9834209 6.228315 -16.7586 
1.935072 0.03721935 0.06805198 0.9699528 -6.456557 -5.39132 
1.891653 0.05323112 0.1408397 0.9222297 0.04137516 7.375578 
1.948773 0.02550258 0.08741834 0.9396827 -25.47097 15.643 
1.889319 0.05509679 -0.04618486 0.9881779 -8.931326 -13.36488 
1.914644 0.03987156 0.1148866 0.9386365 11.8838 -1.28297 
1.971937 0.02139685 -0.01587108 0.9923744 8.596585 -13.24387 
1.911467 0.0457437 0.0407087 0.9700568 8.565087 16.15298 
1.87874 0.05855776 0.06526818 0.9589565 -7.264758 -8.648024 
1.893189 0.04839152 0.1141312 0.91893 8.463448 4.410557 
1.948371 0.02965624 0.06960363 0.9687566 4.042777 -5.998665 
1.910329 0.04076933 -0.03058535 1.0064 0.2145538 -5.356149 
1.897088 0.04875385 0.0212751 0.9813204 -4.559553 -1.930102 
1.930127 0.03578373 0.007765546 0.9907073 -3.197618 -4.396017 
1.932071 0.02997205 0.002362413 0.9729926 -19.43067 2.815169 
1.960981 0.02005187 0.139764 0.9259119 -8.157332 11.73167 
1.917107 0.03961692 -0.0596774 0.9902441 -6.548628 5.026009 
1.886879 0.04838031 0.0566533 0.9597989 2.785694 -6.559267 
1.890536 0.05239624 0.07953713 0.9566081 -0.1484292 2.626193 
1.86674 0.06146933 0.01354247 0.9735335 -34.35458 -12.95694 
1.873945 0.06076899 -0.2757957 1.08785 -9.538399 14.53131 
1.940689 0.02781829 0.04535243 0.9537339 6.022264 3.416775 
1.903345 0.04518004 0.1351133 0.9314545 14.0631 1.330075 
1.891386 0.05612983 0.1216582 0.9270603 -6.593796 2.399922 
1.826858 0.07915449 -0.05630758 0.9845108 1.636152 13.00275 
1.885166 0.05310427 0.04318693 0.9679464 4.51405 -0.6017279 
1.882394 0.05938363 0.1826298 0.9024698 18.22475 -9.341574 
1.94403 0.03062725 0.1123862 0.9392955 -15.23769 -10.50571 
