p_1 p_2 p_3 
0.6892776 0.3104626 0.0002598597 
0.7088264 0.2875124 0.003661223 
0.7594993 0.2218509 0.01864979 
0.8065706 0.1908529 0.002576459 
0.6735638 0.3254875 0.0009486135 
0.77048 0.2202915 0.009228498 
0.7062611 0.2853291 0.008409785 
0.665856 0.3302456 0.003898394 
0.6435062 0.3555511 0.0009426894 
0.6849297 0.3089956 0.006074706 
0.7378195 0.2588522 0.003328352 
0.6778745 0.3046819 0.0174436 
0.6190317 0.3769529 0.00401538 
0.7078582 0.2864796 0.005662206 
0.7204352 0.2786671 0.0008976147 
0.7389421 0.2432396 0.01781831 
0.700819 0.2941152 0.005065843 
0.6200312 0.376955 0.003013768 
0.6607967 0.3376212 0.001582045 
0.730748 0.2641315 0.005120496 
0.7541024 0.2423097 0.003587918 
0.6600448 0.3370056 0.002949642 
0.6898641 0.3066012 0.003534682 
0.6898445 0.3098709 0.0002845981 
0.6373846 0.3405689 0.0220465 
0.7172117 0.2761713 0.006616997 
0.5758801 0.3993663 0.02475361 
0.6723018 0.3238712 0.003826985 
0.6179007 0.3750229 0.007076369 
0.6741356 0.3209173 0.004947101 
0.7034023 0.2890956 0.007502123 
0.7374899 0.254722 0.007788135 
0.6484624 0.3460427 0.005494945 
0.7284031 0.2651836 0.006413344 
0.7163381 0.2715462 0.0121157 
0.6912169 0.2907866 0.01799649 
0.703317 0.2955935 0.00108944 
0.590575 0.3823761 0.02704886 
0.7508624 0.2464879 0.002649669 
0.6507878 0.3412563 0.007955945 
0.6848084 0.303622 0.01156966 
0.6594285 0.339959 0.0006125279 
0.6821663 0.3110456 0.006788092 
0.6970049 0.2979147 0.005080494 
0.6337291 0.3659064 0.0003644553 
0.6884941 0.3082147 0.003291164 
0.6817682 0.3002134 0.01801838 
0.5483174 0.4493303 0.002352275 
0.6897216 0.3039517 0.006326716 
0.7020094 0.2941276 0.003863043 
0.7495412 0.238597 0.0118618 
0.7514857 0.2470751 0.001439182 
0.6643311 0.3211662 0.01450269 
0.8196366 0.1697149 0.01064854 
0.672806 0.3257424 0.0014516 
0.6585447 0.3321806 0.009274696 
0.7398502 0.2421086 0.0180412 
0.6573562 0.3391516 0.003492192 
0.7456388 0.2521903 0.002170879 
0.7148878 0.2824787 0.00263351 
0.6453728 0.3519067 0.002720535 
0.6676697 0.3287229 0.003607393 
0.719796 0.2736622 0.006541795 
0.7445768 0.2512295 0.00419367 
0.6858207 0.3056499 0.00852934 
0.6250753 0.3341279 0.04079686 
0.7365211 0.2620107 0.001468164 
0.6103921 0.3872383 0.002369639 
0.677894 0.3196851 0.002420925 
0.6700889 0.3298755 3.557874e-05 
0.8190341 0.171457 0.009508839 
0.6737443 0.3136258 0.01262992 
0.7645998 0.2353934 6.778102e-06 
0.6538164 0.3460821 0.0001014748 
0.7377179 0.2559947 0.006287444 
0.7010311 0.2732984 0.0256705 
0.6984202 0.3010648 0.000514963 
0.7216695 0.2778744 0.0004560975 
0.6902422 0.3073477 0.00241011 
0.6635989 0.335854 0.000547072 
0.6632091 0.3310332 0.005757691 
0.699412 0.2965259 0.004062025 
0.6227102 0.3770623 0.0002275126 
0.6721904 0.3087392 0.01907036 
0.6707828 0.317554 0.01166317 
0.7435432 0.2548896 0.00156719 
0.6702606 0.3272525 0.002486914 
0.7325215 0.2602973 0.007181179 
0.6603591 0.3354548 0.004186127 
0.7334067 0.2569244 0.009668932 
0.6919257 0.3075934 0.0004808842 
0.697727 0.301243 0.001030077 
0.6293121 0.3631534 0.007534473 
0.7017999 0.2940668 0.004133249 
0.6692072 0.3132003 0.01759243 
0.7173567 0.2648187 0.01782461 
0.6846001 0.3036324 0.01176752 
0.7410762 0.2575016 0.001422134 
0.6974136 0.2806349 0.02195158 
0.6434657 0.3513981 0.005136211 
0.6325422 0.3625236 0.004934204 
0.7496194 0.248091 0.002289636 
0.7527198 0.2394525 0.007827767 
0.658475 0.3380002 0.003524791 
0.6583382 0.3338442 0.00781759 
0.5577245 0.4420374 0.0002381231 
0.6364915 0.3634382 7.024846e-05 
0.6354554 0.360653 0.003891628 
0.7493119 0.218156 0.0325321 
0.6413211 0.3554841 0.003194787 
0.6948574 0.302009 0.003133647 
0.6702062 0.3265399 0.003253906 
0.7088863 0.2873826 0.003731131 
0.7232836 0.270745 0.005971414 
0.8000273 0.1858908 0.01408186 
0.6112169 0.3859437 0.002839368 
0.6965041 0.2788447 0.02465129 
0.7242222 0.2709285 0.00484933 
0.688264 0.3024934 0.009242626 
0.7730354 0.2250733 0.001891244 
0.7750597 0.2239184 0.001021961 
0.6602378 0.3379908 0.00177135 
0.8249924 0.1738368 0.001170827 
0.7448273 0.2468511 0.008321584 
0.7574929 0.2416891 0.0008179991 
0.7181137 0.2758116 0.006074778 
0.6834922 0.3085012 0.008006612 
0.6483713 0.3502507 0.001377995 
0.7413453 0.2557067 0.002947944 
0.7563373 0.2402931 0.003369611 
0.7538913 0.2432153 0.002893388 
0.7230014 0.2623812 0.01461738 
0.7376774 0.2459483 0.01637432 
0.6673486 0.3207482 0.01190314 
0.7053919 0.2897459 0.004862148 
0.7349082 0.2493432 0.01574863 
0.7781882 0.2197041 0.002107739 
0.704763 0.2895134 0.005723596 
0.6770428 0.3212444 0.00171284 
0.7687129 0.2298585 0.001428577 
0.660958 0.3372129 0.001829081 
0.688907 0.2974831 0.01360995 
0.6948551 0.2948283 0.01031664 
0.678751 0.3192692 0.001979864 
0.6978848 0.3005431 0.00157211 
0.6756554 0.3159522 0.00839237 
0.619981 0.3788997 0.001119355 
0.6359175 0.3456653 0.0184172 
0.7666358 0.2299698 0.003394366 
0.7607192 0.2365562 0.002724647 
0.5762335 0.4199875 0.003779025 
0.7759341 0.2211812 0.002884783 
0.7112625 0.2864965 0.002240973 
0.7715813 0.2243286 0.004090086 
0.7241151 0.2715793 0.004305568 
0.6590769 0.3391751 0.001747972 
0.542312 0.4450463 0.01264168 
0.7769953 0.2130616 0.009943095 
0.7045812 0.290646 0.004772731 
0.6476629 0.3462334 0.006103699 
0.7204312 0.2791645 0.0004042806 
0.641969 0.3496603 0.008370712 
0.6980406 0.2954435 0.006515915 
0.7057289 0.2863336 0.007937551 
0.7220264 0.2719891 0.005984456 
0.7828055 0.2062428 0.01095173 
0.6298892 0.3606425 0.00946831 
0.6535365 0.3439785 0.002484987 
0.6809503 0.3083452 0.01070448 
0.744525 0.2519759 0.003499088 
0.7250931 0.2690267 0.00588029 
0.7482703 0.2501677 0.001562079 
0.6961495 0.2980438 0.005806615 
0.665177 0.3261895 0.008633417 
0.7648635 0.2142624 0.02087411 
0.6829984 0.2889505 0.02805115 
0.5649254 0.4212791 0.01379548 
0.5811243 0.3921769 0.02669876 
0.6879592 0.3060274 0.006013413 
0.6640345 0.2839385 0.05202704 
0.7101666 0.2785412 0.01129223 
0.7385469 0.2494873 0.01196574 
0.5788775 0.4062455 0.01487698 
0.5485455 0.4503046 0.00114995 
0.6552094 0.3406391 0.004151449 
0.6919992 0.2885518 0.01944895 
0.6981357 0.2965257 0.005338562 
0.6589263 0.3390719 0.002001824 
0.6810798 0.3144212 0.004499016 
0.6594447 0.334813 0.005742276 
0.7016105 0.296853 0.001536437 
0.7542352 0.2433246 0.002440253 
0.6506266 0.3396309 0.009742464 
0.7732093 0.2153981 0.01139257 
0.7739009 0.2226892 0.003409895 
0.6531001 0.3389429 0.007957002 
0.6683634 0.3254725 0.006164099 
0.6434769 0.3537314 0.00279166 
0.7813043 0.217284 0.001411701 
0.6168188 0.3827439 0.0004372677 
0.6395682 0.3603874 4.43865e-05 
0.6505449 0.3436062 0.005848975 
0.7754009 0.2168699 0.007729178 
0.7456396 0.246669 0.007691453 
0.7182963 0.2726439 0.009059854 
0.7090913 0.2895976 0.001311118 
0.5818008 0.411003 0.007196171 
0.6416134 0.3475841 0.01080251 
0.7420468 0.2515757 0.006377453 
0.6669456 0.3279223 0.005132159 
0.6644332 0.3320704 0.003496362 
0.6542023 0.3321957 0.01360199 
0.71062 0.2818646 0.007515393 
0.7330433 0.2652595 0.001697118 
0.6600579 0.3381869 0.001755163 
0.6283284 0.3700164 0.001655199 
0.6583762 0.3270952 0.0145286 
0.6167518 0.3778643 0.005383896 
0.6437965 0.3557429 0.0004606039 
0.7059109 0.2912967 0.002792433 
0.7368925 0.2481708 0.01493677 
0.6477543 0.3469743 0.005271445 
0.7100738 0.2741687 0.01575744 
0.6957168 0.2881933 0.01608991 
0.6955104 0.2999728 0.004516739 
0.6735561 0.3045115 0.02193234 
0.7880594 0.2119202 2.033057e-05 
0.6715733 0.3265292 0.001897537 
0.7372366 0.2553446 0.007418816 
0.6821373 0.3094453 0.008417416 
0.6364422 0.3472855 0.01627232 
0.7014607 0.297907 0.0006323466 
0.7961562 0.2011202 0.002723585 
0.6811323 0.3074737 0.01139405 
0.6862819 0.2972619 0.01645622 
0.6831718 0.3160619 0.0007662611 
0.6482589 0.3491183 0.002622765 
0.7310277 0.2510527 0.01791959 
0.6336919 0.3626331 0.003674996 
0.7249292 0.2733909 0.001679987 
0.6247239 0.3705022 0.004773839 
0.6723506 0.3275632 8.619907e-05 
0.7210941 0.2756269 0.003278933 
0.705449 0.2826099 0.01194109 
0.6665474 0.329249 0.004203522 
0.7285135 0.2587228 0.01276378 
0.6781299 0.3129664 0.008903782 
0.6021684 0.3945437 0.003287871 
0.6165237 0.3795312 0.003945152 
0.7578658 0.2333972 0.008737014 
0.6664213 0.3271972 0.006381528 
0.7069026 0.2924635 0.0006339264 
0.674987 0.3044286 0.02058446 
0.6892864 0.301079 0.009634644 
0.719491 0.2597287 0.02078033 
0.6687357 0.3287933 0.002470962 
0.7043855 0.2900722 0.005542286 
0.6939169 0.2953931 0.01069 
0.6377445 0.3544061 0.00784945 
0.6403472 0.3542348 0.005418014 
0.7069713 0.2877247 0.005304041 
0.7636075 0.2337422 0.002650397 
0.6794697 0.3151772 0.005353119 
0.7406537 0.2562331 0.0031132 
0.6544524 0.3373491 0.008198444 
0.681536 0.3051465 0.01331749 
0.7329218 0.2592975 0.00778076 
0.746462 0.2464606 0.007077327 
0.677163 0.3181619 0.004675106 
0.6914429 0.3032044 0.005352737 
0.6803723 0.3162456 0.003382069 
0.7321773 0.2647637 0.003058977 
0.7417263 0.2519772 0.00629655 
0.6118083 0.3714151 0.01677657 
0.7646328 0.234774 0.0005932072 
0.6347537 0.3610654 0.004180812 
0.7048125 0.2906692 0.00451823 
0.7335285 0.2659429 0.0005285269 
0.7528218 0.237277 0.009901191 
0.7628705 0.2346378 0.002491682 
0.683457 0.3148568 0.001686228 
0.7272075 0.2685559 0.004236605 
0.6494703 0.3395667 0.01096299 
0.6725685 0.311998 0.01543351 
0.7302807 0.2647489 0.004970355 
0.6313662 0.3462478 0.02238604 
0.6667752 0.3279573 0.005267486 
0.6745742 0.3171113 0.008314507 
0.663191 0.3198731 0.01693581 
0.7321362 0.2594275 0.008436278 
0.728404 0.2545286 0.01706739 
0.7093823 0.2866329 0.003984731 
0.7303401 0.2674207 0.002239222 
0.7414115 0.2582147 0.000373776 
0.6478877 0.3380587 0.01405368 
0.7475974 0.2523649 3.774767e-05 
0.6615886 0.3341036 0.004307769 
0.828886 0.1687081 0.002405817 
0.6257377 0.3513702 0.0228921 
0.6975932 0.2978195 0.004587342 
0.6738937 0.3170703 0.009035995 
0.6986672 0.2920342 0.009298654 
0.680544 0.3051041 0.01435188 
0.6644185 0.327562 0.008019428 
0.7135113 0.2861919 0.0002968291 
0.7045937 0.2947241 0.0006821945 
0.67507 0.2643667 0.06056325 
0.5928629 0.4041021 0.003034946 
0.7598176 0.2356923 0.004490099 
0.7214892 0.2744253 0.004085489 
0.6801803 0.3197311 8.866604e-05 
0.6068316 0.3750562 0.01811215 
0.7568169 0.232889 0.01029404 
0.644574 0.3407807 0.01464531 
0.7034683 0.2947105 0.001821203 
0.7028378 0.2902737 0.00688847 
0.6698528 0.3145508 0.0155964 
0.6842395 0.3120608 0.003699662 
0.705744 0.2906878 0.003568171 
0.7687029 0.2284639 0.002833215 
0.6979355 0.3013489 0.0007155894 
0.6792588 0.3036589 0.01708228 
0.6463277 0.3535404 0.000131869 
0.6698797 0.3272634 0.002856884 
0.6786977 0.317813 0.003489329 
0.74162 0.2546842 0.003695833 
0.6625853 0.332134 0.005280708 
0.6154302 0.381064 0.003505765 
0.7255325 0.2732187 0.001248838 
0.7862592 0.2056151 0.008125756 
0.5713197 0.4207329 0.007947333 
0.6840966 0.3038262 0.01207716 
0.6828098 0.3113127 0.005877554 
0.7259734 0.267162 0.006864656 
0.7025504 0.2870874 0.01036218 
0.6615637 0.3184225 0.02001382 
0.6213481 0.373543 0.005108896 
0.743867 0.2484497 0.00768334 
0.679787 0.3152943 0.004918697 
0.6142685 0.3527627 0.03296882 
0.7387318 0.2544456 0.006822504 
0.6133879 0.3841368 0.002475261 
0.6713587 0.3056524 0.02298893 
0.6494873 0.3434558 0.007056861 
0.7583003 0.2403418 0.00135796 
0.7263755 0.2695448 0.00407963 
0.7077765 0.2853628 0.006860754 
0.7011651 0.2790597 0.01977525 
0.6365834 0.3592123 0.004204304 
0.6121299 0.3827172 0.005152816 
0.7316529 0.2666749 0.001672188 
0.7046522 0.2943147 0.001033095 
0.6402398 0.3590941 0.0006660347 
0.6330171 0.3643081 0.002674797 
0.6855478 0.3108715 0.003580725 
0.7317093 0.2559779 0.01231287 
0.70424 0.2888266 0.006933448 
0.6456629 0.3473541 0.006983034 
0.7407363 0.2575553 0.001708437 
0.7415849 0.2548382 0.003576813 
0.7036541 0.2941281 0.002217881 
0.6669748 0.3315523 0.001472904 
0.7043959 0.2696178 0.02598629 
0.6953159 0.3030751 0.001609059 
0.6883738 0.3089809 0.002645361 
0.7371286 0.2563129 0.006558524 
0.685494 0.3114732 0.003032829 
0.7251368 0.2718748 0.00298837 
0.6624644 0.3278491 0.009686502 
0.6740594 0.3222442 0.00369638 
0.5848509 0.413418 0.001731135 
0.6973239 0.2887284 0.01394772 
0.6858964 0.2966614 0.01744225 
0.7510542 0.2452088 0.003736995 
0.6988203 0.2959778 0.005201972 
0.6804279 0.3188128 0.0007592174 
0.6533297 0.3321315 0.01453881 
0.5809397 0.4135566 0.005503643 
0.7431777 0.2534932 0.003329109 
0.6842361 0.3146994 0.001064497 
0.6484793 0.3446116 0.006909037 
0.7386231 0.2570998 0.004277064 
0.6227685 0.3708721 0.006359429 
0.6744598 0.3226698 0.002870434 
0.7824785 0.2173051 0.0002163917 
0.6962659 0.29854 0.005194089 
0.6942626 0.3013976 0.004339803 
0.706855 0.2930389 0.0001061639 
0.6279623 0.3494003 0.02263746 
0.7002244 0.2992533 0.0005223056 
0.6278085 0.3717735 0.0004180709 
0.7110491 0.2851233 0.003827513 
0.7140516 0.2833576 0.002590808 
0.6166003 0.3773057 0.006094021 
0.6153211 0.3746372 0.01004172 
0.6079003 0.3861547 0.00594495 
0.5692426 0.4229322 0.007825241 
0.6899398 0.3004209 0.009639285 
0.5440923 0.4552297 0.0006779811 
0.6899595 0.3064786 0.00356187 
0.6836602 0.3147834 0.001556439 
0.6518618 0.3305851 0.01755315 
0.6635066 0.3261956 0.01029776 
0.6430301 0.3560025 0.0009673905 
0.7476067 0.2497041 0.002689176 
0.644354 0.3532541 0.00239183 
0.6879852 0.3106327 0.001382088 
0.7055664 0.2883701 0.00606353 
0.7134877 0.2829009 0.003611336 
0.7571034 0.2350208 0.007875812 
0.6031379 0.3866211 0.01024097 
0.6472573 0.3493551 0.003387582 
0.660512 0.3081199 0.03136806 
0.7471917 0.251875 0.0009332503 
0.717457 0.2784024 0.004140598 
0.6308158 0.3680093 0.001174894 
0.633486 0.3600215 0.006492494 
0.6528686 0.3278491 0.01928226 
0.7180402 0.2764133 0.005546554 
0.7355456 0.2501572 0.01429717 
0.7340763 0.2355025 0.03042118 
0.6791143 0.3134976 0.007388144 
0.6904563 0.3078077 0.001736027 
0.6844967 0.3066562 0.008847051 
0.6971573 0.2971818 0.005660936 
0.6695044 0.3146921 0.01580351 
0.6493595 0.3383001 0.01234038 
0.6686233 0.3310289 0.0003478403 
0.7195562 0.2729625 0.007481316 
0.6904357 0.3084854 0.001078834 
0.6890783 0.3098966 0.001025104 
0.6050352 0.3904159 0.004548863 
0.5884947 0.4009367 0.01056862 
0.7065622 0.2801057 0.01333211 
0.7212254 0.2766581 0.002116456 
0.6415571 0.3463504 0.01209245 
0.7734971 0.2113388 0.01516409 
0.6196214 0.3730759 0.007302637 
0.7836726 0.2033419 0.01298551 
0.7202042 0.2773991 0.002396715 
0.7859114 0.2046678 0.009420765 
0.6776381 0.3176576 0.004704325 
0.6498681 0.3362508 0.01388112 
0.611141 0.3850815 0.003777491 
0.7570621 0.2376733 0.00526462 
0.6095855 0.3846464 0.005768092 
0.5699756 0.4159145 0.01410989 
0.5379361 0.4566074 0.005456587 
0.5794483 0.4132874 0.007264307 
0.7470629 0.2526905 0.0002465858 
0.7136996 0.2862394 6.09291e-05 
0.738964 0.2556609 0.00537509 
0.7118487 0.2766052 0.01154614 
0.7458955 0.2522284 0.001876084 
0.6865008 0.3121983 0.001300883 
0.6643649 0.3310704 0.004564718 
0.6728029 0.3268468 0.0003503206 
0.6544914 0.3434348 0.002073806 
0.6914153 0.3008478 0.007736883 
0.803046 0.1658313 0.0311227 
0.621162 0.3743362 0.004501853 
0.7737856 0.2187924 0.007421967 
0.736984 0.2600771 0.002938918 
0.6745163 0.3150755 0.0104082 
0.7033127 0.2957927 0.0008946367 
0.6531013 0.3446382 0.002260438 
0.5914384 0.4062122 0.002349356 
0.7202494 0.262197 0.01755357 
0.8153138 0.1800093 0.004676828 
0.7897424 0.2096404 0.0006172089 
0.7549805 0.2388995 0.006120024 
0.6475514 0.3240112 0.02843738 
0.7105993 0.2841812 0.00521951 
0.7605095 0.2376265 0.001863986 
0.6120143 0.3875977 0.0003879346 
0.7576141 0.2337707 0.008615215 
0.7029222 0.2892533 0.007824596 
0.7085179 0.2905118 0.0009703054 
0.7240525 0.2742777 0.001669843 
0.6087244 0.381297 0.009978603 
0.7510401 0.246972 0.001987872 
0.6283978 0.3674404 0.004161779 
0.6481713 0.3500654 0.001763332 
0.6899561 0.3073219 0.002721967 
0.770653 0.2237016 0.00564543 
0.6747426 0.3205122 0.004745181 
0.6477564 0.3470443 0.00519933 
0.6778049 0.2963052 0.02588989 
0.7079413 0.2736071 0.01845168 
0.658244 0.3364132 0.005342784 
0.6680359 0.3286624 0.003301706 
0.6861899 0.3126558 0.001154297 
0.7612982 0.2253868 0.01331501 
0.762528 0.2333683 0.004103665 
0.6606419 0.3351567 0.004201403 
0.6424859 0.3404099 0.01710419 
0.7083453 0.2907568 0.0008979392 
0.7186506 0.2756713 0.005678108 
0.6225099 0.3743861 0.003104005 
0.6387541 0.3577714 0.003474545 
0.6666278 0.3288546 0.004517539 
0.6049531 0.3895644 0.005482469 
0.7645804 0.2335965 0.001823129 
0.7832595 0.2122334 0.004507137 
0.7153063 0.28013 0.0045637 
0.7227788 0.2703928 0.00682838 
0.7455181 0.2495598 0.004922055 
0.7170486 0.2800374 0.002914008 
0.7192425 0.2704021 0.01035542 
0.708913 0.28166 0.009426957 
0.6227808 0.3755809 0.001638274 
0.7077141 0.2870708 0.005215118 
0.69106 0.3064014 0.002538568 
0.7207283 0.2769847 0.002286921 
0.7433416 0.2544133 0.002245145 
0.6107351 0.3883312 0.0009337181 
0.7225488 0.2744119 0.003039325 
0.6652717 0.3279228 0.006805539 
0.667917 0.3174518 0.01463123 
0.7346934 0.2633408 0.001965757 
0.725378 0.2727651 0.00185694 
0.7186464 0.279109 0.002244629 
0.6912347 0.3067759 0.001989417 
0.5975441 0.3841329 0.01832299 
0.7105525 0.287898 0.001549542 
0.7106777 0.282533 0.006789265 
0.6902396 0.3060589 0.003701486 
0.7791444 0.2192032 0.001652392 
0.6688774 0.3282229 0.002899679 
0.69505 0.2880017 0.01694824 
0.637456 0.3542811 0.008262909 
0.7530472 0.2402207 0.0067321 
0.6311301 0.3674648 0.001405172 
0.7473704 0.246975 0.005654641 
0.8070959 0.189744 0.00316013 
0.6290279 0.3666913 0.004280767 
0.7484578 0.2488574 0.00268485 
0.7300869 0.2490194 0.02089365 
0.7407001 0.2550817 0.004218203 
0.6652491 0.3323073 0.002443578 
0.7159132 0.2709004 0.01318641 
0.7273787 0.257755 0.0148663 
0.7117353 0.2806371 0.0076276 
0.6696825 0.3284644 0.001853179 
0.7095629 0.2781395 0.01229768 
0.7555405 0.2309535 0.01350602 
0.5465146 0.4529352 0.0005502897 
0.8194939 0.1755057 0.0050004 
0.7267495 0.2669258 0.006324677 
0.6453717 0.3536734 0.0009548841 
0.6687896 0.3266237 0.004586695 
0.7259696 0.2680791 0.005951352 
0.6547349 0.325213 0.02005206 
0.7822119 0.2109117 0.006876475 
0.636018 0.3589897 0.004992325 
0.7204054 0.2771625 0.002432029 
0.6934812 0.291148 0.01537081 
0.6845728 0.296858 0.01856917 
0.7361408 0.2575083 0.006350897 
0.6525099 0.3411674 0.006322735 
0.7297731 0.2636904 0.006536508 
0.727934 0.2376727 0.03439336 
0.6880266 0.309065 0.002908436 
0.7361622 0.2516489 0.01218887 
0.6862314 0.3071263 0.006642323 
0.746815 0.2527524 0.0004326241 
0.7366437 0.2620731 0.001283211 
0.7079371 0.2836927 0.00837017 
0.7511374 0.2477286 0.001134003 
0.726213 0.2651886 0.008598319 
0.6373184 0.355958 0.006723532 
0.6461509 0.3493891 0.004459962 
0.738703 0.2601382 0.001158793 
0.7387359 0.254252 0.007012127 
0.6965117 0.2999822 0.003506061 
0.6932162 0.3028224 0.003961394 
0.5933231 0.3909719 0.015705 
0.6674932 0.3125695 0.01993733 
0.6904644 0.3064623 0.003073355 
0.7711421 0.2283186 0.0005392575 
0.7507633 0.2482706 0.0009661768 
0.7268195 0.2656254 0.007555086 
0.7441404 0.246051 0.009808602 
0.6052488 0.3924189 0.002332335 
0.751416 0.2422039 0.006380073 
0.6788345 0.3188269 0.002338543 
0.8164461 0.1744156 0.0091383 
0.7076322 0.2904397 0.001928126 
0.7226167 0.2740018 0.00338142 
0.7491028 0.2473981 0.003499074 
0.7620327 0.2324776 0.005489696 
0.6332723 0.3656929 0.001034851 
0.7180988 0.2650101 0.01689107 
0.692276 0.3054315 0.002292575 
0.6909977 0.3083586 0.0006436769 
0.8156833 0.1807954 0.003521283 
0.6870265 0.3094779 0.003495616 
0.6604314 0.3395129 5.572256e-05 
0.7351748 0.246811 0.01801426 
0.6869763 0.3092161 0.003807581 
0.7091452 0.2770168 0.01383799 
0.7439721 0.2484966 0.00753128 
0.7332296 0.2456631 0.02110731 
0.7089488 0.2747415 0.01630965 
0.7334961 0.264405 0.002098902 
0.7864588 0.2112877 0.002253504 
0.7089598 0.2901779 0.0008623539 
0.5986381 0.3973191 0.004042819 
0.8005414 0.1981992 0.00125943 
0.7041933 0.2889884 0.006818219 
0.7491938 0.2468093 0.003996909 
0.7125864 0.2860137 0.001399867 
0.7945501 0.1979179 0.007532009 
0.6834905 0.3163418 0.0001677198 
0.6304173 0.3582833 0.01129939 
0.6271194 0.3519356 0.020945 
0.7072331 0.2910113 0.001755532 
0.7086066 0.2883484 0.003044979 
0.6316727 0.3611826 0.007144708 
0.704641 0.2931697 0.002189301 
0.6700981 0.3212499 0.008652003 
0.6412388 0.3561109 0.002650337 
0.6907218 0.3075479 0.001730332 
0.672673 0.3124387 0.01488828 
0.7079184 0.2915822 0.0004993938 
0.6543222 0.3429743 0.002703522 
0.7312091 0.2682071 0.000583858 
0.7106076 0.2780256 0.0113668 
0.7567242 0.2354278 0.007848006 
0.7053354 0.2919328 0.002731778 
0.7106156 0.2733051 0.0160793 
0.7291412 0.2681715 0.002687316 
0.6580442 0.3310751 0.01088073 
0.6939362 0.3057152 0.000348618 
0.6253898 0.3619214 0.0126888 
0.7288149 0.2650796 0.00610556 
0.7262226 0.2692221 0.004555245 
0.7868932 0.2130206 8.62183e-05 
0.7860924 0.2124024 0.001505144 
0.7055633 0.294131 0.0003057728 
0.7852327 0.1923695 0.02239777 
0.6111325 0.3555666 0.0333009 
0.6270664 0.3525322 0.02040137 
0.7513535 0.2432232 0.005423326 
0.710707 0.2781407 0.01115225 
0.6914071 0.3020641 0.006528815 
0.6892862 0.3101576 0.0005562713 
0.7196584 0.2619165 0.0184251 
0.7750298 0.1938091 0.03116107 
0.6838925 0.3142915 0.001816018 
0.7042016 0.2948906 0.0009077339 
0.634629 0.3538458 0.01152517 
0.6456136 0.3518264 0.002559923 
0.760579 0.2242097 0.01521134 
0.7862527 0.2134493 0.0002979538 
0.6714098 0.326966 0.001624213 
0.6705585 0.3204734 0.008968194 
0.6897851 0.2978979 0.01231707 
0.6789934 0.3205596 0.0004470328 
0.7226404 0.2769682 0.0003913741 
0.7041347 0.2914828 0.004382526 
0.789453 0.2102782 0.0002688247 
0.6841649 0.315222 0.0006131253 
0.6598867 0.3381486 0.001964712 
0.6656448 0.3320488 0.002306359 
0.7047205 0.2698092 0.02547027 
0.712125 0.2791454 0.008729542 
0.734735 0.2624473 0.002817704 
0.7776014 0.2213087 0.001089859 
0.6040467 0.3815859 0.01436741 
0.5253559 0.4654873 0.009156856 
0.7046739 0.2910795 0.004246567 
0.6727335 0.2910349 0.03623165 
0.6342038 0.3548535 0.01094276 
0.6679913 0.3305874 0.00142125 
0.6993932 0.2934954 0.007111332 
0.6123087 0.376239 0.01145232 
0.6437407 0.3557262 0.0005331044 
0.6657609 0.3216867 0.01255245 
0.7182634 0.2793737 0.002362927 
0.6850419 0.2852672 0.02969092 
0.7655095 0.2261997 0.008290786 
0.7296514 0.2633112 0.007037436 
0.6675704 0.3315738 0.0008557637 
0.6711268 0.3269194 0.001953774 
0.5690701 0.4260532 0.004876674 
0.7663277 0.2333785 0.0002937939 
0.7270622 0.2725888 0.0003489757 
0.7371266 0.2492202 0.01365322 
0.7776868 0.2168215 0.005491668 
0.6930984 0.3035992 0.003302401 
0.7550729 0.2415608 0.003366296 
0.6636203 0.315521 0.02085877 
0.6703798 0.3286533 0.0009669669 
0.6380505 0.3612791 0.0006703641 
0.6466926 0.3404474 0.01286001 
0.7455583 0.252946 0.001495682 
0.6479644 0.3480095 0.004026079 
0.7080006 0.2859162 0.006083211 
0.6809531 0.3116465 0.007400368 
0.7066577 0.2818668 0.01147552 
0.6814062 0.3168383 0.001755481 
0.6009516 0.3900298 0.009018608 
0.7104075 0.2774169 0.01217558 
0.6992477 0.299097 0.00165533 
0.5523201 0.4459554 0.001724564 
0.6626758 0.3338283 0.00349583 
0.6777793 0.2825865 0.03963422 
0.766091 0.2268895 0.007019545 
0.7387421 0.2521224 0.009135473 
0.6762264 0.3093906 0.01438301 
0.7565307 0.2396426 0.003826657 
0.7691351 0.2296463 0.001218589 
0.6615446 0.3303695 0.008085914 
0.747533 0.238413 0.01405398 
0.6942719 0.2988887 0.006839411 
0.7176103 0.2663458 0.01604389 
0.6145633 0.375774 0.009662663 
0.7091549 0.2873046 0.003540572 
0.6966119 0.3023337 0.001054386 
0.7157393 0.2808444 0.003416283 
0.6831071 0.314376 0.002516924 
0.6866099 0.3101261 0.003264008 
0.6428547 0.3570142 0.0001310509 
0.7075447 0.2824384 0.01001689 
0.6488693 0.3484367 0.002693988 
0.660893 0.3345334 0.004573605 
0.7598676 0.2376374 0.002495087 
0.6757811 0.3183042 0.005914637 
0.5999673 0.3941205 0.005912203 
0.6659927 0.3301404 0.003866894 
0.6890216 0.3102514 0.0007269656 
0.7084456 0.2911183 0.0004361056 
0.7322595 0.2647259 0.003014655 
0.7293803 0.2632983 0.007321348 
0.7309901 0.2689221 8.777549e-05 
0.6747729 0.3182653 0.006961843 
0.602565 0.3934984 0.003936632 
0.6379899 0.3557067 0.006303448 
