"comp1" "comp2" "comp3"
-2.713928 -1.315812 1.035985
-2.458988 -0.9727691 1.023657
-2.664178 -0.9238119 1.055691
-2.192312 0.4552192 1.035887
-1.749201 -0.658038 1.047095
-2.568053 -1.238346 1.04859
-2.443742 1.266129 1.09523
-2.381319 -3.110833 1.081005
-2.302839 0.4212054 1.033336
-2.145477 1.804445 1.095218
-1.969801 -0.9492845 1.024327
-1.968706 -2.207342 1.042895
-2.360066 -2.37297 1.132412
-2.189775 1.247911 1.072888
-2.188743 -0.8105946 1.024978
-2.244783 -1.038558 1.064015
-2.515589 -2.05449 1.066731
-1.831267 -0.05001968 1.031488
-1.949996 0.1755991 1.088132
-2.401898 -2.645495 1.088216
-2.225521 -0.8971238 1.080182
-2.33081 -0.3494141 1.077963
-2.263101 -1.785045 1.07781
-2.173903 -0.7006896 1.069069
