"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.62107 -5.292656 -24.64916 -5.073418 -0.05244838 3.982558
-10.44475 -4.924124 -24.29516 -4.438306 0.1568477 3.967295
-10.32936 -5.172521 -24.26011 -4.19903 -0.02502698 3.967036
-10.38436 -5.289418 -24.6766 -5.189562 0.03393458 3.968615
-10.21123 -4.909508 -24.78138 -4.594608 -0.075841 3.961554
-10.15366 -5.145733 -24.14869 -4.082123 0.02950298 3.956974
-10.04843 -4.975002 -23.50081 -4.328577 0.03910198 3.969438
-10.38741 -4.973396 -24.68085 -4.854861 0.03961621 3.991594
-10.32219 -5.192695 -24.4842 -4.856087 0.01616523 3.974339
-10.07458 -4.919701 -23.55481 -4.356361 -0.03160781 3.977443
-10.47998 -4.988225 -24.54084 -4.462876 0.03400364 4.02053
-10.94802 -5.052013 -24.46638 -5.03628 0.08071775 3.97143
-10.28678 -4.932259 -24.9017 -4.585707 -0.01404202 3.977922
-10.15327 -5.009714 -24.72696 -4.607352 0.05996337 3.953306
-10.12728 -5.165905 -25.7629 -4.110244 0.03121952 3.952927
-10.11746 -5.112213 -23.97696 -4.944516 0.00803016 3.966102
-9.944506 -4.842426 -24.09804 -3.661797 0.0478473 3.983689
-10.12956 -4.965511 -25.02187 -4.601843 0.09196296 3.965177
-10.15327 -5.112635 -24.08258 -4.85788 0.02145062 3.955227
-10.20766 -5.028542 -23.73016 -4.806052 -0.004875872 3.970749
-10.11729 -5.157149 -24.15956 -4.374085 0.01965262 3.973316
-10.40162 -5.002123 -24.61759 -3.947511 0.01712543 4.00404
-10.74496 -4.992581 -23.923 -4.838271 0.01322728 3.981249
-10.12104 -5.132885 -25.10672 -4.902485 0.03215214 4.002363
-10.08318 -4.902472 -24.73783 -4.583114 0.08747908 3.999883
-10.53596 -5.261031 -24.34475 -4.213044 0.1585131 3.983734
-10.1757 -5.145003 -24.74295 -5.166395 0.1193728 3.980066
-10.01627 -4.955853 -24.2639 -4.289224 0.04570408 3.993907
-10.11793 -5.034718 -23.47489 -4.363599 -0.005121169 3.977508
-10.14106 -5.04382 -24.13138 -4.779279 0.03045728 3.974902
-9.86154 -5.054592 -24.51111 -4.504469 -0.01807283 3.969259
-10.38293 -5.152366 -24.4753 -4.36592 0.02285531 3.966827
-10.00785 -4.965118 -24.31565 -4.67971 0.04471833 3.978547
-10.32975 -5.142879 -24.9813 -4.15637 0.06380482 3.955515
-10.36047 -4.888153 -24.62486 -5.242493 0.01173946 3.990647
-10.478 -4.950628 -25.20633 -3.761996 0.06401354 3.952867
-9.699368 -5.452298 -24.34739 -4.120883 -0.08184378 3.961745
-10.26814 -5.00285 -23.4931 -4.352832 -0.05075048 3.985251
-10.31788 -5.198934 -25.38202 -4.406313 -0.02204541 3.982523
-9.984618 -4.985416 -23.85322 -4.39091 -0.07165785 3.984948
-10.16542 -4.913968 -24.80881 -5.299683 0.04204352 3.950483
-10.21512 -4.973273 -24.19711 -4.835341 0.006655518 3.983165
-10.46282 -4.889481 -24.39089 -5.106519 0.04467939 3.980463
-10.65638 -5.029715 -24.60546 -4.47047 0.17454 3.975725
-10.37288 -4.924929 -24.17967 -5.875144 0.04145416 3.947096
-10.49565 -5.055503 -24.41705 -4.456656 -0.02517179 3.957557
-10.35804 -5.026207 -24.40361 -4.759557 -0.03139192 3.948522
-10.23248 -5.190273 -24.84041 -4.058631 -0.03889089 3.975077
-10.48257 -5.04886 -25.30262 -5.708543 0.03986819 3.992918
-10.4608 -4.990348 -25.42545 -4.369168 0.09270499 3.974197
-10.26784 -5.024805 -24.90852 -4.214124 0.06008572 3.958539
-9.845181 -5.032949 -24.72596 -4.458926 -0.05745608 3.970876
-10.19504 -5.351434 -24.66403 -4.174518 -0.001515783 3.971015
-10.3059 -5.113003 -23.8907 -3.803221 0.08123042 4.006877
-10.25354 -5.207137 -24.25573 -4.898628 0.04391852 3.972902
-9.957283 -4.928376 -24.88579 -3.997983 0.007473685 3.956883
-9.68929 -4.964643 -24.43562 -4.266481 -0.02844044 3.957865
-10.41797 -4.851479 -24.91628 -4.510178 -0.02767937 3.965527
-10.50518 -4.997215 -24.27182 -4.109498 0.04582313 3.965692
-10.24575 -5.080357 -23.89623 -3.781456 -0.01154072 3.980626
-10.26691 -5.12913 -24.21911 -4.745049 0.05632114 3.995264
-10.12314 -4.972818 -23.40485 -4.509114 0.04453736 3.963438
-9.731765 -5.19765 -24.46185 -4.764291 -0.039233 3.974811
-10.47429 -5.065045 -24.44517 -4.357872 0.04346839 3.987759
-10.4251 -4.962469 -24.21264 -5.766771 0.05489695 3.991508
-10.17174 -4.864939 -23.16988 -4.611921 0.005639669 4.002425
-10.40282 -5.03025 -25.88671 -3.772953 0.02819458 3.930032
-10.53123 -5.083828 -24.1029 -5.191017 0.009945702 4.000898
-10.76116 -4.929827 -25.51906 -5.358947 0.008636315 3.977956
-10.51767 -4.909443 -24.92161 -4.006607 0.02508261 3.993479
-10.45659 -5.038376 -23.73715 -4.567741 0.04719624 3.966796
-10.48623 -5.087506 -25.01837 -4.742968 -0.0007801981 3.965661
-10.35926 -4.990673 -24.57939 -5.165507 0.02175311 3.980589
-10.10508 -5.127643 -24.25697 -4.343896 0.01092098 3.94048
-10.67455 -5.016892 -25.05002 -4.010261 -0.03986514 3.992614
-10.57518 -5.104994 -23.8893 -5.450781 -5.493723e-05 3.964224
-10.02001 -5.058171 -23.91349 -4.640242 -0.02544643 3.973635
-9.929684 -5.082791 -24.65105 -4.114273 -0.03748934 3.967254
-9.794755 -4.973566 -24.01713 -3.672942 -0.09246856 3.987907
-10.26436 -4.884606 -24.64833 -3.705828 -0.02576589 4.010522
-10.15182 -5.00214 -24.49093 -4.696297 0.0306042 3.959411
-10.3459 -4.983309 -24.1498 -3.732667 0.1021768 3.984952
-10.26334 -4.887166 -23.97455 -4.72453 0.01543943 3.95246
-10.32748 -4.957765 -23.98398 -4.239036 -0.02590046 3.997996
-10.21124 -4.9641 -24.52214 -4.139078 0.04121797 3.993109
-9.896202 -4.907712 -24.823 -4.670045 -0.04144119 3.966797
-10.08078 -4.969987 -24.0757 -5.028185 -0.02647954 3.943245
-10.49908 -4.962247 -24.6092 -4.90745 0.09853532 3.997722
-10.00356 -4.860214 -24.64199 -4.674641 0.04658081 3.979002
-10.43274 -4.969106 -25.35935 -5.28278 -0.03902264 3.976218
-10.22266 -5.145636 -24.93102 -4.187155 0.0815641 3.948671
-9.943625 -4.913977 -25.61045 -3.923801 0.003363079 3.974917
-10.38325 -5.191969 -24.17351 -5.298472 0.07032144 3.969944
-10.34161 -4.853894 -24.20291 -4.331224 0.01718761 3.975612
-10.26661 -5.007531 -25.19493 -3.879678 0.03518995 3.956896
-10.46658 -4.961636 -24.67345 -4.84284 -0.001648203 3.976113
-10.3368 -5.14429 -24.59215 -5.345521 -0.04937423 3.985366
-10.14672 -5.107306 -24.98119 -4.007889 0.01061201 3.981483
-10.70304 -5.24722 -25.09174 -4.92685 -0.01916525 3.964552
-10.41634 -5.103634 -24.74416 -4.396466 0.03057121 3.980664
-10.07183 -5.201318 -25.54929 -4.22258 0.03115638 3.952006
-10.38389 -4.924847 -25.61287 -4.335855 -0.01042649 3.999177
-10.12684 -4.981381 -24.76797 -4.577702 -0.0374465 3.995601
-10.04771 -4.938986 -24.3967 -4.294403 0.01202178 3.990889
-10.09755 -4.884901 -24.53088 -5.118433 0.02438358 3.961904
-10.23512 -4.994241 -24.47299 -4.332669 -0.01262021 3.957792
-10.4122 -4.955684 -24.97742 -4.479932 -0.03824235 3.993658
-10.80181 -5.000992 -24.48004 -4.218813 0.0411522 3.988004
-10.28588 -5.042628 -24.49615 -4.118721 -0.03694513 3.983775
-10.27069 -5.144791 -24.56337 -5.153606 0.07860473 3.985847
-10.05185 -5.101782 -24.82904 -4.383745 -0.06520381 3.951872
-10.30539 -4.974665 -25.74291 -4.286066 0.03136126 3.967419
-10.41256 -5.191945 -24.1397 -4.33572 0.001032944 3.993845
-10.41198 -5.236468 -23.86613 -5.7626 0.05146621 3.986724
-10.06408 -5.102557 -24.40242 -4.296762 -0.02490298 3.970874
-10.33857 -5.074952 -25.21284 -3.620211 -0.06283778 3.98887
-10.35879 -4.99784 -25.09377 -5.129901 0.02884175 3.985694
-10.26913 -4.975887 -24.98626 -4.926436 0.01906029 3.977203
-10.19134 -5.107301 -23.47123 -4.275277 0.0262804 3.952728
-10.01678 -5.197622 -24.53447 -5.119285 -0.05046091 3.959344
-10.31733 -4.917616 -24.51008 -4.79339 -0.006101299 3.977554
-10.0496 -5.050167 -23.56031 -4.365515 0.01212065 3.968176
-10.29894 -4.94631 -23.56081 -4.530147 0.0780169 3.9842
-10.01687 -4.940389 -24.07748 -3.962737 -0.04394838 3.985347
-10.02099 -5.187745 -24.89337 -4.622148 0.05287178 4.003076
-10.04946 -5.01881 -24.12583 -4.682475 5.673192e-05 3.967746
-10.4177 -4.983778 -24.75789 -4.816669 0.1209364 3.997664
-10.16794 -5.048509 -24.4222 -4.184057 -0.02541173 3.953727
-10.0638 -4.983765 -24.26346 -4.270512 0.06492798 3.983359
-10.26765 -5.145403 -23.92592 -3.707806 0.06662368 3.963487
-10.1834 -5.143133 -24.18449 -4.593795 -0.005168382 3.948549
-10.06819 -5.204812 -24.55841 -3.969729 -0.01570277 3.973381
-10.39555 -4.982032 -24.87822 -4.603177 0.08905449 4.009701
-9.797836 -5.061679 -24.7885 -4.755404 -0.05707938 3.989704
-10.05592 -4.967708 -25.31625 -4.760054 0.06604745 3.9523
-10.2014 -4.894001 -23.50617 -5.449136 -0.07034761 3.989003
-10.33652 -4.844055 -25.40565 -4.067761 -0.04851059 3.969907
-10.97195 -4.954964 -24.2125 -4.830252 -0.05917483 3.977195
-10.43282 -4.98728 -25.06488 -5.800277 -0.04172173 3.975662
-9.530572 -4.936387 -24.2748 -4.294295 -0.03939267 3.972761
-10.48405 -4.910719 -24.83399 -5.086217 -0.005596056 3.972495
-9.940469 -5.185544 -24.93164 -4.495919 -0.03995729 3.984212
-10.11906 -5.008828 -24.35305 -3.777014 0.01417057 3.98397
-9.677821 -5.019026 -24.2395 -4.760612 -0.02163816 3.986706
-10.39789 -5.163079 -24.97014 -4.924057 -0.01017556 3.989235
-10.24847 -5.006557 -24.60681 -4.101446 -0.02642866 3.972259
-10.11993 -5.095754 -24.93585 -4.300445 0.01075127 4.000913
-10.02297 -5.05443 -24.91453 -4.206228 0.04623324 3.988697
-10.18619 -5.118801 -24.84989 -4.274699 0.09894946 3.985805
-10.26637 -4.96939 -25.31264 -4.418225 0.0157337 3.971174
-10.67738 -5.073829 -24.66718 -4.370713 0.02780038 3.991273
-10.03156 -5.079751 -24.61819 -4.005628 0.02635678 3.99234
-10.10961 -5.082762 -24.82479 -4.550607 0.03759277 4.011273
-10.61957 -4.897464 -24.55715 -5.100584 0.05010712 3.999024
-10.43918 -5.077949 -25.44993 -3.70615 0.01728401 3.975678
-10.24736 -4.952035 -24.98806 -4.097943 0.07972629 3.991591
-10.25885 -5.12113 -24.29856 -4.640753 0.01066922 3.949351
-9.838163 -5.062787 -24.24551 -4.327212 0.04414333 3.976565
-10.27788 -5.028354 -25.18107 -4.23481 0.1159569 3.96724
-10.51865 -5.095466 -24.20039 -5.033331 0.02302847 3.973926
-10.32153 -5.081434 -24.47025 -4.535145 -0.03232863 3.963604
-10.41982 -4.997209 -24.89347 -4.208659 0.07938502 3.991723
-10.19458 -4.943848 -23.5623 -4.114355 0.05796019 3.969029
-9.988034 -5.089486 -25.654 -4.029665 -0.007741812 3.999298
-10.32273 -5.077311 -24.8518 -4.783893 0.06215548 3.958041
-10.45177 -5.006678 -24.91243 -4.554573 0.0705495 3.981689
-10.22447 -4.910884 -24.26045 -3.518112 0.0499881 3.949267
-9.903889 -4.865083 -24.39973 -4.255136 0.02254732 3.975286
-9.921266 -5.208935 -24.11087 -4.407458 -0.02172808 3.977059
-10.31844 -5.006745 -24.79148 -4.420825 0.1283749 3.988347
-9.934681 -5.144919 -25.44031 -3.248519 0.1308514 3.969926
-10.3915 -4.962527 -23.95619 -4.999945 0.01890903 3.988663
-9.931445 -4.987718 -24.68916 -4.669363 0.06046707 3.969309
-10.43364 -5.078779 -25.35176 -5.25424 0.006297403 3.969652
-10.54085 -5.005144 -23.34483 -4.246241 0.1230536 3.957281
-10.3909 -4.974106 -25.24365 -3.51316 0.01718218 3.989306
-10.34844 -5.003073 -25.56512 -4.6875 0.04116173 4.010609
-10.45898 -5.053856 -24.44247 -4.410393 0.07762728 3.97766
-10.40661 -5.028714 -24.25783 -5.547052 0.09025399 3.975952
-10.25598 -5.031452 -23.65252 -5.500491 0.041288 3.9658
-10.49767 -4.895098 -24.40707 -4.826987 0.02318703 3.997443
-10.10105 -4.946732 -24.27042 -4.410102 0.0346262 3.995218
-10.44565 -4.883394 -24.39329 -4.755724 0.01204832 3.960271
-10.1073 -4.985027 -24.62031 -4.245671 0.02125818 3.982089
-10.05645 -5.169206 -22.97402 -4.648158 -0.001223969 3.970124
-9.843191 -5.048842 -24.08973 -3.448403 -0.008286514 3.962537
-10.26316 -5.084129 -24.19669 -5.176397 0.06904474 3.997369
-10.1441 -5.012173 -23.96635 -5.153728 -0.01369246 3.964446
-10.45143 -5.013499 -25.06595 -5.285979 -0.0005672226 3.965554
-10.25325 -5.021868 -24.7011 -4.86019 -0.05898732 3.971368
-10.52157 -4.974624 -24.91366 -3.925185 0.007974483 3.984592
-10.47227 -4.993809 -25.56648 -4.627266 0.0239676 3.970441
-10.38819 -4.97861 -25.17458 -4.222345 0.04547214 3.978255
-10.57581 -5.139603 -24.2887 -4.001958 -0.02794233 3.985719
-9.810113 -5.186483 -25.58027 -4.595344 0.03799798 3.975235
-9.995452 -5.003581 -24.7833 -4.470251 0.04217159 3.948965
-10.16143 -4.817231 -24.89202 -4.404048 0.01114609 3.961652
-9.997233 -4.91022 -23.41648 -4.740419 0.06068434 3.971002
-10.18951 -5.021414 -24.89202 -4.446634 0.02220278 3.956601
-9.74338 -5.066958 -24.06874 -5.145093 0.06726288 3.981208
-10.50201 -4.966848 -24.48968 -4.41961 0.03761598 3.969631
-10.21012 -5.120368 -24.53266 -4.77088 0.05387924 3.987782
-10.13979 -5.177853 -24.41522 -5.218345 0.01135429 3.965966
-9.790024 -4.907532 -24.18918 -5.808521 -0.05324125 3.969379
-10.63863 -4.842613 -23.91807 -5.030424 0.004882145 3.979426
-10.40482 -4.964232 -25.009 -4.420438 0.08428162 3.959189
-10.3158 -5.073679 -24.47072 -4.689752 0.003266818 3.971243
-10.30789 -5.017743 -24.5373 -4.445905 0.02714909 3.961671
-10.13651 -5.004738 -24.85045 -4.179589 0.03460524 3.989706
-9.999906 -5.261622 -23.56682 -4.61453 -0.008566217 3.968403
-10.32023 -5.158697 -24.38332 -3.963772 -0.01920784 3.959019
-10.54457 -5.074295 -25.25932 -4.328982 0.1178019 3.966931
-10.00226 -5.177645 -24.68609 -5.561256 -0.06074071 3.979874
-10.4635 -5.08213 -25.03047 -4.374305 0.08775417 3.99811
-10.08683 -4.896553 -25.01671 -5.434786 -0.0693727 3.958239
-10.74039 -5.00346 -24.1841 -4.807927 0.09579384 4.003443
-10.54265 -4.943529 -23.80636 -4.477702 -0.0235102 3.991406
-10.59456 -5.144674 -24.664 -5.05617 -0.009391837 3.991879
-10.17863 -5.176231 -25.36832 -5.111691 0.06124727 3.966243
-10.06995 -5.101217 -24.45117 -5.14003 -0.04020869 3.976481
-9.989086 -5.110045 -24.45667 -4.702234 0.06345402 3.958505
-10.18308 -4.912686 -25.04032 -4.500681 -0.02774301 3.988135
-10.11407 -4.920225 -24.72517 -4.724683 0.1187949 3.957468
-9.979825 -4.970193 -24.93476 -4.066484 0.06813161 3.990902
-10.36543 -5.00878 -24.53607 -4.216462 0.07817999 3.958898
-10.00255 -5.084287 -23.99629 -5.209849 0.01491958 3.978657
-10.07389 -5.165478 -24.95902 -4.725368 0.08802368 3.985655
-10.2133 -4.920224 -24.32362 -4.684416 0.09449559 3.994683
-9.977246 -5.034563 -24.30924 -5.548214 -0.03212531 3.936398
-10.27391 -5.144134 -24.24139 -4.232716 0.04470189 3.96437
-10.09649 -5.37153 -24.0198 -4.793965 0.06534344 3.991715
-10.17341 -4.901111 -24.37961 -4.025707 0.03753476 3.975552
-9.982939 -5.071841 -24.21441 -4.054399 0.0702169 3.963594
-10.67094 -5.043784 -24.47883 -4.027643 0.02549021 3.988786
-10.47232 -4.82547 -24.20576 -4.069813 -0.01763355 4.002154
-10.42774 -5.1323 -24.15026 -5.075002 0.04439516 3.977765
-10.12323 -5.107229 -24.75831 -4.374636 0.03633617 3.992901
-10.44046 -4.884069 -25.32349 -3.333979 0.02360718 3.980651
-10.33603 -4.995544 -24.52888 -4.154377 -0.02258773 3.984165
-10.40686 -4.929218 -24.09998 -5.041304 0.108252 4.030443
-10.10387 -5.077334 -24.66599 -5.309371 -0.02949594 4.001697
-10.14505 -5.029754 -24.43189 -4.305128 0.0243196 4.005459
-9.976284 -5.053215 -23.93899 -4.655269 -0.009194957 3.963531
-10.03876 -5.06324 -24.14465 -5.291432 0.0521462 3.963173
-9.985097 -4.963469 -23.67403 -3.684958 0.02763741 3.989701
-10.27739 -5.122119 -24.55235 -4.659605 0.04649496 4.002133
-10.22674 -4.966713 -24.29573 -4.009948 0.08166175 3.943143
-10.25987 -4.998545 -24.28557 -4.583912 0.06805173 3.949263
-10.43607 -5.051174 -24.75745 -5.282065 0.06351442 3.991612
-10.48273 -4.942272 -25.03918 -4.537892 -0.003898805 3.983886
-10.31099 -4.95231 -24.15034 -3.924815 0.05772817 3.973546
-10.3732 -5.062879 -25.02869 -4.510659 0.1107213 3.984628
-10.26437 -5.074609 -24.93409 -4.882413 0.000782299 3.976809
-10.1036 -4.926119 -24.02929 -4.509348 -0.0698503 3.974773
-10.18775 -4.945447 -24.12634 -4.81967 0.009493698 3.96425
-10.29548 -4.964729 -23.94973 -4.473366 -0.05024906 3.980582
-10.33417 -5.028138 -23.9995 -4.190084 -0.00757533 3.949243
-10.0452 -4.903814 -24.47932 -4.192585 0.03090322 3.995553
-10.22009 -5.037763 -24.74732 -4.018875 0.05874079 3.971807
-10.18677 -5.005801 -25.01011 -3.775456 0.01068288 3.999416
-10.33632 -5.075072 -25.31283 -4.731954 0.05882713 3.975343
-10.43493 -5.228457 -24.37959 -4.64721 0.07866318 3.965346
-10.24829 -5.005247 -25.44629 -4.230138 0.06006599 3.978715
-10.3102 -5.046694 -24.43762 -4.65673 -0.01138366 3.974261
-10.09403 -5.112138 -25.55498 -3.940037 0.02053522 3.99621
-9.680566 -5.00971 -25.31366 -5.253195 0.04459144 3.9587
-10.26016 -5.125523 -25.04722 -3.669841 0.009074789 3.987824
-10.10991 -5.017227 -24.74715 -3.645135 0.02642221 4.005396
-10.38823 -5.136887 -24.4945 -5.209253 -0.05603827 3.983406
-10.4041 -5.10874 -25.49097 -4.613531 0.02294719 3.985499
-10.68421 -5.125331 -24.99643 -5.417267 -0.01973601 3.99979
-10.69107 -5.109732 -25.17252 -4.610407 0.01464158 3.9744
-11.23996 -5.050931 -24.05393 -5.52807 0.05008575 4.000662
-11.14367 -5.015091 -23.84947 -4.6871 0.0913838 3.954736
-10.29318 -5.081441 -23.93052 -4.33673 -0.04436215 3.967902
-10.39257 -4.93573 -23.84125 -4.559257 0.0007556716 3.956083
-10.02483 -5.022462 -23.54556 -4.211298 -0.02310284 3.97263
-10.26587 -5.016773 -25.13135 -4.612716 0.007308822 3.976037
-10.77801 -5.048955 -24.39521 -4.472006 0.003231988 3.970804
-10.41806 -4.985213 -24.5537 -4.656694 0.01035044 3.959281
-10.07955 -5.012088 -25.09154 -3.615328 0.03628821 3.969123
-10.07504 -5.051611 -24.33353 -4.925316 -0.05789636 3.966322
-10.20303 -5.009237 -23.92434 -4.543394 -0.01640822 3.981253
-10.42806 -5.043455 -25.10524 -4.183591 0.0208402 3.988593
-9.893266 -4.953575 -24.14611 -4.353077 0.01010785 3.972898
-10.26988 -5.017601 -25.08069 -4.489626 0.1335114 3.985173
-9.887751 -5.095914 -24.28896 -4.939323 -0.07269532 4.011375
-9.861344 -4.959255 -24.22715 -5.197414 -0.04002325 4.002617
-9.927378 -4.948791 -24.04974 -4.253031 -0.03832796 3.994464
-9.741418 -5.081881 -23.44404 -3.757792 -0.01289497 3.970817
-10.45516 -5.014547 -25.2151 -4.882778 0.03196383 3.97459
-10.34562 -4.959136 -24.61142 -4.100911 -0.03839674 3.960785
-10.53887 -5.089401 -24.06823 -5.403982 0.04855761 3.994598
-10.00441 -5.18645 -24.7907 -4.272643 0.01826483 3.962248
-10.16151 -4.986654 -24.58284 -3.914413 -0.04418801 3.989128
-10.08904 -5.097089 -25.59672 -4.294553 0.05870776 3.97849
-10.42075 -4.956138 -24.2767 -4.698999 0.00264692 3.963918
-10.26167 -4.994569 -24.90376 -5.142948 0.003359535 3.990485
-10.12747 -4.888426 -25.1278 -4.269072 -0.0567788 3.974658
-10.44312 -5.044175 -24.69202 -3.386796 0.04210624 3.972742
-10.46596 -5.070045 -24.61804 -4.606134 0.02646317 3.964393
-10.35898 -5.124637 -23.93713 -4.519719 -0.01062057 3.972201
-10.31736 -5.120348 -24.63598 -4.231358 0.05141899 4.003533
-10.36913 -5.065392 -24.34149 -5.313079 0.09473406 3.961596
-10.33777 -5.054993 -24.47325 -5.002306 -0.03659764 3.961098
-10.04343 -5.002113 -24.11297 -5.195913 0.02874359 3.977561
-10.14052 -5.276097 -24.77208 -5.188019 0.0266397 3.985324
-10.25087 -4.964418 -24.00621 -4.356842 0.005394815 3.994338
-10.18711 -5.038311 -24.6474 -4.217029 -0.04753334 3.994504
-10.112 -5.147964 -23.69886 -4.587243 -0.02107343 3.983938
-10.31792 -5.023316 -25.26271 -4.565965 0.02254085 3.983464
-10.45384 -5.00426 -24.65122 -4.358467 0.009397097 3.972667
-10.15419 -4.969578 -24.51507 -4.869089 -0.009678983 3.964752
-10.23985 -5.157989 -23.96003 -5.525195 0.05088143 3.950926
-10.09481 -5.031445 -24.62028 -4.445318 0.02382349 4.003749
-10.55245 -5.028029 -24.04648 -4.443553 0.08828703 3.9914
-9.854345 -5.218092 -24.36117 -3.94219 0.00505552 3.966377
-10.06956 -5.033957 -24.05187 -5.032453 -0.07472746 3.972286
-9.85421 -4.933315 -24.02219 -4.327288 -0.03752108 3.98612
-10.45474 -4.764047 -24.07253 -4.31904 0.08859749 3.971339
-10.37137 -5.13081 -24.48522 -4.422143 -0.05493769 3.96531
-10.78861 -4.933733 -24.35223 -4.502249 0.01678126 3.970853
-10.31599 -4.976567 -24.47821 -5.542712 -0.00241667 3.983505
-10.784 -5.006845 -24.51892 -4.799722 0.08058703 3.964559
-10.24622 -5.073172 -24.93891 -4.292381 0.01150844 4.000792
-10.17779 -4.981769 -24.39573 -4.895752 -0.02754987 3.964593
-10.14503 -5.026879 -24.48259 -4.414031 0.1222417 3.990034
-9.997126 -5.106514 -24.68158 -4.786077 0.04038578 3.961526
-10.20053 -5.066404 -24.19558 -4.886557 0.06473772 3.983563
-10.1704 -5.149269 -24.79161 -5.386201 0.07097362 3.972124
-10.25165 -5.086243 -23.93802 -3.905645 0.1141379 3.975795
-10.3486 -5.000733 -24.24264 -6.591163 0.01241438 3.992221
-10.14873 -4.895265 -24.64974 -4.990566 0.1057202 3.961663
-10.17929 -5.249073 -24.03493 -4.376285 -0.02083785 3.97398
-10.29761 -4.920817 -23.8195 -5.132421 0.009449241 4.026088
-10.19422 -4.912676 -24.35982 -4.93693 -0.0156058 3.983202
-10.18299 -4.946293 -24.77741 -4.599489 -0.05354124 4.002607
-10.40026 -5.154076 -24.13946 -4.514358 -0.01177304 3.995753
-10.50884 -5.045768 -24.12567 -4.625511 0.02084031 3.995795
-10.10844 -4.926633 -24.08668 -4.96083 -0.04923837 3.968373
-10.36789 -5.073387 -24.02816 -4.490877 -0.01949256 3.955116
-10.01181 -4.986696 -26.12605 -5.142175 0.005181834 4.003873
-10.48037 -5.118502 -24.45399 -4.471054 -0.01887737 3.963688
-10.39768 -4.986608 -25.10856 -4.476128 0.007750521 3.996504
-10.22725 -4.935193 -23.99927 -4.72991 -0.06339176 3.967236
-10.24914 -5.106755 -25.31383 -4.495844 -0.05302649 3.977062
-10.41822 -5.034126 -24.22023 -4.442033 -0.02571202 3.995576
-10.7693 -5.064239 -24.34815 -3.875999 0.03137709 3.9551
-10.30046 -4.845998 -24.36871 -4.838944 0.1391919 3.985406
-10.30641 -5.097286 -24.32545 -4.729348 0.1086854 3.963399
-10.04376 -4.981603 -24.29734 -4.1559 -0.06359011 3.996201
-9.958731 -5.096535 -23.32417 -4.598008 0.043824 3.95783
-10.05496 -4.99832 -24.57218 -5.259304 -0.0633631 3.972681
-10.14606 -5.129916 -25.40259 -4.02198 0.05502122 3.965795
-10.10018 -4.894391 -23.79857 -4.130149 0.03343434 4.002583
-9.889229 -5.01856 -24.41021 -5.633905 -0.04498747 3.987465
-10.56568 -5.143694 -24.25905 -4.152533 0.04938174 3.969551
-10.46633 -4.9377 -23.81245 -4.368107 0.0001695733 3.93343
-10.10528 -4.981034 -24.10642 -4.187407 -0.04588933 3.950217
