"p_1" "p_2" "p_3"
0.1479212 0.05360582 0.798473
0.1606672 0.0641062 0.7752266
0.174976 0.05865078 0.7663732
0.1656842 0.05633834 0.7779775
0.1796933 0.05386591 0.7664407
0.1747511 0.04652396 0.7787249
0.1858447 0.05582037 0.7583349
0.1678603 0.06325317 0.7688866
0.1547187 0.05414146 0.7911399
0.1747 0.05844387 0.7668562
0.1809838 0.04211185 0.7769043
0.1722489 0.048963 0.7787881
0.1663822 0.05102053 0.7825973
0.1559514 0.0569044 0.7871442
0.1592353 0.0535607 0.787204
0.1772758 0.04676134 0.7759629
0.1859776 0.05612988 0.7578925
0.1753577 0.04522904 0.7794132
0.1620049 0.05203469 0.7859604
0.1792319 0.05840899 0.7623591
0.1582971 0.06928155 0.7724214
0.153328 0.0578577 0.7888143
0.1810644 0.05457863 0.764357
0.1625043 0.04542939 0.7920663
0.162994 0.06495263 0.7720534
0.1745116 0.05295564 0.7725328
0.1715097 0.0466134 0.7818769
0.1697301 0.04980698 0.7804629
0.1807639 0.04937266 0.7698634
0.1541611 0.05689597 0.7889429
0.1494807 0.04528855 0.8052307
0.1791999 0.05636029 0.7644398
0.1618193 0.04304929 0.7951314
0.1660971 0.05179195 0.7821109
0.1754031 0.04764683 0.7769501
0.1571382 0.05849028 0.7843715
0.1699729 0.05469177 0.7753353
0.166258 0.05664364 0.7770983
0.1399605 0.0620767 0.7979628
0.1753153 0.05794226 0.7667425
0.165089 0.04571011 0.7892009
0.1739972 0.063271 0.7627318
0.1762174 0.04673851 0.7770441
0.1660752 0.03888606 0.7950387
0.1599408 0.05589874 0.7841605
0.1540426 0.05962295 0.7863345
0.147821 0.0480453 0.8041337
0.1770525 0.05562529 0.7673222
0.1697032 0.0535035 0.7767933
0.1756041 0.05503018 0.7693657
0.1762666 0.05625806 0.7674754
0.1710617 0.0539871 0.7749512
0.1712256 0.07290815 0.7558663
0.1473629 0.05059424 0.8020428
0.1565983 0.04935797 0.7940437
0.1609585 0.05360075 0.7854408
0.1785312 0.05520753 0.7662612
0.1762778 0.06371218 0.76001
0.1717226 0.04363654 0.7846409
0.1882195 0.05306921 0.7587113
0.171188 0.04610162 0.7827104
0.1725424 0.06852395 0.7589336
0.1725153 0.06111727 0.7663675
0.1856817 0.04819874 0.7661196
0.1628404 0.05014471 0.7870149
0.163133 0.06036224 0.7765048
0.1853735 0.04857519 0.7660513
0.168619 0.04586994 0.785511
0.1672535 0.04966307 0.7830834
0.166098 0.05706266 0.7768393
0.150909 0.06392861 0.7851624
0.1450653 0.05808904 0.7968456
0.1578666 0.05539955 0.7867339
0.182561 0.05666175 0.7607772
0.1730362 0.06933089 0.7576329
0.1567229 0.05990323 0.7833739
0.1550326 0.06014429 0.7848231
0.1505343 0.04623744 0.8032283
0.1703515 0.05811093 0.7715375
0.1838694 0.04833025 0.7678003
0.1513758 0.05980489 0.7888193
0.1771991 0.05181603 0.7709849
0.1349438 0.05683384 0.8082224
0.1764333 0.06068447 0.7628823
0.1613315 0.04908804 0.7895805
0.1686485 0.05043515 0.7809163
0.1740303 0.05371163 0.772258
0.1741318 0.05316323 0.772705
0.1562036 0.04782314 0.7959732
0.1491023 0.04610642 0.8047913
0.1854154 0.04800882 0.7665757
0.1559045 0.0595856 0.7845099
0.1676161 0.04374771 0.7886362
0.1825217 0.05033572 0.7671426
0.174322 0.04917928 0.7764987
0.1572257 0.05575111 0.7870232
0.1865326 0.04537309 0.7680943
0.1654019 0.0504504 0.7841477
0.149624 0.05101051 0.7993655
0.1628765 0.04971714 0.7874063
0.153771 0.05048315 0.7957459
0.1712072 0.05625127 0.7725415
0.1677579 0.0601727 0.7720694
0.1776548 0.05332874 0.7690165
0.172318 0.04986015 0.7778218
0.1514616 0.04413062 0.8044078
0.1928046 0.04632092 0.7608745
0.1692758 0.05447021 0.776254
0.1416358 0.04828043 0.8100838
0.1560317 0.0651322 0.7788361
0.1561455 0.06133964 0.7825149
0.1565416 0.03001041 0.813448
0.1570291 0.05912843 0.7838425
0.1643572 0.0396859 0.7959569
0.1630335 0.04924082 0.7877256
0.1568812 0.06172724 0.7813916
0.1632048 0.04803756 0.7887577
0.155744 0.0556781 0.7885779
0.162385 0.05508613 0.7825288
0.1500214 0.05017846 0.7998001
0.1669357 0.05888826 0.7741761
0.1634643 0.05053344 0.7860022
0.1711381 0.05917983 0.769682
0.1393937 0.0553808 0.8052255
0.1884931 0.06604257 0.7454643
0.1533549 0.05447385 0.7921712
0.1720945 0.06137509 0.7665304
0.1590211 0.06812323 0.7728557
0.1677036 0.05419269 0.7781038
0.1551027 0.05885638 0.7860409
0.1749947 0.04001507 0.7849902
0.1472086 0.05979065 0.7930007
0.177672 0.04668923 0.7756388
0.1918577 0.06311055 0.7450317
0.1862522 0.05967175 0.754076
0.1798119 0.04733451 0.7728536
0.1700207 0.05426248 0.7757168
0.1791979 0.04224714 0.7785549
0.1438119 0.04955038 0.8066377
0.1786288 0.05405161 0.7673196
0.1681654 0.05352943 0.7783052
0.167219 0.05744139 0.7753397
0.1430961 0.05601913 0.8008848
0.1569542 0.0540721 0.7889737
0.1559851 0.06654776 0.7774672
0.1674979 0.05646417 0.776038
0.1715295 0.06840596 0.7600645
0.1725656 0.05235157 0.7750829
0.1649214 0.06908887 0.7659898
0.1523408 0.05899498 0.7886642
0.155505 0.04945274 0.7950423
0.1586715 0.05639439 0.7849342
0.1896529 0.0667212 0.7436259
0.1585033 0.06166942 0.7798272
0.1761821 0.05173815 0.7720797
0.1629015 0.04765216 0.7894464
0.1552716 0.06106292 0.7836655
0.1490907 0.04794274 0.8029665
0.1542049 0.05712987 0.7886652
0.1559156 0.06345431 0.7806301
0.1528816 0.04223166 0.8048868
0.1392316 0.05689815 0.8038702
0.1528687 0.04744258 0.7996888
0.1593672 0.06878838 0.7718445
0.1703194 0.040173 0.7895076
0.1718166 0.0531435 0.7750399
0.1841698 0.0589362 0.756894
0.1637855 0.04995116 0.7862634
0.1727666 0.06240262 0.7648308
0.1679701 0.05018395 0.7818459
0.1568322 0.05722074 0.785947
0.1506878 0.05781458 0.7914976
0.1650024 0.0508865 0.7841111
0.1563184 0.0631236 0.780558
0.1584601 0.05037248 0.7911674
0.1608571 0.05482751 0.7843154
0.1578073 0.05798784 0.7842049
0.1555984 0.05475767 0.7896439
0.1624733 0.05626114 0.7812656
0.1649561 0.06169387 0.7733501
0.1516349 0.04418837 0.8041767
0.15241 0.05466077 0.7929292
0.1748578 0.04211848 0.7830237
0.1394715 0.05996973 0.8005588
0.1635258 0.05014998 0.7863242
